Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.635	-5.6128e-05	3.3899e-10	5.6096e-05	4.7768e-07	-4.3242e-07	-5.5508e-05	3.2473e-10	5.545e-05	4.7604e-07	-4.3252e-07	-5.4908e-05	3.1059e-10	5.4862e-05	4.7466e-07	-4.3262e-07	-5.4204e-05	2.981e-10	5.4186e-05	4.7322e-07	-4.3262e-07	-5.3578e-05	2.7986e-10	5.3546e-05	4.719e-07	-4.3294e-07	-5.3012e-05	2.6733e-10	5.2906e-05	4.7036e-07	-4.3272e-07	-5.2314e-05	2.5499e-10	5.2306e-05	4.6934e-07	-4.3308e-07	-5.1768e-05	2.4128e-10	5.17e-05	4.6774e-07	-4.3292e-07	-5.1048e-05	2.2965e-10	5.1078e-05	4.6662e-07	-4.3296e-07	-5.0486e-05	2.1614e-10	5.037e-05	4.6536e-07	-4.329e-07	-4.9796e-05	2.0483e-10	4.9794e-05	4.6416e-07	-4.3294e-07
0.63	-6.466e-05	3.2977e-10	6.4574e-05	4.7788e-07	-4.327e-07	-6.395e-05	3.1449e-10	6.3886e-05	4.761e-07	-4.3262e-07	-6.3268e-05	3.0009e-10	6.3192e-05	4.7466e-07	-4.3268e-07	-6.2556e-05	2.8646e-10	6.2434e-05	4.7342e-07	-4.3298e-07	-6.1704e-05	2.698e-10	6.1688e-05	4.7198e-07	-4.327e-07	-6.1012e-05	2.5715e-10	6.0982e-05	4.7036e-07	-4.3268e-07	-6.0298e-05	2.4526e-10	6.0244e-05	4.693e-07	-4.3304e-07	-5.9608e-05	2.3051e-10	5.9498e-05	4.6786e-07	-4.3294e-07	-5.8856e-05	2.1974e-10	5.89e-05	4.6654e-07	-4.3292e-07	-5.813e-05	2.0679e-10	5.8116e-05	4.6522e-07	-4.3292e-07	-5.7386e-05	1.9426e-10	5.7384e-05	4.6412e-07	-4.329e-07
0.625	-7.4228e-05	3.1857e-10	7.417e-05	4.7786e-07	-4.3264e-07	-7.344e-05	3.0401e-10	7.3426e-05	4.7612e-07	-4.325e-07	-7.2706e-05	2.8866e-10	7.2618e-05	4.7466e-07	-4.3262e-07	-7.186e-05	2.7548e-10	7.1792e-05	4.7336e-07	-4.3284e-07	-7.1014e-05	2.5915e-10	7.0868e-05	4.7176e-07	-4.327e-07	-7.0082e-05	2.4674e-10	7.0084e-05	4.7032e-07	-4.328e-07	-6.9292e-05	2.345e-10	6.9196e-05	4.6928e-07	-4.3302e-07	-6.8468e-05	2.2166e-10	6.844e-05	4.6778e-07	-4.3294e-07	-6.7602e-05	2.1045e-10	6.7596e-05	4.6658e-07	-4.329e-07	-6.6828e-05	1.967e-10	6.6756e-05	4.653e-07	-4.3298e-07	-6.6008e-05	1.8465e-10	6.5984e-05	4.6406e-07	-4.3294e-07
0.62	-8.5422e-05	3.0599e-10	8.5394e-05	4.777e-07	-4.3262e-07	-8.454e-05	2.929e-10	8.4458e-05	4.7612e-07	-4.3254e-07	-8.3628e-05	2.7933e-10	8.3532e-05	4.7464e-07	-4.3268e-07	-8.2586e-05	2.6435e-10	8.2598e-05	4.7306e-07	-4.3272e-07	-8.1664e-05	2.5007e-10	8.154e-05	4.7162e-07	-4.3266e-07	-8.0686e-05	2.3731e-10	8.0652e-05	4.7044e-07	-4.327e-07	-7.9746e-05	2.2369e-10	7.971e-05	4.6906e-07	-4.3278e-07	-7.8822e-05	2.1291e-10	7.8846e-05	4.6776e-07	-4.329e-07	-7.789e-05	1.9941e-10	7.7772e-05	4.6646e-07	-4.328e-07	-7.6958e-05	1.8795e-10	7.6898e-05	4.6526e-07	-4.329e-07	-7.5918e-05	1.7355e-10	7.5944e-05	4.6412e-07	-4.3284e-07
0.615	-9.8e-05	2.9512e-10	9.7914e-05	4.7764e-07	-4.325e-07	-9.7002e-05	2.8139e-10	9.6966e-05	4.7614e-07	-4.3256e-07	-9.5986e-05	2.6705e-10	9.5936e-05	4.7466e-07	-4.3266e-07	-9.483e-05	2.5394e-10	9.4758e-05	4.7336e-07	-4.327e-07	-9.3796e-05	2.4011e-10	9.3752e-05	4.717e-07	-4.327e-07	-9.2658e-05	2.2552e-10	9.2636e-05	4.7042e-07	-4.3278e-07	-9.1602e-05	2.1327e-10	9.1476e-05	4.6906e-07	-4.328e-07	-9.0514e-05	2.0235e-10	9.0454e-05	4.6774e-07	-4.3298e-07	-8.9414e-05	1.8897e-10	8.9378e-05	4.6656e-07	-4.3286e-07	-8.8396e-05	1.774e-10	8.8262e-05	4.6524e-07	-4.3284e-07	-8.7258e-05	1.6418e-10	8.7184e-05	4.6412e-07	-4.3292e-07
0.61	-0.00011258	2.847e-10	0.000112582	4.7758e-07	-4.3246e-07	-0.000111474	2.6885e-10	0.000111454	4.762e-07	-4.3268e-07	-0.000110318	2.5592e-10	0.00011022	4.7474e-07	-4.3262e-07	-0.000109048	2.427e-10	0.000108956	4.734e-07	-4.3302e-07	-0.000107696	2.2934e-10	0.0001077	4.7176e-07	-4.3284e-07	-0.000106472	2.1585e-10	0.000106486	4.7044e-07	-4.3276e-07	-0.000105312	2.027e-10	0.00010526	4.6908e-07	-4.329e-07	-0.00010403	1.906e-10	0.000104046	4.6782e-07	-4.3292e-07	-0.000102814	1.7901e-10	0.000102864	4.6654e-07	-4.3292e-07	-0.000101572	1.6733e-10	0.000101528	4.6526e-07	-4.329e-07	-0.00010037	1.5447e-10	0.000100288	4.6414e-07	-4.3292e-07
0.605	-0.000129	2.736e-10	0.00012898	4.778e-07	-4.3268e-07	-0.00012774	2.5802e-10	0.00012768	4.7632e-07	-4.3268e-07	-0.00012642	2.4547e-10	0.00012632	4.7466e-07	-4.3262e-07	-0.00012486	2.3428e-10	0.00012496	4.7336e-07	-4.3286e-07	-0.00012338	2.185e-10	0.00012344	4.7176e-07	-4.3268e-07	-0.00012218	2.0679e-10	0.000122	4.7036e-07	-4.3276e-07	-0.00012082	1.9452e-10	0.00012068	4.6902e-07	-4.329e-07	-0.00011926	1.8063e-10	0.00011932	4.6768e-07	-4.3288e-07	-0.00011782	1.6983e-10	0.00011784	4.6656e-07	-4.329e-07	-0.0001165	1.58e-10	0.00011638	4.6522e-07	-4.3296e-07	-0.00011504	1.4597e-10	0.000114998	4.6406e-07	-4.3294e-07
0.6	-0.00014808	2.6277e-10	0.00014796	4.7766e-07	-4.324e-07	-0.00014648	2.4758e-10	0.00014658	4.7604e-07	-4.3252e-07	-0.00014506	2.3426e-10	0.000145	4.7458e-07	-4.3266e-07	-0.00014334	2.2294e-10	0.00014326	4.736e-07	-4.3274e-07	-0.00014168	2.0715e-10	0.00014168	4.7182e-07	-4.3278e-07	-0.00014004	1.961e-10	0.00013996	4.7042e-07	-4.3274e-07	-0.00013852	1.8341e-10	0.00013852	4.69e-07	-4.3282e-07	-0.00013694	1.7122e-10	0.00013692	4.6776e-07	-4.3288e-07	-0.0001353	1.5888e-10	0.00013526	4.6652e-07	-4.329e-07	-0.00013362	1.4765e-10	0.00013364	4.6522e-07	-4.3288e-07	-0.00013222	1.3687e-10	0.0001321	4.6402e-07	-4.3284e-07
0.595	-0.0001694	2.5097e-10	0.00016928	4.7762e-07	-4.325e-07	-0.00016764	2.3717e-10	0.00016754	4.7614e-07	-4.3252e-07	-0.00016598	2.2389e-10	0.00016568	4.7464e-07	-4.3268e-07	-0.000164	2.1286e-10	0.00016396	4.7382e-07	-4.3292e-07	-0.00016212	1.9854e-10	0.00016208	4.7168e-07	-4.3268e-07	-0.00016034	1.87e-10	0.00016026	4.7042e-07	-4.3266e-07	-0.00015854	1.722e-10	0.0001584	4.6912e-07	-4.329e-07	-0.00015672	1.6028e-10	0.00015666	4.6778e-07	-4.3284e-07	-0.00015484	1.5077e-10	0.00015494	4.664e-07	-4.3278e-07	-0.00015298	1.3742e-10	0.00015298	4.6518e-07	-4.3286e-07	-0.00015124	1.2743e-10	0.00015116	4.6404e-07	-4.3292e-07
0.59	-0.00019398	2.402e-10	0.00019386	4.777e-07	-4.3244e-07	-0.000192	2.2564e-10	0.00019206	4.7596e-07	-4.326e-07	-0.00018992	2.1286e-10	0.0001899	4.7456e-07	-4.3264e-07	-0.00018784	2.0085e-10	0.00018782	4.735e-07	-4.327e-07	-0.00018564	1.8608e-10	0.00018552	4.717e-07	-4.3276e-07	-0.00018358	1.7508e-10	0.00018356	4.7032e-07	-4.3276e-07	-0.00018164	1.6255e-10	0.00018162	4.6928e-07	-4.3294e-07	-0.00017946	1.5148e-10	0.00017958	4.6774e-07	-4.329e-07	-0.00017738	1.391e-10	0.00017738	4.6652e-07	-4.3288e-07	-0.00017542	1.2822e-10	0.00017522	4.6526e-07	-4.3292e-07	-0.00017334	1.1674e-10	0.0001732	4.6416e-07	-4.3294e-07
0.585	-0.00022114	2.287e-10	0.0002212	4.7786e-07	-4.3274e-07	-0.00021924	2.1636e-10	0.00021914	4.762e-07	-4.3264e-07	-0.0002168	2.0422e-10	0.00021676	4.7456e-07	-4.3258e-07	-0.00021442	1.9054e-10	0.00021438	4.7342e-07	-4.3268e-07	-0.000212	1.7731e-10	0.00021184	4.7166e-07	-4.3278e-07	-0.00020968	1.6442e-10	0.00020962	4.7044e-07	-4.328e-07	-0.00020746	1.5227e-10	0.00020726	4.6918e-07	-4.3302e-07	-0.00020502	1.4248e-10	0.00020488	4.6796e-07	-4.3304e-07	-0.00020264	1.3053e-10	0.0002027	4.6662e-07	-4.3298e-07	-0.00020036	1.1996e-10	0.00020022	4.6524e-07	-4.3286e-07	-0.00019806	1.0674e-10	0.00019806	4.6416e-07	-4.3294e-07
0.58	-0.00025274	2.1774e-10	0.00025258	4.7782e-07	-4.3268e-07	-0.00025032	2.0459e-10	0.00025028	4.7594e-07	-4.325e-07	-0.00024762	1.9199e-10	0.00024756	4.746e-07	-4.3266e-07	-0.00024496	1.7934e-10	0.0002449	4.7366e-07	-4.3278e-07	-0.0002423	1.672e-10	0.00024214	4.7168e-07	-4.3274e-07	-0.00023964	1.535e-10	0.0002396	4.7036e-07	-4.3276e-07	-0.0002371	1.4199e-10	0.00023698	4.6922e-07	-4.3304e-07	-0.00023454	1.3226e-10	0.00023424	4.676e-07	-4.3274e-07	-0.00023166	1.2018e-10	0.00023156	4.6662e-07	-4.329e-07	-0.00022904	1.096e-10	0.0002289	4.6524e-07	-4.3288e-07	-0.0002264	9.766e-11	0.0002263	4.641e-07	-4.3298e-07
0.575	-0.00028766	2.0729e-10	0.00028756	4.7758e-07	-4.3246e-07	-0.00028494	1.9319e-10	0.0002849	4.761e-07	-4.3266e-07	-0.00028192	1.8124e-10	0.000282	4.7464e-07	-4.3274e-07	-0.0002789	1.6837e-10	0.000279	4.736e-07	-4.3274e-07	-0.00027608	1.5642e-10	0.00027582	4.716e-07	-4.3276e-07	-0.00027304	1.4386e-10	0.0002729	4.7028e-07	-4.3282e-07	-0.00026986	1.3141e-10	0.00026982	4.6894e-07	-4.3268e-07	-0.00026686	1.2243e-10	0.00026696	4.6768e-07	-4.3276e-07	-0.00026414	1.097e-10	0.00026386	4.6648e-07	-4.3298e-07	-0.00026092	9.905e-11	0.00026102	4.6528e-07	-4.3292e-07	-0.00025806	8.773e-11	0.00025816	4.6406e-07	-4.3296e-07
0.57	-0.00032752	1.9677e-10	0.00032746	4.7758e-07	-4.325e-07	-0.00032466	1.8295e-10	0.00032438	4.7608e-07	-4.326e-07	-0.00032112	1.6972e-10	0.00032128	4.746e-07	-4.3258e-07	-0.000318	1.579e-10	0.0003179	4.7354e-07	-4.328e-07	-0.00031438	1.4564e-10	0.0003144	4.7164e-07	-4.3278e-07	-0.00031098	1.3307e-10	0.00031098	4.7022e-07	-4.3274e-07	-0.00030768	1.22e-10	0.00030772	4.6906e-07	-4.3284e-07	-0.0003043	1.1153e-10	0.00030444	4.6764e-07	-4.328e-07	-0.00030094	1.0079e-10	0.00030084	4.6644e-07	-4.329e-07	-0.0002977	8.85e-11	0.00029746	4.652e-07	-4.3286e-07	-0.00029436	7.928e-11	0.00029416	4.6404e-07	-4.3328e-07
0.565	-0.00037184	1.8458e-10	0.00037206	4.7762e-07	-4.325e-07	-0.00036842	1.7127e-10	0.00036852	4.7616e-07	-4.3268e-07	-0.00036472	1.5783e-10	0.00036474	4.7456e-07	-4.3264e-07	-0.00036108	1.4926e-10	0.00036098	4.7348e-07	-4.327e-07	-0.00035708	1.3569e-10	0.00035696	4.7176e-07	-4.3286e-07	-0.0003533	1.248e-10	0.00035356	4.7038e-07	-4.3278e-07	-0.00034972	1.1315e-10	0.00034948	4.6908e-07	-4.3292e-07	-0.00034586	1.0032e-10	0.00034552	4.6764e-07	-4.3284e-07	-0.00034186	9.11e-11	0.00034176	4.6664e-07	-4.331e-07	-0.00033822	7.922e-11	0.00033792	4.6524e-07	-4.3294e-07	-0.0003343	6.963e-11	0.0003342	4.641e-07	-4.3304e-07
0.56	-0.00042224	1.7423e-10	0.00042196	4.7768e-07	-4.3262e-07	-0.00041848	1.5986e-10	0.0004183	4.7614e-07	-4.3254e-07	-0.00041448	1.4924e-10	0.00041404	4.747e-07	-4.3264e-07	-0.00041008	1.3935e-10	0.00040992	4.7354e-07	-4.328e-07	-0.00040564	1.2483e-10	0.0004056	4.7174e-07	-4.328e-07	-0.00040146	1.1514e-10	0.0004014	4.703e-07	-4.3272e-07	-0.00039714	1.0225e-10	0.0003973	4.6912e-07	-4.3276e-07	-0.00039292	9.099e-11	0.0003928	4.6762e-07	-4.328e-07	-0.00038876	8.133e-11	0.00038824	4.6642e-07	-4.3296e-07	-0.00038414	6.875e-11	0.00038436	4.6524e-07	-4.3294e-07	-0.00038022	5.968e-11	0.00038026	4.6404e-07	-4.3296e-07
0.555	-0.00047758	1.6325e-10	0.00047776	4.778e-07	-4.3268e-07	-0.0004736	1.5087e-10	0.00047312	4.7608e-07	-4.3254e-07	-0.00046856	1.393e-10	0.00046848	4.7458e-07	-4.3262e-07	-0.000464	1.2766e-10	0.00046394	4.7352e-07	-4.3278e-07	-0.00045914	1.1368e-10	0.00045888	4.7164e-07	-4.3274e-07	-0.00045432	1.0315e-10	0.00045428	4.7032e-07	-4.3278e-07	-0.00044982	9.228e-11	0.00044974	4.6908e-07	-4.3294e-07	-0.00044502	8.148e-11	0.00044488	4.6764e-07	-4.3286e-07	-0.00044012	7.104e-11	0.00043996	4.6644e-07	-4.329e-07	-0.00043558	6.104e-11	0.0004356	4.6502e-07	-4.3278e-07	-0.00043084	5.068e-11	0.00043058	4.641e-07	-4.329e-07
0.55	-0.0005404	1.5202e-10	0.00054036	4.7774e-07	-4.3262e-07	-0.00053586	1.3992e-10	0.00053578	4.7608e-07	-4.3256e-07	-0.0005307	1.278e-10	0.0005303	4.745e-07	-4.3264e-07	-0.00052548	1.177e-10	0.00052536	4.7354e-07	-4.3274e-07	-0.00051978	1.0462e-10	0.00051962	4.7168e-07	-4.3274e-07	-0.00051438	9.339e-11	0.00051436	4.7042e-07	-4.3286e-07	-0.0005092	8.152e-11	0.00050958	4.6902e-07	-4.3294e-07	-0.00050402	7.188e-11	0.00050374	4.6762e-07	-4.329e-07	-0.00049834	6.006e-11	0.00049828	4.665e-07	-4.329e-07	-0.00049344	5.168e-11	0.00049324	4.6522e-07	-4.3292e-07	-0.00048796	3.996e-11	0.00048836	4.6398e-07	-4.329e-07
0.545	-0.0006093	1.4195e-10	0.000609	4.7758e-07	-4.3252e-07	-0.00060406	1.2815e-10	0.0006038	4.7608e-07	-4.3256e-07	-0.00059836	1.1793e-10	0.00059788	4.7444e-07	-4.326e-07	-0.00059262	1.08e-10	0.0005923	4.7356e-07	-4.3278e-07	-0.0005861	9.56e-11	0.00058564	4.7156e-07	-4.3272e-07	-0.00058046	8.302e-11	0.00058056	4.703e-07	-4.3276e-07	-0.00057458	7.043e-11	0.00057428	4.6904e-07	-4.3286e-07	-0.0005686	6.285e-11	0.00056816	4.6764e-07	-4.3286e-07	-0.0005623	5.127e-11	0.00056238	4.6638e-07	-4.3286e-07	-0.00055654	4.245e-11	0.00055664	4.652e-07	-4.329e-07	-0.00055054	2.968e-11	0.00055052	4.6406e-07	-4.3298e-07
0.54	-0.00068632	1.3002e-10	0.00068662	4.7762e-07	-4.3262e-07	-0.00068058	1.1824e-10	0.00068088	4.7602e-07	-4.3262e-07	-0.00067436	1.0629e-10	0.00067424	4.7458e-07	-4.3274e-07	-0.00066776	9.531e-11	0.00066756	4.7342e-07	-4.3278e-07	-0.00066072	8.452e-11	0.0006606	4.7172e-07	-4.3276e-07	-0.00065468	7.222e-11	0.0006544	4.7032e-07	-4.328e-07	-0.00064806	6.222e-11	0.0006481	4.6906e-07	-4.3288e-07	-0.00064094	5.159e-11	0.00064118	4.6764e-07	-4.3296e-07	-0.00063454	4.148e-11	0.00063466	4.6644e-07	-4.3306e-07	-0.00062816	3.232e-11	0.00062812	4.6514e-07	-4.3286e-07	-0.00062176	2.06e-11	0.0006212	4.641e-07	-4.3306e-07
0.535	-0.0007709	1.1983e-10	0.000771	4.7766e-07	-4.3248e-07	-0.00076436	1.0746e-10	0.00076368	4.7606e-07	-4.3262e-07	-0.0007569	9.501e-11	0.0007574	4.7456e-07	-4.327e-07	-0.00074984	8.46e-11	0.00074962	4.7324e-07	-4.3284e-07	-0.00074226	7.311e-11	0.00074266	4.7198e-07	-4.3302e-07	-0.00073538	6.248e-11	0.00073538	4.7032e-07	-4.3286e-07	-0.00072834	5.085e-11	0.00072842	4.6906e-07	-4.3308e-07	-0.00072076	4.162e-11	0.0007204	4.6768e-07	-4.329e-07	-0.00071342	3.094e-11	0.00071322	4.6644e-07	-4.3298e-07	-0.00070648	2.211e-11	0.00070614	4.6512e-07	-4.3288e-07	-0.00069882	1.252e-11	0.0006989	4.6396e-07	-4.3298e-07
0.53	-0.00086468	1.0947e-10	0.00086458	4.7756e-07	-4.3256e-07	-0.00085742	9.478e-11	0.0008576	4.7604e-07	-4.3256e-07	-0.00084948	8.424e-11	0.00084926	4.7456e-07	-4.3268e-07	-0.00084168	7.68e-11	0.00084176	4.7316e-07	-4.329e-07	-0.00083364	6.23e-11	0.00083348	4.7168e-07	-4.328e-07	-0.0008256	5.292e-11	0.00082586	4.7044e-07	-4.33e-07	-0.00081776	4.191e-11	0.00081756	4.6928e-07	-4.3312e-07	-0.00080966	3.125e-11	0.00080948	4.677e-07	-4.3292e-07	-0.00080154	2.143e-11	0.00080148	4.6644e-07	-4.3294e-07	-0.00079374	1.181e-11	0.00079358	4.6508e-07	-4.3292e-07	-0.00078568	4.1e-12	0.00078544	4.6414e-07	-4.3318e-07
0.525	-0.00096706	9.726e-11	0.00096694	4.7786e-07	-4.3278e-07	-0.00095872	8.481e-11	0.00095846	4.7592e-07	-4.3262e-07	-0.00094972	7.39e-11	0.00094972	4.7454e-07	-4.327e-07	-0.0009407	6.597e-11	0.00094096	4.7318e-07	-4.328e-07	-0.00093248	5.283e-11	0.00093228	4.7156e-07	-4.3278e-07	-0.00092394	4.237e-11	0.00092376	4.7032e-07	-4.3284e-07	-0.00091468	3.288e-11	0.00091418	4.6928e-07	-4.3314e-07	-0.00090566	2.092e-11	0.0009057	4.6752e-07	-4.3298e-07	-0.00089698	1.309e-11	0.00089666	4.6634e-07	-4.3292e-07	-0.00088862	1.83e-12	0.00088818	4.6502e-07	-4.3298e-07	-0.0008797	-5.38e-12	0.0008795	4.64e-07	-4.331e-07
0.52	-0.00107926	8.738e-11	0.00107936	4.7762e-07	-4.3262e-07	-0.00107088	7.482e-11	0.0010707	4.7604e-07	-4.3258e-07	-0.00106076	6.334e-11	0.00106132	4.746e-07	-4.3286e-07	-0.00105154	5.41e-11	0.0010508	4.7312e-07	-4.3282e-07	-0.00104208	4.122e-11	0.0010415	4.7166e-07	-4.329e-07	-0.0010329	3.225e-11	0.00103308	4.7032e-07	-4.329e-07	-0.00102256	2.195e-11	0.00102282	4.6912e-07	-4.33e-07	-0.00101266	1.114e-11	0.0010126	4.6764e-07	-4.3302e-07	-0.00100344	2.97e-12	0.00100394	4.6642e-07	-4.3296e-07	-0.0009937	-7.14e-12	0.00099338	4.6514e-07	-4.3296e-07	-0.00098386	-1.624e-11	0.00098406	4.6404e-07	-4.3308e-07
0.515	-0.0012014	7.735e-11	0.001201	4.7758e-07	-4.3262e-07	-0.0011914	6.404e-11	0.0011914	4.7602e-07	-4.3286e-07	-0.001181	5.34e-11	0.001181	4.7442e-07	-4.3274e-07	-0.0011708	4.375e-11	0.0011712	4.7306e-07	-4.328e-07	-0.0011594	3.242e-11	0.0011592	4.717e-07	-4.3286e-07	-0.00115006	2.055e-11	0.00115004	4.7024e-07	-4.328e-07	-0.00113928	1.137e-11	0.00113876	4.6902e-07	-4.3298e-07	-0.00112818	2.6e-12	0.0011283	4.677e-07	-4.3288e-07	-0.00111748	-7.34e-12	0.001118	4.6644e-07	-4.3294e-07	-0.00110716	-1.507e-11	0.00110716	4.651e-07	-4.3294e-07	-0.00109638	-2.6e-11	0.00109656	4.6398e-07	-4.329e-07
0.51	-0.0013356	6.473e-11	0.0013354	4.7748e-07	-4.3256e-07	-0.0013248	5.294e-11	0.0013244	4.7614e-07	-4.3278e-07	-0.0013144	4.164e-11	0.0013134	4.7478e-07	-4.3298e-07	-0.0013016	3.018e-11	0.0013018	4.7316e-07	-4.328e-07	-0.0012902	2.068e-11	0.0012902	4.7162e-07	-4.3284e-07	-0.0012792	1.354e-11	0.0012788	4.7024e-07	-4.3292e-07	-0.0012678	1.68e-12	0.0012672	4.6888e-07	-4.3292e-07	-0.0012558	-7.01e-12	0.0012554	4.6738e-07	-4.3284e-07	-0.001245	-1.687e-11	0.0012438	4.663e-07	-4.3292e-07	-0.0012336	-2.563e-11	0.0012332	4.6506e-07	-4.3294e-07	-0.0012216	-3.403e-11	0.0012218	4.6416e-07	-4.3322e-07
0.505	-0.0014784	5.238e-11	0.0014782	4.7764e-07	-4.3258e-07	-0.001468	4.269e-11	0.0014668	4.761e-07	-4.3282e-07	-0.001455	3.283e-11	0.0014548	4.7474e-07	-4.33e-07	-0.0014424	2.067e-11	0.0014422	4.7318e-07	-4.3274e-07	-0.0014296	9.1e-12	0.0014294	4.716e-07	-4.3274e-07	-0.0014178	1.21e-12	0.001418	4.7024e-07	-4.3288e-07	-0.0014052	-9.14e-12	0.0014048	4.6896e-07	-4.3292e-07	-0.001392	-1.723e-11	0.001392	4.676e-07	-4.3294e-07	-0.00138	-2.676e-11	0.0013796	4.6634e-07	-4.3294e-07	-0.001367	-3.555e-11	0.001367	4.6512e-07	-4.3286e-07	-0.001355	-4.46e-11	0.001355	4.6426e-07	-4.3332e-07
0.5	-0.0016352	4.156e-11	0.0016354	4.7752e-07	-4.3264e-07	-0.0016234	3.19e-11	0.0016228	4.759e-07	-4.3262e-07	-0.0016094	2.131e-11	0.00161	4.7456e-07	-4.3278e-07	-0.001596	9.63e-12	0.0015968	4.7304e-07	-4.3272e-07	-0.0015826	3e-13	0.001582	4.7164e-07	-4.3288e-07	-0.0015698	-1.013e-11	0.0015692	4.703e-07	-4.329e-07	-0.0015556	-1.866e-11	0.0015552	4.6916e-07	-4.331e-07	-0.0015416	-2.718e-11	0.001542	4.6778e-07	-4.3316e-07	-0.001529	-3.728e-11	0.0015286	4.664e-07	-4.33e-07	-0.0015154	-4.427e-11	0.001515	4.6508e-07	-4.329e-07	-0.0015016	-5.397e-11	0.0015022	4.6426e-07	-4.3334e-07
0.495	-0.0018028	3.077e-11	0.0018018	4.7752e-07	-4.326e-07	-0.0017884	2.06e-11	0.0017884	4.7588e-07	-4.3256e-07	-0.0017736	1.025e-11	0.0017744	4.745e-07	-4.3268e-07	-0.00176	-1.94e-12	0.00176	4.7308e-07	-4.3286e-07	-0.0017456	-1.004e-11	0.001745	4.7162e-07	-4.3286e-07	-0.0017306	-1.999e-11	0.0017302	4.7022e-07	-4.3286e-07	-0.0017152	-2.994e-11	0.0017156	4.6914e-07	-4.331e-07	-0.0017	-3.662e-11	0.0017008	4.6776e-07	-4.3316e-07	-0.0016874	-4.727e-11	0.0016866	4.6642e-07	-4.33e-07	-0.0016714	-5.529e-11	0.0016714	4.6524e-07	-4.332e-07	-0.001658	-6.444e-11	0.0016578	4.642e-07	-4.3328e-07
0.49	-0.0019838	1.906e-11	0.0019842	4.775e-07	-4.3264e-07	-0.0019696	7.86e-12	0.0019698	4.7584e-07	-4.326e-07	-0.001954	-1.89e-12	0.0019536	4.745e-07	-4.328e-07	-0.0019382	-1.224e-11	0.0019384	4.7308e-07	-4.3288e-07	-0.0019228	-2.08e-11	0.0019222	4.7176e-07	-4.3298e-07	-0.0019072	-3.069e-11	0.0019062	4.7026e-07	-4.3286e-07	-0.001891	-4.109e-11	0.0018908	4.6916e-07	-4.3322e-07	-0.0018742	-4.827e-11	0.001874	4.6772e-07	-4.3318e-07	-0.0018596	-5.72e-11	0.0018598	4.665e-07	-4.3314e-07	-0.0018436	-6.48e-11	0.0018438	4.6512e-07	-4.3304e-07	-0.0018284	-7.276e-11	0.0018286	4.6396e-07	-4.3312e-07
0.485	-0.0021752	7.35e-12	0.0021748	4.7762e-07	-4.327e-07	-0.0021594	-3.12e-12	0.002159	4.7588e-07	-4.3264e-07	-0.0021426	-1.256e-11	0.0021432	4.7466e-07	-4.33e-07	-0.0021264	-2.425e-11	0.0021252	4.7306e-07	-4.3294e-07	-0.002109	-3.077e-11	0.0021084	4.7162e-07	-4.3294e-07	-0.0020928	-4.019e-11	0.0020924	4.7008e-07	-4.3292e-07	-0.0020748	-4.898e-11	0.0020746	4.6886e-07	-4.33e-07	-0.0020572	-5.843e-11	0.0020578	4.6768e-07	-4.3322e-07	-0.0020418	-6.751e-11	0.0020416	4.6656e-07	-4.332e-07	-0.0020242	-7.429e-11	0.0020242	4.6512e-07	-4.3302e-07	-0.0020082	-8.206e-11	0.002009	4.6392e-07	-4.3312e-07
