"Frequency"	"Magnitude"
2.475434700000E+04	6.381119E-07
2.515846900000E+04	5.312496E-07
2.556259000000E+04	5.027009E-07
2.596671200000E+04	5.520151E-07
2.637083300000E+04	5.411157E-07
2.677495500000E+04	5.479845E-07
2.717907600000E+04	4.748306E-07
2.758319800000E+04	5.058528E-07
2.798732000000E+04	5.171541E-07
2.839144100000E+04	5.853934E-07
2.879556300000E+04	6.918106E-07
2.919968400000E+04	7.152232E-07
2.960380600000E+04	5.500366E-07
3.000792700000E+04	4.748595E-07
3.041204900000E+04	4.393812E-07
3.081617100000E+04	4.287816E-07
3.122029200000E+04	5.213590E-07
3.162441400000E+04	5.515861E-07
3.202853500000E+04	5.163418E-07
3.243265700000E+04	5.842596E-07
3.283677800000E+04	5.306998E-07
3.324090000000E+04	5.394756E-07
3.324190000000E+04	7.146635E-07
3.430555900000E+04	6.670809E-07
3.536921800000E+04	5.861461E-07
3.643287600000E+04	5.233310E-07
3.749653500000E+04	5.582545E-07
3.856019400000E+04	5.516789E-07
3.962385300000E+04	4.652592E-07
4.068751200000E+04	4.365938E-07
4.175117100000E+04	4.111286E-07
4.281482900000E+04	4.922169E-07
4.387848800000E+04	5.824896E-07
4.494214700000E+04	6.751764E-07
4.600580600000E+04	6.270634E-07
4.706946500000E+04	5.213516E-07
4.813312400000E+04	3.585236E-07
4.919678200000E+04	3.989882E-07
5.026044100000E+04	4.273113E-07
5.132410000000E+04	3.461670E-07
5.238775900000E+04	3.164716E-07
5.345141800000E+04	3.151866E-07
5.451507600000E+04	3.347563E-07
5.557873500000E+04	2.998792E-07
5.664239400000E+04	3.991616E-07
5.770605300000E+04	4.406239E-07
5.876971200000E+04	4.531821E-07
5.983337100000E+04	3.587041E-07
6.089702900000E+04	3.241467E-07
6.196068800000E+04	3.333494E-07
6.302434700000E+04	3.673117E-07
6.408800600000E+04	3.719579E-07
6.515166500000E+04	4.179410E-07
6.621532400000E+04	4.614833E-07
6.727898200000E+04	4.608370E-07
6.834264100000E+04	4.581604E-07
6.940630000000E+04	4.314449E-07
7.046995900000E+04	4.128267E-07
7.153361800000E+04	3.641190E-07
7.259727600000E+04	3.507822E-07
7.366093500000E+04	3.396900E-07
7.472459400000E+04	3.426820E-07
7.578825300000E+04	3.600169E-07
7.685191200000E+04	3.691340E-07
7.791557100000E+04	3.616393E-07
7.897922900000E+04	3.794626E-07
8.004288800000E+04	3.638882E-07
8.110654700000E+04	3.515422E-07
8.217020600000E+04	3.668258E-07
8.323386500000E+04	3.120830E-07
8.429752400000E+04	3.065894E-07
8.536118200000E+04	3.046391E-07
8.642484100000E+04	3.022668E-07
8.748850000000E+04	2.967921E-07
8.748950000000E+04	3.706472E-07
9.028903900000E+04	3.513630E-07
9.308857800000E+04	3.101773E-07
9.588811800000E+04	3.439648E-07
9.868765700000E+04	3.708944E-07
1.014871960000E+05	3.521884E-07
1.042867350000E+05	2.801740E-07
1.070862750000E+05	2.098959E-07
1.098858140000E+05	1.853948E-07
1.126853530000E+05	2.291773E-07
1.154848920000E+05	2.664168E-07
1.182844310000E+05	2.825746E-07
1.210839710000E+05	2.475773E-07
1.238835100000E+05	2.328264E-07
1.266830490000E+05	2.097725E-07
1.294825880000E+05	2.261133E-07
1.322821270000E+05	2.684814E-07
1.350816670000E+05	3.173780E-07
1.378812060000E+05	3.540524E-07
1.406807450000E+05	3.207244E-07
1.434802840000E+05	2.904418E-07
1.462798240000E+05	2.662583E-07
1.490793630000E+05	2.367800E-07
1.518789020000E+05	2.328870E-07
1.546784410000E+05	2.496291E-07
1.574779800000E+05	2.675466E-07
1.602775200000E+05	2.773636E-07
1.630770590000E+05	2.614983E-07
1.658765980000E+05	2.968410E-07
1.686761370000E+05	3.188032E-07
1.714756760000E+05	3.235103E-07
1.742752160000E+05	2.806462E-07
1.770747550000E+05	2.658768E-07
1.798742940000E+05	3.055672E-07
1.826738330000E+05	2.968152E-07
1.854733730000E+05	2.934128E-07
1.882729120000E+05	2.753070E-07
1.910724510000E+05	2.737224E-07
1.938719900000E+05	2.404212E-07
1.966715290000E+05	1.963367E-07
1.994710690000E+05	1.946464E-07
2.022706080000E+05	2.177748E-07
2.050701470000E+05	1.975847E-07
2.078696860000E+05	2.482439E-07
2.106692250000E+05	2.488202E-07
2.134687650000E+05	2.399334E-07
2.162683040000E+05	2.049965E-07
2.190678430000E+05	1.934168E-07
2.218673820000E+05	2.182625E-07
2.246669220000E+05	2.529311E-07
2.274664610000E+05	2.660003E-07
2.302660000000E+05	2.704398E-07
2.302670000000E+05	1.899753E-07
2.376352940000E+05	5.893019E-07
2.450035880000E+05	6.876670E-07
2.523718820000E+05	1.728419E-07
2.597401760000E+05	1.683430E-07
2.671084710000E+05	1.624019E-07
2.744767650000E+05	2.103395E-07
2.818450590000E+05	2.334142E-07
2.892133530000E+05	1.728836E-07
2.965816470000E+05	1.974397E-07
3.039499410000E+05	2.305900E-07
3.113182350000E+05	1.547627E-07
3.186865290000E+05	1.229941E-07
3.260548240000E+05	1.981179E-07
3.334231180000E+05	1.823446E-07
3.407914120000E+05	1.774626E-07
3.481597060000E+05	1.839147E-07
3.555280000000E+05	2.081942E-07
3.628962940000E+05	1.878910E-07
3.702645880000E+05	1.889673E-07
3.776328820000E+05	2.282164E-07
3.850011760000E+05	1.484989E-07
3.923694710000E+05	1.744121E-07
3.997377650000E+05	1.887490E-07
4.071060590000E+05	1.785491E-07
4.144743530000E+05	1.723163E-07
4.218426470000E+05	2.026741E-07
4.292109410000E+05	1.550439E-07
4.365792350000E+05	1.939225E-07
4.439475290000E+05	1.769642E-07
4.513158240000E+05	1.666865E-07
4.586841180000E+05	1.847607E-07
4.660524120000E+05	1.518595E-07
4.734207060000E+05	1.717088E-07
4.807890000000E+05	1.961868E-07
4.881572940000E+05	1.504027E-07
4.955255880000E+05	1.398164E-07
5.028938820000E+05	1.854061E-07
5.102621760000E+05	1.486224E-07
5.176304710000E+05	1.856552E-07
5.249987650000E+05	1.630102E-07
5.323670590000E+05	1.851156E-07
5.397353530000E+05	1.611916E-07
5.471036470000E+05	1.504084E-07
5.544719410000E+05	1.649801E-07
5.618402350000E+05	1.443848E-07
5.692085290000E+05	1.628189E-07
5.765768240000E+05	1.098730E-07
5.839451180000E+05	1.042622E-07
5.913134120000E+05	1.468402E-07
5.986817060000E+05	1.318173E-07
6.060500000000E+05	1.539744E-07
6.060510000000E+05	1.251644E-07
6.254441180000E+05	1.815559E-07
6.448372350000E+05	1.399141E-07
6.642303530000E+05	1.674622E-07
6.836234710000E+05	1.236474E-07
7.030165880000E+05	1.357109E-07
7.224097060000E+05	1.457399E-07
7.418028240000E+05	1.441677E-07
7.611959410000E+05	1.218903E-07
7.805890590000E+05	1.367804E-07
7.999821760000E+05	1.253119E-07
8.193752940000E+05	9.290286E-08
8.387684120000E+05	1.157160E-07
8.581615290000E+05	1.100204E-07
8.775546470000E+05	1.585771E-07
8.969477650000E+05	1.541314E-07
9.163408820000E+05	1.028491E-07
9.357340000000E+05	1.025729E-07
9.551271180000E+05	1.031155E-07
9.745202350000E+05	1.388392E-07
9.939133530000E+05	1.523844E-07
1.013306471000E+06	1.028949E-07
1.032699588000E+06	1.129740E-07
1.052092706000E+06	1.668258E-07
1.071485824000E+06	8.938022E-08
1.090878941000E+06	1.346538E-07
1.110272059000E+06	9.379381E-08
1.129665176000E+06	1.168812E-07
1.149058294000E+06	7.724339E-08
1.168451412000E+06	1.442057E-07
1.187844529000E+06	1.172136E-07
1.207237647000E+06	1.241795E-07
1.226630765000E+06	1.164809E-07
1.246023882000E+06	1.236613E-07
1.265417000000E+06	1.489946E-07
1.284810118000E+06	1.107413E-07
1.304203235000E+06	1.224648E-07
1.323596353000E+06	9.818932E-08
1.342989471000E+06	1.153049E-07
1.362382588000E+06	1.087529E-07
1.381775706000E+06	9.045202E-08
1.401168824000E+06	9.215864E-08
1.420561941000E+06	1.129184E-07
1.439955059000E+06	1.378651E-07
1.459348176000E+06	9.746876E-08
1.478741294000E+06	1.125431E-07
1.498134412000E+06	9.148069E-08
1.517527529000E+06	1.204414E-07
1.536920647000E+06	1.260600E-07
1.556313765000E+06	9.079073E-08
1.575706882000E+06	1.174693E-07
1.595100000000E+06	1.381582E-07
1.595100000000E+06	1.056601E-07
1.646141765000E+06	1.274623E-07
1.697183529000E+06	1.169138E-07
1.748225294000E+06	1.041111E-07
1.799267059000E+06	9.118535E-08
1.850308824000E+06	1.061802E-07
1.901350588000E+06	7.769847E-08
1.952392353000E+06	8.586272E-08
2.003434118000E+06	9.213097E-08
2.054475882000E+06	1.252900E-07
2.105517647000E+06	1.123734E-07
2.156559412000E+06	1.041300E-07
2.207601176000E+06	1.088453E-07
2.258642941000E+06	1.050821E-07
2.309684706000E+06	1.064351E-07
2.360726471000E+06	1.187019E-07
2.411768235000E+06	7.080413E-08
2.462810000000E+06	8.701158E-08
2.513851765000E+06	1.214406E-07
2.564893529000E+06	8.632163E-08
2.615935294000E+06	1.259028E-07
2.666977059000E+06	1.024801E-07
2.718018824000E+06	1.190923E-07
2.769060588000E+06	8.850274E-08
2.820102353000E+06	7.124152E-08
2.871144118000E+06	1.096707E-07
2.922185882000E+06	1.370502E-07
2.973227647000E+06	8.215172E-08
3.024269412000E+06	1.092907E-07
3.075311176000E+06	1.186531E-07
3.126352941000E+06	1.111805E-07
3.177394706000E+06	1.151782E-07
3.228436471000E+06	1.024829E-07
3.279478235000E+06	1.093056E-07
3.330520000000E+06	9.656565E-08
3.381561765000E+06	1.105058E-07
3.432603529000E+06	1.139674E-07
3.483645294000E+06	1.301099E-07
3.534687059000E+06	1.080460E-07
3.585728824000E+06	9.726956E-08
3.636770588000E+06	1.041413E-07
3.687812353000E+06	9.515610E-08
3.738854118000E+06	8.456567E-08
3.789895882000E+06	1.009969E-07
3.840937647000E+06	1.026850E-07
3.891979412000E+06	1.271814E-07
3.943021176000E+06	7.370281E-08
3.994062941000E+06	9.290569E-08
4.045104706000E+06	8.996720E-08
4.096146471000E+06	1.210693E-07
4.147188235000E+06	1.157628E-07
4.198230000000E+06	9.916161E-08
4.198230000000E+06	1.215069E-07
4.332570588000E+06	8.614968E-08
4.466911176000E+06	8.802731E-08
4.601251765000E+06	7.746244E-08
4.735592353000E+06	9.851116E-08
4.869932941000E+06	7.138046E-08
5.004273529000E+06	6.669060E-08
5.138614118000E+06	9.499491E-08
5.272954706000E+06	9.538992E-08
5.407295294000E+06	1.088297E-07
5.541635882000E+06	1.065140E-07
5.675976471000E+06	8.715161E-08
5.810317059000E+06	7.725936E-08
5.944657647000E+06	1.139837E-07
6.078998235000E+06	1.143962E-07
6.213338824000E+06	1.165669E-07
6.347679412000E+06	9.402873E-08
6.482020000000E+06	1.006828E-07
6.616360588000E+06	1.241285E-07
6.750701176000E+06	8.676192E-08
6.885041765000E+06	1.006987E-07
7.019382353000E+06	8.673755E-08
7.153722941000E+06	9.914800E-08
7.288063529000E+06	8.052652E-08
7.422404118000E+06	8.829140E-08
7.556744706000E+06	9.624405E-08
7.691085294000E+06	8.249484E-08
7.825425882000E+06	8.100546E-08
7.959766471000E+06	1.074509E-07
8.094107059000E+06	1.032233E-07
8.228447647000E+06	1.145518E-07
8.362788235000E+06	7.771187E-08
8.497128824000E+06	9.038109E-08
8.631469412000E+06	1.009146E-07
8.765810000000E+06	1.141495E-07
8.900150588000E+06	9.382330E-08
9.034491176000E+06	8.346613E-08
9.168831765000E+06	1.080317E-07
9.303172353000E+06	7.560926E-08
9.437512941000E+06	6.946367E-08
9.571853529000E+06	9.031778E-08
9.706194118000E+06	7.076009E-08
9.840534706000E+06	9.182295E-08
9.974875294000E+06	8.839906E-08
1.010921588200E+07	9.011468E-08
1.024355647100E+07	7.638134E-08
1.037789705900E+07	9.438362E-08
1.051223764700E+07	8.950472E-08
1.064657823500E+07	9.521568E-08
1.078091882400E+07	1.088464E-07
1.091525941200E+07	1.046559E-07
1.104960000000E+07	1.022757E-07
1.104960000000E+07	7.515997E-08
1.140317451000E+07	9.871948E-08
1.175674902000E+07	1.003631E-07
1.211032352900E+07	1.084199E-07
1.246389803900E+07	9.549395E-08
1.281747254900E+07	1.121622E-07
1.317104705900E+07	8.906031E-08
1.352462156900E+07	7.831657E-08
1.387819607800E+07	7.162053E-08
1.423177058800E+07	9.063788E-08
1.458534509800E+07	8.842083E-08
1.493891960800E+07	9.559370E-08
1.529249411800E+07	9.548714E-08
1.564606862700E+07	1.078965E-07
1.599964313700E+07	8.044653E-08
1.635321764700E+07	8.291907E-08
1.670679215700E+07	8.974947E-08
1.706036666700E+07	1.061906E-07
1.741394117600E+07	6.645446E-08
1.776751568600E+07	8.324422E-08
1.812109019600E+07	7.666594E-08
1.847466470600E+07	9.171195E-08
1.882823921600E+07	9.464818E-08
1.918181372500E+07	7.670499E-08
1.953538823500E+07	6.239664E-08
1.988896274500E+07	1.031651E-07
2.024253725500E+07	1.138782E-07
2.059611176500E+07	1.098236E-07
2.094968627500E+07	9.954184E-08
2.130326078400E+07	9.943632E-08
2.165683529400E+07	8.076073E-08
2.201040980400E+07	1.132102E-07
2.236398431400E+07	1.231826E-07
2.271755882400E+07	9.720033E-08
2.307113333300E+07	8.401700E-08
2.342470784300E+07	9.717382E-08
2.377828235300E+07	8.405562E-08
2.413185686300E+07	8.513724E-08
2.448543137300E+07	9.337757E-08
2.483900588200E+07	7.842968E-08
2.519258039200E+07	1.467193E-07
2.554615490200E+07	9.759453E-08
2.589972941200E+07	8.901823E-08
2.625330392200E+07	1.124456E-07
2.660687843100E+07	9.928594E-08
2.696045294100E+07	8.419377E-08
2.731402745100E+07	1.257151E-07
2.766760196100E+07	5.172852E-08
2.802117647100E+07	8.253213E-08
2.837475098000E+07	7.935041E-08
2.872832549000E+07	1.074990E-07
2.908190000000E+07	1.333995E-07
2.908190000000E+07	5.362318E-08
3.001249803900E+07	1.016138E-07
3.094309607800E+07	8.764326E-08
3.187369411800E+07	9.393263E-08
3.280429215700E+07	1.208311E-07
3.373489019600E+07	1.406153E-07
3.466548823500E+07	9.791100E-08
3.559608627500E+07	1.086853E-07
3.652668431400E+07	1.146723E-07
3.745728235300E+07	8.987245E-08
3.838788039200E+07	8.920286E-08
3.931847843100E+07	1.263881E-07
4.024907647100E+07	1.092187E-07
4.117967451000E+07	1.179981E-07
4.211027254900E+07	1.103114E-07
4.304087058800E+07	1.007004E-07
4.397146862700E+07	1.072918E-07
4.490206666700E+07	1.025287E-07
4.583266470600E+07	1.313885E-07
4.676326274500E+07	1.235291E-07
4.769386078400E+07	1.036357E-07
4.862445882400E+07	1.324799E-07
4.955505686300E+07	8.354936E-08
5.048565490200E+07	1.227062E-07
5.141625294100E+07	1.087259E-07
5.234685098000E+07	7.170726E-08
5.327744902000E+07	1.008376E-07
5.420804705900E+07	9.089722E-08
5.513864509800E+07	9.426972E-08
5.606924313700E+07	7.218416E-08
5.699984117600E+07	1.005798E-07
5.793043921600E+07	9.325614E-08
5.886103725500E+07	7.535885E-08
5.979163529400E+07	5.796405E-08
6.072223333300E+07	7.217961E-08
6.165283137300E+07	5.946172E-08
6.258342941200E+07	7.644075E-08
6.351402745100E+07	8.262749E-08
6.444462549000E+07	5.160500E-08
6.537522352900E+07	4.826132E-08
6.630582156900E+07	5.349864E-08
6.723641960800E+07	5.507593E-08
6.816701764700E+07	4.469864E-08
6.909761568600E+07	4.816324E-08
7.002821372500E+07	5.206989E-08
7.095881176500E+07	4.647060E-08
7.188940980400E+07	5.076832E-08
7.282000784300E+07	3.801064E-08
7.375060588200E+07	3.395882E-08
7.468120392200E+07	4.646842E-08
7.561180196100E+07	3.847047E-08
7.654240000000E+07	3.894005E-08
7.654240000000E+07	3.643350E-08
7.899168627500E+07	3.707148E-08
8.144097254900E+07	3.339198E-08
8.389025882400E+07	3.131468E-08
8.633954509800E+07	2.358234E-08
8.878883137300E+07	3.239926E-08
9.123811764700E+07	2.969936E-08
9.368740392200E+07	3.006929E-08
9.613669019600E+07	2.936094E-08
9.858597647100E+07	2.745986E-08
1.010352627450E+08	2.005630E-08
1.034845490200E+08	2.799916E-08
1.059338352940E+08	1.662034E-08
1.083831215690E+08	2.302717E-08
1.108324078430E+08	1.993390E-08
1.132816941180E+08	2.037458E-08
1.157309803920E+08	1.828235E-08
1.181802666670E+08	2.036598E-08
1.206295529410E+08	1.475810E-08
1.230788392160E+08	1.376764E-08
1.255281254900E+08	1.692120E-08
1.279774117650E+08	1.446029E-08
1.304266980390E+08	1.519719E-08
1.328759843140E+08	1.889197E-08
1.353252705880E+08	1.413826E-08
1.377745568630E+08	1.525066E-08
1.402238431370E+08	9.361077E-09
1.426731294120E+08	1.324902E-08
1.451224156860E+08	9.940852E-09
1.475717019610E+08	1.202130E-08
1.500209882350E+08	9.117676E-09
1.524702745100E+08	1.645926E-08
1.549195607840E+08	9.107572E-09
1.573688470590E+08	1.152203E-08
1.598181333330E+08	1.358362E-08
1.622674196080E+08	1.322758E-08
1.647167058820E+08	1.189233E-08
1.671659921570E+08	9.463236E-09
1.696152784310E+08	1.284808E-08
1.720645647060E+08	1.405739E-08
1.745138509800E+08	1.277574E-08
1.769631372550E+08	8.178328E-09
1.794124235290E+08	9.655359E-09
1.818617098040E+08	8.124274E-09
1.843109960780E+08	8.688316E-09
1.867602823530E+08	1.183620E-08
1.892095686270E+08	1.187326E-08
1.916588549020E+08	1.215047E-08
