Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	6.7154e-07	3.458e-10	-6.7966e-07	3.1694e-07	-3.1676e-07	2.9903e-06	3.3304e-10	-3.0125e-06	3.172e-07	-3.1682e-07	4.777e-06	3.2137e-10	-4.7612e-06	3.169e-07	-3.1656e-07	6.0859e-06	3.0787e-10	-6.0376e-06	3.171e-07	-3.1656e-07	7.2657e-06	2.9846e-10	-7.3276e-06	3.1692e-07	-3.167e-07	8.1944e-06	2.8977e-10	-8.2257e-06	3.1704e-07	-3.1676e-07	8.9971e-06	2.8069e-10	-8.9705e-06	3.1686e-07	-3.1664e-07	9.6883e-06	2.7455e-10	-9.6899e-06	3.1704e-07	-3.1678e-07	1.03277e-05	2.6526e-10	-1.02747e-05	3.1668e-07	-3.165e-07	1.09194e-05	2.5885e-10	-1.08793e-05	3.1692e-07	-3.1674e-07	1.14309e-05	2.515e-10	-1.14195e-05	3.169e-07	-3.1668e-07
0.27	7.6746e-07	3.6166e-10	-7.7682e-07	3.1712e-07	-3.1656e-07	3.449e-06	3.4993e-10	-3.455e-06	3.1706e-07	-3.1676e-07	5.5493e-06	3.3679e-10	-5.5042e-06	3.1694e-07	-3.167e-07	6.9711e-06	3.2555e-10	-7.0229e-06	3.1686e-07	-3.168e-07	8.4725e-06	3.1281e-10	-8.4845e-06	3.1708e-07	-3.1654e-07	9.5022e-06	3.0439e-10	-9.5261e-06	3.169e-07	-3.1662e-07	1.04587e-05	2.9542e-10	-1.04121e-05	3.168e-07	-3.1652e-07	1.11884e-05	2.8809e-10	-1.12105e-05	3.1672e-07	-3.1668e-07	1.1946e-05	2.7859e-10	-1.2008e-05	3.1698e-07	-3.165e-07	1.2658e-05	2.7311e-10	-1.2644e-05	3.1678e-07	-3.167e-07	1.3246e-05	2.6598e-10	-1.3264e-05	3.168e-07	-3.1652e-07
0.275	8.7484e-07	3.8394e-10	-8.798e-07	3.1698e-07	-3.1656e-07	3.9851e-06	3.6693e-10	-3.9853e-06	3.1706e-07	-3.1658e-07	6.4152e-06	3.5337e-10	-6.4196e-06	3.171e-07	-3.1678e-07	8.0714e-06	3.3958e-10	-8.0777e-06	3.168e-07	-3.1674e-07	9.7896e-06	3.2944e-10	-9.7809e-06	3.1684e-07	-3.1664e-07	1.10402e-05	3.1909e-10	-1.10436e-05	3.1704e-07	-3.1686e-07	1.2146e-05	3.0976e-10	-1.2084e-05	3.169e-07	-3.1662e-07	1.3092e-05	3.0354e-10	-1.2976e-05	3.1668e-07	-3.1646e-07	1.3894e-05	2.9472e-10	-1.3886e-05	3.1672e-07	-3.1646e-07	1.4702e-05	2.8783e-10	-1.469e-05	3.1692e-07	-3.1656e-07	1.5392e-05	2.8043e-10	-1.5366e-05	3.1688e-07	-3.167e-07
0.28	1.01182e-06	4.001e-10	-1.00074e-06	3.1714e-07	-3.168e-07	4.5828e-06	3.8512e-10	-4.5757e-06	3.169e-07	-3.1674e-07	7.352e-06	3.7097e-10	-7.3987e-06	3.168e-07	-3.1654e-07	9.2591e-06	3.5613e-10	-9.325e-06	3.1704e-07	-3.1656e-07	1.12996e-05	3.4551e-10	-1.12906e-05	3.1682e-07	-3.1668e-07	1.2842e-05	3.3567e-10	-1.2748e-05	3.169e-07	-3.166e-07	1.4028e-05	3.2469e-10	-1.4022e-05	3.1696e-07	-3.1658e-07	1.5132e-05	3.1954e-10	-1.517e-05	3.1678e-07	-3.167e-07	1.6066e-05	3.1032e-10	-1.6094e-05	3.1696e-07	-3.1664e-07	1.695e-05	3.0283e-10	-1.701e-05	3.1696e-07	-3.1656e-07	1.7856e-05	2.9655e-10	-1.7786e-05	3.1678e-07	-3.1668e-07
0.285	1.1219e-06	4.2075e-10	-1.1253e-06	3.1714e-07	-3.1682e-07	5.2666e-06	4.0438e-10	-5.2206e-06	3.1704e-07	-3.1668e-07	8.5094e-06	3.9014e-10	-8.518e-06	3.1708e-07	-3.1656e-07	1.07028e-05	3.7574e-10	-1.07184e-05	3.171e-07	-3.1676e-07	1.3106e-05	3.6301e-10	-1.3092e-05	3.1686e-07	-3.1674e-07	1.4842e-05	3.5333e-10	-1.4806e-05	3.1686e-07	-3.1662e-07	1.6238e-05	3.4283e-10	-1.6166e-05	3.1702e-07	-3.1652e-07	1.7474e-05	3.3558e-10	-1.7508e-05	3.1694e-07	-3.165e-07	1.8556e-05	3.2612e-10	-1.861e-05	3.1694e-07	-3.1646e-07	1.9648e-05	3.1989e-10	-1.962e-05	3.1684e-07	-3.1656e-07	2.069e-05	3.1274e-10	-2.0582e-05	3.168e-07	-3.1662e-07
0.29	1.2408e-06	4.422e-10	-1.2222e-06	3.1692e-07	-3.1658e-07	6.0157e-06	4.2523e-10	-6.0309e-06	3.169e-07	-3.1668e-07	9.7702e-06	4.0982e-10	-9.7669e-06	3.1714e-07	-3.1656e-07	1.2312e-05	3.9417e-10	-1.233e-05	3.1684e-07	-3.1662e-07	1.5074e-05	3.8138e-10	-1.5124e-05	3.1708e-07	-3.1674e-07	1.703e-05	3.7158e-10	-1.7114e-05	3.1684e-07	-3.1652e-07	1.8696e-05	3.6051e-10	-1.8778e-05	3.1684e-07	-3.1682e-07	2.0262e-05	3.5434e-10	-2.0184e-05	3.1674e-07	-3.1652e-07	2.149e-05	3.4414e-10	-2.1486e-05	3.1694e-07	-3.1646e-07	2.276e-05	3.3753e-10	-2.2656e-05	3.1676e-07	-3.1654e-07	2.3818e-05	3.298e-10	-2.3808e-05	3.1692e-07	-3.1674e-07
0.295	1.356e-06	4.6633e-10	-1.3012e-06	3.1708e-07	-3.1692e-07	6.8497e-06	4.4612e-10	-6.8138e-06	3.1712e-07	-3.1654e-07	1.11579e-05	4.3035e-10	-1.11876e-05	3.169e-07	-3.1654e-07	1.42e-05	4.1423e-10	-1.425e-05	3.169e-07	-3.166e-07	1.747e-05	4.0177e-10	-1.7386e-05	3.1686e-07	-3.1682e-07	1.961e-05	3.9141e-10	-1.971e-05	3.1678e-07	-3.1676e-07	2.1674e-05	3.7962e-10	-2.1632e-05	3.168e-07	-3.1652e-07	2.3416e-05	3.7253e-10	-2.3402e-05	3.169e-07	-3.1666e-07	2.4804e-05	3.6325e-10	-2.4852e-05	3.1698e-07	-3.1646e-07	2.627e-05	3.5522e-10	-2.6208e-05	3.1676e-07	-3.1654e-07	2.7464e-05	3.4875e-10	-2.7502e-05	3.1682e-07	-3.1668e-07
0.3	1.4323e-06	4.8961e-10	-1.4287e-06	3.1722e-07	-3.1684e-07	7.7513e-06	4.7074e-10	-7.7365e-06	3.1688e-07	-3.165e-07	1.2866e-05	4.5238e-10	-1.2902e-05	3.1702e-07	-3.168e-07	1.6404e-05	4.3662e-10	-1.6406e-05	3.1708e-07	-3.167e-07	2.0088e-05	4.2281e-10	-2.0016e-05	3.17e-07	-3.1676e-07	2.2676e-05	4.1026e-10	-2.2612e-05	3.168e-07	-3.1654e-07	2.4918e-05	3.9859e-10	-2.4918e-05	3.1696e-07	-3.1658e-07	2.691e-05	3.9089e-10	-2.689e-05	3.1696e-07	-3.1652e-07	2.8608e-05	3.8164e-10	-2.8496e-05	3.1698e-07	-3.1662e-07	3.0292e-05	3.739e-10	-3.0282e-05	3.168e-07	-3.1666e-07	3.1682e-05	3.6725e-10	-3.1672e-05	3.1678e-07	-3.167e-07
0.305	1.518e-06	5.1803e-10	-1.4918e-06	3.1692e-07	-3.1664e-07	8.8813e-06	4.9515e-10	-8.8608e-06	3.1694e-07	-3.1682e-07	1.4662e-05	4.7562e-10	-1.476e-05	3.1708e-07	-3.1668e-07	1.8944e-05	4.5849e-10	-1.8844e-05	3.169e-07	-3.1662e-07	2.3118e-05	4.4574e-10	-2.3042e-05	3.168e-07	-3.1656e-07	2.6108e-05	4.3313e-10	-2.606e-05	3.168e-07	-3.1674e-07	2.8726e-05	4.1996e-10	-2.8726e-05	3.1678e-07	-3.1668e-07	3.093e-05	4.1329e-10	-3.0936e-05	3.1696e-07	-3.167e-07	3.2852e-05	4.0426e-10	-3.2994e-05	3.169e-07	-3.1672e-07	3.4828e-05	3.9719e-10	-3.4896e-05	3.1672e-07	-3.168e-07	3.6518e-05	3.8709e-10	-3.6522e-05	3.1676e-07	-3.165e-07
0.31	1.5788e-06	5.4555e-10	-1.6401e-06	3.1698e-07	-3.1662e-07	1.00458e-05	5.2139e-10	-9.9183e-06	3.1694e-07	-3.1662e-07	1.6898e-05	5.0294e-10	-1.6774e-05	3.1708e-07	-3.1678e-07	2.1688e-05	4.8322e-10	-2.1586e-05	3.1698e-07	-3.1676e-07	2.6432e-05	4.6864e-10	-2.6478e-05	3.1704e-07	-3.1672e-07	2.9992e-05	4.5572e-10	-3.0014e-05	3.1684e-07	-3.1672e-07	3.298e-05	4.4064e-10	-3.2874e-05	3.1668e-07	-3.1642e-07	3.5574e-05	4.3477e-10	-3.5602e-05	3.1672e-07	-3.1668e-07	3.7892e-05	4.2646e-10	-3.7906e-05	3.1694e-07	-3.1676e-07	4.0056e-05	4.1707e-10	-4.014e-05	3.168e-07	-3.1656e-07	4.1952e-05	4.0926e-10	-4.1952e-05	3.1698e-07	-3.1652e-07
0.315	1.6557e-06	5.7467e-10	-1.6948e-06	3.1716e-07	-3.1664e-07	1.13647e-05	5.5114e-10	-1.14641e-05	3.169e-07	-3.1654e-07	1.9176e-05	5.2925e-10	-1.9102e-05	3.169e-07	-3.1662e-07	2.4766e-05	5.0943e-10	-2.4764e-05	3.1702e-07	-3.1674e-07	3.0262e-05	4.935e-10	-3.0352e-05	3.1706e-07	-3.165e-07	3.4372e-05	4.8118e-10	-3.426e-05	3.1686e-07	-3.1658e-07	3.783e-05	4.6494e-10	-3.7858e-05	3.17e-07	-3.1674e-07	4.0878e-05	4.5836e-10	-4.0696e-05	3.1692e-07	-3.1664e-07	4.3404e-05	4.4755e-10	-4.3504e-05	3.1682e-07	-3.165e-07	4.6058e-05	4.4199e-10	-4.6064e-05	3.1676e-07	-3.1652e-07	4.8332e-05	4.309e-10	-4.8324e-05	3.1674e-07	-3.1672e-07
0.32	1.6806e-06	6.0801e-10	-1.7336e-06	3.1716e-07	-3.166e-07	1.2942e-05	5.8013e-10	-1.2854e-05	3.171e-07	-3.1652e-07	2.1874e-05	5.5902e-10	-2.1716e-05	3.1702e-07	-3.1668e-07	2.8218e-05	5.3618e-10	-2.8216e-05	3.1684e-07	-3.1662e-07	3.4642e-05	5.2026e-10	-3.4604e-05	3.1692e-07	-3.165e-07	3.9222e-05	5.0586e-10	-3.93e-05	3.17e-07	-3.1656e-07	4.3366e-05	4.898e-10	-4.34e-05	3.1684e-07	-3.1652e-07	4.6866e-05	4.8343e-10	-4.6744e-05	3.1688e-07	-3.1652e-07	4.9778e-05	4.7288e-10	-4.9852e-05	3.167e-07	-3.1662e-07	5.2714e-05	4.6548e-10	-5.2788e-05	3.168e-07	-3.1658e-07	5.538e-05	4.5476e-10	-5.538e-05	3.1676e-07	-3.1676e-07
0.325	1.7795e-06	6.4036e-10	-1.7823e-06	3.1712e-07	-3.1674e-07	1.4506e-05	6.1299e-10	-1.452e-05	3.1704e-07	-3.1678e-07	2.4696e-05	5.9021e-10	-2.4738e-05	3.1698e-07	-3.1664e-07	3.2168e-05	5.6664e-10	-3.2196e-05	3.1684e-07	-3.1656e-07	3.9532e-05	5.485e-10	-3.9522e-05	3.1694e-07	-3.167e-07	4.5018e-05	5.3471e-10	-4.5002e-05	3.1684e-07	-3.165e-07	4.9654e-05	5.1664e-10	-4.956e-05	3.1698e-07	-3.1656e-07	5.3632e-05	5.0963e-10	-5.3634e-05	3.1682e-07	-3.167e-07	5.722e-05	4.9836e-10	-5.7176e-05	3.1694e-07	-3.1646e-07	6.0344e-05	4.8805e-10	-6.0514e-05	3.1698e-07	-3.168e-07	6.3428e-05	4.8212e-10	-6.3446e-05	3.1694e-07	-3.1676e-07
0.33	1.7538e-06	6.7681e-10	-1.7385e-06	3.1712e-07	-3.1656e-07	1.635e-05	6.5033e-10	-1.6358e-05	3.1706e-07	-3.1674e-07	2.8074e-05	6.2204e-10	-2.8058e-05	3.169e-07	-3.1654e-07	3.6698e-05	5.9599e-10	-3.6668e-05	3.169e-07	-3.1664e-07	4.5056e-05	5.7841e-10	-4.5078e-05	3.1704e-07	-3.167e-07	5.1456e-05	5.6225e-10	-5.1246e-05	3.168e-07	-3.1658e-07	5.6652e-05	5.4332e-10	-5.6644e-05	3.1696e-07	-3.165e-07	6.1332e-05	5.3705e-10	-6.1358e-05	3.1684e-07	-3.1656e-07	6.5386e-05	5.2451e-10	-6.51e-05	3.1676e-07	-3.165e-07	6.9284e-05	5.191e-10	-6.917e-05	3.17e-07	-3.1674e-07	7.2598e-05	5.0664e-10	-7.2646e-05	3.169e-07	-3.1664e-07
0.335	1.7173e-06	7.1622e-10	-1.7239e-06	3.173e-07	-3.1688e-07	1.835e-05	6.8399e-10	-1.846e-05	3.1716e-07	-3.1652e-07	3.1896e-05	6.5786e-10	-3.1856e-05	3.169e-07	-3.1676e-07	4.1888e-05	6.3027e-10	-4.1848e-05	3.1682e-07	-3.1656e-07	5.1436e-05	6.1108e-10	-5.152e-05	3.1702e-07	-3.167e-07	5.8508e-05	5.9413e-10	-5.8542e-05	3.168e-07	-3.166e-07	6.4752e-05	5.7348e-10	-6.4594e-05	3.1678e-07	-3.1668e-07	7.0152e-05	5.6742e-10	-7.0054e-05	3.1676e-07	-3.166e-07	7.4844e-05	5.5602e-10	-7.4714e-05	3.169e-07	-3.1654e-07	7.9126e-05	5.4365e-10	-7.9152e-05	3.17e-07	-3.168e-07	8.3104e-05	5.3482e-10	-8.2878e-05	3.168e-07	-3.1656e-07
0.34	1.66e-06	7.5553e-10	-1.6159e-06	3.1716e-07	-3.1682e-07	2.0686e-05	7.2316e-10	-2.0644e-05	3.1694e-07	-3.166e-07	3.596e-05	6.9336e-10	-3.5954e-05	3.1694e-07	-3.1652e-07	4.7404e-05	6.6473e-10	-4.7684e-05	3.1688e-07	-3.1678e-07	5.8462e-05	6.4431e-10	-5.8318e-05	3.1678e-07	-3.1656e-07	6.6594e-05	6.251e-10	-6.662e-05	3.169e-07	-3.1664e-07	7.374e-05	6.0437e-10	-7.382e-05	3.1678e-07	-3.167e-07	7.9802e-05	5.9662e-10	-7.9842e-05	3.1682e-07	-3.1656e-07	8.5268e-05	5.8425e-10	-8.5304e-05	3.168e-07	-3.1654e-07	9.0222e-05	5.743e-10	-9.0292e-05	3.1696e-07	-3.167e-07	9.4596e-05	5.648e-10	-9.4324e-05	3.1698e-07	-3.1658e-07
0.345	1.5964e-06	8.0055e-10	-1.571e-06	3.1698e-07	-3.1676e-07	2.3114e-05	7.6566e-10	-2.3194e-05	3.1708e-07	-3.168e-07	4.069e-05	7.3287e-10	-4.0718e-05	3.1684e-07	-3.1664e-07	5.4234e-05	7.0125e-10	-5.4374e-05	3.1702e-07	-3.1676e-07	6.6372e-05	6.8091e-10	-6.637e-05	3.1684e-07	-3.1674e-07	7.5984e-05	6.6015e-10	-7.5982e-05	3.1686e-07	-3.1658e-07	8.4046e-05	6.3615e-10	-8.4078e-05	3.1678e-07	-3.1656e-07	9.124e-05	6.3049e-10	-9.1032e-05	3.1674e-07	-3.1652e-07	9.7284e-05	6.1628e-10	-9.7156e-05	3.1678e-07	-3.1674e-07	0.000103096	6.0847e-10	-0.000102954	3.1686e-07	-3.1668e-07	0.00010803	5.9525e-10	-0.000108072	3.17e-07	-3.168e-07
0.35	1.4681e-06	8.4953e-10	-1.4282e-06	3.1706e-07	-3.1682e-07	2.5956e-05	8.0691e-10	-2.595e-05	3.1714e-07	-3.1658e-07	4.583e-05	7.7419e-10	-4.5958e-05	3.1704e-07	-3.1674e-07	6.1392e-05	7.4177e-10	-6.1344e-05	3.1678e-07	-3.1668e-07	7.5148e-05	7.1854e-10	-7.5112e-05	3.1704e-07	-3.1668e-07	8.6102e-05	6.9752e-10	-8.613e-05	3.1678e-07	-3.1664e-07	9.5452e-05	6.7178e-10	-9.5542e-05	3.1698e-07	-3.1666e-07	0.000103498	6.655e-10	-0.0001035	3.168e-07	-3.167e-07	0.000110528	6.5146e-10	-0.000110546	3.168e-07	-3.1674e-07	0.00011726	6.3872e-10	-0.00011722	3.1676e-07	-3.1652e-07	0.00012296	6.2817e-10	-0.00012298	3.1678e-07	-3.1676e-07
0.355	1.3203e-06	8.9647e-10	-1.2917e-06	3.1714e-07	-3.1682e-07	2.9002e-05	8.5608e-10	-2.8972e-05	3.1686e-07	-3.1678e-07	5.175e-05	8.1167e-10	-5.1612e-05	3.1706e-07	-3.1658e-07	6.9492e-05	7.8306e-10	-6.9612e-05	3.168e-07	-3.165e-07	8.5382e-05	7.5828e-10	-8.5184e-05	3.17e-07	-3.1654e-07	9.7768e-05	7.368e-10	-9.7886e-05	3.1698e-07	-3.1654e-07	0.000108482	7.0814e-10	-0.000108174	3.1688e-07	-3.1676e-07	0.00011794	7.0132e-10	-0.0001177	3.1696e-07	-3.167e-07	0.00012576	6.8683e-10	-0.00012574	3.168e-07	-3.1668e-07	0.00013296	6.7476e-10	-0.00013312	3.1676e-07	-3.1654e-07	0.00014014	6.6207e-10	-0.00013986	3.1692e-07	-3.1668e-07
0.36	1.0881e-06	9.4907e-10	-1.1436e-06	3.17e-07	-3.1662e-07	3.2488e-05	9.0498e-10	-3.2392e-05	3.1694e-07	-3.1676e-07	5.8048e-05	8.5877e-10	-5.8094e-05	3.1706e-07	-3.1678e-07	7.8476e-05	8.2787e-10	-7.8432e-05	3.1698e-07	-3.1666e-07	9.6266e-05	8.0184e-10	-9.622e-05	3.1674e-07	-3.1652e-07	0.000110434	7.7605e-10	-0.000110274	3.1698e-07	-3.1668e-07	0.00012276	7.4939e-10	-0.00012268	3.1698e-07	-3.1676e-07	0.00013356	7.3758e-10	-0.00013314	3.1672e-07	-3.1652e-07	0.00014256	7.2449e-10	-0.00014242	3.1678e-07	-3.1644e-07	0.000151	7.0856e-10	-0.00015104	3.1694e-07	-3.1652e-07	0.00015876	6.9816e-10	-0.00015836	3.1696e-07	-3.1648e-07
0.365	9.15e-07	1.00459e-09	-2.2674e-07	3.1698e-07	-3.1676e-07	3.6322e-05	9.5599e-10	-3.6228e-05	3.1718e-07	-3.1686e-07	6.5342e-05	9.0857e-10	-6.5324e-05	3.1684e-07	-3.1654e-07	8.8672e-05	8.74e-10	-8.8512e-05	3.1684e-07	-3.1674e-07	0.000108752	8.4716e-10	-0.00010852	3.1704e-07	-3.1656e-07	0.00012512	8.1957e-10	-0.000125	3.1686e-07	-3.1652e-07	0.00013924	7.9042e-10	-0.00013886	3.1686e-07	-3.168e-07	0.00015118	7.7761e-10	-0.00015084	3.1694e-07	-3.1662e-07	0.00016162	7.633e-10	-0.00016136	3.1696e-07	-3.1646e-07	0.00017134	7.504e-10	-0.00017036	3.1676e-07	-3.1652e-07	0.00017968	7.3625e-10	-0.0001798	3.1698e-07	-3.1674e-07
0.37	3.5156e-07	1.06166e-09	-4.0128e-07	3.1696e-07	-3.1674e-07	4.0256e-05	1.01105e-09	-4.0302e-05	3.1694e-07	-3.1658e-07	7.2992e-05	9.5774e-10	-7.3072e-05	3.1702e-07	-3.1648e-07	9.9404e-05	9.2283e-10	-9.952e-05	3.1682e-07	-3.1662e-07	0.00012196	8.9545e-10	-0.00012214	3.168e-07	-3.167e-07	0.00014084	8.6635e-10	-0.00014066	3.1698e-07	-3.1658e-07	0.00015692	8.3423e-10	-0.0001566	3.1704e-07	-3.1676e-07	0.00017052	8.2064e-10	-0.00017008	3.1672e-07	-3.1646e-07	0.00018244	8.0615e-10	-0.0001822	3.1672e-07	-3.167e-07	0.00019308	7.9005e-10	-0.00019302	3.1692e-07	-3.1672e-07	0.00020312	7.7637e-10	-0.00020298	3.1688e-07	-3.1676e-07
0.375	4.5126e-07	1.12386e-09	-4.4942e-07	3.1692e-07	-3.1656e-07	4.4966e-05	1.06817e-09	-4.4882e-05	3.169e-07	-3.1668e-07	8.1692e-05	1.01429e-09	-8.1684e-05	3.17e-07	-3.1672e-07	0.000111604	9.7415e-10	-0.000111688	3.1702e-07	-3.1674e-07	0.00013748	9.4635e-10	-0.00013752	3.1686e-07	-3.1652e-07	0.00015848	9.1403e-10	-0.00015854	3.1678e-07	-3.1658e-07	0.00017686	8.7985e-10	-0.00017648	3.168e-07	-3.1648e-07	0.00019232	8.6532e-10	-0.00019212	3.1684e-07	-3.1664e-07	0.00020572	8.4786e-10	-0.00020558	3.168e-07	-3.1652e-07	0.00021806	8.3109e-10	-0.0002182	3.1692e-07	-3.1668e-07	0.00022908	8.1978e-10	-0.0002292	3.1678e-07	-3.1644e-07
0.38	3.785e-07	1.1884e-09	-2.691e-07	3.1704e-07	-3.1648e-07	4.9936e-05	1.1314e-09	-4.9916e-05	3.1698e-07	-3.1658e-07	9.0862e-05	1.0723e-09	-9.0788e-05	3.171e-07	-3.1674e-07	0.00012516	1.03084e-09	-0.00012484	3.1706e-07	-3.1668e-07	0.00015386	9.9663e-10	-0.0001539	3.169e-07	-3.1652e-07	0.00017774	9.6539e-10	-0.00017752	3.1704e-07	-3.1674e-07	0.00019838	9.2875e-10	-0.00019836	3.1698e-07	-3.1658e-07	0.00021602	9.1304e-10	-0.00021584	3.1686e-07	-3.1656e-07	0.00023136	8.9222e-10	-0.00023096	3.1684e-07	-3.165e-07	0.00024532	8.7744e-10	-0.0002452	3.1698e-07	-3.1676e-07	0.00025766	8.6116e-10	-0.00025764	3.1684e-07	-3.1652e-07
0.385	4.50868e-08	1.258e-09	-2.1506e-09	3.1702e-07	-3.1664e-07	5.5364e-05	1.1965e-09	-5.532e-05	3.1718e-07	-3.1676e-07	0.000101556	1.1321e-09	-0.000101528	3.1696e-07	-3.167e-07	0.00013978	1.09134e-09	-0.0001397	3.1684e-07	-3.1656e-07	0.00017232	1.05065e-09	-0.00017218	3.1696e-07	-3.1652e-07	0.00019904	1.01799e-09	-0.00019908	3.17e-07	-3.1656e-07	0.00022232	9.7957e-10	-0.00022232	3.1676e-07	-3.1648e-07	0.00024252	9.6313e-10	-0.0002421	3.1668e-07	-3.1644e-07	0.00025958	9.4262e-10	-0.00025946	3.1678e-07	-3.1658e-07	0.00027518	9.2433e-10	-0.00027536	3.1698e-07	-3.1674e-07	0.0002896	9.0875e-10	-0.00028954	3.1696e-07	-3.165e-07
0.39	5.2972e-07	1.3304e-09	-1.2302e-07	3.1698e-07	-3.1656e-07	6.1152e-05	1.2666e-09	-6.1056e-05	3.171e-07	-3.1658e-07	0.000112652	1.194e-09	-0.000112584	3.1708e-07	-3.1662e-07	0.00015518	1.1524e-09	-0.00015554	3.1698e-07	-3.1652e-07	0.00019208	1.11139e-09	-0.0001916	3.1702e-07	-3.1676e-07	0.00022226	1.07489e-09	-0.0002221	3.1678e-07	-3.1656e-07	0.00024874	1.03388e-09	-0.00024838	3.1678e-07	-3.165e-07	0.0002711	1.01461e-09	-0.00027082	3.1698e-07	-3.1658e-07	0.0002904	9.923e-10	-0.00029028	3.1698e-07	-3.1666e-07	0.00030864	9.7158e-10	-0.0003085	3.1692e-07	-3.166e-07	0.00032296	9.5566e-10	-0.00032278	3.1692e-07	-3.167e-07
0.395	-3.3322e-07	1.4108e-09	3.6888e-07	3.1702e-07	-3.1664e-07	6.7408e-05	1.3369e-09	-6.7412e-05	3.1696e-07	-3.166e-07	0.00012498	1.2648e-09	-0.00012486	3.1698e-07	-3.1656e-07	0.00017296	1.2189e-09	-0.00017282	3.1692e-07	-3.1656e-07	0.00021374	1.1734e-09	-0.0002135	3.1706e-07	-3.1676e-07	0.0002481	1.1348e-09	-0.00024766	3.1674e-07	-3.1652e-07	0.00027706	1.09082e-09	-0.00027704	3.1684e-07	-3.1676e-07	0.00030116	1.06977e-09	-0.00030128	3.1684e-07	-3.167e-07	0.00032496	1.04657e-09	-0.00032494	3.1698e-07	-3.167e-07	0.00034454	1.02597e-09	-0.00034468	3.168e-07	-3.1662e-07	0.00036286	1.0049e-09	-0.00036254	3.1672e-07	-3.165e-07
0.4	-6.3128e-07	1.4907e-09	6.674e-07	3.1704e-07	-3.1664e-07	7.4216e-05	1.4121e-09	-7.413e-05	3.1708e-07	-3.168e-07	0.0001379	1.3389e-09	-0.00013778	3.1704e-07	-3.1672e-07	0.0001916	1.286e-09	-0.0001914	3.1678e-07	-3.165e-07	0.00023676	1.2377e-09	-0.00023666	3.1688e-07	-3.1652e-07	0.00027516	1.1969e-09	-0.00027516	3.1678e-07	-3.1652e-07	0.00030864	1.15e-09	-0.0003082	3.1698e-07	-3.167e-07	0.00033554	1.12661e-09	-0.00033536	3.1674e-07	-3.1648e-07	0.00036168	1.10339e-09	-0.00036176	3.17e-07	-3.1668e-07	0.00038376	1.07733e-09	-0.0003838	3.168e-07	-3.1674e-07	0.00040352	1.05772e-09	-0.0004035	3.168e-07	-3.1646e-07
0.405	-9.3128e-07	1.5756e-09	9.6392e-07	3.1702e-07	-3.1684e-07	8.1506e-05	1.4929e-09	-8.1446e-05	3.1698e-07	-3.1658e-07	0.00015198	1.414e-09	-0.0001519	3.1706e-07	-3.1658e-07	0.00021156	1.3574e-09	-0.00021148	3.1686e-07	-3.1664e-07	0.00026226	1.307e-09	-0.00026208	3.1696e-07	-3.167e-07	0.0003052	1.2616e-09	-0.0003052	3.168e-07	-3.1656e-07	0.00034208	1.2141e-09	-0.00034198	3.17e-07	-3.1654e-07	0.00037456	1.1883e-09	-0.00037406	3.17e-07	-3.1652e-07	0.00040222	1.1588e-09	-0.00040202	3.1678e-07	-3.1652e-07	0.00042694	1.1342e-09	-0.00042702	3.1698e-07	-3.165e-07	0.00044938	1.1132e-09	-0.00044894	3.1674e-07	-3.1682e-07
