vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-4.8198e-09	-2.3222e-10	-1.8529e-10	9.3774e-07	-9.3238e-07	1.47256e-08	-2.3437e-10	-1.94574e-08	9.5692e-07	-9.5216e-07	2.95992e-08	-2.3349e-10	-3.40168e-08	9.6414e-07	-9.5948e-07	4.1116e-08	-2.3441e-10	-4.51406e-08	9.6916e-07	-9.6452e-07	5.05024e-08	-2.3738e-10	-5.42312e-08	9.7294e-07	-9.6906e-07	5.79804e-08	-2.3626e-10	-6.15066e-08	9.7652e-07	-9.7246e-07	6.46128e-08	-2.365e-10	-6.79166e-08	9.7836e-07	-9.7494e-07	7.05458e-08	-2.3774e-10	-7.35474e-08	9.8094e-07	-9.7762e-07	7.58558e-08	-2.3723e-10	-7.86634e-08	9.8296e-07	-9.7968e-07	8.09326e-08	-2.3845e-10	-8.34716e-08	9.8494e-07	-9.8208e-07	8.56262e-08	-2.3817e-10	-8.80276e-08	9.8694e-07	-9.842e-07
-0.025	-4.8433e-09	-2.1647e-10	-1.7252e-10	9.3788e-07	-9.327e-07	1.74112e-08	-2.1869e-10	-2.21162e-08	9.5674e-07	-9.5178e-07	3.44032e-08	-2.215e-10	-3.87898e-08	9.6428e-07	-9.594e-07	4.73774e-08	-2.1981e-10	-5.13926e-08	9.6936e-07	-9.6518e-07	5.79538e-08	-2.196e-10	-6.17928e-08	9.727e-07	-9.6872e-07	6.66226e-08	-2.2123e-10	-7.00854e-08	9.7626e-07	-9.7258e-07	7.3999e-08	-2.2224e-10	-7.72424e-08	9.7868e-07	-9.7518e-07	8.07098e-08	-2.231e-10	-8.37244e-08	9.808e-07	-9.7762e-07	8.67424e-08	-2.1922e-10	-8.95344e-08	9.8294e-07	-9.7962e-07	9.22782e-08	-2.2264e-10	-9.49408e-08	9.8514e-07	-9.8252e-07	9.78616e-08	-2.2487e-10	-1.002202e-07	9.868e-07	-9.842e-07
-0.02	-4.8594e-09	-2.0206e-10	-1.684e-10	9.3782e-07	-9.326e-07	2.05536e-08	-2.0385e-10	-2.52078e-08	9.5654e-07	-9.5136e-07	3.9883e-08	-2.047e-10	-4.42238e-08	9.6398e-07	-9.592e-07	5.46528e-08	-2.0557e-10	-5.88204e-08	9.6912e-07	-9.6466e-07	6.68594e-08	-2.0624e-10	-7.06576e-08	9.728e-07	-9.688e-07	7.6473e-08	-2.0544e-10	-7.99426e-08	9.7614e-07	-9.7226e-07	8.49206e-08	-2.0617e-10	-8.8145e-08	9.7832e-07	-9.7458e-07	9.24808e-08	-2.0781e-10	-9.55224e-08	9.8064e-07	-9.7734e-07	9.93534e-08	-2.0951e-10	-1.02074e-07	9.8294e-07	-9.801e-07	1.058544e-07	-2.0724e-10	-1.084942e-07	9.8498e-07	-9.819e-07	1.120376e-07	-2.0921e-10	-1.142608e-07	9.8674e-07	-9.842e-07
-0.015	-4.9033e-09	-1.8993e-10	-1.2267e-10	9.3836e-07	-9.3292e-07	2.39872e-08	-1.9202e-10	-2.86566e-08	9.5658e-07	-9.5182e-07	4.6051e-08	-1.9127e-10	-5.05066e-08	9.6438e-07	-9.5968e-07	6.29786e-08	-1.9488e-10	-6.69976e-08	9.6932e-07	-9.6504e-07	7.66378e-08	-1.932e-10	-8.03224e-08	9.7302e-07	-9.6914e-07	8.76162e-08	-1.9547e-10	-9.11772e-08	9.7626e-07	-9.7234e-07	9.72784e-08	-1.9341e-10	-1.005088e-07	9.7864e-07	-9.7512e-07	1.058494e-07	-1.9693e-10	-1.090306e-07	9.8088e-07	-9.7748e-07	1.135654e-07	-1.955e-10	-1.162248e-07	9.8302e-07	-9.7996e-07	1.2096e-07	-1.9455e-10	-1.2352e-07	9.8512e-07	-9.8234e-07	1.2782e-07	-1.9693e-10	-1.3004e-07	9.868e-07	-9.842e-07
-0.01	-4.9468e-09	-1.763e-10	-1.316e-11	9.3822e-07	-9.3312e-07	2.81468e-08	-1.8178e-10	-3.27792e-08	9.5664e-07	-9.5174e-07	5.33128e-08	-1.7937e-10	-5.76804e-08	9.641e-07	-9.5928e-07	7.23916e-08	-1.8103e-10	-7.64456e-08	9.6928e-07	-9.648e-07	8.8184e-08	-1.814e-10	-9.19038e-08	9.7322e-07	-9.6954e-07	1.006864e-07	-1.8162e-10	-1.04106e-07	9.7618e-07	-9.7268e-07	1.116222e-07	-1.8005e-10	-1.14845e-07	9.7856e-07	-9.752e-07	1.2132e-07	-1.8222e-10	-1.2444e-07	9.8056e-07	-9.7736e-07	1.3038e-07	-1.8278e-10	-1.3296e-07	9.8276e-07	-9.7964e-07	1.3838e-07	-1.8259e-10	-1.4082e-07	9.8516e-07	-9.825e-07	1.463e-07	-1.8329e-10	-1.4878e-07	9.869e-07	-9.8414e-07
-0.005	-5.0689e-09	-1.6682e-10	8.73e-12	9.384e-07	-9.3338e-07	3.27674e-08	-1.6821e-10	-3.74444e-08	9.564e-07	-9.5162e-07	6.13424e-08	-1.699e-10	-6.56958e-08	9.638e-07	-9.595e-07	8.31724e-08	-1.7134e-10	-8.73744e-08	9.6906e-07	-9.652e-07	1.01059e-07	-1.6809e-10	-1.048842e-07	9.7302e-07	-9.6878e-07	1.153e-07	-1.7128e-10	-1.1878e-07	9.761e-07	-9.724e-07	1.278e-07	-1.7212e-10	-1.3104e-07	9.7872e-07	-9.7522e-07	1.3912e-07	-1.7211e-10	-1.419e-07	9.8058e-07	-9.7754e-07	1.4868e-07	-1.7263e-10	-1.5142e-07	9.8288e-07	-9.798e-07	1.5812e-07	-1.7301e-10	-1.6066e-07	9.8498e-07	-9.8246e-07	1.6726e-07	-1.741e-10	-1.696e-07	9.8684e-07	-9.8456e-07
0	-5.0867e-09	-1.548e-10	8.248e-11	9.388e-07	-9.3318e-07	3.79604e-08	-1.5895e-10	-4.26354e-08	9.5678e-07	-9.518e-07	7.07426e-08	-1.5799e-10	-7.50584e-08	9.6376e-07	-9.5942e-07	9.5751e-08	-1.5902e-10	-9.97108e-08	9.6934e-07	-9.6488e-07	1.1618e-07	-1.6097e-10	-1.1976e-07	9.7336e-07	-9.692e-07	1.3248e-07	-1.6165e-10	-1.3556e-07	9.7614e-07	-9.725e-07	1.4668e-07	-1.6025e-10	-1.4992e-07	9.7844e-07	-9.7522e-07	1.5924e-07	-1.6185e-10	-1.6222e-07	9.8092e-07	-9.7756e-07	1.7076e-07	-1.6298e-10	-1.734e-07	9.8294e-07	-9.7982e-07	1.8122e-07	-1.6419e-10	-1.836e-07	9.8514e-07	-9.823e-07	1.9192e-07	-1.5942e-10	-1.937e-07	9.8698e-07	-9.8438e-07
0.005	-5.118e-09	-1.4676e-10	1.2747e-10	9.3898e-07	-9.3382e-07	4.40726e-08	-1.4844e-10	-4.86058e-08	9.566e-07	-9.518e-07	8.12656e-08	-1.5199e-10	-8.57284e-08	9.637e-07	-9.5934e-07	1.09764e-07	-1.4973e-10	-1.138102e-07	9.6932e-07	-9.6498e-07	1.331e-07	-1.5151e-10	-1.3674e-07	9.7334e-07	-9.6938e-07	1.5122e-07	-1.5294e-10	-1.5516e-07	9.763e-07	-9.7228e-07	1.677e-07	-1.4964e-10	-1.7088e-07	9.788e-07	-9.7534e-07	1.8186e-07	-1.5338e-10	-1.8514e-07	9.8092e-07	-9.7766e-07	1.9494e-07	-1.5264e-10	-1.9758e-07	9.8302e-07	-9.8004e-07	2.0678e-07	-1.4978e-10	-2.095e-07	9.8518e-07	-9.8248e-07	2.191e-07	-1.5337e-10	-2.21e-07	9.8704e-07	-9.8456e-07
0.01	-5.2036e-09	-1.3784e-10	1.5575e-10	9.3866e-07	-9.3338e-07	5.09786e-08	-1.3963e-10	-5.55824e-08	9.5682e-07	-9.5186e-07	9.38298e-08	-1.3972e-10	-9.80546e-08	9.635e-07	-9.5904e-07	1.263e-07	-1.4264e-10	-1.303e-07	9.6944e-07	-9.6556e-07	1.5284e-07	-1.4339e-10	-1.5658e-07	9.7308e-07	-9.6918e-07	1.7364e-07	-1.443e-10	-1.7736e-07	9.7626e-07	-9.7246e-07	1.9244e-07	-1.4189e-10	-1.9566e-07	9.789e-07	-9.7546e-07	2.0856e-07	-1.4521e-10	-2.1182e-07	9.8088e-07	-9.7756e-07	2.229e-07	-1.4401e-10	-2.2604e-07	9.8288e-07	-9.801e-07	2.373e-07	-1.4459e-10	-2.3934e-07	9.853e-07	-9.8238e-07	2.506e-07	-1.4563e-10	-2.5318e-07	9.8726e-07	-9.8462e-07
0.015	-5.2552e-09	-1.2819e-10	2.752e-10	9.3922e-07	-9.3454e-07	5.881e-08	-1.312e-10	-6.36608e-08	9.5704e-07	-9.519e-07	1.075252e-07	-1.3347e-10	-1.118416e-07	9.643e-07	-9.6012e-07	1.4476e-07	-1.346e-10	-1.4882e-07	9.6942e-07	-9.6528e-07	1.751e-07	-1.3421e-10	-1.7854e-07	9.731e-07	-9.6928e-07	1.9934e-07	-1.3525e-10	-2.0264e-07	9.7612e-07	-9.7254e-07	2.2036e-07	-1.3378e-10	-2.2356e-07	9.7846e-07	-9.7528e-07	2.3894e-07	-1.3654e-10	-2.4184e-07	9.8094e-07	-9.776e-07	2.5536e-07	-1.371e-10	-2.5844e-07	9.833e-07	-9.8022e-07	2.7146e-07	-1.3733e-10	-2.7376e-07	9.8538e-07	-9.8258e-07	2.8612e-07	-1.3848e-10	-2.8858e-07	9.8728e-07	-9.8448e-07
0.02	-5.3418e-09	-1.2149e-10	2.6785e-10	9.3936e-07	-9.3414e-07	6.80728e-08	-1.2368e-10	-7.25922e-08	9.573e-07	-9.5258e-07	1.2378e-07	-1.2387e-10	-1.2822e-07	9.6406e-07	-9.5946e-07	1.6624e-07	-1.253e-10	-1.703e-07	9.6924e-07	-9.652e-07	2.0118e-07	-1.2519e-10	-2.044e-07	9.7308e-07	-9.692e-07	2.2808e-07	-1.2661e-10	-2.3174e-07	9.7602e-07	-9.7242e-07	2.525e-07	-1.2687e-10	-2.553e-07	9.7856e-07	-9.7522e-07	2.7358e-07	-1.2657e-10	-2.7642e-07	9.8074e-07	-9.7756e-07	2.928e-07	-1.2844e-10	-2.9592e-07	9.8282e-07	-9.7988e-07	3.1112e-07	-1.2826e-10	-3.1302e-07	9.8554e-07	-9.8242e-07	3.2794e-07	-1.3018e-10	-3.3016e-07	9.8692e-07	-9.8448e-07
0.025	-5.4992e-09	-1.1386e-10	4.3653e-10	9.3966e-07	-9.3434e-07	7.8191e-08	-1.1677e-10	-8.30426e-08	9.5722e-07	-9.5222e-07	1.4148e-07	-1.163e-10	-1.459e-07	9.6458e-07	-9.6e-07	1.9022e-07	-1.1797e-10	-1.9478e-07	9.6956e-07	-9.6546e-07	2.2998e-07	-1.1686e-10	-2.3356e-07	9.732e-07	-9.6894e-07	2.6144e-07	-1.1785e-10	-2.6526e-07	9.7582e-07	-9.7226e-07	2.8864e-07	-1.2152e-10	-2.919e-07	9.7854e-07	-9.754e-07	3.1242e-07	-1.2015e-10	-3.1582e-07	9.8098e-07	-9.774e-07	3.345e-07	-1.1977e-10	-3.3862e-07	9.8266e-07	-9.7964e-07	3.5458e-07	-1.2121e-10	-3.5766e-07	9.852e-07	-9.8292e-07	3.7502e-07	-1.218e-10	-3.7694e-07	9.8688e-07	-9.8446e-07
0.03	-5.5252e-09	-1.0651e-10	5.1609e-10	9.3956e-07	-9.3418e-07	9.02524e-08	-1.1148e-10	-9.50408e-08	9.5678e-07	-9.521e-07	1.6312e-07	-1.0941e-10	-1.6716e-07	9.6428e-07	-9.5962e-07	2.1844e-07	-1.0942e-10	-2.2314e-07	9.6942e-07	-9.654e-07	2.6416e-07	-1.1057e-10	-2.6768e-07	9.7288e-07	-9.6912e-07	2.999e-07	-1.1064e-10	-3.0354e-07	9.7624e-07	-9.7234e-07	3.3138e-07	-1.1183e-10	-3.3454e-07	9.7896e-07	-9.7534e-07	3.5848e-07	-1.1369e-10	-3.6178e-07	9.808e-07	-9.7744e-07	3.8374e-07	-1.1253e-10	-3.8662e-07	9.8256e-07	-9.7958e-07	4.0662e-07	-1.1376e-10	-4.097e-07	9.8532e-07	-9.827e-07	4.2952e-07	-1.1384e-10	-4.3178e-07	9.8744e-07	-9.8474e-07
0.035	-5.7316e-09	-9.785e-11	6.8232e-10	9.3956e-07	-9.3442e-07	1.038332e-07	-1.0198e-10	-1.082556e-07	9.5712e-07	-9.5202e-07	1.8696e-07	-1.0456e-10	-1.9084e-07	9.6428e-07	-9.5982e-07	2.506e-07	-1.0238e-10	-2.5478e-07	9.7004e-07	-9.6572e-07	3.0248e-07	-1.0385e-10	-3.0542e-07	9.734e-07	-9.6976e-07	3.4332e-07	-1.0495e-10	-3.4708e-07	9.7644e-07	-9.7272e-07	3.7868e-07	-1.0468e-10	-3.817e-07	9.789e-07	-9.75e-07	4.0962e-07	-1.0439e-10	-4.1206e-07	9.8082e-07	-9.7756e-07	4.387e-07	-1.0545e-10	-4.416e-07	9.8276e-07	-9.799e-07	4.647e-07	-1.0636e-10	-4.6714e-07	9.8566e-07	-9.8266e-07	4.9176e-07	-1.0687e-10	-4.9242e-07	9.8726e-07	-9.8476e-07
0.04	-5.8672e-09	-9.214e-11	7.8408e-10	9.4006e-07	-9.347e-07	1.1912e-07	-9.612e-11	-1.243e-07	9.5734e-07	-9.5238e-07	2.1422e-07	-9.814e-11	-2.1838e-07	9.6402e-07	-9.5958e-07	2.8724e-07	-9.483e-11	-2.9114e-07	9.6972e-07	-9.655e-07	3.4566e-07	-9.805e-11	-3.4982e-07	9.7314e-07	-9.6928e-07	3.936e-07	-9.787e-11	-3.969e-07	9.7658e-07	-9.728e-07	4.342e-07	-9.846e-11	-4.3742e-07	9.7888e-07	-9.7518e-07	4.697e-07	-1.004e-10	-4.7286e-07	9.8116e-07	-9.778e-07	5.0314e-07	-9.926e-11	-5.0548e-07	9.8282e-07	-9.7996e-07	5.3356e-07	-9.957e-11	-5.3524e-07	9.8552e-07	-9.8284e-07	5.6244e-07	-1.0068e-10	-5.6444e-07	9.8704e-07	-9.8476e-07
0.045	-6.0637e-09	-8.559e-11	9.9842e-10	9.3962e-07	-9.346e-07	1.3744e-07	-8.987e-11	-1.4212e-07	9.573e-07	-9.522e-07	2.4534e-07	-9.053e-11	-2.4952e-07	9.6438e-07	-9.596e-07	3.286e-07	-8.92e-11	-3.3284e-07	9.6954e-07	-9.6562e-07	3.959e-07	-9.162e-11	-3.9986e-07	9.7354e-07	-9.697e-07	4.5026e-07	-9.016e-11	-4.5396e-07	9.764e-07	-9.7262e-07	4.9712e-07	-9.092e-11	-4.9972e-07	9.787e-07	-9.7548e-07	5.3658e-07	-9.129e-11	-5.406e-07	9.805e-07	-9.7752e-07	5.7478e-07	-9.209e-11	-5.7744e-07	9.8296e-07	-9.8006e-07	6.0932e-07	-9.512e-11	-6.111e-07	9.8598e-07	-9.8324e-07	6.4196e-07	-9.342e-11	-6.4496e-07	9.869e-07	-9.8414e-07
0.05	-6.0932e-09	-7.943e-11	1.03879e-09	9.4008e-07	-9.3516e-07	1.5824e-07	-8.509e-11	-1.615e-07	9.5718e-07	-9.5244e-07	2.8142e-07	-8.49e-11	-2.8568e-07	9.6392e-07	-9.596e-07	3.7708e-07	-8.493e-11	-3.8114e-07	9.6954e-07	-9.6534e-07	4.5362e-07	-8.284e-11	-4.5706e-07	9.736e-07	-9.6934e-07	5.1552e-07	-8.614e-11	-5.19e-07	9.7636e-07	-9.7264e-07	5.6992e-07	-8.839e-11	-5.7176e-07	9.7862e-07	-9.7494e-07	6.1558e-07	-8.614e-11	-6.1824e-07	9.8074e-07	-9.7752e-07	6.5748e-07	-8.639e-11	-6.623e-07	9.8322e-07	-9.8034e-07	6.9672e-07	-8.813e-11	-7.0042e-07	9.8554e-07	-9.8296e-07	7.3678e-07	-8.722e-11	-7.3844e-07	9.8696e-07	-9.8502e-07
0.055	-6.1983e-09	-7.389e-11	1.15002e-09	9.3982e-07	-9.3476e-07	1.8034e-07	-7.818e-11	-1.8498e-07	9.5708e-07	-9.525e-07	3.231e-07	-7.743e-11	-3.2706e-07	9.6414e-07	-9.597e-07	4.3066e-07	-8.113e-11	-4.3574e-07	9.6948e-07	-9.6528e-07	5.1938e-07	-7.853e-11	-5.2246e-07	9.7344e-07	-9.697e-07	5.9002e-07	-7.858e-11	-5.936e-07	9.7628e-07	-9.7306e-07	6.5106e-07	-8.15e-11	-6.5412e-07	9.7884e-07	-9.756e-07	7.0338e-07	-8.14e-11	-7.0598e-07	9.8094e-07	-9.7766e-07	7.5278e-07	-8.264e-11	-7.5742e-07	9.8316e-07	-9.8026e-07	7.973e-07	-8.231e-11	-8.0104e-07	9.8566e-07	-9.8258e-07	8.422e-07	-8.16e-11	-8.435e-07	9.872e-07	-9.8486e-07
0.06	-4.4716e-09	-6.952e-11	1.6822e-09	9.4078e-07	-9.357e-07	2.0696e-07	-6.922e-11	-2.1196e-07	9.5748e-07	-9.5262e-07	3.7034e-07	-7.215e-11	-3.7368e-07	9.6422e-07	-9.5996e-07	4.937e-07	-7.356e-11	-4.9902e-07	9.6978e-07	-9.6552e-07	5.958e-07	-7.35e-11	-5.9812e-07	9.7358e-07	-9.6966e-07	6.7622e-07	-7.369e-11	-6.7886e-07	9.7618e-07	-9.7244e-07	7.449e-07	-7.485e-11	-7.4944e-07	9.7868e-07	-9.7554e-07	8.065e-07	-7.663e-11	-8.0906e-07	9.8082e-07	-9.7796e-07	8.6402e-07	-7.505e-11	-8.6682e-07	9.8286e-07	-9.7988e-07	9.1342e-07	-7.75e-11	-9.183e-07	9.8538e-07	-9.8268e-07	9.638e-07	-7.442e-11	-9.6666e-07	9.8724e-07	-9.8478e-07
0.065	-7.4144e-09	-6.194e-11	2.4065e-09	9.4068e-07	-9.3588e-07	2.373e-07	-6.62e-11	-2.4238e-07	9.5722e-07	-9.5262e-07	4.2294e-07	-6.723e-11	-4.2736e-07	9.645e-07	-9.601e-07	5.6658e-07	-6.717e-11	-5.6924e-07	9.6984e-07	-9.6528e-07	6.8038e-07	-6.704e-11	-6.8438e-07	9.734e-07	-9.698e-07	7.7232e-07	-6.769e-11	-7.7542e-07	9.765e-07	-9.7256e-07	8.5304e-07	-7.024e-11	-8.5674e-07	9.791e-07	-9.7552e-07	9.2262e-07	-7.01e-11	-9.2478e-07	9.8076e-07	-9.7764e-07	9.8684e-07	-6.995e-11	-9.8944e-07	9.8302e-07	-9.8004e-07	1.04692e-06	-6.872e-11	-1.04812e-06	9.8562e-07	-9.8276e-07	1.10056e-06	-6.958e-11	-1.1039e-06	9.8718e-07	-9.8474e-07
0.07	-7.8735e-09	-5.697e-11	2.9029e-09	9.4082e-07	-9.3594e-07	2.729e-07	-5.953e-11	-2.7678e-07	9.5738e-07	-9.5266e-07	4.856e-07	-6.168e-11	-4.8846e-07	9.6424e-07	-9.5972e-07	6.482e-07	-5.883e-11	-6.5396e-07	9.695e-07	-9.6542e-07	7.8038e-07	-6.368e-11	-7.8398e-07	9.7344e-07	-9.6952e-07	8.8336e-07	-6.125e-11	-8.872e-07	9.7624e-07	-9.7274e-07	9.7778e-07	-6.26e-11	-9.8122e-07	9.788e-07	-9.7562e-07	1.05704e-06	-6.32e-11	-1.06064e-06	9.8078e-07	-9.7788e-07	1.12902e-06	-6.369e-11	-1.13348e-06	9.8296e-07	-9.7988e-07	1.2016e-06	-6.729e-11	-1.2017e-06	9.858e-07	-9.8292e-07	1.2657e-06	-6.498e-11	-1.2653e-06	9.8692e-07	-9.8496e-07
0.075	-8.3347e-09	-5.275e-11	3.326e-09	9.4118e-07	-9.3602e-07	3.1142e-07	-5.59e-11	-3.1716e-07	9.5732e-07	-9.5244e-07	5.5348e-07	-5.646e-11	-5.5786e-07	9.6448e-07	-9.5986e-07	7.4176e-07	-5.571e-11	-7.4632e-07	9.6962e-07	-9.6544e-07	8.9254e-07	-5.838e-11	-8.947e-07	9.7336e-07	-9.6954e-07	1.01086e-06	-5.902e-11	-1.01428e-06	9.7634e-07	-9.729e-07	1.11664e-06	-5.669e-11	-1.12062e-06	9.7878e-07	-9.7532e-07	1.2121e-06	-5.882e-11	-1.2093e-06	9.8124e-07	-9.7778e-07	1.2937e-06	-5.81e-11	-1.2948e-06	9.8296e-07	-9.8016e-07	1.3742e-06	-5.925e-11	-1.3714e-06	9.8524e-07	-9.826e-07	1.446e-06	-5.773e-11	-1.4466e-06	9.8702e-07	-9.8444e-07
0.08	-8.8766e-09	-4.842e-11	3.9249e-09	9.417e-07	-9.365e-07	3.5822e-07	-5.046e-11	-3.6182e-07	9.5716e-07	-9.5234e-07	6.3508e-07	-4.955e-11	-6.3938e-07	9.6434e-07	-9.6006e-07	8.4956e-07	-5.099e-11	-8.5332e-07	9.6974e-07	-9.652e-07	1.0231e-06	-5.109e-11	-1.0247e-06	9.7346e-07	-9.6952e-07	1.1611e-06	-5.129e-11	-1.1611e-06	9.7616e-07	-9.7254e-07	1.282e-06	-5.35e-11	-1.2833e-06	9.791e-07	-9.7552e-07	1.3876e-06	-5.232e-11	-1.3866e-06	9.8106e-07	-9.7794e-07	1.4811e-06	-5.303e-11	-1.4801e-06	9.8312e-07	-9.8032e-07	1.5728e-06	-5.306e-11	-1.5691e-06	9.8514e-07	-9.827e-07	1.657e-06	-5.476e-11	-1.6546e-06	9.8698e-07	-9.849e-07
0.085	-9.9249e-09	-4.273e-11	4.7956e-09	9.4114e-07	-9.362e-07	4.0812e-07	-4.25e-11	-4.136e-07	9.5746e-07	-9.527e-07	7.2672e-07	-4.304e-11	-7.3122e-07	9.6438e-07	-9.6008e-07	9.6982e-07	-4.641e-11	-9.7596e-07	9.6934e-07	-9.6562e-07	1.1719e-06	-4.439e-11	-1.1703e-06	9.7346e-07	-9.6934e-07	1.3272e-06	-4.635e-11	-1.3263e-06	9.7644e-07	-9.7266e-07	1.4646e-06	-4.558e-11	-1.4657e-06	9.7906e-07	-9.7564e-07	1.5844e-06	-4.795e-11	-1.5875e-06	9.814e-07	-9.784e-07	1.6946e-06	-4.912e-11	-1.6946e-06	9.8302e-07	-9.7988e-07	1.7964e-06	-4.852e-11	-1.7949e-06	9.853e-07	-9.8252e-07	1.8891e-06	-4.854e-11	-1.8907e-06	9.8742e-07	-9.8474e-07
0.09	-1.06389e-08	-3.704e-11	5.5907e-09	9.413e-07	-9.3628e-07	4.678e-07	-3.766e-11	-4.7166e-07	9.5744e-07	-9.5262e-07	8.3102e-07	-3.75e-11	-8.3326e-07	9.6436e-07	-9.5998e-07	1.11134e-06	-4.318e-11	-1.11406e-06	9.6966e-07	-9.6552e-07	1.3388e-06	-4.218e-11	-1.3363e-06	9.7346e-07	-9.6972e-07	1.5154e-06	-4.102e-11	-1.5177e-06	9.76e-07	-9.7258e-07	1.6726e-06	-4.046e-11	-1.6722e-06	9.7866e-07	-9.7568e-07	1.8102e-06	-4.117e-11	-1.8106e-06	9.8134e-07	-9.7812e-07	1.9324e-06	-4.254e-11	-1.9357e-06	9.8288e-07	-9.7996e-07	2.0541e-06	-4.495e-11	-2.0526e-06	9.8518e-07	-9.824e-07	2.1612e-06	-4.322e-11	-2.1631e-06	9.8716e-07	-9.8448e-07
0.095	-1.14978e-08	-3.293e-11	6.4487e-09	9.4156e-07	-9.365e-07	5.3426e-07	-3.178e-11	-5.4126e-07	9.573e-07	-9.5252e-07	9.5054e-07	-3.436e-11	-9.5492e-07	9.6444e-07	-9.6004e-07	1.2764e-06	-3.769e-11	-1.2755e-06	9.6948e-07	-9.6526e-07	1.5316e-06	-3.568e-11	-1.5306e-06	9.7384e-07	-9.6972e-07	1.7348e-06	-3.598e-11	-1.7377e-06	9.7642e-07	-9.7264e-07	1.9162e-06	-3.663e-11	-1.9186e-06	9.792e-07	-9.7566e-07	2.074e-06	-3.717e-11	-2.0725e-06	9.8128e-07	-9.7814e-07	2.2121e-06	-3.821e-11	-2.2126e-06	9.8294e-07	-9.8002e-07	2.3488e-06	-4.055e-11	-2.3484e-06	9.854e-07	-9.8252e-07	2.4748e-06	-3.812e-11	-2.4759e-06	9.871e-07	-9.8482e-07
0.1	-5.6585e-09	-2.476e-11	1.472e-09	9.4212e-07	-9.3688e-07	6.1156e-07	-2.676e-11	-6.1768e-07	9.5742e-07	-9.5298e-07	1.08716e-06	-3.002e-11	-1.09188e-06	9.6452e-07	-9.606e-07	1.4545e-06	-2.991e-11	-1.4576e-06	9.7014e-07	-9.659e-07	1.7448e-06	-2.944e-11	-1.7497e-06	9.737e-07	-9.7002e-07	1.9814e-06	-3.132e-11	-1.9826e-06	9.7642e-07	-9.7292e-07	2.1906e-06	-3.089e-11	-2.1884e-06	9.7882e-07	-9.754e-07	2.3706e-06	-3.316e-11	-2.3688e-06	9.8134e-07	-9.7826e-07	2.5288e-06	-3.451e-11	-2.5295e-06	9.8306e-07	-9.8034e-07	2.6792e-06	-3.271e-11	-2.6828e-06	9.8512e-07	-9.8266e-07	2.8276e-06	-3.362e-11	-2.8234e-06	9.8748e-07	-9.8506e-07
0.105	-9.9004e-09	-1.972e-11	5.423e-09	9.419e-07	-9.3702e-07	7.0184e-07	-2.209e-11	-7.0374e-07	9.5758e-07	-9.528e-07	1.247e-06	-2.524e-11	-1.2497e-06	9.6476e-07	-9.602e-07	1.6629e-06	-2.294e-11	-1.6624e-06	9.6942e-07	-9.6544e-07	1.9993e-06	-2.476e-11	-1.9996e-06	9.736e-07	-9.6954e-07	2.2696e-06	-2.618e-11	-2.2712e-06	9.763e-07	-9.7262e-07	2.5048e-06	-2.59e-11	-2.5041e-06	9.7896e-07	-9.7554e-07	2.711e-06	-2.742e-11	-2.7124e-06	9.8116e-07	-9.7796e-07	2.894e-06	-2.797e-11	-2.8976e-06	9.8282e-07	-9.8016e-07	3.0689e-06	-2.796e-11	-3.0714e-06	9.8546e-07	-9.8284e-07	3.2363e-06	-3.021e-11	-3.2323e-06	9.873e-07	-9.8494e-07
