vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	1.9653e-06	-4.2575e-10	-1.9521e-06	9.2494e-07	-9.3464e-07	8.0362e-05	-8.098e-11	-8.0332e-05	9.3358e-07	-9.4338e-07	0.0016906	1.8752e-10	-0.00169	9.4082e-07	-9.5086e-07	0.009186	4.683e-10	-0.0091856	9.5276e-07	-9.6334e-07	0.021642	8.3956e-10	-0.021622	9.7084e-07	-9.8072e-07	0.035728	1.4538e-09	-0.035706	9.9014e-07	-1.00036e-06	0.04974	2.8156e-09	-0.04972	1.0089e-06	-1.01914e-06
0.745	1.9946e-06	-4.2989e-10	-1.9827e-06	9.2492e-07	-9.3512e-07	8.1414e-05	-8.356e-11	-8.141e-05	9.3358e-07	-9.4374e-07	0.001704	1.8734e-10	-0.0017038	9.41e-07	-9.5092e-07	0.0092232	4.6839e-10	-0.0092202	9.5302e-07	-9.6338e-07	0.021694	8.4194e-10	-0.021672	9.7072e-07	-9.8124e-07	0.035794	1.4499e-09	-0.03578	9.907e-07	-1.00092e-06	0.049822	2.813e-09	-0.049804	1.00944e-06	-1.01986e-06
0.75	2.0293e-06	-4.3438e-10	-2.0151e-06	9.2472e-07	-9.3478e-07	8.2446e-05	-8.711e-11	-8.2438e-05	9.3382e-07	-9.44e-07	0.0017178	1.8534e-10	-0.0017174	9.4114e-07	-9.513e-07	0.0092614	4.677e-10	-0.0092614	9.5296e-07	-9.6336e-07	0.021746	8.3937e-10	-0.021728	9.7108e-07	-9.817e-07	0.035864	1.4572e-09	-0.035842	9.909e-07	-1.00124e-06	0.049902	2.8129e-09	-0.049884	1.00988e-06	-1.0204e-06
0.755	2.0594e-06	-4.4224e-10	-2.0469e-06	9.2514e-07	-9.3518e-07	8.347e-05	-9.141e-11	-8.3412e-05	9.3408e-07	-9.44e-07	0.0017308	1.8293e-10	-0.0017298	9.41e-07	-9.5172e-07	0.0092964	4.6782e-10	-0.0092952	9.5346e-07	-9.6408e-07	0.0218	8.3908e-10	-0.021782	9.7168e-07	-9.824e-07	0.035928	1.4504e-09	-0.03591	9.916e-07	-1.00192e-06	0.04998	2.8153e-09	-0.049968	1.01044e-06	-1.02126e-06
0.76	2.0946e-06	-4.4971e-10	-2.0816e-06	9.2536e-07	-9.3534e-07	8.4566e-05	-9.405e-11	-8.4584e-05	9.3398e-07	-9.4454e-07	0.0017434	1.8231e-10	-0.0017432	9.4138e-07	-9.5192e-07	0.009332	4.6893e-10	-0.0093328	9.5366e-07	-9.6412e-07	0.021856	8.3962e-10	-0.021834	9.7212e-07	-9.8288e-07	0.03599	1.453e-09	-0.035972	9.9186e-07	-1.00234e-06	0.050058	2.819e-09	-0.050042	1.0112e-06	-1.02198e-06
0.765	2.1287e-06	-4.5451e-10	-2.1131e-06	9.2504e-07	-9.3562e-07	8.5708e-05	-9.562e-11	-8.5642e-05	9.3376e-07	-9.4442e-07	0.0017572	1.8164e-10	-0.0017564	9.4138e-07	-9.5176e-07	0.0093722	4.682e-10	-0.0093718	9.5402e-07	-9.6468e-07	0.021914	8.3765e-10	-0.021888	9.72e-07	-9.8322e-07	0.036058	1.4503e-09	-0.036038	9.9246e-07	-1.00324e-06	0.050136	2.8167e-09	-0.050116	1.01168e-06	-1.02272e-06
0.77	2.1592e-06	-4.5899e-10	-2.1477e-06	9.2532e-07	-9.3536e-07	8.6688e-05	-1.0079e-10	-8.6688e-05	9.3396e-07	-9.4458e-07	0.0017696	1.7685e-10	-0.0017704	9.4166e-07	-9.527e-07	0.0094042	4.6795e-10	-0.0094068	9.5378e-07	-9.646e-07	0.021962	8.3964e-10	-0.021942	9.7242e-07	-9.8334e-07	0.036126	1.4516e-09	-0.036104	9.9276e-07	-1.0042e-06	0.050212	2.8157e-09	-0.050196	1.01234e-06	-1.02336e-06
0.775	2.1955e-06	-4.6699e-10	-2.1797e-06	9.2502e-07	-9.357e-07	8.783e-05	-1.0292e-10	-8.7776e-05	9.3408e-07	-9.4474e-07	0.0017832	1.7698e-10	-0.0017832	9.4154e-07	-9.5278e-07	0.0094446	4.6815e-10	-0.009443	9.5392e-07	-9.6474e-07	0.022016	8.3902e-10	-0.021996	9.7266e-07	-9.8404e-07	0.036188	1.451e-09	-0.03617	9.9344e-07	-1.00448e-06	0.050296	2.8156e-09	-0.050272	1.01286e-06	-1.02384e-06
0.78	2.2293e-06	-4.7503e-10	-2.2168e-06	9.251e-07	-9.3566e-07	8.8882e-05	-1.0805e-10	-8.8956e-05	9.3398e-07	-9.4478e-07	0.0017968	1.7719e-10	-0.0017966	9.4192e-07	-9.529e-07	0.0094806	4.6585e-10	-0.0094822	9.5404e-07	-9.6534e-07	0.022068	8.4008e-10	-0.022052	9.729e-07	-9.8424e-07	0.036254	1.4482e-09	-0.036234	9.937e-07	-1.0049e-06	0.050376	2.8137e-09	-0.050354	1.01364e-06	-1.025e-06
0.785	2.2642e-06	-4.8144e-10	-2.253e-06	9.2526e-07	-9.361e-07	8.9976e-05	-1.1221e-10	-8.9964e-05	9.3382e-07	-9.4476e-07	0.00181	1.7019e-10	-0.0018098	9.418e-07	-9.53e-07	0.0095186	4.6446e-10	-0.0095168	9.5422e-07	-9.6584e-07	0.022122	8.4289e-10	-0.022102	9.7304e-07	-9.846e-07	0.036318	1.4506e-09	-0.036298	9.941e-07	-1.00566e-06	0.050452	2.8297e-09	-0.050432	1.01398e-06	-1.02542e-06
0.79	2.2998e-06	-4.8802e-10	-2.2874e-06	9.253e-07	-9.3662e-07	9.1176e-05	-1.1471e-10	-9.1106e-05	9.3388e-07	-9.451e-07	0.001824	1.7052e-10	-0.0018236	9.419e-07	-9.53e-07	0.009555	4.6215e-10	-0.0095552	9.544e-07	-9.6594e-07	0.022178	8.3835e-10	-0.02216	9.7382e-07	-9.8504e-07	0.03638	1.4513e-09	-0.036366	9.9458e-07	-1.00626e-06	0.050522	2.8181e-09	-0.050506	1.01494e-06	-1.02604e-06
0.795	2.3374e-06	-4.9468e-10	-2.3256e-06	9.255e-07	-9.3636e-07	9.2236e-05	-1.2051e-10	-9.2254e-05	9.3418e-07	-9.4536e-07	0.0018382	1.6822e-10	-0.001837	9.419e-07	-9.532e-07	0.0095922	4.6215e-10	-0.0095918	9.5424e-07	-9.6602e-07	0.022232	8.384e-10	-0.02221	9.7394e-07	-9.8548e-07	0.036452	1.4466e-09	-0.036426	9.9506e-07	-1.00664e-06	0.050606	2.8145e-09	-0.050584	1.01522e-06	-1.02676e-06
0.8	2.3756e-06	-4.9895e-10	-2.3623e-06	9.2548e-07	-9.367e-07	9.3492e-05	-1.256e-10	-9.3396e-05	9.3406e-07	-9.4564e-07	0.0018528	1.6425e-10	-0.0018514	9.4208e-07	-9.5346e-07	0.009628	4.6253e-10	-0.0096272	9.5476e-07	-9.6658e-07	0.02228	8.4043e-10	-0.022266	9.7388e-07	-9.8592e-07	0.03651	1.449e-09	-0.036492	9.9552e-07	-1.00734e-06	0.050676	2.8149e-09	-0.050656	1.016e-06	-1.02788e-06
0.805	2.4143e-06	-5.1006e-10	-2.4005e-06	9.2526e-07	-9.369e-07	9.458e-05	-1.266e-10	-9.4588e-05	9.3382e-07	-9.4536e-07	0.001866	1.6575e-10	-0.0018654	9.4186e-07	-9.5368e-07	0.009665	4.6163e-10	-0.0096652	9.55e-07	-9.6686e-07	0.022338	8.3841e-10	-0.022314	9.741e-07	-9.8614e-07	0.036574	1.4488e-09	-0.03655	9.9592e-07	-1.00776e-06	0.050754	2.8214e-09	-0.050734	1.01682e-06	-1.02912e-06
0.81	2.4501e-06	-5.1695e-10	-2.4379e-06	9.2552e-07	-9.3688e-07	9.5742e-05	-1.3167e-10	-9.5812e-05	9.3394e-07	-9.4548e-07	0.00188	1.62e-10	-0.0018798	9.4206e-07	-9.5398e-07	0.0097046	4.5935e-10	-0.0097028	9.5486e-07	-9.6714e-07	0.022388	8.3916e-10	-0.02237	9.7422e-07	-9.8654e-07	0.03664	1.453e-09	-0.036618	9.959e-07	-1.00828e-06	0.05082	2.8182e-09	-0.050806	1.01698e-06	-1.02906e-06
0.815	2.4931e-06	-5.2133e-10	-2.4771e-06	9.2584e-07	-9.3726e-07	9.6996e-05	-1.3328e-10	-9.6972e-05	9.3408e-07	-9.459e-07	0.001894	1.6134e-10	-0.001894	9.4222e-07	-9.541e-07	0.0097404	4.6028e-10	-0.0097402	9.5514e-07	-9.6734e-07	0.022438	8.3698e-10	-0.022422	9.7484e-07	-9.872e-07	0.036704	1.449e-09	-0.036682	9.9672e-07	-1.00896e-06	0.050896	2.8206e-09	-0.050884	1.0183e-06	-1.03e-06
0.82	2.5331e-06	-5.2991e-10	-2.5157e-06	9.2538e-07	-9.3718e-07	9.818e-05	-1.3992e-10	-9.818e-05	9.3376e-07	-9.4596e-07	0.0019068	1.6213e-10	-0.0019068	9.4218e-07	-9.5422e-07	0.0097764	4.5888e-10	-0.0097768	9.5514e-07	-9.6758e-07	0.022496	8.3877e-10	-0.022476	9.7526e-07	-9.8788e-07	0.036766	1.4535e-09	-0.036746	9.97e-07	-1.0097e-06	0.05097	2.823e-09	-0.050956	1.0183e-06	-1.03072e-06
0.825	2.5718e-06	-5.3861e-10	-2.5569e-06	9.2574e-07	-9.3776e-07	9.94e-05	-1.4355e-10	-9.9482e-05	9.34e-07	-9.463e-07	0.0019222	1.5608e-10	-0.0019222	9.42e-07	-9.5428e-07	0.0098126	4.5781e-10	-0.0098132	9.5516e-07	-9.6806e-07	0.022546	8.3794e-10	-0.02253	9.7524e-07	-9.881e-07	0.036828	1.4556e-09	-0.03681	9.9736e-07	-1.01018e-06	0.051048	2.8213e-09	-0.051028	1.01884e-06	-1.03164e-06
0.83	2.6133e-06	-5.4688e-10	-2.5963e-06	9.259e-07	-9.3826e-07	0.000100766	-1.4844e-10	-0.000100688	9.34e-07	-9.4626e-07	0.001936	1.5582e-10	-0.0019352	9.4194e-07	-9.5454e-07	0.00985	4.5837e-10	-0.00985	9.5558e-07	-9.6806e-07	0.022604	8.401e-10	-0.022582	9.7588e-07	-9.8878e-07	0.036892	1.4531e-09	-0.036874	9.9792e-07	-1.01042e-06	0.051118	2.8229e-09	-0.0511	1.01916e-06	-1.03202e-06
0.835	2.652e-06	-5.5042e-10	-2.6361e-06	9.2574e-07	-9.381e-07	0.00010194	-1.5184e-10	-0.00010184	9.339e-07	-9.4624e-07	0.00195	1.5218e-10	-0.001949	9.4208e-07	-9.5444e-07	0.0098878	4.5657e-10	-0.009885	9.5574e-07	-9.6858e-07	0.022652	8.3805e-10	-0.022634	9.76e-07	-9.8904e-07	0.036954	1.4499e-09	-0.036942	9.986e-07	-1.0116e-06	0.051192	2.8238e-09	-0.051178	1.01996e-06	-1.03284e-06
0.84	2.6944e-06	-5.5831e-10	-2.6784e-06	9.258e-07	-9.3824e-07	0.000103154	-1.5916e-10	-0.00010317	9.337e-07	-9.4658e-07	0.0019638	1.4714e-10	-0.0019628	9.4218e-07	-9.5506e-07	0.0099276	4.5583e-10	-0.0099248	9.5586e-07	-9.687e-07	0.022704	8.3224e-10	-0.022688	9.7636e-07	-9.895e-07	0.037018	1.4491e-09	-0.037	9.986e-07	-1.0122e-06	0.05126	2.8241e-09	-0.05124	1.02072e-06	-1.03404e-06
0.845	2.7356e-06	-5.6868e-10	-2.7211e-06	9.2588e-07	-9.3816e-07	0.000104424	-1.6132e-10	-0.000104418	9.3396e-07	-9.4674e-07	0.001978	1.4727e-10	-0.0019782	9.422e-07	-9.5504e-07	0.0099646	4.5605e-10	-0.0099638	9.5578e-07	-9.689e-07	0.02276	8.3647e-10	-0.02274	9.7644e-07	-9.9002e-07	0.03708	1.4483e-09	-0.037064	9.9912e-07	-1.01254e-06	0.05133	2.8268e-09	-0.051318	1.02136e-06	-1.03456e-06
0.85	2.7787e-06	-5.7412e-10	-2.7655e-06	9.2592e-07	-9.3872e-07	0.000105758	-1.6774e-10	-0.000105634	9.3402e-07	-9.47e-07	0.0019926	1.4437e-10	-0.0019916	9.4222e-07	-9.5554e-07	0.0100022	4.5126e-10	-0.0099998	9.562e-07	-9.697e-07	0.022812	8.3649e-10	-0.022792	9.7678e-07	-9.9036e-07	0.037144	1.4473e-09	-0.037122	9.997e-07	-1.0131e-06	0.051408	2.8231e-09	-0.051386	1.02224e-06	-1.03578e-06
0.855	2.8221e-06	-5.8507e-10	-2.8086e-06	9.258e-07	-9.39e-07	0.000106822	-1.7067e-10	-0.00010694	9.3408e-07	-9.4722e-07	0.002006	1.4248e-10	-0.002006	9.422e-07	-9.554e-07	0.0100388	4.5024e-10	-0.0100386	9.5642e-07	-9.6988e-07	0.022866	8.3498e-10	-0.022842	9.7708e-07	-9.9084e-07	0.037202	1.4496e-09	-0.037188	1.0002e-06	-1.01376e-06	0.051474	2.8219e-09	-0.051458	1.02202e-06	-1.03548e-06
0.86	2.8643e-06	-5.9102e-10	-2.851e-06	9.26e-07	-9.392e-07	0.000108228	-1.7632e-10	-0.000108152	9.3404e-07	-9.4722e-07	0.0020224	1.4203e-10	-0.0020212	9.426e-07	-9.56e-07	0.0100754	4.5215e-10	-0.010073	9.5646e-07	-9.7026e-07	0.022914	8.3484e-10	-0.022898	9.772e-07	-9.9118e-07	0.03727	1.4485e-09	-0.03725	1.00008e-06	-1.01444e-06	0.051544	2.8215e-09	-0.051526	1.02276e-06	-1.03684e-06
0.865	2.91e-06	-5.9789e-10	-2.8929e-06	9.2614e-07	-9.3954e-07	0.000109542	-1.8076e-10	-0.000109604	9.3424e-07	-9.4752e-07	0.0020362	1.3651e-10	-0.002035	9.4242e-07	-9.559e-07	0.0101104	4.5079e-10	-0.0101096	9.5676e-07	-9.7042e-07	0.022972	8.3434e-10	-0.022948	9.7766e-07	-9.9146e-07	0.037332	1.455e-09	-0.037312	1.00096e-06	-1.0152e-06	0.051616	2.8258e-09	-0.051594	1.02372e-06	-1.03768e-06
0.87	2.9557e-06	-6.0989e-10	-2.938e-06	9.2598e-07	-9.3932e-07	0.00011107	-1.8348e-10	-0.000110954	9.3418e-07	-9.4778e-07	0.0020498	1.3317e-10	-0.0020496	9.425e-07	-9.5644e-07	0.0101504	4.5038e-10	-0.0101484	9.5676e-07	-9.7088e-07	0.023022	8.3444e-10	-0.023004	9.779e-07	-9.9248e-07	0.03739	1.4511e-09	-0.03737	1.0011e-06	-1.0153e-06	0.051686	2.8459e-09	-0.051664	1.02434e-06	-1.03882e-06
0.875	3.001e-06	-6.1723e-10	-2.9888e-06	9.2614e-07	-9.3976e-07	0.000112284	-1.924e-10	-0.000112194	9.3418e-07	-9.4804e-07	0.002065	1.3367e-10	-0.0020644	9.4236e-07	-9.5644e-07	0.0101852	4.4647e-10	-0.0101842	9.5676e-07	-9.711e-07	0.023072	8.3383e-10	-0.023052	9.7796e-07	-9.9244e-07	0.037452	1.4504e-09	-0.037436	1.00186e-06	-1.01646e-06	0.05175	2.8315e-09	-0.051734	1.02488e-06	-1.03908e-06
0.88	3.0516e-06	-6.2512e-10	-3.0312e-06	9.262e-07	-9.4012e-07	0.000113682	-1.963e-10	-0.000113538	9.342e-07	-9.4824e-07	0.0020796	1.2728e-10	-0.00208	9.4236e-07	-9.5688e-07	0.0102234	4.4351e-10	-0.010224	9.5698e-07	-9.7184e-07	0.023126	8.3601e-10	-0.023108	9.782e-07	-9.9328e-07	0.037512	1.4525e-09	-0.0375	1.0024e-06	-1.01666e-06	0.051816	2.8358e-09	-0.051806	1.0258e-06	-1.0405e-06
0.885	3.0939e-06	-6.3322e-10	-3.0795e-06	9.2594e-07	-9.3996e-07	0.000115008	-2.0229e-10	-0.000114984	9.34e-07	-9.4816e-07	0.0020944	1.2653e-10	-0.0020928	9.4262e-07	-9.5712e-07	0.0102626	4.4395e-10	-0.0102592	9.5712e-07	-9.7192e-07	0.023178	8.3633e-10	-0.02316	9.7856e-07	-9.9354e-07	0.037576	1.4534e-09	-0.037562	1.0025e-06	-1.01778e-06	0.051892	2.8391e-09	-0.051868	1.0263e-06	-1.04112e-06
0.89	3.1451e-06	-6.4591e-10	-3.1262e-06	9.2624e-07	-9.4024e-07	0.00011664	-2.081e-10	-0.000116394	9.3462e-07	-9.4884e-07	0.0021094	1.2428e-10	-0.0021084	9.4266e-07	-9.5726e-07	0.0102966	4.455e-10	-0.0102962	9.5718e-07	-9.7226e-07	0.02323	8.3326e-10	-0.023212	9.7902e-07	-9.9424e-07	0.037638	1.4515e-09	-0.037618	1.00304e-06	-1.01802e-06	0.051954	2.8427e-09	-0.05194	1.0267e-06	-1.04172e-06
0.895	3.1957e-06	-6.4973e-10	-3.1783e-06	9.2632e-07	-9.4058e-07	0.00011814	-2.0992e-10	-0.00011776	9.3458e-07	-9.4902e-07	0.0021238	1.2023e-10	-0.0021228	9.4296e-07	-9.5734e-07	0.0103334	4.4525e-10	-0.0103346	9.5718e-07	-9.7242e-07	0.023286	8.3435e-10	-0.023264	9.7954e-07	-9.9524e-07	0.037694	1.4551e-09	-0.037678	1.00334e-06	-1.01896e-06	0.052024	2.843e-09	-0.052004	1.02744e-06	-1.04248e-06
0.9	3.2448e-06	-6.5739e-10	-3.226e-06	9.2618e-07	-9.407e-07	0.00011954	-2.1878e-10	-0.00011926	9.347e-07	-9.4938e-07	0.0021388	1.1976e-10	-0.0021374	9.425e-07	-9.578e-07	0.0103726	4.4341e-10	-0.0103722	9.5734e-07	-9.7298e-07	0.023336	8.3177e-10	-0.023318	9.7994e-07	-9.9542e-07	0.037758	1.452e-09	-0.037742	1.00408e-06	-1.01964e-06	0.052092	2.8453e-09	-0.052072	1.02782e-06	-1.04308e-06
