vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-3.61054e-08	3.235e-11	2.8459e-08	9.2856e-07	-9.2356e-07	1.01605e-05	2.581e-11	-1.01646e-05	9.4492e-07	-9.4336e-07	1.7506e-05	1.862e-11	-1.7506e-05	9.5256e-07	-9.5382e-07	2.8234e-05	5.88e-12	-2.82e-05	9.5844e-07	-9.6214e-07	4.358e-05	-3.218e-11	-4.3488e-05	9.6366e-07	-9.7052e-07	6.511e-05	-1.1253e-10	-6.511e-05	9.6844e-07	-9.789e-07	9.5022e-05	-2.4563e-10	-9.5006e-05	9.7306e-07	-9.8836e-07
0.145	-4.09772e-08	3.841e-11	3.4961e-08	9.2872e-07	-9.2374e-07	1.16e-05	3.207e-11	-1.15923e-05	9.448e-07	-9.4382e-07	1.9942e-05	2.753e-11	-1.9952e-05	9.5254e-07	-9.5362e-07	3.2044e-05	1.408e-11	-3.2018e-05	9.5826e-07	-9.6228e-07	4.9298e-05	-2.514e-11	-4.9264e-05	9.6398e-07	-9.7044e-07	7.3402e-05	-1.0213e-10	-7.337e-05	9.6872e-07	-9.7878e-07	0.000106696	-2.3505e-10	-0.000106732	9.7334e-07	-9.8846e-07
0.15	-4.65428e-08	4.417e-11	4.38862e-08	9.289e-07	-9.2378e-07	1.3234e-05	3.854e-11	-1.3198e-05	9.4484e-07	-9.4324e-07	2.2674e-05	3.386e-11	-2.2686e-05	9.5218e-07	-9.537e-07	3.6322e-05	1.899e-11	-3.6316e-05	9.5848e-07	-9.6206e-07	5.5626e-05	-1.902e-11	-5.5616e-05	9.6352e-07	-9.7048e-07	8.2548e-05	-9.336e-11	-8.2516e-05	9.6866e-07	-9.7894e-07	0.00011994	-2.2502e-10	-0.00011962	9.7306e-07	-9.8798e-07
0.155	-5.51136e-08	4.814e-11	5.29114e-08	9.2914e-07	-9.2388e-07	1.509e-05	4.278e-11	-1.5068e-05	9.4496e-07	-9.4318e-07	2.5806e-05	3.961e-11	-2.5812e-05	9.5286e-07	-9.5362e-07	4.1214e-05	2.502e-11	-4.1218e-05	9.5856e-07	-9.6222e-07	6.2836e-05	-1.138e-11	-6.281e-05	9.6366e-07	-9.7058e-07	9.2988e-05	-8.542e-11	-9.2844e-05	9.6858e-07	-9.7872e-07	0.0001346	-2.1052e-10	-0.00013414	9.732e-07	-9.8812e-07
0.16	-6.87252e-08	5.681e-11	6.0251e-08	9.2902e-07	-9.2394e-07	1.7176e-05	4.62e-11	-1.7148e-05	9.448e-07	-9.4324e-07	2.9268e-05	4.582e-11	-2.932e-05	9.5266e-07	-9.5382e-07	4.662e-05	3.092e-11	-4.6622e-05	9.5838e-07	-9.6234e-07	7.0784e-05	-4.33e-12	-7.089e-05	9.6362e-07	-9.7026e-07	0.000104304	-7.635e-11	-0.000104344	9.6862e-07	-9.7886e-07	0.00015032	-2.0048e-10	-0.00014994	9.734e-07	-9.8842e-07
0.165	-8.04554e-08	6.088e-11	7.56106e-08	9.2934e-07	-9.2424e-07	1.9598e-05	5.473e-11	-1.9552e-05	9.4474e-07	-9.435e-07	3.3268e-05	5e-11	-3.334e-05	9.5258e-07	-9.5366e-07	5.2814e-05	3.717e-11	-5.2782e-05	9.5832e-07	-9.6218e-07	8.0046e-05	5.3e-12	-8.0036e-05	9.6384e-07	-9.7026e-07	0.00011764	-6.694e-11	-0.00011738	9.6866e-07	-9.7902e-07	0.0001681	-1.8803e-10	-0.00016802	9.7304e-07	-9.884e-07
0.17	-9.28118e-08	6.95e-11	8.9521e-08	9.2952e-07	-9.2434e-07	2.226e-05	6.057e-11	-2.2236e-05	9.4472e-07	-9.4324e-07	3.7738e-05	5.848e-11	-3.7756e-05	9.5254e-07	-9.5358e-07	5.9726e-05	4.381e-11	-5.9662e-05	9.583e-07	-9.6222e-07	9.008e-05	1.171e-11	-9.0012e-05	9.6332e-07	-9.7044e-07	0.00013184	-5.825e-11	-0.00013162	9.6848e-07	-9.7856e-07	0.00018784	-1.7949e-10	-0.00018764	9.7364e-07	-9.887e-07
0.175	-1.120602e-07	7.507e-11	1.048106e-07	9.2978e-07	-9.2462e-07	2.531e-05	6.786e-11	-2.5318e-05	9.4508e-07	-9.4362e-07	4.282e-05	6.351e-11	-4.2816e-05	9.523e-07	-9.5346e-07	6.7382e-05	4.999e-11	-6.7398e-05	9.5848e-07	-9.6226e-07	0.000101264	1.99e-11	-0.000101298	9.6374e-07	-9.7048e-07	0.00014768	-4.89e-11	-0.0001476	9.6886e-07	-9.7872e-07	0.00020954	-1.6746e-10	-0.00020932	9.7364e-07	-9.884e-07
0.18	-5.5288e-07	8.135e-11	2.6682e-07	9.2962e-07	-9.2466e-07	2.879e-05	7.522e-11	-2.8794e-05	9.4494e-07	-9.4372e-07	4.8548e-05	6.867e-11	-4.8522e-05	9.525e-07	-9.5358e-07	7.6198e-05	5.677e-11	-7.6244e-05	9.5854e-07	-9.6246e-07	0.000114134	2.73e-11	-0.00011413	9.6346e-07	-9.7026e-07	0.00016582	-4.172e-11	-0.00016542	9.688e-07	-9.7882e-07	0.0002339	-1.5385e-10	-0.00023356	9.7332e-07	-9.8848e-07
0.185	-1.6614e-07	8.758e-11	1.6088e-07	9.2976e-07	-9.249e-07	3.2674e-05	7.73e-11	-3.2714e-05	9.4516e-07	-9.4354e-07	5.5008e-05	7.595e-11	-5.4956e-05	9.5282e-07	-9.5408e-07	8.5944e-05	6.305e-11	-8.597e-05	9.5854e-07	-9.6264e-07	0.00012848	3.308e-11	-0.00012822	9.635e-07	-9.7052e-07	0.0001854	-3.019e-11	-0.00018516	9.6872e-07	-9.7884e-07	0.00026028	-1.4257e-10	-0.00026004	9.7372e-07	-9.8856e-07
0.19	-1.8802e-07	9.477e-11	1.8536e-07	9.3006e-07	-9.2494e-07	3.7216e-05	8.276e-11	-3.7186e-05	9.4474e-07	-9.437e-07	6.2344e-05	8.052e-11	-6.2418e-05	9.5268e-07	-9.5404e-07	9.7064e-05	6.977e-11	-9.7006e-05	9.5852e-07	-9.6234e-07	0.00014448	4.182e-11	-0.00014416	9.636e-07	-9.702e-07	0.0002073	-2.299e-11	-0.000207	9.6876e-07	-9.791e-07	0.00029012	-1.3134e-10	-0.0002898	9.7356e-07	-9.8834e-07
0.195	-2.34e-07	1.0096e-10	2.3352e-07	9.2986e-07	-9.244e-07	4.2162e-05	9.226e-11	-4.2186e-05	9.4486e-07	-9.433e-07	7.0632e-05	8.548e-11	-7.052e-05	9.529e-07	-9.5414e-07	0.00010929	7.337e-11	-0.000109268	9.5836e-07	-9.6254e-07	0.000162	4.731e-11	-0.0001617	9.6412e-07	-9.7064e-07	0.00023148	-1.405e-11	-0.00023112	9.6836e-07	-9.7878e-07	0.00032206	-1.2179e-10	-0.00032202	9.736e-07	-9.8868e-07
0.2	-2.8228e-07	1.0391e-10	2.7486e-07	9.2986e-07	-9.2456e-07	4.7892e-05	9.762e-11	-4.7872e-05	9.4492e-07	-9.4364e-07	7.9768e-05	9.136e-11	-7.9802e-05	9.526e-07	-9.5386e-07	0.00012348	8.282e-11	-0.00012322	9.5874e-07	-9.6236e-07	0.00018162	5.571e-11	-0.00018124	9.6358e-07	-9.7062e-07	0.0002586	-4.33e-12	-0.00025786	9.685e-07	-9.7886e-07	0.00035788	-1.1061e-10	-0.00035744	9.7372e-07	-9.886e-07
0.205	-3.2808e-07	1.1324e-10	3.1996e-07	9.3006e-07	-9.248e-07	5.4234e-05	1.0384e-10	-5.4264e-05	9.4492e-07	-9.4346e-07	9.0072e-05	9.83e-11	-9.0022e-05	9.5262e-07	-9.5386e-07	0.0001388	8.801e-11	-0.00013852	9.5872e-07	-9.6274e-07	0.00020312	6.218e-11	-0.00020314	9.64e-07	-9.7088e-07	0.00028766	3.09e-12	-0.00028758	9.6856e-07	-9.7926e-07	0.00039686	-9.942e-11	-0.00039646	9.7376e-07	-9.8898e-07
0.21	-3.94e-07	1.2108e-10	3.9468e-07	9.3026e-07	-9.2522e-07	6.1438e-05	1.1136e-10	-6.144e-05	9.4474e-07	-9.4348e-07	0.000101748	1.0419e-10	-0.00010177	9.5286e-07	-9.539e-07	0.00015602	9.342e-11	-0.00015566	9.5864e-07	-9.6244e-07	0.0002276	6.807e-11	-0.00022746	9.6376e-07	-9.7066e-07	0.0003209	1.285e-11	-0.00032048	9.6916e-07	-9.7916e-07	0.00044002	-8.867e-11	-0.00044	9.7348e-07	-9.888e-07
0.215	-4.7588e-07	1.2626e-10	4.649e-07	9.3052e-07	-9.253e-07	6.9412e-05	1.152e-10	-6.9448e-05	9.4492e-07	-9.4348e-07	0.000114638	1.105e-10	-0.000114744	9.5304e-07	-9.5422e-07	0.00017512	9.7e-11	-0.0001748	9.589e-07	-9.6276e-07	0.00025416	7.549e-11	-0.00025392	9.6402e-07	-9.7114e-07	0.00035642	2.101e-11	-0.00035596	9.6896e-07	-9.7922e-07	0.00048626	-7.481e-11	-0.00048594	9.7376e-07	-9.8878e-07
0.22	-5.593e-07	1.3315e-10	5.5858e-07	9.3092e-07	-9.2554e-07	7.86e-05	1.218e-10	-7.8656e-05	9.4534e-07	-9.4414e-07	0.00012954	1.166e-10	-0.00012926	9.5326e-07	-9.5428e-07	0.00019656	1.0614e-10	-0.00019606	9.5882e-07	-9.628e-07	0.00028388	8.32e-11	-0.00028338	9.6388e-07	-9.7076e-07	0.00039612	2.773e-11	-0.0003958	9.6878e-07	-9.7946e-07	0.00053766	-6.632e-11	-0.00053768	9.7394e-07	-9.8912e-07
0.225	-6.6896e-07	1.3789e-10	6.5892e-07	9.3062e-07	-9.2564e-07	8.8876e-05	1.2644e-10	-8.8892e-05	9.4508e-07	-9.436e-07	0.00014578	1.2422e-10	-0.00014552	9.528e-07	-9.5422e-07	0.00021984	1.1298e-10	-0.0002195	9.589e-07	-9.6252e-07	0.00031614	9.127e-11	-0.00031582	9.6402e-07	-9.7072e-07	0.00043912	4.019e-11	-0.0004388	9.6896e-07	-9.7932e-07	0.00059316	-5.304e-11	-0.00059254	9.7388e-07	-9.8916e-07
0.23	-7.7708e-07	1.4631e-10	7.7802e-07	9.3074e-07	-9.2554e-07	0.000100336	1.3332e-10	-0.00010039	9.449e-07	-9.4392e-07	0.0001639	1.3009e-10	-0.00016382	9.5314e-07	-9.5448e-07	0.00024638	1.2071e-10	-0.00024614	9.59e-07	-9.6264e-07	0.00035214	9.985e-11	-0.00035218	9.6408e-07	-9.7074e-07	0.0004867	4.7e-11	-0.00048668	9.6904e-07	-9.7946e-07	0.00065328	-4.39e-11	-0.00065332	9.7416e-07	-9.8914e-07
0.235	-9.1244e-07	1.5282e-10	9.1154e-07	9.3046e-07	-9.2552e-07	0.00011295	1.4119e-10	-0.000113024	9.4544e-07	-9.4412e-07	0.00018394	1.3677e-10	-0.00018368	9.53e-07	-9.5412e-07	0.00027496	1.2827e-10	-0.00027452	9.5878e-07	-9.627e-07	0.00039116	1.0487e-10	-0.00039098	9.641e-07	-9.7092e-07	0.00053798	5.789e-11	-0.00053784	9.6878e-07	-9.7914e-07	0.00071812	-3.706e-11	-0.00071776	9.7384e-07	-9.8888e-07
0.24	-1.05548e-06	1.6288e-10	1.0666e-06	9.3056e-07	-9.2574e-07	0.00012782	1.4595e-10	-0.00012748	9.4538e-07	-9.44e-07	0.00020656	1.4268e-10	-0.00020626	9.531e-07	-9.5448e-07	0.00030722	1.3255e-10	-0.00030706	9.5852e-07	-9.6268e-07	0.00043502	1.1316e-10	-0.0004346	9.6432e-07	-9.7114e-07	0.00059424	6.537e-11	-0.0005942	9.6944e-07	-9.795e-07	0.00078954	-2.397e-11	-0.00078946	9.7424e-07	-9.8926e-07
0.245	-1.3593e-06	1.6955e-10	1.2886e-06	9.3118e-07	-9.2624e-07	0.00014356	1.5386e-10	-0.0001435	9.454e-07	-9.4406e-07	0.00023116	1.4795e-10	-0.00023086	9.5328e-07	-9.5442e-07	0.00034226	1.3896e-10	-0.00034166	9.588e-07	-9.6254e-07	0.00048182	1.1874e-10	-0.00048182	9.6446e-07	-9.7152e-07	0.00065492	7.224e-11	-0.00065452	9.691e-07	-9.7976e-07	0.0008655	-1.33e-11	-0.0008648	9.7434e-07	-9.897e-07
0.25	-1.469e-06	1.7506e-10	1.4496e-06	9.313e-07	-9.2628e-07	0.0001618	1.5797e-10	-0.0001615	9.4554e-07	-9.4454e-07	0.0002589	1.5638e-10	-0.00025846	9.5304e-07	-9.543e-07	0.00038134	1.4675e-10	-0.00038086	9.5884e-07	-9.6278e-07	0.00053384	1.2747e-10	-0.00053348	9.6452e-07	-9.714e-07	0.0007216	8.237e-11	-0.0007208	9.6912e-07	-9.7952e-07	0.00094796	-2.59e-12	-0.00094734	9.7398e-07	-9.8948e-07
0.255	-1.7092e-06	1.8207e-10	1.7242e-06	9.3104e-07	-9.262e-07	0.00018132	1.6713e-10	-0.00018114	9.4534e-07	-9.4406e-07	0.00028888	1.6242e-10	-0.00028872	9.5322e-07	-9.5466e-07	0.0004232	1.5397e-10	-0.00042306	9.589e-07	-9.6306e-07	0.00058914	1.3717e-10	-0.00058904	9.6428e-07	-9.7118e-07	0.00079206	8.954e-11	-0.0007919	9.6932e-07	-9.7996e-07	0.00103568	9.23e-12	-0.00103582	9.7416e-07	-9.899e-07
0.26	-1.9535e-06	1.9247e-10	2.0075e-06	9.3136e-07	-9.2626e-07	0.00020382	1.7456e-10	-0.00020324	9.4534e-07	-9.441e-07	0.00032288	1.7089e-10	-0.00032262	9.5334e-07	-9.5434e-07	0.00047018	1.6229e-10	-0.00046972	9.59e-07	-9.6282e-07	0.00065082	1.4497e-10	-0.00065016	9.6452e-07	-9.7126e-07	0.00086944	1.0045e-10	-0.0008692	9.695e-07	-9.7986e-07	0.00113114	1.714e-11	-0.00113058	9.744e-07	-9.8994e-07
0.265	-2.2388e-06	1.9869e-10	2.2042e-06	9.3146e-07	-9.264e-07	0.00022772	1.8065e-10	-0.00022744	9.457e-07	-9.4438e-07	0.0003594	1.7487e-10	-0.0003591	9.5332e-07	-9.5466e-07	0.00052054	1.6978e-10	-0.00052026	9.5878e-07	-9.6284e-07	0.00071634	1.5125e-10	-0.000716	9.6448e-07	-9.7158e-07	0.0009528	1.0937e-10	-0.00095182	9.6936e-07	-9.7938e-07	0.0012324	2.964e-11	-0.001231	9.747e-07	-9.8994e-07
0.27	-2.5721e-06	2.0576e-10	2.4876e-06	9.3164e-07	-9.265e-07	0.00025446	1.8745e-10	-0.00025422	9.4572e-07	-9.4434e-07	0.00039938	1.8315e-10	-0.00039938	9.5354e-07	-9.5494e-07	0.0005752	1.7553e-10	-0.00057512	9.5888e-07	-9.6314e-07	0.0007877	1.5701e-10	-0.00078742	9.6462e-07	-9.7148e-07	0.0010411	1.1632e-10	-0.00104064	9.6958e-07	-9.7978e-07	0.001339	3.874e-11	-0.0013386	9.747e-07	-9.8988e-07
0.275	-2.9447e-06	2.142e-10	2.8629e-06	9.3194e-07	-9.2694e-07	0.00028454	1.9381e-10	-0.00028424	9.4546e-07	-9.4418e-07	0.00044434	1.8884e-10	-0.00044394	9.531e-07	-9.5476e-07	0.00063558	1.8159e-10	-0.00063568	9.5926e-07	-9.6324e-07	0.00086504	1.6622e-10	-0.00086492	9.6496e-07	-9.7172e-07	0.00113786	1.2611e-10	-0.0011367	9.6952e-07	-9.801e-07	0.001455	4.812e-11	-0.0014552	9.7478e-07	-9.9006e-07
0.28	-3.3142e-06	2.2359e-10	3.2752e-06	9.3204e-07	-9.2696e-07	0.00031714	2.0216e-10	-0.0003169	9.4586e-07	-9.4436e-07	0.00049238	1.9336e-10	-0.00049208	9.5352e-07	-9.5506e-07	0.00070008	1.8733e-10	-0.0007004	9.5948e-07	-9.6376e-07	0.0009481	1.7435e-10	-0.00094766	9.6534e-07	-9.719e-07	0.0012394	1.3367e-10	-0.0012378	9.7006e-07	-9.8068e-07	0.0015776	6.236e-11	-0.0015768	9.751e-07	-9.9028e-07
0.285	-3.6156e-06	2.3083e-10	3.6447e-06	9.322e-07	-9.2702e-07	0.00035358	2.0794e-10	-0.0003532	9.4584e-07	-9.4472e-07	0.00054564	2.0316e-10	-0.00054524	9.5356e-07	-9.5476e-07	0.00077164	1.9433e-10	-0.00077132	9.5964e-07	-9.637e-07	0.0010372	1.8222e-10	-0.00103764	9.6504e-07	-9.7182e-07	0.0013484	1.416e-10	-0.0013482	9.7032e-07	-9.8064e-07	0.0017086	7.193e-11	-0.001707	9.7504e-07	-9.9054e-07
0.29	-4.0358e-06	2.3765e-10	4.0411e-06	9.3212e-07	-9.2712e-07	0.00039254	2.1715e-10	-0.00039254	9.456e-07	-9.445e-07	0.00060248	2.0802e-10	-0.00060272	9.5338e-07	-9.5482e-07	0.0008467	1.9975e-10	-0.00084696	9.5932e-07	-9.636e-07	0.00113342	1.8848e-10	-0.0011326	9.6504e-07	-9.7188e-07	0.001465	1.5111e-10	-0.0014642	9.7002e-07	-9.8034e-07	0.001844	8.159e-11	-0.001844	9.7546e-07	-9.911e-07
0.295	-4.4398e-06	2.4783e-10	4.4207e-06	9.3236e-07	-9.2754e-07	0.00043598	2.2471e-10	-0.00043576	9.4588e-07	-9.4464e-07	0.00066582	2.1484e-10	-0.00066532	9.5332e-07	-9.548e-07	0.00092972	2.0953e-10	-0.0009295	9.5912e-07	-9.6348e-07	0.0012362	1.9647e-10	-0.0012354	9.6532e-07	-9.7164e-07	0.0015882	1.5943e-10	-0.0015892	9.701e-07	-9.8076e-07	0.0019912	9.391e-11	-0.0019908	9.7596e-07	-9.91e-07
0.3	-5.0876e-06	2.5479e-10	4.9896e-06	9.3236e-07	-9.2704e-07	0.00048288	2.2887e-10	-0.00048266	9.4596e-07	-9.4472e-07	0.0007325	2.2441e-10	-0.00073282	9.5364e-07	-9.5504e-07	0.00101738	2.1653e-10	-0.00101696	9.5984e-07	-9.637e-07	0.0013448	2.0546e-10	-0.0013448	9.6502e-07	-9.7186e-07	0.0017192	1.6868e-10	-0.0017192	9.7008e-07	-9.8068e-07	0.002144	1.0309e-10	-0.0021428	9.7578e-07	-9.91e-07
0.305	-5.5371e-06	2.6386e-10	5.4171e-06	9.3278e-07	-9.2732e-07	0.0005344	2.3773e-10	-0.00053442	9.4594e-07	-9.445e-07	0.00080612	2.2951e-10	-0.00080612	9.539e-07	-9.5506e-07	0.00111234	2.2368e-10	-0.00111226	9.5966e-07	-9.6364e-07	0.0014622	2.1125e-10	-0.001462	9.652e-07	-9.722e-07	0.0018598	1.7863e-10	-0.001859	9.702e-07	-9.8058e-07	0.0023064	1.1239e-10	-0.0023062	9.7622e-07	-9.9156e-07
0.31	-6.0167e-06	2.7462e-10	6.0458e-06	9.3254e-07	-9.2756e-07	0.00059028	2.4501e-10	-0.0005898	9.4594e-07	-9.4474e-07	0.00088476	2.3603e-10	-0.00088444	9.5358e-07	-9.5492e-07	0.0012124	2.319e-10	-0.0012114	9.594e-07	-9.6352e-07	0.001585	2.1896e-10	-0.001584	9.655e-07	-9.7222e-07	0.0020056	1.8668e-10	-0.0020044	9.7094e-07	-9.8124e-07	0.0024748	1.2211e-10	-0.0024742	9.762e-07	-9.919e-07
0.315	-6.7195e-06	2.843e-10	6.7108e-06	9.324e-07	-9.2768e-07	0.00065054	2.5041e-10	-0.00065036	9.461e-07	-9.4466e-07	0.00097054	2.4379e-10	-0.00096982	9.535e-07	-9.5508e-07	0.0013218	2.3865e-10	-0.0013206	9.598e-07	-9.6398e-07	0.001717	2.2701e-10	-0.0017158	9.6544e-07	-9.7238e-07	0.0021592	1.9571e-10	-0.0021596	9.707e-07	-9.8132e-07	0.0026528	1.3252e-10	-0.0026538	9.7636e-07	-9.9204e-07
0.32	-7.3615e-06	2.9347e-10	7.289e-06	9.325e-07	-9.2804e-07	0.00071494	2.6005e-10	-0.00071516	9.4628e-07	-9.4498e-07	0.0010591	2.5118e-10	-0.00105926	9.5356e-07	-9.5482e-07	0.0014352	2.458e-10	-0.0014348	9.6e-07	-9.64e-07	0.0018536	2.3707e-10	-0.001854	9.6552e-07	-9.7238e-07	0.0023218	2.0431e-10	-0.0023214	9.7096e-07	-9.8176e-07	0.0028384	1.4417e-10	-0.0028376	9.77e-07	-9.9256e-07
0.325	-7.9122e-06	3.022e-10	8.0066e-06	9.3254e-07	-9.2746e-07	0.00078578	2.7034e-10	-0.00078522	9.459e-07	-9.4478e-07	0.0011576	2.5939e-10	-0.00115748	9.5362e-07	-9.5508e-07	0.0015578	2.532e-10	-0.001558	9.5994e-07	-9.6414e-07	0.002002	2.4321e-10	-0.0020014	9.6566e-07	-9.7252e-07	0.0024924	2.1139e-10	-0.0024906	9.7108e-07	-9.8146e-07	0.003034	1.5531e-10	-0.0030338	9.7718e-07	-9.9266e-07
0.33	-8.6058e-06	3.1182e-10	8.7118e-06	9.3302e-07	-9.2808e-07	0.00086014	2.7814e-10	-0.0008603	9.4628e-07	-9.4508e-07	0.0012604	2.6779e-10	-0.0012594	9.5392e-07	-9.5518e-07	0.0016856	2.6041e-10	-0.0016858	9.5996e-07	-9.641e-07	0.002154	2.5189e-10	-0.002153	9.6584e-07	-9.7268e-07	0.00267	2.2256e-10	-0.0026692	9.7122e-07	-9.8168e-07	0.0032356	1.6373e-10	-0.0032326	9.7768e-07	-9.931e-07
0.335	-9.3157e-06	3.2184e-10	9.4113e-06	9.3308e-07	-9.2792e-07	0.0009414	2.8619e-10	-0.00094102	9.4644e-07	-9.4518e-07	0.0013714	2.7478e-10	-0.0013708	9.5386e-07	-9.5542e-07	0.0018236	2.6663e-10	-0.0018222	9.6006e-07	-9.639e-07	0.0023168	2.5925e-10	-0.0023162	9.6596e-07	-9.7302e-07	0.002858	2.2836e-10	-0.0028566	9.7156e-07	-9.819e-07	0.0034488	1.7588e-10	-0.0034466	9.7798e-07	-9.934e-07
0.34	-1.01473e-05	3.3115e-10	1.01457e-05	9.329e-07	-9.2816e-07	0.00102596	2.9373e-10	-0.00102638	9.4572e-07	-9.4484e-07	0.0014876	2.8056e-10	-0.0014864	9.539e-07	-9.5526e-07	0.001967	2.781e-10	-0.0019658	9.5996e-07	-9.639e-07	0.0024868	2.6668e-10	-0.0024854	9.6634e-07	-9.7316e-07	0.0030506	2.3739e-10	-0.0030498	9.7188e-07	-9.8234e-07	0.0036644	1.8578e-10	-0.0036654	9.7838e-07	-9.9348e-07
0.345	-1.10482e-05	3.4182e-10	1.10518e-05	9.3288e-07	-9.2806e-07	0.00111958	3.0103e-10	-0.00111888	9.4622e-07	-9.4492e-07	0.0016124	2.9114e-10	-0.0016114	9.5402e-07	-9.5574e-07	0.0021182	2.8302e-10	-0.0021184	9.6038e-07	-9.642e-07	0.0026648	2.7503e-10	-0.0026636	9.664e-07	-9.7314e-07	0.0032556	2.4641e-10	-0.0032556	9.7212e-07	-9.8282e-07	0.0038944	1.9628e-10	-0.003894	9.7794e-07	-9.938e-07
0.35	-1.1504e-05	3.5157e-10	1.15006e-05	9.3304e-07	-9.2822e-07	0.0012158	3.1151e-10	-0.0012158	9.4638e-07	-9.4512e-07	0.0017422	2.9898e-10	-0.0017408	9.5444e-07	-9.5588e-07	0.0022764	2.9065e-10	-0.0022754	9.6052e-07	-9.648e-07	0.0028506	2.8242e-10	-0.0028492	9.664e-07	-9.7334e-07	0.003466	2.5401e-10	-0.0034648	9.7234e-07	-9.8248e-07	0.004128	2.0728e-10	-0.004128	9.7866e-07	-9.9434e-07
0.355	-1.17183e-05	3.6037e-10	1.2672e-05	9.3354e-07	-9.2842e-07	0.0013204	3.1812e-10	-0.0013194	9.4666e-07	-9.4534e-07	0.0018812	3.0497e-10	-0.0018798	9.5438e-07	-9.5586e-07	0.002446	2.9651e-10	-0.0024444	9.608e-07	-9.6474e-07	0.0030452	2.9006e-10	-0.003044	9.6658e-07	-9.7364e-07	0.0036866	2.6234e-10	-0.0036858	9.7258e-07	-9.8294e-07	0.0043734	2.1874e-10	-0.0043728	9.7914e-07	-9.947e-07
0.36	-1.366e-05	3.7367e-10	1.3648e-05	9.3378e-07	-9.2886e-07	0.0014288	3.284e-10	-0.0014282	9.4682e-07	-9.4544e-07	0.0020248	3.1418e-10	-0.002026	9.5446e-07	-9.5558e-07	0.0026194	3.0359e-10	-0.0026184	9.6046e-07	-9.6486e-07	0.0032444	3.0045e-10	-0.0032442	9.6694e-07	-9.7368e-07	0.0039122	2.7253e-10	-0.0039106	9.7284e-07	-9.8332e-07	0.0046228	2.28e-10	-0.0046226	9.7976e-07	-9.9522e-07
0.365	-1.4698e-05	3.8563e-10	1.4428e-05	9.3394e-07	-9.2894e-07	0.0015458	3.3456e-10	-0.0015452	9.4656e-07	-9.451e-07	0.0021784	3.2275e-10	-0.0021786	9.5444e-07	-9.5582e-07	0.002803	3.1562e-10	-0.0028032	9.608e-07	-9.6468e-07	0.0034564	3.0878e-10	-0.0034548	9.6696e-07	-9.7406e-07	0.00415	2.8067e-10	-0.0041494	9.7312e-07	-9.835e-07	0.0048866	2.3816e-10	-0.0048874	9.7968e-07	-9.952e-07
0.37	-1.55e-05	3.9794e-10	1.54e-05	9.3396e-07	-9.2896e-07	0.001667	3.451e-10	-0.001666	9.4652e-07	-9.453e-07	0.002338	3.332e-10	-0.0023384	9.5456e-07	-9.5594e-07	0.0029914	3.232e-10	-0.0029908	9.6094e-07	-9.6478e-07	0.0036724	3.1613e-10	-0.0036716	9.673e-07	-9.7402e-07	0.004391	2.932e-10	-0.0043896	9.7334e-07	-9.84e-07	0.0051506	2.4973e-10	-0.0051508	9.7968e-07	-9.9532e-07
0.375	-1.6566e-05	4.1027e-10	1.6542e-05	9.3406e-07	-9.2896e-07	0.001794	3.541e-10	-0.0017944	9.4662e-07	-9.4526e-07	0.0025076	3.4249e-10	-0.0025068	9.5452e-07	-9.5576e-07	0.0031894	3.3291e-10	-0.0031908	9.6092e-07	-9.6524e-07	0.0038982	3.2374e-10	-0.0038978	9.675e-07	-9.7426e-07	0.0046442	3.0144e-10	-0.0046444	9.7364e-07	-9.8424e-07	0.005426	2.5689e-10	-0.0054276	9.8008e-07	-9.9616e-07
0.38	-1.7656e-05	4.2043e-10	1.7624e-05	9.3408e-07	-9.2878e-07	0.0019276	3.632e-10	-0.0019272	9.4628e-07	-9.454e-07	0.0026804	3.4993e-10	-0.0026794	9.5456e-07	-9.5598e-07	0.003397	3.3972e-10	-0.003396	9.6122e-07	-9.652e-07	0.0041318	3.2971e-10	-0.0041302	9.674e-07	-9.7418e-07	0.0049012	3.0941e-10	-0.0048992	9.741e-07	-9.8442e-07	0.0057082	2.6871e-10	-0.0057086	9.805e-07	-9.9648e-07
