"Frequency"	"Magnitude"
6.086960000000E+02	2.895993E-07
6.170980000000E+02	3.071220E-07
6.255010000000E+02	2.948420E-07
6.339030000000E+02	3.084485E-07
6.423050000000E+02	3.988464E-07
6.507080000000E+02	4.208186E-07
6.591100000000E+02	4.314166E-07
6.675130000000E+02	4.138496E-07
6.759150000000E+02	3.669008E-07
6.843180000000E+02	2.903606E-07
6.927200000000E+02	2.595388E-07
6.937200000000E+02	2.111416E-07
7.158670000000E+02	2.559814E-07
7.380140000000E+02	3.345513E-07
7.601610000000E+02	3.768908E-07
7.823070000000E+02	1.917525E-07
8.044540000000E+02	2.646740E-07
8.266010000000E+02	2.381264E-07
8.487480000000E+02	1.786441E-07
8.708950000000E+02	1.952188E-07
8.930420000000E+02	1.998135E-07
9.151890000000E+02	2.801327E-07
9.373350000000E+02	2.279528E-07
9.594820000000E+02	1.661826E-07
9.816290000000E+02	2.052893E-07
1.003776000000E+03	4.296933E-07
1.025923000000E+03	3.113387E-07
1.048070000000E+03	2.488428E-07
1.070217000000E+03	2.367485E-07
1.092364000000E+03	2.077221E-07
1.114510000000E+03	1.985109E-07
1.136657000000E+03	1.796936E-07
1.158804000000E+03	1.686359E-07
1.180951000000E+03	1.474797E-07
1.203098000000E+03	1.888678E-07
1.225245000000E+03	1.555544E-07
1.247392000000E+03	1.430261E-07
1.269538000000E+03	1.598755E-07
1.291685000000E+03	1.412732E-07
1.313832000000E+03	1.840971E-07
1.335979000000E+03	1.789198E-07
1.358126000000E+03	1.791967E-07
1.380273000000E+03	1.918322E-07
1.402420000000E+03	2.061092E-07
1.424566000000E+03	1.534471E-07
1.446713000000E+03	1.608959E-07
1.468860000000E+03	2.149879E-07
1.491007000000E+03	1.664505E-07
1.513154000000E+03	1.677142E-07
1.535301000000E+03	1.267988E-07
1.557448000000E+03	1.837245E-07
1.579595000000E+03	1.660014E-07
1.601741000000E+03	1.401624E-07
1.623888000000E+03	1.597789E-07
1.646035000000E+03	1.435613E-07
1.668182000000E+03	1.323707E-07
1.690329000000E+03	1.289114E-07
1.712476000000E+03	1.461027E-07
1.734623000000E+03	1.272504E-07
1.756769000000E+03	1.432320E-07
1.778916000000E+03	1.211084E-07
1.801063000000E+03	1.506461E-07
1.823210000000E+03	1.685560E-07
1.824210000000E+03	1.426095E-07
1.882531000000E+03	1.340857E-07
1.940853000000E+03	1.535014E-07
1.999174000000E+03	1.718068E-07
2.057495000000E+03	1.478680E-07
2.115817000000E+03	1.436107E-07
2.174138000000E+03	1.136494E-07
2.232460000000E+03	1.170220E-07
2.290781000000E+03	1.119738E-07
2.349102000000E+03	9.785735E-08
2.407424000000E+03	1.013162E-07
2.465745000000E+03	1.080417E-07
2.524066000000E+03	9.998079E-08
2.582388000000E+03	8.742790E-08
2.640709000000E+03	1.041701E-07
2.699031000000E+03	8.138921E-08
2.757352000000E+03	1.105203E-07
2.815673000000E+03	1.217615E-07
2.873995000000E+03	1.092972E-07
2.932316000000E+03	1.048027E-07
2.990637000000E+03	8.353646E-08
3.048959000000E+03	7.892124E-08
3.107280000000E+03	7.152529E-08
3.165602000000E+03	8.122797E-08
3.223923000000E+03	7.233622E-08
3.282244000000E+03	8.132047E-08
3.340566000000E+03	9.570261E-08
3.398887000000E+03	7.334624E-08
3.457208000000E+03	7.606585E-08
3.515530000000E+03	7.174299E-08
3.573851000000E+03	6.959922E-08
3.632173000000E+03	6.094339E-08
3.690494000000E+03	7.067251E-08
3.748815000000E+03	7.371519E-08
3.807137000000E+03	6.493510E-08
3.865458000000E+03	5.819471E-08
3.923779000000E+03	6.591758E-08
3.982101000000E+03	7.256753E-08
4.040422000000E+03	7.088074E-08
4.098744000000E+03	5.541112E-08
4.157065000000E+03	4.576353E-08
4.215386000000E+03	5.318929E-08
4.273708000000E+03	6.790629E-08
4.332029000000E+03	5.626537E-08
4.390350000000E+03	6.621236E-08
4.448672000000E+03	7.642853E-08
4.506993000000E+03	4.782713E-08
4.565315000000E+03	5.048722E-08
4.623636000000E+03	5.248300E-08
4.681957000000E+03	5.370023E-08
4.740279000000E+03	6.028213E-08
4.798600000000E+03	5.727379E-08
4.799600000000E+03	4.643252E-08
4.953131000000E+03	5.984480E-08
5.106663000000E+03	6.332017E-08
5.260194000000E+03	7.339565E-08
5.413725000000E+03	7.537925E-08
5.567257000000E+03	6.468268E-08
5.720788000000E+03	4.380353E-08
5.874320000000E+03	2.779706E-08
6.027851000000E+03	3.335732E-08
6.181382000000E+03	4.444484E-08
6.334914000000E+03	5.206423E-08
6.488445000000E+03	5.026640E-08
6.641976000000E+03	4.202564E-08
6.795508000000E+03	3.234058E-08
6.949039000000E+03	3.157280E-08
7.102571000000E+03	3.376154E-08
7.256102000000E+03	3.582119E-08
7.409633000000E+03	2.712380E-08
7.563165000000E+03	2.559683E-08
7.716696000000E+03	3.222920E-08
7.870227000000E+03	3.041807E-08
8.023759000000E+03	3.440641E-08
8.177290000000E+03	3.080421E-08
8.330822000000E+03	3.277343E-08
8.484353000000E+03	4.870488E-08
8.637884000000E+03	5.194300E-08
8.791416000000E+03	3.520640E-08
8.944947000000E+03	2.821566E-08
9.098478000000E+03	2.991366E-08
9.252010000000E+03	4.018212E-08
9.405541000000E+03	4.116256E-08
9.559073000000E+03	3.517235E-08
9.712604000000E+03	3.669668E-08
9.866135000000E+03	3.617983E-08
1.001966700000E+04	3.196774E-08
1.017319800000E+04	3.726090E-08
1.032672900000E+04	4.203617E-08
1.048026100000E+04	3.898572E-08
1.063379200000E+04	3.651787E-08
1.078732400000E+04	2.936663E-08
1.094085500000E+04	3.016941E-08
1.109438600000E+04	3.604593E-08
1.124791800000E+04	3.484530E-08
1.140144900000E+04	3.157514E-08
1.155498000000E+04	3.821044E-08
1.170851200000E+04	3.266215E-08
1.186204300000E+04	3.230210E-08
1.201557500000E+04	2.845126E-08
1.216910600000E+04	2.551145E-08
1.232263700000E+04	3.455650E-08
1.247616900000E+04	3.514717E-08
1.262970000000E+04	3.487903E-08
1.263070000000E+04	3.115381E-08
1.303482200000E+04	3.021272E-08
1.343894300000E+04	3.190773E-08
1.384306500000E+04	2.993162E-08
1.424718600000E+04	2.719732E-08
1.465130800000E+04	2.903501E-08
1.505542900000E+04	3.105954E-08
1.545955100000E+04	3.218576E-08
1.586367300000E+04	4.462660E-08
1.626779400000E+04	4.405389E-08
1.667191600000E+04	3.269706E-08
1.707603700000E+04	2.295673E-08
1.748015900000E+04	2.632285E-08
1.788428000000E+04	2.680219E-08
1.828840200000E+04	3.185447E-08
1.869252400000E+04	3.388044E-08
1.909664500000E+04	2.627679E-08
1.950076700000E+04	2.005542E-08
1.990488800000E+04	2.006819E-08
2.030901000000E+04	2.033045E-08
2.071313100000E+04	1.857675E-08
2.111725300000E+04	2.112427E-08
2.152137500000E+04	2.787122E-08
2.192549600000E+04	3.068650E-08
2.232961800000E+04	3.233532E-08
2.273373900000E+04	3.103024E-08
2.313786100000E+04	2.364467E-08
2.354198200000E+04	2.480006E-08
2.394610400000E+04	2.747718E-08
2.435022500000E+04	2.444025E-08
2.475434700000E+04	2.194350E-08
2.515846900000E+04	2.012926E-08
2.556259000000E+04	2.062854E-08
2.596671200000E+04	1.970007E-08
2.637083300000E+04	1.851278E-08
2.677495500000E+04	1.806698E-08
2.717907600000E+04	1.695534E-08
2.758319800000E+04	1.773210E-08
2.798732000000E+04	2.462202E-08
2.839144100000E+04	2.875248E-08
2.879556300000E+04	3.218371E-08
2.919968400000E+04	2.890752E-08
2.960380600000E+04	3.062880E-08
3.000792700000E+04	3.126418E-08
3.041204900000E+04	3.270172E-08
3.081617100000E+04	2.915975E-08
3.122029200000E+04	2.836118E-08
3.162441400000E+04	2.318533E-08
3.202853500000E+04	1.977511E-08
3.243265700000E+04	2.428211E-08
3.283677800000E+04	2.665347E-08
3.324090000000E+04	3.076334E-08
3.324190000000E+04	3.444726E-08
3.430555900000E+04	3.274568E-08
3.536921800000E+04	3.072506E-08
3.643287600000E+04	2.783944E-08
3.749653500000E+04	2.508032E-08
3.856019400000E+04	2.390950E-08
3.962385300000E+04	2.506320E-08
4.068751200000E+04	2.791272E-08
4.175117100000E+04	3.010914E-08
4.281482900000E+04	4.015171E-08
4.387848800000E+04	4.683178E-08
4.494214700000E+04	4.596030E-08
4.600580600000E+04	3.830111E-08
4.706946500000E+04	3.240225E-08
4.813312400000E+04	2.953204E-08
4.919678200000E+04	2.723158E-08
5.026044100000E+04	2.669761E-08
5.132410000000E+04	2.407802E-08
5.238775900000E+04	2.278696E-08
5.345141800000E+04	2.247995E-08
5.451507600000E+04	2.553545E-08
5.557873500000E+04	3.182517E-08
5.664239400000E+04	4.639956E-08
5.770605300000E+04	4.883449E-08
5.876971200000E+04	4.337340E-08
5.983337100000E+04	3.429673E-08
6.089702900000E+04	3.261339E-08
6.196068800000E+04	3.263645E-08
6.302434700000E+04	2.564420E-08
6.408800600000E+04	2.157311E-08
6.515166500000E+04	1.917070E-08
6.621532400000E+04	2.230287E-08
6.727898200000E+04	2.692983E-08
6.834264100000E+04	3.687556E-08
6.940630000000E+04	4.125878E-08
7.046995900000E+04	4.243609E-08
7.153361800000E+04	3.668453E-08
7.259727600000E+04	3.421628E-08
7.366093500000E+04	3.215804E-08
7.472459400000E+04	2.972828E-08
7.578825300000E+04	4.412630E-08
7.685191200000E+04	5.858856E-08
7.791557100000E+04	5.692369E-08
7.897922900000E+04	4.486085E-08
8.004288800000E+04	3.793651E-08
8.110654700000E+04	3.951482E-08
8.217020600000E+04	3.734261E-08
8.323386500000E+04	2.217771E-08
8.429752400000E+04	2.520805E-08
8.536118200000E+04	3.320824E-08
8.642484100000E+04	3.319655E-08
8.748850000000E+04	3.040038E-08
8.748950000000E+04	3.795108E-08
9.028903900000E+04	3.667859E-08
9.308857800000E+04	3.766568E-08
9.588811800000E+04	4.514234E-08
9.868765700000E+04	4.816366E-08
1.014871960000E+05	4.899952E-08
1.042867350000E+05	6.354291E-08
1.070862750000E+05	6.299224E-08
1.098858140000E+05	5.883072E-08
1.126853530000E+05	6.515988E-08
1.154848920000E+05	6.299977E-08
1.182844310000E+05	6.492233E-08
1.210839710000E+05	9.815825E-08
1.238835100000E+05	9.887915E-08
1.266830490000E+05	9.782308E-08
1.294825880000E+05	1.085805E-07
1.322821270000E+05	1.065897E-07
1.350816670000E+05	9.962925E-08
1.378812060000E+05	1.024174E-07
1.406807450000E+05	1.022708E-07
1.434802840000E+05	1.043219E-07
1.462798240000E+05	9.500688E-08
1.490793630000E+05	6.920268E-08
1.518789020000E+05	8.301590E-08
1.546784410000E+05	8.800234E-08
1.574779800000E+05	7.807341E-08
1.602775200000E+05	6.882428E-08
1.630770590000E+05	5.369830E-08
1.658765980000E+05	4.649326E-08
1.686761370000E+05	6.671230E-08
1.714756760000E+05	6.926514E-08
1.742752160000E+05	5.815400E-08
1.770747550000E+05	4.989991E-08
1.798742940000E+05	4.130770E-08
1.826738330000E+05	3.958314E-08
1.854733730000E+05	4.229746E-08
1.882729120000E+05	4.315595E-08
1.910724510000E+05	3.704805E-08
1.938719900000E+05	3.654294E-08
1.966715290000E+05	2.981134E-08
1.994710690000E+05	2.812184E-08
2.022706080000E+05	2.972474E-08
2.050701470000E+05	2.966025E-08
2.078696860000E+05	3.160978E-08
2.106692250000E+05	3.395374E-08
2.134687650000E+05	3.343417E-08
2.162683040000E+05	3.254015E-08
2.190678430000E+05	3.053996E-08
2.218673820000E+05	2.316376E-08
2.246669220000E+05	1.977113E-08
2.274664610000E+05	1.998863E-08
2.302660000000E+05	1.796132E-08
2.302670000000E+05	1.772397E-08
2.376352940000E+05	1.982997E-08
2.450035880000E+05	1.923354E-08
2.523718820000E+05	1.868065E-08
2.597401760000E+05	2.218186E-08
2.671084710000E+05	1.661066E-08
2.744767650000E+05	2.123451E-08
2.818450590000E+05	1.872547E-08
2.892133530000E+05	1.539315E-08
2.965816470000E+05	2.148844E-08
3.039499410000E+05	1.421819E-08
3.113182350000E+05	1.644537E-08
3.186865290000E+05	1.751701E-08
3.260548240000E+05	1.369232E-08
3.334231180000E+05	1.507449E-08
3.407914120000E+05	1.987968E-08
3.481597060000E+05	2.023184E-08
3.555280000000E+05	1.961154E-08
3.628962940000E+05	2.772300E-08
3.702645880000E+05	2.527985E-08
3.776328820000E+05	2.554896E-08
3.850011760000E+05	1.652411E-08
3.923694710000E+05	2.207897E-08
3.997377650000E+05	2.298044E-08
4.071060590000E+05	2.076300E-08
4.144743530000E+05	2.147672E-08
4.218426470000E+05	2.006308E-08
4.292109410000E+05	1.848739E-08
4.365792350000E+05	3.573424E-08
4.439475290000E+05	2.467844E-08
4.513158240000E+05	2.886573E-08
4.586841180000E+05	1.782146E-08
4.660524120000E+05	2.471349E-08
4.734207060000E+05	2.085818E-08
4.807890000000E+05	2.408162E-08
4.881572940000E+05	2.424811E-08
4.955255880000E+05	1.996795E-08
5.028938820000E+05	2.002598E-08
5.102621760000E+05	2.129476E-08
5.176304710000E+05	2.100552E-08
5.249987650000E+05	1.901781E-08
5.323670590000E+05	2.609065E-08
5.397353530000E+05	2.433096E-08
5.471036470000E+05	2.813308E-08
5.544719410000E+05	2.289786E-08
5.618402350000E+05	3.373773E-08
5.692085290000E+05	2.999439E-08
5.765768240000E+05	2.832283E-08
5.839451180000E+05	3.778539E-08
5.913134120000E+05	3.404322E-08
5.986817060000E+05	2.619496E-08
6.060500000000E+05	2.363251E-08
6.060510000000E+05	2.330799E-08
6.254441180000E+05	2.193984E-08
6.448372350000E+05	1.725309E-08
6.642303530000E+05	1.684995E-08
6.836234710000E+05	1.523921E-08
7.030165880000E+05	1.776288E-08
7.224097060000E+05	1.347174E-08
7.418028240000E+05	1.474649E-08
7.611959410000E+05	1.592534E-08
7.805890590000E+05	1.684708E-08
7.999821760000E+05	1.363687E-08
8.193752940000E+05	1.646884E-08
8.387684120000E+05	1.512593E-08
8.581615290000E+05	1.543945E-08
8.775546470000E+05	1.568848E-08
8.969477650000E+05	1.349590E-08
9.163408820000E+05	1.268987E-08
9.357340000000E+05	1.613516E-08
9.551271180000E+05	1.531919E-08
9.745202350000E+05	1.586704E-08
9.939133530000E+05	1.609679E-08
1.013306471000E+06	1.474379E-08
1.032699588000E+06	1.589105E-08
1.052092706000E+06	1.237367E-08
1.071485824000E+06	2.142264E-08
1.090878941000E+06	2.104066E-08
1.110272059000E+06	2.439342E-08
1.129665176000E+06	2.323686E-08
1.149058294000E+06	2.827374E-08
1.168451412000E+06	2.992014E-08
1.187844529000E+06	2.962277E-08
1.207237647000E+06	5.075495E-08
1.226630765000E+06	4.645555E-08
1.246023882000E+06	3.420770E-08
1.265417000000E+06	4.924387E-08
1.284810118000E+06	3.605934E-08
1.304203235000E+06	2.333144E-08
1.323596353000E+06	2.878708E-08
1.342989471000E+06	2.657579E-08
1.362382588000E+06	2.223275E-08
1.381775706000E+06	2.080735E-08
1.401168824000E+06	2.098596E-08
1.420561941000E+06	1.533937E-08
1.439955059000E+06	1.357868E-08
1.459348176000E+06	2.041442E-08
1.478741294000E+06	1.200400E-08
1.498134412000E+06	1.560977E-08
1.517527529000E+06	2.192304E-08
1.536920647000E+06	1.736143E-08
1.556313765000E+06	1.718329E-08
1.575706882000E+06	1.518821E-08
1.595100000000E+06	1.310968E-08
1.595100000000E+06	9.950905E-09
1.646141765000E+06	1.731807E-08
1.697183529000E+06	2.227787E-08
1.748225294000E+06	1.278731E-08
1.799267059000E+06	1.531751E-08
1.850308824000E+06	1.513752E-08
1.901350588000E+06	1.251902E-08
1.952392353000E+06	1.524984E-08
2.003434118000E+06	1.351048E-08
2.054475882000E+06	1.513353E-08
2.105517647000E+06	1.622531E-08
2.156559412000E+06	1.211124E-08
2.207601176000E+06	1.533073E-08
2.258642941000E+06	1.454434E-08
2.309684706000E+06	1.925495E-08
2.360726471000E+06	1.870431E-08
2.411768235000E+06	1.985358E-08
2.462810000000E+06	1.454279E-08
2.513851765000E+06	2.037346E-08
2.564893529000E+06	8.748938E-09
2.615935294000E+06	1.494357E-08
2.666977059000E+06	1.343464E-08
2.718018824000E+06	1.133532E-08
2.769060588000E+06	1.541273E-08
2.820102353000E+06	1.429997E-08
2.871144118000E+06	1.371132E-08
2.922185882000E+06	1.242629E-08
2.973227647000E+06	1.464909E-08
3.024269412000E+06	1.761575E-08
3.075311176000E+06	1.907017E-08
3.126352941000E+06	1.661484E-08
3.177394706000E+06	1.231687E-08
3.228436471000E+06	1.491160E-08
3.279478235000E+06	9.871620E-09
3.330520000000E+06	1.098045E-08
3.381561765000E+06	1.140578E-08
3.432603529000E+06	1.343445E-08
3.483645294000E+06	1.273773E-08
3.534687059000E+06	1.103626E-08
3.585728824000E+06	1.519197E-08
3.636770588000E+06	1.222036E-08
3.687812353000E+06	1.130349E-08
3.738854118000E+06	1.327424E-08
3.789895882000E+06	1.191408E-08
3.840937647000E+06	1.317669E-08
3.891979412000E+06	1.431322E-08
3.943021176000E+06	1.274119E-08
3.994062941000E+06	1.599497E-08
4.045104706000E+06	1.338001E-08
4.096146471000E+06	1.020000E-08
4.147188235000E+06	1.618089E-08
4.198230000000E+06	1.556405E-08
4.198230000000E+06	1.494940E-08
4.332570588000E+06	1.200246E-08
4.466911176000E+06	9.894379E-09
4.601251765000E+06	1.548928E-08
4.735592353000E+06	1.134072E-08
4.869932941000E+06	9.714470E-09
5.004273529000E+06	7.494985E-09
5.138614118000E+06	1.720387E-08
5.272954706000E+06	7.093144E-09
5.407295294000E+06	1.376949E-08
5.541635882000E+06	1.912995E-08
5.675976471000E+06	1.037701E-08
5.810317059000E+06	1.217437E-08
5.944657647000E+06	9.537555E-09
6.078998235000E+06	1.621652E-08
6.213338824000E+06	1.593547E-08
6.347679412000E+06	1.132171E-08
6.482020000000E+06	1.366949E-08
6.616360588000E+06	1.146386E-08
6.750701176000E+06	1.342845E-08
6.885041765000E+06	1.447889E-08
7.019382353000E+06	1.177277E-08
7.153722941000E+06	1.461355E-08
7.288063529000E+06	1.180940E-08
7.422404118000E+06	1.229444E-08
7.556744706000E+06	1.281631E-08
7.691085294000E+06	1.147473E-08
7.825425882000E+06	1.611904E-08
7.959766471000E+06	1.360840E-08
8.094107059000E+06	1.164283E-08
8.228447647000E+06	9.030098E-09
8.362788235000E+06	1.376088E-08
8.497128824000E+06	9.835268E-09
8.631469412000E+06	1.916362E-08
8.765810000000E+06	1.289440E-08
8.900150588000E+06	1.465475E-08
9.034491176000E+06	9.541211E-09
9.168831765000E+06	1.148601E-08
9.303172353000E+06	1.295527E-08
9.437512941000E+06	1.138758E-08
9.571853529000E+06	1.158833E-08
9.706194118000E+06	1.406227E-08
9.840534706000E+06	1.138721E-08
9.974875294000E+06	1.166859E-08
1.010921588200E+07	1.207622E-08
1.024355647100E+07	1.265737E-08
1.037789705900E+07	1.648245E-08
1.051223764700E+07	1.457701E-08
1.064657823500E+07	1.449746E-08
1.078091882400E+07	1.332998E-08
1.091525941200E+07	1.601163E-08
1.104960000000E+07	1.326547E-08
1.104960000000E+07	9.551492E-09
1.140317451000E+07	1.291217E-08
1.175674902000E+07	1.331728E-08
1.211032352900E+07	1.024332E-08
1.246389803900E+07	6.217111E-09
1.281747254900E+07	1.126094E-08
1.317104705900E+07	7.902965E-09
1.352462156900E+07	1.153043E-08
1.387819607800E+07	9.416650E-09
1.423177058800E+07	7.822491E-09
1.458534509800E+07	9.495917E-09
1.493891960800E+07	8.568935E-09
1.529249411800E+07	9.817019E-09
1.564606862700E+07	8.759176E-09
1.599964313700E+07	8.570951E-09
1.635321764700E+07	8.440079E-09
1.670679215700E+07	8.248429E-09
1.706036666700E+07	7.853676E-09
1.741394117600E+07	8.792289E-09
1.776751568600E+07	1.022258E-08
1.812109019600E+07	9.693245E-09
1.847466470600E+07	8.275197E-09
1.882823921600E+07	8.188067E-09
1.918181372500E+07	8.723783E-09
1.953538823500E+07	8.752367E-09
1.988896274500E+07	7.184069E-09
2.024253725500E+07	9.040152E-09
2.059611176500E+07	9.229316E-09
2.094968627500E+07	7.620180E-09
2.130326078400E+07	6.969046E-09
2.165683529400E+07	9.002176E-09
2.201040980400E+07	7.581911E-09
2.236398431400E+07	1.004308E-08
2.271755882400E+07	9.554164E-09
2.307113333300E+07	6.282600E-09
2.342470784300E+07	8.308048E-09
2.377828235300E+07	9.144907E-09
2.413185686300E+07	9.240808E-09
2.448543137300E+07	9.397705E-09
2.483900588200E+07	8.737864E-09
2.519258039200E+07	8.645608E-09
2.554615490200E+07	9.783689E-09
2.589972941200E+07	5.874866E-09
2.625330392200E+07	8.202652E-09
2.660687843100E+07	8.474090E-09
2.696045294100E+07	8.959204E-09
2.731402745100E+07	7.518796E-09
2.766760196100E+07	7.235706E-09
2.802117647100E+07	9.196302E-09
2.837475098000E+07	6.940855E-09
2.872832549000E+07	8.569665E-09
2.908190000000E+07	9.695861E-09
2.908190000000E+07	8.816365E-09
3.001249803900E+07	1.000185E-08
3.094309607800E+07	6.271784E-09
3.187369411800E+07	7.915522E-09
3.280429215700E+07	8.767333E-09
3.373489019600E+07	6.186493E-09
3.466548823500E+07	9.056157E-09
3.559608627500E+07	1.004985E-08
3.652668431400E+07	7.449383E-09
3.745728235300E+07	8.052060E-09
3.838788039200E+07	7.010974E-09
3.931847843100E+07	6.153480E-09
4.024907647100E+07	7.072842E-09
4.117967451000E+07	7.297051E-09
4.211027254900E+07	7.079323E-09
4.304087058800E+07	8.126255E-09
4.397146862700E+07	3.375491E-09
4.490206666700E+07	9.074924E-09
4.583266470600E+07	7.459260E-09
4.676326274500E+07	8.264907E-09
4.769386078400E+07	7.204744E-09
4.862445882400E+07	7.545072E-09
4.955505686300E+07	6.556720E-09
5.048565490200E+07	7.727170E-09
5.141625294100E+07	6.920590E-09
5.234685098000E+07	8.957871E-09
5.327744902000E+07	8.214255E-09
5.420804705900E+07	8.680416E-09
5.513864509800E+07	8.971654E-09
5.606924313700E+07	6.157921E-09
5.699984117600E+07	6.744521E-09
5.793043921600E+07	6.759769E-09
5.886103725500E+07	8.361384E-09
5.979163529400E+07	8.564609E-09
6.072223333300E+07	6.496644E-09
6.165283137300E+07	8.131616E-09
6.258342941200E+07	7.136705E-09
6.351402745100E+07	9.266918E-09
6.444462549000E+07	6.686810E-09
6.537522352900E+07	8.314333E-09
6.630582156900E+07	8.542568E-09
6.723641960800E+07	7.262380E-09
6.816701764700E+07	4.996415E-09
6.909761568600E+07	7.996232E-09
7.002821372500E+07	7.018601E-09
7.095881176500E+07	6.475965E-09
7.188940980400E+07	5.320531E-09
7.282000784300E+07	8.067101E-09
7.375060588200E+07	9.170406E-09
7.468120392200E+07	8.044664E-09
7.561180196100E+07	6.486021E-09
7.654240000000E+07	7.826466E-09
7.654240000000E+07	6.715231E-09
7.899168627500E+07	8.675550E-09
8.144097254900E+07	6.673646E-09
8.389025882400E+07	6.404138E-09
8.633954509800E+07	7.604434E-09
8.878883137300E+07	9.265928E-09
9.123811764700E+07	7.157372E-09
9.368740392200E+07	6.850297E-09
9.613669019600E+07	1.043214E-08
9.858597647100E+07	7.673562E-09
1.010352627450E+08	8.730281E-09
1.034845490200E+08	7.372722E-09
1.059338352940E+08	6.932955E-09
1.083831215690E+08	9.568907E-09
1.108324078430E+08	6.655578E-09
1.132816941180E+08	7.315003E-09
1.157309803920E+08	8.063799E-09
1.181802666670E+08	6.265362E-09
1.206295529410E+08	5.561683E-09
1.230788392160E+08	9.165621E-09
1.255281254900E+08	7.068757E-09
1.279774117650E+08	7.447462E-09
1.304266980390E+08	7.141305E-09
1.328759843140E+08	9.478168E-09
1.353252705880E+08	7.985583E-09
1.377745568630E+08	8.576960E-09
1.402238431370E+08	9.059645E-09
1.426731294120E+08	7.904398E-09
1.451224156860E+08	7.832065E-09
1.475717019610E+08	5.626832E-09
1.500209882350E+08	9.278311E-09
1.524702745100E+08	8.238342E-09
1.549195607840E+08	8.372824E-09
1.573688470590E+08	6.953216E-09
1.598181333330E+08	7.748706E-09
1.622674196080E+08	8.426172E-09
1.647167058820E+08	7.054775E-09
1.671659921570E+08	8.589298E-09
1.696152784310E+08	9.083843E-09
1.720645647060E+08	7.340505E-09
1.745138509800E+08	7.548594E-09
1.769631372550E+08	7.921163E-09
1.794124235290E+08	8.321076E-09
1.818617098040E+08	6.038011E-09
1.843109960780E+08	1.003326E-08
1.867602823530E+08	6.618406E-09
1.892095686270E+08	8.136739E-09
1.916588549020E+08	7.898766E-09
