Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	-6.2448e-07	3.169e-11	6.2938e-07	3.1244e-07	-3.1238e-07	3.1434e-05	2.822e-11	-3.136e-05	3.1212e-07	-3.1228e-07	5.8026e-05	2.763e-11	-5.8058e-05	3.12e-07	-3.1208e-07	8.0358e-05	2.703e-11	-8.04e-05	3.1198e-07	-3.1194e-07	9.9506e-05	2.377e-11	-9.954e-05	3.122e-07	-3.1192e-07	0.00011648	2.265e-11	-0.0001162	3.1204e-07	-3.1202e-07	0.00013152	2.407e-11	-0.00013126	3.1202e-07	-3.1212e-07	0.00014572	2.359e-11	-0.00014546	3.1198e-07	-3.1194e-07	0.00015846	2.266e-11	-0.00015838	3.1218e-07	-3.121e-07	0.00017126	2.088e-11	-0.00017094	3.118e-07	-3.1182e-07	0.00018346	2.189e-11	-0.00018324	3.1204e-07	-3.1186e-07
0.27	-7.6844e-07	3.196e-11	7.895e-07	3.1228e-07	-3.1224e-07	3.4912e-05	3.173e-11	-3.4902e-05	3.1232e-07	-3.1226e-07	6.4672e-05	2.838e-11	-6.4724e-05	3.1204e-07	-3.1212e-07	8.9738e-05	2.908e-11	-8.9716e-05	3.1222e-07	-3.12e-07	0.00011127	2.797e-11	-0.000111108	3.1214e-07	-3.1216e-07	0.00012998	2.533e-11	-0.00013002	3.1202e-07	-3.1204e-07	0.00014694	2.426e-11	-0.00014676	3.12e-07	-3.1192e-07	0.0001628	2.351e-11	-0.0001625	3.1208e-07	-3.119e-07	0.00017722	2.324e-11	-0.00017706	3.1192e-07	-3.119e-07	0.00019124	2.407e-11	-0.00019092	3.1206e-07	-3.118e-07	0.00020494	2.409e-11	-0.0002048	3.1198e-07	-3.1188e-07
0.275	-9.5254e-07	3.367e-11	9.7056e-07	3.1236e-07	-3.1236e-07	3.889e-05	3.323e-11	-3.8804e-05	3.1224e-07	-3.122e-07	7.2202e-05	3.124e-11	-7.215e-05	3.1212e-07	-3.1206e-07	0.000100206	2.936e-11	-0.000100154	3.1208e-07	-3.1202e-07	0.00012444	2.906e-11	-0.00012432	3.1204e-07	-3.1196e-07	0.00014542	2.572e-11	-0.00014532	3.1214e-07	-3.1196e-07	0.00016438	2.816e-11	-0.00016422	3.1194e-07	-3.119e-07	0.0001821	2.677e-11	-0.00018172	3.1214e-07	-3.1206e-07	0.00019832	2.476e-11	-0.00019796	3.121e-07	-3.1206e-07	0.0002139	2.412e-11	-0.00021366	3.119e-07	-3.1186e-07	0.0002291	2.428e-11	-0.00022888	3.119e-07	-3.1184e-07
0.28	-1.13544e-06	3.84e-11	1.15006e-06	3.122e-07	-3.124e-07	4.3178e-05	3.424e-11	-4.308e-05	3.1214e-07	-3.1214e-07	8.0192e-05	3.168e-11	-8.0218e-05	3.1214e-07	-3.12e-07	0.000111428	3.2e-11	-0.000111494	3.1206e-07	-3.1224e-07	0.00013866	2.903e-11	-0.00013838	3.1206e-07	-3.1214e-07	0.00016212	3.005e-11	-0.00016196	3.1208e-07	-3.1194e-07	0.00018324	2.747e-11	-0.000183	3.1208e-07	-3.122e-07	0.00020274	2.574e-11	-0.00020256	3.1212e-07	-3.1206e-07	0.00022102	2.794e-11	-0.00022064	3.1214e-07	-3.1194e-07	0.00023826	2.566e-11	-0.00023816	3.1204e-07	-3.1202e-07	0.00025524	2.323e-11	-0.00025502	3.1182e-07	-3.118e-07
0.285	-1.4961e-06	3.855e-11	1.6237e-06	3.1238e-07	-3.1236e-07	4.7938e-05	3.782e-11	-4.7858e-05	3.1204e-07	-3.1212e-07	8.9204e-05	3.522e-11	-8.9232e-05	3.1222e-07	-3.1226e-07	0.00012434	3.391e-11	-0.00012406	3.1224e-07	-3.1214e-07	0.0001543	3.283e-11	-0.00015416	3.1218e-07	-3.121e-07	0.00018056	2.903e-11	-0.00018044	3.1222e-07	-3.1204e-07	0.00020426	2.989e-11	-0.00020398	3.119e-07	-3.118e-07	0.0002261	2.902e-11	-0.00022598	3.1202e-07	-3.1208e-07	0.0002462	2.71e-11	-0.00024636	3.1192e-07	-3.1194e-07	0.00026576	2.834e-11	-0.00026568	3.1204e-07	-3.1178e-07	0.00028442	2.724e-11	-0.00028442	3.1182e-07	-3.1196e-07
0.29	-1.808e-06	4.142e-11	1.9057e-06	3.1224e-07	-3.122e-07	5.302e-05	3.753e-11	-5.2946e-05	3.1234e-07	-3.1236e-07	9.8836e-05	3.584e-11	-9.8872e-05	3.1224e-07	-3.1226e-07	0.00013798	3.614e-11	-0.00013802	3.1224e-07	-3.12e-07	0.0001714	3.327e-11	-0.00017124	3.122e-07	-3.1208e-07	0.00020084	3.293e-11	-0.00020038	3.1204e-07	-3.12e-07	0.00022712	3.002e-11	-0.00022694	3.1216e-07	-3.1202e-07	0.00025116	3.09e-11	-0.0002512	3.1216e-07	-3.1192e-07	0.00027382	2.842e-11	-0.00027378	3.1192e-07	-3.12e-07	0.00029528	2.808e-11	-0.00029512	3.1188e-07	-3.1194e-07	0.00031606	2.744e-11	-0.00031614	3.1204e-07	-3.1204e-07
0.295	-2.2569e-06	4.122e-11	2.2143e-06	3.1226e-07	-3.1224e-07	5.8622e-05	4.071e-11	-5.853e-05	3.1206e-07	-3.1206e-07	0.000109646	3.805e-11	-0.000109608	3.122e-07	-3.122e-07	0.00015308	3.777e-11	-0.0001531	3.1224e-07	-3.1226e-07	0.00019038	3.661e-11	-0.00019026	3.1216e-07	-3.1224e-07	0.00022302	3.456e-11	-0.00022272	3.1224e-07	-3.12e-07	0.00025234	3.229e-11	-0.00025226	3.1196e-07	-3.1194e-07	0.00027906	3.104e-11	-0.00027904	3.121e-07	-3.1186e-07	0.00030432	3.016e-11	-0.00030406	3.1212e-07	-3.119e-07	0.00032852	3.098e-11	-0.00032814	3.1196e-07	-3.1174e-07	0.00035136	2.982e-11	-0.00035114	3.1198e-07	-3.1178e-07
0.3	-2.5603e-06	4.524e-11	2.5068e-06	3.1238e-07	-3.1234e-07	6.452e-05	4.277e-11	-6.4616e-05	3.1212e-07	-3.1218e-07	0.00012138	4.039e-11	-0.00012116	3.122e-07	-3.1218e-07	0.00016914	3.952e-11	-0.00016908	3.1198e-07	-3.12e-07	0.00021078	3.839e-11	-0.00021056	3.1198e-07	-3.12e-07	0.00024696	3.476e-11	-0.000247	3.1224e-07	-3.122e-07	0.00027962	3.594e-11	-0.00027946	3.1206e-07	-3.1202e-07	0.00030972	3.498e-11	-0.0003095	3.121e-07	-3.1212e-07	0.00033722	3.16e-11	-0.00033708	3.121e-07	-3.1188e-07	0.00036348	3.153e-11	-0.00036358	3.1206e-07	-3.1188e-07	0.00038918	3.177e-11	-0.00038898	3.119e-07	-3.1174e-07
0.305	-2.9378e-06	4.886e-11	2.9391e-06	3.1236e-07	-3.1232e-07	7.1174e-05	4.406e-11	-7.113e-05	3.121e-07	-3.123e-07	0.00013388	4.077e-11	-0.00013384	3.1224e-07	-3.1222e-07	0.00018716	4.3e-11	-0.00018708	3.12e-07	-3.1212e-07	0.00023314	3.852e-11	-0.00023278	3.1198e-07	-3.12e-07	0.00027336	3.833e-11	-0.00027314	3.1206e-07	-3.1214e-07	0.00030976	3.628e-11	-0.00030958	3.1194e-07	-3.1186e-07	0.00034268	3.624e-11	-0.0003427	3.119e-07	-3.1188e-07	0.00037364	3.541e-11	-0.00037356	3.1216e-07	-3.121e-07	0.0004033	3.436e-11	-0.0004031	3.1186e-07	-3.1206e-07	0.00043094	3.122e-11	-0.00043084	3.1186e-07	-3.1202e-07
0.31	-3.3605e-06	4.885e-11	3.3763e-06	3.123e-07	-3.1218e-07	7.8106e-05	4.881e-11	-7.8178e-05	3.1206e-07	-3.121e-07	0.0001474	4.612e-11	-0.0001471	3.1206e-07	-3.12e-07	0.0002061	4.278e-11	-0.00020608	3.1206e-07	-3.1202e-07	0.00025694	4.307e-11	-0.00025718	3.12e-07	-3.1194e-07	0.00030184	3.994e-11	-0.0003016	3.1208e-07	-3.1224e-07	0.00034206	4.087e-11	-0.00034176	3.121e-07	-3.121e-07	0.00037852	3.767e-11	-0.00037862	3.118e-07	-3.1196e-07	0.00041244	3.607e-11	-0.00041256	3.1214e-07	-3.1212e-07	0.00044528	3.739e-11	-0.00044498	3.1204e-07	-3.1206e-07	0.00047592	3.569e-11	-0.00047584	3.118e-07	-3.118e-07
0.315	-3.7715e-06	5.297e-11	3.8425e-06	3.1222e-07	-3.124e-07	8.5648e-05	5.016e-11	-8.5656e-05	3.1224e-07	-3.1208e-07	0.00016166	4.909e-11	-0.00016164	3.123e-07	-3.1218e-07	0.00022674	4.521e-11	-0.00022664	3.1198e-07	-3.12e-07	0.0002825	4.329e-11	-0.00028256	3.12e-07	-3.1216e-07	0.00033216	4.315e-11	-0.0003321	3.12e-07	-3.1194e-07	0.00037678	4.122e-11	-0.00037654	3.1188e-07	-3.1188e-07	0.00041716	4.077e-11	-0.000417	3.121e-07	-3.1204e-07	0.00045516	4.025e-11	-0.00045454	3.1196e-07	-3.1216e-07	0.00049048	3.688e-11	-0.00049052	3.1182e-07	-3.1184e-07	0.00052404	3.644e-11	-0.00052386	3.12e-07	-3.1176e-07
0.32	-4.3112e-06	5.808e-11	4.2111e-06	3.1224e-07	-3.122e-07	9.3762e-05	5.459e-11	-9.3798e-05	3.1226e-07	-3.1206e-07	0.00017776	5.016e-11	-0.00017752	3.1222e-07	-3.1224e-07	0.00024934	4.917e-11	-0.00024884	3.1196e-07	-3.1194e-07	0.00031122	4.688e-11	-0.000311	3.1198e-07	-3.1218e-07	0.00036556	4.479e-11	-0.00036568	3.1206e-07	-3.1204e-07	0.00041512	4.195e-11	-0.0004148	3.1194e-07	-3.1218e-07	0.00045996	4.161e-11	-0.0004594	3.1214e-07	-3.1188e-07	0.00050122	4.034e-11	-0.00050118	3.1216e-07	-3.1212e-07	0.00054054	4.186e-11	-0.00054024	3.118e-07	-3.119e-07	0.00057788	3.834e-11	-0.00057716	3.1206e-07	-3.1202e-07
0.325	-4.7825e-06	5.872e-11	4.7402e-06	3.1222e-07	-3.1222e-07	0.000102318	5.83e-11	-0.0001024	3.1222e-07	-3.1202e-07	0.00019424	5.502e-11	-0.00019414	3.1204e-07	-3.1206e-07	0.00027304	4.948e-11	-0.00027294	3.1204e-07	-3.1202e-07	0.00034086	4.989e-11	-0.00034106	3.1206e-07	-3.1202e-07	0.00040132	4.725e-11	-0.00040106	3.1204e-07	-3.1202e-07	0.00045564	4.631e-11	-0.0004553	3.1212e-07	-3.1188e-07	0.0005048	4.401e-11	-0.00050436	3.1204e-07	-3.1186e-07	0.00055038	4.245e-11	-0.00055006	3.1186e-07	-3.1212e-07	0.00059342	4.209e-11	-0.00059282	3.118e-07	-3.1178e-07	0.00063352	4.292e-11	-0.00063358	3.121e-07	-3.1206e-07
0.33	-5.3252e-06	6.42e-11	5.3586e-06	3.1236e-07	-3.1228e-07	0.000111652	5.795e-11	-0.000111662	3.1234e-07	-3.121e-07	0.00021208	5.759e-11	-0.00021196	3.1202e-07	-3.1198e-07	0.00029868	5.548e-11	-0.00029874	3.122e-07	-3.1218e-07	0.0003737	5.036e-11	-0.00037344	3.1212e-07	-3.1196e-07	0.00043986	5.153e-11	-0.00043976	3.1192e-07	-3.1202e-07	0.00050006	4.692e-11	-0.00049976	3.1222e-07	-3.122e-07	0.00055412	4.653e-11	-0.00055362	3.1206e-07	-3.1208e-07	0.00060386	4.596e-11	-0.00060352	3.1196e-07	-3.121e-07	0.0006508	4.343e-11	-0.00064996	3.1188e-07	-3.118e-07	0.00069496	4.21e-11	-0.0006948	3.1186e-07	-3.1194e-07
0.335	-5.9811e-06	6.742e-11	5.9689e-06	3.1232e-07	-3.1234e-07	0.0001218	6.286e-11	-0.00012184	3.121e-07	-3.1208e-07	0.00023158	5.976e-11	-0.00023126	3.1206e-07	-3.12e-07	0.0003263	5.62e-11	-0.00032614	3.1208e-07	-3.1206e-07	0.0004085	5.512e-11	-0.00040828	3.1206e-07	-3.1202e-07	0.00048122	5.307e-11	-0.00048106	3.1214e-07	-3.1204e-07	0.000547	5.132e-11	-0.00054672	3.1216e-07	-3.122e-07	0.00060616	4.937e-11	-0.00060642	3.1192e-07	-3.1188e-07	0.00066154	4.557e-11	-0.00066054	3.121e-07	-3.1196e-07	0.0007129	4.825e-11	-0.00071272	3.1202e-07	-3.1178e-07	0.0007613	4.555e-11	-0.00076074	3.1184e-07	-3.1178e-07
0.34	-6.6027e-06	6.952e-11	6.6484e-06	3.1242e-07	-3.1238e-07	0.00013182	6.855e-11	-0.00013194	3.1228e-07	-3.1214e-07	0.0002514	6.491e-11	-0.00025148	3.1224e-07	-3.1202e-07	0.00035504	6.038e-11	-0.00035472	3.1206e-07	-3.12e-07	0.00044486	5.767e-11	-0.000445	3.1204e-07	-3.1198e-07	0.00052456	5.488e-11	-0.00052458	3.122e-07	-3.1226e-07	0.0005966	5.538e-11	-0.00059668	3.121e-07	-3.1208e-07	0.0006615	5.387e-11	-0.00066134	3.1206e-07	-3.1204e-07	0.00072164	5.167e-11	-0.00072144	3.119e-07	-3.1188e-07	0.00077772	4.794e-11	-0.00077804	3.1184e-07	-3.1186e-07	0.0008305	4.959e-11	-0.00083088	3.1208e-07	-3.12e-07
0.345	-7.2254e-06	7.501e-11	7.1668e-06	3.1214e-07	-3.1216e-07	0.00014292	6.996e-11	-0.00014302	3.1206e-07	-3.123e-07	0.00027308	6.63e-11	-0.0002727	3.121e-07	-3.1202e-07	0.0003859	6.558e-11	-0.00038602	3.1224e-07	-3.122e-07	0.00048462	6.108e-11	-0.00048406	3.1222e-07	-3.1218e-07	0.0005713	5.866e-11	-0.00057118	3.1216e-07	-3.1202e-07	0.00065034	5.718e-11	-0.00065014	3.1214e-07	-3.1218e-07	0.00072116	5.463e-11	-0.00072102	3.119e-07	-3.1188e-07	0.00078712	5.397e-11	-0.00078728	3.1204e-07	-3.1202e-07	0.00084838	5.224e-11	-0.0008486	3.1184e-07	-3.1202e-07	0.00090576	4.947e-11	-0.00090602	3.1206e-07	-3.1206e-07
0.35	-7.8591e-06	7.983e-11	8.0451e-06	3.122e-07	-3.1218e-07	0.00015452	7.55e-11	-0.0001543	3.1208e-07	-3.1226e-07	0.00029522	7.124e-11	-0.00029504	3.1206e-07	-3.12e-07	0.00041816	6.593e-11	-0.00041804	3.1206e-07	-3.122e-07	0.00052578	6.65e-11	-0.0005251	3.122e-07	-3.1216e-07	0.00062008	6.114e-11	-0.00062034	3.1232e-07	-3.1226e-07	0.00070684	6.189e-11	-0.00070636	3.1208e-07	-3.119e-07	0.0007843	5.923e-11	-0.00078358	3.1188e-07	-3.119e-07	0.00085588	5.496e-11	-0.00085582	3.1186e-07	-3.1188e-07	0.00092206	5.507e-11	-0.00092206	3.121e-07	-3.1186e-07	0.00098452	5.46e-11	-0.00098442	3.1192e-07	-3.1206e-07
0.355	-8.4831e-06	8.34e-11	8.6141e-06	3.1244e-07	-3.1248e-07	0.00016636	7.951e-11	-0.00016656	3.1214e-07	-3.1212e-07	0.00031908	7.607e-11	-0.00031906	3.1224e-07	-3.1218e-07	0.00045274	7.154e-11	-0.00045248	3.12e-07	-3.1194e-07	0.00056884	6.813e-11	-0.0005686	3.1204e-07	-3.1212e-07	0.00067278	6.631e-11	-0.00067258	3.12e-07	-3.1214e-07	0.00076602	6.26e-11	-0.0007666	3.12e-07	-3.119e-07	0.00085062	6.176e-11	-0.00085056	3.121e-07	-3.1186e-07	0.0009295	6.141e-11	-0.0009294	3.1188e-07	-3.1206e-07	0.00100106	5.615e-11	-0.00100164	3.1206e-07	-3.1208e-07	0.00106934	5.655e-11	-0.00106958	3.1204e-07	-3.1188e-07
0.36	-9.2365e-06	8.949e-11	9.2675e-06	3.1238e-07	-3.1218e-07	0.0001792	8.275e-11	-0.00017934	3.1222e-07	-3.1202e-07	0.0003435	7.837e-11	-0.00034362	3.1198e-07	-3.1196e-07	0.00048852	7.65e-11	-0.00048812	3.1214e-07	-3.1218e-07	0.00061478	7.285e-11	-0.00061474	3.1226e-07	-3.122e-07	0.00072744	6.986e-11	-0.00072694	3.1212e-07	-3.1208e-07	0.00082942	6.649e-11	-0.00082932	3.1198e-07	-3.1206e-07	0.00092118	6.372e-11	-0.00092122	3.122e-07	-3.1216e-07	0.0010059	6.214e-11	-0.001006	3.1204e-07	-3.1182e-07	0.00108428	6.218e-11	-0.0010841	3.1178e-07	-3.1188e-07	0.0011574	6.003e-11	-0.0011578	3.1192e-07	-3.119e-07
0.365	-1.00293e-05	9.449e-11	1.00818e-05	3.1222e-07	-3.123e-07	0.00019238	8.929e-11	-0.00019252	3.1214e-07	-3.1228e-07	0.00036942	8.518e-11	-0.00036932	3.1228e-07	-3.1224e-07	0.00052588	7.879e-11	-0.0005258	3.122e-07	-3.1196e-07	0.0006632	7.779e-11	-0.00066308	3.1224e-07	-3.1222e-07	0.00078556	7.356e-11	-0.0007859	3.1206e-07	-3.1202e-07	0.0008962	7.067e-11	-0.00089554	3.1208e-07	-3.121e-07	0.000996	6.849e-11	-0.00099566	3.1204e-07	-3.1202e-07	0.00108784	6.618e-11	-0.00108768	3.1204e-07	-3.1206e-07	0.0011724	6.471e-11	-0.001172	3.1184e-07	-3.12e-07	0.0012526	6.158e-11	-0.0012518	3.1186e-07	-3.1182e-07
0.37	-1.07651e-05	9.873e-11	1.0923e-05	3.1224e-07	-3.1242e-07	0.00020598	9.302e-11	-0.00020564	3.1224e-07	-3.1224e-07	0.00039666	8.792e-11	-0.00039632	3.1208e-07	-3.1228e-07	0.0005649	8.584e-11	-0.00056474	3.1202e-07	-3.1214e-07	0.00071314	8e-11	-0.00071252	3.1214e-07	-3.1202e-07	0.00084532	7.871e-11	-0.00084532	3.12e-07	-3.1198e-07	0.00096508	7.315e-11	-0.00096494	3.1194e-07	-3.1192e-07	0.00107316	7.07e-11	-0.00107326	3.1192e-07	-3.12e-07	0.0011726	7.108e-11	-0.001172	3.1188e-07	-3.1202e-07	0.0012652	6.678e-11	-0.0012648	3.119e-07	-3.12e-07	0.00135	6.656e-11	-0.0013488	3.1206e-07	-3.1202e-07
0.375	-1.14991e-05	1.0405e-10	1.15003e-05	3.1246e-07	-3.1222e-07	0.00022012	9.993e-11	-0.00021984	3.1226e-07	-3.1224e-07	0.00042468	9.366e-11	-0.0004243	3.1218e-07	-3.1218e-07	0.00060594	8.835e-11	-0.00060544	3.1206e-07	-3.122e-07	0.0007654	8.576e-11	-0.0007656	3.122e-07	-3.1204e-07	0.0009082	8.086e-11	-0.00090902	3.1208e-07	-3.1208e-07	0.00103838	7.909e-11	-0.00103816	3.1204e-07	-3.12e-07	0.0011542	7.655e-11	-0.0011544	3.1188e-07	-3.1208e-07	0.0012628	7.514e-11	-0.001262	3.1194e-07	-3.1206e-07	0.0013622	7.185e-11	-0.0013622	3.1182e-07	-3.1182e-07	0.0014542	6.909e-11	-0.0014534	3.1184e-07	-3.1196e-07
0.38	-1.17243e-05	1.1131e-10	1.173e-05	3.1236e-07	-3.1216e-07	0.00023426	1.0552e-10	-0.0002345	3.1218e-07	-3.122e-07	0.00045324	1.005e-10	-0.00045258	3.1198e-07	-3.12e-07	0.00064774	9.43e-11	-0.00064764	3.1206e-07	-3.1196e-07	0.00081936	8.98e-11	-0.00081918	3.1204e-07	-3.1214e-07	0.00097296	8.624e-11	-0.00097332	3.1208e-07	-3.1218e-07	0.00111378	8.326e-11	-0.00111276	3.1192e-07	-3.1206e-07	0.0012398	8.158e-11	-0.0012392	3.1194e-07	-3.121e-07	0.001355	7.711e-11	-0.001354	3.1184e-07	-3.1196e-07	0.0014626	7.659e-11	-0.0014626	3.1188e-07	-3.118e-07	0.001561	7.577e-11	-0.0015606	3.1182e-07	-3.1184e-07
0.385	-1.17243e-05	1.1757e-10	1.1732e-05	3.1244e-07	-3.1212e-07	0.00024962	1.0966e-10	-0.00024926	3.121e-07	-3.1224e-07	0.00048344	1.0295e-10	-0.00048294	3.122e-07	-3.122e-07	0.00069216	1.0034e-10	-0.00069182	3.12e-07	-3.1208e-07	0.00087592	9.5e-11	-0.0008752	3.1198e-07	-3.1198e-07	0.00104218	9.159e-11	-0.0010415	3.122e-07	-3.1196e-07	0.0011922	8.777e-11	-0.001192	3.1206e-07	-3.1184e-07	0.0013286	8.542e-11	-0.0013282	3.1208e-07	-3.1212e-07	0.0014536	8.443e-11	-0.0014524	3.1188e-07	-3.12e-07	0.0015688	7.938e-11	-0.0015676	3.1184e-07	-3.1188e-07	0.001676	7.754e-11	-0.0016748	3.1194e-07	-3.12e-07
0.39	-1.17242e-05	1.2368e-10	1.0938e-05	3.1222e-07	-3.123e-07	0.00026428	1.183e-10	-0.00026494	3.123e-07	-3.122e-07	0.0005139	1.1114e-10	-0.00051366	3.1224e-07	-3.122e-07	0.00073658	1.0415e-10	-0.00073618	3.1194e-07	-3.1196e-07	0.00093382	1.0296e-10	-0.0009336	3.1228e-07	-3.1204e-07	0.0011117	9.539e-11	-0.0011109	3.1224e-07	-3.1214e-07	0.0012744	9.233e-11	-0.0012732	3.1198e-07	-3.1204e-07	0.0014202	8.731e-11	-0.0014196	3.1214e-07	-3.1212e-07	0.0015534	8.558e-11	-0.0015534	3.121e-07	-3.121e-07	0.001677	8.55e-11	-0.001677	3.1194e-07	-3.1178e-07	0.0017922	8.21e-11	-0.001791	3.1186e-07	-3.118e-07
0.395	-1.498e-05	1.2897e-10	1.514e-05	3.1244e-07	-3.122e-07	0.0002806	1.2252e-10	-0.00028062	3.1216e-07	-3.1212e-07	0.00054512	1.155e-10	-0.00054516	3.1206e-07	-3.1218e-07	0.0007825	1.1229e-10	-0.00078294	3.1216e-07	-3.1214e-07	0.0009934	1.05e-10	-0.00099322	3.1198e-07	-3.12e-07	0.0011844	1.0219e-10	-0.001184	3.1222e-07	-3.1204e-07	0.0013588	9.86e-11	-0.0013584	3.1198e-07	-3.12e-07	0.0015152	9.456e-11	-0.001515	3.121e-07	-3.12e-07	0.0016594	9.003e-11	-0.0016588	3.118e-07	-3.119e-07	0.0017926	8.826e-11	-0.001792	3.1206e-07	-3.1208e-07	0.0019136	8.622e-11	-0.0019142	3.1188e-07	-3.1206e-07
0.4	-1.5864e-05	1.3696e-10	1.5854e-05	3.124e-07	-3.1212e-07	0.00029618	1.3026e-10	-0.00029624	3.1206e-07	-3.1198e-07	0.0005765	1.2101e-10	-0.00057686	3.12e-07	-3.122e-07	0.00082948	1.1592e-10	-0.00082906	3.121e-07	-3.12e-07	0.00105464	1.1312e-10	-0.00105502	3.1198e-07	-3.1196e-07	0.0012592	1.0754e-10	-0.0012588	3.12e-07	-3.1198e-07	0.0014444	1.0188e-10	-0.0014434	3.1206e-07	-3.1198e-07	0.001612	9.921e-11	-0.001612	3.1208e-07	-3.12e-07	0.0017678	9.551e-11	-0.001766	3.1186e-07	-3.12e-07	0.001909	9.221e-11	-0.0019076	3.118e-07	-3.1178e-07	0.0020398	8.886e-11	-0.0020388	3.1208e-07	-3.1206e-07
0.405	-1.68e-05	1.4575e-10	1.6772e-05	3.1234e-07	-3.1224e-07	0.0003128	1.3702e-10	-0.00031274	3.1212e-07	-3.1212e-07	0.00061062	1.2954e-10	-0.00060934	3.1204e-07	-3.1216e-07	0.00087818	1.2234e-10	-0.0008778	3.1198e-07	-3.1194e-07	0.00111816	1.1752e-10	-0.00111808	3.1206e-07	-3.1202e-07	0.0013368	1.1115e-10	-0.0013352	3.12e-07	-3.1212e-07	0.0015348	1.1015e-10	-0.0015344	3.1214e-07	-3.119e-07	0.0017142	1.0494e-10	-0.0017146	3.1204e-07	-3.1208e-07	0.0018794	9.848e-11	-0.001878	3.1192e-07	-3.1184e-07	0.0020304	9.788e-11	-0.0020302	3.118e-07	-3.1174e-07	0.0021714	9.527e-11	-0.0021696	3.1186e-07	-3.1202e-07
0.41	-1.7752e-05	1.5079e-10	1.7812e-05	3.1234e-07	-3.1244e-07	0.00032956	1.4221e-10	-0.00032884	3.1214e-07	-3.1208e-07	0.00064262	1.3611e-10	-0.00064306	3.1204e-07	-3.1212e-07	0.000927	1.2866e-10	-0.00092728	3.1204e-07	-3.1202e-07	0.001182	1.2311e-10	-0.0011814	3.1204e-07	-3.1198e-07	0.0014132	1.1976e-10	-0.0014136	3.1206e-07	-3.122e-07	0.0016248	1.129e-10	-0.0016244	3.121e-07	-3.1218e-07	0.001816	1.1206e-10	-0.0018158	3.1216e-07	-3.1212e-07	0.001993	1.0732e-10	-0.001992	3.1206e-07	-3.1184e-07	0.0021544	1.0083e-10	-0.002154	3.1188e-07	-3.1184e-07	0.0023046	9.941e-11	-0.0023036	3.1186e-07	-3.1184e-07
0.415	-1.8708e-05	1.5924e-10	1.874e-05	3.1234e-07	-3.1218e-07	0.00034608	1.5045e-10	-0.0003453	3.1214e-07	-3.1208e-07	0.00067666	1.4462e-10	-0.00067664	3.122e-07	-3.1224e-07	0.00097648	1.3447e-10	-0.00097758	3.1218e-07	-3.12e-07	0.0012478	1.3123e-10	-0.001248	3.1204e-07	-3.1202e-07	0.0014948	1.2569e-10	-0.0014938	3.1218e-07	-3.122e-07	0.0017188	1.1942e-10	-0.0017184	3.1206e-07	-3.1204e-07	0.0019244	1.1579e-10	-0.0019228	3.1192e-07	-3.1206e-07	0.0021106	1.1118e-10	-0.0021106	3.1206e-07	-3.1202e-07	0.0022838	1.0746e-10	-0.002283	3.12e-07	-3.1196e-07	0.0024438	1.044e-10	-0.0024418	3.1186e-07	-3.1202e-07
0.42	-1.9626e-05	1.6804e-10	1.966e-05	3.1216e-07	-3.1214e-07	0.0003625	1.5807e-10	-0.00036254	3.1212e-07	-3.1226e-07	0.0007107	1.5135e-10	-0.00071024	3.1228e-07	-3.1222e-07	0.00102746	1.4402e-10	-0.00102762	3.1204e-07	-3.1194e-07	0.0013138	1.3859e-10	-0.0013138	3.122e-07	-3.12e-07	0.0015746	1.3162e-10	-0.0015746	3.1194e-07	-3.12e-07	0.0018146	1.2804e-10	-0.0018134	3.1208e-07	-3.1218e-07	0.0020308	1.2231e-10	-0.00203	3.1202e-07	-3.119e-07	0.0022298	1.1732e-10	-0.0022294	3.1182e-07	-3.1214e-07	0.0024142	1.1377e-10	-0.0024136	3.1214e-07	-3.1204e-07	0.0025838	1.1271e-10	-0.0025826	3.1186e-07	-3.1206e-07
