vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.15	4.52464e-08	9.45e-12	-4.68722e-08	3.1234e-07	-3.1238e-07	1.5116e-05	6.71e-12	-1.51e-05	3.1216e-07	-3.1198e-07	3.1398e-05	1.7e-12	-3.147e-05	3.1222e-07	-3.1222e-07	5.4382e-05	-9.78e-12	-5.4444e-05	3.1208e-07	-3.1204e-07	8.785e-05	-4.656e-11	-8.7852e-05	3.1234e-07	-3.1232e-07	0.00013662	-1.2115e-10	-0.00013638	3.1218e-07	-3.1212e-07	0.00020676	-2.5367e-10	-0.00020732	3.1238e-07	-3.1244e-07
0.155	5.0865e-08	1.055e-11	-4.63774e-08	3.121e-07	-3.1212e-07	1.719e-05	5.2e-12	-1.7192e-05	3.1206e-07	-3.12e-07	3.5542e-05	3.19e-12	-3.5504e-05	3.1216e-07	-3.1192e-07	6.1448e-05	-9.33e-12	-6.1492e-05	3.12e-07	-3.1206e-07	9.8992e-05	-4.64e-11	-9.9252e-05	3.121e-07	-3.12e-07	0.00015234	-1.155e-10	-0.00015238	3.1216e-07	-3.1214e-07	0.00022938	-2.4843e-10	-0.00022938	3.1226e-07	-3.1244e-07
0.16	5.31682e-08	9.62e-12	-5.27176e-08	3.1214e-07	-3.1234e-07	1.9538e-05	4.68e-12	-1.953e-05	3.1204e-07	-3.1198e-07	4.0216e-05	3.14e-12	-4.0194e-05	3.1224e-07	-3.1208e-07	6.9008e-05	-9.44e-12	-6.89e-05	3.1214e-07	-3.1208e-07	0.000110534	-4.408e-11	-0.00011093	3.1226e-07	-3.1218e-07	0.00017004	-1.1481e-10	-0.00016992	3.1224e-07	-3.1238e-07	0.00025456	-2.425e-10	-0.00025476	3.1226e-07	-3.1226e-07
0.165	5.93608e-08	1.165e-11	-5.93862e-08	3.121e-07	-3.1208e-07	2.2168e-05	6.74e-12	-2.2148e-05	3.1202e-07	-3.12e-07	4.5528e-05	4e-12	-4.5454e-05	3.1216e-07	-3.1228e-07	7.7612e-05	-5.48e-12	-7.7546e-05	3.1222e-07	-3.1218e-07	0.00012422	-4.164e-11	-0.00012422	3.1212e-07	-3.123e-07	0.00018928	-1.0973e-10	-0.00019026	3.1236e-07	-3.1232e-07	0.00028272	-2.3484e-10	-0.00028284	3.1244e-07	-3.1232e-07
0.17	6.35056e-08	1.355e-11	-6.31102e-08	3.1218e-07	-3.1232e-07	2.5188e-05	4.41e-12	-2.5178e-05	3.1224e-07	-3.1202e-07	5.1374e-05	5.71e-12	-5.1374e-05	3.1218e-07	-3.1194e-07	8.7318e-05	-7.43e-12	-8.7264e-05	3.1222e-07	-3.1214e-07	0.00013916	-3.983e-11	-0.00013846	3.1228e-07	-3.1216e-07	0.00021092	-1.0675e-10	-0.00021088	3.1216e-07	-3.1218e-07	0.00031308	-2.308e-10	-0.00031204	3.1256e-07	-3.1252e-07
0.175	7.30962e-08	1.225e-11	-6.90568e-08	3.1232e-07	-3.1226e-07	2.8528e-05	7.14e-12	-2.8524e-05	3.1204e-07	-3.1214e-07	5.7996e-05	3.84e-12	-5.812e-05	3.1216e-07	-3.122e-07	9.822e-05	-6.08e-12	-9.8252e-05	3.122e-07	-3.1212e-07	0.00015522	-3.634e-11	-0.00015526	3.1232e-07	-3.1226e-07	0.00023474	-1.0438e-10	-0.00023452	3.1234e-07	-3.1212e-07	0.00034482	-2.2323e-10	-0.00034638	3.123e-07	-3.1238e-07
0.18	8.04872e-08	1.148e-11	-7.62246e-08	3.1214e-07	-3.1232e-07	3.2316e-05	8.12e-12	-3.2342e-05	3.1208e-07	-3.1206e-07	6.5392e-05	4.67e-12	-6.551e-05	3.1214e-07	-3.1194e-07	0.000110618	-4.37e-12	-0.000110842	3.1202e-07	-3.1214e-07	0.00017424	-3.444e-11	-0.00017424	3.1222e-07	-3.1212e-07	0.00026122	-9.91e-11	-0.0002619	3.1234e-07	-3.1236e-07	0.00038288	-2.1771e-10	-0.00038282	3.1232e-07	-3.123e-07
0.185	8.56658e-08	1.415e-11	-8.54642e-08	3.1232e-07	-3.123e-07	3.6652e-05	8.46e-12	-3.6674e-05	3.1204e-07	-3.1226e-07	7.407e-05	6.51e-12	-7.402e-05	3.1218e-07	-3.1196e-07	0.00012398	-4.75e-12	-0.00012416	3.1214e-07	-3.1208e-07	0.00019458	-3.278e-11	-0.00019444	3.1234e-07	-3.1228e-07	0.000289	-9.817e-11	-0.00028908	3.122e-07	-3.1212e-07	0.00042152	-2.1244e-10	-0.00042314	3.1232e-07	-3.125e-07
0.19	8.52352e-08	1.314e-11	-8.08134e-08	3.1218e-07	-3.1214e-07	4.1562e-05	1.126e-11	-4.152e-05	3.1224e-07	-3.122e-07	8.3212e-05	4.18e-12	-8.3218e-05	3.1202e-07	-3.1218e-07	0.00013964	-1.95e-12	-0.00013892	3.1208e-07	-3.1218e-07	0.00021744	-2.962e-11	-0.00021702	3.1206e-07	-3.1206e-07	0.00032152	-9.274e-11	-0.00032156	3.124e-07	-3.1212e-07	0.00046638	-2.0447e-10	-0.00046596	3.1232e-07	-3.1222e-07
0.195	8.6748e-08	1.503e-11	-8.79302e-08	3.1228e-07	-3.1226e-07	4.6946e-05	8.99e-12	-4.6872e-05	3.1208e-07	-3.122e-07	9.4088e-05	7.04e-12	-9.377e-05	3.1214e-07	-3.122e-07	0.00015608	-2.12e-12	-0.00015542	3.1224e-07	-3.1222e-07	0.00024196	-2.907e-11	-0.0002418	3.123e-07	-3.123e-07	0.00035644	-8.834e-11	-0.00035796	3.1238e-07	-3.1238e-07	0.00051408	-2.0066e-10	-0.00051336	3.123e-07	-3.1248e-07
0.2	9.91718e-08	1.65e-11	-1.03426e-07	3.1212e-07	-3.1208e-07	5.3208e-05	9.2e-12	-5.321e-05	3.1196e-07	-3.122e-07	0.00010562	7.09e-12	-0.00010544	3.1194e-07	-3.1218e-07	0.00017558	-1.04e-12	-0.00017546	3.1202e-07	-3.1194e-07	0.00026974	-2.689e-11	-0.00026868	3.1204e-07	-3.1206e-07	0.00039364	-8.702e-11	-0.00039456	3.1238e-07	-3.122e-07	0.00056572	-1.9404e-10	-0.00056616	3.1234e-07	-3.1228e-07
0.205	9.76878e-08	1.7e-11	-9.73144e-08	3.123e-07	-3.1214e-07	6.0054e-05	1.067e-11	-6.0046e-05	3.12e-07	-3.12e-07	0.0001187	9.09e-12	-0.00011876	3.1224e-07	-3.1218e-07	0.00019598	1.8e-13	-0.00019592	3.1212e-07	-3.1218e-07	0.00029988	-2.434e-11	-0.00030132	3.1228e-07	-3.1226e-07	0.00043598	-8.061e-11	-0.0004373	3.1222e-07	-3.1224e-07	0.00062076	-1.8756e-10	-0.0006222	3.1252e-07	-3.1254e-07
0.21	9.42878e-08	1.731e-11	-9.03406e-08	3.1212e-07	-3.1236e-07	6.7894e-05	8.64e-12	-6.7878e-05	3.1218e-07	-3.1196e-07	0.00013358	8.92e-12	-0.0001333	3.1224e-07	-3.121e-07	0.00021848	-3.6e-13	-0.00021788	3.1194e-07	-3.1196e-07	0.00033324	-2.519e-11	-0.0003328	3.1222e-07	-3.1226e-07	0.00048126	-7.946e-11	-0.00048142	3.1238e-07	-3.1224e-07	0.00068362	-1.8547e-10	-0.0006808	3.125e-07	-3.123e-07
0.215	7.73454e-08	1.912e-11	-8.1021e-08	3.1224e-07	-3.1224e-07	7.6604e-05	1.197e-11	-7.6596e-05	3.1218e-07	-3.1216e-07	0.00015008	7.97e-12	-0.00014942	3.1206e-07	-3.1208e-07	0.0002431	3.22e-12	-0.00024374	3.1218e-07	-3.1218e-07	0.00036944	-2.027e-11	-0.00036998	3.1222e-07	-3.1208e-07	0.00053032	-7.637e-11	-0.00053042	3.124e-07	-3.1236e-07	0.00074706	-1.77e-10	-0.00074648	3.1256e-07	-3.1232e-07
0.22	6.95402e-08	1.906e-11	-7.06648e-08	3.1214e-07	-3.1208e-07	8.6476e-05	1.33e-11	-8.6476e-05	3.1206e-07	-3.12e-07	0.00016824	1.025e-11	-0.0001672	3.12e-07	-3.122e-07	0.00027182	3.51e-12	-0.00027184	3.1204e-07	-3.1218e-07	0.0004097	-1.961e-11	-0.00040986	3.1232e-07	-3.1206e-07	0.000585	-7.145e-11	-0.00058708	3.1228e-07	-3.1222e-07	0.00081786	-1.7217e-10	-0.0008184	3.1236e-07	-3.123e-07
0.225	4.25434e-08	1.952e-11	-3.58398e-08	3.1212e-07	-3.1208e-07	9.728e-05	1.329e-11	-9.732e-05	3.1204e-07	-3.123e-07	0.00018796	1.209e-11	-0.0001879	3.1228e-07	-3.121e-07	0.0003024	3.27e-12	-0.0003017	3.1216e-07	-3.1218e-07	0.00045044	-1.675e-11	-0.00045108	3.1224e-07	-3.1214e-07	0.00064552	-6.993e-11	-0.00064392	3.1234e-07	-3.1246e-07	0.00089326	-1.678e-10	-0.0008962	3.1236e-07	-3.1236e-07
0.23	1.28632e-08	2.2e-11	1.0707e-09	3.1232e-07	-3.1236e-07	0.000109426	1.527e-11	-0.000109494	3.1216e-07	-3.1218e-07	0.00021034	1.049e-11	-0.00021036	3.1212e-07	-3.1194e-07	0.0003359	6.68e-12	-0.00033578	3.12e-07	-3.12e-07	0.00050116	-1.368e-11	-0.0005029	3.1232e-07	-3.1218e-07	0.00070904	-6.51e-11	-0.0007093	3.1224e-07	-3.1246e-07	0.00097604	-1.5956e-10	-0.00097624	3.125e-07	-3.1228e-07
0.235	-3.7571e-09	2.218e-11	4.079e-09	3.1214e-07	-3.121e-07	0.00012372	1.491e-11	-0.00012336	3.1208e-07	-3.1216e-07	0.0002353	1.338e-11	-0.00023548	3.1192e-07	-3.1188e-07	0.00037356	5.62e-12	-0.00037336	3.1224e-07	-3.122e-07	0.00055102	-1.626e-11	-0.00055244	3.1206e-07	-3.1212e-07	0.00077562	-6.087e-11	-0.00077428	3.1234e-07	-3.123e-07	0.00106402	-1.5584e-10	-0.00106474	3.1256e-07	-3.1234e-07
0.24	-7.3101e-09	2.474e-11	7.7999e-09	3.121e-07	-3.1216e-07	0.00013866	1.508e-11	-0.0001385	3.1216e-07	-3.12e-07	0.0002629	1.227e-11	-0.00026238	3.12e-07	-3.1218e-07	0.00041454	7.34e-12	-0.00041482	3.1222e-07	-3.1218e-07	0.00060814	-1.219e-11	-0.00060718	3.123e-07	-3.1218e-07	0.000847	-6.003e-11	-0.00085084	3.1224e-07	-3.1224e-07	0.0011594	-1.5218e-10	-0.00115764	3.1244e-07	-3.1234e-07
0.245	-1.1505e-08	2.479e-11	7.4102e-09	3.1226e-07	-3.1206e-07	0.00015584	1.76e-11	-0.00015574	3.1208e-07	-3.1208e-07	0.00029388	1.401e-11	-0.00029338	3.1192e-07	-3.1194e-07	0.0004589	9.69e-12	-0.00045878	3.1222e-07	-3.1202e-07	0.0006673	-1.215e-11	-0.00066562	3.1234e-07	-3.1206e-07	0.00093038	-5.482e-11	-0.00093146	3.1228e-07	-3.1232e-07	0.0012594	-1.4441e-10	-0.0012594	3.1246e-07	-3.1236e-07
0.25	-1.08068e-06	2.545e-11	8.9566e-07	3.1228e-07	-3.1224e-07	0.00017486	1.638e-11	-0.0001745	3.12e-07	-3.1204e-07	0.00032626	1.604e-11	-0.00032678	3.1204e-07	-3.1222e-07	0.00050734	8.17e-12	-0.00050664	3.1204e-07	-3.122e-07	0.00073692	-1.033e-11	-0.0007367	3.1228e-07	-3.1228e-07	0.00101632	-5.358e-11	-0.00101606	3.1228e-07	-3.1226e-07	0.001368	-1.3969e-10	-0.001367	3.1248e-07	-3.123e-07
0.255	-4.8682e-07	2.911e-11	4.6564e-07	3.1212e-07	-3.1212e-07	0.0001957	1.944e-11	-0.0001956	3.1216e-07	-3.1216e-07	0.00036438	1.4e-11	-0.00036394	3.1206e-07	-3.1194e-07	0.00056004	1.199e-11	-0.0005619	3.121e-07	-3.1226e-07	0.00080586	-5.5e-12	-0.00080496	3.1216e-07	-3.1212e-07	0.00110516	-5.103e-11	-0.00110826	3.1242e-07	-3.122e-07	0.0014814	-1.3575e-10	-0.0014808	3.1248e-07	-3.1242e-07
0.26	-4.86e-07	2.885e-11	4.9282e-07	3.121e-07	-3.1226e-07	0.00021894	1.747e-11	-0.00021902	3.122e-07	-3.122e-07	0.00040282	1.718e-11	-0.0004037	3.1208e-07	-3.1208e-07	0.00061714	1.229e-11	-0.00061812	3.1232e-07	-3.1212e-07	0.00088148	-6.52e-12	-0.00088094	3.122e-07	-3.1218e-07	0.0012016	-4.576e-11	-0.0012012	3.1226e-07	-3.1228e-07	0.0016042	-1.3145e-10	-0.0016012	3.127e-07	-3.126e-07
0.265	-5.9698e-07	3.214e-11	6.0666e-07	3.121e-07	-3.1208e-07	0.0002448	1.847e-11	-0.00024478	3.1204e-07	-3.122e-07	0.00044802	1.779e-11	-0.0004477	3.1222e-07	-3.1214e-07	0.00068162	1.285e-11	-0.00068276	3.122e-07	-3.12e-07	0.00096796	-2.54e-12	-0.00096512	3.1214e-07	-3.1218e-07	0.0013078	-4.326e-11	-0.0013114	3.1252e-07	-3.125e-07	0.0017326	-1.2359e-10	-0.001732	3.1246e-07	-3.1254e-07
0.27	-7.3568e-07	3.332e-11	7.5528e-07	3.1228e-07	-3.121e-07	0.00027294	2.099e-11	-0.00027284	3.1206e-07	-3.12e-07	0.00049616	1.915e-11	-0.00049606	3.1222e-07	-3.1204e-07	0.00074944	1.593e-11	-0.00074826	3.1232e-07	-3.1208e-07	0.00105404	4.9e-13	-0.00105314	3.1238e-07	-3.1218e-07	0.0014168	-4.189e-11	-0.0014194	3.1238e-07	-3.1254e-07	0.001866	-1.216e-10	-0.0018688	3.127e-07	-3.1246e-07
0.275	-9.126e-07	3.245e-11	9.3522e-07	3.1228e-07	-3.123e-07	0.00030478	2.116e-11	-0.00030444	3.1224e-07	-3.1218e-07	0.00054882	2.269e-11	-0.00054912	3.1222e-07	-3.1216e-07	0.00082294	1.452e-11	-0.000823	3.1204e-07	-3.1214e-07	0.0011498	1.23e-12	-0.00114926	3.124e-07	-3.123e-07	0.001543	-3.621e-11	-0.001539	3.1232e-07	-3.1248e-07	0.002017	-1.1537e-10	-0.0020126	3.1238e-07	-3.1238e-07
0.28	-1.09938e-06	3.677e-11	1.12404e-06	3.1206e-07	-3.1206e-07	0.00033894	2.51e-11	-0.00033882	3.1218e-07	-3.1216e-07	0.00060504	2.068e-11	-0.00060524	3.1204e-07	-3.1218e-07	0.0009018	1.646e-11	-0.00090108	3.1226e-07	-3.1222e-07	0.0012498	1.7e-12	-0.0012548	3.1214e-07	-3.1216e-07	0.0016598	-3.465e-11	-0.0016614	3.124e-07	-3.1236e-07	0.0021622	-1.0936e-10	-0.0021628	3.1238e-07	-3.1246e-07
0.285	-1.5733e-06	3.628e-11	1.6583e-06	3.1218e-07	-3.1232e-07	0.00037684	2.54e-11	-0.00037658	3.122e-07	-3.1196e-07	0.0006691	2.218e-11	-0.00066904	3.1202e-07	-3.1208e-07	0.0009882	1.712e-11	-0.00098814	3.1206e-07	-3.1204e-07	0.0013598	1.8e-12	-0.001363	3.1228e-07	-3.1212e-07	0.001795	-3.188e-11	-0.0017968	3.1234e-07	-3.125e-07	0.0023236	-1.0696e-10	-0.002325	3.1256e-07	-3.1262e-07
0.29	-1.8904e-06	4.086e-11	1.9093e-06	3.1218e-07	-3.1212e-07	0.00041788	2.598e-11	-0.0004177	3.1202e-07	-3.1218e-07	0.00073512	2.373e-11	-0.00073496	3.122e-07	-3.1208e-07	0.00107754	1.757e-11	-0.00107712	3.121e-07	-3.122e-07	0.0014744	7.01e-12	-0.0014748	3.1216e-07	-3.1226e-07	0.001937	-2.821e-11	-0.0019344	3.1242e-07	-3.1222e-07	0.0024914	-1.0118e-10	-0.0024926	3.1266e-07	-3.1246e-07
0.295	-2.1952e-06	4.373e-11	2.1412e-06	3.1228e-07	-3.121e-07	0.00046322	2.855e-11	-0.00046338	3.1206e-07	-3.1202e-07	0.00081006	2.205e-11	-0.0008088	3.1224e-07	-3.1224e-07	0.0011746	2.208e-11	-0.0011742	3.1222e-07	-3.121e-07	0.0016004	7.12e-12	-0.0016008	3.1216e-07	-3.1232e-07	0.0020882	-2.699e-11	-0.0020904	3.1258e-07	-3.1236e-07	0.0026694	-9.858e-11	-0.0026676	3.127e-07	-3.1252e-07
0.3	-2.5365e-06	4.484e-11	2.4897e-06	3.1208e-07	-3.1206e-07	0.00051234	2.756e-11	-0.00051208	3.1218e-07	-3.1212e-07	0.00088914	2.567e-11	-0.00088734	3.1222e-07	-3.1212e-07	0.0012814	2.23e-11	-0.0012832	3.1224e-07	-3.1206e-07	0.0017396	9.8e-12	-0.0017302	3.1234e-07	-3.1216e-07	0.0022482	-2.283e-11	-0.0022478	3.1236e-07	-3.1232e-07	0.0028506	-9.332e-11	-0.0028514	3.1246e-07	-3.1266e-07
0.305	-2.9135e-06	4.899e-11	2.9607e-06	3.1208e-07	-3.123e-07	0.0005661	3.038e-11	-0.00056564	3.1204e-07	-3.122e-07	0.0009702	2.539e-11	-0.00097062	3.1202e-07	-3.1214e-07	0.001398	2.216e-11	-0.0013958	3.121e-07	-3.121e-07	0.0018786	1.308e-11	-0.0018752	3.122e-07	-3.1218e-07	0.0024138	-2.028e-11	-0.0024128	3.1258e-07	-3.1256e-07	0.0030498	-8.628e-11	-0.0030454	3.1274e-07	-3.126e-07
0.31	-3.3564e-06	5.083e-11	3.3763e-06	3.122e-07	-3.121e-07	0.00062288	3.206e-11	-0.00062306	3.1222e-07	-3.1218e-07	0.00106014	2.795e-11	-0.00106202	3.1216e-07	-3.119e-07	0.0015126	2.428e-11	-0.0015126	3.1224e-07	-3.1224e-07	0.0020112	1.257e-11	-0.0020162	3.124e-07	-3.1226e-07	0.0025872	-1.667e-11	-0.0025898	3.126e-07	-3.1242e-07	0.0032472	-8.302e-11	-0.0032456	3.1252e-07	-3.1256e-07
0.315	-3.8118e-06	5.24e-11	3.7184e-06	3.1232e-07	-3.1224e-07	0.0006851	3.39e-11	-0.00068512	3.122e-07	-3.1206e-07	0.0011572	2.953e-11	-0.00115706	3.1224e-07	-3.1198e-07	0.001638	2.694e-11	-0.0016362	3.123e-07	-3.122e-07	0.002175	1.69e-11	-0.0021734	3.124e-07	-3.1242e-07	0.0027618	-1.108e-11	-0.0027544	3.1238e-07	-3.126e-07	0.003452	-7.659e-11	-0.003457	3.1266e-07	-3.126e-07
0.32	-4.2951e-06	5.701e-11	4.3077e-06	3.1216e-07	-3.1212e-07	0.00075282	3.812e-11	-0.00075242	3.1224e-07	-3.1204e-07	0.0012592	3.172e-11	-0.0012594	3.1206e-07	-3.1196e-07	0.00177	2.834e-11	-0.0017694	3.1238e-07	-3.1234e-07	0.0023354	1.686e-11	-0.0023378	3.125e-07	-3.1242e-07	0.0029426	-1.106e-11	-0.0029512	3.1256e-07	-3.126e-07	0.0036694	-7.214e-11	-0.0036718	3.1276e-07	-3.128e-07
0.325	-4.8729e-06	5.925e-11	4.8205e-06	3.1206e-07	-3.1208e-07	0.00082418	3.799e-11	-0.00082378	3.1204e-07	-3.1224e-07	0.0013684	3.383e-11	-0.0013694	3.122e-07	-3.1206e-07	0.001911	3.109e-11	-0.0019084	3.1234e-07	-3.1218e-07	0.002515	1.781e-11	-0.0025038	3.1228e-07	-3.1238e-07	0.0031408	-8.01e-12	-0.003143	3.1246e-07	-3.1266e-07	0.0038934	-6.919e-11	-0.0038954	3.126e-07	-3.1278e-07
0.33	-5.332e-06	6.286e-11	5.29e-06	3.1206e-07	-3.1204e-07	0.00090198	4.04e-11	-0.00090244	3.1206e-07	-3.122e-07	0.0014828	3.384e-11	-0.0014824	3.1226e-07	-3.1226e-07	0.0020562	3.271e-11	-0.0020574	3.1216e-07	-3.1222e-07	0.0026814	2.257e-11	-0.0026798	3.1228e-07	-3.1224e-07	0.0033448	-4.85e-12	-0.0033438	3.1264e-07	-3.1248e-07	0.0041286	-6.309e-11	-0.0041338	3.1274e-07	-3.1274e-07
0.335	-5.9523e-06	6.874e-11	5.7668e-06	3.1234e-07	-3.1228e-07	0.00098564	4.261e-11	-0.00098542	3.122e-07	-3.12e-07	0.0016178	3.704e-11	-0.0016124	3.1228e-07	-3.1208e-07	0.0022196	3.333e-11	-0.0022144	3.123e-07	-3.123e-07	0.0028626	2.223e-11	-0.0028584	3.1248e-07	-3.1238e-07	0.003569	-4.07e-12	-0.0035754	3.1246e-07	-3.1244e-07	0.0043736	-5.97e-11	-0.0043722	3.1262e-07	-3.1268e-07
0.34	-6.5337e-06	7.103e-11	6.5114e-06	3.1202e-07	-3.1208e-07	0.00107372	4.259e-11	-0.00107368	3.1226e-07	-3.1196e-07	0.0017364	3.792e-11	-0.0017358	3.1222e-07	-3.122e-07	0.0023798	3.56e-11	-0.0023738	3.1232e-07	-3.1232e-07	0.0030544	2.799e-11	-0.003052	3.1244e-07	-3.1248e-07	0.003777	1.18e-12	-0.003777	3.1268e-07	-3.1244e-07	0.004622	-5.39e-11	-0.0046216	3.1286e-07	-3.1286e-07
0.345	-7.0932e-06	7.415e-11	7.1683e-06	3.1204e-07	-3.1206e-07	0.0011686	4.624e-11	-0.00116802	3.1214e-07	-3.1208e-07	0.0018794	4.113e-11	-0.001879	3.121e-07	-3.12e-07	0.002549	3.516e-11	-0.0025548	3.121e-07	-3.1212e-07	0.0032644	3.011e-11	-0.0032546	3.1258e-07	-3.1236e-07	0.0040144	3.31e-12	-0.0040036	3.125e-07	-3.1266e-07	0.0048814	-4.911e-11	-0.0048838	3.1268e-07	-3.129e-07
0.35	-7.7169e-06	8.003e-11	7.8226e-06	3.1214e-07	-3.1234e-07	0.0012674	5.078e-11	-0.001267	3.122e-07	-3.1198e-07	0.0020194	4.274e-11	-0.002021	3.121e-07	-3.1204e-07	0.002731	3.925e-11	-0.0027256	3.1204e-07	-3.1208e-07	0.0034686	3.014e-11	-0.0034604	3.1226e-07	-3.125e-07	0.004252	6.94e-12	-0.0042418	3.1274e-07	-3.1266e-07	0.0051464	-4.651e-11	-0.0051454	3.1288e-07	-3.1272e-07
0.355	-8.5662e-06	8.279e-11	8.5639e-06	3.1222e-07	-3.1202e-07	0.0013746	5.319e-11	-0.0013734	3.1224e-07	-3.1196e-07	0.0021694	4.425e-11	-0.0021684	3.1214e-07	-3.1216e-07	0.0029112	4.046e-11	-0.0029152	3.121e-07	-3.1206e-07	0.0036828	3.427e-11	-0.0036784	3.1258e-07	-3.123e-07	0.0044864	1.16e-11	-0.0044862	3.1264e-07	-3.1258e-07	0.005417	-3.888e-11	-0.0054194	3.1292e-07	-3.1292e-07
0.36	-9.2637e-06	8.752e-11	9.3917e-06	3.1216e-07	-3.121e-07	0.0014854	5.522e-11	-0.001485	3.1216e-07	-3.1198e-07	0.0023334	4.846e-11	-0.0023334	3.121e-07	-3.1224e-07	0.0030992	4.209e-11	-0.0031006	3.1232e-07	-3.123e-07	0.0039092	3.369e-11	-0.0039054	3.1254e-07	-3.123e-07	0.0047422	1.204e-11	-0.0047466	3.1278e-07	-3.1284e-07	0.005696	-3.608e-11	-0.0056992	3.1292e-07	-3.1294e-07
0.365	-1.00165e-05	9.521e-11	9.9244e-06	3.1204e-07	-3.1212e-07	0.0016046	5.886e-11	-0.0016042	3.1224e-07	-3.122e-07	0.0024972	5.001e-11	-0.0024988	3.121e-07	-3.1206e-07	0.003305	4.643e-11	-0.0033054	3.121e-07	-3.121e-07	0.004135	3.674e-11	-0.0041348	3.124e-07	-3.1228e-07	0.0050114	1.614e-11	-0.0049968	3.127e-07	-3.1262e-07	0.0060038	-3.179e-11	-0.0059958	3.1274e-07	-3.1294e-07
0.37	-1.07363e-05	9.846e-11	1.07063e-05	3.1226e-07	-3.122e-07	0.001727	6.192e-11	-0.0017272	3.12e-07	-3.1212e-07	0.002667	5.224e-11	-0.0026688	3.1218e-07	-3.1212e-07	0.003515	4.671e-11	-0.0035136	3.1238e-07	-3.1238e-07	0.0043808	3.991e-11	-0.0043808	3.1256e-07	-3.125e-07	0.0052676	1.964e-11	-0.0052682	3.1276e-07	-3.1252e-07	0.0062986	-2.756e-11	-0.0062822	3.13e-07	-3.129e-07
0.375	-1.14992e-05	1.0355e-10	1.15002e-05	3.1238e-07	-3.1224e-07	0.0018576	6.221e-11	-0.0018566	3.1226e-07	-3.1226e-07	0.002851	5.615e-11	-0.0028494	3.123e-07	-3.1208e-07	0.003726	5.058e-11	-0.00372	3.1226e-07	-3.1242e-07	0.0046266	4.029e-11	-0.0046222	3.1254e-07	-3.1232e-07	0.0055626	2.028e-11	-0.0055422	3.1278e-07	-3.1274e-07	0.006588	-2.448e-11	-0.0065888	3.1282e-07	-3.1286e-07
0.38	-1.17243e-05	1.0818e-10	1.1728e-05	3.1218e-07	-3.123e-07	0.0019934	6.721e-11	-0.0019924	3.1222e-07	-3.1222e-07	0.0030402	5.619e-11	-0.0030406	3.1222e-07	-3.1224e-07	0.0039444	5.235e-11	-0.003943	3.1222e-07	-3.1218e-07	0.0048758	4.553e-11	-0.0048764	3.1258e-07	-3.1232e-07	0.005849	2.586e-11	-0.005844	3.1264e-07	-3.1258e-07	0.0069034	-1.898e-11	-0.006898	3.1292e-07	-3.1282e-07
0.385	-1.17241e-05	1.1544e-10	1.1728e-05	3.121e-07	-3.1216e-07	0.0021366	6.836e-11	-0.002136	3.1204e-07	-3.1202e-07	0.0032344	6.051e-11	-0.003238	3.1204e-07	-3.1214e-07	0.0041744	5.242e-11	-0.0041754	3.124e-07	-3.1222e-07	0.0051398	4.851e-11	-0.005142	3.1256e-07	-3.1242e-07	0.0061274	2.829e-11	-0.0061294	3.1264e-07	-3.1262e-07	0.0072206	-1.39e-11	-0.0072188	3.1312e-07	-3.1298e-07
0.39	-1.4002e-05	1.2224e-10	1.15003e-05	3.1226e-07	-3.1226e-07	0.0022832	7.259e-11	-0.0022824	3.1204e-07	-3.1226e-07	0.0034408	6.478e-11	-0.0034398	3.121e-07	-3.1208e-07	0.0044154	5.832e-11	-0.0044152	3.124e-07	-3.123e-07	0.0054048	4.934e-11	-0.0054078	3.126e-07	-3.124e-07	0.0064282	3.263e-11	-0.0064246	3.1288e-07	-3.1288e-07	0.0075388	-1.035e-11	-0.0075476	3.1286e-07	-3.1294e-07
0.395	-1.1222e-05	1.2918e-10	1.4954e-05	3.1218e-07	-3.1212e-07	0.0024386	7.778e-11	-0.002439	3.1224e-07	-3.1218e-07	0.0036464	6.585e-11	-0.0036472	3.1228e-07	-3.1202e-07	0.0046648	5.928e-11	-0.004663	3.1252e-07	-3.1228e-07	0.0056884	5.383e-11	-0.0056882	3.1264e-07	-3.1256e-07	0.0067274	3.643e-11	-0.0067358	3.127e-07	-3.1268e-07	0.0078756	-5.02e-12	-0.0078746	3.1298e-07	-3.129e-07
