vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	-0.023244	-2.0464e-09	0.023254	4.5066e-07	-4.5e-07	-0.020356	-9.2728e-10	0.020364	4.5254e-07	-4.5178e-07	-0.013844	-4.0298e-10	0.013852	4.526e-07	-4.5182e-07	-0.0046072	-1.7099e-10	0.0046074	4.5206e-07	-4.5108e-07	-0.00038998	9.5e-13	0.0003903	4.5192e-07	-4.5082e-07	-1.1682e-05	8.597e-11	1.1656e-05	4.5204e-07	-4.5108e-07	-2.688e-07	1.889e-10	2.6854e-07	4.526e-07	-4.5164e-07
0.75	-0.022544	-2.0748e-09	0.022554	4.5046e-07	-4.4988e-07	-0.019792	-9.3378e-10	0.0198	4.5234e-07	-4.5176e-07	-0.013566	-4.1188e-10	0.013574	4.5236e-07	-4.5172e-07	-0.0045392	-1.5535e-10	0.0045396	4.5204e-07	-4.512e-07	-0.00038272	1.221e-11	0.00038286	4.5176e-07	-4.5092e-07	-1.1412e-05	9.254e-11	1.1414e-05	4.519e-07	-4.51e-07	-2.6362e-07	1.7083e-10	2.6188e-07	4.524e-07	-4.5176e-07
0.755	-0.021842	-2.1157e-09	0.02185	4.5032e-07	-4.4976e-07	-0.01923	-9.4766e-10	0.019246	4.5204e-07	-4.5152e-07	-0.013286	-4.0001e-10	0.013292	4.5216e-07	-4.5166e-07	-0.0044698	-1.5867e-10	0.0044712	4.519e-07	-4.5128e-07	-0.00037518	-1.15e-12	0.00037526	4.5168e-07	-4.5084e-07	-1.1184e-05	7.851e-11	1.12e-05	4.5172e-07	-4.511e-07	-2.5744e-07	1.1622e-10	2.5676e-07	4.523e-07	-4.5158e-07
0.76	-0.02113	-2.1466e-09	0.02114	4.5008e-07	-4.4976e-07	-0.018654	-9.5403e-10	0.018664	4.5194e-07	-4.5152e-07	-0.012984	-4.296e-10	0.012994	4.521e-07	-4.5162e-07	-0.0043996	-1.5099e-10	0.0044	4.518e-07	-4.5122e-07	-0.00036774	-1.423e-11	0.0003679	4.516e-07	-4.5082e-07	-1.0912e-05	1.0628e-10	1.0948e-05	4.5178e-07	-4.5106e-07	-2.521e-07	1.8884e-10	2.512e-07	4.5212e-07	-4.515e-07
0.765	-0.020424	-2.1644e-09	0.02043	4.4998e-07	-4.4964e-07	-0.01808	-9.7966e-10	0.018094	4.5178e-07	-4.5148e-07	-0.01268	-4.258e-10	0.01269	4.5198e-07	-4.5158e-07	-0.004326	-1.5128e-10	0.0043264	4.516e-07	-4.5112e-07	-0.00036016	-6.43e-12	0.00036048	4.5146e-07	-4.5086e-07	-1.0708e-05	1.2559e-10	1.069e-05	4.516e-07	-4.5106e-07	-2.4618e-07	2.2392e-10	2.4514e-07	4.5206e-07	-4.5172e-07
0.77	-0.019704	-2.1997e-09	0.019716	4.4974e-07	-4.4956e-07	-0.01749	-9.6975e-10	0.017496	4.5164e-07	-4.5134e-07	-0.01236	-4.2417e-10	0.012368	4.517e-07	-4.5156e-07	-0.0042502	-1.7465e-10	0.0042498	4.5158e-07	-4.5122e-07	-0.00035252	-1.38e-12	0.00035272	4.5142e-07	-4.5092e-07	-1.0472e-05	7.875e-11	1.0474e-05	4.5158e-07	-4.5114e-07	-2.4006e-07	1.345e-10	2.4002e-07	4.5204e-07	-4.5152e-07
0.775	-0.01899	-2.2326e-09	0.019002	4.4962e-07	-4.4946e-07	-0.0169	-9.9691e-10	0.016908	4.5144e-07	-4.5134e-07	-0.012036	-4.2503e-10	0.01204	4.5162e-07	-4.5154e-07	-0.0041708	-1.7329e-10	0.0041718	4.5146e-07	-4.5116e-07	-0.00034516	-1.139e-11	0.00034542	4.5156e-07	-4.5118e-07	-1.024e-05	9.786e-11	1.024e-05	4.5146e-07	-4.5116e-07	-2.3538e-07	1.6382e-10	2.3434e-07	4.5182e-07	-4.5162e-07
0.78	-0.018266	-2.2698e-09	0.018276	4.4938e-07	-4.4944e-07	-0.01629	-1.02569e-09	0.016304	4.5122e-07	-4.5124e-07	-0.01169	-4.4023e-10	0.0117	4.5156e-07	-4.5146e-07	-0.004088	-1.7413e-10	0.0040886	4.5128e-07	-4.512e-07	-0.00033768	4.33e-12	0.0003378	4.512e-07	-4.51e-07	-9.9795e-06	7.718e-11	9.9855e-06	4.5132e-07	-4.5114e-07	-2.2876e-07	1.5412e-10	2.2876e-07	4.5172e-07	-4.5164e-07
0.785	-0.017546	-2.3139e-09	0.017556	4.492e-07	-4.4932e-07	-0.015684	-1.0162e-09	0.015694	4.5108e-07	-4.5126e-07	-0.01134	-4.3708e-10	0.01135	4.5136e-07	-4.5134e-07	-0.004006	-1.6347e-10	0.0040066	4.5122e-07	-4.5116e-07	-0.00033026	-1e-11	0.00033022	4.5108e-07	-4.5096e-07	-9.7499e-06	1.037e-10	9.7598e-06	4.5118e-07	-4.5112e-07	-2.2356e-07	1.6275e-10	2.2248e-07	4.5164e-07	-4.5172e-07
0.79	-0.016822	-2.3563e-09	0.016832	4.4916e-07	-4.492e-07	-0.015076	-1.06544e-09	0.015086	4.509e-07	-4.5104e-07	-0.010976	-4.467e-10	0.01099	4.5122e-07	-4.5142e-07	-0.0039178	-1.5976e-10	0.0039192	4.5112e-07	-4.511e-07	-0.00032264	-8.5e-12	0.00032278	4.5092e-07	-4.5092e-07	-9.5351e-06	1.3201e-10	9.543e-06	4.5106e-07	-4.5124e-07	-2.18e-07	2.0376e-10	2.1832e-07	4.5158e-07	-4.5168e-07
0.795	-0.01608	-2.3631e-09	0.016092	4.4896e-07	-4.4918e-07	-0.014444	-1.04708e-09	0.014456	4.5074e-07	-4.5106e-07	-0.010598	-4.6878e-10	0.01061	4.511e-07	-4.5142e-07	-0.0038254	-1.6969e-10	0.0038256	4.5102e-07	-4.5122e-07	-0.00031482	-6.82e-12	0.00031508	4.508e-07	-4.5098e-07	-9.3059e-06	7.485e-11	9.2804e-06	4.5096e-07	-4.5122e-07	-2.122e-07	1.5054e-10	2.1262e-07	4.5144e-07	-4.517e-07
0.8	-0.015356	-2.4104e-09	0.015368	4.4882e-07	-4.4906e-07	-0.013822	-1.0736e-09	0.013832	4.5052e-07	-4.5094e-07	-0.010212	-4.4452e-10	0.01022	4.5104e-07	-4.5136e-07	-0.0037306	-1.8645e-10	0.0037302	4.5102e-07	-4.5116e-07	-0.00030716	-8.47e-12	0.00030724	4.507e-07	-4.5098e-07	-9.0734e-06	6.5e-11	9.0605e-06	4.5084e-07	-4.5118e-07	-2.0778e-07	1.1758e-10	2.0772e-07	4.5134e-07	-4.5164e-07
0.805	-0.014608	-2.4463e-09	0.014616	4.4858e-07	-4.4904e-07	-0.013178	-1.0925e-09	0.01319	4.5044e-07	-4.5096e-07	-0.0098244	-4.6808e-10	0.009823	4.5078e-07	-4.5128e-07	-0.0036286	-1.9091e-10	0.00363	4.5076e-07	-4.5116e-07	-0.000299	-1.29e-11	0.00029912	4.5062e-07	-4.5094e-07	-8.8262e-06	1.0191e-10	8.8394e-06	4.5086e-07	-4.5122e-07	-2.0176e-07	1.7332e-10	2.0146e-07	4.5116e-07	-4.5166e-07
0.81	-0.01387	-2.4977e-09	0.013878	4.4838e-07	-4.4898e-07	-0.01254	-1.11275e-09	0.012552	4.503e-07	-4.5086e-07	-0.0094122	-4.6951e-10	0.0094144	4.5074e-07	-4.5124e-07	-0.0035236	-1.7918e-10	0.0035238	4.5068e-07	-4.511e-07	-0.00029092	-1.166e-11	0.00029108	4.5048e-07	-4.51e-07	-8.5893e-06	8.615e-11	8.6078e-06	4.5072e-07	-4.5144e-07	-1.9644e-07	1.9758e-10	1.9628e-07	4.5106e-07	-4.5164e-07
0.815	-0.013118	-2.5371e-09	0.013128	4.4832e-07	-4.4884e-07	-0.011884	-1.1235e-09	0.011896	4.501e-07	-4.5076e-07	-0.0089854	-4.8268e-10	0.008986	4.5086e-07	-4.5152e-07	-0.0034112	-1.713e-10	0.0034108	4.5044e-07	-4.512e-07	-0.00028254	2.25e-12	0.0002825	4.504e-07	-4.5108e-07	-8.3549e-06	1.3021e-10	8.3425e-06	4.5064e-07	-4.5134e-07	-1.912e-07	1.2176e-10	1.9134e-07	4.5108e-07	-4.517e-07
0.82	-0.012378	-2.5618e-09	0.012388	4.4818e-07	-4.4884e-07	-0.011238	-1.1385e-09	0.011246	4.5004e-07	-4.5074e-07	-0.0085532	-4.8751e-10	0.0085528	4.505e-07	-4.5126e-07	-0.003293	-1.6938e-10	0.0032936	4.505e-07	-4.5112e-07	-0.00027392	-1.704e-11	0.00027388	4.5028e-07	-4.5106e-07	-8.0999e-06	1.0176e-10	8.0912e-06	4.506e-07	-4.513e-07	-1.848e-07	1.8822e-10	1.8586e-07	4.5088e-07	-4.5172e-07
0.825	-0.011618	-2.6052e-09	0.01163	4.48e-07	-4.4884e-07	-0.010568	-1.1579e-09	0.010578	4.4974e-07	-4.5052e-07	-0.0080992	-4.8323e-10	0.0081004	4.503e-07	-4.5116e-07	-0.0031678	-1.917e-10	0.0031674	4.5026e-07	-4.51e-07	-0.00026454	-2.645e-11	0.00026482	4.5026e-07	-4.5098e-07	-7.8273e-06	3.888e-11	7.8282e-06	4.5046e-07	-4.5126e-07	-1.7868e-07	1.808e-10	1.7956e-07	4.509e-07	-4.5178e-07
0.83	-0.01087	-2.6402e-09	0.010878	4.478e-07	-4.4874e-07	-0.0099232	-1.1774e-09	0.0099212	4.4956e-07	-4.5052e-07	-0.0076438	-4.9161e-10	0.0076428	4.502e-07	-4.5116e-07	-0.0030358	-2.0392e-10	0.003036	4.5022e-07	-4.5106e-07	-0.00025532	-1.038e-11	0.00025552	4.502e-07	-4.5106e-07	-7.5766e-06	1.0167e-10	7.5563e-06	4.5038e-07	-4.5128e-07	-1.725e-07	1.1663e-10	1.7368e-07	4.5086e-07	-4.5178e-07
0.835	-0.010112	-2.6974e-09	0.010118	4.4768e-07	-4.4866e-07	-0.0092448	-1.1845e-09	0.0092452	4.4948e-07	-4.5044e-07	-0.0071672	-5.0534e-10	0.0071682	4.5004e-07	-4.5106e-07	-0.0028938	-1.9344e-10	0.0028938	4.5014e-07	-4.5102e-07	-0.00024516	-2.44e-12	0.00024534	4.5002e-07	-4.5096e-07	-7.2907e-06	1.003e-10	7.288e-06	4.5026e-07	-4.5122e-07	-1.658e-07	1.6968e-10	1.6784e-07	4.507e-07	-4.5182e-07
0.84	-0.0093722	-2.7251e-09	0.00937	4.4754e-07	-4.485e-07	-0.0085706	-1.2253e-09	0.0085708	4.4924e-07	-4.5034e-07	-0.0066886	-5.1831e-10	0.0066896	4.4998e-07	-4.5104e-07	-0.0027456	-1.9163e-10	0.0027466	4.4998e-07	-4.5104e-07	-0.00023494	-2.18e-11	0.00023472	4.4996e-07	-4.5106e-07	-7e-06	9.925e-11	7.0088e-06	4.5022e-07	-4.513e-07	-1.5992e-07	1.6474e-10	1.606e-07	4.5062e-07	-4.5178e-07
0.845	-0.0086	-2.7754e-09	0.008601	4.4738e-07	-4.4854e-07	-0.007884	-1.2457e-09	0.0078826	4.492e-07	-4.5044e-07	-0.00619	-5.2393e-10	0.0061896	4.4986e-07	-4.5118e-07	-0.002585	-1.8757e-10	0.0025862	4.498e-07	-4.5102e-07	-0.00022348	-1.313e-11	0.00022354	4.4988e-07	-4.51e-07	-6.6979e-06	1.1094e-10	6.6839e-06	4.501e-07	-4.5136e-07	-1.5254e-07	1.4066e-10	1.5408e-07	4.5058e-07	-4.5178e-07
0.85	-0.0078422	-2.8066e-09	0.0078422	4.472e-07	-4.4844e-07	-0.007202	-1.264e-09	0.007198	4.4906e-07	-4.503e-07	-0.0056868	-5.3577e-10	0.0056864	4.4978e-07	-4.5104e-07	-0.0024172	-1.8726e-10	0.0024178	4.4978e-07	-4.5104e-07	-0.00021142	-3.145e-11	0.0002115	4.498e-07	-4.5106e-07	-6.3566e-06	6.508e-11	6.3662e-06	4.4998e-07	-4.5136e-07	-1.4574e-07	1.8062e-10	1.467e-07	4.5056e-07	-4.5188e-07
0.855	-0.0070808	-2.8666e-09	0.007081	4.4716e-07	-4.4844e-07	-0.0065116	-1.2701e-09	0.0065128	4.49e-07	-4.503e-07	-0.0051726	-5.2331e-10	0.0051742	4.496e-07	-4.51e-07	-0.0022388	-2.1401e-10	0.0022386	4.4986e-07	-4.5104e-07	-0.0001985	-2.16e-11	0.00019886	4.4964e-07	-4.5112e-07	-6.019e-06	6.568e-11	6.0203e-06	4.4992e-07	-4.5144e-07	-1.378e-07	2.1624e-10	1.3868e-07	4.5036e-07	-4.5182e-07
0.86	-0.0063066	-2.9165e-09	0.0063062	4.4698e-07	-4.4844e-07	-0.005807	-1.2965e-09	0.0058096	4.4884e-07	-4.5042e-07	-0.0046412	-5.3865e-10	0.0046426	4.4926e-07	-4.5074e-07	-0.0020468	-2.0888e-10	0.0020474	4.4956e-07	-4.51e-07	-0.00018442	-1.161e-11	0.00018462	4.4962e-07	-4.5108e-07	-5.6289e-06	1.0315e-10	5.6505e-06	4.4978e-07	-4.5132e-07	-1.2856e-07	1.1067e-10	1.3026e-07	4.5028e-07	-4.5212e-07
0.865	-0.0055384	-2.9516e-09	0.0055384	4.4684e-07	-4.4832e-07	-0.0051114	-1.3156e-09	0.0051092	4.4866e-07	-4.5028e-07	-0.004109	-5.5968e-10	0.0041072	4.4938e-07	-4.5094e-07	-0.0018446	-2.1171e-10	0.0018456	4.4964e-07	-4.5104e-07	-0.00016922	-2.406e-11	0.00016948	4.4956e-07	-4.514e-07	-5.1999e-06	1.1952e-10	5.2381e-06	4.4972e-07	-4.5134e-07	-1.191e-07	1.1426e-10	1.2076e-07	4.502e-07	-4.5202e-07
0.87	-0.0047574	-3.0008e-09	0.0047582	4.4682e-07	-4.484e-07	-0.0043976	-1.3587e-09	0.0043968	4.485e-07	-4.5028e-07	-0.003554	-5.6145e-10	0.0035552	4.4922e-07	-4.509e-07	-0.001627	-2.0779e-10	0.001627	4.4942e-07	-4.5122e-07	-0.00015222	-3.467e-11	0.00015236	4.494e-07	-4.5106e-07	-4.764e-06	8.169e-11	4.7581e-06	4.4954e-07	-4.513e-07	-1.0834e-07	1.86e-10	1.1016e-07	4.4998e-07	-4.519e-07
0.875	-0.0039888	-3.0496e-09	0.0039886	4.4658e-07	-4.4826e-07	-0.0036926	-1.3813e-09	0.0036928	4.4838e-07	-4.5008e-07	-0.0029998	-5.8548e-10	0.0030004	4.4914e-07	-4.5092e-07	-0.0013986	-2.0118e-10	0.0013996	4.4924e-07	-4.5108e-07	-0.00013376	-2.415e-11	0.00013384	4.4918e-07	-4.5112e-07	-4.2503e-06	7.318e-11	4.2242e-06	4.4948e-07	-4.5128e-07	-9.70758e-08	1.5733e-10	9.86552e-08	4.5004e-07	-4.5188e-07
0.88	-0.0032072	-3.0794e-09	0.0032054	4.4646e-07	-4.4814e-07	-0.0029726	-1.369e-09	0.0029714	4.483e-07	-4.5022e-07	-0.0024258	-5.726e-10	0.0024258	4.49e-07	-4.5086e-07	-0.0011534	-2.1478e-10	0.0011546	4.4922e-07	-4.5106e-07	-0.000113	-1.706e-11	0.00011304	4.492e-07	-4.5118e-07	-3.6581e-06	7.248e-11	3.6523e-06	4.4938e-07	-4.5142e-07	-8.37328e-08	1.2244e-10	8.57458e-08	4.4994e-07	-4.5184e-07
0.885	-0.0024306	-3.1573e-09	0.0024312	4.4636e-07	-4.482e-07	-0.002254	-1.4117e-09	0.0022552	4.482e-07	-4.5016e-07	-0.00185	-5.7955e-10	0.001851	4.4886e-07	-4.5088e-07	-0.00089746	-2.2874e-10	0.00089648	4.4906e-07	-4.5114e-07	-9.0308e-05	-4.415e-11	8.9246e-05	4.49e-07	-4.5122e-07	-3.0062e-06	7.944e-11	3.0192e-06	4.4922e-07	-4.5132e-07	-6.94502e-08	1.468e-10	7.14006e-08	4.4972e-07	-4.5188e-07
0.89	-0.0016366	-3.1975e-09	0.0016392	4.4624e-07	-4.4818e-07	-0.0015234	-1.4318e-09	0.0015242	4.4802e-07	-4.501e-07	-0.0012582	-5.9345e-10	0.0012588	4.487e-07	-4.508e-07	-0.0006206	-2.2612e-10	0.00062028	4.4908e-07	-4.5114e-07	-6.5168e-05	-3.249e-11	6.4536e-05	4.4894e-07	-4.5114e-07	-2.2756e-06	1.1928e-10	2.2737e-06	4.491e-07	-4.5136e-07	-5.26358e-08	1.6441e-10	5.44614e-08	4.4974e-07	-4.5194e-07
0.895	-0.00086058	-3.2303e-09	0.00086136	4.4612e-07	-4.4818e-07	-0.00080182	-1.467e-09	0.000803	4.4794e-07	-4.5014e-07	-0.0006637	-6.2279e-10	0.00066734	4.486e-07	-4.5084e-07	-0.00033416	-2.2123e-10	0.00033502	4.4882e-07	-4.5106e-07	-3.6788e-05	-2.614e-11	3.619e-05	4.4888e-07	-4.5126e-07	-1.4326e-06	1.0204e-10	1.439e-06	4.4902e-07	-4.513e-07	-3.32144e-08	1.837e-10	3.56238e-08	4.496e-07	-4.5194e-07
0.9	-1.745e-05	-3.2885e-09	3.4572e-05	4.4594e-07	-4.4812e-07	-1.7198e-05	-1.4885e-09	3.3118e-05	4.4778e-07	-4.5002e-07	-1.7132e-05	-6.1543e-10	2.9542e-05	4.485e-07	-4.5082e-07	4.2e-06	-2.249e-10	1.7844e-05	4.4878e-07	-4.511e-07	-3.7213e-06	-3.38e-11	3.7631e-06	4.4878e-07	-4.513e-07	-4.6282e-07	5.855e-11	4.5136e-07	4.4898e-07	-4.5142e-07	-1.10016e-08	1.0028e-10	1.32744e-08	4.4944e-07	-4.5194e-07
