vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.295	-0.029492	-1.7662e-10	0.029502	4.426e-07	-3.7886e-07	-0.029344	-1.8133e-10	0.029352	4.4244e-07	-3.803e-07	-0.029188	-1.8465e-10	0.029198	4.4154e-07	-3.8098e-07	-0.029038	-1.8712e-10	0.029048	4.3982e-07	-3.8148e-07	-0.028884	-1.9141e-10	0.028894	4.3844e-07	-3.822e-07	-0.028732	-1.9293e-10	0.028742	4.3708e-07	-3.8248e-07	-0.028582	-1.9519e-10	0.028586	4.3568e-07	-3.8268e-07	-0.028422	-1.973e-10	0.02843	4.3382e-07	-3.83e-07	-0.028276	-1.9811e-10	0.028284	4.3236e-07	-3.8312e-07	-0.028114	-2.0131e-10	0.028122	4.309e-07	-3.8328e-07	-0.027962	-2.037e-10	0.027972	4.294e-07	-3.834e-07
0.29	-0.030108	-1.8361e-10	0.030116	4.4258e-07	-3.79e-07	-0.02995	-1.8796e-10	0.02996	4.4244e-07	-3.8042e-07	-0.0298	-1.9117e-10	0.029808	4.4158e-07	-3.8126e-07	-0.029646	-1.9465e-10	0.029654	4.3976e-07	-3.8154e-07	-0.029486	-1.9621e-10	0.029498	4.3842e-07	-3.8248e-07	-0.029338	-1.9877e-10	0.029354	4.3712e-07	-3.8262e-07	-0.029184	-2.0123e-10	0.029194	4.3572e-07	-3.8298e-07	-0.029024	-2.0327e-10	0.029032	4.3388e-07	-3.8318e-07	-0.028876	-2.0512e-10	0.028884	4.327e-07	-3.835e-07	-0.028716	-2.0757e-10	0.028726	4.3102e-07	-3.8338e-07	-0.02856	-2.0943e-10	0.028574	4.2942e-07	-3.8346e-07
0.285	-0.030708	-1.912e-10	0.03072	4.4276e-07	-3.7914e-07	-0.030562	-1.9556e-10	0.030564	4.4256e-07	-3.8058e-07	-0.030404	-1.9728e-10	0.030416	4.417e-07	-3.8146e-07	-0.030248	-2.0075e-10	0.030262	4.3994e-07	-3.8178e-07	-0.030096	-2.0361e-10	0.030104	4.3872e-07	-3.8254e-07	-0.029942	-2.0553e-10	0.02995	4.371e-07	-3.829e-07	-0.02978	-2.0833e-10	0.029794	4.3584e-07	-3.8318e-07	-0.029624	-2.1036e-10	0.029636	4.3402e-07	-3.8338e-07	-0.029476	-2.1237e-10	0.029482	4.3258e-07	-3.8352e-07	-0.029314	-2.1462e-10	0.029324	4.3102e-07	-3.8368e-07	-0.029158	-2.1673e-10	0.02917	4.2966e-07	-3.8374e-07
0.28	-0.031328	-1.9712e-10	0.031334	4.4272e-07	-3.795e-07	-0.031172	-2.0221e-10	0.031182	4.426e-07	-3.8084e-07	-0.031014	-2.0571e-10	0.031028	4.4178e-07	-3.8162e-07	-0.030862	-2.0723e-10	0.030872	4.401e-07	-3.82e-07	-0.030706	-2.0922e-10	0.030714	4.3864e-07	-3.8266e-07	-0.030548	-2.1214e-10	0.030558	4.3722e-07	-3.8298e-07	-0.030394	-2.1518e-10	0.030402	4.3602e-07	-3.8328e-07	-0.030234	-2.1818e-10	0.030246	4.3416e-07	-3.8356e-07	-0.03008	-2.1891e-10	0.030086	4.3268e-07	-3.8374e-07	-0.02992	-2.2059e-10	0.029926	4.311e-07	-3.837e-07	-0.029766	-2.2337e-10	0.029774	4.2964e-07	-3.838e-07
0.275	-0.031934	-2.0465e-10	0.031942	4.4298e-07	-3.7954e-07	-0.031778	-2.0805e-10	0.031784	4.426e-07	-3.8094e-07	-0.031626	-2.1129e-10	0.031634	4.4178e-07	-3.8186e-07	-0.031466	-2.1379e-10	0.031476	4.4024e-07	-3.8206e-07	-0.031308	-2.1796e-10	0.031312	4.3874e-07	-3.8292e-07	-0.031152	-2.1935e-10	0.031162	4.3744e-07	-3.8314e-07	-0.030994	-2.222e-10	0.031008	4.3622e-07	-3.8346e-07	-0.030836	-2.2439e-10	0.030842	4.3418e-07	-3.8364e-07	-0.030682	-2.2543e-10	0.03069	4.328e-07	-3.8382e-07	-0.030516	-2.2785e-10	0.030524	4.312e-07	-3.8394e-07	-0.030366	-2.2912e-10	0.030374	4.2972e-07	-3.8402e-07
0.27	-0.032556	-2.1194e-10	0.03256	4.4292e-07	-3.798e-07	-0.032396	-2.1444e-10	0.032408	4.4276e-07	-3.8112e-07	-0.03224	-2.1942e-10	0.032252	4.4182e-07	-3.8196e-07	-0.032088	-2.2087e-10	0.032094	4.4018e-07	-3.8232e-07	-0.031922	-2.2374e-10	0.031932	4.389e-07	-3.8308e-07	-0.031768	-2.2655e-10	0.03178	4.3742e-07	-3.8344e-07	-0.031612	-2.2949e-10	0.031618	4.3628e-07	-3.8362e-07	-0.031446	-2.3067e-10	0.031456	4.3426e-07	-3.838e-07	-0.031294	-2.3171e-10	0.0313	4.3276e-07	-3.8396e-07	-0.03113	-2.3423e-10	0.031136	4.3148e-07	-3.8412e-07	-0.030974	-2.3712e-10	0.030984	4.2984e-07	-3.844e-07
0.265	-0.033164	-2.1985e-10	0.033174	4.432e-07	-3.7998e-07	-0.03301	-2.2409e-10	0.033022	4.429e-07	-3.813e-07	-0.032846	-2.2611e-10	0.03286	4.42e-07	-3.821e-07	-0.032692	-2.2774e-10	0.032706	4.4036e-07	-3.8244e-07	-0.032536	-2.3072e-10	0.032542	4.3912e-07	-3.8324e-07	-0.032378	-2.3368e-10	0.032386	4.3756e-07	-3.8356e-07	-0.032214	-2.3505e-10	0.032226	4.3642e-07	-3.8386e-07	-0.032052	-2.3755e-10	0.032064	4.3424e-07	-3.8408e-07	-0.031896	-2.4022e-10	0.031908	4.3288e-07	-3.842e-07	-0.031736	-2.4098e-10	0.031744	4.3144e-07	-3.8444e-07	-0.031574	-2.4226e-10	0.031582	4.299e-07	-3.8444e-07
0.26	-0.03379	-2.2658e-10	0.033798	4.4346e-07	-3.8012e-07	-0.03363	-2.2941e-10	0.03364	4.429e-07	-3.8158e-07	-0.033474	-2.321e-10	0.033482	4.4206e-07	-3.8232e-07	-0.033316	-2.3596e-10	0.03332	4.4046e-07	-3.8266e-07	-0.033152	-2.3737e-10	0.03316	4.3926e-07	-3.834e-07	-0.032996	-2.4041e-10	0.033006	4.3774e-07	-3.8368e-07	-0.03283	-2.4252e-10	0.032842	4.3646e-07	-3.8396e-07	-0.032672	-2.4556e-10	0.032682	4.3456e-07	-3.8422e-07	-0.032512	-2.4688e-10	0.032524	4.3296e-07	-3.8432e-07	-0.032346	-2.4854e-10	0.032356	4.314e-07	-3.844e-07	-0.032188	-2.511e-10	0.032194	4.3012e-07	-3.8452e-07
0.255	-0.034402	-2.3369e-10	0.034414	4.4334e-07	-3.803e-07	-0.034244	-2.3766e-10	0.034252	4.4314e-07	-3.8166e-07	-0.034086	-2.4098e-10	0.034092	4.4218e-07	-3.8256e-07	-0.033924	-2.4214e-10	0.033932	4.4054e-07	-3.829e-07	-0.033766	-2.4587e-10	0.03377	4.3944e-07	-3.8362e-07	-0.033606	-2.4684e-10	0.03361	4.378e-07	-3.8388e-07	-0.03345	-2.4999e-10	0.03345	4.3662e-07	-3.8426e-07	-0.033278	-2.5111e-10	0.03329	4.3482e-07	-3.8436e-07	-0.03312	-2.5323e-10	0.03313	4.3302e-07	-3.8456e-07	-0.032954	-2.5531e-10	0.032958	4.3156e-07	-3.8462e-07	-0.032794	-2.5852e-10	0.0328	4.302e-07	-3.8466e-07
0.25	-0.035016	-2.4188e-10	0.035026	4.4348e-07	-3.8058e-07	-0.034856	-2.4495e-10	0.034866	4.431e-07	-3.8194e-07	-0.034698	-2.4735e-10	0.034706	4.422e-07	-3.8276e-07	-0.034538	-2.502e-10	0.034544	4.4064e-07	-3.8302e-07	-0.034376	-2.5238e-10	0.034386	4.3934e-07	-3.8376e-07	-0.034212	-2.5469e-10	0.034218	4.3796e-07	-3.8398e-07	-0.034052	-2.5651e-10	0.034062	4.3668e-07	-3.8436e-07	-0.033886	-2.5934e-10	0.033894	4.3502e-07	-3.8474e-07	-0.033728	-2.6076e-10	0.033734	4.3324e-07	-3.847e-07	-0.03356	-2.6171e-10	0.03357	4.3162e-07	-3.848e-07	-0.033396	-2.6622e-10	0.03341	4.3042e-07	-3.8476e-07
0.245	-0.035642	-2.4926e-10	0.035652	4.437e-07	-3.807e-07	-0.035484	-2.5246e-10	0.03549	4.4332e-07	-3.8202e-07	-0.035324	-2.5543e-10	0.035332	4.4244e-07	-3.8288e-07	-0.03516	-2.587e-10	0.03517	4.4076e-07	-3.8316e-07	-0.034996	-2.5968e-10	0.035	4.3952e-07	-3.84e-07	-0.03484	-2.6148e-10	0.034844	4.3782e-07	-3.8418e-07	-0.034672	-2.6367e-10	0.03468	4.3678e-07	-3.8454e-07	-0.034512	-2.6673e-10	0.034512	4.3506e-07	-3.8478e-07	-0.034344	-2.6738e-10	0.034354	4.3322e-07	-3.8482e-07	-0.03418	-2.7039e-10	0.034186	4.3172e-07	-3.85e-07	-0.034014	-2.7237e-10	0.034022	4.305e-07	-3.8498e-07
0.24	-0.036262	-2.575e-10	0.036276	4.4354e-07	-3.8088e-07	-0.0361	-2.6013e-10	0.036108	4.4346e-07	-3.8226e-07	-0.03594	-2.6246e-10	0.035944	4.4252e-07	-3.8302e-07	-0.035778	-2.6525e-10	0.03579	4.4084e-07	-3.8338e-07	-0.035614	-2.6743e-10	0.03562	4.3982e-07	-3.8418e-07	-0.035448	-2.7019e-10	0.035456	4.381e-07	-3.8444e-07	-0.035284	-2.715e-10	0.035298	4.368e-07	-3.8464e-07	-0.035116	-2.7345e-10	0.035126	4.3508e-07	-3.8486e-07	-0.034956	-2.759e-10	0.034968	4.3334e-07	-3.8504e-07	-0.034792	-2.7727e-10	0.034792	4.3168e-07	-3.8506e-07	-0.034624	-2.7859e-10	0.034636	4.3072e-07	-3.8508e-07
0.235	-0.036894	-2.6555e-10	0.036904	4.4402e-07	-3.8106e-07	-0.036724	-2.6696e-10	0.036736	4.4356e-07	-3.8244e-07	-0.036562	-2.7149e-10	0.036572	4.4266e-07	-3.8322e-07	-0.036406	-2.7242e-10	0.03641	4.4094e-07	-3.835e-07	-0.036238	-2.7451e-10	0.036244	4.399e-07	-3.843e-07	-0.036078	-2.7729e-10	0.036082	4.3816e-07	-3.8462e-07	-0.035908	-2.7953e-10	0.035924	4.3688e-07	-3.8492e-07	-0.035744	-2.805e-10	0.035754	4.3532e-07	-3.8504e-07	-0.035578	-2.8213e-10	0.03559	4.3342e-07	-3.8516e-07	-0.035412	-2.8462e-10	0.035418	4.321e-07	-3.8522e-07	-0.03525	-2.8685e-10	0.035252	4.308e-07	-3.854e-07
0.23	-0.037512	-2.7293e-10	0.037518	4.4402e-07	-3.8126e-07	-0.037346	-2.7558e-10	0.037356	4.4382e-07	-3.8266e-07	-0.03718	-2.777e-10	0.03719	4.4274e-07	-3.835e-07	-0.037018	-2.8035e-10	0.037024	4.4106e-07	-3.8382e-07	-0.036854	-2.8285e-10	0.036858	4.3986e-07	-3.845e-07	-0.036688	-2.8486e-10	0.036698	4.3824e-07	-3.8478e-07	-0.036526	-2.8679e-10	0.036534	4.369e-07	-3.8502e-07	-0.036354	-2.8883e-10	0.036368	4.355e-07	-3.8522e-07	-0.036196	-2.8989e-10	0.0362	4.3342e-07	-3.8534e-07	-0.036024	-2.9161e-10	0.036034	4.321e-07	-3.8542e-07	-0.035854	-2.949e-10	0.035866	4.3092e-07	-3.855e-07
0.225	-0.038144	-2.8087e-10	0.038152	4.4404e-07	-3.8152e-07	-0.03798	-2.8283e-10	0.037986	4.4372e-07	-3.8286e-07	-0.03781	-2.8645e-10	0.037822	4.4278e-07	-3.837e-07	-0.03765	-2.8883e-10	0.037658	4.4116e-07	-3.8396e-07	-0.037478	-2.8991e-10	0.037492	4.4004e-07	-3.847e-07	-0.037314	-2.9244e-10	0.037324	4.3826e-07	-3.8498e-07	-0.037152	-2.9423e-10	0.03716	4.3684e-07	-3.8522e-07	-0.03698	-2.9642e-10	0.036986	4.3576e-07	-3.8542e-07	-0.036814	-2.9965e-10	0.036822	4.3368e-07	-3.855e-07	-0.036646	-2.9904e-10	0.036652	4.321e-07	-3.856e-07	-0.03648	-3.0315e-10	0.03649	4.3108e-07	-3.8588e-07
0.22	-0.038764	-2.8851e-10	0.038774	4.4414e-07	-3.817e-07	-0.0386	-2.9127e-10	0.038612	4.4396e-07	-3.8306e-07	-0.038434	-2.9382e-10	0.038442	4.4288e-07	-3.8392e-07	-0.038262	-2.9634e-10	0.038276	4.4138e-07	-3.8408e-07	-0.038102	-2.9732e-10	0.038108	4.3994e-07	-3.849e-07	-0.037934	-3.0045e-10	0.037938	4.3834e-07	-3.8518e-07	-0.03777	-3.0053e-10	0.037774	4.3712e-07	-3.854e-07	-0.037596	-3.0488e-10	0.037606	4.3548e-07	-3.8552e-07	-0.03743	-3.0609e-10	0.03744	4.3384e-07	-3.8568e-07	-0.037262	-3.0748e-10	0.03727	4.3222e-07	-3.8582e-07	-0.03709	-3.0811e-10	0.0371	4.3114e-07	-3.8584e-07
0.215	-0.039398	-2.9696e-10	0.039408	4.4428e-07	-3.8192e-07	-0.03923	-2.9937e-10	0.039244	4.439e-07	-3.8322e-07	-0.039064	-3.0166e-10	0.039074	4.4292e-07	-3.8408e-07	-0.038896	-3.033e-10	0.038904	4.4156e-07	-3.8428e-07	-0.038732	-3.0494e-10	0.038736	4.4004e-07	-3.8504e-07	-0.03856	-3.0761e-10	0.038568	4.3846e-07	-3.8536e-07	-0.038394	-3.102e-10	0.038406	4.371e-07	-3.8558e-07	-0.038222	-3.1251e-10	0.038232	4.3578e-07	-3.8586e-07	-0.038056	-3.1247e-10	0.038062	4.3384e-07	-3.859e-07	-0.037888	-3.1491e-10	0.037892	4.3258e-07	-3.8594e-07	-0.037718	-3.1814e-10	0.037722	4.3126e-07	-3.86e-07
0.21	-0.040018	-3.0383e-10	0.040028	4.4438e-07	-3.8206e-07	-0.039856	-3.0764e-10	0.03986	4.4398e-07	-3.8344e-07	-0.039682	-3.0891e-10	0.0397	4.428e-07	-3.8428e-07	-0.039516	-3.1188e-10	0.039526	4.4166e-07	-3.8456e-07	-0.039346	-3.1366e-10	0.039358	4.4016e-07	-3.853e-07	-0.03918	-3.1559e-10	0.03919	4.386e-07	-3.8552e-07	-0.03901	-3.1728e-10	0.039016	4.3718e-07	-3.8572e-07	-0.038846	-3.1999e-10	0.038848	4.3564e-07	-3.859e-07	-0.038674	-3.2055e-10	0.03868	4.3398e-07	-3.8602e-07	-0.0385	-3.2307e-10	0.03851	4.3246e-07	-3.8618e-07	-0.038326	-3.2478e-10	0.038336	4.3134e-07	-3.862e-07
0.205	-0.040652	-3.1189e-10	0.040664	4.4452e-07	-3.823e-07	-0.040488	-3.1634e-10	0.040494	4.4426e-07	-3.8362e-07	-0.040322	-3.1682e-10	0.040328	4.4304e-07	-3.8444e-07	-0.040148	-3.1941e-10	0.040156	4.4174e-07	-3.847e-07	-0.039982	-3.2071e-10	0.039986	4.4048e-07	-3.8552e-07	-0.039804	-3.2479e-10	0.039812	4.3868e-07	-3.8572e-07	-0.039638	-3.2516e-10	0.039648	4.3738e-07	-3.8596e-07	-0.039468	-3.2774e-10	0.039478	4.3584e-07	-3.8616e-07	-0.039298	-3.2997e-10	0.03931	4.341e-07	-3.8618e-07	-0.039128	-3.3098e-10	0.039138	4.3258e-07	-3.8624e-07	-0.038954	-3.3318e-10	0.03896	4.3132e-07	-3.863e-07
0.2	-0.041278	-3.2246e-10	0.041294	4.4446e-07	-3.825e-07	-0.041108	-3.2383e-10	0.041116	4.4418e-07	-3.8376e-07	-0.04094	-3.2643e-10	0.040952	4.4308e-07	-3.846e-07	-0.040768	-3.2881e-10	0.040782	4.4186e-07	-3.8488e-07	-0.040604	-3.3016e-10	0.04061	4.4046e-07	-3.856e-07	-0.04043	-3.3267e-10	0.040438	4.3868e-07	-3.859e-07	-0.040258	-3.3377e-10	0.040268	4.3756e-07	-3.8598e-07	-0.040088	-3.3615e-10	0.0401	4.3594e-07	-3.8636e-07	-0.039914	-3.3857e-10	0.039922	4.3418e-07	-3.8642e-07	-0.039742	-3.3927e-10	0.039752	4.3288e-07	-3.865e-07	-0.039566	-3.4177e-10	0.039576	4.3152e-07	-3.8658e-07
0.195	-0.041914	-3.3024e-10	0.041924	4.4462e-07	-3.8264e-07	-0.04174	-3.3329e-10	0.041748	4.4432e-07	-3.8396e-07	-0.041574	-3.348e-10	0.041582	4.434e-07	-3.8486e-07	-0.041402	-3.3732e-10	0.041408	4.4196e-07	-3.8504e-07	-0.041234	-3.3748e-10	0.041244	4.4054e-07	-3.8572e-07	-0.041058	-3.4043e-10	0.041066	4.3892e-07	-3.8612e-07	-0.040892	-3.4232e-10	0.040896	4.377e-07	-3.8652e-07	-0.040718	-3.439e-10	0.040724	4.3604e-07	-3.8652e-07	-0.040546	-3.4601e-10	0.04055	4.3436e-07	-3.8674e-07	-0.04037	-3.4797e-10	0.040378	4.3294e-07	-3.8662e-07	-0.040198	-3.4967e-10	0.04021	4.3158e-07	-3.866e-07
0.19	-0.04254	-3.3845e-10	0.042546	4.4486e-07	-3.8292e-07	-0.042374	-3.4087e-10	0.04238	4.4456e-07	-3.8424e-07	-0.042198	-3.427e-10	0.042206	4.4344e-07	-3.8504e-07	-0.042028	-3.453e-10	0.042032	4.4196e-07	-3.8528e-07	-0.04186	-3.4706e-10	0.041868	4.4074e-07	-3.8604e-07	-0.041682	-3.4805e-10	0.04169	4.3908e-07	-3.863e-07	-0.04151	-3.502e-10	0.04152	4.3772e-07	-3.8642e-07	-0.041336	-3.5283e-10	0.041344	4.3624e-07	-3.8674e-07	-0.041166	-3.5388e-10	0.041176	4.3454e-07	-3.868e-07	-0.040988	-3.5617e-10	0.040998	4.3278e-07	-3.8672e-07	-0.04082	-3.5747e-10	0.040822	4.3182e-07	-3.8686e-07
0.185	-0.043174	-3.4817e-10	0.043186	4.4498e-07	-3.831e-07	-0.043004	-3.5111e-10	0.043016	4.4472e-07	-3.844e-07	-0.042834	-3.5191e-10	0.042844	4.436e-07	-3.8526e-07	-0.042658	-3.5496e-10	0.042664	4.4222e-07	-3.8554e-07	-0.042484	-3.5484e-10	0.042496	4.4072e-07	-3.8618e-07	-0.042308	-3.5839e-10	0.042322	4.3916e-07	-3.8652e-07	-0.042142	-3.5984e-10	0.042148	4.3778e-07	-3.8658e-07	-0.041966	-3.6161e-10	0.041974	4.3638e-07	-3.8682e-07	-0.041794	-3.6432e-10	0.041804	4.3478e-07	-3.8694e-07	-0.041618	-3.6403e-10	0.041624	4.3318e-07	-3.869e-07	-0.041444	-3.6745e-10	0.041452	4.319e-07	-3.8704e-07
0.18	-0.043802	-3.559e-10	0.04381	4.4514e-07	-3.8326e-07	-0.04363	-3.5766e-10	0.04364	4.4474e-07	-3.8456e-07	-0.043454	-3.5967e-10	0.043464	4.4368e-07	-3.854e-07	-0.043286	-3.6258e-10	0.043288	4.4226e-07	-3.8558e-07	-0.043112	-3.6416e-10	0.043122	4.4096e-07	-3.8636e-07	-0.042938	-3.6574e-10	0.04295	4.3918e-07	-3.8662e-07	-0.042766	-3.6737e-10	0.042774	4.379e-07	-3.8682e-07	-0.042588	-3.6977e-10	0.0426	4.364e-07	-3.87e-07	-0.042414	-3.7192e-10	0.042426	4.349e-07	-3.8708e-07	-0.042238	-3.7373e-10	0.042246	4.3334e-07	-3.8718e-07	-0.04206	-3.7547e-10	0.042072	4.319e-07	-3.872e-07
0.175	-0.044436	-3.6541e-10	0.044444	4.4518e-07	-3.8346e-07	-0.044262	-3.6736e-10	0.04427	4.4486e-07	-3.8476e-07	-0.04409	-3.6869e-10	0.044102	4.438e-07	-3.8564e-07	-0.04391	-3.7003e-10	0.043924	4.4242e-07	-3.8584e-07	-0.04375	-3.7334e-10	0.043758	4.4108e-07	-3.866e-07	-0.04357	-3.7431e-10	0.043578	4.3932e-07	-3.869e-07	-0.043394	-3.7604e-10	0.043406	4.3794e-07	-3.87e-07	-0.04322	-3.7914e-10	0.04323	4.3666e-07	-3.872e-07	-0.043046	-3.805e-10	0.043052	4.349e-07	-3.8724e-07	-0.042866	-3.8199e-10	0.042868	4.3332e-07	-3.8736e-07	-0.042684	-3.8406e-10	0.042696	4.3218e-07	-3.8736e-07
0.17	-0.045064	-3.7487e-10	0.045078	4.4542e-07	-3.8368e-07	-0.04489	-3.7618e-10	0.044896	4.4486e-07	-3.8496e-07	-0.044714	-3.7847e-10	0.044728	4.4384e-07	-3.8576e-07	-0.044536	-3.8041e-10	0.044544	4.4262e-07	-3.8606e-07	-0.044366	-3.8247e-10	0.044378	4.4118e-07	-3.8672e-07	-0.044196	-3.8447e-10	0.044204	4.3944e-07	-3.8706e-07	-0.04402	-3.8666e-10	0.04403	4.3804e-07	-3.8712e-07	-0.04384	-3.8789e-10	0.043844	4.3674e-07	-3.8732e-07	-0.043662	-3.8812e-10	0.043674	4.3504e-07	-3.875e-07	-0.043492	-3.9016e-10	0.043498	4.3356e-07	-3.8756e-07	-0.043308	-3.9403e-10	0.04331	4.321e-07	-3.8756e-07
0.165	-0.045706	-3.8318e-10	0.045712	4.455e-07	-3.8388e-07	-0.045522	-3.8561e-10	0.045534	4.4502e-07	-3.8512e-07	-0.045348	-3.8719e-10	0.04536	4.4392e-07	-3.8598e-07	-0.045174	-3.8946e-10	0.04518	4.425e-07	-3.8624e-07	-0.045	-3.9058e-10	0.045012	4.4136e-07	-3.8692e-07	-0.044828	-3.9364e-10	0.044836	4.3976e-07	-3.8716e-07	-0.044652	-3.9443e-10	0.044658	4.3814e-07	-3.8732e-07	-0.044468	-3.9642e-10	0.04448	4.3698e-07	-3.8758e-07	-0.044298	-3.982e-10	0.044306	4.351e-07	-3.8754e-07	-0.04412	-3.9925e-10	0.044128	4.3378e-07	-3.8766e-07	-0.043938	-4.0097e-10	0.043942	4.3196e-07	-3.8766e-07
0.16	-0.04633	-3.9273e-10	0.046342	4.4558e-07	-3.8408e-07	-0.046148	-3.9496e-10	0.04616	4.4504e-07	-3.8536e-07	-0.045978	-3.9708e-10	0.045986	4.4416e-07	-3.8612e-07	-0.045794	-3.9899e-10	0.045808	4.4266e-07	-3.864e-07	-0.045628	-3.995e-10	0.045642	4.4148e-07	-3.8708e-07	-0.04545	-4.0228e-10	0.04546	4.397e-07	-3.8738e-07	-0.045278	-4.0347e-10	0.045282	4.3822e-07	-3.8756e-07	-0.04509	-4.0634e-10	0.0451	4.3706e-07	-3.8774e-07	-0.044922	-4.0797e-10	0.044924	4.352e-07	-3.878e-07	-0.044736	-4.096e-10	0.044746	4.337e-07	-3.8786e-07	-0.044554	-4.1207e-10	0.044564	4.3206e-07	-3.8794e-07
0.155	-0.046968	-4.0187e-10	0.046974	4.4564e-07	-3.8428e-07	-0.046788	-4.0516e-10	0.046794	4.4528e-07	-3.856e-07	-0.04661	-4.0627e-10	0.046618	4.4434e-07	-3.8634e-07	-0.04643	-4.0768e-10	0.046442	4.4282e-07	-3.8662e-07	-0.046256	-4.0924e-10	0.046264	4.4142e-07	-3.873e-07	-0.046084	-4.1183e-10	0.046088	4.3986e-07	-3.8756e-07	-0.045906	-4.125e-10	0.045918	4.3838e-07	-3.8772e-07	-0.045726	-4.1464e-10	0.045736	4.3702e-07	-3.879e-07	-0.04555	-4.1658e-10	0.045558	4.3522e-07	-3.8802e-07	-0.045366	-4.187e-10	0.045374	4.338e-07	-3.88e-07	-0.045182	-4.2042e-10	0.045192	4.3204e-07	-3.8802e-07
0.15	-0.04759	-4.1222e-10	0.047602	4.4568e-07	-3.8452e-07	-0.047414	-4.1469e-10	0.047422	4.4538e-07	-3.8576e-07	-0.047232	-4.1688e-10	0.047244	4.447e-07	-3.8664e-07	-0.047056	-4.1686e-10	0.047066	4.4294e-07	-3.8682e-07	-0.046882	-4.1982e-10	0.046892	4.4166e-07	-3.8738e-07	-0.046704	-4.1996e-10	0.04671	4.3994e-07	-3.877e-07	-0.046528	-4.2308e-10	0.046534	4.3852e-07	-3.8792e-07	-0.046346	-4.2341e-10	0.046356	4.3716e-07	-3.8814e-07	-0.046172	-4.2571e-10	0.04618	4.3558e-07	-3.881e-07	-0.045986	-4.2727e-10	0.04599	4.3392e-07	-3.8814e-07	-0.045808	-4.3146e-10	0.045812	4.3228e-07	-3.8822e-07
0.145	-0.048222	-4.2117e-10	0.048228	4.4582e-07	-3.8468e-07	-0.048038	-4.2383e-10	0.04805	4.455e-07	-3.86e-07	-0.04786	-4.2489e-10	0.047872	4.4448e-07	-3.8672e-07	-0.047688	-4.2661e-10	0.047692	4.429e-07	-3.8702e-07	-0.047508	-4.2836e-10	0.047516	4.4158e-07	-3.876e-07	-0.047332	-4.2988e-10	0.047334	4.401e-07	-3.8792e-07	-0.04715	-4.3281e-10	0.047162	4.386e-07	-3.8802e-07	-0.046972	-4.3435e-10	0.04698	4.3724e-07	-3.8826e-07	-0.046796	-4.3577e-10	0.0468	4.3546e-07	-3.8826e-07	-0.046606	-4.3796e-10	0.046616	4.3404e-07	-3.8836e-07	-0.046422	-4.3916e-10	0.046432	4.3234e-07	-3.8838e-07
0.14	-0.048854	-4.3262e-10	0.048866	4.4604e-07	-3.8488e-07	-0.048676	-4.339e-10	0.04868	4.4568e-07	-3.8612e-07	-0.048496	-4.3511e-10	0.04851	4.4466e-07	-3.8696e-07	-0.04832	-4.3703e-10	0.04833	4.4304e-07	-3.8724e-07	-0.04814	-4.3798e-10	0.048148	4.4166e-07	-3.878e-07	-0.047958	-4.4124e-10	0.047968	4.4012e-07	-3.8814e-07	-0.047782	-4.4173e-10	0.047794	4.3882e-07	-3.883e-07	-0.047602	-4.4434e-10	0.047608	4.373e-07	-3.8848e-07	-0.047422	-4.4546e-10	0.047432	4.3558e-07	-3.8848e-07	-0.047238	-4.4733e-10	0.047242	4.3416e-07	-3.8852e-07	-0.047046	-4.4912e-10	0.047058	4.3244e-07	-3.8854e-07
