Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.125	2.84798e-08	1.601e-11	-2.85728e-08	3.1258e-07	-3.126e-07	3.424e-07	7.23e-12	-3.436e-07	3.1234e-07	-3.124e-07	5.9996e-07	7.84e-12	-5.9972e-07	3.1232e-07	-3.1212e-07	7.8688e-07	1.275e-11	-7.8676e-07	3.1244e-07	-3.1232e-07	9.714e-07	9.33e-12	-9.6738e-07	3.1228e-07	-3.1208e-07	1.11626e-06	5.65e-12	-1.11056e-06	3.1214e-07	-3.1202e-07	1.2342e-06	1.388e-11	-1.2317e-06	3.1218e-07	-3.1202e-07	1.3464e-06	7.18e-12	-1.3384e-06	3.122e-07	-3.1214e-07	1.4547e-06	9.06e-12	-1.4501e-06	3.122e-07	-3.1202e-07	1.5565e-06	9.54e-12	-1.5493e-06	3.122e-07	-3.119e-07	1.6589e-06	1.212e-11	-1.6558e-06	3.1198e-07	-3.1208e-07
0.13	3.22584e-08	1.546e-11	-3.37006e-08	3.124e-07	-3.1252e-07	3.9764e-07	1.733e-11	-3.9968e-07	3.1244e-07	-3.1238e-07	6.9708e-07	1.504e-11	-6.9818e-07	3.124e-07	-3.1224e-07	9.154e-07	1.809e-11	-9.1174e-07	3.1214e-07	-3.1224e-07	1.12574e-06	1.552e-11	-1.1306e-06	3.1212e-07	-3.1204e-07	1.298e-06	1.123e-11	-1.2904e-06	3.1222e-07	-3.1218e-07	1.4238e-06	2.107e-11	-1.4306e-06	3.1208e-07	-3.1208e-07	1.5668e-06	1.244e-11	-1.5643e-06	3.1202e-07	-3.1212e-07	1.692e-06	1.684e-11	-1.6852e-06	3.122e-07	-3.1218e-07	1.8068e-06	1.372e-11	-1.8078e-06	3.1194e-07	-3.1188e-07	1.9238e-06	9.96e-12	-1.9267e-06	3.1198e-07	-3.1202e-07
0.135	3.8173e-08	1.7e-11	-3.78028e-08	3.1258e-07	-3.1232e-07	4.656e-07	1.449e-11	-4.698e-07	3.1224e-07	-3.1242e-07	8.1088e-07	1.509e-11	-8.1768e-07	3.1242e-07	-3.1224e-07	1.05958e-06	1.354e-11	-1.06338e-06	3.1232e-07	-3.1224e-07	1.3177e-06	1.582e-11	-1.3128e-06	3.123e-07	-3.122e-07	1.506e-06	1.533e-11	-1.5029e-06	3.1228e-07	-3.1226e-07	1.6633e-06	1.606e-11	-1.6619e-06	3.1194e-07	-3.1202e-07	1.8191e-06	8.64e-12	-1.8142e-06	3.1232e-07	-3.122e-07	1.966e-06	1.259e-11	-1.9639e-06	3.1222e-07	-3.122e-07	2.1084e-06	9.6e-12	-2.1094e-06	3.1214e-07	-3.1216e-07	2.2403e-06	3.65e-12	-2.2422e-06	3.122e-07	-3.1206e-07
0.14	4.51954e-08	1.616e-11	-4.48492e-08	3.1262e-07	-3.1254e-07	5.3914e-07	1.42e-11	-5.4038e-07	3.1244e-07	-3.1226e-07	9.468e-07	1.109e-11	-9.4546e-07	3.124e-07	-3.1224e-07	1.2389e-06	1.831e-11	-1.2376e-06	3.121e-07	-3.1218e-07	1.524e-06	1.246e-11	-1.5301e-06	3.122e-07	-3.122e-07	1.746e-06	1.054e-11	-1.7481e-06	3.1222e-07	-3.1204e-07	1.9338e-06	2.616e-11	-1.9288e-06	3.1232e-07	-3.1222e-07	2.1146e-06	2.038e-11	-2.1174e-06	3.1198e-07	-3.1198e-07	2.2796e-06	1.142e-11	-2.2841e-06	3.1206e-07	-3.1196e-07	2.4389e-06	1.19e-11	-2.4419e-06	3.1212e-07	-3.1218e-07	2.5989e-06	1.278e-11	-2.5997e-06	3.1206e-07	-3.1218e-07
0.145	4.76058e-08	1.861e-11	-4.95086e-08	3.1256e-07	-3.1258e-07	6.2788e-07	2.043e-11	-6.2762e-07	3.1248e-07	-3.1218e-07	1.1017e-06	1.775e-11	-1.09904e-06	3.122e-07	-3.1214e-07	1.4398e-06	1.052e-11	-1.4422e-06	3.1216e-07	-3.1212e-07	1.7742e-06	1.661e-11	-1.7753e-06	3.1224e-07	-3.1224e-07	2.0298e-06	1.373e-11	-2.0331e-06	3.1226e-07	-3.1218e-07	2.2483e-06	1.333e-11	-2.2465e-06	3.1216e-07	-3.1224e-07	2.4585e-06	3.42e-11	-2.459e-06	3.1222e-07	-3.1224e-07	2.658e-06	1.654e-11	-2.6585e-06	3.1198e-07	-3.121e-07	2.8346e-06	1.237e-11	-2.8415e-06	3.123e-07	-3.1204e-07	3.0311e-06	7.84e-12	-3.0193e-06	3.1214e-07	-3.12e-07
0.15	5.48254e-08	1.767e-11	-5.41574e-08	3.1238e-07	-3.126e-07	7.2742e-07	1.88e-11	-7.314e-07	3.123e-07	-3.1224e-07	1.2809e-06	1.736e-11	-1.2741e-06	3.1234e-07	-3.123e-07	1.6736e-06	1.694e-11	-1.6729e-06	3.1222e-07	-3.122e-07	2.0749e-06	1.593e-11	-2.0629e-06	3.1234e-07	-3.1202e-07	2.3685e-06	1.582e-11	-2.3551e-06	3.12e-07	-3.1196e-07	2.6116e-06	2.565e-11	-2.6081e-06	3.1216e-07	-3.12e-07	2.8563e-06	1.442e-11	-2.8735e-06	3.1228e-07	-3.1202e-07	3.0916e-06	1.051e-11	-3.0899e-06	3.1218e-07	-3.1216e-07	3.2961e-06	1.145e-11	-3.3002e-06	3.1232e-07	-3.1202e-07	3.5075e-06	5.7e-12	-3.5091e-06	3.1204e-07	-3.1218e-07
0.155	6.49426e-08	2.339e-11	-6.64188e-08	3.1262e-07	-3.1244e-07	8.4356e-07	1.833e-11	-8.4776e-07	3.1244e-07	-3.1214e-07	1.4805e-06	8.81e-12	-1.4707e-06	3.1224e-07	-3.1216e-07	1.9512e-06	1.959e-11	-1.943e-06	3.1214e-07	-3.1238e-07	2.3925e-06	2.088e-11	-2.3915e-06	3.1224e-07	-3.1226e-07	2.7413e-06	1.576e-11	-2.7258e-06	3.121e-07	-3.1228e-07	3.0328e-06	1.863e-11	-3.0233e-06	3.1226e-07	-3.1202e-07	3.3136e-06	1.346e-11	-3.3211e-06	3.1214e-07	-3.1196e-07	3.5883e-06	1.416e-11	-3.5738e-06	3.1222e-07	-3.1214e-07	3.8189e-06	1.116e-11	-3.8126e-06	3.1196e-07	-3.1194e-07	4.0678e-06	1.43e-11	-4.0604e-06	3.1198e-07	-3.1198e-07
0.16	7.63094e-08	2.161e-11	-7.97734e-08	3.1258e-07	-3.1248e-07	9.8316e-07	2.071e-11	-9.8754e-07	3.124e-07	-3.1244e-07	1.7086e-06	1.955e-11	-1.7042e-06	3.125e-07	-3.1244e-07	2.2623e-06	7.29e-12	-2.2661e-06	3.1216e-07	-3.1234e-07	2.7801e-06	1.433e-11	-2.7841e-06	3.1228e-07	-3.1238e-07	3.1705e-06	1.974e-11	-3.1837e-06	3.1224e-07	-3.121e-07	3.5196e-06	1.154e-11	-3.523e-06	3.1224e-07	-3.1214e-07	3.8541e-06	1.82e-11	-3.8495e-06	3.1208e-07	-3.1226e-07	4.1733e-06	1.602e-11	-4.1635e-06	3.1216e-07	-3.1192e-07	4.4389e-06	1.471e-11	-4.443e-06	3.122e-07	-3.122e-07	4.7246e-06	4.9e-12	-4.727e-06	3.1204e-07	-3.1194e-07
0.165	9.12426e-08	2.143e-11	-8.95222e-08	3.1252e-07	-3.1258e-07	1.1394e-06	2.393e-11	-1.1416e-06	3.1224e-07	-3.124e-07	1.9693e-06	2.701e-11	-1.9791e-06	3.1242e-07	-3.1234e-07	2.6317e-06	2.317e-11	-2.6239e-06	3.124e-07	-3.1224e-07	3.2368e-06	1.767e-11	-3.2322e-06	3.1216e-07	-3.1208e-07	3.6769e-06	1.982e-11	-3.6888e-06	3.1228e-07	-3.1226e-07	4.0832e-06	1.801e-11	-4.0821e-06	3.1216e-07	-3.122e-07	4.4696e-06	1.108e-11	-4.4782e-06	3.12e-07	-3.1206e-07	4.8198e-06	1.171e-11	-4.8282e-06	3.1214e-07	-3.1208e-07	5.1599e-06	1.569e-11	-5.1329e-06	3.12e-07	-3.1208e-07	5.489e-06	1.584e-11	-5.4828e-06	3.1218e-07	-3.1218e-07
0.17	1.034464e-07	2.458e-11	-1.038504e-07	3.1264e-07	-3.1236e-07	1.3285e-06	2.379e-11	-1.3143e-06	3.125e-07	-3.1232e-07	2.3048e-06	1.288e-11	-2.2932e-06	3.1216e-07	-3.1214e-07	3.0661e-06	2.267e-11	-3.0687e-06	3.1236e-07	-3.123e-07	3.7485e-06	2.21e-11	-3.7607e-06	3.1228e-07	-3.1226e-07	4.2929e-06	1.902e-11	-4.2802e-06	3.1224e-07	-3.1208e-07	4.7599e-06	1.909e-11	-4.7273e-06	3.1228e-07	-3.1206e-07	5.197e-06	1.979e-11	-5.1932e-06	3.1206e-07	-3.1216e-07	5.6226e-06	1.67e-11	-5.6189e-06	3.122e-07	-3.1208e-07	5.973e-06	1.551e-11	-5.9948e-06	3.1218e-07	-3.119e-07	6.3827e-06	1.882e-11	-6.3672e-06	3.1192e-07	-3.121e-07
0.175	1.143554e-07	2.643e-11	-1.1492e-07	3.1262e-07	-3.1262e-07	1.5337e-06	2.683e-11	-1.5213e-06	3.122e-07	-3.1232e-07	2.6551e-06	2.716e-11	-2.6611e-06	3.124e-07	-3.1232e-07	3.5507e-06	1.164e-11	-3.5456e-06	3.122e-07	-3.122e-07	4.3611e-06	1.855e-11	-4.3365e-06	3.1222e-07	-3.1224e-07	4.9674e-06	2.187e-11	-4.9728e-06	3.1234e-07	-3.123e-07	5.4942e-06	1.382e-11	-5.5054e-06	3.1198e-07	-3.1218e-07	6.0074e-06	1.908e-11	-6.021e-06	3.1198e-07	-3.122e-07	6.4954e-06	1.92e-11	-6.4858e-06	3.1198e-07	-3.1202e-07	6.9268e-06	1.765e-11	-6.9319e-06	3.122e-07	-3.1214e-07	7.3991e-06	1.313e-11	-7.3961e-06	3.1196e-07	-3.1218e-07
0.18	1.3212e-07	2.69e-11	-1.35e-07	3.1256e-07	-3.1254e-07	1.763e-06	2.117e-11	-1.7869e-06	3.123e-07	-3.1218e-07	3.0934e-06	2.735e-11	-3.0978e-06	3.1218e-07	-3.1214e-07	4.1283e-06	2.607e-11	-4.1323e-06	3.1222e-07	-3.1216e-07	5.0444e-06	2.533e-11	-5.0604e-06	3.1232e-07	-3.1224e-07	5.7707e-06	2.433e-11	-5.7819e-06	3.122e-07	-3.122e-07	6.3887e-06	1.744e-11	-6.3992e-06	3.12e-07	-3.1212e-07	6.9971e-06	1.572e-11	-6.9761e-06	3.1206e-07	-3.1206e-07	7.5286e-06	1.672e-11	-7.5454e-06	3.1224e-07	-3.12e-07	8.0432e-06	1.882e-11	-8.0207e-06	3.1216e-07	-3.1194e-07	8.5685e-06	2.652e-11	-8.5655e-06	3.1204e-07	-3.1196e-07
0.185	1.4826e-07	2.953e-11	-1.585e-07	3.1262e-07	-3.1244e-07	2.0472e-06	2.617e-11	-2.0625e-06	3.122e-07	-3.1244e-07	3.5715e-06	2.861e-11	-3.5642e-06	3.1222e-07	-3.1214e-07	4.7816e-06	2.424e-11	-4.7728e-06	3.1222e-07	-3.122e-07	5.8544e-06	2.626e-11	-5.8452e-06	3.121e-07	-3.121e-07	6.7094e-06	2.07e-11	-6.7233e-06	3.1202e-07	-3.1204e-07	7.4014e-06	2.158e-11	-7.4012e-06	3.1204e-07	-3.1206e-07	8.0879e-06	2.748e-11	-8.0961e-06	3.1226e-07	-3.1216e-07	8.7274e-06	2.352e-11	-8.7205e-06	3.1222e-07	-3.1218e-07	9.2978e-06	1.832e-11	-9.2984e-06	3.1192e-07	-3.1192e-07	9.8807e-06	2.352e-11	-9.914e-06	3.1214e-07	-3.1192e-07
0.19	1.7592e-07	3.713e-11	-1.7722e-07	3.1258e-07	-3.1242e-07	2.3692e-06	3.235e-11	-2.3818e-06	3.1228e-07	-3.1218e-07	4.1451e-06	3.743e-11	-4.1364e-06	3.1248e-07	-3.123e-07	5.5616e-06	2.523e-11	-5.5554e-06	3.122e-07	-3.1222e-07	6.7868e-06	1.9e-11	-6.7943e-06	3.1238e-07	-3.1208e-07	7.7889e-06	1.037e-11	-7.7747e-06	3.1224e-07	-3.121e-07	8.5773e-06	2.258e-11	-8.5856e-06	3.122e-07	-3.1196e-07	9.3966e-06	1.191e-11	-9.3826e-06	3.1204e-07	-3.1224e-07	1.01391e-05	2.485e-11	-1.01149e-05	3.1218e-07	-3.1208e-07	1.07725e-05	2.655e-11	-1.07991e-05	3.1216e-07	-3.1202e-07	1.147e-05	2.174e-11	-1.1482e-05	3.1198e-07	-3.1212e-07
0.195	1.9256e-07	2.769e-11	-1.964e-07	3.124e-07	-3.1236e-07	2.7465e-06	2.825e-11	-2.7513e-06	3.1216e-07	-3.1236e-07	4.7827e-06	3.424e-11	-4.788e-06	3.1242e-07	-3.123e-07	6.4313e-06	3.203e-11	-6.416e-06	3.1218e-07	-3.1242e-07	7.8368e-06	3.232e-11	-7.8625e-06	3.1206e-07	-3.1206e-07	9.0548e-06	1.957e-11	-9.0021e-06	3.1206e-07	-3.1206e-07	9.9317e-06	2.815e-11	-9.9208e-06	3.1212e-07	-3.119e-07	1.08851e-05	1.241e-11	-1.08526e-05	3.1206e-07	-3.1204e-07	1.1746e-05	2.651e-11	-1.173e-05	3.1216e-07	-3.1218e-07	1.2494e-05	2.324e-11	-1.248e-05	3.12e-07	-3.1196e-07	1.3276e-05	2.419e-11	-1.329e-05	3.1218e-07	-3.1194e-07
0.2	2.1924e-07	3.167e-11	-2.1508e-07	3.1262e-07	-3.1244e-07	3.1742e-06	3.426e-11	-3.1702e-06	3.1244e-07	-3.1244e-07	5.5185e-06	3.097e-11	-5.5442e-06	3.1242e-07	-3.1222e-07	7.4512e-06	2.907e-11	-7.4263e-06	3.124e-07	-3.124e-07	9.1004e-06	2.26e-11	-9.0964e-06	3.1226e-07	-3.1226e-07	1.04295e-05	2.542e-11	-1.04408e-05	3.1204e-07	-3.1206e-07	1.1546e-05	2.493e-11	-1.1504e-05	3.1208e-07	-3.1206e-07	1.258e-05	3.068e-11	-1.261e-05	3.1214e-07	-3.1218e-07	1.3542e-05	2.396e-11	-1.3568e-05	3.1228e-07	-3.1204e-07	1.446e-05	2.555e-11	-1.4444e-05	3.1222e-07	-3.1202e-07	1.5378e-05	2.721e-11	-1.5372e-05	3.121e-07	-3.12e-07
0.205	2.3752e-07	3.883e-11	-2.4472e-07	3.1256e-07	-3.1256e-07	3.6679e-06	3.982e-11	-3.6485e-06	3.1216e-07	-3.1224e-07	6.3921e-06	4.123e-11	-6.3671e-06	3.122e-07	-3.1238e-07	8.5712e-06	2.863e-11	-8.6023e-06	3.1222e-07	-3.1224e-07	1.04966e-05	3.069e-11	-1.04864e-05	3.1228e-07	-3.1226e-07	1.2114e-05	3.085e-11	-1.2042e-05	3.1214e-07	-3.1224e-07	1.3322e-05	3.277e-11	-1.3278e-05	3.1222e-07	-3.1228e-07	1.4568e-05	3.085e-11	-1.4538e-05	3.12e-07	-3.1198e-07	1.5664e-05	2.552e-11	-1.5638e-05	3.1232e-07	-3.1232e-07	1.6712e-05	2.731e-11	-1.6724e-05	3.1194e-07	-3.119e-07	1.7762e-05	2.792e-11	-1.772e-05	3.1194e-07	-3.1194e-07
0.21	2.649e-07	3.387e-11	-2.7358e-07	3.124e-07	-3.1262e-07	4.2559e-06	3.561e-11	-4.2205e-06	3.1218e-07	-3.1218e-07	7.3895e-06	3.949e-11	-7.3959e-06	3.1222e-07	-3.1238e-07	9.9311e-06	3.589e-11	-9.9703e-06	3.1224e-07	-3.122e-07	1.2162e-05	2.661e-11	-1.2114e-05	3.1224e-07	-3.1224e-07	1.3954e-05	3.254e-11	-1.398e-05	3.1214e-07	-3.121e-07	1.5366e-05	3.138e-11	-1.5392e-05	3.1208e-07	-3.1194e-07	1.6824e-05	3.73e-11	-1.6828e-05	3.1198e-07	-3.1196e-07	1.8038e-05	2.877e-11	-1.8078e-05	3.1204e-07	-3.1202e-07	1.9304e-05	2.614e-11	-1.9322e-05	3.1194e-07	-3.1196e-07	2.0504e-05	3.188e-11	-2.05e-05	3.12e-07	-3.1208e-07
0.215	2.893e-07	4.137e-11	-2.9982e-07	3.124e-07	-3.126e-07	4.8711e-06	3.995e-11	-4.8786e-06	3.124e-07	-3.124e-07	8.4965e-06	4.654e-11	-8.5059e-06	3.1218e-07	-3.1238e-07	1.14823e-05	3.782e-11	-1.14948e-05	3.1244e-07	-3.1216e-07	1.3986e-05	3.6e-11	-1.3966e-05	3.1206e-07	-3.1206e-07	1.6096e-05	3.852e-11	-1.6108e-05	3.1204e-07	-3.1202e-07	1.7774e-05	3.024e-11	-1.7766e-05	3.1224e-07	-3.122e-07	1.9444e-05	3.713e-11	-1.9426e-05	3.121e-07	-3.1196e-07	2.0932e-05	3.215e-11	-2.0898e-05	3.1216e-07	-3.1214e-07	2.2296e-05	3.082e-11	-2.2258e-05	3.1214e-07	-3.1206e-07	2.3656e-05	3.562e-11	-2.3652e-05	3.1212e-07	-3.1214e-07
0.22	3.1636e-07	4.15e-11	-3.1884e-07	3.1254e-07	-3.125e-07	5.6128e-06	4.057e-11	-5.6216e-06	3.1242e-07	-3.1238e-07	9.8313e-06	3.823e-11	-9.8687e-06	3.1222e-07	-3.1216e-07	1.3316e-05	3.847e-11	-1.3286e-05	3.1216e-07	-3.1232e-07	1.6134e-05	4.016e-11	-1.6082e-05	3.121e-07	-3.1222e-07	1.8672e-05	4.345e-11	-1.8602e-05	3.1232e-07	-3.1224e-07	2.0452e-05	2.525e-11	-2.0494e-05	3.1206e-07	-3.1218e-07	2.2482e-05	3.201e-11	-2.2454e-05	3.1194e-07	-3.12e-07	2.4138e-05	3.387e-11	-2.411e-05	3.12e-07	-3.1202e-07	2.5738e-05	2.984e-11	-2.5742e-05	3.1204e-07	-3.1218e-07	2.7336e-05	2.77e-11	-2.7388e-05	3.12e-07	-3.1196e-07
0.225	3.3478e-07	4.313e-11	-3.3794e-07	3.1238e-07	-3.124e-07	6.447e-06	4.346e-11	-6.4737e-06	3.1224e-07	-3.1218e-07	1.1364e-05	4.006e-11	-1.13307e-05	3.1238e-07	-3.1224e-07	1.5274e-05	3.834e-11	-1.5308e-05	3.1238e-07	-3.1232e-07	1.8612e-05	3.28e-11	-1.857e-05	3.1234e-07	-3.1214e-07	2.1442e-05	3.55e-11	-2.1402e-05	3.1206e-07	-3.1206e-07	2.3628e-05	3.096e-11	-2.3646e-05	3.1198e-07	-3.1202e-07	2.5872e-05	3.977e-11	-2.5866e-05	3.1202e-07	-3.1196e-07	2.7812e-05	3.283e-11	-2.7786e-05	3.1198e-07	-3.1212e-07	2.9586e-05	3.74e-11	-2.9572e-05	3.1198e-07	-3.1196e-07	3.1448e-05	3.59e-11	-3.1504e-05	3.121e-07	-3.1212e-07
0.23	3.5448e-07	5.379e-11	-3.5644e-07	3.1244e-07	-3.1226e-07	7.3946e-06	4.417e-11	-7.4371e-06	3.1228e-07	-3.1234e-07	1.3102e-05	4.091e-11	-1.308e-05	3.124e-07	-3.1232e-07	1.7632e-05	4.043e-11	-1.7646e-05	3.1248e-07	-3.1222e-07	2.136e-05	4.464e-11	-2.135e-05	3.1214e-07	-3.1226e-07	2.4684e-05	4.234e-11	-2.465e-05	3.1228e-07	-3.12e-07	2.7234e-05	3.721e-11	-2.72e-05	3.1232e-07	-3.1224e-07	2.977e-05	3.492e-11	-2.9774e-05	3.1212e-07	-3.1208e-07	3.1972e-05	3.691e-11	-3.196e-05	3.1208e-07	-3.1204e-07	3.408e-05	3.602e-11	-3.407e-05	3.1216e-07	-3.1204e-07	3.628e-05	2.497e-11	-3.6306e-05	3.1208e-07	-3.121e-07
0.235	3.606e-07	5.093e-11	-3.6284e-07	3.1238e-07	-3.1254e-07	8.5323e-06	4.743e-11	-8.4851e-06	3.1246e-07	-3.1242e-07	1.5042e-05	3.991e-11	-1.5044e-05	3.1238e-07	-3.1238e-07	2.0286e-05	4.292e-11	-2.0338e-05	3.1242e-07	-3.124e-07	2.4682e-05	4.266e-11	-2.4636e-05	3.1204e-07	-3.1224e-07	2.839e-05	4.339e-11	-2.8406e-05	3.122e-07	-3.1226e-07	3.1416e-05	3.88e-11	-3.1448e-05	3.1216e-07	-3.1222e-07	3.427e-05	3.727e-11	-3.4392e-05	3.1214e-07	-3.12e-07	3.6904e-05	3.918e-11	-3.689e-05	3.1194e-07	-3.12e-07	3.9266e-05	3.331e-11	-3.9356e-05	3.1194e-07	-3.1212e-07	4.1758e-05	3.426e-11	-4.1724e-05	3.1204e-07	-3.1196e-07
0.24	3.7194e-07	5.439e-11	-3.7928e-07	3.1254e-07	-3.1246e-07	9.7704e-06	5.269e-11	-9.7016e-06	3.123e-07	-3.1248e-07	1.7264e-05	4.232e-11	-1.7288e-05	3.1242e-07	-3.1228e-07	2.3294e-05	4.984e-11	-2.3346e-05	3.1232e-07	-3.1244e-07	2.8282e-05	4.401e-11	-2.8288e-05	3.1232e-07	-3.1234e-07	3.2588e-05	3.92e-11	-3.2624e-05	3.1206e-07	-3.1208e-07	3.6096e-05	4.393e-11	-3.6116e-05	3.1214e-07	-3.122e-07	3.9472e-05	3.605e-11	-3.9488e-05	3.1202e-07	-3.12e-07	4.2458e-05	3.594e-11	-4.244e-05	3.1214e-07	-3.12e-07	4.5126e-05	4.427e-11	-4.5134e-05	3.121e-07	-3.1196e-07	4.7986e-05	4.23e-11	-4.7964e-05	3.122e-07	-3.1196e-07
0.245	3.724e-07	5.804e-11	-3.8078e-07	3.1256e-07	-3.1236e-07	1.11279e-05	5.348e-11	-1.12387e-05	3.1248e-07	-3.123e-07	1.9772e-05	5.006e-11	-1.9858e-05	3.1216e-07	-3.1234e-07	2.6822e-05	5.097e-11	-2.6832e-05	3.1236e-07	-3.1226e-07	3.255e-05	4.649e-11	-3.254e-05	3.1208e-07	-3.121e-07	3.753e-05	4.809e-11	-3.752e-05	3.1204e-07	-3.1204e-07	4.1634e-05	4.75e-11	-4.1496e-05	3.12e-07	-3.1218e-07	4.5358e-05	3.99e-11	-4.5504e-05	3.1198e-07	-3.1218e-07	4.8856e-05	4.778e-11	-4.8844e-05	3.1204e-07	-3.1208e-07	5.1972e-05	4.098e-11	-5.2022e-05	3.1194e-07	-3.1196e-07	5.5156e-05	4.071e-11	-5.5196e-05	3.1204e-07	-3.12e-07
0.25	3.7854e-07	5.549e-11	-3.7132e-07	3.1252e-07	-3.1226e-07	1.2788e-05	6.039e-11	-1.2806e-05	3.1218e-07	-3.1242e-07	2.274e-05	5.866e-11	-2.2722e-05	3.1226e-07	-3.1236e-07	3.0684e-05	5.543e-11	-3.0728e-05	3.1216e-07	-3.1214e-07	3.7286e-05	5.147e-11	-3.7344e-05	3.1228e-07	-3.1226e-07	4.302e-05	5.048e-11	-4.3064e-05	3.1214e-07	-3.121e-07	4.7696e-05	4.95e-11	-4.7728e-05	3.12e-07	-3.119e-07	5.2226e-05	4.785e-11	-5.2154e-05	3.1222e-07	-3.1218e-07	5.6058e-05	4.606e-11	-5.6004e-05	3.1198e-07	-3.12e-07	5.9722e-05	4.411e-11	-5.9692e-05	3.1198e-07	-3.1206e-07	6.34e-05	4.514e-11	-6.338e-05	3.122e-07	-3.12e-07
0.255	3.541e-07	6.552e-11	-3.437e-07	3.124e-07	-3.126e-07	1.4596e-05	6.649e-11	-1.4594e-05	3.1244e-07	-3.1244e-07	2.6046e-05	6.455e-11	-2.6058e-05	3.1244e-07	-3.1238e-07	3.5254e-05	5.76e-11	-3.5346e-05	3.1232e-07	-3.1236e-07	4.285e-05	6.221e-11	-4.2796e-05	3.1234e-07	-3.1224e-07	4.9396e-05	5.019e-11	-4.9502e-05	3.1206e-07	-3.1222e-07	5.4812e-05	5.228e-11	-5.4812e-05	3.1228e-07	-3.12e-07	5.9884e-05	4.893e-11	-5.9828e-05	3.121e-07	-3.122e-07	6.447e-05	4.889e-11	-6.4402e-05	3.1204e-07	-3.1214e-07	6.866e-05	5.134e-11	-6.861e-05	3.1216e-07	-3.1214e-07	7.2748e-05	4.756e-11	-7.2812e-05	3.1196e-07	-3.1192e-07
0.26	2.9966e-07	6.976e-11	-3.0372e-07	3.1244e-07	-3.1238e-07	1.672e-05	6.844e-11	-1.6588e-05	3.1228e-07	-3.1232e-07	2.9786e-05	7.047e-11	-2.9836e-05	3.1238e-07	-3.1236e-07	4.0338e-05	5.947e-11	-4.0348e-05	3.124e-07	-3.1216e-07	4.9038e-05	6.834e-11	-4.9018e-05	3.1206e-07	-3.1206e-07	5.6632e-05	4.478e-11	-5.659e-05	3.1234e-07	-3.123e-07	6.2956e-05	5.264e-11	-6.2868e-05	3.1206e-07	-3.1212e-07	6.8594e-05	4.608e-11	-6.863e-05	3.1204e-07	-3.1202e-07	7.384e-05	5.605e-11	-7.3786e-05	3.1198e-07	-3.1214e-07	7.8728e-05	4.134e-11	-7.869e-05	3.1198e-07	-3.121e-07	8.3436e-05	5.105e-11	-8.3402e-05	3.1198e-07	-3.1202e-07
0.265	2.4698e-07	7.191e-11	-2.3902e-07	3.125e-07	-3.125e-07	1.9022e-05	7.3e-11	-1.8952e-05	3.1242e-07	-3.1218e-07	3.4036e-05	7.233e-11	-3.4062e-05	3.1242e-07	-3.1232e-07	4.6134e-05	5.4e-11	-4.6212e-05	3.1212e-07	-3.1212e-07	5.6206e-05	6.272e-11	-5.6224e-05	3.1224e-07	-3.1206e-07	6.4844e-05	6.396e-11	-6.4816e-05	3.1214e-07	-3.123e-07	7.214e-05	5.758e-11	-7.2082e-05	3.1228e-07	-3.1208e-07	7.889e-05	5.846e-11	-7.871e-05	3.122e-07	-3.1214e-07	8.4734e-05	5.361e-11	-8.4676e-05	3.1198e-07	-3.1196e-07	9.033e-05	5.472e-11	-9.0394e-05	3.1214e-07	-3.12e-07	9.5782e-05	5.377e-11	-9.5726e-05	3.1188e-07	-3.1188e-07
