I/V Sweep,id_vgs_2
RecordTime,05/24/2023 13:21:47
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.095,0,7.3704000000000007E-10,2.7578E-10,-7.9060000000000009E-11,4.9032E-07,-4.9284E-07
-0.090000000000000011,0,7.7515000000000006E-10,2.2735000000000002E-10,-1.3213000000000001E-10,4.9368E-07,-4.9612E-07
-0.085,0,7.7782000000000011E-10,1.7963E-10,-1.7876E-10,4.8882E-07,-4.912E-07
-0.08,0,7.7725000000000008E-10,1.2361E-10,-2.1797000000000002E-10,4.9361999999999994E-07,-4.9109999999999994E-07
-0.075,0,7.1220000000000008E-10,5.018E-11,-2.5591E-10,4.8868E-07,-4.9052E-07
-0.07,0,6.4059000000000006E-10,-1.0710000000000001E-11,-2.7781000000000005E-10,4.9358E-07,-4.9501999999999994E-07
-0.065,0,5.7303E-10,-8.225E-11,-2.9904000000000003E-10,4.9025999999999994E-07,-4.9028E-07
-0.060000000000000005,0,4.9064000000000008E-10,-1.6309E-10,-3.0735000000000003E-10,4.9036E-07,-4.9208E-07
-0.055,0,4.1669000000000004E-10,-2.2029000000000002E-10,-3.1319000000000003E-10,4.9081999999999994E-07,-4.9002E-07
-0.05,0,3.3329000000000005E-10,-2.7213E-10,-3.1460000000000003E-10,4.9456E-07,-4.8318E-07
-0.045000000000000005,0,2.5688E-10,-3.1037000000000004E-10,-3.0552000000000005E-10,4.839E-07,-4.8958E-07
-0.04,0,1.5486000000000002E-10,-3.6180000000000003E-10,-3.0369E-10,4.8986E-07,-4.8918E-07
-0.035,0,3.0930000000000003E-11,-3.9871E-10,-2.7915E-10,4.9492E-07,-4.8896E-07
-0.030000000000000002,0,-1.0842000000000001E-10,-4.1749E-10,-2.4294000000000004E-10,4.8794E-07,-4.8903999999999994E-07
-0.025,0,-2.3241000000000003E-10,-4.3581E-10,-2.1118000000000001E-10,4.9182E-07,-4.8984E-07
-0.02,0,-3.4877000000000003E-10,-4.4587000000000003E-10,-1.7762E-10,4.5958E-07,-4.901E-07
-0.015000000000000001,0,-4.5721E-10,-4.4036E-10,-1.4594000000000002E-10,4.9042E-07,-4.839E-07
-0.01,0,-5.2668000000000009E-10,-4.3024000000000006E-10,-1.1291000000000001E-10,4.92E-07,-4.901E-07
-0.005,0,-5.9902000000000007E-10,-4.1596000000000003E-10,-7.3650000000000012E-11,4.9248E-07,-4.9018E-07
0,0,-6.9014000000000006E-10,-3.592E-10,-1.8200000000000003E-12,4.9208E-07,-4.9012E-07
0.005,0,-7.1421000000000006E-10,-3.1414E-10,4.1350000000000005E-11,4.9584E-07,-4.8826E-07
0.01,0,-7.3629E-10,-2.6552000000000003E-10,8.8400000000000013E-11,4.927E-07,-4.845E-07
0.015000000000000001,0,-7.4293E-10,-2.1937000000000001E-10,1.2379000000000002E-10,4.9226E-07,-4.9E-07
0.02,0,-7.3031E-10,-1.7500000000000002E-10,1.5233E-10,4.9218E-07,-4.9012E-07
0.025,0,-7.1173000000000008E-10,-1.2217E-10,1.8348000000000002E-10,4.9305999999999994E-07,-4.9032E-07
0.030000000000000002,0,-6.7162E-10,-6.41E-11,2.1285000000000002E-10,4.9636E-07,-4.7216E-07
0.035,0,-6.0345E-10,2.5300000000000003E-12,2.4172E-10,4.9078E-07,-4.8938E-07
0.04,0,-5.4827E-10,5.867E-11,2.6232000000000003E-10,4.9276E-07,-4.9074E-07
0.045000000000000005,0,-4.7207E-10,1.3122000000000001E-10,2.8263000000000004E-10,4.9044E-07,-4.8962E-07
0.05,0,-3.9113E-10,1.8791000000000003E-10,3.0713E-10,4.9034E-07,-4.8972E-07
0.055,0,-3.0347000000000004E-10,2.3749E-10,3.1911000000000005E-10,4.9048E-07,-4.596E-07
0.060000000000000005,0,-2.2956E-10,2.7452E-10,3.2167000000000004E-10,4.917E-07,-4.665E-07
0.065,0,-1.3245000000000002E-10,3.1880000000000003E-10,3.1608E-10,4.9E-07,-4.907E-07
0.07,0,-8.2700000000000009E-12,3.6675000000000005E-10,2.9452000000000003E-10,4.9168E-07,-4.9192E-07
0.075,0,1.2272000000000002E-10,4.0224000000000005E-10,2.6184E-10,4.9186E-07,-4.9234E-07
0.08,0,2.0604000000000002E-10,4.3361E-10,2.3269000000000003E-10,4.9132E-07,-4.502E-07
0.085,0,2.7402E-10,4.5864000000000003E-10,2.1106000000000002E-10,4.9126E-07,-4.9258E-07
0.090000000000000011,0,3.4511E-10,4.8105E-10,1.7582000000000002E-10,4.9096E-07,-4.927E-07
0.095,0,4.0479000000000006E-10,4.8843E-10,1.432E-10,4.9086E-07,-4.927E-07
0.1,0,4.6967E-10,4.8411E-10,1.0931000000000001E-10,4.771E-07,-4.9128E-07
0.10500000000000001,0,5.499E-10,4.5428000000000006E-10,5.666E-11,4.8874E-07,-4.8866E-07
0.11,0,5.9335E-10,4.1213000000000005E-10,1.3090000000000002E-11,4.9394E-07,-4.9662E-07
0.115,0,6.3783000000000006E-10,3.7044E-10,-5.167E-11,4.9053999999999994E-07,-4.644E-07
0.12000000000000001,0,7.0458000000000006E-10,3.1726000000000005E-10,-1.0776000000000001E-10,4.9394E-07,-4.7454E-07
0.125,0,7.227600000000001E-10,2.549E-10,-1.6335E-10,4.8857999999999995E-07,-4.91E-07
0.13,0,7.2583000000000007E-10,2.0692000000000002E-10,-2.0764000000000002E-10,4.9374E-07,-4.8026E-07
0.135,0,6.8820000000000006E-10,1.4117000000000002E-10,-2.4082E-10,4.8822E-07,-4.919E-07
0.14,0,6.1727000000000008E-10,8.2420000000000011E-11,-2.7398E-10,4.8856E-07,-4.9025999999999994E-07
0.14500000000000002,0,5.6550000000000006E-10,4.694E-11,-2.8003E-10,4.9002E-07,-4.9158E-07
0.15,0,6.3706000000000007E-10,1.1553000000000001E-10,-2.6437000000000004E-10,4.8847999999999994E-07,-4.9032E-07
0.155,0,5.5117000000000007E-10,5.0270000000000005E-11,-2.8412E-10,4.8874E-07,-4.9044E-07
0.16,0,4.7987E-10,-1.3140000000000001E-11,-2.9808E-10,4.8872E-07,-4.7504E-07
0.165,0,3.9062000000000004E-10,-9.4440000000000012E-11,-3.1206E-10,4.9048E-07,-4.9154E-07
0.17,0,3.0401E-10,-1.5149E-10,-3.1379E-10,4.9436E-07,-4.9522E-07
0.17500000000000002,0,2.2548E-10,-1.9379E-10,-3.1580000000000004E-10,4.8658E-07,-4.9104E-07
0.18000000000000002,0,1.2931000000000002E-10,-2.3473000000000003E-10,-3.0301E-10,4.9478E-07,-4.944E-07
0.185,0,1.069E-11,-2.7298E-10,-2.9549000000000003E-10,4.9482E-07,-4.9472E-07
0.19,0,-9.46E-11,-2.9535E-10,-2.6963000000000003E-10,4.9106E-07,-4.9084E-07
0.195,0,-2.2827000000000003E-10,-3.0636E-10,-2.4191E-10,4.9144E-07,-4.9014E-07
0.2,0,-3.6237E-10,-3.0964000000000003E-10,-2.1623E-10,4.9008E-07,-4.8885999999999995E-07
0.20500000000000002,0,-4.8254000000000007E-10,-3.1650000000000004E-10,-1.7733000000000002E-10,4.9544E-07,-4.937E-07
0.21000000000000002,0,-5.9611E-10,-3.0022E-10,-1.4172E-10,4.9221999999999994E-07,-4.7018E-07
0.215,0,-6.8584000000000008E-10,-2.7990000000000004E-10,-1.0274000000000001E-10,4.9212E-07,-4.8969999999999994E-07
0.22,0,-7.7011E-10,-2.5393E-10,-6.768E-11,4.8112E-07,-4.5656E-07
0.225,0,-8.3509000000000006E-10,-2.0302000000000001E-10,-1.301E-11,4.9081999999999994E-07,-4.4772E-07
0.23,0,-8.8516000000000007E-10,-1.4683E-10,3.557E-11,4.542E-07,-4.9328E-07
0.23500000000000001,0,-9.1865E-10,-9.55E-11,6.782E-11,4.9602E-07,-4.9352E-07
0.24000000000000002,0,-9.3895000000000015E-10,-2.389E-11,1.2167E-10,4.926E-07,-4.898E-07
0.24500000000000002,0,-9.4136000000000015E-10,3.7450000000000004E-11,1.5812000000000002E-10,4.9268E-07,-4.9018E-07
0.25,0,-9.3998E-10,9.782E-11,1.8852E-10,4.9108E-07,-4.8854E-07
0.255,0,-9.1944000000000008E-10,1.7253000000000002E-10,2.1189E-10,4.5058E-07,-4.9032E-07
0.26,0,-8.5446000000000007E-10,2.6658E-10,2.4789E-10,4.9234E-07,-4.9056E-07
0.265,0,-8.0920000000000006E-10,3.4579E-10,2.657E-10,4.9236E-07,-4.8896E-07
0.27,0,-7.5102000000000006E-10,4.1926E-10,2.8514E-10,4.907E-07,-4.493E-07
0.275,0,-6.8746E-10,4.9451000000000008E-10,3.0711000000000004E-10,4.6102E-07,-4.8956E-07
0.28,0,-6.2706E-10,5.6397000000000007E-10,3.1635000000000005E-10,4.9058E-07,-4.9014E-07
0.28500000000000003,0,-5.7409E-10,6.2597000000000006E-10,3.2293000000000004E-10,4.9198E-07,-4.914E-07
0.29000000000000004,0,-4.8430000000000008E-10,6.9265000000000008E-10,3.1042E-10,4.9148E-07,-4.921E-07
0.29500000000000004,0,-4.0855000000000005E-10,7.5388000000000009E-10,2.9544E-10,4.6748E-07,-4.8912E-07
0.3,0,-1.1732E-09,2.2953E-10,1.3105E-10,4.9636E-07,-4.8924E-07
0.305,0,-1.164E-09,3.464E-10,1.9202000000000003E-10,4.8704E-07,-4.943E-07
0.31,0,-1.1023E-09,4.8789000000000006E-10,2.4142000000000003E-10,4.9252E-07,-4.9046E-07
0.315,0,-1.0224E-09,6.0947000000000007E-10,2.7359000000000003E-10,4.9588E-07,-4.9456E-07
0.32,0,-9.314E-10,7.231E-10,3.0701E-10,4.9546E-07,-4.895E-07
0.325,0,-8.514E-10,8.3190000000000009E-10,3.1898E-10,4.9022E-07,-4.4918E-07
0.33,0,-7.305E-10,1.0453300000000002E-09,2.1427000000000003E-10,4.91E-07,-4.9226E-07
0.335,0,-1.2666E-09,2.4645E-10,-7.3870000000000012E-11,4.9076E-07,-4.8872E-07
0.34,0,-1.3753E-09,1.0128E-09,-7.1720000000000012E-11,4.9004E-07,-4.9094E-07
0.34500000000000003,0,-1.4025E-09,1.1163E-09,2.6104E-10,4.9498E-07,-4.9272E-07
0.35000000000000003,0,-1.4612E-09,1.1733E-09,2.5283E-10,4.9504E-07,-4.9616E-07
0.35500000000000004,0,-1.3355E-09,1.1282E-09,3.1714E-10,4.9142E-07,-4.9156E-07
0.36000000000000004,0,-8.714E-10,1.251E-09,2.6673E-10,4.6858E-07,-4.955E-07
0.365,0,-7.247E-10,1.3633E-09,2.0771000000000003E-10,4.9442E-07,-4.9134E-07
0.37,0,-1.5927E-09,1.2209E-09,3.2086E-10,4.5378E-07,-4.8986E-07
0.375,0,-1.2005E-09,1.3591E-09,3.1005000000000003E-10,4.8966E-07,-4.7266E-07
0.38,0,-1.034E-09,1.4872E-09,2.5549E-10,4.9188E-07,-4.8882E-07
0.385,0,-8.747E-10,1.6072E-09,1.7978000000000002E-10,4.8884E-07,-4.9114E-07
0.39,0,-1.3493E-09,1.3541E-09,2.8871000000000003E-10,4.8948E-07,-4.9116E-07
0.395,0,-1.6158E-09,1.5265E-09,3.2156E-10,4.922E-07,-4.914E-07
0.4,0,-1.5294E-09,1.6708E-09,3.1417E-10,4.7084E-07,-4.9024E-07
0.405,0,-1.3752E-09,1.8216E-09,2.5482E-10,4.9132E-07,-4.7113999999999997E-07
0.41000000000000003,0,-1.1848E-09,1.9681E-09,1.6728000000000002E-10,4.943E-07,-4.9592E-07
0.41500000000000004,0,-1.1252E-09,2.0344E-09,8.8160000000000009E-11,4.8868E-07,-4.9092E-07
0.42000000000000004,0,-1.0624E-09,2.0345E-09,-5.6600000000000005E-12,4.856E-07,-4.9134E-07
0.42500000000000004,0,-1.0521E-09,2.0308E-09,-1.1364000000000001E-10,4.7015999999999997E-07,-4.5302E-07
0.43,0,-1.0812E-09,2.0292E-09,-1.8953000000000002E-10,4.934E-07,-4.9604E-07
0.435,0,-1.2079E-09,1.9985E-09,-2.6199000000000004E-10,4.6882E-07,-4.9052E-07
0.44,0,-1.4396E-09,1.9599E-09,-2.9551000000000005E-10,4.8992E-07,-4.8661999999999995E-07
0.445,0,-1.6781E-09,1.9336E-09,-3.1556000000000005E-10,4.7169999999999997E-07,-4.9164E-07
0.45,0,-1.9317E-09,1.9365E-09,-3.0949000000000003E-10,4.893E-07,-4.8954E-07
0.455,0,-2.2082E-09,1.9651E-09,-2.8125000000000004E-10,4.9136E-07,-4.9058E-07
0.46,0,-2.6231999999999998E-09,2.031E-09,-2.1548000000000002E-10,4.7898E-07,-4.9008E-07
0.465,0,-2.9661E-09,2.1398E-09,-1.4345E-10,4.952E-07,-4.9386E-07
0.47000000000000003,0,-3.2431E-09,2.2829E-09,-8.314000000000001E-11,4.923E-07,-4.9016E-07
0.47500000000000003,0,-3.5119E-09,2.4875E-09,1.0830000000000001E-11,4.9242E-07,-4.8984E-07
0.48000000000000004,0,-3.6927E-09,2.7026E-09,9.2820000000000009E-11,4.9224E-07,-4.4998E-07
0.48500000000000004,0,-3.8465E-09,2.9352E-09,1.6903E-10,4.9086E-07,-4.904E-07
0.49000000000000005,0,-3.9143E-09,3.2071E-09,2.3120000000000001E-10,4.9268E-07,-4.9062E-07
0.49500000000000005,0,-3.9183E-09,3.4885E-09,2.795E-10,4.9084E-07,-4.945E-07
0.5,0,-3.9058E-09,3.7725E-09,3.2134000000000005E-10,4.905E-07,-4.5338E-07
0.505,0,-3.8748E-09,4.0134E-09,3.1333000000000004E-10,4.9192E-07,-4.779E-07
0.51,0,-3.8218E-09,4.2393E-09,2.675E-10,4.8076E-07,-4.9234E-07
0.515,0,-3.7908E-09,4.4858E-09,1.9417000000000001E-10,4.9074E-07,-4.9277999999999994E-07
0.52,0,-3.8092E-09,4.6667E-09,1.2991000000000002E-10,4.6992E-07,-4.9592E-07
0.525,0,-3.8514E-09,4.8084E-09,3.373E-11,4.9372E-07,-4.9608E-07
0.53,0,-3.9197E-09,4.8981E-09,-6.777E-11,4.6632E-07,-4.9628E-07
0.535,0,-4.0234E-09,4.9965E-09,-1.7066E-10,4.937E-07,-4.9598E-07
0.54,0,-4.248E-09,5.0957E-09,-2.4085E-10,4.8857999999999995E-07,-4.9022E-07
0.545,0,-4.5892E-09,5.159E-09,-2.9279000000000003E-10,4.8856E-07,-4.9014E-07
0.55,0,-4.9557E-09,5.2179E-09,-3.1554000000000003E-10,4.9428E-07,-4.8956E-07
0.555,0,-5.3218E-09,5.3599E-09,-3.0704E-10,4.9408E-07,-4.949E-07
0.56,0,-5.749E-09,5.5143E-09,-2.8932000000000004E-10,4.9098E-07,-4.9078E-07
0.56500000000000006,0,-6.2475E-09,5.7229E-09,-2.2400000000000003E-10,4.7295999999999997E-07,-4.9032E-07
0.57000000000000006,0,-6.7606E-09,5.9447E-09,-1.6060000000000002E-10,4.905E-07,-4.8884E-07
0.57500000000000007,0,-7.19E-09,6.2395E-09,-8.915000000000001E-11,4.958E-07,-4.9344E-07
0.58000000000000007,0,-7.5972E-09,6.5776E-09,-1.055E-11,4.5436E-07,-4.8984E-07
0.58500000000000008,0,-7.9381E-09,6.9683E-09,7.657E-11,4.9249999999999994E-07,-4.8968E-07
0.59000000000000008,0,-8.2561E-09,7.3345E-09,1.5727000000000002E-10,4.9272E-07,-4.9032E-07
0.595,0,-8.5292E-09,7.7612E-09,2.1531E-10,4.9618E-07,-4.8885999999999995E-07
0.6,0,-8.7043E-09,8.1989E-09,2.6474E-10,4.9066E-07,-4.892E-07
0.605,0,-8.9161E-09,8.6456E-09,3.0373000000000005E-10,4.954E-07,-4.9468E-07
0.61,0,-9.0913E-09,9.0645E-09,3.2142E-10,4.9572E-07,-4.9488E-07
0.615,0,-9.2741E-09,9.5115E-09,2.9072E-10,4.9024E-07,-4.9176E-07
0.62,0,-9.4296E-09,9.9433E-09,2.3374E-10,4.9132E-07,-4.9218E-07
0.625,0,-9.6179E-09,1.03959E-08,1.658E-10,4.8894E-07,-4.8916E-07
0.63,0,-9.8736E-09,1.0773E-08,9.233E-11,4.9038E-07,-4.927E-07
0.635,0,-1.01444E-08,1.11109E-08,-9.6000000000000011E-12,4.8862E-07,-4.9092E-07
0.64,0,-1.0886999999999999E-08,1.08086E-08,6.5400000000000008E-12,4.9068E-07,-4.8826E-07
0.645,0,-1.2255E-08,1.16606E-08,3.0084E-10,4.9252E-07,-4.9092E-07
0.65,0,-1.25026E-08,1.2503799999999998E-08,1.3246E-10,4.94E-07,-4.9094E-07
0.655,0,-1.2228399999999999E-08,1.2811399999999998E-08,-2.5211E-10,4.7106E-07,-4.8959999999999994E-07
0.66,0,-1.2482599999999998E-08,1.27666E-08,-2.2830000000000003E-10,4.8954E-07,-4.8892E-07
0.665,0,-1.3757199999999998E-08,1.3301199999999999E-08,1.4014000000000002E-10,4.9066E-07,-4.9018E-07
0.67,0,-1.4813999999999998E-08,1.4316199999999998E-08,3.1785000000000004E-10,4.9178E-07,-4.9186E-07
0.675,0,-1.4813799999999999E-08,1.5089799999999997E-08,-2.056E-11,4.8862E-07,-4.811E-07
0.68,0,-1.4671199999999999E-08,1.5288599999999997E-08,-3.1238E-10,4.8854E-07,-4.8974E-07
0.685,0,-1.54528E-08,1.55042E-08,-8.958E-11,4.9564E-07,-4.9368E-07
0.69000000000000006,0,-1.7055399999999998E-08,1.64354E-08,2.6710000000000004E-10,4.926E-07,-4.9048E-07
0.69500000000000006,0,-1.7676E-08,1.75294E-08,1.9047000000000002E-10,4.9102E-07,-4.7684E-07
0.70000000000000007,0,-1.7563199999999997E-08,1.8136799999999998E-08,-2.2143E-10,4.8816E-07,-4.9564E-07
0.70500000000000007,0,-1.7928799999999997E-08,1.8316799999999997E-08,-2.3988E-10,4.9264E-07,-4.9408E-07
0.71000000000000008,0,-1.9390999999999998E-08,1.9027599999999998E-08,1.2655000000000002E-10,4.9616E-07,-4.7726E-07
0.71500000000000008,0,-2.07854E-08,2.02322E-08,3.2522000000000004E-10,4.9165999999999994E-07,-4.916E-07
0.72000000000000008,0,-2.1041799999999997E-08,2.1311799999999998E-08,2.31E-12,4.9048E-07,-4.9264E-07
0.72500000000000009,0,-2.11272E-08,2.17336E-08,-3.0765E-10,4.8992E-07,-4.7393999999999997E-07
0.73,0,-2.22004E-08,2.2287199999999997E-08,4.0660000000000005E-11,4.9056E-07,-4.8794E-07
0.735,0,-2.4128199999999997E-08,2.3559399999999998E-08,3.1623E-10,4.9012E-07,-4.515E-07
0.74,0,-2.4843999999999997E-08,2.49426E-08,1.1751000000000002E-10,4.598E-07,-4.9626E-07
0.745,0,-2.5007199999999998E-08,2.5636599999999998E-08,-2.8269000000000003E-10,4.5437999999999997E-07,-4.9562E-07
0.75,0,-2.59518E-08,2.6185799999999996E-08,-1.8473000000000002E-10,4.9162E-07,-4.9024E-07
0.755,0,-2.7855999999999998E-08,2.7368399999999996E-08,1.9239000000000002E-10,4.9076E-07,-4.8376E-07
0.76,0,-2.9300399999999996E-08,2.89844E-08,2.5085E-10,4.8884E-07,-4.8966E-07
0.765,0,-2.9763199999999997E-08,3.02338E-08,-1.4846000000000002E-10,4.877E-07,-4.9014E-07
0.77,0,-3.03888E-08,3.0883399999999994E-08,-3.031E-10,4.482E-07,-4.9046E-07
0.775,0,-3.2183199999999995E-08,3.1957E-08,1.488E-11,4.917E-07,-4.8924E-07
0.78,0,-3.4297399999999994E-08,3.36802E-08,3.0937000000000004E-10,4.9136E-07,-4.9068E-07
0.785,0,-3.5416E-08,3.54656E-08,1.0722E-10,4.8988E-07,-4.922E-07
0.79,0,-3.59804E-08,3.66546E-08,-2.8259E-10,4.8816E-07,-4.8946E-07
0.795,0,-3.73988E-08,3.7622799999999995E-08,-1.9056E-10,4.8912E-07,-4.8782E-07
0.8,0,-3.9774799999999993E-08,3.9259599999999994E-08,1.7366000000000002E-10,4.9696E-07,-4.9442E-07
0.805,0,-4.19492E-08,4.1515E-08,2.9804000000000004E-10,4.9512E-07,-4.9025999999999994E-07
0.81,0,-4.29346E-08,4.3321399999999996E-08,-9.1630000000000011E-11,4.888E-07,-4.9109999999999994E-07
0.81500000000000006,0,-4.4044599999999993E-08,4.4588599999999995E-08,-3.1404000000000003E-10,4.9042E-07,-4.9134E-07
0.82000000000000006,0,-4.6289799999999995E-08,4.6171799999999994E-08,-2.4300000000000003E-11,4.5544E-07,-4.764E-07
0.82500000000000007,0,-4.9181199999999993E-08,4.8444599999999993E-08,2.8215E-10,4.9226E-07,-4.9076E-07
0.83000000000000007,0,-5.0981E-08,5.0960599999999994E-08,1.4822E-10,4.5104E-07,-4.9628E-07
0.83500000000000008,0,-5.2292199999999994E-08,5.2909399999999996E-08,-2.5097E-10,4.938E-07,-4.9588E-07
0.84000000000000008,0,-5.4259599999999996E-08,5.4569199999999995E-08,-2.2208000000000002E-10,4.951E-07,-4.9386E-07
0.84500000000000008,0,-5.7509199999999993E-08,5.7035599999999994E-08,1.5208E-10,4.5048E-07,-4.8986E-07
0.85000000000000009,0,-6.03058E-08,5.98544E-08,3.1087000000000003E-10,4.9176E-07,-4.9186E-07
0.85500000000000009,0,-6.23678E-08,6.26456E-08,-5.1440000000000005E-11,4.9002E-07,-4.7406E-07
0.86,0,-6.43538E-08,6.4865399999999987E-08,-3.1876000000000004E-10,4.9398E-07,-4.9466E-07
0.865,0,-6.73198E-08,6.72904E-08,-8.9100000000000008E-11,4.9564E-07,-4.9354E-07
0.87,0,-7.119659999999999E-08,7.046E-08,2.614E-10,4.5854E-07,-4.9382E-07
0.875,0,-7.4264599999999989E-08,7.41012E-08,1.9981E-10,4.9094E-07,-4.9272E-07
0.88,0,-7.67268E-08,7.72368E-08,-2.0867000000000002E-10,4.9014E-07,-4.9228E-07
0.885,0,-7.94962E-08,7.99306E-08,-2.7030000000000004E-10,4.9482E-07,-4.941E-07
0.89,0,-8.3783199999999988E-08,8.34512E-08,1.7295E-10,4.9636E-07,-4.8838E-07
0.895,0,-8.8056399999999986E-08,8.7687399999999991E-08,2.8669E-10,4.8997999999999994E-07,-4.9032E-07
0.9,0,-9.1283999999999985E-08,9.1683799999999991E-08,-8.9200000000000013E-11,4.9396E-07,-4.9634E-07
-0.3,0.01,9.586E-10,-7.3946E-10,-7.43E-11,4.9002E-07,-4.8819999999999994E-07
-0.29500000000000004,0.01,9.114E-10,-3.2236E-10,-2.8559000000000004E-10,4.94E-07,-4.9564E-07
-0.29000000000000004,0.01,7.927E-10,-4.2620000000000004E-10,-3.0233000000000003E-10,4.8884E-07,-4.8996E-07
-0.28500000000000003,0.01,1.0227E-09,-1.7005000000000002E-10,-2.3596000000000003E-10,4.6182E-07,-4.917E-07
-0.28,0.01,8.78E-10,-2.9238000000000003E-10,-2.8873000000000005E-10,4.8844E-07,-4.9002E-07
-0.275,0.01,1.0098E-09,-4.239E-11,-1.6345000000000002E-10,4.884E-07,-4.9046E-07
-0.27,0.01,8.47E-10,1.4341E-10,2.6610000000000002E-11,4.7696E-07,-4.7698E-07
-0.265,0.01,8.239E-10,-2.7697000000000003E-10,-2.9182000000000003E-10,4.9266E-07,-4.9552E-07
