vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-4.6836e-06	1.2524e-09	4.5988e-06	6.9486e-07	-6.0738e-07	-3.8522e-06	7.4387e-10	3.7991e-06	6.6924e-07	-6.1676e-07	-3.1592e-06	4.3319e-10	3.131e-06	6.515e-07	-6.2138e-07	-2.5667e-06	2.6196e-10	2.5535e-06	6.3994e-07	-6.2428e-07	-2.0627e-06	1.7206e-10	2.0573e-06	6.3232e-07	-6.2626e-07	-1.6191e-06	1.364e-10	1.6211e-06	6.274e-07	-6.2722e-07	-2.85406e-08	1.0344e-10	3.22618e-08	6.2442e-07	-6.282e-07
0.745	-5.415e-06	1.2251e-09	5.3351e-06	6.9486e-07	-6.0732e-07	-4.4603e-06	7.2554e-10	4.4058e-06	6.6924e-07	-6.1692e-07	-3.6581e-06	4.2173e-10	3.6317e-06	6.5146e-07	-6.2134e-07	-2.9771e-06	2.5105e-10	2.9633e-06	6.3988e-07	-6.2432e-07	-2.3913e-06	1.6604e-10	2.3876e-06	6.3232e-07	-6.2626e-07	-1.8793e-06	1.3003e-10	1.8796e-06	6.275e-07	-6.2728e-07	-3.30634e-08	9.593e-11	3.7569e-08	6.244e-07	-6.2818e-07
0.74	-6.2886e-06	1.1998e-09	6.1975e-06	6.9492e-07	-6.0746e-07	-5.1767e-06	7.0647e-10	5.1266e-06	6.6924e-07	-6.169e-07	-4.2499e-06	4.0542e-10	4.2227e-06	6.515e-07	-6.2144e-07	-3.4609e-06	2.426e-10	3.4445e-06	6.4e-07	-6.2438e-07	-2.7806e-06	1.5656e-10	2.7753e-06	6.3212e-07	-6.262e-07	-2.1845e-06	1.2398e-10	2.1869e-06	6.273e-07	-6.2722e-07	-3.95144e-08	8.746e-11	4.32224e-08	6.2426e-07	-6.2806e-07
0.735	-7.2788e-06	1.1737e-09	7.1856e-06	6.9494e-07	-6.074e-07	-5.9936e-06	6.8677e-10	5.9457e-06	6.693e-07	-6.1696e-07	-4.9292e-06	3.9455e-10	4.8953e-06	6.5156e-07	-6.2156e-07	-4.0099e-06	2.3256e-10	3.9956e-06	6.4e-07	-6.2432e-07	-3.225e-06	1.5087e-10	3.2204e-06	6.3214e-07	-6.2614e-07	-2.5322e-06	1.1848e-10	2.5372e-06	6.2734e-07	-6.2714e-07	-4.68954e-08	8.054e-11	5.11388e-08	6.2454e-07	-6.28e-07
0.73	-8.4392e-06	1.1459e-09	8.3555e-06	6.949e-07	-6.075e-07	-6.958e-06	6.6837e-10	6.913e-06	6.6918e-07	-6.1692e-07	-5.7228e-06	3.7992e-10	5.6894e-06	6.5154e-07	-6.2148e-07	-4.6621e-06	2.2253e-10	4.6441e-06	6.4e-07	-6.2428e-07	-3.7483e-06	1.4067e-10	3.7436e-06	6.3224e-07	-6.2632e-07	-2.945e-06	1.1179e-10	2.945e-06	6.273e-07	-6.2712e-07	-5.42724e-08	7.307e-11	5.8143e-08	6.2448e-07	-6.2808e-07
0.725	-9.7667e-06	1.1235e-09	9.6812e-06	6.951e-07	-6.0786e-07	-8.0695e-06	6.5064e-10	8.0122e-06	6.6918e-07	-6.1696e-07	-6.6298e-06	3.6678e-10	6.6042e-06	6.5164e-07	-6.215e-07	-5.4059e-06	2.1257e-10	5.3929e-06	6.3984e-07	-6.2418e-07	-4.3449e-06	1.3376e-10	4.3431e-06	6.3212e-07	-6.261e-07	-3.4155e-06	1.0507e-10	3.4174e-06	6.2736e-07	-6.273e-07	-6.27498e-08	6.49e-11	6.68404e-08	6.2446e-07	-6.2824e-07
0.72	-1.13387e-05	1.0955e-09	1.12481e-05	6.9502e-07	-6.0768e-07	-9.3644e-06	6.3147e-10	9.3162e-06	6.6922e-07	-6.1692e-07	-7.6983e-06	3.5469e-10	7.6764e-06	6.5166e-07	-6.2148e-07	-6.2798e-06	2.0115e-10	6.2664e-06	6.3976e-07	-6.2422e-07	-5.0539e-06	1.26e-10	5.0491e-06	6.3224e-07	-6.2616e-07	-3.9716e-06	9.774e-11	3.9692e-06	6.2742e-07	-6.2724e-07	-7.47142e-08	5.495e-11	7.75178e-08	6.2448e-07	-6.2802e-07
0.715	-1.3124e-05	1.0715e-09	1.3036e-05	6.95e-07	-6.0774e-07	-1.08472e-05	6.1321e-10	1.07915e-05	6.6924e-07	-6.1696e-07	-8.9322e-06	3.3771e-10	8.8967e-06	6.5156e-07	-6.2146e-07	-7.283e-06	1.92e-10	7.265e-06	6.3988e-07	-6.241e-07	-5.8565e-06	1.1692e-10	5.8576e-06	6.3218e-07	-6.262e-07	-4.6054e-06	9.044e-11	4.6038e-06	6.2754e-07	-6.2728e-07	-8.76006e-08	4.776e-11	9.08874e-08	6.2444e-07	-6.2812e-07
0.71	-1.52e-05	1.0476e-09	1.5128e-05	6.9502e-07	-6.0776e-07	-1.2584e-05	5.9422e-10	1.2508e-05	6.6912e-07	-6.1692e-07	-1.03507e-05	3.2593e-10	1.03239e-05	6.5142e-07	-6.2152e-07	-8.4401e-06	1.8062e-10	8.4253e-06	6.3996e-07	-6.2428e-07	-6.7931e-06	1.0968e-10	6.7896e-06	6.3224e-07	-6.2622e-07	-5.3399e-06	8.195e-11	5.337e-06	6.2742e-07	-6.2718e-07	-1.01831e-07	3.795e-11	1.053372e-07	6.2438e-07	-6.2822e-07
0.705	-1.7618e-05	1.0203e-09	1.754e-05	6.9498e-07	-6.0786e-07	-1.4584e-05	5.744e-10	1.454e-05	6.691e-07	-6.1688e-07	-1.2014e-05	3.1273e-10	1.1986e-05	6.5154e-07	-6.2144e-07	-9.8009e-06	1.6914e-10	9.797e-06	6.3984e-07	-6.2424e-07	-7.8946e-06	9.972e-11	7.8874e-06	6.3202e-07	-6.2632e-07	-6.1991e-06	7.568e-11	6.1953e-06	6.274e-07	-6.2722e-07	-1.170562e-07	2.779e-11	1.2104e-07	6.2448e-07	-6.2818e-07
0.7	-2.0398e-05	9.946e-10	2.0326e-05	6.9474e-07	-6.0794e-07	-1.6894e-05	5.5537e-10	1.6856e-05	6.6914e-07	-6.1684e-07	-1.3912e-05	3.0034e-10	1.391e-05	6.5138e-07	-6.2144e-07	-1.13718e-05	1.6021e-10	1.13596e-05	6.398e-07	-6.2416e-07	-9.1535e-06	9.204e-11	9.1491e-06	6.3218e-07	-6.26e-07	-7.1857e-06	6.631e-11	7.1891e-06	6.2752e-07	-6.2746e-07	-1.3512e-07	1.897e-11	1.406e-07	6.2438e-07	-6.282e-07
0.695	-2.3648e-05	9.7045e-10	2.3598e-05	6.9488e-07	-6.0794e-07	-1.9592e-05	5.3748e-10	1.9566e-05	6.6906e-07	-6.167e-07	-1.617e-05	2.8644e-10	1.6142e-05	6.5158e-07	-6.2142e-07	-1.321e-05	1.5105e-10	1.3182e-05	6.3968e-07	-6.2418e-07	-1.0629e-05	8.224e-11	1.06259e-05	6.3206e-07	-6.2614e-07	-8.3424e-06	5.812e-11	8.3496e-06	6.2764e-07	-6.2734e-07	-1.5916e-07	9.16e-12	1.6426e-07	6.2466e-07	-6.284e-07
0.69	-2.7372e-05	9.4261e-10	2.7304e-05	6.9476e-07	-6.0788e-07	-2.2696e-05	5.1608e-10	2.2644e-05	6.6904e-07	-6.1682e-07	-1.8718e-05	2.7026e-10	1.8702e-05	6.5142e-07	-6.214e-07	-1.5306e-05	1.395e-10	1.5296e-05	6.3972e-07	-6.2412e-07	-1.2324e-05	7.423e-11	1.2326e-05	6.3216e-07	-6.2618e-07	-9.6756e-06	4.94e-11	9.6782e-06	6.2746e-07	-6.2744e-07	-1.8306e-07	-3.16e-12	1.8976e-07	6.2452e-07	-6.2836e-07
0.685	-3.1754e-05	9.1843e-10	3.168e-05	6.947e-07	-6.0782e-07	-2.633e-05	4.9893e-10	2.6302e-05	6.6912e-07	-6.1688e-07	-2.1716e-05	2.5775e-10	2.171e-05	6.5156e-07	-6.2144e-07	-1.7754e-05	1.2756e-10	1.776e-05	6.3968e-07	-6.24e-07	-1.432e-05	6.633e-11	1.4304e-05	6.3206e-07	-6.2626e-07	-1.12313e-05	3.98e-11	1.12394e-05	6.2742e-07	-6.2722e-07	-2.1284e-07	-1.332e-11	2.1842e-07	6.247e-07	-6.283e-07
0.68	-3.6726e-05	8.9091e-10	3.6638e-05	6.9472e-07	-6.0816e-07	-3.049e-05	4.8035e-10	3.044e-05	6.6928e-07	-6.1696e-07	-2.5152e-05	2.4216e-10	2.5126e-05	6.5148e-07	-6.2146e-07	-2.0568e-05	1.1687e-10	2.0556e-05	6.3966e-07	-6.2408e-07	-1.658e-05	5.69e-11	1.658e-05	6.3212e-07	-6.261e-07	-1.3018e-05	3.067e-11	1.3014e-05	6.2754e-07	-6.2712e-07	-2.5066e-07	-2.43e-11	2.4924e-07	6.2466e-07	-6.282e-07
0.675	-4.254e-05	8.6717e-10	4.2456e-05	6.9486e-07	-6.0812e-07	-3.5338e-05	4.6001e-10	3.5288e-05	6.6916e-07	-6.1704e-07	-2.9168e-05	2.2731e-10	2.918e-05	6.5158e-07	-6.217e-07	-2.389e-05	1.05e-10	2.388e-05	6.3962e-07	-6.2412e-07	-1.9252e-05	4.674e-11	1.9242e-05	6.3234e-07	-6.262e-07	-1.5108e-05	2.077e-11	1.5106e-05	6.2736e-07	-6.2712e-07	-2.894e-07	-3.647e-11	2.911e-07	6.247e-07	-6.2828e-07
0.67	-4.918e-05	8.4269e-10	4.9108e-05	6.9492e-07	-6.0812e-07	-4.0896e-05	4.427e-10	4.0862e-05	6.6906e-07	-6.1696e-07	-3.3772e-05	2.1391e-10	3.3756e-05	6.5152e-07	-6.2154e-07	-2.7672e-05	9.407e-11	2.7638e-05	6.3984e-07	-6.2424e-07	-2.229e-05	3.745e-11	2.2294e-05	6.3242e-07	-6.2634e-07	-1.749e-05	1.161e-11	1.751e-05	6.2752e-07	-6.2736e-07	-3.3278e-07	-4.794e-11	3.3936e-07	6.2462e-07	-6.2818e-07
0.665	-5.698e-05	8.1379e-10	5.6926e-05	6.9484e-07	-6.0812e-07	-4.7396e-05	4.2204e-10	4.735e-05	6.6898e-07	-6.1692e-07	-3.9192e-05	1.9859e-10	3.9154e-05	6.514e-07	-6.2144e-07	-3.2052e-05	8.126e-11	3.2076e-05	6.3988e-07	-6.2424e-07	-2.5878e-05	2.718e-11	2.5886e-05	6.3218e-07	-6.2622e-07	-2.0316e-05	1.61e-12	2.032e-05	6.2764e-07	-6.273e-07	-3.8778e-07	-6.008e-11	3.9188e-07	6.244e-07	-6.281e-07
0.66	-6.5842e-05	7.9053e-10	6.576e-05	6.9484e-07	-6.0806e-07	-5.48e-05	4.0318e-10	5.475e-05	6.6882e-07	-6.1696e-07	-4.531e-05	1.8494e-10	4.5278e-05	6.5126e-07	-6.2148e-07	-3.7128e-05	7.087e-11	3.712e-05	6.399e-07	-6.2448e-07	-2.9942e-05	1.687e-11	2.9968e-05	6.322e-07	-6.263e-07	-2.3506e-05	-9.02e-12	2.3512e-05	6.2754e-07	-6.275e-07	-4.4378e-07	-7.347e-11	4.4842e-07	6.2462e-07	-6.283e-07
0.655	-7.619e-05	7.645e-10	7.6116e-05	6.9476e-07	-6.0824e-07	-6.348e-05	3.8461e-10	6.3446e-05	6.689e-07	-6.1682e-07	-5.2512e-05	1.7011e-10	5.2524e-05	6.5138e-07	-6.2156e-07	-4.304e-05	5.918e-11	4.3014e-05	6.4024e-07	-6.2436e-07	-3.4756e-05	5.94e-12	3.4764e-05	6.3222e-07	-6.2618e-07	-2.7258e-05	-1.88e-11	2.7266e-05	6.2786e-07	-6.2742e-07	-5.073e-07	-8.378e-11	5.1374e-07	6.2466e-07	-6.2824e-07
0.65	-8.7972e-05	7.3962e-10	8.789e-05	6.945e-07	-6.0818e-07	-7.3336e-05	3.6656e-10	7.328e-05	6.6898e-07	-6.17e-07	-6.0676e-05	1.5581e-10	6.0692e-05	6.5144e-07	-6.2152e-07	-4.9764e-05	4.652e-11	4.9782e-05	6.3996e-07	-6.2426e-07	-4.022e-05	-4.27e-12	4.0204e-05	6.3216e-07	-6.2604e-07	-3.155e-05	-3.003e-11	3.1566e-05	6.2774e-07	-6.2748e-07	-5.8718e-07	-9.62e-11	5.933e-07	6.2458e-07	-6.2832e-07
0.645	-0.000101766	7.1334e-10	0.000101634	6.9462e-07	-6.0828e-07	-8.4852e-05	3.4727e-10	8.4828e-05	6.6886e-07	-6.1688e-07	-7.0292e-05	1.4145e-10	7.0262e-05	6.514e-07	-6.2136e-07	-5.7674e-05	3.516e-11	5.768e-05	6.3988e-07	-6.2426e-07	-4.6574e-05	-1.515e-11	4.6624e-05	6.321e-07	-6.2614e-07	-3.658e-05	-4.085e-11	3.6596e-05	6.2748e-07	-6.2736e-07	-6.7632e-07	-1.1032e-10	6.82e-07	6.2458e-07	-6.283e-07
0.64	-0.0001171	6.8885e-10	0.00011718	6.9488e-07	-6.0842e-07	-9.795e-05	3.2988e-10	9.7836e-05	6.6882e-07	-6.1688e-07	-8.1166e-05	1.2737e-10	8.1174e-05	6.5154e-07	-6.2158e-07	-6.6652e-05	2.302e-11	6.6638e-05	6.3982e-07	-6.2448e-07	-5.3866e-05	-2.588e-11	5.3872e-05	6.3206e-07	-6.2604e-07	-4.2292e-05	-5.037e-11	4.229e-05	6.2752e-07	-6.273e-07	-7.7912e-07	-1.2102e-10	7.8662e-07	6.246e-07	-6.283e-07
0.635	-0.00013522	6.6305e-10	0.0001354	6.9498e-07	-6.0846e-07	-0.000113166	3.1046e-10	0.00011322	6.6892e-07	-6.1698e-07	-9.3934e-05	1.1216e-10	9.3918e-05	6.5144e-07	-6.2156e-07	-7.7204e-05	1.173e-11	7.7184e-05	6.3996e-07	-6.2422e-07	-6.2392e-05	-3.58e-11	6.2418e-05	6.3216e-07	-6.2604e-07	-4.9028e-05	-6.29e-11	4.8986e-05	6.274e-07	-6.272e-07	-8.959e-07	-1.3423e-10	9.0146e-07	6.2446e-07	-6.2818e-07
0.63	-0.0001559	6.3714e-10	0.00015596	6.9488e-07	-6.0844e-07	-0.00013038	2.9269e-10	0.00013042	6.6874e-07	-6.1714e-07	-0.00010836	9.975e-11	0.00010834	6.513e-07	-6.2158e-07	-8.9116e-05	-8.4e-13	8.9134e-05	6.3984e-07	-6.242e-07	-7.2132e-05	-4.683e-11	7.2088e-05	6.32e-07	-6.2614e-07	-5.6648e-05	-7.27e-11	5.6632e-05	6.2738e-07	-6.2722e-07	-1.02082e-06	-1.4875e-10	1.03364e-06	6.2458e-07	-6.2824e-07
0.625	-0.00017988	6.1409e-10	0.00017996	6.946e-07	-6.0838e-07	-0.00015054	2.7355e-10	0.0001507	6.6882e-07	-6.1724e-07	-0.00012506	8.488e-11	0.00012524	6.5146e-07	-6.2142e-07	-0.00010309	-1.224e-11	0.000103086	6.3982e-07	-6.2436e-07	-8.349e-05	-5.778e-11	8.3454e-05	6.3208e-07	-6.262e-07	-6.5578e-05	-8.408e-11	6.5544e-05	6.2744e-07	-6.2724e-07	-1.1463e-06	-1.5986e-10	1.15006e-06	6.246e-07	-6.2826e-07
0.62	-0.00020702	5.8784e-10	0.00020712	6.9488e-07	-6.0848e-07	-0.00017348	2.5631e-10	0.00017354	6.689e-07	-6.173e-07	-0.00014418	7.099e-11	0.0001443	6.515e-07	-6.2154e-07	-0.00011868	-2.437e-11	0.00011894	6.3974e-07	-6.242e-07	-9.636e-05	-6.929e-11	9.6354e-05	6.321e-07	-6.2606e-07	-7.5694e-05	-9.702e-11	7.5698e-05	6.2744e-07	-6.2718e-07	-1.3493e-06	-1.7381e-10	1.3501e-06	6.2456e-07	-6.2824e-07
0.615	-0.00023866	5.642e-10	0.00023864	6.9482e-07	-6.0854e-07	-0.00020018	2.3718e-10	0.00020014	6.6886e-07	-6.171e-07	-0.0001665	5.493e-11	0.00016664	6.514e-07	-6.2158e-07	-0.00013722	-3.569e-11	0.00013748	6.397e-07	-6.2416e-07	-0.000111464	-7.977e-11	0.00011143	6.3214e-07	-6.2608e-07	-8.7576e-05	-1.0777e-10	8.7598e-05	6.274e-07	-6.2714e-07	-1.5598e-06	-1.8615e-10	1.5509e-06	6.2444e-07	-6.2824e-07
0.61	-0.00027406	5.3963e-10	0.00027424	6.9494e-07	-6.086e-07	-0.00023018	2.19e-10	0.0002302	6.6896e-07	-6.1722e-07	-0.00019168	4.229e-11	0.000192	6.5156e-07	-6.2156e-07	-0.00015814	-4.87e-11	0.00015842	6.3972e-07	-6.2412e-07	-0.0001282	-9.174e-11	0.00012842	6.3202e-07	-6.2604e-07	-0.000101014	-1.1803e-10	0.000101034	6.2748e-07	-6.273e-07	-1.7444e-06	-1.9911e-10	1.8077e-06	6.2468e-07	-6.282e-07
0.605	-0.00031524	5.1601e-10	0.00031516	6.95e-07	-6.0874e-07	-0.00026516	2.0165e-10	0.00026508	6.6906e-07	-6.173e-07	-0.00022126	2.697e-11	0.00022124	6.5164e-07	-6.2146e-07	-0.00018262	-5.915e-11	0.00018276	6.3978e-07	-6.2424e-07	-0.00014814	-1.0086e-10	0.00014832	6.3198e-07	-6.2608e-07	-0.00011664	-1.2956e-10	0.00011676	6.275e-07	-6.2724e-07	-2.0155e-06	-2.1397e-10	2.036e-06	6.2462e-07	-6.2814e-07
0.6	-0.00036132	4.9178e-10	0.00036138	6.9488e-07	-6.0882e-07	-0.00030402	1.8263e-10	0.0003045	6.6886e-07	-6.1728e-07	-0.0002541	1.224e-11	0.00025462	6.5138e-07	-6.2142e-07	-0.00021006	-7.274e-11	0.0002102	6.4006e-07	-6.2442e-07	-0.00017068	-1.1322e-10	0.00017102	6.3216e-07	-6.2618e-07	-0.00013434	-1.4096e-10	0.00013444	6.2752e-07	-6.2734e-07	-2.361e-06	-2.257e-10	2.3427e-06	6.2472e-07	-6.2828e-07
0.595	-0.0004145	4.6883e-10	0.00041484	6.95e-07	-6.0882e-07	-0.00034962	1.6565e-10	0.00034978	6.688e-07	-6.1724e-07	-0.00029242	-2.75e-12	0.00029258	6.5148e-07	-6.2158e-07	-0.00024196	-8.302e-11	0.00024224	6.3982e-07	-6.2428e-07	-0.00019696	-1.2332e-10	0.0001972	6.3208e-07	-6.2612e-07	-0.00015498	-1.5233e-10	0.00015522	6.2754e-07	-6.2742e-07	-2.6456e-06	-2.4112e-10	2.6267e-06	6.2436e-07	-6.2816e-07
0.59	-0.0004743	4.4536e-10	0.00047424	6.9504e-07	-6.0892e-07	-0.00040068	1.4744e-10	0.00040056	6.6878e-07	-6.1718e-07	-0.0003356	-1.605e-11	0.00033568	6.5146e-07	-6.2154e-07	-0.00027826	-9.539e-11	0.00027838	6.3982e-07	-6.2432e-07	-0.00022642	-1.3589e-10	0.00022684	6.3218e-07	-6.2626e-07	-0.00017834	-1.6511e-10	0.00017864	6.2734e-07	-6.2706e-07	-3.0424e-06	-2.5434e-10	3.0116e-06	6.2444e-07	-6.2826e-07
0.585	-0.00054276	4.2196e-10	0.00054298	6.9506e-07	-6.0902e-07	-0.00045934	1.2862e-10	0.00045944	6.687e-07	-6.1726e-07	-0.00038558	-2.962e-11	0.00038566	6.5144e-07	-6.2162e-07	-0.00031984	-1.066e-10	0.00032002	6.3988e-07	-6.2424e-07	-0.00026082	-1.4832e-10	0.000261	6.3224e-07	-6.2632e-07	-0.00020576	-1.7761e-10	0.0002059	6.2752e-07	-6.2724e-07	-3.4436e-06	-2.6946e-10	3.4715e-06	6.2438e-07	-6.2806e-07
0.58	-0.0006193	3.9989e-10	0.00061902	6.9528e-07	-6.0912e-07	-0.00052472	1.135e-10	0.00052454	6.688e-07	-6.1726e-07	-0.00044102	-4.418e-11	0.00044126	6.5154e-07	-6.2154e-07	-0.00036666	-1.1974e-10	0.0003669	6.3988e-07	-6.2428e-07	-0.00029964	-1.5787e-10	0.00029978	6.3208e-07	-6.261e-07	-0.00023614	-1.8854e-10	0.00023642	6.276e-07	-6.2728e-07	-3.9195e-06	-2.8255e-10	3.885e-06	6.2442e-07	-6.2814e-07
0.575	-0.00070544	3.7575e-10	0.00070638	6.95e-07	-6.0916e-07	-0.00060004	9.323e-11	0.00059994	6.6892e-07	-6.1746e-07	-0.00050494	-5.666e-11	0.00050544	6.5142e-07	-6.217e-07	-0.0004207	-1.3087e-10	0.00042096	6.3972e-07	-6.2426e-07	-0.00034416	-1.7238e-10	0.00034438	6.3212e-07	-6.2614e-07	-0.0002719	-2.0168e-10	0.00027198	6.2764e-07	-6.2742e-07	-4.4519e-06	-2.9816e-10	4.3875e-06	6.2454e-07	-6.2818e-07
0.57	-0.0008026	3.5285e-10	0.00080262	6.9506e-07	-6.0916e-07	-0.00068328	7.755e-11	0.00068302	6.689e-07	-6.1738e-07	-0.00057638	-7.161e-11	0.0005766	6.5168e-07	-6.2198e-07	-0.00048092	-1.4405e-10	0.00048128	6.3972e-07	-6.2424e-07	-0.00039408	-1.8357e-10	0.00039436	6.3222e-07	-6.2632e-07	-0.00031166	-2.1513e-10	0.00031176	6.2742e-07	-6.2716e-07	-4.964e-06	-3.1228e-10	5.0256e-06	6.2462e-07	-6.282e-07
0.565	-0.00091244	3.3122e-10	0.00091246	6.9532e-07	-6.0948e-07	-0.00077838	6.057e-11	0.00077824	6.691e-07	-6.1754e-07	-0.0006583	-8.512e-11	0.00065808	6.5136e-07	-6.2174e-07	-0.0005503	-1.5501e-10	0.00055044	6.3976e-07	-6.2428e-07	-0.00045174	-1.9357e-10	0.00045196	6.3226e-07	-6.2628e-07	-0.0003577	-2.2633e-10	0.00035794	6.2758e-07	-6.2732e-07	-5.7347e-06	-3.2634e-10	5.5966e-06	6.246e-07	-6.2818e-07
0.56	-0.00103256	3.0685e-10	0.00103254	6.953e-07	-6.0944e-07	-0.00088362	4.276e-11	0.00088336	6.6908e-07	-6.1756e-07	-0.00074916	-1.0003e-10	0.0007491	6.5158e-07	-6.2186e-07	-0.00062738	-1.6754e-10	0.00062734	6.3994e-07	-6.243e-07	-0.00051606	-2.0708e-10	0.000516	6.3222e-07	-6.263e-07	-0.00040898	-2.3997e-10	0.00040928	6.2748e-07	-6.2728e-07	-6.3422e-06	-3.4184e-10	6.4717e-06	6.2454e-07	-6.2808e-07
0.555	-0.0011692	2.867e-10	0.0011698	6.9518e-07	-6.0968e-07	-0.00100262	2.57e-11	0.00100274	6.6904e-07	-6.1756e-07	-0.00085154	-1.1308e-10	0.0008522	6.5166e-07	-6.2184e-07	-0.00071546	-1.7981e-10	0.00071568	6.398e-07	-6.2436e-07	-0.00058946	-2.1763e-10	0.00058964	6.3222e-07	-6.2604e-07	-0.0004682	-2.5275e-10	0.00046868	6.2736e-07	-6.2716e-07	-7.3066e-06	-3.5684e-10	7.2781e-06	6.2442e-07	-6.2812e-07
0.55	-0.0013186	2.6285e-10	0.00132	6.953e-07	-6.097e-07	-0.00113362	7.62e-12	0.00113414	6.691e-07	-6.1778e-07	-0.00096538	-1.2665e-10	0.0009664	6.5162e-07	-6.2184e-07	-0.00081296	-1.9041e-10	0.00081276	6.3984e-07	-6.2452e-07	-0.0006713	-2.3096e-10	0.0006716	6.324e-07	-6.2628e-07	-0.00053394	-2.6479e-10	0.00053426	6.275e-07	-6.2718e-07	-8.1913e-06	-3.7331e-10	8.2019e-06	6.2462e-07	-6.2832e-07
0.545	-0.0014864	2.4154e-10	0.0014868	6.9548e-07	-6.099e-07	-0.0012816	-8.46e-12	0.0012824	6.6906e-07	-6.177e-07	-0.00109398	-1.4081e-10	0.00109376	6.5172e-07	-6.2208e-07	-0.00092348	-2.0435e-10	0.00092346	6.3984e-07	-6.2436e-07	-0.00076482	-2.4181e-10	0.00076476	6.3232e-07	-6.2628e-07	-0.00060924	-2.7817e-10	0.00060936	6.2746e-07	-6.2728e-07	-9.1242e-06	-3.8837e-10	9.3092e-06	6.2436e-07	-6.2798e-07
0.54	-0.0016692	2.1952e-10	0.00167	6.9554e-07	-6.1002e-07	-0.0014422	-2.578e-11	0.001443	6.6908e-07	-6.1788e-07	-0.0012354	-1.56e-10	0.001236	6.517e-07	-6.2186e-07	-0.00104484	-2.1513e-10	0.00104472	6.3994e-07	-6.2448e-07	-0.00086724	-2.5517e-10	0.00086756	6.3254e-07	-6.2638e-07	-0.00069238	-2.9232e-10	0.00069272	6.275e-07	-6.2746e-07	-1.03598e-05	-4.0418e-10	1.02652e-05	6.2442e-07	-6.2802e-07
0.535	-0.001873	1.9862e-10	0.0018728	6.9548e-07	-6.1012e-07	-0.0016226	-4.29e-11	0.0016238	6.6918e-07	-6.1806e-07	-0.0013934	-1.6732e-10	0.0013944	6.5178e-07	-6.2206e-07	-0.001182	-2.2955e-10	0.001183	6.4002e-07	-6.2454e-07	-0.00098364	-2.6712e-10	0.00098354	6.3232e-07	-6.2628e-07	-0.00078732	-3.0393e-10	0.00078784	6.2764e-07	-6.2726e-07	-1.14952e-05	-4.2183e-10	1.15009e-05	6.245e-07	-6.2808e-07
0.53	-0.0020916	1.7606e-10	0.002093	6.9566e-07	-6.1038e-07	-0.0018186	-5.987e-11	0.0018186	6.6934e-07	-6.1816e-07	-0.001565	-1.8456e-10	0.0015666	6.5174e-07	-6.2218e-07	-0.001332	-2.4012e-10	0.0013324	6.4008e-07	-6.2468e-07	-0.00111168	-2.7975e-10	0.00111198	6.3228e-07	-6.2632e-07	-0.00089144	-3.1889e-10	0.00089202	6.276e-07	-6.2724e-07	-1.17237e-05	-4.355e-10	1.3012e-05	6.2464e-07	-6.2814e-07
0.525	-0.002335	1.5351e-10	0.0023356	6.9564e-07	-6.1052e-07	-0.002036	-7.508e-11	0.0020366	6.6916e-07	-6.1812e-07	-0.0017584	-1.9751e-10	0.0017586	6.5196e-07	-6.2232e-07	-0.0015	-2.5298e-10	0.0015012	6.3994e-07	-6.2456e-07	-0.0012552	-2.9237e-10	0.0012558	6.3238e-07	-6.2628e-07	-0.0010097	-3.3134e-10	0.0010096	6.2758e-07	-6.273e-07	-1.4544e-05	-4.5102e-10	1.447e-05	6.2466e-07	-6.2828e-07
0.52	-0.002595	1.3196e-10	0.0025948	6.9576e-07	-6.106e-07	-0.0022696	-9.238e-11	0.0022702	6.6928e-07	-6.1828e-07	-0.0019662	-2.0939e-10	0.0019664	6.5184e-07	-6.222e-07	-0.0016814	-2.6517e-10	0.0016828	6.4012e-07	-6.2466e-07	-0.0014114	-3.0581e-10	0.0014126	6.3236e-07	-6.2626e-07	-0.00113822	-3.4438e-10	0.00113814	6.2758e-07	-6.2728e-07	-1.5992e-05	-4.6875e-10	1.5896e-05	6.2456e-07	-6.2814e-07
0.515	-0.0028818	1.1063e-10	0.0028798	6.9574e-07	-6.1084e-07	-0.002527	-1.0831e-10	0.0025276	6.6922e-07	-6.1834e-07	-0.0021966	-2.2572e-10	0.0021966	6.5202e-07	-6.2242e-07	-0.0018852	-2.7865e-10	0.0018848	6.4e-07	-6.246e-07	-0.0015872	-3.1611e-10	0.0015878	6.324e-07	-6.2638e-07	-0.0012822	-3.5923e-10	0.0012826	6.2776e-07	-6.2742e-07	-1.7884e-05	-4.8698e-10	1.772e-05	6.2452e-07	-6.2802e-07
