vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-9.6992e-09	3.1256e-10	1.06799e-08	6.08e-07	-6.096e-07	-9.2263e-09	3.1938e-10	1.04041e-08	6.1522e-07	-6.1674e-07	-8.6664e-09	3.2058e-10	1.00807e-08	6.181e-07	-6.197e-07	-8.0607e-09	3.1703e-10	9.7024e-09	6.1966e-07	-6.2158e-07	-7.357e-09	3.1601e-10	9.2479e-09	6.2108e-07	-6.2316e-07	-6.5171e-09	3.1244e-10	8.656e-09	6.22e-07	-6.245e-07	-5.4851e-09	3.0981e-10	7.8604e-09	6.2284e-07	-6.2538e-07	-4.1554e-09	3.0453e-10	6.7741e-09	6.2342e-07	-6.2632e-07	-2.4365e-09	3.017e-10	5.3273e-09	6.2382e-07	-6.2704e-07	-1.2153e-10	2.9897e-10	3.2861e-09	6.2426e-07	-6.2762e-07	3.0424e-09	2.9636e-10	4.2799e-10	6.2464e-07	-6.2826e-07
0.91	-1.13836e-08	3.0767e-10	1.23708e-08	6.0812e-07	-6.0946e-07	-1.0861e-08	3.1337e-10	1.2057e-08	6.1504e-07	-6.168e-07	-1.02568e-08	3.1366e-10	1.167e-08	6.1812e-07	-6.1976e-07	-9.5745e-09	3.1051e-10	1.12151e-08	6.197e-07	-6.2156e-07	-8.7963e-09	3.0816e-10	1.0692e-08	6.2112e-07	-6.233e-07	-7.8675e-09	3.0526e-10	1.0001e-08	6.2216e-07	-6.2444e-07	-6.7019e-09	3.0207e-10	9.08e-09	6.2286e-07	-6.2538e-07	-5.1896e-09	2.9881e-10	7.8197e-09	6.2344e-07	-6.2638e-07	-3.2421e-09	2.9749e-10	6.1371e-09	6.2366e-07	-6.269e-07	-6.1071e-10	2.9214e-10	3.7791e-09	6.2428e-07	-6.28e-07	3.0174e-09	2.8928e-10	4.6015e-10	6.2438e-07	-6.2808e-07
0.905	-1.33586e-08	2.9857e-10	1.43586e-08	6.0838e-07	-6.0972e-07	-1.27896e-08	3.0597e-10	1.39822e-08	6.1534e-07	-6.1692e-07	-1.2109e-08	3.063e-10	1.35284e-08	6.1814e-07	-6.1972e-07	-1.13662e-08	3.0243e-10	1.3027e-08	6.1966e-07	-6.2166e-07	-1.05036e-08	3.0249e-10	1.24046e-08	6.2098e-07	-6.2314e-07	-9.4715e-09	2.9793e-10	1.16008e-08	6.2214e-07	-6.2448e-07	-8.1411e-09	2.9575e-10	1.05208e-08	6.2276e-07	-6.2534e-07	-6.4235e-09	2.9191e-10	9.0476e-09	6.2342e-07	-6.2634e-07	-4.2082e-09	2.8692e-10	7.0987e-09	6.2384e-07	-6.2694e-07	-1.1847e-09	2.8674e-10	4.3504e-09	6.2418e-07	-6.2762e-07	2.9694e-09	2.8217e-10	4.9685e-10	6.2456e-07	-6.2832e-07
0.9	-1.56234e-08	2.917e-10	1.66156e-08	6.0848e-07	-6.098e-07	-1.49898e-08	3.0009e-10	1.61884e-08	6.1538e-07	-6.1672e-07	-1.42322e-08	3.0088e-10	1.56694e-08	6.1802e-07	-6.1968e-07	-1.34142e-08	2.9769e-10	1.50708e-08	6.1978e-07	-6.2174e-07	-1.24506e-08	2.9591e-10	1.43542e-08	6.2108e-07	-6.232e-07	-1.12952e-08	2.9184e-10	1.34224e-08	6.2198e-07	-6.2452e-07	-9.7934e-09	2.9107e-10	1.21812e-08	6.227e-07	-6.2538e-07	-7.8262e-09	2.8732e-10	1.04551e-08	6.2346e-07	-6.2626e-07	-5.2989e-09	2.8475e-10	8.1973e-09	6.2388e-07	-6.2712e-07	-1.835e-09	2.8105e-10	5.009e-09	6.2432e-07	-6.2782e-07	2.9346e-09	2.7762e-10	5.3693e-10	6.2448e-07	-6.2836e-07
0.895	-1.82788e-08	2.8734e-10	1.9292e-08	6.0836e-07	-6.0962e-07	-1.75922e-08	2.9373e-10	1.87868e-08	6.1558e-07	-6.1706e-07	-1.6758e-08	2.9399e-10	1.8181e-08	6.1812e-07	-6.1992e-07	-1.58284e-08	2.9255e-10	1.74984e-08	6.1984e-07	-6.2176e-07	-1.47464e-08	2.8964e-10	1.66492e-08	6.2118e-07	-6.2326e-07	-1.34258e-08	2.861e-10	1.55676e-08	6.22e-07	-6.2434e-07	-1.17264e-08	2.8371e-10	1.4122e-08	6.2264e-07	-6.2556e-07	-9.5083e-09	2.8053e-10	1.2132e-08	6.2338e-07	-6.2616e-07	-6.5919e-09	2.7751e-10	9.4819e-09	6.2388e-07	-6.2708e-07	-2.6154e-09	2.7563e-10	5.7868e-09	6.242e-07	-6.2764e-07	2.8838e-09	2.7055e-10	5.9241e-10	6.2462e-07	-6.2828e-07
0.89	-2.13462e-08	2.8302e-10	2.23494e-08	6.0854e-07	-6.0984e-07	-2.05548e-08	2.8795e-10	2.17606e-08	6.1522e-07	-6.168e-07	-1.96266e-08	2.8673e-10	2.10526e-08	6.18e-07	-6.1968e-07	-1.85934e-08	2.8489e-10	2.02552e-08	6.1962e-07	-6.2174e-07	-1.73774e-08	2.8272e-10	1.92812e-08	6.2114e-07	-6.236e-07	-1.587e-08	2.7877e-10	1.80332e-08	6.2214e-07	-6.2454e-07	-1.39454e-08	2.7757e-10	1.6332e-08	6.227e-07	-6.2534e-07	-1.14106e-08	2.7371e-10	1.4035e-08	6.2352e-07	-6.2634e-07	-8.0722e-09	2.7113e-10	1.0967e-08	6.239e-07	-6.2716e-07	-3.5015e-09	2.6945e-10	6.6757e-09	6.2432e-07	-6.2782e-07	2.8243e-09	2.6585e-10	6.5015e-10	6.246e-07	-6.284e-07
0.885	-2.4947e-08	2.7479e-10	2.59428e-08	6.0868e-07	-6.0996e-07	-2.4054e-08	2.8216e-10	2.526e-08	6.1552e-07	-6.1682e-07	-2.30138e-08	2.8286e-10	2.4447e-08	6.18e-07	-6.196e-07	-2.18346e-08	2.7832e-10	2.351e-08	6.1956e-07	-6.2146e-07	-2.04738e-08	2.788e-10	2.23842e-08	6.2108e-07	-6.233e-07	-1.8764e-08	2.731e-10	2.09138e-08	6.2188e-07	-6.2436e-07	-1.65628e-08	2.7283e-10	1.89548e-08	6.2266e-07	-6.2538e-07	-1.3647e-08	2.681e-10	1.62804e-08	6.234e-07	-6.2628e-07	-9.83e-09	2.6507e-10	1.2731e-08	6.2394e-07	-6.2694e-07	-4.5363e-09	2.6473e-10	7.7243e-09	6.2426e-07	-6.277e-07	2.7591e-09	2.6037e-10	7.2167e-10	6.2444e-07	-6.283e-07
0.88	-2.90476e-08	2.7069e-10	3.00618e-08	6.0872e-07	-6.0996e-07	-2.80556e-08	2.7418e-10	2.92718e-08	6.1542e-07	-6.168e-07	-2.6906e-08	2.7632e-10	2.83292e-08	6.181e-07	-6.1968e-07	-2.5565e-08	2.7447e-10	2.72456e-08	6.1962e-07	-6.2162e-07	-2.40286e-08	2.727e-10	2.5948e-08	6.2092e-07	-6.2314e-07	-2.20676e-08	2.6969e-10	2.42058e-08	6.2212e-07	-6.2438e-07	-1.95618e-08	2.6518e-10	2.195e-08	6.2274e-07	-6.253e-07	-1.62018e-08	2.6426e-10	1.88522e-08	6.2342e-07	-6.262e-07	-1.1829e-08	2.6235e-10	1.47436e-08	6.2388e-07	-6.27e-07	-5.738e-09	2.5964e-10	8.9184e-09	6.2438e-07	-6.2782e-07	2.6725e-09	2.5517e-10	8.1214e-10	6.2466e-07	-6.2838e-07
0.875	-3.3924e-08	2.6526e-10	3.49232e-08	6.0876e-07	-6.1006e-07	-3.28024e-08	2.7096e-10	3.40062e-08	6.1526e-07	-6.1682e-07	-3.14746e-08	2.7002e-10	3.29112e-08	6.1812e-07	-6.1978e-07	-2.99798e-08	2.6869e-10	3.16696e-08	6.197e-07	-6.2172e-07	-2.82084e-08	2.6672e-10	3.01148e-08	6.2096e-07	-6.2314e-07	-2.59742e-08	2.6308e-10	2.8122e-08	6.221e-07	-6.2436e-07	-2.30674e-08	2.6041e-10	2.5484e-08	6.227e-07	-6.2534e-07	-1.9221e-08	2.5981e-10	2.18782e-08	6.2326e-07	-6.2622e-07	-1.41876e-08	2.5821e-10	1.70836e-08	6.2396e-07	-6.27e-07	-7.1476e-09	2.5432e-10	1.0332e-08	6.2428e-07	-6.2802e-07	2.5995e-09	2.5108e-10	8.9725e-10	6.2476e-07	-6.2844e-07
0.87	-3.946e-08	2.5954e-10	4.04738e-08	6.0878e-07	-6.0992e-07	-3.82214e-08	2.6687e-10	3.94178e-08	6.154e-07	-6.1688e-07	-3.66992e-08	2.6563e-10	3.81376e-08	6.1812e-07	-6.1982e-07	-3.50032e-08	2.6316e-10	3.6686e-08	6.1968e-07	-6.2164e-07	-3.29648e-08	2.6146e-10	3.48978e-08	6.2108e-07	-6.2322e-07	-3.04312e-08	2.5842e-10	3.25862e-08	6.22e-07	-6.2454e-07	-2.71048e-08	2.5807e-10	2.9515e-08	6.227e-07	-6.2532e-07	-2.26978e-08	2.5246e-10	2.5342e-08	6.2344e-07	-6.2622e-07	-1.68642e-08	2.503e-10	1.97748e-08	6.2398e-07	-6.2708e-07	-8.7882e-09	2.4943e-10	1.19732e-08	6.2444e-07	-6.2772e-07	2.4895e-09	2.4502e-10	1.00346e-09	6.2466e-07	-6.2848e-07
0.865	-4.6006e-08	2.5575e-10	4.69996e-08	6.0878e-07	-6.099e-07	-4.45964e-08	2.5926e-10	4.57978e-08	6.1558e-07	-6.1692e-07	-4.28692e-08	2.6148e-10	4.43126e-08	6.181e-07	-6.1978e-07	-4.09134e-08	2.5895e-10	4.26012e-08	6.1998e-07	-6.2174e-07	-3.86368e-08	2.5667e-10	4.0543e-08	6.211e-07	-6.2322e-07	-3.5674e-08	2.5391e-10	3.78382e-08	6.221e-07	-6.2438e-07	-3.1846e-08	2.5122e-10	3.42352e-08	6.2262e-07	-6.2538e-07	-2.67584e-08	2.4927e-10	2.94166e-08	6.2328e-07	-6.2612e-07	-2.00326e-08	2.4685e-10	2.29486e-08	6.2388e-07	-6.2694e-07	-1.06915e-08	2.43e-10	1.38648e-08	6.242e-07	-6.277e-07	2.3746e-09	2.4199e-10	1.12013e-09	6.2464e-07	-6.283e-07
0.86	-5.35262e-08	2.4986e-10	5.45394e-08	6.0886e-07	-6.1018e-07	-5.18698e-08	2.5213e-10	5.30826e-08	6.1536e-07	-6.169e-07	-4.99202e-08	2.5689e-10	5.13828e-08	6.1806e-07	-6.1972e-07	-4.7713e-08	2.5305e-10	4.93776e-08	6.198e-07	-6.2158e-07	-4.50748e-08	2.5239e-10	4.69858e-08	6.2108e-07	-6.2318e-07	-4.16776e-08	2.4872e-10	4.38608e-08	6.2204e-07	-6.2472e-07	-3.72932e-08	2.4513e-10	3.9663e-08	6.228e-07	-6.2542e-07	-3.14298e-08	2.4373e-10	3.40872e-08	6.2348e-07	-6.2638e-07	-2.36596e-08	2.4291e-10	2.65734e-08	6.24e-07	-6.2706e-07	-1.28586e-08	2.3949e-10	1.60502e-08	6.2424e-07	-6.2764e-07	2.0886e-09	2.3544e-10	1.2737e-09	6.2458e-07	-6.2834e-07
0.855	-6.23788e-08	2.442e-10	6.33712e-08	6.0894e-07	-6.1016e-07	-6.04746e-08	2.5085e-10	6.1689e-08	6.1546e-07	-6.1678e-07	-5.82414e-08	2.4998e-10	5.96958e-08	6.1802e-07	-6.1974e-07	-5.57096e-08	2.4956e-10	5.7368e-08	6.1984e-07	-6.2176e-07	-5.26628e-08	2.4732e-10	5.46118e-08	6.212e-07	-6.2342e-07	-4.87654e-08	2.4389e-10	5.09252e-08	6.2212e-07	-6.2452e-07	-4.36684e-08	2.4257e-10	4.60864e-08	6.2276e-07	-6.2552e-07	-3.69114e-08	2.3841e-10	3.95572e-08	6.2356e-07	-6.2614e-07	-2.7924e-08	2.3638e-10	3.08582e-08	6.2398e-07	-6.2708e-07	-1.5418e-08	2.354e-10	1.86152e-08	6.2462e-07	-6.2782e-07	2.0571e-09	2.3184e-10	1.4561e-09	6.246e-07	-6.2824e-07
0.85	-7.24768e-08	2.4194e-10	7.35042e-08	6.09e-07	-6.1034e-07	-7.02954e-08	2.459e-10	7.14958e-08	6.1552e-07	-6.1692e-07	-6.77412e-08	2.4644e-10	6.92244e-08	6.18e-07	-6.1962e-07	-6.48276e-08	2.4502e-10	6.65086e-08	6.1982e-07	-6.2168e-07	-6.1377e-08	2.4186e-10	6.32686e-08	6.2132e-07	-6.2336e-07	-5.68538e-08	2.39e-10	5.89888e-08	6.2204e-07	-6.2444e-07	-5.0999e-08	2.3662e-10	5.3414e-08	6.2284e-07	-6.2544e-07	-4.31932e-08	2.3366e-10	4.58406e-08	6.234e-07	-6.261e-07	-3.28284e-08	2.3217e-10	3.57302e-08	6.241e-07	-6.2704e-07	-1.8372e-08	2.2952e-10	2.15856e-08	6.2466e-07	-6.279e-07	1.848e-09	2.2591e-10	1.6437e-09	6.2452e-07	-6.2838e-07
0.845	-8.44428e-08	2.3664e-10	8.54488e-08	6.092e-07	-6.103e-07	-8.1856e-08	2.4189e-10	8.30896e-08	6.1538e-07	-6.1688e-07	-7.9012e-08	2.419e-10	8.04582e-08	6.181e-07	-6.1972e-07	-7.56262e-08	2.3863e-10	7.73e-08	6.198e-07	-6.2182e-07	-7.16204e-08	2.3657e-10	7.35224e-08	6.212e-07	-6.2336e-07	-6.63914e-08	2.3443e-10	6.85776e-08	6.22e-07	-6.2454e-07	-5.96224e-08	2.3138e-10	6.20266e-08	6.2288e-07	-6.2554e-07	-5.05946e-08	2.286e-10	5.32444e-08	6.234e-07	-6.263e-07	-3.86018e-08	2.2867e-10	4.14942e-08	6.239e-07	-6.2712e-07	-2.18292e-08	2.263e-10	2.50246e-08	6.2432e-07	-6.2784e-07	1.6284e-09	2.2053e-10	1.8628e-09	6.2454e-07	-6.2824e-07
0.84	-9.80404e-08	2.3046e-10	9.9085e-08	6.0904e-07	-6.103e-07	-9.51284e-08	2.3585e-10	9.63524e-08	6.1564e-07	-6.1706e-07	-9.1811e-08	2.3627e-10	9.32772e-08	6.1806e-07	-6.1954e-07	-8.79398e-08	2.3406e-10	8.963e-08	6.199e-07	-6.218e-07	-8.33308e-08	2.3309e-10	8.52556e-08	6.212e-07	-6.2342e-07	-7.73392e-08	2.2937e-10	7.94984e-08	6.2226e-07	-6.2454e-07	-6.9511e-08	2.2989e-10	7.19434e-08	6.2292e-07	-6.255e-07	-5.90772e-08	2.248e-10	6.17154e-08	6.234e-07	-6.2626e-07	-4.51718e-08	2.2155e-10	4.80998e-08	6.2406e-07	-6.271e-07	-2.57716e-08	2.1994e-10	2.89848e-08	6.2446e-07	-6.2772e-07	1.3572e-09	2.1461e-10	2.1146e-09	6.2454e-07	-6.2814e-07
0.835	-1.1418e-07	2.2696e-10	1.1516e-07	6.0924e-07	-6.1042e-07	-1.107994e-07	2.3004e-10	1.120272e-07	6.155e-07	-6.171e-07	-1.06984e-07	2.3185e-10	1.084434e-07	6.182e-07	-6.1976e-07	-1.024646e-07	2.2927e-10	1.041658e-07	6.1998e-07	-6.2176e-07	-9.71576e-08	2.29e-10	9.9068e-08	6.2116e-07	-6.233e-07	-9.02112e-08	2.2525e-10	9.23258e-08	6.2216e-07	-6.2456e-07	-8.12002e-08	2.2147e-10	8.36034e-08	6.2284e-07	-6.2544e-07	-6.90654e-08	2.1991e-10	7.17238e-08	6.2342e-07	-6.2632e-07	-5.293e-08	2.1713e-10	5.58604e-08	6.2396e-07	-6.2714e-07	-3.04176e-08	2.1247e-10	3.36584e-08	6.2432e-07	-6.2772e-07	1.057e-09	2.1086e-10	2.4423e-09	6.246e-07	-6.2828e-07
0.83	-1.3254e-07	2.2174e-10	1.3364e-07	6.0926e-07	-6.1054e-07	-1.2864e-07	2.2706e-10	1.2988e-07	6.1552e-07	-6.1704e-07	-1.2428e-07	2.279e-10	1.2586e-07	6.1818e-07	-6.1984e-07	-1.1912e-07	2.2569e-10	1.2088e-07	6.201e-07	-6.2194e-07	-1.129702e-07	2.227e-10	1.148934e-07	6.2118e-07	-6.2332e-07	-1.048802e-07	2.2117e-10	1.070356e-07	6.2206e-07	-6.2456e-07	-9.44842e-08	2.1492e-10	9.69322e-08	6.2292e-07	-6.2562e-07	-8.04818e-08	2.1516e-10	8.314e-08	6.2342e-07	-6.2634e-07	-6.18238e-08	2.1448e-10	6.47426e-08	6.24e-07	-6.2698e-07	-3.5758e-08	2.1114e-10	3.8996e-08	6.2446e-07	-6.2778e-07	7.2288e-10	2.0672e-10	2.8005e-09	6.2454e-07	-6.283e-07
0.825	-1.5442e-07	2.1866e-10	1.5526e-07	6.0948e-07	-6.1064e-07	-1.4968e-07	2.2101e-10	1.5102e-07	6.155e-07	-6.1692e-07	-1.448e-07	2.2007e-10	1.4624e-07	6.1818e-07	-6.198e-07	-1.3868e-07	2.206e-10	1.404e-07	6.1998e-07	-6.2178e-07	-1.3158e-07	2.1801e-10	1.3352e-07	6.2114e-07	-6.2334e-07	-1.223e-07	2.1394e-10	1.2442e-07	6.2214e-07	-6.245e-07	-1.10164e-07	2.1412e-10	1.125964e-07	6.229e-07	-6.2558e-07	-9.39232e-08	2.0961e-10	9.66286e-08	6.2332e-07	-6.262e-07	-7.23058e-08	2.0903e-10	7.52246e-08	6.2394e-07	-6.2704e-07	-4.20498e-08	2.0561e-10	4.52084e-08	6.2436e-07	-6.2794e-07	2.9633e-10	2.0177e-10	3.2162e-09	6.245e-07	-6.2818e-07
0.82	-1.7912e-07	2.1256e-10	1.8024e-07	6.0942e-07	-6.1072e-07	-1.7366e-07	2.1695e-10	1.7498e-07	6.1546e-07	-6.1684e-07	-1.6804e-07	2.1836e-10	1.6946e-07	6.1808e-07	-6.1986e-07	-1.6114e-07	2.1605e-10	1.6276e-07	6.202e-07	-6.2188e-07	-1.5278e-07	2.1524e-10	1.5496e-07	6.2114e-07	-6.2328e-07	-1.4206e-07	2.1178e-10	1.442e-07	6.221e-07	-6.2448e-07	-1.281e-07	2.1134e-10	1.306e-07	6.2294e-07	-6.2558e-07	-1.09289e-07	2.06e-10	1.120204e-07	6.2342e-07	-6.2634e-07	-8.4201e-08	2.0187e-10	8.71376e-08	6.2392e-07	-6.27e-07	-4.91456e-08	1.9836e-10	5.24076e-08	6.2444e-07	-6.2778e-07	-2.206e-10	1.9643e-10	3.7162e-09	6.2444e-07	-6.2822e-07
0.815	-2.0762e-07	2.0753e-10	2.091e-07	6.0926e-07	-6.106e-07	-2.0172e-07	2.1201e-10	2.03e-07	6.1568e-07	-6.1704e-07	-1.9518e-07	2.1169e-10	1.9676e-07	6.1814e-07	-6.1976e-07	-1.8694e-07	2.1113e-10	1.8856e-07	6.199e-07	-6.218e-07	-1.7768e-07	2.0823e-10	1.7968e-07	6.2128e-07	-6.2338e-07	-1.6508e-07	2.0513e-10	1.6742e-07	6.2186e-07	-6.2432e-07	-1.49e-07	2.0541e-10	1.5124e-07	6.23e-07	-6.2548e-07	-1.272e-07	2.0164e-10	1.298e-07	6.2348e-07	-6.2628e-07	-9.80216e-08	1.9727e-10	1.010098e-07	6.2398e-07	-6.2718e-07	-5.75058e-08	1.9556e-10	6.07196e-08	6.2434e-07	-6.2766e-07	-7.5547e-10	1.9088e-10	4.2802e-09	6.246e-07	-6.2816e-07
0.81	-2.4178e-07	2.0396e-10	2.428e-07	6.0936e-07	-6.105e-07	-2.3486e-07	2.0787e-10	2.358e-07	6.1564e-07	-6.17e-07	-2.2688e-07	2.0767e-10	2.2872e-07	6.182e-07	-6.1988e-07	-2.1752e-07	2.0579e-10	2.1948e-07	6.2002e-07	-6.2182e-07	-2.0666e-07	2.0304e-10	2.0874e-07	6.2114e-07	-6.2314e-07	-1.9226e-07	1.9975e-10	1.9454e-07	6.2192e-07	-6.2436e-07	-1.7338e-07	2.0032e-10	1.7576e-07	6.228e-07	-6.2546e-07	-1.4814e-07	1.9573e-10	1.5096e-07	6.2356e-07	-6.264e-07	-1.1424e-07	1.9492e-10	1.1726e-07	6.2402e-07	-6.2704e-07	-6.73258e-08	1.9237e-10	7.0485e-08	6.2442e-07	-6.2784e-07	-1.1992e-09	1.8536e-10	4.8051e-09	6.2468e-07	-6.2834e-07
0.805	-2.8046e-07	1.9853e-10	2.8178e-07	6.0926e-07	-6.1066e-07	-2.7232e-07	2.0272e-10	2.734e-07	6.1562e-07	-6.1714e-07	-2.6376e-07	2.0383e-10	2.6528e-07	6.1826e-07	-6.1982e-07	-2.5262e-07	2.0058e-10	2.5446e-07	6.2002e-07	-6.2176e-07	-2.4018e-07	1.9916e-10	2.4198e-07	6.2128e-07	-6.233e-07	-2.2322e-07	1.9662e-10	2.2562e-07	6.22e-07	-6.2438e-07	-2.0148e-07	1.9505e-10	2.0396e-07	6.229e-07	-6.2558e-07	-1.7222e-07	1.9058e-10	1.7498e-07	6.2348e-07	-6.2626e-07	-1.3302e-07	1.855e-10	1.3608e-07	6.239e-07	-6.27e-07	-7.84636e-08	1.8467e-10	8.1665e-08	6.2442e-07	-6.2782e-07	-2.1351e-09	1.8195e-10	5.6642e-09	6.2468e-07	-6.283e-07
0.8	-3.2656e-07	1.9379e-10	3.274e-07	6.095e-07	-6.1064e-07	-3.168e-07	1.9876e-10	3.1818e-07	6.1572e-07	-6.1704e-07	-3.0666e-07	1.9663e-10	3.0818e-07	6.1826e-07	-6.1986e-07	-2.9394e-07	1.9735e-10	2.9574e-07	6.199e-07	-6.218e-07	-2.791e-07	1.9382e-10	2.8122e-07	6.2126e-07	-6.2344e-07	-2.5992e-07	1.8918e-10	2.6182e-07	6.2216e-07	-6.244e-07	-2.3426e-07	1.9024e-10	2.3718e-07	6.2302e-07	-6.2556e-07	-2.005e-07	1.8628e-10	2.032e-07	6.2352e-07	-6.2644e-07	-1.5518e-07	1.8352e-10	1.5824e-07	6.2382e-07	-6.269e-07	-9.16948e-08	1.7885e-10	9.49194e-08	6.2444e-07	-6.2782e-07	-2.9462e-09	1.7484e-10	6.4761e-09	6.2478e-07	-6.283e-07
0.795	-3.7868e-07	1.8982e-10	3.7976e-07	6.097e-07	-6.1076e-07	-3.6768e-07	1.9424e-10	3.6914e-07	6.1558e-07	-6.1696e-07	-3.559e-07	1.9441e-10	3.5748e-07	6.1828e-07	-6.2002e-07	-3.4112e-07	1.9062e-10	3.4304e-07	6.1992e-07	-6.218e-07	-3.2426e-07	1.8824e-10	3.2604e-07	6.2138e-07	-6.2336e-07	-3.0172e-07	1.8588e-10	3.0394e-07	6.2204e-07	-6.244e-07	-2.7216e-07	1.8495e-10	2.7452e-07	6.2292e-07	-6.2562e-07	-2.3264e-07	1.8048e-10	2.3566e-07	6.236e-07	-6.2644e-07	-1.8034e-07	1.7699e-10	1.8328e-07	6.2388e-07	-6.2682e-07	-1.0672e-07	1.7533e-10	1.098954e-07	6.243e-07	-6.2772e-07	-3.9518e-09	1.7044e-10	7.493e-09	6.246e-07	-6.2834e-07
0.79	-4.4026e-07	1.8358e-10	4.4156e-07	6.095e-07	-6.1068e-07	-4.2762e-07	1.8844e-10	4.2884e-07	6.1568e-07	-6.1702e-07	-4.1404e-07	1.8749e-10	4.1518e-07	6.1836e-07	-6.2006e-07	-3.9706e-07	1.8771e-10	3.9874e-07	6.1986e-07	-6.217e-07	-3.77e-07	1.8484e-10	3.79e-07	6.2128e-07	-6.2344e-07	-3.505e-07	1.8049e-10	3.5326e-07	6.2208e-07	-6.244e-07	-3.167e-07	1.7877e-10	3.1894e-07	6.2282e-07	-6.2556e-07	-2.7102e-07	1.7481e-10	2.7376e-07	6.2342e-07	-6.263e-07	-2.097e-07	1.7196e-10	2.1266e-07	6.2396e-07	-6.27e-07	-1.245e-07	1.6978e-10	1.2788e-07	6.246e-07	-6.2788e-07	-5.0189e-09	1.6524e-10	8.627e-09	6.245e-07	-6.2818e-07
0.785	-5.111e-07	1.7979e-10	5.1208e-07	6.096e-07	-6.1086e-07	-4.9596e-07	1.8295e-10	4.9702e-07	6.1562e-07	-6.1714e-07	-4.8046e-07	1.8282e-10	4.8224e-07	6.1832e-07	-6.2002e-07	-4.6036e-07	1.8161e-10	4.6202e-07	6.1986e-07	-6.2178e-07	-4.3746e-07	1.7773e-10	4.3944e-07	6.2126e-07	-6.2348e-07	-4.0724e-07	1.747e-10	4.0918e-07	6.2222e-07	-6.2438e-07	-3.6798e-07	1.7451e-10	3.6982e-07	6.2292e-07	-6.2546e-07	-3.1474e-07	1.6943e-10	3.1748e-07	6.2348e-07	-6.2652e-07	-2.4356e-07	1.6914e-10	2.4648e-07	6.2398e-07	-6.2712e-07	-1.4468e-07	1.6213e-10	1.4792e-07	6.246e-07	-6.2792e-07	-6.3287e-09	1.5985e-10	9.9427e-09	6.2458e-07	-6.282e-07
0.78	-5.9404e-07	1.7437e-10	5.95e-07	6.0964e-07	-6.107e-07	-5.7702e-07	1.7927e-10	5.7822e-07	6.158e-07	-6.1712e-07	-5.5828e-07	1.7849e-10	5.6028e-07	6.1812e-07	-6.1978e-07	-5.3562e-07	1.7542e-10	5.3718e-07	6.1994e-07	-6.218e-07	-5.0896e-07	1.7317e-10	5.1094e-07	6.2126e-07	-6.235e-07	-4.7346e-07	1.7025e-10	4.7618e-07	6.2212e-07	-6.2436e-07	-4.2778e-07	1.6676e-10	4.3004e-07	6.228e-07	-6.255e-07	-3.6588e-07	1.6421e-10	3.688e-07	6.2344e-07	-6.2626e-07	-2.8374e-07	1.59e-10	2.8668e-07	6.24e-07	-6.271e-07	-1.6892e-07	1.6013e-10	1.7188e-07	6.245e-07	-6.2778e-07	-7.7765e-09	1.5299e-10	1.13962e-08	6.245e-07	-6.2824e-07
0.775	-6.8916e-07	1.6929e-10	6.9044e-07	6.0976e-07	-6.1088e-07	-6.6874e-07	1.7403e-10	6.7062e-07	6.1562e-07	-6.1706e-07	-6.482e-07	1.7198e-10	6.4984e-07	6.1812e-07	-6.1974e-07	-6.2154e-07	1.7234e-10	6.2304e-07	6.199e-07	-6.2206e-07	-5.9046e-07	1.6868e-10	5.9216e-07	6.2132e-07	-6.2348e-07	-5.4972e-07	1.6554e-10	5.5168e-07	6.2208e-07	-6.244e-07	-4.9626e-07	1.6206e-10	4.9866e-07	6.2278e-07	-6.2538e-07	-4.246e-07	1.5843e-10	4.2726e-07	6.2348e-07	-6.2644e-07	-3.291e-07	1.5756e-10	3.3202e-07	6.2412e-07	-6.2698e-07	-1.9612e-07	1.5031e-10	1.9934e-07	6.2452e-07	-6.278e-07	-1.0654e-08	1.483e-10	1.4252e-08	6.2454e-07	-6.283e-07
