Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
1.06	-2.888e-07	6.2181e-10	1.868e-07	3.584e-07	-2.5766e-07	-2.7934e-07	6.0641e-10	1.8126e-07	3.5608e-07	-2.586e-07	-2.6932e-07	5.8749e-10	1.7484e-07	3.5204e-07	-2.5884e-07	-2.5914e-07	5.7135e-10	1.696e-07	3.4866e-07	-2.5902e-07	-2.487e-07	5.5174e-10	1.6264e-07	3.4506e-07	-2.5922e-07	-2.3896e-07	5.3775e-10	1.555e-07	3.418e-07	-2.5938e-07	-2.2992e-07	5.2591e-10	1.5052e-07	3.3818e-07	-2.5946e-07	-2.1998e-07	5.0938e-10	1.4454e-07	3.3504e-07	-2.5948e-07	-2.1096e-07	4.9531e-10	1.3838e-07	3.3176e-07	-2.596e-07	-2.039e-07	4.8604e-10	1.3296e-07	3.2936e-07	-2.596e-07	-1.9496e-07	4.6965e-10	1.2808e-07	3.2616e-07	-2.5956e-07
1.055	-3.0306e-07	6.0975e-10	2.0198e-07	3.5896e-07	-2.5764e-07	-2.9468e-07	5.9046e-10	1.9616e-07	3.5598e-07	-2.5854e-07	-2.8394e-07	5.7714e-10	1.8996e-07	3.5194e-07	-2.5892e-07	-2.7342e-07	5.5565e-10	1.8296e-07	3.4906e-07	-2.5908e-07	-2.623e-07	5.4471e-10	1.7522e-07	3.4498e-07	-2.5924e-07	-2.5168e-07	5.3094e-10	1.6866e-07	3.4164e-07	-2.5934e-07	-2.4242e-07	5.1828e-10	1.6318e-07	3.381e-07	-2.5944e-07	-2.3208e-07	5.0184e-10	1.5648e-07	3.349e-07	-2.5946e-07	-2.2282e-07	4.9033e-10	1.4992e-07	3.3182e-07	-2.5954e-07	-2.1414e-07	4.7727e-10	1.4476e-07	3.2928e-07	-2.5956e-07	-2.0614e-07	4.6462e-10	1.3886e-07	3.2638e-07	-2.5954e-07
1.05	-3.205e-07	5.9792e-10	2.1908e-07	3.5882e-07	-2.576e-07	-3.1032e-07	5.8426e-10	2.1248e-07	3.553e-07	-2.5854e-07	-2.9914e-07	5.6475e-10	2.0472e-07	3.5234e-07	-2.5882e-07	-2.879e-07	5.484e-10	1.9734e-07	3.488e-07	-2.5904e-07	-2.773e-07	5.3617e-10	1.902e-07	3.4492e-07	-2.592e-07	-2.6456e-07	5.2609e-10	1.8284e-07	3.4164e-07	-2.5934e-07	-2.5548e-07	5.035e-10	1.7606e-07	3.3802e-07	-2.5942e-07	-2.4492e-07	4.948e-10	1.6932e-07	3.3492e-07	-2.5948e-07	-2.355e-07	4.7863e-10	1.625e-07	3.3174e-07	-2.595e-07	-2.2684e-07	4.68e-10	1.5628e-07	3.2916e-07	-2.5952e-07	-2.1736e-07	4.5211e-10	1.5018e-07	3.2638e-07	-2.5948e-07
1.045	-3.387e-07	5.9359e-10	2.3756e-07	3.5882e-07	-2.576e-07	-3.2774e-07	5.7514e-10	2.2996e-07	3.5596e-07	-2.585e-07	-3.1628e-07	5.6025e-10	2.2232e-07	3.5234e-07	-2.5878e-07	-3.0544e-07	5.5885e-10	2.1492e-07	3.4822e-07	-2.5896e-07	-2.9326e-07	5.3295e-10	2.0726e-07	3.4484e-07	-2.5914e-07	-2.8144e-07	5.1351e-10	1.9888e-07	3.416e-07	-2.5952e-07	-2.6806e-07	5.0069e-10	1.8912e-07	3.3788e-07	-2.5942e-07	-2.5962e-07	4.8725e-10	1.8358e-07	3.3482e-07	-2.5944e-07	-2.4914e-07	4.7284e-10	1.7666e-07	3.3168e-07	-2.5946e-07	-2.4074e-07	4.5948e-10	1.6988e-07	3.292e-07	-2.5944e-07	-2.3078e-07	4.5122e-10	1.6314e-07	3.262e-07	-2.5948e-07
1.04	-3.5842e-07	5.7877e-10	2.5616e-07	3.5882e-07	-2.577e-07	-3.4742e-07	5.6226e-10	2.504e-07	3.557e-07	-2.5852e-07	-3.3498e-07	5.4945e-10	2.4028e-07	3.5226e-07	-2.5878e-07	-3.226e-07	5.4407e-10	2.324e-07	3.4878e-07	-2.59e-07	-3.1116e-07	5.2338e-10	2.2322e-07	3.4476e-07	-2.5908e-07	-2.9786e-07	5.0686e-10	2.1818e-07	3.4102e-07	-2.5926e-07	-2.834e-07	4.9068e-10	2.0456e-07	3.3786e-07	-2.593e-07	-2.7468e-07	4.8076e-10	1.9908e-07	3.3472e-07	-2.5942e-07	-2.6414e-07	4.6541e-10	1.9142e-07	3.3156e-07	-2.595e-07	-2.545e-07	4.5039e-10	1.8482e-07	3.2882e-07	-2.5952e-07	-2.4452e-07	4.3959e-10	1.7796e-07	3.2574e-07	-2.5942e-07
1.035	-3.8052e-07	5.7296e-10	2.789e-07	3.587e-07	-2.576e-07	-3.6836e-07	5.626e-10	2.709e-07	3.557e-07	-2.585e-07	-3.5554e-07	5.4221e-10	2.614e-07	3.521e-07	-2.5872e-07	-3.4284e-07	5.1387e-10	2.5264e-07	3.4858e-07	-2.5886e-07	-3.2856e-07	5.1101e-10	2.4304e-07	3.4464e-07	-2.5914e-07	-3.1624e-07	4.9697e-10	2.3318e-07	3.4134e-07	-2.5928e-07	-3.015e-07	4.8445e-10	2.2206e-07	3.3792e-07	-2.5934e-07	-2.9242e-07	4.6747e-10	2.1672e-07	3.3464e-07	-2.5936e-07	-2.804e-07	4.5778e-10	2.0844e-07	3.316e-07	-2.5938e-07	-2.7028e-07	4.4332e-10	2.0022e-07	3.2914e-07	-2.5948e-07	-2.6002e-07	4.2789e-10	1.93e-07	3.2586e-07	-2.5938e-07
1.03	-4.0276e-07	5.6436e-10	3.0284e-07	3.5854e-07	-2.5764e-07	-3.901e-07	5.5046e-10	2.937e-07	3.5556e-07	-2.5842e-07	-3.7688e-07	5.3728e-10	2.8312e-07	3.5196e-07	-2.5872e-07	-3.6432e-07	5.1795e-10	2.737e-07	3.4854e-07	-2.5896e-07	-3.4972e-07	5.0722e-10	2.6428e-07	3.4448e-07	-2.5902e-07	-3.3618e-07	4.8566e-10	2.5338e-07	3.4128e-07	-2.5932e-07	-3.2068e-07	4.8049e-10	2.4112e-07	3.3778e-07	-2.5936e-07	-3.1268e-07	4.5999e-10	2.3578e-07	3.3514e-07	-2.593e-07	-2.9896e-07	4.5282e-10	2.2604e-07	3.315e-07	-2.5938e-07	-2.8748e-07	4.4007e-10	2.1746e-07	3.2908e-07	-2.595e-07	-2.7674e-07	4.2553e-10	2.1026e-07	3.2616e-07	-2.5942e-07
1.025	-4.2918e-07	5.5306e-10	3.282e-07	3.5854e-07	-2.5766e-07	-4.168e-07	5.4056e-10	3.1838e-07	3.555e-07	-2.5844e-07	-4.0194e-07	5.2612e-10	3.091e-07	3.5198e-07	-2.5874e-07	-3.877e-07	5.1998e-10	2.9744e-07	3.4854e-07	-2.5894e-07	-3.7324e-07	4.9338e-10	2.8986e-07	3.4448e-07	-2.5914e-07	-3.5902e-07	4.8294e-10	2.7692e-07	3.4126e-07	-2.5924e-07	-3.4148e-07	4.6827e-10	2.6264e-07	3.377e-07	-2.5934e-07	-3.3184e-07	4.5704e-10	2.563e-07	3.3508e-07	-2.593e-07	-3.1864e-07	4.4211e-10	2.4604e-07	3.3152e-07	-2.5944e-07	-3.0806e-07	4.3024e-10	2.3776e-07	3.29e-07	-2.5942e-07	-2.956e-07	4.1533e-10	2.288e-07	3.2608e-07	-2.5948e-07
1.02	-4.5738e-07	5.5071e-10	3.5664e-07	3.5802e-07	-2.5784e-07	-4.4488e-07	5.3599e-10	3.4728e-07	3.553e-07	-2.5844e-07	-4.2862e-07	5.1816e-10	3.3524e-07	3.5188e-07	-2.5868e-07	-4.1472e-07	4.9698e-10	3.2488e-07	3.4846e-07	-2.589e-07	-3.9804e-07	4.8619e-10	3.116e-07	3.4452e-07	-2.5902e-07	-3.835e-07	4.7454e-10	3.0008e-07	3.4038e-07	-2.5918e-07	-3.6446e-07	4.639e-10	2.8592e-07	3.3758e-07	-2.5924e-07	-3.5462e-07	4.433e-10	2.7978e-07	3.3484e-07	-2.5934e-07	-3.4084e-07	4.3434e-10	2.6838e-07	3.315e-07	-2.594e-07	-3.282e-07	4.2539e-10	2.588e-07	3.2896e-07	-2.5942e-07	-3.167e-07	4.1078e-10	2.496e-07	3.2612e-07	-2.5938e-07
1.015	-4.8956e-07	5.4049e-10	3.8836e-07	3.584e-07	-2.5764e-07	-4.7432e-07	5.1969e-10	3.774e-07	3.5532e-07	-2.584e-07	-4.5844e-07	5.0502e-10	3.6538e-07	3.5182e-07	-2.5872e-07	-4.4288e-07	4.8808e-10	3.5318e-07	3.4838e-07	-2.5886e-07	-4.2604e-07	4.8306e-10	3.3982e-07	3.4442e-07	-2.5908e-07	-4.1054e-07	4.7011e-10	3.2984e-07	3.4078e-07	-2.592e-07	-3.9128e-07	4.5234e-10	3.1638e-07	3.376e-07	-2.592e-07	-3.8042e-07	4.4227e-10	3.043e-07	3.35e-07	-2.5948e-07	-3.6552e-07	4.2571e-10	2.928e-07	3.3116e-07	-2.5932e-07	-3.5162e-07	4.1685e-10	2.8084e-07	3.2896e-07	-2.594e-07	-3.3854e-07	4.0691e-10	2.7138e-07	3.2596e-07	-2.5942e-07
1.01	-5.2434e-07	5.3117e-10	4.2344e-07	3.5836e-07	-2.5758e-07	-5.0834e-07	5.159e-10	4.1096e-07	3.553e-07	-2.5838e-07	-4.906e-07	5.0043e-10	3.9724e-07	3.5172e-07	-2.5864e-07	-4.7434e-07	4.9473e-10	3.8522e-07	3.4816e-07	-2.5888e-07	-4.5646e-07	4.7005e-10	3.7028e-07	3.4446e-07	-2.5904e-07	-4.3894e-07	4.6114e-10	3.5746e-07	3.4076e-07	-2.5914e-07	-4.2392e-07	4.4347e-10	3.4412e-07	3.3756e-07	-2.5918e-07	-4.0798e-07	4.3749e-10	3.3318e-07	3.3488e-07	-2.5948e-07	-3.9164e-07	4.1699e-10	3.1858e-07	3.3126e-07	-2.5936e-07	-3.7672e-07	4.0676e-10	3.0708e-07	3.2884e-07	-2.5938e-07	-3.6322e-07	3.9603e-10	2.968e-07	3.2558e-07	-2.5938e-07
1.005	-5.6278e-07	5.2275e-10	4.621e-07	3.5816e-07	-2.576e-07	-5.4568e-07	5.0997e-10	4.4852e-07	3.5516e-07	-2.5836e-07	-5.257e-07	4.9336e-10	4.3424e-07	3.517e-07	-2.5868e-07	-5.0938e-07	4.7814e-10	4.2e-07	3.481e-07	-2.5876e-07	-4.8982e-07	4.6659e-10	4.0584e-07	3.4422e-07	-2.59e-07	-4.7218e-07	4.525e-10	3.8938e-07	3.408e-07	-2.5914e-07	-4.558e-07	4.3882e-10	3.766e-07	3.3758e-07	-2.593e-07	-4.3872e-07	4.2463e-10	3.6176e-07	3.3446e-07	-2.5926e-07	-4.2048e-07	4.1546e-10	3.4906e-07	3.3126e-07	-2.5928e-07	-4.0658e-07	4.0186e-10	3.3606e-07	3.287e-07	-2.594e-07	-3.9192e-07	3.9174e-10	3.2494e-07	3.2596e-07	-2.5928e-07
1	-6.0366e-07	5.1158e-10	5.0314e-07	3.5814e-07	-2.5752e-07	-5.8592e-07	5.009e-10	4.905e-07	3.551e-07	-2.583e-07	-5.672e-07	4.8526e-10	4.7272e-07	3.515e-07	-2.5866e-07	-5.4818e-07	4.6723e-10	4.5704e-07	3.4816e-07	-2.5884e-07	-5.2766e-07	4.6203e-10	4.4182e-07	3.4424e-07	-2.5906e-07	-5.1008e-07	4.4415e-10	4.2552e-07	3.4064e-07	-2.5918e-07	-4.8866e-07	4.2995e-10	4.1116e-07	3.3742e-07	-2.5926e-07	-4.7206e-07	4.2265e-10	3.956e-07	3.3478e-07	-2.5932e-07	-4.5234e-07	4.0598e-10	3.8118e-07	3.312e-07	-2.5932e-07	-4.369e-07	3.9279e-10	3.6694e-07	3.2884e-07	-2.5932e-07	-4.208e-07	3.7911e-10	3.5472e-07	3.2586e-07	-2.5922e-07
0.995	-6.5036e-07	5.0495e-10	5.489e-07	3.5812e-07	-2.5758e-07	-6.3222e-07	4.9707e-10	5.3388e-07	3.5442e-07	-2.5832e-07	-6.103e-07	4.8023e-10	5.1876e-07	3.5152e-07	-2.5854e-07	-5.9286e-07	4.6245e-10	5.023e-07	3.4816e-07	-2.588e-07	-5.6886e-07	4.4999e-10	4.8284e-07	3.4366e-07	-2.5896e-07	-5.476e-07	4.3554e-10	4.6586e-07	3.4056e-07	-2.5908e-07	-5.288e-07	4.2551e-10	4.5052e-07	3.3728e-07	-2.5918e-07	-5.0926e-07	4.0966e-10	4.2872e-07	3.3468e-07	-2.5928e-07	-4.8948e-07	4.0271e-10	4.1742e-07	3.3126e-07	-2.593e-07	-4.7172e-07	3.8854e-10	4.0356e-07	3.2876e-07	-2.593e-07	-4.5538e-07	3.7389e-10	3.8758e-07	3.2556e-07	-2.5938e-07
0.99	-7.0248e-07	4.9703e-10	6.0022e-07	3.5826e-07	-2.5778e-07	-6.8032e-07	4.8568e-10	5.8436e-07	3.55e-07	-2.583e-07	-6.5802e-07	4.6923e-10	5.6486e-07	3.5146e-07	-2.5858e-07	-6.3758e-07	4.6345e-10	5.4874e-07	3.4798e-07	-2.5878e-07	-6.1306e-07	4.4502e-10	5.2846e-07	3.4414e-07	-2.5894e-07	-5.917e-07	4.3081e-10	5.094e-07	3.406e-07	-2.5908e-07	-5.7296e-07	4.1981e-10	4.9188e-07	3.3738e-07	-2.5918e-07	-5.4572e-07	4.0265e-10	4.7094e-07	3.3476e-07	-2.5928e-07	-5.279e-07	3.9719e-10	4.5564e-07	3.3112e-07	-2.5926e-07	-5.0904e-07	3.8508e-10	4.3944e-07	3.2864e-07	-2.5934e-07	-4.915e-07	3.7072e-10	4.2462e-07	3.2574e-07	-2.5932e-07
0.985	-7.5744e-07	4.8801e-10	6.5734e-07	3.5732e-07	-2.576e-07	-7.3696e-07	4.7611e-10	6.401e-07	3.549e-07	-2.5832e-07	-7.1178e-07	4.6322e-10	6.2034e-07	3.5134e-07	-2.586e-07	-6.8858e-07	4.4469e-10	6.0068e-07	3.4806e-07	-2.588e-07	-6.6584e-07	4.307e-10	5.8056e-07	3.4412e-07	-2.5898e-07	-6.4106e-07	4.2429e-10	5.5694e-07	3.4046e-07	-2.5902e-07	-6.1912e-07	4.0932e-10	5.3996e-07	3.3724e-07	-2.5916e-07	-5.9088e-07	4.0248e-10	5.1572e-07	3.3436e-07	-2.592e-07	-5.724e-07	3.832e-10	4.9988e-07	3.311e-07	-2.5926e-07	-5.5222e-07	3.7438e-10	4.8256e-07	3.2866e-07	-2.593e-07	-5.3334e-07	3.6255e-10	4.6674e-07	3.2576e-07	-2.5928e-07
0.98	-8.2052e-07	4.8483e-10	7.2218e-07	3.5792e-07	-2.5758e-07	-7.9726e-07	4.6862e-10	7.014e-07	3.5488e-07	-2.5838e-07	-7.7172e-07	4.5752e-10	6.7708e-07	3.5128e-07	-2.5854e-07	-7.481e-07	4.4097e-10	6.5722e-07	3.4798e-07	-2.5876e-07	-7.2044e-07	4.2726e-10	6.3376e-07	3.442e-07	-2.5908e-07	-6.9314e-07	4.1544e-10	6.1216e-07	3.405e-07	-2.5906e-07	-6.6924e-07	4.0334e-10	5.9128e-07	3.3726e-07	-2.5918e-07	-6.4222e-07	3.8896e-10	5.6696e-07	3.346e-07	-2.592e-07	-6.2228e-07	3.8145e-10	5.4974e-07	3.3102e-07	-2.593e-07	-5.9924e-07	3.7237e-10	5.2884e-07	3.286e-07	-2.5924e-07	-5.7936e-07	3.6132e-10	5.1166e-07	3.2566e-07	-2.593e-07
0.975	-8.9334e-07	4.7701e-10	7.9142e-07	3.5782e-07	-2.5762e-07	-8.659e-07	4.6024e-10	7.6824e-07	3.5476e-07	-2.5826e-07	-8.382e-07	4.4448e-10	7.4436e-07	3.5128e-07	-2.5858e-07	-8.1048e-07	4.4068e-10	7.2176e-07	3.4786e-07	-2.5882e-07	-7.8326e-07	4.262e-10	6.9702e-07	3.4382e-07	-2.5888e-07	-7.5498e-07	4.1388e-10	6.7236e-07	3.4046e-07	-2.5906e-07	-7.2806e-07	3.9459e-10	6.4946e-07	3.3726e-07	-2.5922e-07	-6.9594e-07	3.8524e-10	6.2004e-07	3.3462e-07	-2.5916e-07	-6.7392e-07	3.7221e-10	6.034e-07	3.3096e-07	-2.593e-07	-6.5078e-07	3.5911e-10	5.8234e-07	3.2854e-07	-2.5928e-07	-6.2914e-07	3.5133e-10	5.6298e-07	3.2566e-07	-2.593e-07
0.97	-9.6812e-07	4.6857e-10	8.6582e-07	3.5782e-07	-2.5762e-07	-9.4424e-07	4.5313e-10	8.482e-07	3.5466e-07	-2.5828e-07	-9.097e-07	4.4269e-10	8.1628e-07	3.5114e-07	-2.5848e-07	-8.8148e-07	4.2449e-10	7.91e-07	3.4774e-07	-2.5876e-07	-8.5084e-07	4.1455e-10	7.6692e-07	3.4384e-07	-2.5886e-07	-8.2026e-07	3.9882e-10	7.393e-07	3.4034e-07	-2.5906e-07	-7.9304e-07	3.9033e-10	7.1332e-07	3.3704e-07	-2.5908e-07	-7.6374e-07	3.8178e-10	6.8806e-07	3.3398e-07	-2.5924e-07	-7.3412e-07	3.6387e-10	6.6294e-07	3.3094e-07	-2.5918e-07	-7.0866e-07	3.5593e-10	6.3924e-07	3.2848e-07	-2.592e-07	-6.8746e-07	3.4133e-10	6.192e-07	3.2568e-07	-2.5936e-07
0.965	-1.05488e-06	4.6202e-10	9.5296e-07	3.5792e-07	-2.5784e-07	-1.02414e-06	4.4811e-10	9.2942e-07	3.5464e-07	-2.5818e-07	-9.9296e-07	4.352e-10	8.9968e-07	3.5112e-07	-2.5848e-07	-9.61e-07	4.1768e-10	8.6984e-07	3.4774e-07	-2.5874e-07	-9.2648e-07	4.0941e-10	8.4144e-07	3.4382e-07	-2.5882e-07	-8.9602e-07	3.9443e-10	8.1438e-07	3.4024e-07	-2.5904e-07	-8.6618e-07	3.8427e-10	7.873e-07	3.371e-07	-2.5908e-07	-8.3388e-07	3.7127e-10	7.5842e-07	3.3448e-07	-2.5914e-07	-8.0038e-07	3.6522e-10	7.3e-07	3.3076e-07	-2.5922e-07	-7.7346e-07	3.5216e-10	7.0434e-07	3.2838e-07	-2.5926e-07	-7.5158e-07	3.3853e-10	6.8416e-07	3.2566e-07	-2.5922e-07
0.96	-1.1488e-06	4.5074e-10	1.04834e-06	3.5774e-07	-2.5758e-07	-1.11808e-06	4.4323e-10	1.02116e-06	3.547e-07	-2.5818e-07	-1.08324e-06	4.2532e-10	9.916e-07	3.5096e-07	-2.5848e-07	-1.04656e-06	4.1477e-10	9.5614e-07	3.4768e-07	-2.5876e-07	-1.0157e-06	4.026e-10	9.267e-07	3.4336e-07	-2.5886e-07	-9.78e-07	3.8879e-10	8.9804e-07	3.4042e-07	-2.5924e-07	-9.4316e-07	3.7765e-10	8.6926e-07	3.37e-07	-2.5906e-07	-9.0926e-07	3.6858e-10	8.3444e-07	3.3438e-07	-2.5924e-07	-8.7408e-07	3.5333e-10	8.0184e-07	3.3078e-07	-2.5918e-07	-8.4654e-07	3.4186e-10	7.7626e-07	3.284e-07	-2.5928e-07	-8.1908e-07	3.3168e-10	7.5306e-07	3.2556e-07	-2.5926e-07
0.955	-1.2543e-06	4.4748e-10	1.1543e-06	3.577e-07	-2.5758e-07	-1.2221e-06	4.3246e-10	1.12746e-06	3.5458e-07	-2.5816e-07	-1.1818e-06	4.192e-10	1.09194e-06	3.5104e-07	-2.585e-07	-1.14554e-06	4.0408e-10	1.05836e-06	3.476e-07	-2.5872e-07	-1.10742e-06	3.9212e-10	1.02126e-06	3.438e-07	-2.5882e-07	-1.06938e-06	3.7825e-10	9.8794e-07	3.402e-07	-2.5896e-07	-1.0335e-06	3.7353e-10	9.561e-07	3.3692e-07	-2.5906e-07	-9.9802e-07	3.5762e-10	9.2208e-07	3.3438e-07	-2.5916e-07	-9.6116e-07	3.4899e-10	8.8948e-07	3.3086e-07	-2.592e-07	-9.2578e-07	3.4157e-10	8.5528e-07	3.2838e-07	-2.5924e-07	-8.9936e-07	3.2468e-10	8.3094e-07	3.2578e-07	-2.5946e-07
0.95	-1.3715e-06	4.3717e-10	1.2701e-06	3.5774e-07	-2.5764e-07	-1.3363e-06	4.2628e-10	1.2381e-06	3.5442e-07	-2.5812e-07	-1.293e-06	4.0978e-10	1.2e-06	3.5096e-07	-2.5842e-07	-1.2518e-06	3.9781e-10	1.1653e-06	3.4766e-07	-2.5872e-07	-1.2097e-06	3.89e-10	1.12192e-06	3.436e-07	-2.5882e-07	-1.1677e-06	3.7557e-10	1.08714e-06	3.4014e-07	-2.59e-07	-1.13096e-06	3.6358e-10	1.05324e-06	3.3688e-07	-2.5904e-07	-1.09064e-06	3.4961e-10	1.01588e-06	3.3396e-07	-2.5914e-07	-1.05196e-06	3.4581e-10	9.784e-07	3.3086e-07	-2.5922e-07	-1.01418e-06	3.3182e-10	9.4604e-07	3.283e-07	-2.592e-07	-9.82e-07	3.2324e-10	9.1594e-07	3.255e-07	-2.593e-07
0.945	-1.503e-06	4.3351e-10	1.404e-06	3.5776e-07	-2.5758e-07	-1.4628e-06	4.1579e-10	1.3678e-06	3.544e-07	-2.5816e-07	-1.416e-06	4.0816e-10	1.3247e-06	3.5102e-07	-2.5846e-07	-1.3711e-06	3.8933e-10	1.2852e-06	3.4752e-07	-2.5866e-07	-1.3272e-06	3.8203e-10	1.2417e-06	3.432e-07	-2.5886e-07	-1.2844e-06	3.6725e-10	1.2025e-06	3.4006e-07	-2.5894e-07	-1.2386e-06	3.6085e-10	1.162e-06	3.3678e-07	-2.5906e-07	-1.1958e-06	3.4924e-10	1.1233e-06	3.3432e-07	-2.5912e-07	-1.15788e-06	3.3103e-10	1.08604e-06	3.3078e-07	-2.5914e-07	-1.11386e-06	3.2296e-10	1.04424e-06	3.2834e-07	-2.5926e-07	-1.07834e-06	3.1243e-10	1.0116e-06	3.2552e-07	-2.592e-07
0.94	-1.656e-06	4.2112e-10	1.5531e-06	3.5768e-07	-2.576e-07	-1.6092e-06	4.095e-10	1.5148e-06	3.5438e-07	-2.5816e-07	-1.5545e-06	3.9473e-10	1.4615e-06	3.5082e-07	-2.5842e-07	-1.5085e-06	3.8858e-10	1.4182e-06	3.4752e-07	-2.5864e-07	-1.4595e-06	3.8001e-10	1.373e-06	3.4362e-07	-2.5884e-07	-1.4092e-06	3.6722e-10	1.3273e-06	3.4006e-07	-2.5896e-07	-1.3637e-06	3.5193e-10	1.2861e-06	3.3688e-07	-2.5896e-07	-1.3143e-06	3.4246e-10	1.241e-06	3.342e-07	-2.5912e-07	-1.2678e-06	3.2806e-10	1.1967e-06	3.3074e-07	-2.5908e-07	-1.2242e-06	3.2129e-10	1.1545e-06	3.282e-07	-2.5912e-07	-1.1824e-06	3.0677e-10	1.11924e-06	3.2572e-07	-2.5938e-07
0.935	-1.8063e-06	4.198e-10	1.7055e-06	3.575e-07	-2.5764e-07	-1.7656e-06	4.0742e-10	1.6717e-06	3.5436e-07	-2.5834e-07	-1.7123e-06	3.9102e-10	1.6201e-06	3.5076e-07	-2.5836e-07	-1.6577e-06	3.7809e-10	1.573e-06	3.4746e-07	-2.5864e-07	-1.6056e-06	3.6686e-10	1.5185e-06	3.434e-07	-2.59e-07	-1.5512e-06	3.5778e-10	1.472e-06	3.4008e-07	-2.5886e-07	-1.5012e-06	3.4739e-10	1.424e-06	3.368e-07	-2.5898e-07	-1.4456e-06	3.3581e-10	1.3717e-06	3.3418e-07	-2.5908e-07	-1.3927e-06	3.2535e-10	1.3248e-06	3.3074e-07	-2.5924e-07	-1.3474e-06	3.1588e-10	1.2803e-06	3.28e-07	-2.5914e-07	-1.305e-06	3.0277e-10	1.2392e-06	3.2532e-07	-2.5918e-07
0.93	-1.9861e-06	4.1288e-10	1.8838e-06	3.5748e-07	-2.5758e-07	-1.9401e-06	3.9971e-10	1.8462e-06	3.5366e-07	-2.5818e-07	-1.8852e-06	3.9035e-10	1.7963e-06	3.5084e-07	-2.5846e-07	-1.8243e-06	3.7178e-10	1.7374e-06	3.4734e-07	-2.5858e-07	-1.7646e-06	3.6359e-10	1.6819e-06	3.4292e-07	-2.588e-07	-1.7053e-06	3.5008e-10	1.6278e-06	3.4e-07	-2.5892e-07	-1.6511e-06	3.4124e-10	1.5754e-06	3.3674e-07	-2.59e-07	-1.5932e-06	3.2786e-10	1.5212e-06	3.3412e-07	-2.5914e-07	-1.5379e-06	3.1817e-10	1.4653e-06	3.3048e-07	-2.5916e-07	-1.4869e-06	3.0677e-10	1.4161e-06	3.2816e-07	-2.5906e-07	-1.4383e-06	2.9853e-10	1.3728e-06	3.2548e-07	-2.5914e-07
0.925	-2.2021e-06	4.0222e-10	2.1041e-06	3.5744e-07	-2.5752e-07	-2.1423e-06	3.9415e-10	2.0475e-06	3.5424e-07	-2.5812e-07	-2.0791e-06	3.7747e-10	1.991e-06	3.5066e-07	-2.5846e-07	-2.0134e-06	3.7173e-10	1.9251e-06	3.4726e-07	-2.5862e-07	-1.9549e-06	3.5816e-10	1.8704e-06	3.4348e-07	-2.5878e-07	-1.8767e-06	3.4621e-10	1.8077e-06	3.399e-07	-2.589e-07	-1.8237e-06	3.2942e-10	1.7483e-06	3.3672e-07	-2.59e-07	-1.7601e-06	3.2319e-10	1.684e-06	3.339e-07	-2.5912e-07	-1.6983e-06	3.1123e-10	1.629e-06	3.306e-07	-2.5914e-07	-1.6436e-06	3.0319e-10	1.5715e-06	3.2818e-07	-2.5918e-07	-1.5917e-06	2.937e-10	1.5247e-06	3.253e-07	-2.592e-07
0.92	-2.4285e-06	4.0033e-10	2.3283e-06	3.5748e-07	-2.5768e-07	-2.3641e-06	3.8797e-10	2.269e-06	3.5416e-07	-2.5834e-07	-2.2978e-06	3.757e-10	2.2039e-06	3.5074e-07	-2.5844e-07	-2.2216e-06	3.5873e-10	2.1335e-06	3.468e-07	-2.5862e-07	-2.1552e-06	3.5044e-10	2.0678e-06	3.4326e-07	-2.5878e-07	-2.0799e-06	3.3587e-10	2.0009e-06	3.3994e-07	-2.5888e-07	-2.0173e-06	3.2836e-10	1.9378e-06	3.3664e-07	-2.5896e-07	-1.9444e-06	3.1586e-10	1.8687e-06	3.3366e-07	-2.5908e-07	-1.8757e-06	3.0575e-10	1.8059e-06	3.3042e-07	-2.5912e-07	-1.8129e-06	2.978e-10	1.7448e-06	3.2806e-07	-2.5914e-07	-1.76e-06	2.8327e-10	1.6932e-06	3.253e-07	-2.5914e-07
