vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-8.3814e-09	-2.8672e-10	1.11161e-09	1.3411e-06	-1.3303e-06	3.9731e-08	-2.8768e-10	-4.6865e-08	1.3592e-06	-1.3497e-06	7.58062e-08	-2.8876e-10	-8.27788e-08	1.3656e-06	-1.3555e-06	1.041742e-07	-2.9121e-10	-1.109992e-07	1.3685e-06	-1.3589e-06	1.2762e-07	-2.9057e-10	-1.34e-07	1.3717e-06	-1.3617e-06	1.4688e-07	-2.8967e-10	-1.5326e-07	1.3744e-06	-1.3645e-06	1.6344e-07	-2.8967e-10	-1.6932e-07	1.3755e-06	-1.3666e-06	1.7758e-07	-2.8883e-10	-1.8358e-07	1.3772e-06	-1.3677e-06	1.9146e-07	-2.9061e-10	-1.9744e-07	1.3799e-06	-1.371e-06	2.0462e-07	-2.9273e-10	-2.1004e-07	1.3818e-06	-1.3727e-06	2.1792e-07	-2.9632e-10	-2.2296e-07	1.383e-06	-1.3749e-06
-0.025	-7.4523e-09	-2.6867e-10	1.2849e-09	1.3418e-06	-1.3313e-06	4.60398e-08	-2.7528e-10	-5.31894e-08	1.3594e-06	-1.35e-06	8.71188e-08	-2.7381e-10	-9.39754e-08	1.3652e-06	-1.3549e-06	1.1934e-07	-2.746e-10	-1.2598e-07	1.3682e-06	-1.3582e-06	1.4568e-07	-2.7518e-10	-1.5236e-07	1.3713e-06	-1.3622e-06	1.6742e-07	-2.7487e-10	-1.7404e-07	1.3744e-06	-1.3642e-06	1.8578e-07	-2.7276e-10	-1.9202e-07	1.3759e-06	-1.3673e-06	2.025e-07	-2.7562e-10	-2.0808e-07	1.3782e-06	-1.3678e-06	2.177e-07	-2.7679e-10	-2.2302e-07	1.3801e-06	-1.3713e-06	2.3286e-07	-2.7877e-10	-2.3814e-07	1.3811e-06	-1.3727e-06	2.473e-07	-2.8088e-10	-2.5264e-07	1.3831e-06	-1.3747e-06
-0.02	-8.9343e-09	-2.578e-10	1.6521e-09	1.341e-06	-1.331e-06	5.30718e-08	-2.5917e-10	-6.02402e-08	1.3598e-06	-1.3493e-06	9.95608e-08	-2.604e-10	-1.065302e-07	1.3655e-06	-1.3554e-06	1.3616e-07	-2.6158e-10	-1.43e-07	1.3676e-06	-1.358e-06	1.6578e-07	-2.6171e-10	-1.726e-07	1.3719e-06	-1.3619e-06	1.905e-07	-2.6235e-10	-1.9694e-07	1.3737e-06	-1.364e-06	2.114e-07	-2.6172e-10	-2.1718e-07	1.3762e-06	-1.3669e-06	2.2972e-07	-2.6328e-10	-2.355e-07	1.3773e-06	-1.368e-06	2.4734e-07	-2.6271e-10	-2.5272e-07	1.3801e-06	-1.3705e-06	2.6398e-07	-2.656e-10	-2.697e-07	1.3822e-06	-1.3724e-06	2.8026e-07	-2.6642e-10	-2.856e-07	1.3836e-06	-1.3752e-06
-0.015	-9.1575e-09	-2.4508e-10	1.8338e-09	1.3417e-06	-1.3313e-06	6.12686e-08	-2.4686e-10	-6.84552e-08	1.3597e-06	-1.3491e-06	1.141308e-07	-2.4749e-10	-1.2098e-07	1.3652e-06	-1.356e-06	1.557e-07	-2.477e-10	-1.6238e-07	1.3683e-06	-1.3583e-06	1.8954e-07	-2.4812e-10	-1.9586e-07	1.3714e-06	-1.3619e-06	2.1744e-07	-2.4885e-10	-2.2372e-07	1.3733e-06	-1.3634e-06	2.407e-07	-2.4799e-10	-2.4676e-07	1.3763e-06	-1.3663e-06	2.611e-07	-2.499e-10	-2.6726e-07	1.3784e-06	-1.3692e-06	2.8108e-07	-2.4932e-10	-2.8674e-07	1.3798e-06	-1.3714e-06	3.0048e-07	-2.5209e-10	-3.0588e-07	1.3818e-06	-1.3727e-06	3.1874e-07	-2.5322e-10	-3.2366e-07	1.3833e-06	-1.3751e-06
-0.01	-9.5176e-09	-2.3367e-10	2.1732e-09	1.3424e-06	-1.3317e-06	7.02716e-08	-2.3662e-10	-7.75874e-08	1.3595e-06	-1.3496e-06	1.3054e-07	-2.3629e-10	-1.3712e-07	1.3652e-06	-1.3556e-06	1.7764e-07	-2.3705e-10	-1.8442e-07	1.3674e-06	-1.3583e-06	2.162e-07	-2.3667e-10	-2.2238e-07	1.3711e-06	-1.3621e-06	2.474e-07	-2.3735e-10	-2.5412e-07	1.3726e-06	-1.364e-06	2.738e-07	-2.3498e-10	-2.7996e-07	1.3762e-06	-1.3673e-06	2.9734e-07	-2.3688e-10	-3.0298e-07	1.3777e-06	-1.3689e-06	3.2176e-07	-2.4058e-10	-3.2528e-07	1.38e-06	-1.3711e-06	3.409e-07	-2.3992e-10	-3.4702e-07	1.3809e-06	-1.3727e-06	3.6174e-07	-2.4096e-10	-3.6732e-07	1.3824e-06	-1.3749e-06
-0.005	-9.9618e-09	-2.2074e-10	2.661e-09	1.3426e-06	-1.3334e-06	8.12272e-08	-2.2526e-10	-8.8159e-08	1.3601e-06	-1.35e-06	1.493e-07	-2.2392e-10	-1.5652e-07	1.3656e-06	-1.3559e-06	2.0356e-07	-2.2624e-10	-2.1002e-07	1.3682e-06	-1.3582e-06	2.4652e-07	-2.2596e-10	-2.533e-07	1.3713e-06	-1.3619e-06	2.8232e-07	-2.2755e-10	-2.8822e-07	1.3736e-06	-1.3635e-06	3.1278e-07	-2.2711e-10	-3.1818e-07	1.3765e-06	-1.3669e-06	3.3864e-07	-2.2736e-10	-3.45e-07	1.378e-06	-1.3685e-06	3.6364e-07	-2.2922e-10	-3.6922e-07	1.3799e-06	-1.3712e-06	3.8756e-07	-2.2891e-10	-3.9438e-07	1.3815e-06	-1.3728e-06	4.1132e-07	-2.3049e-10	-4.174e-07	1.3837e-06	-1.3751e-06
0	-1.04525e-08	-2.1097e-10	3.1265e-09	1.3428e-06	-1.3326e-06	9.30828e-08	-2.1433e-10	-1.002002e-07	1.3594e-06	-1.349e-06	1.7026e-07	-2.1496e-10	-1.7758e-07	1.3651e-06	-1.3556e-06	2.319e-07	-2.1392e-10	-2.3862e-07	1.367e-06	-1.3574e-06	2.8154e-07	-2.167e-10	-2.872e-07	1.3712e-06	-1.3618e-06	3.2194e-07	-2.1551e-10	-3.2796e-07	1.3737e-06	-1.3634e-06	3.5578e-07	-2.1466e-10	-3.6178e-07	1.3765e-06	-1.3673e-06	3.8594e-07	-2.1875e-10	-3.9134e-07	1.3781e-06	-1.3691e-06	4.1426e-07	-2.1718e-10	-4.1978e-07	1.3799e-06	-1.3721e-06	4.4218e-07	-2.1813e-10	-4.4762e-07	1.3812e-06	-1.3722e-06	4.6788e-07	-2.211e-10	-4.731e-07	1.3829e-06	-1.3755e-06
0.005	-1.09767e-08	-2.008e-10	3.7531e-09	1.3432e-06	-1.3331e-06	1.06718e-07	-2.0675e-10	-1.138832e-07	1.3589e-06	-1.3493e-06	1.9542e-07	-2.0462e-10	-2.021e-07	1.3656e-06	-1.3558e-06	2.6474e-07	-2.0597e-10	-2.7092e-07	1.3676e-06	-1.3579e-06	3.2062e-07	-2.0529e-10	-3.27e-07	1.371e-06	-1.362e-06	3.6608e-07	-2.0666e-10	-3.7262e-07	1.3728e-06	-1.3638e-06	4.0514e-07	-2.0487e-10	-4.1106e-07	1.3758e-06	-1.3675e-06	4.3934e-07	-2.0776e-10	-4.4374e-07	1.3779e-06	-1.3687e-06	4.717e-07	-2.0984e-10	-4.7676e-07	1.3806e-06	-1.3717e-06	5.0312e-07	-2.0911e-10	-5.0802e-07	1.3814e-06	-1.373e-06	5.3108e-07	-2.097e-10	-5.3676e-07	1.3827e-06	-1.3752e-06
0.01	-1.15037e-08	-1.9317e-10	4.2107e-09	1.3417e-06	-1.3321e-06	1.2316e-07	-1.9612e-10	-1.2944e-07	1.3593e-06	-1.3497e-06	2.2404e-07	-1.9434e-10	-2.3076e-07	1.3665e-06	-1.356e-06	3.0296e-07	-1.9653e-10	-3.0898e-07	1.3676e-06	-1.358e-06	3.6656e-07	-1.9519e-10	-3.7292e-07	1.3718e-06	-1.362e-06	4.1836e-07	-1.9754e-10	-4.2446e-07	1.3726e-06	-1.3642e-06	4.6236e-07	-1.9827e-10	-4.692e-07	1.3761e-06	-1.3673e-06	5.0186e-07	-2.007e-10	-5.0652e-07	1.3787e-06	-1.3684e-06	5.378e-07	-1.9904e-10	-5.4254e-07	1.38e-06	-1.3714e-06	5.7362e-07	-2.0073e-10	-5.79e-07	1.3815e-06	-1.373e-06	6.0628e-07	-1.9878e-10	-6.1106e-07	1.3834e-06	-1.3746e-06
0.015	-1.20226e-08	-1.8414e-10	4.929e-09	1.343e-06	-1.3325e-06	1.407e-07	-1.8457e-10	-1.4768e-07	1.36e-06	-1.3499e-06	2.5508e-07	-1.8718e-10	-2.6206e-07	1.3651e-06	-1.3555e-06	3.4524e-07	-1.8791e-10	-3.5124e-07	1.3677e-06	-1.3585e-06	4.181e-07	-1.883e-10	-4.2314e-07	1.3717e-06	-1.362e-06	4.7682e-07	-1.8701e-10	-4.835e-07	1.3728e-06	-1.364e-06	5.2692e-07	-1.8806e-10	-5.3254e-07	1.377e-06	-1.3671e-06	5.7058e-07	-1.8995e-10	-5.7616e-07	1.3775e-06	-1.3691e-06	6.1232e-07	-1.8873e-10	-6.1742e-07	1.3797e-06	-1.3713e-06	6.5212e-07	-1.8919e-10	-6.5752e-07	1.3818e-06	-1.3733e-06	6.8988e-07	-1.9238e-10	-6.9416e-07	1.3825e-06	-1.3743e-06
0.02	-1.32966e-08	-1.7515e-10	5.9708e-09	1.3426e-06	-1.3332e-06	1.6178e-07	-1.7785e-10	-1.6818e-07	1.3609e-06	-1.3498e-06	2.9254e-07	-1.8042e-10	-2.9894e-07	1.3651e-06	-1.3553e-06	3.9526e-07	-1.8007e-10	-4.0138e-07	1.3674e-06	-1.3583e-06	4.7694e-07	-1.8053e-10	-4.843e-07	1.3705e-06	-1.3618e-06	5.4496e-07	-1.8152e-10	-5.5116e-07	1.3733e-06	-1.3641e-06	6.0204e-07	-1.8022e-10	-6.077e-07	1.3761e-06	-1.3669e-06	6.5134e-07	-1.8093e-10	-6.5648e-07	1.3771e-06	-1.3671e-06	6.9838e-07	-1.8274e-10	-7.0434e-07	1.38e-06	-1.3714e-06	7.4348e-07	-1.8317e-10	-7.4854e-07	1.3822e-06	-1.3733e-06	7.8866e-07	-1.8333e-10	-7.917e-07	1.3828e-06	-1.3748e-06
0.025	-1.434e-08	-1.7135e-10	7.25e-09	1.3442e-06	-1.3328e-06	1.8498e-07	-1.7158e-10	-1.9198e-07	1.3601e-06	-1.3503e-06	3.3372e-07	-1.7021e-10	-3.405e-07	1.3658e-06	-1.3558e-06	4.502e-07	-1.7042e-10	-4.5738e-07	1.3678e-06	-1.3574e-06	5.4426e-07	-1.7071e-10	-5.51e-07	1.3715e-06	-1.3626e-06	6.2012e-07	-1.731e-10	-6.2654e-07	1.3726e-06	-1.3636e-06	6.8578e-07	-1.7311e-10	-6.912e-07	1.376e-06	-1.3672e-06	7.4214e-07	-1.7434e-10	-7.482e-07	1.3774e-06	-1.3689e-06	7.955e-07	-1.7345e-10	-7.9988e-07	1.3796e-06	-1.3715e-06	8.4738e-07	-1.7498e-10	-8.528e-07	1.3818e-06	-1.3735e-06	8.9486e-07	-1.7522e-10	-9.006e-07	1.3831e-06	-1.375e-06
0.03	-1.54948e-08	-1.6237e-10	8.275e-09	1.3439e-06	-1.3333e-06	2.122e-07	-1.6139e-10	-2.191e-07	1.3596e-06	-1.3494e-06	3.8226e-07	-1.6441e-10	-3.8836e-07	1.3647e-06	-1.3555e-06	5.143e-07	-1.6386e-10	-5.2184e-07	1.3676e-06	-1.3583e-06	6.216e-07	-1.6545e-10	-6.2886e-07	1.3715e-06	-1.3617e-06	7.1018e-07	-1.6435e-10	-7.1576e-07	1.372e-06	-1.3638e-06	7.8336e-07	-1.6407e-10	-7.8786e-07	1.3762e-06	-1.3667e-06	8.4726e-07	-1.6739e-10	-8.5186e-07	1.3775e-06	-1.369e-06	9.0746e-07	-1.665e-10	-9.1476e-07	1.3797e-06	-1.3706e-06	9.6624e-07	-1.6597e-10	-9.7064e-07	1.3817e-06	-1.374e-06	1.02236e-06	-1.7114e-10	-1.02736e-06	1.3828e-06	-1.3753e-06
0.035	-1.70248e-08	-1.5399e-10	9.8999e-09	1.3434e-06	-1.334e-06	2.4238e-07	-1.5661e-10	-2.5004e-07	1.3594e-06	-1.3496e-06	4.3508e-07	-1.5647e-10	-4.4266e-07	1.3648e-06	-1.3552e-06	5.8754e-07	-1.5933e-10	-5.9274e-07	1.3677e-06	-1.3584e-06	7.0896e-07	-1.5692e-10	-7.1652e-07	1.371e-06	-1.3623e-06	8.0816e-07	-1.5926e-10	-8.1508e-07	1.3733e-06	-1.3638e-06	8.9172e-07	-1.5693e-10	-8.9792e-07	1.3766e-06	-1.3668e-06	9.6514e-07	-1.5808e-10	-9.7034e-07	1.377e-06	-1.3683e-06	1.03516e-06	-1.5909e-10	-1.04104e-06	1.3797e-06	-1.3711e-06	1.1015e-06	-1.6151e-10	-1.10628e-06	1.3815e-06	-1.3733e-06	1.1676e-06	-1.6282e-10	-1.1691e-06	1.3831e-06	-1.3752e-06
0.04	-1.85534e-08	-1.4302e-10	1.14651e-08	1.3446e-06	-1.3341e-06	2.7898e-07	-1.4948e-10	-2.8552e-07	1.3601e-06	-1.3491e-06	4.9848e-07	-1.4829e-10	-5.0474e-07	1.3656e-06	-1.355e-06	6.721e-07	-1.4882e-10	-6.7788e-07	1.3679e-06	-1.3579e-06	8.0982e-07	-1.5111e-10	-8.1564e-07	1.3707e-06	-1.3619e-06	9.24e-07	-1.5174e-10	-9.3168e-07	1.3731e-06	-1.364e-06	1.0188e-06	-1.5132e-10	-1.02552e-06	1.3762e-06	-1.3676e-06	1.10252e-06	-1.5311e-10	-1.11048e-06	1.3772e-06	-1.3681e-06	1.1845e-06	-1.5231e-10	-1.1866e-06	1.38e-06	-1.3717e-06	1.2605e-06	-1.5415e-10	-1.2626e-06	1.3821e-06	-1.3732e-06	1.3303e-06	-1.5339e-10	-1.3322e-06	1.3836e-06	-1.3754e-06
0.045	-1.94086e-08	-1.4349e-10	1.23202e-08	1.3449e-06	-1.3343e-06	3.1814e-07	-1.416e-10	-3.2508e-07	1.3603e-06	-1.3498e-06	5.672e-07	-1.4314e-10	-5.7496e-07	1.3656e-06	-1.3561e-06	7.6676e-07	-1.4306e-10	-7.7246e-07	1.3684e-06	-1.3584e-06	9.241e-07	-1.4664e-10	-9.313e-07	1.3712e-06	-1.3614e-06	1.05444e-06	-1.4337e-10	-1.06006e-06	1.3729e-06	-1.3644e-06	1.1647e-06	-1.4563e-10	-1.166e-06	1.3761e-06	-1.367e-06	1.2585e-06	-1.4725e-10	-1.2606e-06	1.3776e-06	-1.3689e-06	1.3469e-06	-1.4662e-10	-1.3516e-06	1.3795e-06	-1.3711e-06	1.4359e-06	-1.4705e-10	-1.4423e-06	1.3811e-06	-1.3732e-06	1.5182e-06	-1.4667e-10	-1.519e-06	1.3831e-06	-1.3752e-06
0.05	-2.1597e-08	-1.3456e-10	1.37112e-08	1.3446e-06	-1.3348e-06	3.642e-07	-1.3709e-10	-3.7132e-07	1.3593e-06	-1.3492e-06	6.4902e-07	-1.3669e-10	-6.5576e-07	1.3657e-06	-1.3558e-06	8.7526e-07	-1.3711e-10	-8.8312e-07	1.3679e-06	-1.3583e-06	1.05694e-06	-1.377e-10	-1.06276e-06	1.3706e-06	-1.3614e-06	1.207e-06	-1.3808e-10	-1.2068e-06	1.3726e-06	-1.3633e-06	1.3299e-06	-1.3851e-10	-1.3333e-06	1.3759e-06	-1.3668e-06	1.4377e-06	-1.3946e-10	-1.4394e-06	1.3768e-06	-1.3689e-06	1.5386e-06	-1.3885e-10	-1.5427e-06	1.3797e-06	-1.3713e-06	1.6413e-06	-1.3976e-10	-1.6413e-06	1.3812e-06	-1.3728e-06	1.7311e-06	-1.4171e-10	-1.7353e-06	1.3833e-06	-1.3746e-06
0.055	-2.35852e-08	-1.2818e-10	1.58936e-08	1.3444e-06	-1.3345e-06	4.149e-07	-1.2888e-10	-4.207e-07	1.3593e-06	-1.3505e-06	7.4136e-07	-1.2891e-10	-7.47e-07	1.3651e-06	-1.3554e-06	9.9828e-07	-1.3014e-10	-1.00532e-06	1.3688e-06	-1.3593e-06	1.2084e-06	-1.3106e-10	-1.2098e-06	1.3715e-06	-1.3626e-06	1.3749e-06	-1.3271e-10	-1.3768e-06	1.3727e-06	-1.3629e-06	1.5143e-06	-1.3003e-10	-1.5196e-06	1.3757e-06	-1.3668e-06	1.6359e-06	-1.3302e-10	-1.6389e-06	1.3774e-06	-1.3691e-06	1.7554e-06	-1.3235e-10	-1.7587e-06	1.3799e-06	-1.3708e-06	1.8667e-06	-1.3458e-10	-1.8707e-06	1.3829e-06	-1.3736e-06	1.9699e-06	-1.3409e-10	-1.9767e-06	1.3829e-06	-1.3742e-06
0.06	-2.55082e-08	-1.2106e-10	1.87928e-08	1.345e-06	-1.3341e-06	4.761e-07	-1.2253e-10	-4.8248e-07	1.3609e-06	-1.3498e-06	8.467e-07	-1.2496e-10	-8.5552e-07	1.3661e-06	-1.3556e-06	1.14182e-06	-1.2529e-10	-1.14782e-06	1.3672e-06	-1.3587e-06	1.378e-06	-1.2436e-10	-1.3817e-06	1.3716e-06	-1.3623e-06	1.5685e-06	-1.2697e-10	-1.5716e-06	1.3728e-06	-1.3642e-06	1.7307e-06	-1.2499e-10	-1.7338e-06	1.3754e-06	-1.3664e-06	1.8706e-06	-1.2626e-10	-1.8739e-06	1.3771e-06	-1.3685e-06	2.0063e-06	-1.2779e-10	-2.0066e-06	1.3795e-06	-1.3711e-06	2.1349e-06	-1.2835e-10	-2.1378e-06	1.3827e-06	-1.3734e-06	2.256e-06	-1.2548e-10	-2.2533e-06	1.3827e-06	-1.3742e-06
0.065	-2.9393e-08	-1.1505e-10	2.15708e-08	1.3455e-06	-1.3343e-06	5.4304e-07	-1.1795e-10	-5.5018e-07	1.3599e-06	-1.3494e-06	9.6488e-07	-1.1706e-10	-9.7416e-07	1.3654e-06	-1.3555e-06	1.307e-06	-1.1871e-10	-1.3068e-06	1.3685e-06	-1.3583e-06	1.5715e-06	-1.1885e-10	-1.5764e-06	1.3721e-06	-1.3626e-06	1.7912e-06	-1.1865e-10	-1.7922e-06	1.3728e-06	-1.3634e-06	1.9739e-06	-1.1853e-10	-1.9768e-06	1.3763e-06	-1.3664e-06	2.1327e-06	-1.2286e-10	-2.1351e-06	1.3778e-06	-1.3684e-06	2.2855e-06	-1.2121e-10	-2.286e-06	1.3802e-06	-1.371e-06	2.4344e-06	-1.1985e-10	-2.4353e-06	1.3809e-06	-1.3735e-06	2.5689e-06	-1.2123e-10	-2.5671e-06	1.3829e-06	-1.3749e-06
0.07	-3.3579e-08	-1.0887e-10	2.5442e-08	1.3455e-06	-1.3351e-06	6.223e-07	-1.0924e-10	-6.296e-07	1.3602e-06	-1.3502e-06	1.10416e-06	-1.1141e-10	-1.11264e-06	1.3649e-06	-1.3553e-06	1.4906e-06	-1.1307e-10	-1.4947e-06	1.3685e-06	-1.3591e-06	1.7947e-06	-1.146e-10	-1.8004e-06	1.3708e-06	-1.3622e-06	2.043e-06	-1.1255e-10	-2.0478e-06	1.3733e-06	-1.3643e-06	2.2507e-06	-1.1156e-10	-2.2537e-06	1.3766e-06	-1.3674e-06	2.4326e-06	-1.1486e-10	-2.4384e-06	1.3779e-06	-1.3688e-06	2.6113e-06	-1.1503e-10	-2.6109e-06	1.3791e-06	-1.3707e-06	2.7775e-06	-1.1578e-10	-2.7787e-06	1.381e-06	-1.3728e-06	2.9288e-06	-1.1658e-10	-2.9301e-06	1.3832e-06	-1.3754e-06
0.075	-3.72478e-08	-1.0308e-10	2.9758e-08	1.3451e-06	-1.3355e-06	7.0738e-07	-1.0255e-10	-7.1534e-07	1.3594e-06	-1.3494e-06	1.2629e-06	-1.0648e-10	-1.2635e-06	1.3655e-06	-1.356e-06	1.6975e-06	-1.0552e-10	-1.7012e-06	1.3684e-06	-1.359e-06	2.0483e-06	-1.0579e-10	-2.0486e-06	1.3714e-06	-1.3617e-06	2.3341e-06	-1.0883e-10	-2.3354e-06	1.373e-06	-1.3642e-06	2.5714e-06	-1.0672e-10	-2.5691e-06	1.3758e-06	-1.3663e-06	2.7765e-06	-1.0669e-10	-2.7729e-06	1.3769e-06	-1.3676e-06	2.9703e-06	-1.1002e-10	-2.9765e-06	1.3802e-06	-1.3713e-06	3.1577e-06	-1.0897e-10	-3.1644e-06	1.3821e-06	-1.3729e-06	3.3409e-06	-1.0776e-10	-3.341e-06	1.3832e-06	-1.3749e-06
0.08	-4.19988e-08	-9.641e-11	3.43502e-08	1.3457e-06	-1.3355e-06	8.0828e-07	-9.729e-11	-8.1774e-07	1.36e-06	-1.3494e-06	1.4394e-06	-1.0075e-10	-1.4425e-06	1.3657e-06	-1.3565e-06	1.9423e-06	-9.879e-11	-1.9438e-06	1.3682e-06	-1.3589e-06	2.3391e-06	-1.0048e-10	-2.3427e-06	1.3706e-06	-1.3622e-06	2.6612e-06	-1.0038e-10	-2.6642e-06	1.3728e-06	-1.364e-06	2.933e-06	-1.0207e-10	-2.9404e-06	1.3751e-06	-1.3671e-06	3.1675e-06	-1.0329e-10	-3.1719e-06	1.3768e-06	-1.3679e-06	3.3953e-06	-1.015e-10	-3.3992e-06	1.38e-06	-1.3709e-06	3.6194e-06	-1.0278e-10	-3.6112e-06	1.382e-06	-1.3731e-06	3.8124e-06	-1.0389e-10	-3.812e-06	1.3833e-06	-1.3746e-06
0.085	-4.8163e-08	-8.951e-11	4.0508e-08	1.3452e-06	-1.3349e-06	9.2508e-07	-9.061e-11	-9.3126e-07	1.3602e-06	-1.3496e-06	1.6386e-06	-9.462e-11	-1.6449e-06	1.3649e-06	-1.3558e-06	2.2121e-06	-9.36e-11	-2.2181e-06	1.3677e-06	-1.3584e-06	2.6659e-06	-9.553e-11	-2.6701e-06	1.3712e-06	-1.362e-06	3.0319e-06	-9.534e-11	-3.0397e-06	1.3733e-06	-1.3635e-06	3.3462e-06	-9.356e-11	-3.344e-06	1.376e-06	-1.3666e-06	3.6082e-06	-9.536e-11	-3.6106e-06	1.3778e-06	-1.3682e-06	3.8727e-06	-9.531e-11	-3.8738e-06	1.3794e-06	-1.3706e-06	4.1141e-06	-9.709e-11	-4.1123e-06	1.3814e-06	-1.3734e-06	4.342e-06	-9.843e-11	-4.3477e-06	1.3829e-06	-1.3757e-06
0.09	-5.45818e-08	-8.495e-11	4.625e-08	1.3455e-06	-1.3352e-06	1.05676e-06	-8.521e-11	-1.06294e-06	1.3595e-06	-1.3496e-06	1.8748e-06	-8.559e-11	-1.8773e-06	1.3651e-06	-1.355e-06	2.5306e-06	-8.71e-11	-2.5361e-06	1.3684e-06	-1.3584e-06	3.0455e-06	-8.739e-11	-3.0456e-06	1.3716e-06	-1.3626e-06	3.4623e-06	-9.09e-11	-3.4707e-06	1.3731e-06	-1.364e-06	3.8138e-06	-8.776e-11	-3.8229e-06	1.3754e-06	-1.3666e-06	4.1243e-06	-8.797e-11	-4.127e-06	1.3779e-06	-1.3691e-06	4.4155e-06	-9.202e-11	-4.4282e-06	1.3785e-06	-1.3714e-06	4.6975e-06	-9.29e-11	-4.6953e-06	1.3818e-06	-1.3731e-06	4.956e-06	-9.021e-11	-4.957e-06	1.3837e-06	-1.3751e-06
0.095	-6.30714e-08	-7.834e-11	5.42954e-08	1.3449e-06	-1.3346e-06	1.205e-06	-7.723e-11	-1.2066e-06	1.36e-06	-1.3505e-06	2.1371e-06	-8.045e-11	-2.1373e-06	1.3651e-06	-1.3558e-06	2.8806e-06	-7.997e-11	-2.8871e-06	1.3683e-06	-1.359e-06	3.4646e-06	-8.268e-11	-3.4736e-06	1.371e-06	-1.3619e-06	3.9513e-06	-8.28e-11	-3.9571e-06	1.3729e-06	-1.3638e-06	4.35e-06	-8.39e-11	-4.3593e-06	1.3755e-06	-1.3659e-06	4.7035e-06	-8.531e-11	-4.7034e-06	1.3768e-06	-1.3686e-06	5.0358e-06	-8.492e-11	-5.0348e-06	1.3794e-06	-1.3712e-06	5.3591e-06	-8.65e-11	-5.3591e-06	1.3816e-06	-1.3726e-06	5.6426e-06	-8.601e-11	-5.6522e-06	1.383e-06	-1.3752e-06
0.1	-7.13862e-08	-7.19e-11	6.301e-08	1.3464e-06	-1.3359e-06	1.3715e-06	-7.231e-11	-1.3758e-06	1.3603e-06	-1.3501e-06	2.4276e-06	-7.604e-11	-2.4356e-06	1.3656e-06	-1.3554e-06	3.2822e-06	-7.733e-11	-3.2829e-06	1.368e-06	-1.3586e-06	3.9506e-06	-7.942e-11	-3.9557e-06	1.3712e-06	-1.3619e-06	4.4988e-06	-7.676e-11	-4.5013e-06	1.3733e-06	-1.3645e-06	4.9594e-06	-7.605e-11	-4.9655e-06	1.3753e-06	-1.3662e-06	5.3564e-06	-7.782e-11	-5.365e-06	1.3774e-06	-1.3688e-06	5.7363e-06	-7.785e-11	-5.7357e-06	1.3797e-06	-1.3714e-06	6.0977e-06	-7.783e-11	-6.1091e-06	1.3817e-06	-1.3725e-06	6.4333e-06	-8.124e-11	-6.4376e-06	1.3831e-06	-1.3744e-06
0.105	-8.24696e-08	-6.592e-11	7.32804e-08	1.3463e-06	-1.3355e-06	1.5609e-06	-6.67e-11	-1.5699e-06	1.3611e-06	-1.3506e-06	2.777e-06	-6.872e-11	-2.7797e-06	1.3653e-06	-1.3553e-06	3.7442e-06	-7.126e-11	-3.7477e-06	1.3682e-06	-1.3584e-06	4.5035e-06	-7.017e-11	-4.5075e-06	1.3719e-06	-1.363e-06	5.131e-06	-7.228e-11	-5.1338e-06	1.3724e-06	-1.3634e-06	5.6552e-06	-6.848e-11	-5.6559e-06	1.3759e-06	-1.3659e-06	6.1109e-06	-7.07e-11	-6.1234e-06	1.3774e-06	-1.3681e-06	6.5482e-06	-7.364e-11	-6.55e-06	1.3798e-06	-1.3711e-06	6.9606e-06	-7.485e-11	-6.9595e-06	1.3827e-06	-1.3736e-06	7.3485e-06	-7.48e-11	-7.3502e-06	1.3827e-06	-1.3746e-06
