vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-1.8716e-07	-2.13e-12	1.7926e-07	1.3263e-06	-1.3162e-06	2.2522e-05	-1.829e-11	-2.254e-05	1.3408e-06	-1.3341e-06	3.8382e-05	-3.018e-11	-3.8346e-05	1.3461e-06	-1.342e-06	6.1324e-05	-6.456e-11	-6.1288e-05	1.3535e-06	-1.3533e-06	9.4066e-05	-1.4431e-10	-9.4038e-05	1.3579e-06	-1.3608e-06	0.00014078	-3.1137e-10	-0.00014054	1.3646e-06	-1.373e-06	0.00020508	-5.9078e-10	-0.00020484	1.3733e-06	-1.386e-06
0.145	-2.1972e-07	5.24e-12	2.1184e-07	1.3263e-06	-1.3164e-06	2.5662e-05	-1.278e-11	-2.5646e-05	1.3405e-06	-1.3334e-06	4.3604e-05	-2.174e-11	-4.361e-05	1.3459e-06	-1.3414e-06	6.9594e-05	-4.967e-11	-6.953e-05	1.354e-06	-1.3532e-06	0.000106282	-1.339e-10	-0.000106368	1.358e-06	-1.3621e-06	0.00015842	-2.9759e-10	-0.00015812	1.3654e-06	-1.3725e-06	0.00022984	-5.7258e-10	-0.0002295	1.3734e-06	-1.3868e-06
0.15	-2.5966e-07	1.114e-11	2.513e-07	1.3266e-06	-1.317e-06	2.9148e-05	-4.83e-12	-2.9176e-05	1.3403e-06	-1.333e-06	4.9498e-05	-1.465e-11	-4.943e-05	1.3464e-06	-1.3423e-06	7.8608e-05	-4.12e-11	-7.8578e-05	1.3529e-06	-1.3524e-06	0.00012008	-1.2048e-10	-0.00011972	1.3589e-06	-1.3619e-06	0.00017784	-2.8317e-10	-0.00017758	1.3647e-06	-1.3715e-06	0.00025688	-5.5202e-10	-0.00025674	1.3728e-06	-1.3866e-06
0.155	-2.9934e-07	2.232e-11	2.9326e-07	1.3273e-06	-1.3162e-06	3.3204e-05	1.69e-12	-3.319e-05	1.3403e-06	-1.3337e-06	5.6266e-05	-8.44e-12	-5.6168e-05	1.3461e-06	-1.3424e-06	8.9028e-05	-4.182e-11	-8.9056e-05	1.3529e-06	-1.3524e-06	0.00013548	-1.1252e-10	-0.00013526	1.3583e-06	-1.3613e-06	0.00019984	-2.6242e-10	-0.0001995	1.3649e-06	-1.3715e-06	0.00028734	-5.3201e-10	-0.000287	1.3733e-06	-1.3866e-06
0.16	-3.532e-07	2.745e-11	3.404e-07	1.3276e-06	-1.3172e-06	3.7696e-05	6.77e-12	-3.7688e-05	1.3404e-06	-1.3334e-06	6.3704e-05	-1.9e-13	-6.3608e-05	1.3464e-06	-1.3426e-06	0.000100554	-3.29e-11	-0.00010051	1.3528e-06	-1.3518e-06	0.00015242	-1.0131e-10	-0.00015218	1.359e-06	-1.3617e-06	0.00022378	-2.5056e-10	-0.00022362	1.3651e-06	-1.3726e-06	0.0003206	-5.1419e-10	-0.0003203	1.3725e-06	-1.3865e-06
0.165	-3.874e-07	3.688e-11	3.9038e-07	1.3272e-06	-1.3171e-06	4.2842e-05	1.425e-11	-4.2904e-05	1.3403e-06	-1.3338e-06	7.2206e-05	5.9e-12	-7.22e-05	1.3467e-06	-1.3426e-06	0.000113636	-1.752e-11	-0.000113714	1.3534e-06	-1.3526e-06	0.00017174	-9.227e-11	-0.00017138	1.3586e-06	-1.3613e-06	0.00025114	-2.337e-10	-0.0002508	1.3651e-06	-1.3726e-06	0.00035802	-4.916e-10	-0.00035796	1.372e-06	-1.3859e-06
0.17	-4.6146e-07	4.644e-11	4.346e-07	1.3277e-06	-1.3169e-06	4.8644e-05	2.254e-11	-4.8652e-05	1.3408e-06	-1.3335e-06	8.183e-05	1.217e-11	-8.1758e-05	1.3463e-06	-1.3427e-06	0.00012872	-1.722e-11	-0.00012832	1.3534e-06	-1.3527e-06	0.0001929	-8.154e-11	-0.0001925	1.3582e-06	-1.3619e-06	0.00028096	-2.1957e-10	-0.00028076	1.365e-06	-1.373e-06	0.00039904	-4.7554e-10	-0.00039864	1.3727e-06	-1.3862e-06
0.175	-5.2688e-07	5.203e-11	5.3194e-07	1.3273e-06	-1.3175e-06	5.5294e-05	2.857e-11	-5.5276e-05	1.3412e-06	-1.3344e-06	9.2726e-05	2.133e-11	-9.2718e-05	1.3464e-06	-1.3429e-06	0.0001452	-5.84e-12	-0.00014486	1.3534e-06	-1.3527e-06	0.000217	-7.036e-11	-0.00021682	1.3592e-06	-1.3616e-06	0.00031514	-2.0723e-10	-0.0003146	1.365e-06	-1.373e-06	0.00044462	-4.5406e-10	-0.00044452	1.3735e-06	-1.3869e-06
0.18	-6.432e-07	6.145e-11	6.3508e-07	1.3278e-06	-1.3183e-06	6.2676e-05	3.783e-11	-6.2708e-05	1.3415e-06	-1.334e-06	0.000104822	2.619e-11	-0.000104758	1.3469e-06	-1.3433e-06	0.00016352	2.83e-12	-0.0001632	1.3529e-06	-1.3525e-06	0.0002434	-5.981e-11	-0.00024312	1.3593e-06	-1.3619e-06	0.00035134	-1.9527e-10	-0.00035116	1.3654e-06	-1.3729e-06	0.00049416	-4.3366e-10	-0.00049388	1.3733e-06	-1.3862e-06
0.185	-7.3292e-07	7.132e-11	7.337e-07	1.3277e-06	-1.3178e-06	7.0962e-05	4.52e-11	-7.0994e-05	1.3409e-06	-1.3339e-06	0.00011876	3.618e-11	-0.00011852	1.3461e-06	-1.3426e-06	0.00018406	1.346e-11	-0.0001838	1.3533e-06	-1.3523e-06	0.00027312	-4.755e-11	-0.00027272	1.358e-06	-1.3617e-06	0.00039246	-1.7928e-10	-0.00039214	1.3655e-06	-1.3728e-06	0.00054894	-4.1877e-10	-0.0005488	1.3731e-06	-1.3865e-06
0.19	-8.5776e-07	7.91e-11	8.5646e-07	1.3276e-06	-1.3178e-06	8.0564e-05	5.157e-11	-8.0564e-05	1.3414e-06	-1.3343e-06	0.00013434	4.351e-11	-0.0001341	1.3469e-06	-1.3427e-06	0.00020746	1.695e-11	-0.00020726	1.3532e-06	-1.3519e-06	0.00030612	-4.015e-11	-0.00030572	1.3595e-06	-1.3616e-06	0.0004378	-1.674e-10	-0.00043776	1.3657e-06	-1.3729e-06	0.00060974	-3.9842e-10	-0.00060906	1.3736e-06	-1.3866e-06
0.195	-9.8614e-07	9.02e-11	9.8968e-07	1.3285e-06	-1.3171e-06	9.1182e-05	6.076e-11	-9.1102e-05	1.3412e-06	-1.3343e-06	0.0001517	4.968e-11	-0.0001512	1.348e-06	-1.3436e-06	0.00023302	2.797e-11	-0.0002328	1.3534e-06	-1.3525e-06	0.00034262	-2.897e-11	-0.00034222	1.3593e-06	-1.3619e-06	0.00048752	-1.5188e-10	-0.00048728	1.3654e-06	-1.3734e-06	0.00067562	-3.7743e-10	-0.00067506	1.3736e-06	-1.3862e-06
0.2	-1.12802e-06	1.0064e-10	1.11958e-06	1.3286e-06	-1.3183e-06	0.000103286	6.735e-11	-0.000103198	1.3407e-06	-1.3341e-06	0.00017108	5.919e-11	-0.00017084	1.3465e-06	-1.3432e-06	0.0002621	3.685e-11	-0.00026166	1.3531e-06	-1.3531e-06	0.0003835	-1.857e-11	-0.00038322	1.3593e-06	-1.3625e-06	0.0005427	-1.3747e-10	-0.00054244	1.3651e-06	-1.3735e-06	0.00074832	-3.615e-10	-0.0007478	1.3736e-06	-1.3879e-06
0.205	-1.3366e-06	1.1025e-10	1.3616e-06	1.3282e-06	-1.318e-06	0.00011688	7.469e-11	-0.00011674	1.3414e-06	-1.3348e-06	0.0001929	6.7e-11	-0.00019262	1.3476e-06	-1.3439e-06	0.00029388	4.364e-11	-0.00029342	1.3534e-06	-1.3528e-06	0.00042786	-6.52e-12	-0.00042782	1.3591e-06	-1.3625e-06	0.0006031	-1.2672e-10	-0.00060234	1.3643e-06	-1.3727e-06	0.00082666	-3.4265e-10	-0.00082654	1.3747e-06	-1.3875e-06
0.21	-1.5589e-06	1.2022e-10	1.5779e-06	1.3282e-06	-1.3182e-06	0.00013228	8.332e-11	-0.00013212	1.3409e-06	-1.3347e-06	0.00021724	7.294e-11	-0.00021702	1.3468e-06	-1.3426e-06	0.00033004	5.417e-11	-0.00032968	1.3531e-06	-1.3523e-06	0.00047796	3.36e-12	-0.00047746	1.3587e-06	-1.3621e-06	0.00066976	-1.1252e-10	-0.00066952	1.3657e-06	-1.3737e-06	0.00091322	-3.2382e-10	-0.00091344	1.3741e-06	-1.3884e-06
0.215	-1.79e-06	1.3349e-10	1.7825e-06	1.3285e-06	-1.3183e-06	0.00014928	8.927e-11	-0.00014882	1.3409e-06	-1.3341e-06	0.00024436	8.254e-11	-0.00024412	1.3472e-06	-1.3426e-06	0.00036906	6.291e-11	-0.00036896	1.3533e-06	-1.3533e-06	0.00053228	1.328e-11	-0.00053142	1.3588e-06	-1.3623e-06	0.00074164	-9.476e-11	-0.00074224	1.3666e-06	-1.3731e-06	0.001006	-3.0696e-10	-0.00100608	1.374e-06	-1.3871e-06
0.22	-2.0243e-06	1.4411e-10	2.0139e-06	1.3281e-06	-1.3192e-06	0.00016858	9.735e-11	-0.0001683	1.3421e-06	-1.3343e-06	0.00027486	8.768e-11	-0.00027448	1.3466e-06	-1.3432e-06	0.00041336	6.969e-11	-0.00041304	1.3532e-06	-1.3522e-06	0.00059292	2.519e-11	-0.00059212	1.3584e-06	-1.3625e-06	0.00082188	-8.483e-11	-0.00082146	1.3655e-06	-1.3742e-06	0.00110924	-2.8792e-10	-0.00110846	1.3744e-06	-1.3878e-06
0.225	-2.3063e-06	1.5811e-10	2.298e-06	1.3285e-06	-1.3183e-06	0.0001899	1.0849e-10	-0.00018974	1.3415e-06	-1.3346e-06	0.00030856	9.631e-11	-0.0003083	1.347e-06	-1.3432e-06	0.00046132	7.956e-11	-0.00046076	1.3538e-06	-1.3532e-06	0.00065826	3.347e-11	-0.0006581	1.359e-06	-1.3618e-06	0.00090752	-7.208e-11	-0.0009074	1.3657e-06	-1.3738e-06	0.0012184	-2.6964e-10	-0.0012178	1.3748e-06	-1.3884e-06
0.23	-2.6121e-06	1.7057e-10	2.5981e-06	1.3292e-06	-1.3195e-06	0.00021394	1.1672e-10	-0.0002138	1.3413e-06	-1.3349e-06	0.00034604	1.0647e-10	-0.00034574	1.3473e-06	-1.3433e-06	0.00051524	8.984e-11	-0.00051494	1.3538e-06	-1.353e-06	0.00073094	4.625e-11	-0.00073084	1.36e-06	-1.3627e-06	0.00100256	-5.597e-11	-0.00100222	1.3661e-06	-1.3737e-06	0.0013382	-2.5204e-10	-0.0013376	1.3744e-06	-1.3877e-06
0.235	-2.9491e-06	1.8361e-10	2.8863e-06	1.3287e-06	-1.3194e-06	0.00024062	1.2425e-10	-0.00024014	1.3414e-06	-1.3347e-06	0.00038728	1.119e-10	-0.00038716	1.3466e-06	-1.3432e-06	0.00057404	9.824e-11	-0.0005734	1.3528e-06	-1.3527e-06	0.00080982	5.599e-11	-0.00080932	1.3597e-06	-1.3629e-06	0.00110428	-4.406e-11	-0.00110372	1.3667e-06	-1.3739e-06	0.0014668	-2.3576e-10	-0.001465	1.3758e-06	-1.3889e-06
0.24	-3.2547e-06	1.9619e-10	3.2523e-06	1.3292e-06	-1.3199e-06	0.00027062	1.3344e-10	-0.0002704	1.3421e-06	-1.3355e-06	0.00043394	1.2241e-10	-0.00043344	1.3473e-06	-1.3435e-06	0.00063916	1.086e-10	-0.00063866	1.3529e-06	-1.3528e-06	0.00089638	6.451e-11	-0.00089652	1.3593e-06	-1.3629e-06	0.0012164	-2.907e-11	-0.0012158	1.3655e-06	-1.3737e-06	0.0016056	-2.1417e-10	-0.0016048	1.3741e-06	-1.3885e-06
0.245	-3.6867e-06	2.0942e-10	3.6163e-06	1.3289e-06	-1.3195e-06	0.00030346	1.4083e-10	-0.00030316	1.3415e-06	-1.3345e-06	0.00048406	1.3317e-10	-0.00048374	1.347e-06	-1.3433e-06	0.0007094	1.175e-10	-0.0007096	1.3533e-06	-1.3524e-06	0.0009898	7.763e-11	-0.00098976	1.3602e-06	-1.3627e-06	0.0013358	-1.54e-11	-0.0013346	1.3679e-06	-1.3756e-06	0.0017528	-2.0021e-10	-0.001752	1.3759e-06	-1.3891e-06
0.25	-4.1381e-06	2.2315e-10	4.0496e-06	1.3297e-06	-1.3193e-06	0.00034074	1.5073e-10	-0.00034058	1.3418e-06	-1.3348e-06	0.0005406	1.3922e-10	-0.00054056	1.3472e-06	-1.3434e-06	0.00078778	1.2832e-10	-0.00078752	1.3529e-06	-1.3522e-06	0.00109328	8.75e-11	-0.00109332	1.36e-06	-1.3635e-06	0.001466	-3.67e-12	-0.0014656	1.3669e-06	-1.3741e-06	0.001914	-1.8135e-10	-0.001913	1.375e-06	-1.3888e-06
0.255	-4.5511e-06	2.3729e-10	4.5669e-06	1.3298e-06	-1.3195e-06	0.00038108	1.6233e-10	-0.0003808	1.342e-06	-1.335e-06	0.0006014	1.4874e-10	-0.0006014	1.348e-06	-1.3435e-06	0.00087174	1.3595e-10	-0.00087176	1.3522e-06	-1.3523e-06	0.0012034	9.806e-11	-0.001202	1.3599e-06	-1.3633e-06	0.0016038	1.138e-11	-0.0016028	1.3664e-06	-1.3742e-06	0.0020826	-1.6198e-10	-0.0020828	1.3754e-06	-1.3892e-06
0.26	-5.0837e-06	2.526e-10	5.0408e-06	1.3293e-06	-1.3193e-06	0.00042664	1.6971e-10	-0.00042626	1.3414e-06	-1.3352e-06	0.00066962	1.5772e-10	-0.0006693	1.347e-06	-1.3432e-06	0.00096434	1.4556e-10	-0.00096462	1.3524e-06	-1.3524e-06	0.0013236	1.0975e-10	-0.001324	1.3605e-06	-1.363e-06	0.0017542	2.42e-11	-0.0017538	1.367e-06	-1.3743e-06	0.0022654	-1.4644e-10	-0.002264	1.3766e-06	-1.3902e-06
0.265	-5.6352e-06	2.6714e-10	5.6572e-06	1.3296e-06	-1.3202e-06	0.00047592	1.7968e-10	-0.00047546	1.342e-06	-1.3355e-06	0.00074332	1.663e-10	-0.00074296	1.3466e-06	-1.3434e-06	0.00106418	1.563e-10	-0.0010642	1.3532e-06	-1.3527e-06	0.0014522	1.2107e-10	-0.0014506	1.3608e-06	-1.3641e-06	0.001914	3.772e-11	-0.0019126	1.3671e-06	-1.3747e-06	0.0024568	-1.2734e-10	-0.0024566	1.3769e-06	-1.3903e-06
0.27	-6.2481e-06	2.7903e-10	6.2351e-06	1.3304e-06	-1.3203e-06	0.00053024	1.9016e-10	-0.0005298	1.3426e-06	-1.3358e-06	0.00082334	1.7843e-10	-0.00082334	1.3474e-06	-1.3432e-06	0.0011724	1.6789e-10	-0.0011724	1.3529e-06	-1.3527e-06	0.0015892	1.3031e-10	-0.001589	1.3609e-06	-1.3644e-06	0.0020832	5.049e-11	-0.0020826	1.3682e-06	-1.3751e-06	0.0026618	-1.1022e-10	-0.0026602	1.3772e-06	-1.3909e-06
0.275	-6.9855e-06	2.956e-10	6.9229e-06	1.3297e-06	-1.3204e-06	0.00059026	1.9981e-10	-0.0005904	1.3422e-06	-1.3353e-06	0.00091286	1.8709e-10	-0.00091264	1.3467e-06	-1.3432e-06	0.0012916	1.7862e-10	-0.0012904	1.3528e-06	-1.3531e-06	0.0017398	1.4369e-10	-0.0017396	1.3609e-06	-1.3644e-06	0.002267	6.36e-11	-0.0022652	1.368e-06	-1.3765e-06	0.0028818	-9.306e-11	-0.002879	1.377e-06	-1.3911e-06
0.28	-7.5844e-06	3.0833e-10	7.6372e-06	1.3292e-06	-1.3197e-06	0.00065564	2.1181e-10	-0.00065568	1.3412e-06	-1.3354e-06	0.00100696	1.9615e-10	-0.00100708	1.3477e-06	-1.3444e-06	0.0014168	1.8721e-10	-0.0014158	1.3549e-06	-1.3539e-06	0.0018982	1.5497e-10	-0.001897	1.3619e-06	-1.3647e-06	0.0024618	7.759e-11	-0.0024614	1.3686e-06	-1.3758e-06	0.0031086	-7.507e-11	-0.003108	1.3779e-06	-1.3911e-06
0.285	-8.3628e-06	2.6838e-10	8.4012e-06	1.3298e-06	-1.3198e-06	0.0007279	2.2247e-10	-0.000728	1.342e-06	-1.3352e-06	0.00111174	2.0663e-10	-0.00111134	1.3482e-06	-1.3442e-06	0.0015554	1.9544e-10	-0.0015544	1.3542e-06	-1.3537e-06	0.0020712	1.6239e-10	-0.002069	1.3623e-06	-1.3655e-06	0.0026688	8.837e-11	-0.0026682	1.3698e-06	-1.3767e-06	0.0033534	-5.696e-11	-0.003353	1.3799e-06	-1.3929e-06
0.29	-9.1375e-06	3.4179e-10	9.1703e-06	1.33e-06	-1.3203e-06	0.00080552	2.3074e-10	-0.0008054	1.342e-06	-1.3346e-06	0.0012236	2.1721e-10	-0.0012234	1.3482e-06	-1.3439e-06	0.001701	2.0669e-10	-0.0017002	1.3547e-06	-1.354e-06	0.0022514	1.7755e-10	-0.00225	1.3623e-06	-1.3654e-06	0.0028846	1.0466e-10	-0.0028838	1.369e-06	-1.3767e-06	0.0036066	-4.126e-11	-0.003606	1.3793e-06	-1.3927e-06
0.295	-1.00863e-05	3.5979e-10	1.0073e-05	1.3307e-06	-1.3203e-06	0.00089112	2.4556e-10	-0.00089124	1.3421e-06	-1.3356e-06	0.001346	2.2857e-10	-0.0013446	1.3485e-06	-1.3444e-06	0.0018586	2.1533e-10	-0.0018582	1.3548e-06	-1.3542e-06	0.0024466	1.8953e-10	-0.0024452	1.3628e-06	-1.3663e-06	0.003118	1.1822e-10	-0.0031176	1.3692e-06	-1.3773e-06	0.0038782	-2.358e-11	-0.00388	1.3796e-06	-1.3934e-06
0.3	-1.10156e-05	3.5761e-10	1.10858e-05	1.3318e-06	-1.3208e-06	0.0009831	2.5412e-10	-0.00098274	1.3422e-06	-1.3355e-06	0.0014764	2.3815e-10	-0.001475	1.3485e-06	-1.3447e-06	0.0020254	2.2696e-10	-0.002024	1.3552e-06	-1.3542e-06	0.0026504	1.9923e-10	-0.0026498	1.3627e-06	-1.3656e-06	0.00336	1.3117e-10	-0.0033588	1.37e-06	-1.3773e-06	0.0041596	-6.57e-12	-0.0041588	1.38e-06	-1.3937e-06
0.305	-1.17131e-05	3.9177e-10	1.101e-05	1.3315e-06	-1.3206e-06	0.0010835	2.6394e-10	-0.00108344	1.3416e-06	-1.3354e-06	0.001618	2.5102e-10	-0.001616	1.3477e-06	-1.3447e-06	0.0022058	2.4083e-10	-0.002204	1.3547e-06	-1.3543e-06	0.0028692	2.1329e-10	-0.0028684	1.3632e-06	-1.3668e-06	0.003618	1.4714e-10	-0.003617	1.3701e-06	-1.3781e-06	0.0044582	9.44e-12	-0.0044568	1.3809e-06	-1.3944e-06
0.31	-1.17195e-05	4.1137e-10	1.3104e-05	1.331e-06	-1.3218e-06	0.0011914	2.7838e-10	-0.0011906	1.3415e-06	-1.3359e-06	0.001767	2.5914e-10	-0.0017666	1.3485e-06	-1.3441e-06	0.0023946	2.5138e-10	-0.0023938	1.3549e-06	-1.3546e-06	0.0030976	2.2592e-10	-0.0030976	1.3645e-06	-1.3675e-06	0.0038866	1.5808e-10	-0.0038862	1.371e-06	-1.3788e-06	0.0047652	2.801e-11	-0.0047634	1.3813e-06	-1.3957e-06
0.315	-1.417e-05	4.2687e-10	1.43e-05	1.3307e-06	-1.3206e-06	0.0013086	2.9101e-10	-0.0013076	1.342e-06	-1.3351e-06	0.001929	2.7234e-10	-0.001928	1.3488e-06	-1.3442e-06	0.0025982	2.6294e-10	-0.0025986	1.3548e-06	-1.3543e-06	0.003342	2.3553e-10	-0.0033418	1.3646e-06	-1.3676e-06	0.004169	1.7391e-10	-0.0041714	1.3711e-06	-1.3789e-06	0.00509	4.609e-11	-0.0050902	1.3815e-06	-1.3961e-06
0.32	-1.52e-05	4.4658e-10	1.515e-05	1.3306e-06	-1.3201e-06	0.0014316	3.0224e-10	-0.0014308	1.3425e-06	-1.3365e-06	0.0020988	2.844e-10	-0.002098	1.3485e-06	-1.3446e-06	0.0028116	2.7412e-10	-0.00281	1.3556e-06	-1.3561e-06	0.003596	2.4916e-10	-0.0035946	1.3638e-06	-1.3673e-06	0.0044648	1.8784e-10	-0.0044644	1.3722e-06	-1.3803e-06	0.0054234	6.104e-11	-0.0054214	1.3821e-06	-1.3966e-06
0.325	-1.6558e-05	4.6858e-10	1.6576e-05	1.3303e-06	-1.3204e-06	0.0015668	3.1461e-10	-0.001566	1.3427e-06	-1.3356e-06	0.002283	2.9404e-10	-0.0022814	1.3485e-06	-1.345e-06	0.003039	2.8597e-10	-0.0030386	1.3561e-06	-1.3556e-06	0.0038658	2.5963e-10	-0.0038648	1.3641e-06	-1.3673e-06	0.0047772	1.9927e-10	-0.0047756	1.3728e-06	-1.3808e-06	0.0057754	8.432e-11	-0.0057748	1.3821e-06	-1.3963e-06
0.33	-1.788e-05	4.819e-10	1.7816e-05	1.3314e-06	-1.3214e-06	0.0017078	3.2835e-10	-0.001707	1.3433e-06	-1.3363e-06	0.0024754	3.062e-10	-0.0024728	1.3501e-06	-1.3465e-06	0.003275	2.9588e-10	-0.0032742	1.3566e-06	-1.3558e-06	0.0041446	2.7303e-10	-0.0041438	1.3649e-06	-1.3682e-06	0.0050968	2.1725e-10	-0.0050956	1.3733e-06	-1.3808e-06	0.0061378	9.814e-11	-0.0061326	1.3845e-06	-1.3977e-06
0.335	-1.8974e-05	5.0389e-10	1.9044e-05	1.3304e-06	-1.3205e-06	0.0018612	3.4061e-10	-0.0018594	1.343e-06	-1.3365e-06	0.0026812	3.2024e-10	-0.0026808	1.3486e-06	-1.3457e-06	0.0035282	3.1035e-10	-0.0035274	1.3572e-06	-1.3563e-06	0.0044418	2.8662e-10	-0.0044396	1.3654e-06	-1.3678e-06	0.005435	2.2999e-10	-0.0054336	1.3736e-06	-1.3814e-06	0.006512	1.143e-10	-0.0065114	1.3842e-06	-1.398e-06
0.34	-2.06e-05	5.2255e-10	2.0484e-05	1.3309e-06	-1.3214e-06	0.0020202	3.522e-10	-0.0020202	1.3431e-06	-1.3367e-06	0.0028962	3.3094e-10	-0.002895	1.3489e-06	-1.3462e-06	0.003791	3.2321e-10	-0.0037902	1.3571e-06	-1.3564e-06	0.0047462	2.9817e-10	-0.0047448	1.3657e-06	-1.3687e-06	0.00578	2.4183e-10	-0.0057824	1.3745e-06	-1.3819e-06	0.0068986	1.3374e-10	-0.0068984	1.3845e-06	-1.399e-06
0.345	-2.2094e-05	5.4349e-10	2.1984e-05	1.3312e-06	-1.3206e-06	0.0021926	3.6862e-10	-0.0021924	1.3432e-06	-1.3359e-06	0.0031264	3.4385e-10	-0.0031264	1.3497e-06	-1.3454e-06	0.004068	3.3464e-10	-0.004067	1.3584e-06	-1.3574e-06	0.0050688	3.1356e-10	-0.0050686	1.366e-06	-1.3682e-06	0.006143	2.6212e-10	-0.006145	1.3751e-06	-1.3827e-06	0.0073032	1.4867e-10	-0.007304	1.3858e-06	-1.3998e-06
0.35	-2.3644e-05	4.7972e-10	2.3736e-05	1.3307e-06	-1.3209e-06	0.0023724	3.8256e-10	-0.0023718	1.3429e-06	-1.3358e-06	0.0033652	3.5889e-10	-0.0033642	1.3502e-06	-1.3461e-06	0.0043536	3.4729e-10	-0.0043532	1.3584e-06	-1.3576e-06	0.0053984	3.2442e-10	-0.0053986	1.3663e-06	-1.3697e-06	0.006519	2.7193e-10	-0.0065162	1.3759e-06	-1.3836e-06	0.0077166	1.6746e-10	-0.007718	1.3873e-06	-1.4009e-06
0.355	-2.5292e-05	5.8893e-10	2.5324e-05	1.3314e-06	-1.321e-06	0.0025654	3.9867e-10	-0.0025646	1.3433e-06	-1.3365e-06	0.0036202	3.7194e-10	-0.0036202	1.3497e-06	-1.3461e-06	0.0046574	3.5967e-10	-0.0046566	1.3584e-06	-1.3574e-06	0.0057464	3.4017e-10	-0.0057448	1.3664e-06	-1.3687e-06	0.0069094	2.8754e-10	-0.0069094	1.3763e-06	-1.3837e-06	0.0081496	1.8568e-10	-0.0081472	1.3876e-06	-1.402e-06
0.36	-2.6682e-05	5.1914e-10	2.6716e-05	1.3312e-06	-1.3215e-06	0.002765	4.1342e-10	-0.002764	1.3435e-06	-1.3365e-06	0.0038824	3.873e-10	-0.0038822	1.3502e-06	-1.3469e-06	0.00497	3.7394e-10	-0.0049688	1.3594e-06	-1.3575e-06	0.0061054	3.5524e-10	-0.006103	1.3668e-06	-1.3693e-06	0.0073082	3.0693e-10	-0.0073072	1.3769e-06	-1.3844e-06	0.0085848	1.9884e-10	-0.0085828	1.3892e-06	-1.403e-06
0.365	-2.8476e-05	6.1046e-10	2.8698e-05	1.332e-06	-1.321e-06	0.0029786	4.2624e-10	-0.0029774	1.3443e-06	-1.3367e-06	0.0041602	4.017e-10	-0.0041594	1.35e-06	-1.3463e-06	0.0052986	3.8431e-10	-0.005297	1.3585e-06	-1.3583e-06	0.0064778	3.6601e-10	-0.0064766	1.3673e-06	-1.3704e-06	0.0077244	3.1746e-10	-0.0077226	1.3783e-06	-1.3848e-06	0.0090384	2.2238e-10	-0.0090376	1.3898e-06	-1.404e-06
0.37	-3.009e-05	6.5843e-10	3.0036e-05	1.3316e-06	-1.322e-06	0.0031986	4.4316e-10	-0.0031964	1.3435e-06	-1.3369e-06	0.0044474	4.1004e-10	-0.004447	1.3513e-06	-1.3465e-06	0.0056372	4.0014e-10	-0.0056338	1.3587e-06	-1.3579e-06	0.0068552	3.8187e-10	-0.0068574	1.3679e-06	-1.3714e-06	0.0081432	3.3141e-10	-0.0081434	1.379e-06	-1.3858e-06	0.0094994	2.3865e-10	-0.009501	1.3906e-06	-1.405e-06
0.375	-3.1862e-05	6.8372e-10	3.1998e-05	1.3312e-06	-1.3219e-06	0.0034304	4.6212e-10	-0.0034296	1.3436e-06	-1.337e-06	0.0047498	4.2362e-10	-0.0047494	1.3508e-06	-1.3468e-06	0.0059896	4.1437e-10	-0.0059876	1.3594e-06	-1.359e-06	0.0072586	3.9438e-10	-0.0072564	1.3683e-06	-1.3722e-06	0.0085854	3.4859e-10	-0.0085872	1.3787e-06	-1.3865e-06	0.00998	2.5481e-10	-0.0099778	1.3919e-06	-1.4065e-06
0.38	-3.335e-05	7.1484e-10	3.3526e-05	1.3314e-06	-1.3215e-06	0.0036694	4.7737e-10	-0.0036694	1.3442e-06	-1.3372e-06	0.0050608	4.4134e-10	-0.0050594	1.351e-06	-1.347e-06	0.0063518	4.2653e-10	-0.00635	1.3599e-06	-1.3592e-06	0.0076632	4.1177e-10	-0.007662	1.3701e-06	-1.3722e-06	0.0090328	3.6723e-10	-0.0090302	1.3799e-06	-1.3875e-06	0.0104634	2.7226e-10	-0.0104638	1.394e-06	-1.4076e-06
