vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	4.7137e-06	-7.9839e-10	-4.6994e-06	1.3058e-06	-1.3125e-06	0.0001759	-2.7195e-10	-0.0001756	1.3171e-06	-1.324e-06	0.0033408	1.4115e-10	-0.0033388	1.3298e-06	-1.3367e-06	0.016426	6.2183e-10	-0.016408	1.3569e-06	-1.3645e-06	0.03695	1.3636e-09	-0.03693	1.3976e-06	-1.4057e-06	0.060056	2.7312e-09	-0.060032	1.4415e-06	-1.4491e-06	0.083156	5.465e-09	-0.08315	1.4823e-06	-1.4891e-06
0.75	4.7877e-06	-8.1079e-10	-4.773e-06	1.3066e-06	-1.3136e-06	0.0001781	-2.7876e-10	-0.00017768	1.318e-06	-1.3248e-06	0.0033654	1.3303e-10	-0.0033628	1.3301e-06	-1.3364e-06	0.016488	6.2906e-10	-0.016464	1.3575e-06	-1.3651e-06	0.037042	1.364e-09	-0.037016	1.399e-06	-1.4064e-06	0.060172	2.7367e-09	-0.060136	1.4422e-06	-1.4497e-06	0.083314	5.458e-09	-0.083296	1.4839e-06	-1.4904e-06
0.755	4.869e-06	-8.2599e-10	-4.8516e-06	1.306e-06	-1.3144e-06	0.0001804	-2.8551e-10	-0.0001801	1.3168e-06	-1.3244e-06	0.0033914	1.3966e-10	-0.0033892	1.3301e-06	-1.3368e-06	0.016554	6.1954e-10	-0.01653	1.3581e-06	-1.3656e-06	0.037128	1.3668e-09	-0.037106	1.399e-06	-1.4072e-06	0.060278	2.7465e-09	-0.060252	1.4449e-06	-1.4515e-06	0.083468	5.4466e-09	-0.083442	1.4847e-06	-1.4926e-06
0.76	4.9393e-06	-8.366e-10	-4.9262e-06	1.3067e-06	-1.3145e-06	0.00018274	-2.929e-10	-0.00018248	1.3172e-06	-1.3255e-06	0.0034162	1.324e-10	-0.0034136	1.3298e-06	-1.3374e-06	0.016608	6.2119e-10	-0.01659	1.358e-06	-1.3658e-06	0.037218	1.3632e-09	-0.03719	1.4007e-06	-1.4078e-06	0.060388	2.7258e-09	-0.06037	1.4453e-06	-1.4528e-06	0.083602	5.4168e-09	-0.083582	1.4874e-06	-1.4947e-06
0.765	5.0206e-06	-8.4947e-10	-4.9967e-06	1.307e-06	-1.3144e-06	0.00018492	-2.9963e-10	-0.00018464	1.3167e-06	-1.3246e-06	0.0034414	1.2294e-10	-0.00344	1.3294e-06	-1.3372e-06	0.016678	6.1232e-10	-0.01665	1.3582e-06	-1.3665e-06	0.037314	1.3685e-09	-0.037292	1.4005e-06	-1.4087e-06	0.06051	2.7384e-09	-0.060484	1.446e-06	-1.4537e-06	0.08376	5.4126e-09	-0.083738	1.4888e-06	-1.4965e-06
0.77	5.084e-06	-8.6523e-10	-5.071e-06	1.3064e-06	-1.3138e-06	0.00018722	-3.0716e-10	-0.00018692	1.3171e-06	-1.3254e-06	0.0034668	1.2814e-10	-0.003465	1.3292e-06	-1.3374e-06	0.016748	6.2065e-10	-0.016716	1.3591e-06	-1.3666e-06	0.037404	1.3598e-09	-0.037384	1.4019e-06	-1.4095e-06	0.060618	2.7338e-09	-0.060596	1.4474e-06	-1.4556e-06	0.083904	5.4345e-09	-0.083874	1.4904e-06	-1.4984e-06
0.775	5.1785e-06	-8.7765e-10	-5.1613e-06	1.3074e-06	-1.3146e-06	0.00018966	-3.1582e-10	-0.0001895	1.3174e-06	-1.3255e-06	0.0034916	1.2098e-10	-0.0034902	1.331e-06	-1.3382e-06	0.016806	6.2236e-10	-0.01678	1.3588e-06	-1.3673e-06	0.03749	1.3635e-09	-0.037466	1.4021e-06	-1.4105e-06	0.060734	2.729e-09	-0.060708	1.4486e-06	-1.4566e-06	0.084042	5.4195e-09	-0.084014	1.4924e-06	-1.4998e-06
0.78	5.2568e-06	-8.8982e-10	-5.2479e-06	1.3072e-06	-1.3141e-06	0.00019206	-3.2082e-10	-0.00019168	1.3175e-06	-1.3261e-06	0.0035166	1.1622e-10	-0.003516	1.3304e-06	-1.3379e-06	0.01687	6.071e-10	-0.016844	1.3589e-06	-1.3677e-06	0.03758	1.3603e-09	-0.037558	1.4027e-06	-1.4115e-06	0.060842	2.733e-09	-0.06082	1.4499e-06	-1.4579e-06	0.08419	5.3964e-09	-0.084156	1.494e-06	-1.5023e-06
0.785	5.3511e-06	-9.0326e-10	-5.3372e-06	1.3067e-06	-1.3149e-06	0.0001944	-3.2897e-10	-0.00019414	1.3175e-06	-1.3264e-06	0.0035434	1.1525e-10	-0.0035422	1.3301e-06	-1.339e-06	0.016932	6.1773e-10	-0.016908	1.3596e-06	-1.3681e-06	0.037672	1.3601e-09	-0.037656	1.4042e-06	-1.4123e-06	0.060958	2.7235e-09	-0.060934	1.4506e-06	-1.4596e-06	0.084328	5.3824e-09	-0.084306	1.4943e-06	-1.5026e-06
0.79	5.4377e-06	-9.1698e-10	-5.4262e-06	1.3074e-06	-1.3153e-06	0.00019682	-3.3839e-10	-0.00019632	1.3176e-06	-1.3264e-06	0.0035678	1.1122e-10	-0.0035688	1.3303e-06	-1.3391e-06	0.016994	6.2003e-10	-0.016974	1.3604e-06	-1.3688e-06	0.037764	1.3622e-09	-0.037748	1.4052e-06	-1.4132e-06	0.06106	2.7223e-09	-0.061042	1.4526e-06	-1.4611e-06	0.084452	5.4015e-09	-0.084432	1.4966e-06	-1.5051e-06
0.795	5.527e-06	-9.3246e-10	-5.5117e-06	1.3057e-06	-1.3152e-06	0.00019934	-3.4585e-10	-0.00019894	1.3175e-06	-1.3265e-06	0.0035944	1.0552e-10	-0.0035942	1.3309e-06	-1.3393e-06	0.017062	6.1001e-10	-0.017034	1.3608e-06	-1.3693e-06	0.037854	1.3567e-09	-0.037828	1.4046e-06	-1.414e-06	0.061178	2.7302e-09	-0.061156	1.4537e-06	-1.4615e-06	0.084596	5.4005e-09	-0.084568	1.4979e-06	-1.5064e-06
0.8	5.6121e-06	-9.4846e-10	-5.5992e-06	1.3062e-06	-1.3156e-06	0.00020164	-3.5404e-10	-0.00020136	1.3177e-06	-1.3266e-06	0.00362	1.0133e-10	-0.0036194	1.3306e-06	-1.3396e-06	0.01712	6.0179e-10	-0.017098	1.3606e-06	-1.3706e-06	0.037948	1.3525e-09	-0.037924	1.4065e-06	-1.4149e-06	0.06128	2.7162e-09	-0.061262	1.4545e-06	-1.4637e-06	0.084726	5.4125e-09	-0.084706	1.5002e-06	-1.5087e-06
0.805	5.7003e-06	-9.6067e-10	-5.6827e-06	1.3081e-06	-1.3164e-06	0.00020414	-3.6414e-10	-0.00020388	1.3183e-06	-1.3269e-06	0.003646	9.841e-11	-0.003646	1.3304e-06	-1.3398e-06	0.01719	6.0328e-10	-0.017164	1.3616e-06	-1.3712e-06	0.038024	1.3535e-09	-0.03801	1.4072e-06	-1.4158e-06	0.061396	2.721e-09	-0.061372	1.4554e-06	-1.4651e-06	0.08487	5.4013e-09	-0.084842	1.5011e-06	-1.5101e-06
0.81	5.7867e-06	-9.771e-10	-5.7704e-06	1.3073e-06	-1.3166e-06	0.00020688	-3.7157e-10	-0.00020654	1.318e-06	-1.3273e-06	0.0036734	9.297e-11	-0.003672	1.3309e-06	-1.3398e-06	0.01725	6.0716e-10	-0.017226	1.3619e-06	-1.3718e-06	0.038122	1.353e-09	-0.038096	1.4079e-06	-1.4173e-06	0.0615	2.6987e-09	-0.061484	1.457e-06	-1.4661e-06	0.08501	5.3918e-09	-0.08498	1.5037e-06	-1.5125e-06
0.815	5.8843e-06	-9.9401e-10	-5.861e-06	1.3077e-06	-1.3162e-06	0.00020912	-3.7812e-10	-0.00020888	1.3181e-06	-1.3274e-06	0.0036994	8.997e-11	-0.003697	1.3307e-06	-1.3405e-06	0.017314	6.0933e-10	-0.01729	1.3624e-06	-1.3725e-06	0.038208	1.3596e-09	-0.038186	1.4086e-06	-1.4177e-06	0.061612	2.7097e-09	-0.061594	1.4569e-06	-1.4669e-06	0.085134	5.3871e-09	-0.08511	1.5048e-06	-1.5142e-06
0.82	5.9619e-06	-1.00795e-09	-5.9443e-06	1.3076e-06	-1.3166e-06	0.0002118	-3.8943e-10	-0.00021164	1.3182e-06	-1.3279e-06	0.0037256	8.517e-11	-0.0037226	1.3308e-06	-1.3404e-06	0.017376	6.0348e-10	-0.01735	1.3622e-06	-1.3724e-06	0.0383	1.3547e-09	-0.038278	1.4089e-06	-1.4192e-06	0.06172	2.6969e-09	-0.061704	1.4588e-06	-1.4687e-06	0.085262	5.3802e-09	-0.085244	1.5065e-06	-1.5162e-06
0.825	6.0569e-06	-1.02246e-09	-6.0358e-06	1.3077e-06	-1.3166e-06	0.00021442	-3.977e-10	-0.00021392	1.3177e-06	-1.3285e-06	0.003751	7.996e-11	-0.003751	1.331e-06	-1.3413e-06	0.01744	6.0119e-10	-0.017416	1.3635e-06	-1.3739e-06	0.038394	1.3404e-09	-0.038364	1.4098e-06	-1.4199e-06	0.061834	2.7134e-09	-0.061808	1.4598e-06	-1.4706e-06	0.0854	5.3704e-09	-0.085372	1.5079e-06	-1.5175e-06
0.83	6.1473e-06	-1.03893e-09	-6.1348e-06	1.3081e-06	-1.3184e-06	0.0002169	-4.0668e-10	-0.00021664	1.318e-06	-1.3279e-06	0.0037772	7.693e-11	-0.0037778	1.3304e-06	-1.3413e-06	0.017504	6.0229e-10	-0.017482	1.3637e-06	-1.3736e-06	0.038474	1.3534e-09	-0.038454	1.4106e-06	-1.4209e-06	0.06194	2.706e-09	-0.061916	1.4615e-06	-1.4711e-06	0.085524	5.3828e-09	-0.085508	1.5096e-06	-1.5195e-06
0.835	6.2488e-06	-1.05783e-09	-6.2275e-06	1.308e-06	-1.3176e-06	0.00021974	-4.166e-10	-0.0002194	1.3182e-06	-1.3283e-06	0.0038048	7.204e-11	-0.0038052	1.3315e-06	-1.3413e-06	0.017568	6.0083e-10	-0.017542	1.3649e-06	-1.3744e-06	0.038566	1.3488e-09	-0.038546	1.411e-06	-1.4221e-06	0.062044	2.6972e-09	-0.06202	1.4621e-06	-1.4727e-06	0.085654	5.3732e-09	-0.085642	1.5114e-06	-1.5213e-06
0.84	6.3412e-06	-1.07507e-09	-6.3252e-06	1.3079e-06	-1.3183e-06	0.0002224	-4.2555e-10	-0.000222	1.3184e-06	-1.3288e-06	0.0038322	6.876e-11	-0.0038308	1.3315e-06	-1.3416e-06	0.01763	5.867e-10	-0.01761	1.3639e-06	-1.3752e-06	0.038654	1.3388e-09	-0.038642	1.4119e-06	-1.4225e-06	0.062154	2.7003e-09	-0.062132	1.4636e-06	-1.475e-06	0.08578	5.3521e-09	-0.085766	1.5134e-06	-1.5234e-06
0.845	6.4417e-06	-1.08904e-09	-6.4191e-06	1.3078e-06	-1.3184e-06	0.00022518	-4.3484e-10	-0.00022478	1.3182e-06	-1.3283e-06	0.0038584	6.247e-11	-0.003857	1.3319e-06	-1.3419e-06	0.017698	5.9374e-10	-0.01767	1.3646e-06	-1.3758e-06	0.038748	1.3474e-09	-0.038724	1.4124e-06	-1.4235e-06	0.062258	2.702e-09	-0.062236	1.4645e-06	-1.4758e-06	0.085906	5.3878e-09	-0.085888	1.515e-06	-1.526e-06
0.85	6.5335e-06	-1.10861e-09	-6.5143e-06	1.3076e-06	-1.3181e-06	0.00022774	-4.44e-10	-0.00022774	1.3186e-06	-1.3286e-06	0.0038862	5.583e-11	-0.0038852	1.3321e-06	-1.3429e-06	0.01776	5.8647e-10	-0.017736	1.3651e-06	-1.3761e-06	0.038832	1.3478e-09	-0.038804	1.4143e-06	-1.4248e-06	0.062376	2.6827e-09	-0.062342	1.4664e-06	-1.4779e-06	0.08605	5.3736e-09	-0.086026	1.5164e-06	-1.5268e-06
0.855	6.6355e-06	-1.12539e-09	-6.619e-06	1.3088e-06	-1.3188e-06	0.00023042	-4.5687e-10	-0.00023048	1.3178e-06	-1.3288e-06	0.0039152	5.376e-11	-0.0039136	1.3319e-06	-1.3434e-06	0.01782	5.9268e-10	-0.0178	1.365e-06	-1.3765e-06	0.038924	1.3412e-09	-0.038896	1.4144e-06	-1.4257e-06	0.062478	2.6944e-09	-0.062458	1.4671e-06	-1.4785e-06	0.08617	5.3609e-09	-0.086138	1.5173e-06	-1.5287e-06
0.86	6.7384e-06	-1.14387e-09	-6.7269e-06	1.3079e-06	-1.3188e-06	0.00023346	-4.6551e-10	-0.00023324	1.3182e-06	-1.3294e-06	0.00394	4.794e-11	-0.003939	1.3319e-06	-1.3426e-06	0.017884	5.8365e-10	-0.017866	1.3666e-06	-1.3773e-06	0.039012	1.3479e-09	-0.038988	1.415e-06	-1.4269e-06	0.062586	2.6956e-09	-0.062562	1.4689e-06	-1.4796e-06	0.086296	5.3932e-09	-0.086266	1.5197e-06	-1.5308e-06
0.865	6.8494e-06	-1.1688e-09	-6.827e-06	1.3081e-06	-1.3195e-06	0.0002362	-4.7566e-10	-0.00023604	1.3192e-06	-1.3301e-06	0.0039672	4.254e-11	-0.0039658	1.3321e-06	-1.3433e-06	0.01795	5.8355e-10	-0.017926	1.3667e-06	-1.3785e-06	0.039096	1.3476e-09	-0.039072	1.416e-06	-1.4279e-06	0.062684	2.6861e-09	-0.062668	1.4697e-06	-1.4809e-06	0.08642	5.3753e-09	-0.0864	1.5205e-06	-1.5316e-06
0.87	6.9489e-06	-1.1797e-09	-6.9404e-06	1.3077e-06	-1.3196e-06	0.00023916	-4.8796e-10	-0.00023894	1.3186e-06	-1.3301e-06	0.0039936	3.472e-11	-0.0039938	1.3322e-06	-1.3441e-06	0.018014	5.8159e-10	-0.017994	1.3665e-06	-1.3792e-06	0.039188	1.336e-09	-0.039164	1.4157e-06	-1.428e-06	0.0628	2.6942e-09	-0.062776	1.4706e-06	-1.4819e-06	0.086542	5.3592e-09	-0.086516	1.522e-06	-1.5342e-06
0.875	7.0657e-06	-1.2061e-09	-7.0446e-06	1.3082e-06	-1.3202e-06	0.00024196	-4.9801e-10	-0.00024168	1.3178e-06	-1.3299e-06	0.0040218	3.407e-11	-0.0040228	1.3324e-06	-1.3442e-06	0.018072	5.745e-10	-0.01805	1.3667e-06	-1.3792e-06	0.039276	1.3434e-09	-0.039264	1.4175e-06	-1.4294e-06	0.062904	2.695e-09	-0.062884	1.4723e-06	-1.4842e-06	0.08667	5.3806e-09	-0.08665	1.5239e-06	-1.5365e-06
0.88	7.1663e-06	-1.2214e-09	-7.1492e-06	1.3082e-06	-1.3201e-06	0.00024498	-5.0679e-10	-0.0002445	1.3181e-06	-1.3306e-06	0.0040496	2.643e-11	-0.0040486	1.3324e-06	-1.345e-06	0.018144	5.753e-10	-0.01812	1.3674e-06	-1.3803e-06	0.039374	1.3527e-09	-0.039348	1.4185e-06	-1.431e-06	0.06301	2.6885e-09	-0.062986	1.4739e-06	-1.4858e-06	0.086794	5.3753e-09	-0.086766	1.5258e-06	-1.5385e-06
0.885	7.2782e-06	-1.2403e-09	-7.2611e-06	1.3079e-06	-1.3204e-06	0.00024802	-5.1889e-10	-0.00024758	1.3185e-06	-1.3306e-06	0.004077	1.562e-11	-0.0040754	1.3334e-06	-1.3454e-06	0.018212	5.7826e-10	-0.01818	1.3689e-06	-1.3806e-06	0.039458	1.3397e-09	-0.039436	1.4188e-06	-1.4321e-06	0.063112	2.6867e-09	-0.063092	1.4757e-06	-1.4872e-06	0.086916	5.3649e-09	-0.086898	1.5277e-06	-1.5402e-06
0.89	7.3985e-06	-1.2595e-09	-7.3771e-06	1.3083e-06	-1.3209e-06	0.00025082	-5.3034e-10	-0.0002504	1.3183e-06	-1.3307e-06	0.0041028	1.704e-11	-0.004104	1.3328e-06	-1.3456e-06	0.018274	5.6968e-10	-0.018248	1.3682e-06	-1.3811e-06	0.039544	1.3319e-09	-0.039522	1.4194e-06	-1.4326e-06	0.06322	2.6957e-09	-0.0632	1.4764e-06	-1.4891e-06	0.08704	5.348e-09	-0.087022	1.5291e-06	-1.542e-06
0.895	7.5136e-06	-1.2778e-09	-7.4878e-06	1.3082e-06	-1.3202e-06	0.00025376	-5.4121e-10	-0.0002532	1.3186e-06	-1.3312e-06	0.0041354	1.147e-11	-0.0041324	1.3329e-06	-1.3461e-06	0.018334	5.6333e-10	-0.018312	1.3689e-06	-1.382e-06	0.039636	1.3398e-09	-0.039608	1.4204e-06	-1.4341e-06	0.063328	2.6831e-09	-0.0633	1.4762e-06	-1.4896e-06	0.087158	5.3625e-09	-0.087142	1.5314e-06	-1.5435e-06
0.9	7.6267e-06	-1.2988e-09	-7.6037e-06	1.3083e-06	-1.3214e-06	0.00025656	-5.5183e-10	-0.00025652	1.3187e-06	-1.3314e-06	0.0041602	5.6e-13	-0.00416	1.3337e-06	-1.3467e-06	0.018402	5.6065e-10	-0.018378	1.3691e-06	-1.3834e-06	0.039716	1.33e-09	-0.03969	1.4214e-06	-1.435e-06	0.063428	2.689e-09	-0.063404	1.4788e-06	-1.4914e-06	0.087282	5.3713e-09	-0.087262	1.5318e-06	-1.5448e-06
