"Frequency"	"Magnitude"
6.060500000000E+05	3.623370E+01
6.060510000000E+05	3.627848E+01
6.254441180000E+05	3.632267E+01
6.448372350000E+05	3.627608E+01
6.642303530000E+05	3.635360E+01
6.836234710000E+05	3.640037E+01
7.030165880000E+05	3.634248E+01
7.224097060000E+05	3.633239E+01
7.418028240000E+05	3.635888E+01
7.611959410000E+05	3.630093E+01
7.805890590000E+05	3.633054E+01
7.999821760000E+05	3.634669E+01
8.193752940000E+05	3.628704E+01
8.387684120000E+05	3.633421E+01
8.581615290000E+05	3.632080E+01
8.775546470000E+05	3.635322E+01
8.969477650000E+05	3.634413E+01
9.163408820000E+05	3.632899E+01
9.357340000000E+05	3.624995E+01
9.551271180000E+05	3.639118E+01
9.745202350000E+05	3.628392E+01
9.939133530000E+05	3.634719E+01
1.013306471000E+06	3.628344E+01
1.032699588000E+06	3.637030E+01
1.052092706000E+06	3.631981E+01
1.071485824000E+06	3.630306E+01
1.090878941000E+06	3.631181E+01
1.110272059000E+06	3.628311E+01
1.129665176000E+06	3.628747E+01
1.149058294000E+06	3.633448E+01
1.168451412000E+06	3.627461E+01
1.187844529000E+06	3.632503E+01
1.207237647000E+06	3.631324E+01
1.226630765000E+06	3.630725E+01
1.246023882000E+06	3.628580E+01
1.265417000000E+06	3.629206E+01
1.284810118000E+06	3.634091E+01
1.304203235000E+06	3.635190E+01
1.323596353000E+06	3.629363E+01
1.342989471000E+06	3.627335E+01
1.362382588000E+06	3.635746E+01
1.381775706000E+06	3.630986E+01
1.401168824000E+06	3.630523E+01
1.420561941000E+06	3.632948E+01
1.439955059000E+06	3.631820E+01
1.459348176000E+06	3.635573E+01
1.478741294000E+06	3.633172E+01
1.498134412000E+06	3.626991E+01
1.517527529000E+06	3.632882E+01
1.536920647000E+06	3.635816E+01
1.556313765000E+06	3.636610E+01
1.575706882000E+06	3.638494E+01
1.595100000000E+06	3.631557E+01
1.595100000000E+06	3.625863E+01
1.646141765000E+06	3.629850E+01
1.697183529000E+06	3.637171E+01
1.748225294000E+06	3.628527E+01
1.799267059000E+06	3.637550E+01
1.850308824000E+06	3.625860E+01
1.901350588000E+06	3.631694E+01
1.952392353000E+06	3.637223E+01
2.003434118000E+06	3.632826E+01
2.054475882000E+06	3.632841E+01
2.105517647000E+06	3.631516E+01
2.156559412000E+06	3.630109E+01
2.207601176000E+06	3.643236E+01
2.258642941000E+06	3.632068E+01
2.309684706000E+06	3.634849E+01
2.360726471000E+06	3.627657E+01
2.411768235000E+06	3.628982E+01
2.462810000000E+06	3.633706E+01
2.513851765000E+06	3.631518E+01
2.564893529000E+06	3.624659E+01
2.615935294000E+06	3.634289E+01
2.666977059000E+06	3.631244E+01
2.718018824000E+06	3.633283E+01
2.769060588000E+06	3.633556E+01
2.820102353000E+06	3.631726E+01
2.871144118000E+06	3.631767E+01
2.922185882000E+06	3.633721E+01
2.973227647000E+06	3.637453E+01
3.024269412000E+06	3.634715E+01
3.075311176000E+06	3.631290E+01
3.126352941000E+06	3.631528E+01
3.177394706000E+06	3.638490E+01
3.228436471000E+06	3.639945E+01
3.279478235000E+06	3.632516E+01
3.330520000000E+06	3.631429E+01
3.381561765000E+06	3.630950E+01
3.432603529000E+06	3.639147E+01
3.483645294000E+06	3.632652E+01
3.534687059000E+06	3.629921E+01
3.585728824000E+06	3.637323E+01
3.636770588000E+06	3.630527E+01
3.687812353000E+06	3.630288E+01
3.738854118000E+06	3.633592E+01
3.789895882000E+06	3.637315E+01
3.840937647000E+06	3.629198E+01
3.891979412000E+06	3.633566E+01
3.943021176000E+06	3.632134E+01
3.994062941000E+06	3.636116E+01
4.045104706000E+06	3.636352E+01
4.096146471000E+06	3.642244E+01
4.147188235000E+06	3.631752E+01
4.198230000000E+06	3.632183E+01
4.198230000000E+06	3.637747E+01
4.332570588000E+06	3.636029E+01
4.466911176000E+06	3.638832E+01
4.601251765000E+06	3.629953E+01
4.735592353000E+06	3.636072E+01
4.869932941000E+06	3.637317E+01
5.004273529000E+06	3.633469E+01
5.138614118000E+06	3.634258E+01
5.272954706000E+06	3.634935E+01
5.407295294000E+06	3.641940E+01
5.541635882000E+06	3.632759E+01
5.675976471000E+06	3.643160E+01
5.810317059000E+06	3.643594E+01
5.944657647000E+06	3.637862E+01
6.078998235000E+06	3.643832E+01
6.213338824000E+06	3.639484E+01
6.347679412000E+06	3.645171E+01
6.482020000000E+06	3.645905E+01
6.616360588000E+06	3.639402E+01
6.750701176000E+06	3.644943E+01
6.885041765000E+06	3.646939E+01
7.019382353000E+06	3.640841E+01
7.153722941000E+06	3.637734E+01
7.288063529000E+06	3.643296E+01
7.422404118000E+06	3.636600E+01
7.556744706000E+06	3.647714E+01
7.691085294000E+06	3.649831E+01
7.825425882000E+06	3.650296E+01
7.959766471000E+06	3.648100E+01
8.094107059000E+06	3.644442E+01
8.228447647000E+06	3.646767E+01
8.362788235000E+06	3.647620E+01
8.497128824000E+06	3.650003E+01
8.631469412000E+06	3.649461E+01
8.765810000000E+06	3.652383E+01
8.900150588000E+06	3.650339E+01
9.034491176000E+06	3.655548E+01
9.168831765000E+06	3.656693E+01
9.303172353000E+06	3.652563E+01
9.437512941000E+06	3.650844E+01
9.571853529000E+06	3.649282E+01
9.706194118000E+06	3.651508E+01
9.840534706000E+06	3.651672E+01
9.974875294000E+06	3.661159E+01
1.010921588200E+07	3.657124E+01
1.024355647100E+07	3.658546E+01
1.037789705900E+07	3.654545E+01
1.051223764700E+07	3.658543E+01
1.064657823500E+07	3.662322E+01
1.078091882400E+07	3.657977E+01
1.091525941200E+07	3.661136E+01
1.104960000000E+07	3.662353E+01
1.104960000000E+07	3.658883E+01
1.140317451000E+07	3.660209E+01
1.175674902000E+07	3.671344E+01
1.211032352900E+07	3.667285E+01
1.246389803900E+07	3.672755E+01
1.281747254900E+07	3.670038E+01
1.317104705900E+07	3.672176E+01
1.352462156900E+07	3.679356E+01
1.387819607800E+07	3.683134E+01
1.423177058800E+07	3.682563E+01
1.458534509800E+07	3.689067E+01
1.493891960800E+07	3.689218E+01
1.529249411800E+07	3.695325E+01
1.564606862700E+07	3.692823E+01
1.599964313700E+07	3.706337E+01
1.635321764700E+07	3.695265E+01
1.670679215700E+07	3.709284E+01
1.706036666700E+07	3.712053E+01
1.741394117600E+07	3.707067E+01
1.776751568600E+07	3.720867E+01
1.812109019600E+07	3.723396E+01
1.847466470600E+07	3.727631E+01
1.882823921600E+07	3.721201E+01
1.918181372500E+07	3.734263E+01
1.953538823500E+07	3.741179E+01
1.988896274500E+07	3.739138E+01
2.024253725500E+07	3.740302E+01
2.059611176500E+07	3.751088E+01
2.094968627500E+07	3.752136E+01
2.130326078400E+07	3.767419E+01
2.165683529400E+07	3.760846E+01
2.201040980400E+07	3.762500E+01
2.236398431400E+07	3.761024E+01
2.271755882400E+07	3.778577E+01
2.307113333300E+07	3.783321E+01
2.342470784300E+07	3.786926E+01
2.377828235300E+07	3.793299E+01
2.413185686300E+07	3.791755E+01
2.448543137300E+07	3.800141E+01
2.483900588200E+07	3.808027E+01
2.519258039200E+07	3.807434E+01
2.554615490200E+07	3.816663E+01
2.589972941200E+07	3.817109E+01
2.625330392200E+07	3.829985E+01
2.660687843100E+07	3.827317E+01
2.696045294100E+07	3.840414E+01
2.731402745100E+07	3.840997E+01
2.766760196100E+07	3.845039E+01
2.802117647100E+07	3.850527E+01
2.837475098000E+07	3.853012E+01
2.872832549000E+07	3.863650E+01
2.908190000000E+07	3.867146E+01
2.908190000000E+07	3.869471E+01
3.001249803900E+07	3.879954E+01
3.094309607800E+07	3.892816E+01
3.187369411800E+07	3.904152E+01
3.280429215700E+07	3.919868E+01
3.373489019600E+07	3.936121E+01
3.466548823500E+07	3.933143E+01
3.559608627500E+07	3.956739E+01
3.652668431400E+07	3.961211E+01
3.745728235300E+07	3.971168E+01
3.838788039200E+07	3.972333E+01
3.931847843100E+07	3.977313E+01
4.024907647100E+07	3.976380E+01
4.117967451000E+07	3.970899E+01
4.211027254900E+07	3.967389E+01
4.304087058800E+07	3.961229E+01
4.397146862700E+07	3.946605E+01
4.490206666700E+07	3.931738E+01
4.583266470600E+07	3.912381E+01
4.676326274500E+07	3.902705E+01
4.769386078400E+07	3.869738E+01
4.862445882400E+07	3.848108E+01
4.955505686300E+07	3.814841E+01
5.048565490200E+07	3.787778E+01
5.141625294100E+07	3.763376E+01
5.234685098000E+07	3.727787E+01
5.327744902000E+07	3.691772E+01
5.420804705900E+07	3.666368E+01
5.513864509800E+07	3.620097E+01
5.606924313700E+07	3.592232E+01
5.699984117600E+07	3.560530E+01
5.793043921600E+07	3.521644E+01
5.886103725500E+07	3.476111E+01
5.979163529400E+07	3.451106E+01
6.072223333300E+07	3.425944E+01
6.165283137300E+07	3.382005E+01
6.258342941200E+07	3.346980E+01
6.351402745100E+07	3.314904E+01
6.444462549000E+07	3.284699E+01
6.537522352900E+07	3.245557E+01
6.630582156900E+07	3.208659E+01
6.723641960800E+07	3.182636E+01
6.816701764700E+07	3.144523E+01
6.909761568600E+07	3.114207E+01
7.002821372500E+07	3.089735E+01
7.095881176500E+07	3.059341E+01
7.188940980400E+07	3.028969E+01
7.282000784300E+07	2.999891E+01
7.375060588200E+07	2.967179E+01
7.468120392200E+07	2.946448E+01
7.561180196100E+07	2.920362E+01
7.654240000000E+07	2.891747E+01
7.654240000000E+07	2.889406E+01
7.899168627500E+07	2.829632E+01
8.144097254900E+07	2.769267E+01
8.389025882400E+07	2.706560E+01
8.633954509800E+07	2.647990E+01
8.878883137300E+07	2.589954E+01
9.123811764700E+07	2.545032E+01
9.368740392200E+07	2.499302E+01
9.613669019600E+07	2.453226E+01
9.858597647100E+07	2.410261E+01
1.010352627450E+08	2.370357E+01
1.034845490200E+08	2.330869E+01
1.059338352940E+08	2.288772E+01
1.083831215690E+08	2.251266E+01
1.108324078430E+08	2.207634E+01
1.132816941180E+08	2.173557E+01
1.157309803920E+08	2.131045E+01
1.181802666670E+08	2.084845E+01
1.206295529410E+08	2.044038E+01
1.230788392160E+08	1.997112E+01
1.255281254900E+08	1.947478E+01
1.279774117650E+08	1.899351E+01
1.304266980390E+08	1.851834E+01
1.328759843140E+08	1.806983E+01
1.353252705880E+08	1.763672E+01
1.377745568630E+08	1.708170E+01
1.402238431370E+08	1.659605E+01
1.426731294120E+08	1.611714E+01
1.451224156860E+08	1.568220E+01
1.475717019610E+08	1.521809E+01
1.500209882350E+08	1.480286E+01
1.524702745100E+08	1.438457E+01
1.549195607840E+08	1.396960E+01
1.573688470590E+08	1.359022E+01
1.598181333330E+08	1.326537E+01
1.622674196080E+08	1.291917E+01
1.647167058820E+08	1.259897E+01
1.671659921570E+08	1.232862E+01
1.696152784310E+08	1.204797E+01
1.720645647060E+08	1.181017E+01
1.745138509800E+08	1.156626E+01
1.769631372550E+08	1.131133E+01
1.794124235290E+08	1.113954E+01
1.818617098040E+08	1.100508E+01
1.843109960780E+08	1.085647E+01
1.867602823530E+08	1.083037E+01
1.892095686270E+08	1.080493E+01
1.916588549020E+08	1.078300E+01
