"Frequency"	"Magnitude"
6.254441180000E+05	3.331868E-08
6.448372350000E+05	3.462130E-08
6.642303530000E+05	2.190447E-08
6.836234710000E+05	2.976621E-08
7.030165880000E+05	2.288841E-08
7.224097060000E+05	2.283034E-08
7.418028240000E+05	1.909871E-08
7.611959410000E+05	1.479208E-08
7.805890590000E+05	2.201750E-08
7.999821760000E+05	1.142764E-08
8.193752940000E+05	1.697312E-08
8.387684120000E+05	1.991568E-08
8.581615290000E+05	1.757894E-08
8.775546470000E+05	1.522800E-08
8.969477650000E+05	2.471225E-08
9.163408820000E+05	1.889064E-08
9.357340000000E+05	1.850870E-08
9.551271180000E+05	1.529297E-08
9.745202350000E+05	1.460510E-08
9.939133530000E+05	1.540529E-08
1.013306471000E+06	2.142161E-08
1.032699588000E+06	1.909709E-08
1.052092706000E+06	1.780761E-08
1.071485824000E+06	2.068164E-08
1.090878941000E+06	2.559048E-08
1.110272059000E+06	3.472492E-08
1.129665176000E+06	3.577902E-08
1.149058294000E+06	3.737908E-08
1.168451412000E+06	3.204387E-08
1.187844529000E+06	5.315458E-08
1.207237647000E+06	4.179887E-08
1.226630765000E+06	4.638435E-08
1.246023882000E+06	4.492633E-08
1.265417000000E+06	2.753731E-08
1.284810118000E+06	3.498756E-08
1.304203235000E+06	3.049430E-08
1.323596353000E+06	4.166455E-08
1.342989471000E+06	2.400992E-08
1.362382588000E+06	2.456321E-08
1.381775706000E+06	3.084787E-08
1.401168824000E+06	2.039849E-08
1.420561941000E+06	4.244996E-08
1.439955059000E+06	4.132065E-08
1.459348176000E+06	3.805819E-08
1.478741294000E+06	4.834061E-08
1.498134412000E+06	4.133848E-08
1.517527529000E+06	2.928910E-08
1.536920647000E+06	3.516243E-08
1.556313765000E+06	2.525665E-08
1.575706882000E+06	2.225884E-08
1.595100000000E+06	2.386177E-08
1.595100000000E+06	2.200225E-08
1.646141765000E+06	2.028547E-08
1.697183529000E+06	2.490299E-08
1.748225294000E+06	2.216208E-08
1.799267059000E+06	3.198931E-08
1.850308824000E+06	2.525421E-08
1.901350588000E+06	2.173371E-08
1.952392353000E+06	1.505500E-08
2.003434118000E+06	3.032487E-08
2.054475882000E+06	2.670962E-08
2.105517647000E+06	3.028292E-08
2.156559412000E+06	1.925964E-08
2.207601176000E+06	2.747124E-08
2.258642941000E+06	1.800349E-08
2.309684706000E+06	1.806873E-08
2.360726471000E+06	2.001007E-08
2.411768235000E+06	1.907728E-08
2.462810000000E+06	1.693133E-08
2.513851765000E+06	1.673730E-08
2.564893529000E+06	1.734810E-08
2.615935294000E+06	1.664793E-08
2.666977059000E+06	1.471501E-08
2.718018824000E+06	1.553193E-08
2.769060588000E+06	1.909930E-08
2.820102353000E+06	1.616509E-08
2.871144118000E+06	1.720991E-08
2.922185882000E+06	1.495196E-08
2.973227647000E+06	1.498041E-08
3.024269412000E+06	1.816961E-08
3.075311176000E+06	1.658919E-08
3.126352941000E+06	1.605886E-08
3.177394706000E+06	1.914882E-08
3.228436471000E+06	2.077397E-08
3.279478235000E+06	1.652296E-08
3.330520000000E+06	1.481293E-08
3.381561765000E+06	1.449310E-08
3.432603529000E+06	1.770275E-08
3.483645294000E+06	1.722985E-08
3.534687059000E+06	1.659345E-08
3.585728824000E+06	2.104471E-08
3.636770588000E+06	1.610958E-08
3.687812353000E+06	1.361615E-08
3.738854118000E+06	1.456156E-08
3.789895882000E+06	1.446946E-08
3.840937647000E+06	1.695271E-08
3.891979412000E+06	1.573586E-08
3.943021176000E+06	1.654706E-08
3.994062941000E+06	1.920507E-08
4.045104706000E+06	1.480147E-08
4.096146471000E+06	1.665551E-08
4.147188235000E+06	2.232974E-08
4.198230000000E+06	2.001397E-08
4.198230000000E+06	1.135328E-08
4.332570588000E+06	2.263037E-08
4.466911176000E+06	1.805002E-08
4.601251765000E+06	1.833866E-08
4.735592353000E+06	1.856081E-08
4.869932941000E+06	1.696366E-08
5.004273529000E+06	1.673757E-08
5.138614118000E+06	1.200483E-08
5.272954706000E+06	1.800439E-08
5.407295294000E+06	1.592127E-08
5.541635882000E+06	2.004078E-08
5.675976471000E+06	1.637567E-08
5.810317059000E+06	1.855415E-08
5.944657647000E+06	1.611686E-08
6.078998235000E+06	1.741740E-08
6.213338824000E+06	1.424158E-08
6.347679412000E+06	1.578301E-08
6.482020000000E+06	1.854690E-08
6.616360588000E+06	2.052809E-08
6.750701176000E+06	1.603607E-08
6.885041765000E+06	1.552940E-08
7.019382353000E+06	1.985592E-08
7.153722941000E+06	1.491111E-08
7.288063529000E+06	1.528626E-08
7.422404118000E+06	1.795673E-08
7.556744706000E+06	2.009801E-08
7.691085294000E+06	1.310835E-08
7.825425882000E+06	1.969057E-08
7.959766471000E+06	1.326550E-08
8.094107059000E+06	1.673147E-08
8.228447647000E+06	1.623937E-08
8.362788235000E+06	2.218194E-08
8.497128824000E+06	1.570293E-08
8.631469412000E+06	2.569028E-08
8.765810000000E+06	1.759235E-08
8.900150588000E+06	2.117239E-08
9.034491176000E+06	1.683514E-08
9.168831765000E+06	1.639907E-08
9.303172353000E+06	2.051218E-08
9.437512941000E+06	1.317025E-08
9.571853529000E+06	2.204002E-08
9.706194118000E+06	1.662743E-08
9.840534706000E+06	1.762830E-08
9.974875294000E+06	1.257167E-08
1.010921588200E+07	2.121753E-08
1.024355647100E+07	1.814216E-08
1.037789705900E+07	1.878032E-08
1.051223764700E+07	2.206656E-08
1.064657823500E+07	1.686740E-08
1.078091882400E+07	1.892022E-08
1.091525941200E+07	1.829373E-08
1.104960000000E+07	1.932207E-08
1.104960000000E+07	2.744773E-08
1.140317451000E+07	2.564604E-08
1.175674902000E+07	2.186019E-08
1.211032352900E+07	1.969496E-08
1.246389803900E+07	1.923748E-08
1.281747254900E+07	1.452970E-08
1.317104705900E+07	1.640511E-08
1.352462156900E+07	1.446287E-08
1.387819607800E+07	1.215301E-08
1.423177058800E+07	1.552767E-08
1.458534509800E+07	1.416580E-08
1.493891960800E+07	2.077588E-08
1.529249411800E+07	2.405529E-08
1.564606862700E+07	1.324115E-08
1.599964313700E+07	1.938452E-08
1.635321764700E+07	1.450098E-08
1.670679215700E+07	1.782830E-08
1.706036666700E+07	1.466614E-08
1.741394117600E+07	2.019373E-08
1.776751568600E+07	1.265435E-08
1.812109019600E+07	1.995942E-08
1.847466470600E+07	1.693988E-08
1.882823921600E+07	2.047319E-08
1.918181372500E+07	2.312069E-08
1.953538823500E+07	1.960409E-08
1.988896274500E+07	1.576797E-08
2.024253725500E+07	2.053507E-08
2.059611176500E+07	1.938239E-08
2.094968627500E+07	1.544567E-08
2.130326078400E+07	1.701150E-08
2.165683529400E+07	1.621747E-08
2.201040980400E+07	1.689417E-08
2.236398431400E+07	1.649785E-08
2.271755882400E+07	1.784654E-08
2.307113333300E+07	2.150818E-08
2.342470784300E+07	2.276125E-08
2.377828235300E+07	1.706150E-08
2.413185686300E+07	1.937010E-08
2.448543137300E+07	2.154316E-08
2.483900588200E+07	2.292557E-08
2.519258039200E+07	1.604814E-08
2.554615490200E+07	1.966610E-08
2.589972941200E+07	1.993991E-08
2.625330392200E+07	2.386347E-08
2.660687843100E+07	2.319786E-08
2.696045294100E+07	1.491747E-08
2.731402745100E+07	1.958119E-08
2.766760196100E+07	1.645567E-08
2.802117647100E+07	1.391828E-08
2.837475098000E+07	2.098601E-08
2.872832549000E+07	1.691393E-08
2.908190000000E+07	1.712113E-08
2.908190000000E+07	1.975506E-08
3.001249803900E+07	2.115697E-08
3.094309607800E+07	2.029426E-08
3.187369411800E+07	3.255114E-08
3.280429215700E+07	2.207761E-08
3.373489019600E+07	2.423576E-08
3.466548823500E+07	2.456756E-08
3.559608627500E+07	1.867916E-08
3.652668431400E+07	2.051643E-08
3.745728235300E+07	2.074036E-08
3.838788039200E+07	2.210750E-08
3.931847843100E+07	1.591304E-08
4.024907647100E+07	2.220280E-08
4.117967451000E+07	2.136195E-08
4.211027254900E+07	2.441256E-08
4.304087058800E+07	1.813267E-08
4.397146862700E+07	2.685793E-08
4.490206666700E+07	2.209352E-08
4.583266470600E+07	2.011588E-08
4.676326274500E+07	2.766932E-08
4.769386078400E+07	3.129563E-08
4.862445882400E+07	2.697863E-08
4.955505686300E+07	2.354440E-08
5.048565490200E+07	1.904107E-08
5.141625294100E+07	3.174583E-08
5.234685098000E+07	2.647210E-08
5.327744902000E+07	2.377526E-08
5.420804705900E+07	2.623475E-08
5.513864509800E+07	3.133408E-08
5.606924313700E+07	2.756349E-08
5.699984117600E+07	2.761448E-08
5.793043921600E+07	1.842628E-08
5.886103725500E+07	2.058188E-08
5.979163529400E+07	2.550795E-08
6.072223333300E+07	3.043596E-08
6.165283137300E+07	2.491156E-08
6.258342941200E+07	2.083955E-08
6.351402745100E+07	2.192386E-08
6.444462549000E+07	1.137782E-08
6.537522352900E+07	2.108236E-08
6.630582156900E+07	1.647236E-08
6.723641960800E+07	2.545120E-08
6.816701764700E+07	1.569130E-08
6.909761568600E+07	1.691640E-08
7.002821372500E+07	2.503690E-08
7.095881176500E+07	1.980610E-08
7.188940980400E+07	2.128502E-08
7.282000784300E+07	1.629693E-08
7.375060588200E+07	1.878198E-08
7.468120392200E+07	1.857935E-08
7.561180196100E+07	1.382841E-08
7.654240000000E+07	2.121484E-08
7.654240000000E+07	1.957653E-08
7.899168627500E+07	1.468478E-08
8.144097254900E+07	2.040568E-08
8.389025882400E+07	1.264996E-08
8.633954509800E+07	1.483398E-08
8.878883137300E+07	1.712990E-08
9.123811764700E+07	1.454484E-08
9.368740392200E+07	3.185808E-08
9.613669019600E+07	2.185294E-07
9.858597647100E+07	2.884106E-08
1.010352627450E+08	3.253680E-08
1.034845490200E+08	2.767941E-08
1.059338352940E+08	1.417788E-08
1.083831215690E+08	1.294962E-08
1.108324078430E+08	1.440744E-08
1.132816941180E+08	1.382204E-08
1.157309803920E+08	1.585096E-08
1.181802666670E+08	1.229679E-08
1.206295529410E+08	1.162065E-08
1.230788392160E+08	1.107849E-08
1.255281254900E+08	8.729298E-09
1.279774117650E+08	9.625522E-09
1.304266980390E+08	1.062456E-08
1.328759843140E+08	1.031590E-08
1.353252705880E+08	9.975687E-09
1.377745568630E+08	9.606243E-09
1.402238431370E+08	9.587077E-09
1.426731294120E+08	7.557485E-09
1.451224156860E+08	8.181797E-09
1.475717019610E+08	1.181274E-08
1.500209882350E+08	9.136745E-09
1.524702745100E+08	8.692787E-09
1.549195607840E+08	9.379663E-09
1.573688470590E+08	7.522522E-09
1.598181333330E+08	8.212741E-09
1.622674196080E+08	1.170038E-08
1.647167058820E+08	5.927125E-09
1.671659921570E+08	1.086953E-08
1.696152784310E+08	9.069197E-09
1.720645647060E+08	8.692802E-09
1.745138509800E+08	1.066346E-08
1.769631372550E+08	1.084859E-08
1.794124235290E+08	1.091479E-08
1.818617098040E+08	1.023670E-08
1.843109960780E+08	9.267444E-09
1.867602823530E+08	1.021377E-08
1.892095686270E+08	8.983401E-09
1.916588549020E+08	1.016401E-08
