"Frequency"	"Magnitude"
1.824210000000E+03	1.692316E+01
1.882531000000E+03	1.691102E+01
1.940853000000E+03	1.692740E+01
1.999174000000E+03	1.694428E+01
2.057495000000E+03	1.694449E+01
2.115817000000E+03	1.694611E+01
2.174138000000E+03	1.692849E+01
2.232460000000E+03	1.692042E+01
2.290781000000E+03	1.692664E+01
2.349102000000E+03	1.692204E+01
2.407424000000E+03	1.694020E+01
2.465745000000E+03	1.694916E+01
2.524066000000E+03	1.693060E+01
2.582388000000E+03	1.692561E+01
2.640709000000E+03	1.694675E+01
2.699031000000E+03	1.694016E+01
2.757352000000E+03	1.692785E+01
2.815673000000E+03	1.691460E+01
2.873995000000E+03	1.693924E+01
2.932316000000E+03	1.690690E+01
2.990637000000E+03	1.688785E+01
3.048959000000E+03	1.693874E+01
3.107280000000E+03	1.692360E+01
3.165602000000E+03	1.692946E+01
3.223923000000E+03	1.694482E+01
3.282244000000E+03	1.693380E+01
3.340566000000E+03	1.692275E+01
3.398887000000E+03	1.694237E+01
3.457208000000E+03	1.691735E+01
3.515530000000E+03	1.694800E+01
3.573851000000E+03	1.694028E+01
3.632173000000E+03	1.689890E+01
3.690494000000E+03	1.691878E+01
3.748815000000E+03	1.693576E+01
3.807137000000E+03	1.692974E+01
3.865458000000E+03	1.693622E+01
3.923779000000E+03	1.694012E+01
3.982101000000E+03	1.693006E+01
4.040422000000E+03	1.690778E+01
4.098744000000E+03	1.693379E+01
4.157065000000E+03	1.692451E+01
4.215386000000E+03	1.693338E+01
4.273708000000E+03	1.692994E+01
4.332029000000E+03	1.692524E+01
4.390350000000E+03	1.692189E+01
4.448672000000E+03	1.693523E+01
4.506993000000E+03	1.691965E+01
4.565315000000E+03	1.693815E+01
4.623636000000E+03	1.693784E+01
4.681957000000E+03	1.694028E+01
4.740279000000E+03	1.692165E+01
4.798600000000E+03	1.691390E+01
4.799600000000E+03	1.697906E+01
4.953131000000E+03	1.690492E+01
5.106663000000E+03	1.690943E+01
5.260194000000E+03	1.690822E+01
5.413725000000E+03	1.693414E+01
5.567257000000E+03	1.692407E+01
5.720788000000E+03	1.696661E+01
5.874320000000E+03	1.691075E+01
6.027851000000E+03	1.690954E+01
6.181382000000E+03	1.693483E+01
6.334914000000E+03	1.693153E+01
6.488445000000E+03	1.692990E+01
6.641976000000E+03	1.692991E+01
6.795508000000E+03	1.690967E+01
6.949039000000E+03	1.693587E+01
7.102571000000E+03	1.691599E+01
7.256102000000E+03	1.691350E+01
7.409633000000E+03	1.695940E+01
7.563165000000E+03	1.692443E+01
7.716696000000E+03	1.691058E+01
7.870227000000E+03	1.690291E+01
8.023759000000E+03	1.692812E+01
8.177290000000E+03	1.694736E+01
8.330822000000E+03	1.694760E+01
8.484353000000E+03	1.690085E+01
8.637884000000E+03	1.689989E+01
8.791416000000E+03	1.693747E+01
8.944947000000E+03	1.692546E+01
9.098478000000E+03	1.694936E+01
9.252010000000E+03	1.692509E+01
9.405541000000E+03	1.694159E+01
9.559073000000E+03	1.693791E+01
9.712604000000E+03	1.694747E+01
9.866135000000E+03	1.690824E+01
1.001966700000E+04	1.694057E+01
1.017319800000E+04	1.692445E+01
1.032672900000E+04	1.691426E+01
1.048026100000E+04	1.691702E+01
1.063379200000E+04	1.695607E+01
1.078732400000E+04	1.692772E+01
1.094085500000E+04	1.693157E+01
1.109438600000E+04	1.690399E+01
1.124791800000E+04	1.692717E+01
1.140144900000E+04	1.694643E+01
1.155498000000E+04	1.692491E+01
1.170851200000E+04	1.692358E+01
1.186204300000E+04	1.692647E+01
1.201557500000E+04	1.694935E+01
1.216910600000E+04	1.693141E+01
1.232263700000E+04	1.693201E+01
1.247616900000E+04	1.691837E+01
1.262970000000E+04	1.693451E+01
1.263070000000E+04	1.691954E+01
1.303482200000E+04	1.688595E+01
1.343894300000E+04	1.693178E+01
1.384306500000E+04	1.693103E+01
1.424718600000E+04	1.692694E+01
1.465130800000E+04	1.691200E+01
1.505542900000E+04	1.691189E+01
1.545955100000E+04	1.695521E+01
1.586367300000E+04	1.690139E+01
1.626779400000E+04	1.697342E+01
1.667191600000E+04	1.688290E+01
1.707603700000E+04	1.693534E+01
1.748015900000E+04	1.691086E+01
1.788428000000E+04	1.694700E+01
1.828840200000E+04	1.688645E+01
1.869252400000E+04	1.693107E+01
1.909664500000E+04	1.694205E+01
1.950076700000E+04	1.692595E+01
1.990488800000E+04	1.697402E+01
2.030901000000E+04	1.692021E+01
2.071313100000E+04	1.695285E+01
2.111725300000E+04	1.690183E+01
2.152137500000E+04	1.690616E+01
2.192549600000E+04	1.690934E+01
2.232961800000E+04	1.694486E+01
2.273373900000E+04	1.692826E+01
2.313786100000E+04	1.695541E+01
2.354198200000E+04	1.692486E+01
2.394610400000E+04	1.695616E+01
2.435022500000E+04	1.693113E+01
2.475434700000E+04	1.691625E+01
2.515846900000E+04	1.697889E+01
2.556259000000E+04	1.692793E+01
2.596671200000E+04	1.694785E+01
2.637083300000E+04	1.694680E+01
2.677495500000E+04	1.695651E+01
2.717907600000E+04	1.693627E+01
2.758319800000E+04	1.695504E+01
2.798732000000E+04	1.691857E+01
2.839144100000E+04	1.691519E+01
2.879556300000E+04	1.697932E+01
2.919968400000E+04	1.695372E+01
2.960380600000E+04	1.695805E+01
3.000792700000E+04	1.692642E+01
3.041204900000E+04	1.693844E+01
3.081617100000E+04	1.692044E+01
3.122029200000E+04	1.692467E+01
3.162441400000E+04	1.695829E+01
3.202853500000E+04	1.691273E+01
3.243265700000E+04	1.695655E+01
3.283677800000E+04	1.692418E+01
3.324090000000E+04	1.690084E+01
3.324190000000E+04	1.690616E+01
3.430555900000E+04	1.695784E+01
3.536921800000E+04	1.690328E+01
3.643287600000E+04	1.692926E+01
3.749653500000E+04	1.692039E+01
3.856019400000E+04	1.693540E+01
3.962385300000E+04	1.692404E+01
4.068751200000E+04	1.694389E+01
4.175117100000E+04	1.692234E+01
4.281482900000E+04	1.696076E+01
4.387848800000E+04	1.690621E+01
4.494214700000E+04	1.686161E+01
4.600580600000E+04	1.692992E+01
4.706946500000E+04	1.696881E+01
4.813312400000E+04	1.690527E+01
4.919678200000E+04	1.693781E+01
5.026044100000E+04	1.696843E+01
5.132410000000E+04	1.690133E+01
5.238775900000E+04	1.693017E+01
5.345141800000E+04	1.696747E+01
5.451507600000E+04	1.692803E+01
5.557873500000E+04	1.689193E+01
5.664239400000E+04	1.691481E+01
5.770605300000E+04	1.694493E+01
5.876971200000E+04	1.692046E+01
5.983337100000E+04	1.692894E+01
6.089702900000E+04	1.695242E+01
6.196068800000E+04	1.699180E+01
6.302434700000E+04	1.695423E+01
6.408800600000E+04	1.692994E+01
6.515166500000E+04	1.696097E+01
6.621532400000E+04	1.693913E+01
6.727898200000E+04	1.695755E+01
6.834264100000E+04	1.695644E+01
6.940630000000E+04	1.693187E+01
7.046995900000E+04	1.695416E+01
7.153361800000E+04	1.696803E+01
7.259727600000E+04	1.689706E+01
7.366093500000E+04	1.691003E+01
7.472459400000E+04	1.691447E+01
7.578825300000E+04	1.689977E+01
7.685191200000E+04	1.691452E+01
7.791557100000E+04	1.696894E+01
7.897922900000E+04	1.694161E+01
8.004288800000E+04	1.696261E+01
8.110654700000E+04	1.694533E+01
8.217020600000E+04	1.691312E+01
8.323386500000E+04	1.692578E+01
8.429752400000E+04	1.690635E+01
8.536118200000E+04	1.693196E+01
8.642484100000E+04	1.690964E+01
8.748850000000E+04	1.693626E+01
8.748950000000E+04	1.695871E+01
9.028903900000E+04	1.691394E+01
9.308857800000E+04	1.698124E+01
9.588811800000E+04	1.690880E+01
9.868765700000E+04	1.691994E+01
1.014871960000E+05	1.687245E+01
1.042867350000E+05	1.689997E+01
1.070862750000E+05	1.689370E+01
1.098858140000E+05	1.691498E+01
1.126853530000E+05	1.701306E+01
1.154848920000E+05	1.693065E+01
1.182844310000E+05	1.695302E+01
1.210839710000E+05	1.699992E+01
1.238835100000E+05	1.698371E+01
1.266830490000E+05	1.689148E+01
1.294825880000E+05	1.695920E+01
1.322821270000E+05	1.686270E+01
1.350816670000E+05	1.692763E+01
1.378812060000E+05	1.683296E+01
1.406807450000E+05	1.696817E+01
1.434802840000E+05	1.694096E+01
1.462798240000E+05	1.693873E+01
1.490793630000E+05	1.687763E+01
1.518789020000E+05	1.694257E+01
1.546784410000E+05	1.693906E+01
1.574779800000E+05	1.692820E+01
1.602775200000E+05	1.692422E+01
1.630770590000E+05	1.693199E+01
1.658765980000E+05	1.698854E+01
1.686761370000E+05	1.696370E+01
1.714756760000E+05	1.694499E+01
1.742752160000E+05	1.693863E+01
1.770747550000E+05	1.692749E+01
1.798742940000E+05	1.707383E+01
1.826738330000E+05	1.690078E+01
1.854733730000E+05	1.684379E+01
1.882729120000E+05	1.690376E+01
1.910724510000E+05	1.687986E+01
1.938719900000E+05	1.694103E+01
1.966715290000E+05	1.686959E+01
1.994710690000E+05	1.701733E+01
2.022706080000E+05	1.687700E+01
2.050701470000E+05	1.690837E+01
2.078696860000E+05	1.688069E+01
2.106692250000E+05	1.697186E+01
2.134687650000E+05	1.689907E+01
2.162683040000E+05	1.687080E+01
2.190678430000E+05	1.698620E+01
2.218673820000E+05	1.687468E+01
2.246669220000E+05	1.692691E+01
2.274664610000E+05	1.692633E+01
2.302660000000E+05	1.697966E+01
2.302670000000E+05	1.693748E+01
2.376352940000E+05	1.695237E+01
2.450035880000E+05	1.690712E+01
2.523718820000E+05	1.690764E+01
2.597401760000E+05	1.690911E+01
2.671084710000E+05	1.692314E+01
2.744767650000E+05	1.698197E+01
2.818450590000E+05	1.690752E+01
2.892133530000E+05	1.685747E+01
2.965816470000E+05	1.697420E+01
3.039499410000E+05	1.700897E+01
3.113182350000E+05	1.686745E+01
3.186865290000E+05	1.691252E+01
3.260548240000E+05	1.684952E+01
3.334231180000E+05	1.691111E+01
3.407914120000E+05	1.688861E+01
3.481597060000E+05	1.699355E+01
3.555280000000E+05	1.694376E+01
3.628962940000E+05	1.696967E+01
3.702645880000E+05	1.695961E+01
3.776328820000E+05	1.691422E+01
3.850011760000E+05	1.690808E+01
3.923694710000E+05	1.687995E+01
3.997377650000E+05	1.685276E+01
4.071060590000E+05	1.690540E+01
4.144743530000E+05	1.688919E+01
4.218426470000E+05	1.693534E+01
4.292109410000E+05	1.692195E+01
4.365792350000E+05	1.685193E+01
4.439475290000E+05	1.685564E+01
4.513158240000E+05	1.683534E+01
4.586841180000E+05	1.689128E+01
4.660524120000E+05	1.690525E+01
4.734207060000E+05	1.686066E+01
4.807890000000E+05	1.689418E+01
4.881572940000E+05	1.689318E+01
4.955255880000E+05	1.684385E+01
5.028938820000E+05	1.693599E+01
5.102621760000E+05	1.688684E+01
5.176304710000E+05	1.687138E+01
5.249987650000E+05	1.690613E+01
5.323670590000E+05	1.697386E+01
5.397353530000E+05	1.691263E+01
5.471036470000E+05	1.688481E+01
5.544719410000E+05	1.692734E+01
5.618402350000E+05	1.692410E+01
5.692085290000E+05	1.693007E+01
5.765768240000E+05	1.695719E+01
5.839451180000E+05	1.693543E+01
5.913134120000E+05	1.691457E+01
5.986817060000E+05	1.685107E+01
6.060500000000E+05	1.698362E+01
6.060510000000E+05	1.693459E+01
6.254441180000E+05	1.681369E+01
6.448372350000E+05	1.691421E+01
6.642303530000E+05	1.701478E+01
6.836234710000E+05	1.698115E+01
7.030165880000E+05	1.692717E+01
7.224097060000E+05	1.698185E+01
7.418028240000E+05	1.691300E+01
7.611959410000E+05	1.701177E+01
7.805890590000E+05	1.694324E+01
7.999821760000E+05	1.696453E+01
8.193752940000E+05	1.698878E+01
8.387684120000E+05	1.702076E+01
8.581615290000E+05	1.690865E+01
8.775546470000E+05	1.695448E+01
8.969477650000E+05	1.693901E+01
9.163408820000E+05	1.696954E+01
9.357340000000E+05	1.696871E+01
9.551271180000E+05	1.695940E+01
9.745202350000E+05	1.700146E+01
9.939133530000E+05	1.701256E+01
1.013306471000E+06	1.698681E+01
1.032699588000E+06	1.703686E+01
1.052092706000E+06	1.694983E+01
1.071485824000E+06	1.697292E+01
1.090878941000E+06	1.700622E+01
1.110272059000E+06	1.697503E+01
1.129665176000E+06	1.695055E+01
1.149058294000E+06	1.700965E+01
1.168451412000E+06	1.697801E+01
1.187844529000E+06	1.707126E+01
1.207237647000E+06	1.708695E+01
1.226630765000E+06	1.697121E+01
1.246023882000E+06	1.688939E+01
1.265417000000E+06	1.699553E+01
1.284810118000E+06	1.699999E+01
1.304203235000E+06	1.698909E+01
1.323596353000E+06	1.694856E+01
1.342989471000E+06	1.698268E+01
1.362382588000E+06	1.697217E+01
1.381775706000E+06	1.700559E+01
1.401168824000E+06	1.693725E+01
1.420561941000E+06	1.693897E+01
1.439955059000E+06	1.694555E+01
1.459348176000E+06	1.696536E+01
1.478741294000E+06	1.690385E+01
1.498134412000E+06	1.694349E+01
1.517527529000E+06	1.697309E+01
1.536920647000E+06	1.696298E+01
1.556313765000E+06	1.696205E+01
1.575706882000E+06	1.695662E+01
1.595100000000E+06	1.693743E+01
1.595100000000E+06	1.700549E+01
1.646141765000E+06	1.696824E+01
1.697183529000E+06	1.700931E+01
1.748225294000E+06	1.693293E+01
1.799267059000E+06	1.703253E+01
1.850308824000E+06	1.702573E+01
1.901350588000E+06	1.698171E+01
1.952392353000E+06	1.699445E+01
2.003434118000E+06	1.691743E+01
2.054475882000E+06	1.698879E+01
2.105517647000E+06	1.700775E+01
2.156559412000E+06	1.695387E+01
2.207601176000E+06	1.692667E+01
2.258642941000E+06	1.704081E+01
2.309684706000E+06	1.695866E+01
2.360726471000E+06	1.696248E+01
2.411768235000E+06	1.703368E+01
2.462810000000E+06	1.701186E+01
2.513851765000E+06	1.700841E+01
2.564893529000E+06	1.697117E+01
2.615935294000E+06	1.695693E+01
2.666977059000E+06	1.694066E+01
2.718018824000E+06	1.697815E+01
2.769060588000E+06	1.691675E+01
2.820102353000E+06	1.702916E+01
2.871144118000E+06	1.699328E+01
2.922185882000E+06	1.697483E+01
2.973227647000E+06	1.699664E+01
3.024269412000E+06	1.695423E+01
3.075311176000E+06	1.696102E+01
3.126352941000E+06	1.697011E+01
3.177394706000E+06	1.698452E+01
3.228436471000E+06	1.696151E+01
3.279478235000E+06	1.699956E+01
3.330520000000E+06	1.704429E+01
3.381561765000E+06	1.699662E+01
3.432603529000E+06	1.699393E+01
3.483645294000E+06	1.696527E+01
3.534687059000E+06	1.699126E+01
3.585728824000E+06	1.697648E+01
3.636770588000E+06	1.700842E+01
3.687812353000E+06	1.698937E+01
3.738854118000E+06	1.698908E+01
3.789895882000E+06	1.697955E+01
3.840937647000E+06	1.700355E+01
3.891979412000E+06	1.696089E+01
3.943021176000E+06	1.700705E+01
3.994062941000E+06	1.696359E+01
4.045104706000E+06	1.702841E+01
4.096146471000E+06	1.699950E+01
4.147188235000E+06	1.700021E+01
4.198230000000E+06	1.707691E+01
4.198230000000E+06	1.699929E+01
4.332570588000E+06	1.702821E+01
4.466911176000E+06	1.701228E+01
4.601251765000E+06	1.706939E+01
4.735592353000E+06	1.703119E+01
4.869932941000E+06	1.695540E+01
5.004273529000E+06	1.706462E+01
5.138614118000E+06	1.696363E+01
5.272954706000E+06	1.698642E+01
5.407295294000E+06	1.707921E+01
5.541635882000E+06	1.693731E+01
5.675976471000E+06	1.703170E+01
5.810317059000E+06	1.709891E+01
5.944657647000E+06	1.716806E+01
6.078998235000E+06	1.704179E+01
6.213338824000E+06	1.705439E+01
6.347679412000E+06	1.711256E+01
6.482020000000E+06	1.696991E+01
6.616360588000E+06	1.704172E+01
6.750701176000E+06	1.709983E+01
6.885041765000E+06	1.709381E+01
7.019382353000E+06	1.706048E+01
7.153722941000E+06	1.710374E+01
7.288063529000E+06	1.710912E+01
7.422404118000E+06	1.710455E+01
7.556744706000E+06	1.716077E+01
7.691085294000E+06	1.710446E+01
7.825425882000E+06	1.707312E+01
7.959766471000E+06	1.717277E+01
8.094107059000E+06	1.708817E+01
8.228447647000E+06	1.714857E+01
8.362788235000E+06	1.720199E+01
8.497128824000E+06	1.716867E+01
8.631469412000E+06	1.714954E+01
8.765810000000E+06	1.712404E+01
8.900150588000E+06	1.717400E+01
9.034491176000E+06	1.714395E+01
9.168831765000E+06	1.711771E+01
9.303172353000E+06	1.717183E+01
9.437512941000E+06	1.725240E+01
9.571853529000E+06	1.719544E+01
9.706194118000E+06	1.719189E+01
9.840534706000E+06	1.723876E+01
9.974875294000E+06	1.719948E+01
1.010921588200E+07	1.723392E+01
1.024355647100E+07	1.727510E+01
1.037789705900E+07	1.726796E+01
1.051223764700E+07	1.721211E+01
1.064657823500E+07	1.728890E+01
1.078091882400E+07	1.723922E+01
1.091525941200E+07	1.723578E+01
1.104960000000E+07	1.730091E+01
1.104960000000E+07	1.729956E+01
1.140317451000E+07	1.725040E+01
1.175674902000E+07	1.725372E+01
1.211032352900E+07	1.730482E+01
1.246389803900E+07	1.734347E+01
1.281747254900E+07	1.741842E+01
1.317104705900E+07	1.741856E+01
1.352462156900E+07	1.748555E+01
1.387819607800E+07	1.742759E+01
1.423177058800E+07	1.746773E+01
1.458534509800E+07	1.755341E+01
1.493891960800E+07	1.758675E+01
1.529249411800E+07	1.762855E+01
1.564606862700E+07	1.756726E+01
1.599964313700E+07	1.763312E+01
1.635321764700E+07	1.764884E+01
1.670679215700E+07	1.763436E+01
1.706036666700E+07	1.770901E+01
1.741394117600E+07	1.776803E+01
1.776751568600E+07	1.780343E+01
1.812109019600E+07	1.779782E+01
1.847466470600E+07	1.789140E+01
1.882823921600E+07	1.793884E+01
1.918181372500E+07	1.791062E+01
1.953538823500E+07	1.801052E+01
1.988896274500E+07	1.802699E+01
2.024253725500E+07	1.809372E+01
2.059611176500E+07	1.811468E+01
2.094968627500E+07	1.820888E+01
2.130326078400E+07	1.818880E+01
2.165683529400E+07	1.822943E+01
2.201040980400E+07	1.829268E+01
2.236398431400E+07	1.830225E+01
2.271755882400E+07	1.834694E+01
2.307113333300E+07	1.839972E+01
2.342470784300E+07	1.842249E+01
2.377828235300E+07	1.850917E+01
2.413185686300E+07	1.853121E+01
2.448543137300E+07	1.856983E+01
2.483900588200E+07	1.861156E+01
2.519258039200E+07	1.870300E+01
2.554615490200E+07	1.880410E+01
2.589972941200E+07	1.879851E+01
2.625330392200E+07	1.882630E+01
2.660687843100E+07	1.882002E+01
2.696045294100E+07	1.892915E+01
2.731402745100E+07	1.900277E+01
2.766760196100E+07	1.902926E+01
2.802117647100E+07	1.906193E+01
2.837475098000E+07	1.917950E+01
2.872832549000E+07	1.909981E+01
2.908190000000E+07	1.919662E+01
2.908190000000E+07	1.922337E+01
3.001249803900E+07	1.934119E+01
3.094309607800E+07	1.945111E+01
3.187369411800E+07	1.964257E+01
3.280429215700E+07	1.979543E+01
3.373489019600E+07	1.984494E+01
3.466548823500E+07	1.987067E+01
3.559608627500E+07	2.010327E+01
3.652668431400E+07	2.011642E+01
3.745728235300E+07	2.030251E+01
3.838788039200E+07	2.027529E+01
3.931847843100E+07	2.037726E+01
4.024907647100E+07	2.029106E+01
4.117967451000E+07	2.029812E+01
4.211027254900E+07	2.035399E+01
4.304087058800E+07	2.022977E+01
4.397146862700E+07	2.026931E+01
4.490206666700E+07	2.017249E+01
4.583266470600E+07	1.999270E+01
4.676326274500E+07	1.987596E+01
4.769386078400E+07	1.964943E+01
4.862445882400E+07	1.946548E+01
4.955505686300E+07	1.932469E+01
5.048565490200E+07	1.905873E+01
5.141625294100E+07	1.875462E+01
5.234685098000E+07	1.842892E+01
5.327744902000E+07	1.818640E+01
5.420804705900E+07	1.784571E+01
5.513864509800E+07	1.752081E+01
5.606924313700E+07	1.723635E+01
5.699984117600E+07	1.688092E+01
5.793043921600E+07	1.658233E+01
5.886103725500E+07	1.628414E+01
5.979163529400E+07	1.592350E+01
6.072223333300E+07	1.554025E+01
6.165283137300E+07	1.520844E+01
6.258342941200E+07	1.489722E+01
6.351402745100E+07	1.454335E+01
6.444462549000E+07	1.427246E+01
6.537522352900E+07	1.393331E+01
6.630582156900E+07	1.355847E+01
6.723641960800E+07	1.326154E+01
6.816701764700E+07	1.289383E+01
6.909761568600E+07	1.257951E+01
7.002821372500E+07	1.233328E+01
7.095881176500E+07	1.203489E+01
7.188940980400E+07	1.172591E+01
7.282000784300E+07	1.135721E+01
7.375060588200E+07	1.118266E+01
7.468120392200E+07	1.086459E+01
7.561180196100E+07	1.059563E+01
7.654240000000E+07	1.028918E+01
7.654240000000E+07	1.029558E+01
7.899168627500E+07	9.604834E+00
8.144097254900E+07	8.901713E+00
8.389025882400E+07	8.296196E+00
8.633954509800E+07	7.819976E+00
8.878883137300E+07	7.297605E+00
9.123811764700E+07	6.713665E+00
9.368740392200E+07	6.273995E+00
9.613669019600E+07	5.799522E+00
9.858597647100E+07	5.435948E+00
1.010352627450E+08	5.046358E+00
1.034845490200E+08	4.534867E+00
1.059338352940E+08	4.219132E+00
1.083831215690E+08	3.801325E+00
1.108324078430E+08	3.340601E+00
1.132816941180E+08	2.925712E+00
1.157309803920E+08	2.598772E+00
1.181802666670E+08	2.185662E+00
1.206295529410E+08	1.664681E+00
1.230788392160E+08	1.126839E+00
1.255281254900E+08	8.170698E-01
1.279774117650E+08	3.223355E-01
1.304266980390E+08	-1.915465E-01
1.328759843140E+08	-6.024233E-01
1.353252705880E+08	-1.041745E+00
1.377745568630E+08	-1.585317E+00
1.402238431370E+08	-1.964194E+00
1.426731294120E+08	-2.502078E+00
1.451224156860E+08	-2.919117E+00
1.475717019610E+08	-3.489785E+00
1.500209882350E+08	-3.905619E+00
1.524702745100E+08	-4.202697E+00
1.549195607840E+08	-4.490695E+00
1.573688470590E+08	-4.929068E+00
1.598181333330E+08	-5.346118E+00
1.622674196080E+08	-5.558520E+00
1.647167058820E+08	-6.030957E+00
1.671659921570E+08	-6.300209E+00
1.696152784310E+08	-6.467636E+00
1.720645647060E+08	-6.690922E+00
1.745138509800E+08	-6.845593E+00
1.769631372550E+08	-7.085874E+00
1.794124235290E+08	-7.305739E+00
1.818617098040E+08	-7.563670E+00
1.843109960780E+08	-7.531118E+00
1.867602823530E+08	-7.649975E+00
