"Frequency"	"Magnitude"
3.398180000000E+02	1.556483E-06
3.482200000000E+02	1.488400E-06
3.566230000000E+02	1.253353E-06
3.650250000000E+02	1.264316E-06
3.734280000000E+02	1.237528E-06
3.818300000000E+02	1.203278E-06
3.902320000000E+02	1.190612E-06
3.986350000000E+02	9.923536E-07
4.070370000000E+02	9.130157E-07
4.154400000000E+02	8.837254E-07
4.238420000000E+02	1.143539E-06
4.322450000000E+02	1.246687E-06
4.406470000000E+02	1.295261E-06
4.490490000000E+02	1.194756E-06
4.574520000000E+02	9.516288E-07
4.658540000000E+02	7.448071E-07
4.742570000000E+02	7.874409E-07
4.826590000000E+02	8.065114E-07
4.910620000000E+02	7.525933E-07
4.994640000000E+02	7.483750E-07
5.078670000000E+02	7.836024E-07
5.162690000000E+02	7.987038E-07
5.246710000000E+02	7.942406E-07
5.330740000000E+02	9.340306E-07
5.414760000000E+02	1.121982E-06
5.498790000000E+02	1.323262E-06
5.582810000000E+02	1.299556E-06
5.666840000000E+02	1.223999E-06
5.750860000000E+02	8.956264E-07
5.834880000000E+02	8.451819E-07
5.918910000000E+02	9.613420E-07
6.002930000000E+02	1.190855E-06
6.086960000000E+02	1.226115E-06
6.170980000000E+02	1.117992E-06
6.255010000000E+02	9.680634E-07
6.339030000000E+02	8.546880E-07
6.423050000000E+02	9.037514E-07
6.507080000000E+02	8.696683E-07
6.591100000000E+02	9.118959E-07
6.675130000000E+02	1.034167E-06
6.759150000000E+02	9.538485E-07
6.843180000000E+02	9.208909E-07
6.927200000000E+02	9.208068E-07
6.937200000000E+02	1.016225E-06
7.158670000000E+02	9.224080E-07
7.380140000000E+02	9.364656E-07
7.601610000000E+02	8.580870E-07
7.823070000000E+02	7.236093E-07
8.044540000000E+02	9.337579E-07
8.266010000000E+02	8.329993E-07
8.487480000000E+02	8.374014E-07
8.708950000000E+02	6.811654E-07
8.930420000000E+02	7.726747E-07
9.151890000000E+02	8.301407E-07
9.373350000000E+02	5.690760E-07
9.594820000000E+02	6.970367E-07
9.816290000000E+02	6.163863E-07
1.003776000000E+03	7.323783E-07
1.025923000000E+03	6.908871E-07
1.048070000000E+03	7.829314E-07
1.070217000000E+03	7.629516E-07
1.092364000000E+03	7.717779E-07
1.114510000000E+03	5.183458E-07
1.136657000000E+03	6.093413E-07
1.158804000000E+03	8.433555E-07
1.180951000000E+03	6.720305E-07
1.203098000000E+03	6.845873E-07
1.225245000000E+03	7.425640E-07
1.247392000000E+03	6.046819E-07
1.269538000000E+03	7.299374E-07
1.291685000000E+03	7.643166E-07
1.313832000000E+03	6.240641E-07
1.335979000000E+03	5.237511E-07
1.358126000000E+03	6.734128E-07
1.380273000000E+03	8.423193E-07
1.402420000000E+03	6.995309E-07
1.424566000000E+03	5.961197E-07
1.446713000000E+03	5.183400E-07
1.468860000000E+03	4.889957E-07
1.491007000000E+03	7.100514E-07
1.513154000000E+03	6.791179E-07
1.535301000000E+03	6.134405E-07
1.557448000000E+03	5.725313E-07
1.579595000000E+03	6.700143E-07
1.601741000000E+03	5.247060E-07
1.623888000000E+03	4.829358E-07
1.646035000000E+03	5.925808E-07
1.668182000000E+03	5.763114E-07
1.690329000000E+03	4.431345E-07
1.712476000000E+03	5.256479E-07
1.734623000000E+03	6.191607E-07
1.756769000000E+03	5.913806E-07
1.778916000000E+03	4.664545E-07
1.801063000000E+03	6.057853E-07
1.823210000000E+03	5.401706E-07
1.824210000000E+03	5.713660E-07
1.882531000000E+03	5.905183E-07
1.940853000000E+03	6.837341E-07
1.999174000000E+03	6.691943E-07
2.057495000000E+03	6.517259E-07
2.115817000000E+03	6.127729E-07
2.174138000000E+03	4.915227E-07
2.232460000000E+03	3.393137E-07
2.290781000000E+03	4.958410E-07
2.349102000000E+03	6.023163E-07
2.407424000000E+03	4.429476E-07
2.465745000000E+03	4.379227E-07
2.524066000000E+03	4.882196E-07
2.582388000000E+03	5.021562E-07
2.640709000000E+03	4.478962E-07
2.699031000000E+03	4.198214E-07
2.757352000000E+03	5.235094E-07
2.815673000000E+03	4.622473E-07
2.873995000000E+03	4.010656E-07
2.932316000000E+03	4.195678E-07
2.990637000000E+03	4.814220E-07
3.048959000000E+03	4.687023E-07
3.107280000000E+03	4.917349E-07
3.165602000000E+03	5.476263E-07
3.223923000000E+03	5.542926E-07
3.282244000000E+03	4.551899E-07
3.340566000000E+03	2.880585E-07
3.398887000000E+03	4.662886E-07
3.457208000000E+03	5.019572E-07
3.515530000000E+03	4.818132E-07
3.573851000000E+03	5.590071E-07
3.632173000000E+03	5.952903E-07
3.690494000000E+03	4.453127E-07
3.748815000000E+03	3.713736E-07
3.807137000000E+03	4.488710E-07
3.865458000000E+03	4.868493E-07
3.923779000000E+03	4.224608E-07
3.982101000000E+03	4.533718E-07
4.040422000000E+03	3.946810E-07
4.098744000000E+03	4.051961E-07
4.157065000000E+03	5.913896E-07
4.215386000000E+03	4.405765E-07
4.273708000000E+03	4.538446E-07
4.332029000000E+03	3.467889E-07
4.390350000000E+03	2.881682E-07
4.448672000000E+03	2.864086E-07
4.506993000000E+03	3.951270E-07
4.565315000000E+03	3.452597E-07
4.623636000000E+03	4.213150E-07
4.681957000000E+03	4.467582E-07
4.740279000000E+03	4.415203E-07
4.798600000000E+03	4.310759E-07
4.799600000000E+03	4.219306E-07
4.953131000000E+03	3.577070E-07
5.106663000000E+03	3.078162E-07
5.260194000000E+03	3.508133E-07
5.413725000000E+03	2.969086E-07
5.567257000000E+03	2.413642E-07
5.720788000000E+03	3.356375E-07
5.874320000000E+03	3.471079E-07
6.027851000000E+03	3.645864E-07
6.181382000000E+03	3.438389E-07
6.334914000000E+03	3.448221E-07
6.488445000000E+03	3.058978E-07
6.641976000000E+03	3.916044E-07
6.795508000000E+03	2.877289E-07
6.949039000000E+03	2.925296E-07
7.102571000000E+03	2.622826E-07
7.256102000000E+03	2.167673E-07
7.409633000000E+03	2.385979E-07
7.563165000000E+03	2.994647E-07
7.716696000000E+03	2.812277E-07
7.870227000000E+03	2.626826E-07
8.023759000000E+03	3.398306E-07
8.177290000000E+03	2.709967E-07
8.330822000000E+03	3.321398E-07
8.484353000000E+03	3.395877E-07
8.637884000000E+03	2.405542E-07
8.791416000000E+03	2.549892E-07
8.944947000000E+03	2.362874E-07
9.098478000000E+03	3.056620E-07
9.252010000000E+03	3.474952E-07
9.405541000000E+03	2.712534E-07
9.559073000000E+03	2.493400E-07
9.712604000000E+03	2.024029E-07
9.866135000000E+03	2.959227E-07
1.001966700000E+04	2.937270E-07
1.017319800000E+04	2.863255E-07
1.032672900000E+04	2.742890E-07
1.048026100000E+04	2.746146E-07
1.063379200000E+04	3.104989E-07
1.078732400000E+04	3.099893E-07
1.094085500000E+04	2.660960E-07
1.109438600000E+04	2.848140E-07
1.124791800000E+04	2.552461E-07
1.140144900000E+04	2.465199E-07
1.155498000000E+04	3.127919E-07
1.170851200000E+04	2.303845E-07
1.186204300000E+04	2.128281E-07
1.201557500000E+04	2.414148E-07
1.216910600000E+04	2.838571E-07
1.232263700000E+04	2.543651E-07
1.247616900000E+04	2.499516E-07
1.262970000000E+04	2.453861E-07
1.263070000000E+04	3.077242E-07
1.303482200000E+04	3.031467E-07
1.343894300000E+04	3.192842E-07
1.384306500000E+04	2.789029E-07
1.424718600000E+04	2.821792E-07
1.465130800000E+04	2.922866E-07
1.505542900000E+04	2.465009E-07
1.545955100000E+04	2.978307E-07
1.586367300000E+04	3.770387E-07
1.626779400000E+04	3.153055E-07
1.667191600000E+04	2.107652E-07
1.707603700000E+04	1.644068E-07
1.748015900000E+04	2.022065E-07
1.788428000000E+04	1.671842E-07
1.828840200000E+04	1.435204E-07
1.869252400000E+04	1.868943E-07
1.909664500000E+04	2.093659E-07
1.950076700000E+04	2.286901E-07
1.990488800000E+04	2.128521E-07
2.030901000000E+04	2.331086E-07
2.071313100000E+04	2.302569E-07
2.111725300000E+04	2.354503E-07
2.152137500000E+04	2.609345E-07
2.192549600000E+04	2.577599E-07
2.232961800000E+04	1.901893E-07
2.273373900000E+04	1.872039E-07
2.313786100000E+04	2.405964E-07
2.354198200000E+04	2.505673E-07
2.394610400000E+04	2.517312E-07
2.435022500000E+04	2.559242E-07
2.475434700000E+04	2.093231E-07
2.515846900000E+04	1.803768E-07
2.556259000000E+04	1.341470E-07
2.596671200000E+04	1.786160E-07
2.637083300000E+04	2.277991E-07
2.677495500000E+04	2.011233E-07
2.717907600000E+04	1.688819E-07
2.758319800000E+04	1.632671E-07
2.798732000000E+04	1.961046E-07
2.839144100000E+04	2.209229E-07
2.879556300000E+04	2.075462E-07
2.919968400000E+04	1.971787E-07
2.960380600000E+04	2.194086E-07
3.000792700000E+04	1.834741E-07
3.041204900000E+04	1.221398E-07
3.081617100000E+04	1.962057E-07
3.122029200000E+04	2.210947E-07
3.162441400000E+04	1.966601E-07
3.202853500000E+04	1.772364E-07
3.243265700000E+04	2.159973E-07
3.283677800000E+04	2.284788E-07
3.324090000000E+04	2.052202E-07
3.324190000000E+04	1.887351E-07
3.430555900000E+04	1.898649E-07
3.536921800000E+04	1.940951E-07
3.643287600000E+04	1.692363E-07
3.749653500000E+04	1.697517E-07
3.856019400000E+04	1.815008E-07
3.962385300000E+04	2.112319E-07
4.068751200000E+04	2.215239E-07
4.175117100000E+04	2.277415E-07
4.281482900000E+04	2.096281E-07
4.387848800000E+04	1.767176E-07
4.494214700000E+04	1.514282E-07
4.600580600000E+04	1.698516E-07
4.706946500000E+04	1.862758E-07
4.813312400000E+04	1.834561E-07
4.919678200000E+04	1.885018E-07
5.026044100000E+04	1.970284E-07
5.132410000000E+04	1.795489E-07
5.238775900000E+04	1.808324E-07
5.345141800000E+04	1.705788E-07
5.451507600000E+04	1.544457E-07
5.557873500000E+04	1.535581E-07
5.664239400000E+04	1.763341E-07
5.770605300000E+04	1.882901E-07
5.876971200000E+04	1.876626E-07
5.983337100000E+04	1.586548E-07
6.089702900000E+04	1.578333E-07
6.196068800000E+04	1.510283E-07
6.302434700000E+04	1.222792E-07
6.408800600000E+04	1.315334E-07
6.515166500000E+04	1.420800E-07
6.621532400000E+04	1.448339E-07
6.727898200000E+04	1.587041E-07
6.834264100000E+04	1.882933E-07
6.940630000000E+04	1.700131E-07
7.046995900000E+04	1.502392E-07
7.153361800000E+04	1.481256E-07
7.259727600000E+04	1.514139E-07
7.366093500000E+04	1.428226E-07
7.472459400000E+04	1.429556E-07
7.578825300000E+04	1.434620E-07
7.685191200000E+04	1.443887E-07
7.791557100000E+04	1.422231E-07
7.897922900000E+04	1.473781E-07
8.004288800000E+04	1.450814E-07
8.110654700000E+04	1.479144E-07
8.217020600000E+04	1.546555E-07
8.323386500000E+04	1.449222E-07
8.429752400000E+04	1.465409E-07
8.536118200000E+04	1.590506E-07
8.642484100000E+04	1.618767E-07
8.748850000000E+04	1.551194E-07
8.748950000000E+04	9.561703E-08
9.028903900000E+04	1.053341E-07
9.308857800000E+04	1.503539E-07
9.588811800000E+04	1.638662E-07
9.868765700000E+04	1.499214E-07
1.014871960000E+05	1.488811E-07
1.042867350000E+05	1.362449E-07
1.070862750000E+05	1.243726E-07
1.098858140000E+05	1.212165E-07
1.126853530000E+05	1.493029E-07
1.154848920000E+05	1.608423E-07
1.182844310000E+05	1.818285E-07
1.210839710000E+05	2.035840E-07
1.238835100000E+05	1.946135E-07
1.266830490000E+05	1.967626E-07
1.294825880000E+05	2.034462E-07
1.322821270000E+05	2.028317E-07
1.350816670000E+05	1.795633E-07
1.378812060000E+05	1.429711E-07
1.406807450000E+05	1.429182E-07
1.434802840000E+05	1.390797E-07
1.462798240000E+05	1.236708E-07
1.490793630000E+05	1.352086E-07
1.518789020000E+05	1.484216E-07
1.546784410000E+05	1.617214E-07
1.574779800000E+05	1.603316E-07
1.602775200000E+05	1.556027E-07
1.630770590000E+05	1.317802E-07
1.658765980000E+05	1.068336E-07
1.686761370000E+05	1.049432E-07
1.714756760000E+05	1.084905E-07
1.742752160000E+05	1.164651E-07
1.770747550000E+05	1.276779E-07
1.798742940000E+05	1.097519E-07
1.826738330000E+05	1.010065E-07
1.854733730000E+05	1.052543E-07
1.882729120000E+05	1.132229E-07
1.910724510000E+05	1.210480E-07
1.938719900000E+05	1.276001E-07
1.966715290000E+05	1.178929E-07
1.994710690000E+05	1.179586E-07
2.022706080000E+05	1.224546E-07
2.050701470000E+05	1.106154E-07
2.078696860000E+05	1.069347E-07
2.106692250000E+05	1.200245E-07
2.134687650000E+05	1.266851E-07
2.162683040000E+05	1.193030E-07
2.190678430000E+05	1.042344E-07
2.218673820000E+05	9.973359E-08
2.246669220000E+05	9.396314E-08
2.274664610000E+05	8.792508E-08
2.302660000000E+05	7.838452E-08
2.302670000000E+05	9.539250E-08
2.376352940000E+05	7.337395E-08
2.450035880000E+05	1.219034E-07
2.523718820000E+05	3.533392E-07
2.597401760000E+05	5.998006E-07
2.671084710000E+05	1.035574E-07
2.744767650000E+05	7.888104E-08
2.818450590000E+05	8.907914E-08
2.892133530000E+05	9.048075E-08
2.965816470000E+05	1.082046E-07
3.039499410000E+05	8.933059E-08
3.113182350000E+05	9.555813E-08
3.186865290000E+05	9.648222E-08
3.260548240000E+05	1.133480E-07
3.334231180000E+05	1.126617E-07
3.407914120000E+05	9.107919E-08
3.481597060000E+05	9.814688E-08
3.555280000000E+05	7.302142E-08
3.628962940000E+05	7.705182E-08
3.702645880000E+05	7.133177E-08
3.776328820000E+05	1.008729E-07
3.850011760000E+05	8.925716E-08
3.923694710000E+05	9.545264E-08
3.997377650000E+05	9.277219E-08
4.071060590000E+05	7.870590E-08
4.144743530000E+05	6.728428E-08
4.218426470000E+05	1.021924E-07
4.292109410000E+05	8.851879E-08
4.365792350000E+05	7.933961E-08
4.439475290000E+05	6.834328E-08
4.513158240000E+05	7.389007E-08
4.586841180000E+05	9.152165E-08
4.660524120000E+05	8.241965E-08
4.734207060000E+05	7.394563E-08
4.807890000000E+05	8.551615E-08
4.881572940000E+05	1.028642E-07
4.955255880000E+05	7.291793E-08
5.028938820000E+05	7.471282E-08
5.102621760000E+05	7.855274E-08
5.176304710000E+05	9.319481E-08
5.249987650000E+05	9.134811E-08
5.323670590000E+05	7.364284E-08
5.397353530000E+05	9.554011E-08
5.471036470000E+05	9.150136E-08
5.544719410000E+05	8.526105E-08
5.618402350000E+05	8.350237E-08
5.692085290000E+05	8.142896E-08
5.765768240000E+05	8.464626E-08
5.839451180000E+05	9.724933E-08
5.913134120000E+05	5.546006E-08
5.986817060000E+05	8.054550E-08
6.060500000000E+05	7.138239E-08
6.060510000000E+05	8.240839E-08
6.254441180000E+05	7.736959E-08
6.448372350000E+05	7.719124E-08
6.642303530000E+05	8.589215E-08
6.836234710000E+05	6.133882E-08
7.030165880000E+05	6.298239E-08
7.224097060000E+05	6.060025E-08
7.418028240000E+05	7.212587E-08
7.611959410000E+05	4.254801E-08
7.805890590000E+05	6.668766E-08
7.999821760000E+05	6.621035E-08
8.193752940000E+05	5.887302E-08
8.387684120000E+05	6.707639E-08
8.581615290000E+05	8.263952E-08
8.775546470000E+05	7.401076E-08
8.969477650000E+05	5.295582E-08
9.163408820000E+05	5.960950E-08
9.357340000000E+05	4.962789E-08
9.551271180000E+05	5.614516E-08
9.745202350000E+05	6.254572E-08
9.939133530000E+05	5.390274E-08
1.013306471000E+06	5.710778E-08
1.032699588000E+06	5.902492E-08
1.052092706000E+06	4.819885E-08
1.071485824000E+06	6.035118E-08
1.090878941000E+06	6.404687E-08
1.110272059000E+06	6.478150E-08
1.129665176000E+06	6.259683E-08
1.149058294000E+06	7.032187E-08
1.168451412000E+06	8.863444E-08
1.187844529000E+06	9.129355E-08
1.207237647000E+06	9.944185E-08
1.226630765000E+06	7.109586E-08
1.246023882000E+06	8.644451E-08
1.265417000000E+06	5.741255E-08
1.284810118000E+06	6.943147E-08
1.304203235000E+06	4.181947E-08
1.323596353000E+06	6.469079E-08
1.342989471000E+06	6.044661E-08
1.362382588000E+06	5.823614E-08
1.381775706000E+06	7.688793E-08
1.401168824000E+06	5.551761E-08
1.420561941000E+06	6.598555E-08
1.439955059000E+06	5.798637E-08
1.459348176000E+06	8.141519E-08
1.478741294000E+06	5.170506E-08
1.498134412000E+06	4.862575E-08
1.517527529000E+06	6.361086E-08
1.536920647000E+06	6.494871E-08
1.556313765000E+06	5.699414E-08
1.575706882000E+06	5.244291E-08
1.595100000000E+06	4.856436E-08
1.595100000000E+06	5.851955E-08
1.646141765000E+06	5.073581E-08
1.697183529000E+06	6.363933E-08
1.748225294000E+06	4.366392E-08
1.799267059000E+06	4.128549E-08
1.850308824000E+06	4.895830E-08
1.901350588000E+06	4.114474E-08
1.952392353000E+06	6.256367E-08
2.003434118000E+06	4.870697E-08
2.054475882000E+06	4.295287E-08
2.105517647000E+06	5.860989E-08
2.156559412000E+06	3.783180E-08
2.207601176000E+06	5.852598E-08
2.258642941000E+06	4.400620E-08
2.309684706000E+06	3.981219E-08
2.360726471000E+06	3.751678E-08
2.411768235000E+06	5.731415E-08
2.462810000000E+06	3.382212E-08
2.513851765000E+06	4.132752E-08
2.564893529000E+06	4.127493E-08
2.615935294000E+06	4.956159E-08
2.666977059000E+06	4.840572E-08
2.718018824000E+06	4.770244E-08
2.769060588000E+06	4.536304E-08
2.820102353000E+06	5.183691E-08
2.871144118000E+06	4.362242E-08
2.922185882000E+06	4.092816E-08
2.973227647000E+06	4.354422E-08
3.024269412000E+06	3.550715E-08
3.075311176000E+06	3.470314E-08
3.126352941000E+06	6.459501E-08
3.177394706000E+06	4.582155E-08
3.228436471000E+06	3.789144E-08
3.279478235000E+06	3.707418E-08
3.330520000000E+06	3.301807E-08
3.381561765000E+06	4.470116E-08
3.432603529000E+06	5.068005E-08
3.483645294000E+06	3.501464E-08
3.534687059000E+06	3.969021E-08
3.585728824000E+06	4.150649E-08
3.636770588000E+06	3.627586E-08
3.687812353000E+06	4.839490E-08
3.738854118000E+06	5.361327E-08
3.789895882000E+06	4.148610E-08
3.840937647000E+06	3.252691E-08
3.891979412000E+06	5.097713E-08
3.943021176000E+06	4.543161E-08
3.994062941000E+06	2.931269E-08
4.045104706000E+06	3.710316E-08
4.096146471000E+06	3.479315E-08
4.147188235000E+06	4.551892E-08
4.198230000000E+06	4.687386E-08
4.198230000000E+06	3.038626E-08
4.332570588000E+06	4.027308E-08
4.466911176000E+06	5.034324E-08
4.601251765000E+06	5.465140E-08
4.735592353000E+06	3.648195E-08
4.869932941000E+06	2.916679E-08
5.004273529000E+06	3.613307E-08
5.138614118000E+06	3.940988E-08
5.272954706000E+06	4.528088E-08
5.407295294000E+06	4.538886E-08
5.541635882000E+06	2.753912E-08
5.675976471000E+06	4.074327E-08
5.810317059000E+06	4.092529E-08
5.944657647000E+06	4.627228E-08
6.078998235000E+06	4.235940E-08
6.213338824000E+06	4.479930E-08
6.347679412000E+06	3.116093E-08
6.482020000000E+06	3.432611E-08
6.616360588000E+06	4.120230E-08
6.750701176000E+06	3.338931E-08
6.885041765000E+06	2.673676E-08
7.019382353000E+06	3.411674E-08
7.153722941000E+06	3.842874E-08
7.288063529000E+06	3.390489E-08
7.422404118000E+06	4.099729E-08
7.556744706000E+06	2.927806E-08
7.691085294000E+06	3.658419E-08
7.825425882000E+06	4.127435E-08
7.959766471000E+06	3.543238E-08
8.094107059000E+06	3.157230E-08
8.228447647000E+06	4.440161E-08
8.362788235000E+06	3.358387E-08
8.497128824000E+06	3.233488E-08
8.631469412000E+06	4.189988E-08
8.765810000000E+06	3.112399E-08
8.900150588000E+06	3.116847E-08
9.034491176000E+06	2.382519E-08
9.168831765000E+06	3.160756E-08
9.303172353000E+06	2.659910E-08
9.437512941000E+06	2.293401E-08
9.571853529000E+06	3.376114E-08
9.706194118000E+06	2.750831E-08
9.840534706000E+06	2.723581E-08
9.974875294000E+06	3.049626E-08
1.010921588200E+07	3.398716E-08
1.024355647100E+07	2.985728E-08
1.037789705900E+07	3.200430E-08
1.051223764700E+07	3.364875E-08
1.064657823500E+07	4.185346E-08
1.078091882400E+07	3.818339E-08
1.091525941200E+07	4.439341E-08
1.104960000000E+07	4.366435E-08
1.104960000000E+07	3.884894E-08
1.140317451000E+07	3.860594E-08
1.175674902000E+07	4.706450E-08
1.211032352900E+07	3.048501E-08
1.246389803900E+07	3.488838E-08
1.281747254900E+07	3.220072E-08
1.317104705900E+07	3.192515E-08
1.352462156900E+07	3.698006E-08
1.387819607800E+07	3.130681E-08
1.423177058800E+07	2.971402E-08
1.458534509800E+07	2.765854E-08
1.493891960800E+07	3.391045E-08
1.529249411800E+07	3.347269E-08
1.564606862700E+07	3.831784E-08
1.599964313700E+07	2.770829E-08
1.635321764700E+07	2.873635E-08
1.670679215700E+07	2.479443E-08
1.706036666700E+07	2.636498E-08
1.741394117600E+07	3.169567E-08
1.776751568600E+07	3.974774E-08
1.812109019600E+07	3.446461E-08
1.847466470600E+07	4.304403E-08
1.882823921600E+07	3.629592E-08
1.918181372500E+07	3.572562E-08
1.953538823500E+07	2.599699E-08
1.988896274500E+07	3.081011E-08
2.024253725500E+07	3.587668E-08
2.059611176500E+07	3.423201E-08
2.094968627500E+07	3.819279E-08
2.130326078400E+07	2.207159E-08
2.165683529400E+07	3.746246E-08
2.201040980400E+07	3.110916E-08
2.236398431400E+07	3.724737E-08
2.271755882400E+07	3.833452E-08
2.307113333300E+07	2.840560E-08
2.342470784300E+07	4.564928E-08
2.377828235300E+07	3.241643E-08
2.413185686300E+07	3.561108E-08
2.448543137300E+07	3.624484E-08
2.483900588200E+07	3.472798E-08
2.519258039200E+07	2.947548E-08
2.554615490200E+07	3.604798E-08
2.589972941200E+07	3.105331E-08
2.625330392200E+07	2.578676E-08
2.660687843100E+07	3.291243E-08
2.696045294100E+07	4.047262E-08
2.731402745100E+07	3.086082E-08
2.766760196100E+07	3.190133E-08
2.802117647100E+07	3.566364E-08
2.837475098000E+07	4.733694E-08
2.872832549000E+07	3.163616E-08
2.908190000000E+07	4.101473E-08
2.908190000000E+07	3.439175E-08
3.001249803900E+07	2.969553E-08
3.094309607800E+07	3.846782E-08
3.187369411800E+07	3.949543E-08
3.280429215700E+07	4.291917E-08
3.373489019600E+07	3.266697E-08
3.466548823500E+07	3.906323E-08
3.559608627500E+07	4.414799E-08
3.652668431400E+07	5.067406E-08
3.745728235300E+07	3.945034E-08
3.838788039200E+07	3.275503E-08
3.931847843100E+07	4.124954E-08
4.024907647100E+07	4.230199E-08
4.117967451000E+07	4.462185E-08
4.211027254900E+07	5.011371E-08
4.304087058800E+07	5.166204E-08
4.397146862700E+07	3.696511E-08
4.490206666700E+07	4.466761E-08
4.583266470600E+07	4.650833E-08
4.676326274500E+07	4.610259E-08
4.769386078400E+07	3.530044E-08
4.862445882400E+07	4.412925E-08
4.955505686300E+07	3.375676E-08
5.048565490200E+07	3.950932E-08
5.141625294100E+07	4.379654E-08
5.234685098000E+07	3.580315E-08
5.327744902000E+07	3.818678E-08
5.420804705900E+07	1.952038E-08
5.513864509800E+07	3.458954E-08
5.606924313700E+07	3.243222E-08
5.699984117600E+07	2.246705E-08
5.793043921600E+07	4.052319E-08
5.886103725500E+07	3.476525E-08
5.979163529400E+07	2.343223E-08
6.072223333300E+07	3.287606E-08
6.165283137300E+07	2.829541E-08
6.258342941200E+07	3.165717E-08
6.351402745100E+07	2.835640E-08
6.444462549000E+07	2.432911E-08
6.537522352900E+07	2.328393E-08
6.630582156900E+07	2.990419E-08
6.723641960800E+07	2.193562E-08
6.816701764700E+07	2.167598E-08
6.909761568600E+07	2.062528E-08
7.002821372500E+07	2.593824E-08
7.095881176500E+07	1.827173E-08
7.188940980400E+07	1.658875E-08
7.282000784300E+07	2.501667E-08
7.375060588200E+07	1.909214E-08
7.468120392200E+07	1.748050E-08
7.561180196100E+07	1.874747E-08
7.654240000000E+07	2.095458E-08
7.654240000000E+07	1.936853E-08
7.899168627500E+07	1.589932E-08
8.144097254900E+07	1.480747E-08
8.389025882400E+07	1.431722E-08
8.633954509800E+07	1.581212E-08
8.878883137300E+07	1.710209E-08
9.123811764700E+07	1.105784E-08
9.368740392200E+07	2.755712E-08
9.613669019600E+07	1.849853E-08
9.858597647100E+07	2.494178E-08
1.010352627450E+08	1.043412E-08
1.034845490200E+08	2.338607E-08
1.059338352940E+08	1.099953E-08
1.083831215690E+08	1.379483E-08
1.108324078430E+08	1.083039E-08
1.132816941180E+08	1.109156E-08
1.157309803920E+08	1.207637E-08
1.181802666670E+08	1.066841E-08
1.206295529410E+08	8.803288E-09
1.230788392160E+08	1.239833E-08
1.255281254900E+08	1.182686E-08
1.279774117650E+08	9.597661E-09
1.304266980390E+08	9.636744E-09
1.328759843140E+08	1.402792E-08
1.353252705880E+08	8.551170E-09
1.377745568630E+08	1.007729E-08
1.402238431370E+08	9.565396E-09
1.426731294120E+08	1.097959E-08
1.451224156860E+08	1.136606E-08
1.475717019610E+08	1.010070E-08
1.500209882350E+08	1.067512E-08
1.524702745100E+08	1.011616E-08
1.549195607840E+08	1.182805E-08
1.573688470590E+08	7.632354E-09
1.598181333330E+08	1.023026E-08
1.622674196080E+08	9.752573E-09
1.647167058820E+08	7.569290E-09
1.671659921570E+08	1.125418E-08
1.696152784310E+08	9.718179E-09
1.720645647060E+08	7.626679E-09
1.745138509800E+08	5.993406E-09
1.769631372550E+08	7.408936E-09
1.794124235290E+08	9.799361E-09
1.818617098040E+08	1.018561E-08
1.843109960780E+08	7.109588E-09
1.867602823530E+08	9.528486E-09
1.892095686270E+08	8.117730E-09
1.916588549020E+08	9.834300E-09
