vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.5	-0.099994	-1.8221e-09	0.100002	3.2186e-07	-3.1712e-07	-0.08682	-9.3853e-10	0.086828	3.2352e-07	-3.184e-07	-0.051928	-4.8743e-10	0.051942	3.232e-07	-3.1684e-07	-0.019196	-2.3957e-10	0.019202	3.2198e-07	-3.1456e-07	-0.0023812	-6.14e-11	0.0023822	3.2098e-07	-3.1298e-07	-8.28e-05	8.279e-11	8.2794e-05	3.208e-07	-3.1262e-07	-2.0857e-06	2.7931e-10	2.0784e-06	3.2068e-07	-3.1242e-07
0.505	-0.099994	-1.854e-09	0.100004	3.2164e-07	-3.171e-07	-0.08629	-9.4499e-10	0.0863	3.233e-07	-3.1838e-07	-0.051678	-4.9177e-10	0.051694	3.229e-07	-3.168e-07	-0.019064	-2.4265e-10	0.01907	3.2174e-07	-3.1454e-07	-0.0023506	-6.339e-11	0.0023506	3.2078e-07	-3.1302e-07	-8.1386e-05	7.701e-11	8.1378e-05	3.2052e-07	-3.127e-07	-2.0445e-06	2.7514e-10	2.0318e-06	3.2046e-07	-3.1256e-07
0.51	-0.099994	-1.8979e-09	0.100004	3.2152e-07	-3.1722e-07	-0.085756	-9.5681e-10	0.085758	3.231e-07	-3.182e-07	-0.051444	-4.9089e-10	0.051448	3.2268e-07	-3.167e-07	-0.018934	-2.3432e-10	0.018938	3.215e-07	-3.1456e-07	-0.0023192	-6.631e-11	0.0023184	3.206e-07	-3.13e-07	-7.997e-05	7.465e-11	7.9928e-05	3.2024e-07	-3.126e-07	-2.0029e-06	2.6446e-10	1.9966e-06	3.2028e-07	-3.1254e-07
0.515	-0.099992	-1.9368e-09	0.100004	3.2138e-07	-3.171e-07	-0.085182	-9.6305e-10	0.085192	3.2282e-07	-3.1816e-07	-0.051196	-4.9923e-10	0.051204	3.2246e-07	-3.1666e-07	-0.018798	-2.3529e-10	0.018804	3.2138e-07	-3.1468e-07	-0.0022884	-6.619e-11	0.0022878	3.2036e-07	-3.1302e-07	-7.86e-05	7.26e-11	7.861e-05	3.2008e-07	-3.1264e-07	-1.9686e-06	2.5877e-10	1.9588e-06	3.2004e-07	-3.1258e-07
0.52	-0.099994	-1.9772e-09	0.100004	3.2116e-07	-3.1712e-07	-0.084616	-9.6962e-10	0.084622	3.2266e-07	-3.1802e-07	-0.050946	-4.9951e-10	0.050954	3.2226e-07	-3.1664e-07	-0.018666	-2.3772e-10	0.018676	3.2112e-07	-3.145e-07	-0.002258	-6.605e-11	0.0022582	3.202e-07	-3.13e-07	-7.7176e-05	6.862e-11	7.7202e-05	3.1982e-07	-3.1266e-07	-1.9341e-06	2.514e-10	1.9245e-06	3.199e-07	-3.1254e-07
0.525	-0.099994	-2.028e-09	0.100004	3.2104e-07	-3.17e-07	-0.084028	-9.8525e-10	0.084044	3.2244e-07	-3.1794e-07	-0.050698	-5.014e-10	0.050706	3.221e-07	-3.166e-07	-0.01853	-2.3714e-10	0.01854	3.209e-07	-3.1448e-07	-0.0022264	-7.018e-11	0.0022282	3.1998e-07	-3.1298e-07	-7.5894e-05	6.508e-11	7.582e-05	3.1966e-07	-3.1262e-07	-1.8907e-06	2.4629e-10	1.8844e-06	3.197e-07	-3.126e-07
0.53	-0.099992	-2.0673e-09	0.100004	3.2088e-07	-3.171e-07	-0.083434	-9.9356e-10	0.083442	3.2224e-07	-3.1786e-07	-0.050442	-5.0721e-10	0.050452	3.2186e-07	-3.165e-07	-0.018396	-2.3974e-10	0.018404	3.2074e-07	-3.1442e-07	-0.0021964	-6.951e-11	0.0021984	3.1982e-07	-3.1302e-07	-7.4576e-05	6.375e-11	7.4526e-05	3.195e-07	-3.126e-07	-1.8575e-06	2.3654e-10	1.8494e-06	3.1948e-07	-3.1254e-07
0.535	-0.099994	-2.1144e-09	0.100004	3.2078e-07	-3.1708e-07	-0.082808	-9.9858e-10	0.082818	3.2204e-07	-3.179e-07	-0.050186	-5.0706e-10	0.050196	3.2156e-07	-3.1652e-07	-0.018262	-2.5069e-10	0.01827	3.2052e-07	-3.1442e-07	-0.0021676	-7.071e-11	0.002168	3.1962e-07	-3.1296e-07	-7.3212e-05	5.892e-11	7.324e-05	3.1932e-07	-3.1266e-07	-1.8197e-06	2.316e-10	1.8096e-06	3.1932e-07	-3.126e-07
0.54	-0.099658	-2.1588e-09	0.099662	3.2062e-07	-3.1704e-07	-0.08218	-1.01491e-09	0.082192	3.2184e-07	-3.178e-07	-0.049928	-5.1368e-10	0.04994	3.2142e-07	-3.1646e-07	-0.018132	-2.4827e-10	0.01814	3.2036e-07	-3.1432e-07	-0.0021384	-7.199e-11	0.0021388	3.1966e-07	-3.1302e-07	-7.1912e-05	5.785e-11	7.1984e-05	3.1918e-07	-3.126e-07	-1.7853e-06	2.2731e-10	1.7775e-06	3.1906e-07	-3.1254e-07
0.545	-0.098498	-2.1806e-09	0.098504	3.2048e-07	-3.1694e-07	-0.081526	-1.02264e-09	0.081536	3.2162e-07	-3.177e-07	-0.04967	-5.1751e-10	0.049678	3.2116e-07	-3.164e-07	-0.018002	-2.5198e-10	0.018006	3.2018e-07	-3.144e-07	-0.002109	-7.301e-11	0.002109	3.1918e-07	-3.1296e-07	-7.069e-05	5.463e-11	7.0672e-05	3.1904e-07	-3.1264e-07	-1.7472e-06	2.1714e-10	1.7395e-06	3.1892e-07	-3.1258e-07
0.55	-0.097348	-2.2136e-09	0.097368	3.2038e-07	-3.1688e-07	-0.080862	-1.03401e-09	0.080878	3.2138e-07	-3.1756e-07	-0.049408	-5.1717e-10	0.049412	3.21e-07	-3.1634e-07	-0.017866	-2.4784e-10	0.017874	3.1988e-07	-3.143e-07	-0.0020798	-7.327e-11	0.00208	3.1902e-07	-3.1296e-07	-6.9426e-05	4.981e-11	6.9436e-05	3.1888e-07	-3.1266e-07	-1.7138e-06	2.138e-10	1.7082e-06	3.1876e-07	-3.1252e-07
0.555	-0.096178	-2.2417e-09	0.096188	3.2014e-07	-3.1684e-07	-0.080178	-1.04792e-09	0.080188	3.2122e-07	-3.175e-07	-0.049134	-5.2521e-10	0.04914	3.2102e-07	-3.1644e-07	-0.017724	-2.4443e-10	0.017738	3.1978e-07	-3.1432e-07	-0.0020506	-7.451e-11	0.002052	3.1892e-07	-3.13e-07	-6.8116e-05	4.965e-11	6.8206e-05	3.1864e-07	-3.126e-07	-1.6796e-06	2.0688e-10	1.6747e-06	3.1848e-07	-3.1258e-07
0.56	-0.09501	-2.2659e-09	0.095028	3.2e-07	-3.1676e-07	-0.079488	-1.04521e-09	0.079496	3.2106e-07	-3.1734e-07	-0.048862	-5.2643e-10	0.048868	3.2064e-07	-3.1618e-07	-0.017596	-2.4862e-10	0.0176	3.1958e-07	-3.1424e-07	-0.0020214	-7.578e-11	0.0020232	3.19e-07	-3.1312e-07	-6.6924e-05	4.709e-11	6.6942e-05	3.1852e-07	-3.1272e-07	-1.6474e-06	2e-10	1.6409e-06	3.1848e-07	-3.1258e-07
0.565	-0.09382	-2.2932e-09	0.093834	3.1988e-07	-3.1698e-07	-0.078766	-1.06443e-09	0.078776	3.2084e-07	-3.1726e-07	-0.048586	-5.3008e-10	0.048592	3.2046e-07	-3.1618e-07	-0.017458	-2.5152e-10	0.017474	3.1942e-07	-3.143e-07	-0.0019938	-7.738e-11	0.0019934	3.1858e-07	-3.1302e-07	-6.571e-05	4.353e-11	6.5758e-05	3.184e-07	-3.127e-07	-1.6135e-06	1.9638e-10	1.6084e-06	3.1818e-07	-3.1258e-07
0.57	-0.09264	-2.3272e-09	0.092654	3.197e-07	-3.1668e-07	-0.078036	-1.07842e-09	0.07805	3.2058e-07	-3.1718e-07	-0.048304	-5.3582e-10	0.048316	3.2026e-07	-3.161e-07	-0.017334	-2.4893e-10	0.017334	3.1924e-07	-3.1436e-07	-0.0019658	-7.717e-11	0.0019664	3.1834e-07	-3.1304e-07	-6.4596e-05	4.283e-11	6.4556e-05	3.1816e-07	-3.1264e-07	-1.5818e-06	1.8772e-10	1.5784e-06	3.18e-07	-3.126e-07
0.575	-0.091422	-2.3575e-09	0.09144	3.1956e-07	-3.1658e-07	-0.077284	-1.08273e-09	0.077298	3.205e-07	-3.1714e-07	-0.048018	-5.3661e-10	0.048022	3.2018e-07	-3.1606e-07	-0.017196	-2.6194e-10	0.017194	3.1922e-07	-3.1426e-07	-0.0019366	-7.968e-11	0.0019378	3.1816e-07	-3.1294e-07	-6.337e-05	3.962e-11	6.3438e-05	3.179e-07	-3.127e-07	-1.5508e-06	1.8418e-10	1.5476e-06	3.1792e-07	-3.1264e-07
0.58	-0.090218	-2.3929e-09	0.090234	3.194e-07	-3.1652e-07	-0.076518	-1.10562e-09	0.076532	3.2026e-07	-3.1698e-07	-0.047732	-5.4328e-10	0.04774	3.1994e-07	-3.1596e-07	-0.017054	-2.6037e-10	0.01707	3.1896e-07	-3.1424e-07	-0.001909	-7.975e-11	0.0019094	3.18e-07	-3.1294e-07	-6.2266e-05	3.802e-11	6.2278e-05	3.1778e-07	-3.1266e-07	-1.5233e-06	1.7816e-10	1.5169e-06	3.1782e-07	-3.126e-07
0.585	-0.088992	-2.4185e-09	0.089002	3.1942e-07	-3.164e-07	-0.075736	-1.11296e-09	0.075742	3.2008e-07	-3.1702e-07	-0.047438	-5.45e-10	0.047448	3.1966e-07	-3.159e-07	-0.016924	-2.5441e-10	0.016928	3.1874e-07	-3.1422e-07	-0.0018822	-8.012e-11	0.001883	3.1792e-07	-3.1294e-07	-6.114e-05	3.625e-11	6.1134e-05	3.1764e-07	-3.1266e-07	-1.4896e-06	1.7244e-10	1.4869e-06	3.1758e-07	-3.1256e-07
0.59	-0.08777	-2.4541e-09	0.087788	3.1906e-07	-3.1634e-07	-0.074938	-1.13062e-09	0.074948	3.199e-07	-3.1684e-07	-0.047136	-5.4831e-10	0.047146	3.1952e-07	-3.1592e-07	-0.016786	-2.6611e-10	0.016792	3.186e-07	-3.1416e-07	-0.0018552	-8.307e-11	0.0018552	3.1774e-07	-3.13e-07	-6.0004e-05	3.344e-11	6.001e-05	3.175e-07	-3.1272e-07	-1.4619e-06	1.6864e-10	1.4534e-06	3.174e-07	-3.1254e-07
0.595	-0.086538	-2.4877e-09	0.086554	3.1896e-07	-3.163e-07	-0.07413	-1.1385e-09	0.074138	3.1964e-07	-3.1668e-07	-0.046832	-5.5717e-10	0.046838	3.1942e-07	-3.1612e-07	-0.016648	-2.5994e-10	0.01666	3.1838e-07	-3.1414e-07	-0.0018284	-8.157e-11	0.0018284	3.1754e-07	-3.1292e-07	-5.8964e-05	3.072e-11	5.8954e-05	3.173e-07	-3.126e-07	-1.4326e-06	1.6117e-10	1.4265e-06	3.1734e-07	-3.1258e-07
0.6	-0.085286	-2.516e-09	0.0853	3.1882e-07	-3.1618e-07	-0.073286	-1.1557e-09	0.073298	3.1948e-07	-3.166e-07	-0.046508	-5.5826e-10	0.046528	3.1922e-07	-3.1584e-07	-0.016516	-2.598e-10	0.016518	3.1826e-07	-3.1412e-07	-0.0018008	-8.148e-11	0.0018008	3.175e-07	-3.129e-07	-5.783e-05	2.987e-11	5.7852e-05	3.1726e-07	-3.1264e-07	-1.4014e-06	1.576e-10	1.3981e-06	3.1718e-07	-3.1258e-07
0.605	-0.084046	-2.5539e-09	0.084046	3.1864e-07	-3.1606e-07	-0.072438	-1.1665e-09	0.072452	3.1926e-07	-3.1656e-07	-0.046202	-5.6487e-10	0.046204	3.1906e-07	-3.1574e-07	-0.01638	-2.7104e-10	0.016384	3.181e-07	-3.1414e-07	-0.0017758	-8.445e-11	0.0017744	3.1726e-07	-3.1296e-07	-5.682e-05	2.757e-11	5.6798e-05	3.1708e-07	-3.1264e-07	-1.3768e-06	1.5341e-10	1.3716e-06	3.1708e-07	-3.1252e-07
0.61	-0.082764	-2.5877e-09	0.08278	3.1852e-07	-3.1598e-07	-0.07157	-1.1785e-09	0.071572	3.1908e-07	-3.1654e-07	-0.045866	-5.6842e-10	0.045876	3.1894e-07	-3.157e-07	-0.01624	-2.7174e-10	0.016254	3.1774e-07	-3.1386e-07	-0.0017482	-8.39e-11	0.0017486	3.1718e-07	-3.1292e-07	-5.578e-05	2.544e-11	5.5754e-05	3.1698e-07	-3.1264e-07	-1.3491e-06	1.4865e-10	1.346e-06	3.1692e-07	-3.1262e-07
0.615	-0.081496	-2.6148e-09	0.081512	3.1828e-07	-3.1592e-07	-0.070684	-1.1992e-09	0.070692	3.1894e-07	-3.1642e-07	-0.045534	-5.73e-10	0.045542	3.1864e-07	-3.157e-07	-0.016098	-2.6573e-10	0.016112	3.176e-07	-3.1382e-07	-0.0017218	-8.468e-11	0.0017228	3.1704e-07	-3.1296e-07	-5.472e-05	2.492e-11	5.4768e-05	3.1674e-07	-3.1266e-07	-1.3193e-06	1.4464e-10	1.3181e-06	3.1668e-07	-3.126e-07
0.62	-0.08021	-2.6582e-09	0.080224	3.1824e-07	-3.1588e-07	-0.069776	-1.2119e-09	0.069782	3.1888e-07	-3.163e-07	-0.045186	-5.8239e-10	0.0452	3.186e-07	-3.156e-07	-0.015964	-2.6682e-10	0.015972	3.1782e-07	-3.1424e-07	-0.0016948	-8.759e-11	0.0016958	3.1688e-07	-3.13e-07	-5.3684e-05	2.31e-11	5.3738e-05	3.1664e-07	-3.1262e-07	-1.2936e-06	1.3696e-10	1.2924e-06	3.1682e-07	-3.1264e-07
0.625	-0.078934	-2.6906e-09	0.078946	3.1798e-07	-3.1582e-07	-0.068862	-1.2253e-09	0.068872	3.1868e-07	-3.1624e-07	-0.044842	-5.8152e-10	0.04485	3.184e-07	-3.1558e-07	-0.015828	-2.7013e-10	0.015834	3.1762e-07	-3.1398e-07	-0.0016704	-8.728e-11	0.0016702	3.168e-07	-3.1288e-07	-5.273e-05	2.077e-11	5.2728e-05	3.1664e-07	-3.126e-07	-1.2686e-06	1.3741e-10	1.2648e-06	3.1646e-07	-3.1252e-07
0.63	-0.07763	-2.7265e-09	0.077644	3.1788e-07	-3.157e-07	-0.067916	-1.2447e-09	0.067924	3.1858e-07	-3.1618e-07	-0.044478	-5.8122e-10	0.044484	3.1826e-07	-3.155e-07	-0.015688	-2.7278e-10	0.015692	3.1744e-07	-3.14e-07	-0.0016442	-8.654e-11	0.0016446	3.1664e-07	-3.129e-07	-5.1778e-05	2.005e-11	5.1734e-05	3.1644e-07	-3.1266e-07	-1.2419e-06	1.2952e-10	1.2389e-06	3.1644e-07	-3.1258e-07
0.635	-0.076332	-2.7667e-09	0.076346	3.1778e-07	-3.157e-07	-0.066974	-1.255e-09	0.066984	3.183e-07	-3.1612e-07	-0.044118	-5.9566e-10	0.04412	3.1818e-07	-3.1546e-07	-0.01555	-2.6925e-10	0.015556	3.173e-07	-3.1398e-07	-0.00162	-8.9e-11	0.0016198	3.1664e-07	-3.129e-07	-5.0768e-05	1.766e-11	5.0788e-05	3.163e-07	-3.1266e-07	-1.2145e-06	1.249e-10	1.2141e-06	3.1624e-07	-3.1266e-07
0.64	-0.075012	-2.7975e-09	0.075022	3.176e-07	-3.1562e-07	-0.065998	-1.2743e-09	0.066008	3.1824e-07	-3.1604e-07	-0.043728	-5.9723e-10	0.04374	3.1796e-07	-3.1534e-07	-0.015406	-2.8472e-10	0.015414	3.1716e-07	-3.1394e-07	-0.0015944	-8.983e-11	0.0015942	3.1638e-07	-3.13e-07	-4.9848e-05	1.623e-11	4.9796e-05	3.1622e-07	-3.1268e-07	-1.1921e-06	1.2476e-10	1.1865e-06	3.1616e-07	-3.1258e-07
0.645	-0.0737	-2.8384e-09	0.073718	3.1748e-07	-3.1554e-07	-0.065022	-1.2883e-09	0.065026	3.181e-07	-3.1596e-07	-0.04334	-5.9858e-10	0.04335	3.1782e-07	-3.1534e-07	-0.015266	-2.774e-10	0.015272	3.1708e-07	-3.1394e-07	-0.0015698	-8.979e-11	0.0015704	3.1632e-07	-3.1294e-07	-4.8888e-05	1.614e-11	4.8856e-05	3.1604e-07	-3.1264e-07	-1.1683e-06	1.1771e-10	1.1638e-06	3.1594e-07	-3.126e-07
0.65	-0.072368	-2.879e-09	0.072384	3.1736e-07	-3.154e-07	-0.06401	-1.3039e-09	0.064024	3.1792e-07	-3.1586e-07	-0.042936	-6.0186e-10	0.042946	3.177e-07	-3.1522e-07	-0.015128	-2.7712e-10	0.015134	3.169e-07	-3.1392e-07	-0.001545	-9.133e-11	0.0015446	3.1616e-07	-3.1294e-07	-4.7952e-05	1.362e-11	4.794e-05	3.1596e-07	-3.1268e-07	-1.1448e-06	1.1632e-10	1.1414e-06	3.1612e-07	-3.1258e-07
0.655	-0.07105	-2.9116e-09	0.071064	3.1726e-07	-3.1536e-07	-0.06301	-1.3255e-09	0.063016	3.1778e-07	-3.1584e-07	-0.042528	-6.1534e-10	0.042536	3.176e-07	-3.153e-07	-0.014986	-2.8394e-10	0.014996	3.1668e-07	-3.1384e-07	-0.0015202	-9.383e-11	0.0015206	3.161e-07	-3.1298e-07	-4.7008e-05	1.221e-11	4.7038e-05	3.1592e-07	-3.126e-07	-1.1179e-06	1.1171e-10	1.1191e-06	3.1574e-07	-3.1258e-07
0.66	-0.069708	-2.9581e-09	0.069708	3.1716e-07	-3.153e-07	-0.061966	-1.3366e-09	0.061972	3.1766e-07	-3.1572e-07	-0.042096	-6.257e-10	0.042108	3.174e-07	-3.1518e-07	-0.014842	-2.8994e-10	0.01485	3.1658e-07	-3.1382e-07	-0.0014956	-9.282e-11	0.001496	3.1594e-07	-3.1296e-07	-4.6124e-05	1.242e-11	4.6126e-05	3.1572e-07	-3.1266e-07	-1.097e-06	1.0752e-10	1.0939e-06	3.156e-07	-3.1258e-07
0.665	-0.068372	-2.9958e-09	0.068384	3.1692e-07	-3.1522e-07	-0.060934	-1.36e-09	0.060942	3.1756e-07	-3.1576e-07	-0.041652	-6.1894e-10	0.041666	3.1728e-07	-3.1504e-07	-0.014698	-2.9261e-10	0.01471	3.165e-07	-3.1388e-07	-0.0014714	-9.272e-11	0.0014726	3.1578e-07	-3.129e-07	-4.5304e-05	9.11e-12	4.5208e-05	3.1556e-07	-3.1272e-07	-1.0754e-06	1.059e-10	1.0713e-06	3.1546e-07	-3.126e-07
0.67	-0.067014	-3.0343e-09	0.067018	3.168e-07	-3.1518e-07	-0.059866	-1.3688e-09	0.059884	3.1732e-07	-3.1556e-07	-0.0412	-6.3648e-10	0.041214	3.173e-07	-3.1506e-07	-0.014556	-2.9752e-10	0.014558	3.1638e-07	-3.1382e-07	-0.0014476	-9.571e-11	0.001448	3.1588e-07	-3.1288e-07	-4.441e-05	8.91e-12	4.4374e-05	3.1554e-07	-3.1268e-07	-1.0514e-06	9.815e-11	1.0503e-06	3.1548e-07	-3.1264e-07
0.675	-0.065668	-3.076e-09	0.065674	3.167e-07	-3.1504e-07	-0.0588	-1.3901e-09	0.058812	3.1726e-07	-3.1558e-07	-0.040732	-6.4483e-10	0.040742	3.17e-07	-3.1506e-07	-0.014406	-2.8769e-10	0.014416	3.1624e-07	-3.1386e-07	-0.001424	-9.53e-11	0.0014242	3.1564e-07	-3.1296e-07	-4.3554e-05	8.99e-12	4.353e-05	3.1542e-07	-3.126e-07	-1.03e-06	9.831e-11	1.0286e-06	3.1536e-07	-3.126e-07
0.68	-0.064312	-3.1194e-09	0.064324	3.1652e-07	-3.1508e-07	-0.057718	-1.4157e-09	0.057734	3.171e-07	-3.155e-07	-0.04026	-6.4764e-10	0.040264	3.169e-07	-3.1504e-07	-0.014262	-2.9236e-10	0.014264	3.1618e-07	-3.1378e-07	-0.0014014	-9.576e-11	0.0014008	3.1554e-07	-3.13e-07	-4.2714e-05	6.88e-12	4.2696e-05	3.1532e-07	-3.1272e-07	-1.0085e-06	9.654e-11	1.00578e-06	3.1516e-07	-3.1258e-07
0.685	-0.06293	-3.1589e-09	0.062944	3.1642e-07	-3.149e-07	-0.056614	-1.4304e-09	0.05662	3.1694e-07	-3.154e-07	-0.03975	-6.569e-10	0.03976	3.1674e-07	-3.1494e-07	-0.014112	-2.9682e-10	0.014122	3.1602e-07	-3.1386e-07	-0.001377	-9.823e-11	0.0013784	3.1542e-07	-3.1296e-07	-4.1868e-05	6.94e-12	4.188e-05	3.1522e-07	-3.127e-07	-9.9014e-07	9.262e-11	9.8546e-07	3.151e-07	-3.1258e-07
0.69	-0.061568	-3.2072e-09	0.061578	3.1632e-07	-3.1486e-07	-0.055502	-1.4496e-09	0.055514	3.169e-07	-3.1536e-07	-0.039238	-6.6251e-10	0.039244	3.1672e-07	-3.1492e-07	-0.013964	-2.9682e-10	0.013972	3.159e-07	-3.1378e-07	-0.001354	-9.804e-11	0.0013548	3.1536e-07	-3.1292e-07	-4.1046e-05	4.92e-12	4.1044e-05	3.1514e-07	-3.1272e-07	-9.6916e-07	8.904e-11	9.6492e-07	3.15e-07	-3.126e-07
0.695	-0.060176	-3.2472e-09	0.06019	3.1612e-07	-3.1488e-07	-0.054368	-1.4741e-09	0.054374	3.1668e-07	-3.1528e-07	-0.038702	-6.7109e-10	0.038708	3.165e-07	-3.1488e-07	-0.013812	-3.0069e-10	0.013816	3.1588e-07	-3.1382e-07	-0.0013314	-9.802e-11	0.0013326	3.1518e-07	-3.1292e-07	-4.0242e-05	2.36e-12	4.0222e-05	3.1508e-07	-3.1274e-07	-9.4766e-07	8.369e-11	9.4398e-07	3.1496e-07	-3.127e-07
0.7	-0.058806	-3.2925e-09	0.058816	3.1614e-07	-3.1468e-07	-0.053234	-1.4847e-09	0.053248	3.1658e-07	-3.1516e-07	-0.038152	-6.7925e-10	0.038162	3.1638e-07	-3.148e-07	-0.01366	-2.9879e-10	0.013662	3.158e-07	-3.1374e-07	-0.001309	-1.0011e-10	0.0013086	3.1512e-07	-3.1296e-07	-3.9458e-05	2.7e-12	3.9462e-05	3.1494e-07	-3.1276e-07	-9.2954e-07	8.578e-11	9.2654e-07	3.1486e-07	-3.1264e-07
0.705	-0.0574	-3.3341e-09	0.057412	3.159e-07	-3.1468e-07	-0.052074	-1.5132e-09	0.052082	3.164e-07	-3.1516e-07	-0.03758	-6.8416e-10	0.037584	3.1624e-07	-3.1474e-07	-0.013502	-3.0584e-10	0.01351	3.156e-07	-3.1374e-07	-0.0012862	-1.0098e-10	0.0012854	3.1512e-07	-3.1292e-07	-3.8728e-05	1.58e-12	3.8674e-05	3.148e-07	-3.127e-07	-9.076e-07	8.205e-11	9.0644e-07	3.1468e-07	-3.1282e-07
0.71	-0.056014	-3.3829e-09	0.056026	3.1584e-07	-3.146e-07	-0.050916	-1.5324e-09	0.05093	3.1616e-07	-3.1484e-07	-0.036996	-6.9668e-10	0.037006	3.1618e-07	-3.1472e-07	-0.013346	-3.1527e-10	0.01335	3.155e-07	-3.1366e-07	-0.0012636	-1.0267e-10	0.001263	3.1494e-07	-3.1296e-07	-3.7918e-05	7e-13	3.7956e-05	3.1474e-07	-3.127e-07	-8.9028e-07	7.481e-11	8.8716e-07	3.1464e-07	-3.1266e-07
0.715	-0.054606	-3.4317e-09	0.054618	3.1574e-07	-3.1452e-07	-0.049738	-1.5505e-09	0.049742	3.1598e-07	-3.1486e-07	-0.036384	-7.0172e-10	0.036386	3.161e-07	-3.1466e-07	-0.013186	-3.1555e-10	0.013194	3.1538e-07	-3.1368e-07	-0.0012404	-1.0377e-10	0.0012412	3.1486e-07	-3.1294e-07	-3.7068e-05	1.86e-12	3.7108e-05	3.1464e-07	-3.1268e-07	-8.7084e-07	7.831e-11	8.6764e-07	3.1456e-07	-3.1262e-07
0.72	-0.05321	-3.4732e-09	0.05322	3.1562e-07	-3.1452e-07	-0.048552	-1.5773e-09	0.048562	3.162e-07	-3.1496e-07	-0.035758	-7.1047e-10	0.035764	3.1592e-07	-3.1466e-07	-0.013024	-3.2324e-10	0.013034	3.1536e-07	-3.136e-07	-0.0012192	-1.0535e-10	0.0012198	3.1478e-07	-3.1294e-07	-3.6406e-05	-1.88e-12	3.6386e-05	3.1458e-07	-3.127e-07	-8.5184e-07	7.27e-11	8.5178e-07	3.1446e-07	-3.1256e-07
0.725	-0.05179	-3.5263e-09	0.051798	3.155e-07	-3.1444e-07	-0.047344	-1.5916e-09	0.047352	3.1604e-07	-3.1484e-07	-0.035104	-7.2164e-10	0.035116	3.1584e-07	-3.1458e-07	-0.012852	-3.214e-10	0.012864	3.152e-07	-3.136e-07	-0.0011968	-1.0704e-10	0.0011972	3.1468e-07	-3.1294e-07	-3.5642e-05	-1.69e-12	3.5642e-05	3.1448e-07	-3.1266e-07	-8.322e-07	6.759e-11	8.3434e-07	3.1436e-07	-3.1264e-07
0.73	-0.050384	-3.5788e-09	0.050394	3.154e-07	-3.1444e-07	-0.046146	-1.617e-09	0.046156	3.16e-07	-3.1478e-07	-0.034446	-7.2685e-10	0.03445	3.157e-07	-3.1454e-07	-0.012684	-3.2518e-10	0.0127	3.1512e-07	-3.136e-07	-0.001175	-1.0633e-10	0.0011756	3.146e-07	-3.1288e-07	-3.4924e-05	-8.7e-13	3.4914e-05	3.1458e-07	-3.1276e-07	-8.1494e-07	7.171e-11	8.1416e-07	3.1432e-07	-3.126e-07
0.735	-0.048954	-3.6226e-09	0.048966	3.1526e-07	-3.1438e-07	-0.044908	-1.6391e-09	0.044922	3.1574e-07	-3.1478e-07	-0.033746	-7.3864e-10	0.033752	3.1566e-07	-3.1452e-07	-0.01252	-3.3107e-10	0.012526	3.1498e-07	-3.136e-07	-0.001154	-1.0961e-10	0.001154	3.1454e-07	-3.129e-07	-3.416e-05	-3.78e-12	3.4226e-05	3.1434e-07	-3.1272e-07	-7.9954e-07	6.635e-11	7.9604e-07	3.1422e-07	-3.1264e-07
0.74	-0.04754	-3.6747e-09	0.047552	3.152e-07	-3.1432e-07	-0.043686	-1.6591e-09	0.043698	3.156e-07	-3.1472e-07	-0.033042	-7.3821e-10	0.033052	3.1552e-07	-3.1444e-07	-0.012346	-3.3059e-10	0.012356	3.1488e-07	-3.1356e-07	-0.0011314	-1.094e-10	0.0011322	3.1432e-07	-3.1284e-07	-3.3496e-05	-4.11e-12	3.3508e-05	3.1426e-07	-3.1266e-07	-7.7906e-07	6.215e-11	7.7786e-07	3.1408e-07	-3.1256e-07
0.745	-0.046116	-3.7293e-09	0.046124	3.151e-07	-3.1432e-07	-0.042454	-1.6876e-09	0.042466	3.1556e-07	-3.1472e-07	-0.032318	-7.5551e-10	0.032326	3.1544e-07	-3.144e-07	-0.012168	-3.282e-10	0.012176	3.1478e-07	-3.1348e-07	-0.0011108	-1.0927e-10	0.0011116	3.143e-07	-3.129e-07	-3.2812e-05	-3.01e-12	3.2784e-05	3.141e-07	-3.127e-07	-7.6472e-07	6.315e-11	7.62e-07	3.141e-07	-3.1262e-07
