vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.285	-0.076436	-3.2468e-10	0.076448	3.7684e-07	-3.2236e-07	-0.076054	-3.2843e-10	0.076062	3.7562e-07	-3.2284e-07	-0.075676	-3.3408e-10	0.075684	3.7394e-07	-3.2318e-07	-0.075302	-3.3118e-10	0.075308	3.724e-07	-3.2324e-07	-0.074916	-3.3625e-10	0.074926	3.7052e-07	-3.233e-07	-0.074534	-3.4965e-10	0.07454	3.688e-07	-3.2326e-07	-0.074152	-3.443e-10	0.074162	3.67e-07	-3.2332e-07	-0.073756	-3.5754e-10	0.073768	3.6542e-07	-3.232e-07	-0.073382	-3.6099e-10	0.073382	3.6382e-07	-3.2316e-07	-0.072996	-3.5694e-10	0.073004	3.621e-07	-3.2308e-07	-0.07261	-3.5976e-10	0.072612	3.6048e-07	-3.2306e-07
0.28	-0.077852	-3.2502e-10	0.077856	3.7676e-07	-3.2258e-07	-0.077472	-3.3588e-10	0.077484	3.7556e-07	-3.231e-07	-0.077088	-3.3768e-10	0.0771	3.739e-07	-3.2336e-07	-0.076708	-3.4096e-10	0.076716	3.7228e-07	-3.2344e-07	-0.076326	-3.5398e-10	0.076336	3.7062e-07	-3.2366e-07	-0.075946	-3.5648e-10	0.075948	3.6882e-07	-3.2348e-07	-0.075552	-3.5451e-10	0.075564	3.6714e-07	-3.2354e-07	-0.07516	-3.6337e-10	0.075174	3.6534e-07	-3.234e-07	-0.074778	-3.5924e-10	0.074786	3.6384e-07	-3.2338e-07	-0.074396	-3.6489e-10	0.074402	3.6204e-07	-3.233e-07	-0.074008	-3.7396e-10	0.07401	3.6046e-07	-3.2314e-07
0.275	-0.079294	-3.3254e-10	0.079296	3.7672e-07	-3.2276e-07	-0.07891	-3.3621e-10	0.078924	3.7538e-07	-3.233e-07	-0.078526	-3.5171e-10	0.078536	3.7378e-07	-3.2346e-07	-0.078148	-3.5655e-10	0.078154	3.7226e-07	-3.239e-07	-0.077764	-3.6366e-10	0.07777	3.7064e-07	-3.2362e-07	-0.077372	-3.6782e-10	0.077372	3.6882e-07	-3.2368e-07	-0.076978	-3.6117e-10	0.076992	3.6708e-07	-3.2396e-07	-0.076594	-3.7588e-10	0.076598	3.6536e-07	-3.2354e-07	-0.076208	-3.7934e-10	0.076212	3.6386e-07	-3.2352e-07	-0.075812	-3.8061e-10	0.075822	3.6214e-07	-3.2342e-07	-0.075428	-3.841e-10	0.075436	3.6058e-07	-3.2338e-07
0.27	-0.08072	-3.5278e-10	0.080734	3.7668e-07	-3.2294e-07	-0.080336	-3.4801e-10	0.080346	3.7548e-07	-3.235e-07	-0.079942	-3.6277e-10	0.079954	3.7392e-07	-3.2372e-07	-0.079564	-3.6668e-10	0.079572	3.7218e-07	-3.2378e-07	-0.079186	-3.6128e-10	0.079182	3.7048e-07	-3.2384e-07	-0.07879	-3.7448e-10	0.078796	3.6874e-07	-3.238e-07	-0.078392	-3.6987e-10	0.078404	3.67e-07	-3.2392e-07	-0.077996	-3.739e-10	0.078014	3.653e-07	-3.2378e-07	-0.077612	-3.8663e-10	0.077618	3.6378e-07	-3.2374e-07	-0.077216	-3.825e-10	0.077226	3.622e-07	-3.2364e-07	-0.076822	-3.9162e-10	0.07683	3.605e-07	-3.2352e-07
0.265	-0.082164	-3.625e-10	0.082182	3.7672e-07	-3.2324e-07	-0.081776	-3.6657e-10	0.081794	3.7542e-07	-3.2364e-07	-0.081392	-3.7093e-10	0.081402	3.7376e-07	-3.2408e-07	-0.081002	-3.7468e-10	0.08101	3.723e-07	-3.2408e-07	-0.080616	-3.8046e-10	0.080628	3.7054e-07	-3.2402e-07	-0.080224	-3.845e-10	0.080238	3.6866e-07	-3.2412e-07	-0.079824	-3.8741e-10	0.079828	3.6702e-07	-3.2404e-07	-0.079428	-3.9073e-10	0.079444	3.6532e-07	-3.2402e-07	-0.079042	-3.8591e-10	0.079052	3.637e-07	-3.2396e-07	-0.078652	-3.9847e-10	0.078652	3.6214e-07	-3.2384e-07	-0.078248	-3.927e-10	0.078254	3.6056e-07	-3.2372e-07
0.26	-0.083598	-3.711e-10	0.083604	3.7666e-07	-3.2342e-07	-0.083214	-3.7343e-10	0.08322	3.7556e-07	-3.2416e-07	-0.082816	-3.82e-10	0.082838	3.7378e-07	-3.241e-07	-0.082432	-3.8347e-10	0.08243	3.7226e-07	-3.2428e-07	-0.082036	-3.8859e-10	0.082046	3.7054e-07	-3.2422e-07	-0.081638	-3.9355e-10	0.081652	3.6868e-07	-3.2424e-07	-0.08125	-3.8867e-10	0.081256	3.671e-07	-3.2422e-07	-0.08084	-3.9937e-10	0.080852	3.6536e-07	-3.2422e-07	-0.080458	-4.0257e-10	0.080462	3.6374e-07	-3.2416e-07	-0.080052	-4.0614e-10	0.08006	3.6208e-07	-3.2392e-07	-0.07966	-4.0842e-10	0.079664	3.6052e-07	-3.2386e-07
0.255	-0.08505	-3.7102e-10	0.085068	3.7662e-07	-3.2364e-07	-0.084664	-3.7858e-10	0.08467	3.754e-07	-3.2404e-07	-0.084268	-3.9059e-10	0.084276	3.7382e-07	-3.2434e-07	-0.083878	-3.9396e-10	0.083886	3.722e-07	-3.245e-07	-0.083478	-3.958e-10	0.083494	3.7038e-07	-3.2444e-07	-0.08309	-3.9052e-10	0.083088	3.6872e-07	-3.2446e-07	-0.08269	-3.9907e-10	0.082692	3.6702e-07	-3.2446e-07	-0.08229	-3.9892e-10	0.082298	3.6544e-07	-3.2438e-07	-0.08188	-4.0136e-10	0.08189	3.6376e-07	-3.2428e-07	-0.081482	-4.0948e-10	0.081496	3.6208e-07	-3.2416e-07	-0.08109	-4.1787e-10	0.081098	3.6054e-07	-3.241e-07
0.25	-0.086488	-3.861e-10	0.086494	3.7656e-07	-3.2382e-07	-0.086098	-3.9598e-10	0.086104	3.7536e-07	-3.2422e-07	-0.085698	-3.9575e-10	0.085708	3.7332e-07	-3.245e-07	-0.085296	-3.9251e-10	0.085312	3.7214e-07	-3.2464e-07	-0.084904	-4.0076e-10	0.084918	3.7044e-07	-3.2464e-07	-0.08451	-4.0086e-10	0.084518	3.687e-07	-3.2462e-07	-0.084106	-4.0407e-10	0.084108	3.671e-07	-3.247e-07	-0.083702	-4.1282e-10	0.083708	3.656e-07	-3.245e-07	-0.083306	-4.2131e-10	0.083314	3.6376e-07	-3.2446e-07	-0.082898	-4.2309e-10	0.082908	3.6214e-07	-3.2436e-07	-0.082494	-4.2519e-10	0.082506	3.6054e-07	-3.2418e-07
0.245	-0.087946	-3.9884e-10	0.087952	3.7656e-07	-3.2398e-07	-0.087548	-3.9509e-10	0.087564	3.7538e-07	-3.2452e-07	-0.08715	-4.0578e-10	0.087166	3.7374e-07	-3.2472e-07	-0.086748	-4.0409e-10	0.08677	3.7218e-07	-3.2482e-07	-0.086356	-4.0422e-10	0.086364	3.7046e-07	-3.2486e-07	-0.085954	-4.131e-10	0.085964	3.6878e-07	-3.2488e-07	-0.08555	-4.143e-10	0.085552	3.671e-07	-3.2482e-07	-0.08514	-4.2673e-10	0.085154	3.6548e-07	-3.247e-07	-0.084742	-4.2833e-10	0.084746	3.638e-07	-3.247e-07	-0.084338	-4.3216e-10	0.08434	3.6216e-07	-3.245e-07	-0.08393	-4.2434e-10	0.083944	3.6056e-07	-3.2442e-07
0.24	-0.089382	-4.0577e-10	0.089392	3.766e-07	-3.2424e-07	-0.088992	-4.0864e-10	0.089002	3.7508e-07	-3.2468e-07	-0.08859	-4.0655e-10	0.088592	3.7332e-07	-3.2486e-07	-0.088188	-4.2014e-10	0.088196	3.722e-07	-3.2506e-07	-0.087784	-4.1579e-10	0.087788	3.705e-07	-3.2504e-07	-0.087378	-4.2647e-10	0.087384	3.6876e-07	-3.251e-07	-0.086974	-4.3156e-10	0.086984	3.6704e-07	-3.25e-07	-0.086566	-4.2846e-10	0.086574	3.6546e-07	-3.2492e-07	-0.086162	-4.3565e-10	0.086168	3.641e-07	-3.2486e-07	-0.085752	-4.4115e-10	0.08576	3.621e-07	-3.2468e-07	-0.08535	-4.4432e-10	0.08535	3.6058e-07	-3.2468e-07
0.235	-0.090852	-4.1404e-10	0.090854	3.7664e-07	-3.2446e-07	-0.090454	-4.2193e-10	0.09045	3.7514e-07	-3.2492e-07	-0.090048	-4.2474e-10	0.090054	3.737e-07	-3.251e-07	-0.089638	-4.2847e-10	0.089654	3.7214e-07	-3.2524e-07	-0.08924	-4.2448e-10	0.089246	3.7056e-07	-3.2526e-07	-0.088828	-4.3041e-10	0.088834	3.6882e-07	-3.2526e-07	-0.088418	-4.3906e-10	0.08843	3.6698e-07	-3.2518e-07	-0.088008	-4.3687e-10	0.088016	3.6538e-07	-3.2506e-07	-0.087612	-4.3944e-10	0.087612	3.6382e-07	-3.2504e-07	-0.0872	-4.5184e-10	0.087202	3.6212e-07	-3.2498e-07	-0.08678	-4.4913e-10	0.086806	3.6064e-07	-3.248e-07
0.23	-0.092288	-4.2337e-10	0.092302	3.765e-07	-3.2474e-07	-0.091884	-4.2927e-10	0.091886	3.7524e-07	-3.2512e-07	-0.091478	-4.2571e-10	0.091482	3.7374e-07	-3.253e-07	-0.09108	-4.3928e-10	0.091088	3.7214e-07	-3.2542e-07	-0.090662	-4.3292e-10	0.090668	3.7054e-07	-3.2546e-07	-0.090258	-4.4364e-10	0.090274	3.688e-07	-3.255e-07	-0.089846	-4.5054e-10	0.089854	3.671e-07	-3.2536e-07	-0.089434	-4.4985e-10	0.089448	3.6542e-07	-3.2532e-07	-0.089032	-4.5511e-10	0.08904	3.6382e-07	-3.2516e-07	-0.088618	-4.5755e-10	0.088618	3.6214e-07	-3.2512e-07	-0.088202	-4.6372e-10	0.08821	3.6062e-07	-3.2496e-07
0.225	-0.093752	-4.3243e-10	0.093758	3.765e-07	-3.2492e-07	-0.093344	-4.4036e-10	0.093362	3.7534e-07	-3.253e-07	-0.092938	-4.4074e-10	0.092948	3.7382e-07	-3.2556e-07	-0.092536	-4.465e-10	0.09254	3.7224e-07	-3.2572e-07	-0.092122	-4.5202e-10	0.092132	3.7048e-07	-3.2562e-07	-0.091716	-4.4605e-10	0.091714	3.688e-07	-3.2572e-07	-0.091306	-4.586e-10	0.091304	3.6674e-07	-3.2558e-07	-0.090884	-4.6167e-10	0.090896	3.656e-07	-3.2568e-07	-0.090468	-4.6299e-10	0.090472	3.6356e-07	-3.2514e-07	-0.090066	-4.6908e-10	0.090068	3.617e-07	-3.2518e-07	-0.089646	-4.7213e-10	0.089646	3.6064e-07	-3.2518e-07
0.22	-0.09519	-4.442e-10	0.095208	3.7648e-07	-3.2506e-07	-0.09479	-4.4538e-10	0.094804	3.7524e-07	-3.2552e-07	-0.094374	-4.5252e-10	0.09438	3.737e-07	-3.2578e-07	-0.093974	-4.5758e-10	0.09398	3.721e-07	-3.2588e-07	-0.09356	-4.5775e-10	0.093562	3.7012e-07	-3.2584e-07	-0.093144	-4.6363e-10	0.093148	3.6876e-07	-3.2606e-07	-0.092732	-4.6812e-10	0.09274	3.6708e-07	-3.2576e-07	-0.092314	-4.6877e-10	0.092324	3.6542e-07	-3.256e-07	-0.091898	-4.728e-10	0.09191	3.6356e-07	-3.2532e-07	-0.091484	-4.7823e-10	0.091492	3.6212e-07	-3.2544e-07	-0.091074	-4.7774e-10	0.091076	3.606e-07	-3.2528e-07
0.215	-0.09667	-4.4466e-10	0.096672	3.7646e-07	-3.253e-07	-0.096248	-4.5133e-10	0.096266	3.7516e-07	-3.2576e-07	-0.095842	-4.6145e-10	0.095848	3.7364e-07	-3.2594e-07	-0.095434	-4.6563e-10	0.095434	3.7218e-07	-3.2606e-07	-0.095018	-4.6162e-10	0.09502	3.7046e-07	-3.2608e-07	-0.094602	-4.7272e-10	0.094608	3.6878e-07	-3.2608e-07	-0.094176	-4.7787e-10	0.094186	3.6708e-07	-3.2594e-07	-0.093764	-4.7808e-10	0.09377	3.6536e-07	-3.2592e-07	-0.093344	-4.8268e-10	0.093354	3.6346e-07	-3.256e-07	-0.092934	-4.8476e-10	0.092948	3.6212e-07	-3.256e-07	-0.092512	-4.9085e-10	0.092514	3.6064e-07	-3.2544e-07
0.21	-0.098108	-4.6527e-10	0.098122	3.7644e-07	-3.2552e-07	-0.097696	-4.6086e-10	0.097716	3.7512e-07	-3.2594e-07	-0.09727	-4.7163e-10	0.097284	3.7362e-07	-3.2618e-07	-0.096866	-4.7456e-10	0.096876	3.7216e-07	-3.263e-07	-0.096444	-4.8025e-10	0.096458	3.7048e-07	-3.2618e-07	-0.09604	-4.8357e-10	0.096042	3.6872e-07	-3.2624e-07	-0.09562	-4.834e-10	0.095618	3.6706e-07	-3.2618e-07	-0.095194	-4.8043e-10	0.0952	3.6526e-07	-3.26e-07	-0.094772	-4.8432e-10	0.094782	3.637e-07	-3.2598e-07	-0.094354	-4.9546e-10	0.094368	3.6222e-07	-3.2582e-07	-0.093928	-4.9787e-10	0.093942	3.6072e-07	-3.2568e-07
0.205	-0.099548	-4.765e-10	0.099568	3.7638e-07	-3.2576e-07	-0.09914	-4.7472e-10	0.09915	3.7516e-07	-3.2616e-07	-0.098726	-4.8177e-10	0.098736	3.7374e-07	-3.2636e-07	-0.09831	-4.8584e-10	0.098318	3.7216e-07	-3.2648e-07	-0.09789	-4.8781e-10	0.097898	3.7046e-07	-3.2634e-07	-0.097476	-4.8183e-10	0.097478	3.688e-07	-3.2648e-07	-0.097058	-4.9544e-10	0.097052	3.67e-07	-3.2636e-07	-0.096626	-4.8804e-10	0.09663	3.6546e-07	-3.2652e-07	-0.096204	-5.0068e-10	0.096218	3.638e-07	-3.2616e-07	-0.095782	-5.0312e-10	0.095786	3.622e-07	-3.26e-07	-0.095358	-4.9862e-10	0.095368	3.6054e-07	-3.2582e-07
0.2	-0.099992	-4.7974e-10	0.100004	3.7638e-07	-3.2586e-07	-0.099996	-4.8305e-10	0.100004	3.7512e-07	-3.2634e-07	-0.099994	-4.8982e-10	0.100004	3.7358e-07	-3.266e-07	-0.09977	-4.9299e-10	0.099778	3.7214e-07	-3.2668e-07	-0.099346	-4.9902e-10	0.099352	3.704e-07	-3.2666e-07	-0.098928	-5.0185e-10	0.098936	3.6904e-07	-3.2664e-07	-0.098498	-5.0551e-10	0.098512	3.671e-07	-3.2652e-07	-0.098078	-5.0796e-10	0.098082	3.655e-07	-3.265e-07	-0.097656	-5.0998e-10	0.097658	3.6378e-07	-3.2656e-07	-0.097236	-5.1399e-10	0.097238	3.6218e-07	-3.2622e-07	-0.096806	-5.1816e-10	0.09681	3.6054e-07	-3.2598e-07
0.195	-0.099994	-4.8509e-10	0.100004	3.7636e-07	-3.2592e-07	-0.099994	-4.8637e-10	0.1	3.752e-07	-3.2638e-07	-0.099992	-4.9636e-10	0.100004	3.7378e-07	-3.2666e-07	-0.099996	-4.8869e-10	0.100004	3.722e-07	-3.2678e-07	-0.099994	-5.0232e-10	0.100004	3.7036e-07	-3.2672e-07	-0.099994	-5.0911e-10	0.100002	3.6876e-07	-3.268e-07	-0.099934	-5.1403e-10	0.099944	3.6706e-07	-3.2674e-07	-0.099502	-5.1714e-10	0.099516	3.6548e-07	-3.2666e-07	-0.099086	-5.2164e-10	0.099102	3.6386e-07	-3.2648e-07	-0.098654	-5.2419e-10	0.098662	3.6224e-07	-3.264e-07	-0.098228	-5.2743e-10	0.09824	3.6066e-07	-3.2618e-07
0.19	-0.099992	-4.8508e-10	0.100004	3.7666e-07	-3.26e-07	-0.099994	-4.9341e-10	0.100004	3.7528e-07	-3.2644e-07	-0.099994	-4.9791e-10	0.100004	3.737e-07	-3.2674e-07	-0.099994	-5.0333e-10	0.100004	3.7222e-07	-3.2682e-07	-0.099994	-4.9847e-10	0.100004	3.7048e-07	-3.2686e-07	-0.099996	-5.1272e-10	0.100006	3.689e-07	-3.269e-07	-0.099994	-5.165e-10	0.100004	3.671e-07	-3.2682e-07	-0.099996	-5.224e-10	0.100002	3.6548e-07	-3.268e-07	-0.099996	-5.2749e-10	0.100006	3.6348e-07	-3.2668e-07	-0.099996	-5.3206e-10	0.100004	3.622e-07	-3.2648e-07	-0.09968	-5.3792e-10	0.099686	3.6074e-07	-3.2644e-07
0.185	-0.099996	-4.8999e-10	0.100004	3.7638e-07	-3.2604e-07	-0.099994	-4.9889e-10	0.100004	3.751e-07	-3.265e-07	-0.099992	-5.0083e-10	0.100006	3.7342e-07	-3.2678e-07	-0.099996	-5.0478e-10	0.100004	3.7246e-07	-3.2686e-07	-0.099996	-5.1186e-10	0.100004	3.7048e-07	-3.2692e-07	-0.099994	-5.1895e-10	0.100006	3.6886e-07	-3.2696e-07	-0.099994	-5.1806e-10	0.100002	3.6714e-07	-3.2694e-07	-0.099996	-5.286e-10	0.100004	3.6558e-07	-3.2682e-07	-0.099996	-5.3111e-10	0.100004	3.6388e-07	-3.2668e-07	-0.099996	-5.3874e-10	0.100006	3.6232e-07	-3.266e-07	-0.099996	-5.3149e-10	0.100004	3.6076e-07	-3.2648e-07
0.18	-0.099994	-4.9387e-10	0.100004	3.7642e-07	-3.2612e-07	-0.099994	-4.9395e-10	0.100006	3.7512e-07	-3.265e-07	-0.099994	-5.0467e-10	0.100004	3.7364e-07	-3.2676e-07	-0.099994	-5.1127e-10	0.100006	3.7216e-07	-3.2694e-07	-0.099994	-5.1306e-10	0.100006	3.7056e-07	-3.269e-07	-0.099996	-5.2003e-10	0.100004	3.6892e-07	-3.2702e-07	-0.099994	-5.2661e-10	0.100004	3.6716e-07	-3.2694e-07	-0.099994	-5.2541e-10	0.100004	3.656e-07	-3.2688e-07	-0.099994	-5.3362e-10	0.100002	3.6382e-07	-3.2672e-07	-0.099998	-5.3156e-10	0.100004	3.6232e-07	-3.2672e-07	-0.099996	-5.4438e-10	0.100006	3.6054e-07	-3.2658e-07
0.175	-0.099992	-4.9426e-10	0.100004	3.7634e-07	-3.2612e-07	-0.099994	-5.0566e-10	0.100006	3.7518e-07	-3.2652e-07	-0.099994	-5.0075e-10	0.100002	3.7354e-07	-3.2676e-07	-0.099994	-5.1388e-10	0.100004	3.7216e-07	-3.2694e-07	-0.099994	-5.1912e-10	0.100002	3.7054e-07	-3.2694e-07	-0.099998	-5.2607e-10	0.100004	3.6888e-07	-3.27e-07	-0.099996	-5.2946e-10	0.100004	3.6716e-07	-3.2698e-07	-0.099996	-5.3694e-10	0.100004	3.6552e-07	-3.2684e-07	-0.099996	-5.3852e-10	0.1	3.6384e-07	-3.2672e-07	-0.099996	-5.3669e-10	0.100004	3.6222e-07	-3.267e-07	-0.099994	-5.4966e-10	0.100002	3.607e-07	-3.2658e-07
0.17	-0.099996	-5.0039e-10	0.100004	3.7632e-07	-3.2612e-07	-0.099994	-5.064e-10	0.100006	3.7524e-07	-3.2652e-07	-0.099994	-5.1252e-10	0.100004	3.7364e-07	-3.268e-07	-0.099996	-5.1072e-10	0.100006	3.721e-07	-3.2696e-07	-0.099994	-5.2185e-10	0.100004	3.7044e-07	-3.2696e-07	-0.099994	-5.2954e-10	0.100006	3.6876e-07	-3.2706e-07	-0.099996	-5.304e-10	0.100004	3.6714e-07	-3.2694e-07	-0.099996	-5.3875e-10	0.100004	3.6548e-07	-3.2688e-07	-0.099996	-5.3585e-10	0.100006	3.6368e-07	-3.269e-07	-0.099996	-5.4994e-10	0.100004	3.6226e-07	-3.267e-07	-0.099994	-5.5358e-10	0.100004	3.6072e-07	-3.266e-07
0.165	-0.099994	-5.0338e-10	0.100004	3.7646e-07	-3.2612e-07	-0.099994	-5.0896e-10	0.100002	3.7512e-07	-3.2658e-07	-0.099996	-5.1022e-10	0.100004	3.7358e-07	-3.2678e-07	-0.099994	-5.2128e-10	0.100004	3.7204e-07	-3.269e-07	-0.099994	-5.2541e-10	0.100004	3.7042e-07	-3.2694e-07	-0.099996	-5.3056e-10	0.100004	3.6886e-07	-3.2706e-07	-0.099996	-5.3599e-10	0.100004	3.6708e-07	-3.2698e-07	-0.099996	-5.363e-10	0.100004	3.6542e-07	-3.2688e-07	-0.099996	-5.3765e-10	0.100004	3.6344e-07	-3.2688e-07	-0.099996	-5.5152e-10	0.100006	3.6214e-07	-3.267e-07	-0.099994	-5.5792e-10	0.100006	3.6072e-07	-3.2658e-07
0.16	-0.099996	-5.0852e-10	0.100004	3.7636e-07	-3.2612e-07	-0.099992	-5.0622e-10	0.100002	3.7506e-07	-3.2654e-07	-0.099996	-5.0782e-10	0.100004	3.7346e-07	-3.2682e-07	-0.099996	-5.1669e-10	0.100004	3.7196e-07	-3.27e-07	-0.099994	-5.2186e-10	0.100004	3.7042e-07	-3.27e-07	-0.099996	-5.3562e-10	0.100004	3.687e-07	-3.2702e-07	-0.099994	-5.4001e-10	0.100004	3.6702e-07	-3.2696e-07	-0.099994	-5.4255e-10	0.100004	3.6538e-07	-3.2688e-07	-0.099994	-5.5089e-10	0.100006	3.6374e-07	-3.2682e-07	-0.099994	-5.5795e-10	0.100004	3.6208e-07	-3.2676e-07	-0.099996	-5.6069e-10	0.100004	3.6066e-07	-3.2664e-07
0.155	-0.099992	-5.1406e-10	0.100006	3.7622e-07	-3.2612e-07	-0.099994	-5.1252e-10	0.100004	3.7496e-07	-3.266e-07	-0.099994	-5.237e-10	0.100004	3.7346e-07	-3.268e-07	-0.099994	-5.3096e-10	0.100006	3.7192e-07	-3.2692e-07	-0.099996	-5.3229e-10	0.100004	3.7038e-07	-3.2698e-07	-0.099996	-5.3692e-10	0.100002	3.687e-07	-3.27e-07	-0.099994	-5.4426e-10	0.100004	3.671e-07	-3.2696e-07	-0.099996	-5.4783e-10	0.100002	3.6536e-07	-3.2692e-07	-0.099996	-5.5473e-10	0.100004	3.6372e-07	-3.2678e-07	-0.099996	-5.5897e-10	0.100004	3.6216e-07	-3.2672e-07	-0.099996	-5.6695e-10	0.100006	3.6056e-07	-3.2662e-07
0.15	-0.099994	-5.172e-10	0.100004	3.7596e-07	-3.2608e-07	-0.099994	-5.1953e-10	0.100004	3.7492e-07	-3.2656e-07	-0.09999	-5.2603e-10	0.100004	3.7338e-07	-3.268e-07	-0.099996	-5.3313e-10	0.100006	3.7192e-07	-3.2694e-07	-0.099996	-5.3836e-10	0.100002	3.702e-07	-3.269e-07	-0.099994	-5.4264e-10	0.100002	3.6858e-07	-3.2696e-07	-0.099996	-5.4703e-10	0.100004	3.67e-07	-3.2698e-07	-0.099996	-5.5279e-10	0.100004	3.6526e-07	-3.2686e-07	-0.099996	-5.5892e-10	0.100004	3.637e-07	-3.2678e-07	-0.099996	-5.6443e-10	0.100004	3.621e-07	-3.267e-07	-0.099996	-5.7075e-10	0.100004	3.6048e-07	-3.2654e-07
0.145	-0.099992	-5.1199e-10	0.1	3.759e-07	-3.2612e-07	-0.099996	-5.1581e-10	0.100004	3.7482e-07	-3.265e-07	-0.099994	-5.3016e-10	0.100002	3.7338e-07	-3.2678e-07	-0.099996	-5.3684e-10	0.100002	3.718e-07	-3.269e-07	-0.099994	-5.4157e-10	0.100006	3.7016e-07	-3.2694e-07	-0.099996	-5.4788e-10	0.100006	3.6848e-07	-3.27e-07	-0.099994	-5.4925e-10	0.100004	3.6696e-07	-3.2694e-07	-0.099994	-5.5831e-10	0.100004	3.654e-07	-3.2684e-07	-0.099996	-5.5836e-10	0.100004	3.6362e-07	-3.2672e-07	-0.099996	-5.6755e-10	0.100006	3.62e-07	-3.2666e-07	-0.099994	-5.7211e-10	0.100004	3.6048e-07	-3.2654e-07
0.14	-0.099994	-5.2261e-10	0.100004	3.759e-07	-3.2606e-07	-0.099996	-5.2963e-10	0.100004	3.744e-07	-3.2652e-07	-0.099992	-5.355e-10	0.100002	3.7322e-07	-3.2674e-07	-0.099994	-5.3965e-10	0.100004	3.7176e-07	-3.269e-07	-0.099994	-5.4519e-10	0.100004	3.7002e-07	-3.2688e-07	-0.099996	-5.4338e-10	0.100004	3.6852e-07	-3.27e-07	-0.099996	-5.5521e-10	0.100002	3.6682e-07	-3.269e-07	-0.099994	-5.5933e-10	0.100004	3.6522e-07	-3.269e-07	-0.099996	-5.6501e-10	0.100004	3.636e-07	-3.2672e-07	-0.099996	-5.6996e-10	0.100004	3.6192e-07	-3.267e-07	-0.099996	-5.787e-10	0.100004	3.6048e-07	-3.2652e-07
0.135	-0.099994	-5.1862e-10	0.100004	3.7584e-07	-3.2606e-07	-0.099996	-5.3408e-10	0.100004	3.746e-07	-3.2652e-07	-0.099994	-5.3811e-10	0.100004	3.7318e-07	-3.2672e-07	-0.099996	-5.3885e-10	0.100004	3.7172e-07	-3.2688e-07	-0.099996	-5.5015e-10	0.100004	3.7002e-07	-3.2688e-07	-0.099996	-5.5488e-10	0.100006	3.684e-07	-3.2698e-07	-0.099992	-5.5037e-10	0.100004	3.668e-07	-3.2696e-07	-0.099996	-5.6541e-10	0.100004	3.6516e-07	-3.2682e-07	-0.099996	-5.7088e-10	0.100004	3.6352e-07	-3.2618e-07	-0.099996	-5.7617e-10	0.100004	3.6202e-07	-3.2664e-07	-0.099996	-5.8126e-10	0.100002	3.6064e-07	-3.266e-07
0.13	-0.099994	-5.2241e-10	0.100004	3.7574e-07	-3.2604e-07	-0.099996	-5.3647e-10	0.100006	3.746e-07	-3.2654e-07	-0.099994	-5.3656e-10	0.100004	3.7312e-07	-3.2672e-07	-0.099996	-5.4863e-10	0.100004	3.7154e-07	-3.2684e-07	-0.099994	-5.4232e-10	0.100004	3.6996e-07	-3.2686e-07	-0.099996	-5.5801e-10	0.100004	3.6862e-07	-3.2694e-07	-0.099996	-5.6381e-10	0.100004	3.6662e-07	-3.2684e-07	-0.099994	-5.6807e-10	0.100004	3.6516e-07	-3.2676e-07	-0.099996	-5.718e-10	0.100004	3.634e-07	-3.2672e-07	-0.099996	-5.802e-10	0.100006	3.6188e-07	-3.267e-07	-0.099996	-5.7574e-10	0.100004	3.6044e-07	-3.2652e-07
