vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.74	-0.00049816	1.0648e-09	0.00049804	3.8124e-07	-3.1202e-07	-0.00032386	5.9551e-10	0.00032402	3.5142e-07	-3.128e-07	-0.00020472	2.8979e-10	0.00020482	3.3378e-07	-3.1294e-07	-0.00012576	1.052e-10	0.00012566	3.2356e-07	-3.1312e-07	-7.4104e-05	2.112e-11	7.4124e-05	3.1762e-07	-3.1308e-07	-4.1236e-05	-1.461e-11	4.124e-05	3.144e-07	-3.1302e-07	-8.6932e-07	-4.2e-11	8.6786e-07	3.123e-07	-3.1288e-07
0.735	-0.00055572	1.041e-09	0.00055586	3.812e-07	-3.1204e-07	-0.00036296	5.7852e-10	0.00036284	3.5114e-07	-3.1268e-07	-0.0002302	2.806e-10	0.00023032	3.3376e-07	-3.129e-07	-0.00014166	9.992e-11	0.00014166	3.2358e-07	-3.1318e-07	-8.375e-05	1.8e-11	8.3696e-05	3.1764e-07	-3.1308e-07	-4.6646e-05	-1.466e-11	4.6732e-05	3.1432e-07	-3.129e-07	-9.3778e-07	-4.737e-11	9.4744e-07	3.124e-07	-3.1284e-07
0.73	-0.00061908	1.0227e-09	0.0006189	3.8122e-07	-3.1206e-07	-0.00040584	5.6356e-10	0.00040618	3.512e-07	-3.127e-07	-0.00025854	2.6959e-10	0.00025852	3.3378e-07	-3.1296e-07	-0.00015916	9.676e-11	0.00015932	3.236e-07	-3.1318e-07	-9.4398e-05	1.24e-11	9.4398e-05	3.1762e-07	-3.1304e-07	-5.2722e-05	-1.699e-11	5.2662e-05	3.144e-07	-3.13e-07	-1.01202e-06	-4.641e-11	1.0132e-06	3.1238e-07	-3.1284e-07
0.725	-0.00068844	9.993e-10	0.0006887	3.8122e-07	-3.1202e-07	-0.00045354	5.4871e-10	0.00045364	3.5136e-07	-3.1272e-07	-0.00028996	2.6224e-10	0.00029	3.3384e-07	-3.13e-07	-0.00017938	8.927e-11	0.00017932	3.236e-07	-3.1312e-07	-0.000106382	6.07e-12	0.000106414	3.1762e-07	-3.1312e-07	-5.9456e-05	-1.698e-11	5.9486e-05	3.1434e-07	-3.1296e-07	-1.11056e-06	-4.746e-11	1.11432e-06	3.1228e-07	-3.1282e-07
0.72	-0.00076662	9.7426e-10	0.00076706	3.813e-07	-3.121e-07	-0.00050746	5.3303e-10	0.00050766	3.512e-07	-3.1262e-07	-0.00032562	2.4993e-10	0.00032588	3.3382e-07	-3.1308e-07	-0.00020232	8.199e-11	0.00020208	3.2354e-07	-3.1306e-07	-0.00012004	5.15e-12	0.00012012	3.1768e-07	-3.131e-07	-6.7204e-05	-1.886e-11	6.7232e-05	3.1448e-07	-3.1296e-07	-1.2196e-06	-5.663e-11	1.2105e-06	3.1226e-07	-3.128e-07
0.715	-0.00085186	9.5387e-10	0.00085194	3.8114e-07	-3.1216e-07	-0.0005664	5.1929e-10	0.00056664	3.5114e-07	-3.1266e-07	-0.00036496	2.3765e-10	0.00036514	3.3378e-07	-3.1302e-07	-0.00022726	7.589e-11	0.00022718	3.2358e-07	-3.1312e-07	-0.0001353	-4.4e-13	0.00013534	3.1762e-07	-3.131e-07	-7.583e-05	-2.306e-11	7.5904e-05	3.1442e-07	-3.1302e-07	-1.3506e-06	-5.76e-11	1.3504e-06	3.1226e-07	-3.1286e-07
0.71	-0.00094692	9.2938e-10	0.00094668	3.813e-07	-3.1214e-07	-0.00063228	5.0399e-10	0.00063278	3.511e-07	-3.1268e-07	-0.00040918	2.2919e-10	0.00040936	3.3382e-07	-3.1308e-07	-0.00025592	6.803e-11	0.00025582	3.2354e-07	-3.1308e-07	-0.00015264	-6.38e-12	0.00015276	3.177e-07	-3.1308e-07	-8.5688e-05	-2.52e-11	8.5714e-05	3.1442e-07	-3.1302e-07	-1.3916e-06	-6.092e-11	1.4446e-06	3.123e-07	-3.1284e-07
0.705	-0.00104986	9.1161e-10	0.00104954	3.8118e-07	-3.121e-07	-0.00070486	4.9084e-10	0.00070478	3.509e-07	-3.127e-07	-0.00045808	2.1901e-10	0.00045816	3.3382e-07	-3.1302e-07	-0.00028742	6.219e-11	0.0002874	3.2358e-07	-3.1312e-07	-0.00017192	-5.63e-12	0.00017214	3.1766e-07	-3.1314e-07	-9.658e-05	-2.737e-11	9.658e-05	3.1444e-07	-3.1306e-07	-1.5128e-06	-6.288e-11	1.5785e-06	3.1226e-07	-3.1294e-07
0.7	-0.0011644	8.8736e-10	0.0011644	3.8112e-07	-3.121e-07	-0.0007857	4.7759e-10	0.00078628	3.5104e-07	-3.1278e-07	-0.00051328	2.0987e-10	0.00051354	3.3378e-07	-3.1318e-07	-0.00032324	5.487e-11	0.00032352	3.2354e-07	-3.1318e-07	-0.00019398	-6.1e-12	0.00019416	3.1764e-07	-3.1312e-07	-0.000109018	-3.268e-11	0.000108998	3.144e-07	-3.1298e-07	-1.6537e-06	-6.663e-11	1.6442e-06	3.1232e-07	-3.1278e-07
0.695	-0.0012886	8.6645e-10	0.0012884	3.8124e-07	-3.1214e-07	-0.0008742	4.5985e-10	0.0008742	3.5102e-07	-3.1268e-07	-0.00057342	2.0051e-10	0.00057366	3.3374e-07	-3.1302e-07	-0.00036232	4.944e-11	0.0003623	3.2352e-07	-3.1312e-07	-0.00021856	-6.8e-12	0.00021844	3.1766e-07	-3.1306e-07	-0.00012276	-3.726e-11	0.00012282	3.1436e-07	-3.1298e-07	-1.7845e-06	-7.201e-11	1.7679e-06	3.1228e-07	-3.1282e-07
0.69	-0.0014258	8.4616e-10	0.0014266	3.811e-07	-3.1216e-07	-0.0009726	4.4626e-10	0.0009722	3.5096e-07	-3.127e-07	-0.00064128	1.9001e-10	0.00064152	3.3382e-07	-3.1304e-07	-0.00040722	4.675e-11	0.00040726	3.236e-07	-3.1312e-07	-0.00024616	-1.034e-11	0.00024624	3.1768e-07	-3.1312e-07	-0.00013878	-3.837e-11	0.00013874	3.144e-07	-3.1296e-07	-1.8873e-06	-7.688e-11	1.8641e-06	3.1228e-07	-3.1284e-07
0.685	-0.0015742	8.2527e-10	0.0015742	3.8112e-07	-3.1222e-07	-0.0010797	4.3321e-10	0.00108006	3.5102e-07	-3.127e-07	-0.00071584	1.8388e-10	0.00071564	3.3374e-07	-3.13e-07	-0.0004566	4.239e-11	0.00045662	3.2352e-07	-3.13e-07	-0.00027702	-1.875e-11	0.00027712	3.1764e-07	-3.1308e-07	-0.00015622	-4.074e-11	0.00015638	3.1438e-07	-3.13e-07	-2.0093e-06	-8.339e-11	1.9923e-06	3.1226e-07	-3.1276e-07
0.68	-0.0017376	8.0371e-10	0.0017372	3.812e-07	-3.1228e-07	-0.0011992	4.1764e-10	0.0011994	3.5108e-07	-3.1276e-07	-0.00079878	1.7332e-10	0.00079906	3.3374e-07	-3.1306e-07	-0.00051164	3.814e-11	0.00051178	3.236e-07	-3.1318e-07	-0.00031186	-2.083e-11	0.00031202	3.177e-07	-3.1312e-07	-0.00017634	-4.483e-11	0.00017642	3.1442e-07	-3.1294e-07	-2.1424e-06	-8.89e-11	2.1639e-06	3.1236e-07	-3.128e-07
0.675	-0.0019128	7.8497e-10	0.0019128	3.8098e-07	-3.1222e-07	-0.0013276	4.0156e-10	0.0013276	3.5088e-07	-3.1282e-07	-0.0008891	1.6171e-10	0.0008893	3.3378e-07	-3.1302e-07	-0.00057232	3.235e-11	0.00057274	3.2358e-07	-3.1312e-07	-0.00035018	-2.235e-11	0.00035014	3.1768e-07	-3.1314e-07	-0.0001984	-5.124e-11	0.0001985	3.1458e-07	-3.1312e-07	-2.2399e-06	-9.362e-11	2.2943e-06	3.1228e-07	-3.1276e-07
0.67	-0.002107	7.6696e-10	0.0021072	3.81e-07	-3.1222e-07	-0.0014704	3.9127e-10	0.0014704	3.5096e-07	-3.1276e-07	-0.00099046	1.5331e-10	0.00099054	3.3374e-07	-3.1304e-07	-0.00064058	2.45e-11	0.00064124	3.2366e-07	-3.131e-07	-0.00039358	-2.86e-11	0.00039396	3.1766e-07	-3.131e-07	-0.00022366	-5.212e-11	0.00022382	3.144e-07	-3.1294e-07	-2.4351e-06	-1.0115e-10	2.414e-06	3.1234e-07	-3.1278e-07
0.665	-0.002314	7.4444e-10	0.0023144	3.8078e-07	-3.1224e-07	-0.0016244	3.7691e-10	0.0016248	3.5094e-07	-3.1272e-07	-0.00110034	1.4303e-10	0.0011004	3.337e-07	-3.1308e-07	-0.00071564	2.137e-11	0.00071576	3.2356e-07	-3.1314e-07	-0.0004414	-3.214e-11	0.0004417	3.1768e-07	-3.134e-07	-0.00025158	-5.484e-11	0.00025162	3.1434e-07	-3.1306e-07	-2.6825e-06	-1.0509e-10	2.6163e-06	3.123e-07	-3.1282e-07
0.66	-0.0025416	7.2041e-10	0.002541	3.8112e-07	-3.123e-07	-0.0017942	3.6385e-10	0.0017946	3.5088e-07	-3.1278e-07	-0.0012236	1.3695e-10	0.0012234	3.3368e-07	-3.1296e-07	-0.0007996	1.329e-11	0.00080038	3.2356e-07	-3.1314e-07	-0.00049606	-3.611e-11	0.00049578	3.1768e-07	-3.1318e-07	-0.0002834	-5.834e-11	0.00028348	3.1436e-07	-3.1296e-07	-2.8486e-06	-1.11e-10	2.8403e-06	3.1234e-07	-3.1288e-07
0.655	-0.0027818	6.9942e-10	0.0027822	3.81e-07	-3.1232e-07	-0.0019772	3.4917e-10	0.0019774	3.509e-07	-3.1276e-07	-0.0013556	1.2945e-10	0.0013556	3.337e-07	-3.131e-07	-0.00089174	7.09e-12	0.00089182	3.236e-07	-3.1314e-07	-0.00055514	-4.084e-11	0.00055576	3.1768e-07	-3.1312e-07	-0.00031816	-6.069e-11	0.00031852	3.1438e-07	-3.1328e-07	-3.0057e-06	-1.1711e-10	3.0349e-06	3.1228e-07	-3.131e-07
0.65	-0.0030454	6.7958e-10	0.0030468	3.8104e-07	-3.1236e-07	-0.0021782	3.3424e-10	0.0021786	3.5086e-07	-3.1272e-07	-0.0015024	1.2038e-10	0.0015036	3.3374e-07	-3.1308e-07	-0.00099416	2.59e-12	0.0009943	3.2362e-07	-3.1314e-07	-0.0006223	-4.6e-11	0.0006224	3.176e-07	-3.133e-07	-0.00035812	-6.722e-11	0.00035846	3.1432e-07	-3.1296e-07	-3.2689e-06	-1.2237e-10	3.2155e-06	3.123e-07	-3.1278e-07
0.645	-0.003326	6.6147e-10	0.0033252	3.8098e-07	-3.1248e-07	-0.0023928	3.222e-10	0.0023936	3.509e-07	-3.129e-07	-0.0016616	1.0974e-10	0.0016624	3.3362e-07	-3.1306e-07	-0.00110508	-2.44e-12	0.00110546	3.236e-07	-3.1314e-07	-0.0006957	-5.149e-11	0.00069576	3.1768e-07	-3.1312e-07	-0.00040178	-7.007e-11	0.00040198	3.1438e-07	-3.1298e-07	-3.5213e-06	-1.2843e-10	3.5738e-06	3.1226e-07	-3.1278e-07
0.64	-0.0036296	6.4109e-10	0.0036304	3.8066e-07	-3.1242e-07	-0.002629	3.0859e-10	0.00263	3.5082e-07	-3.128e-07	-0.001837	1.0098e-10	0.001837	3.3366e-07	-3.1302e-07	-0.0012298	-8.45e-12	0.0012304	3.2358e-07	-3.1324e-07	-0.00077808	-5.334e-11	0.00077798	3.1764e-07	-3.1318e-07	-0.00045136	-7.475e-11	0.00045148	3.1438e-07	-3.1294e-07	-3.8174e-06	-1.3535e-10	3.8328e-06	3.123e-07	-3.128e-07
0.635	-0.0039512	6.2647e-10	0.003952	3.8078e-07	-3.125e-07	-0.0028798	2.9536e-10	0.0028794	3.5082e-07	-3.129e-07	-0.002025	9.026e-11	0.0020248	3.3364e-07	-3.1314e-07	-0.001363	-1.315e-11	0.0013636	3.2352e-07	-3.132e-07	-0.0008678	-5.717e-11	0.00086776	3.1768e-07	-3.1312e-07	-0.00050572	-8.046e-11	0.00050554	3.1438e-07	-3.1302e-07	-4.028e-06	-1.4023e-10	4.1992e-06	3.1234e-07	-3.128e-07
0.63	-0.0042994	6.1008e-10	0.0042974	3.8058e-07	-3.1244e-07	-0.0031528	2.8228e-10	0.003153	3.5088e-07	-3.129e-07	-0.0022312	8.332e-11	0.002232	3.3364e-07	-3.131e-07	-0.0015116	-1.994e-11	0.001513	3.235e-07	-3.1314e-07	-0.00096842	-6.148e-11	0.00096826	3.1768e-07	-3.1308e-07	-0.0005667	-8.246e-11	0.0005665	3.1432e-07	-3.129e-07	-4.4727e-06	-1.4471e-10	4.4738e-06	3.123e-07	-3.1282e-07
0.625	-0.004664	5.9105e-10	0.0046628	3.8082e-07	-3.1248e-07	-0.0034426	2.6852e-10	0.0034424	3.5084e-07	-3.1292e-07	-0.002452	7.438e-11	0.0024536	3.3366e-07	-3.1314e-07	-0.001673	-2.486e-11	0.0016726	3.235e-07	-3.1318e-07	-0.00107712	-6.311e-11	0.00107778	3.1768e-07	-3.1312e-07	-0.00063368	-8.921e-11	0.00063414	3.1436e-07	-3.1298e-07	-4.872e-06	-1.5188e-10	4.9314e-06	3.1228e-07	-3.128e-07
0.62	-0.0050504	5.7275e-10	0.0050522	3.8078e-07	-3.1256e-07	-0.0037522	2.5779e-10	0.0037532	3.5082e-07	-3.1298e-07	-0.0026908	6.526e-11	0.0026914	3.3366e-07	-3.1308e-07	-0.001848	-2.944e-11	0.0018484	3.2354e-07	-3.132e-07	-0.0011982	-7.228e-11	0.0011984	3.176e-07	-3.1308e-07	-0.000708	-9.189e-11	0.00070818	3.1434e-07	-3.1296e-07	-5.2733e-06	-1.5783e-10	5.3257e-06	3.1228e-07	-3.1284e-07
0.615	-0.0054676	5.5134e-10	0.0054688	3.806e-07	-3.1266e-07	-0.0040878	2.4446e-10	0.0040878	3.5078e-07	-3.1296e-07	-0.0029522	5.965e-11	0.0029528	3.3366e-07	-3.1314e-07	-0.0020412	-3.733e-11	0.0020404	3.2358e-07	-3.1318e-07	-0.001331	-7.458e-11	0.0013322	3.177e-07	-3.1322e-07	-0.00079116	-9.693e-11	0.00079142	3.1432e-07	-3.1296e-07	-5.7211e-06	-1.6238e-10	5.6552e-06	3.123e-07	-3.1284e-07
0.61	-0.0059044	5.3043e-10	0.005906	3.8068e-07	-3.1272e-07	-0.0044432	2.3189e-10	0.0044434	3.5076e-07	-3.1308e-07	-0.0032296	5.105e-11	0.0032294	3.336e-07	-3.131e-07	-0.002248	-3.885e-11	0.0022482	3.2356e-07	-3.132e-07	-0.0014762	-7.433e-11	0.0014762	3.1762e-07	-3.1312e-07	-0.0008815	-1.0376e-10	0.00088152	3.144e-07	-3.1294e-07	-6.3597e-06	-1.6961e-10	6.284e-06	3.1234e-07	-3.1288e-07
0.605	-0.0063704	5.1266e-10	0.0063736	3.8062e-07	-3.127e-07	-0.0048262	2.1991e-10	0.0048258	3.5066e-07	-3.13e-07	-0.0035314	4.456e-11	0.0035298	3.3366e-07	-3.1324e-07	-0.0024746	-4.326e-11	0.0024752	3.2358e-07	-3.1328e-07	-0.001636	-7.959e-11	0.0016364	3.1766e-07	-3.1312e-07	-0.00098326	-1.0681e-10	0.00098342	3.1436e-07	-3.1296e-07	-6.8832e-06	-1.7277e-10	6.7269e-06	3.1234e-07	-3.1286e-07
0.6	-0.006858	4.9109e-10	0.0068584	3.8066e-07	-3.1276e-07	-0.0052248	2.0546e-10	0.0052256	3.506e-07	-3.1308e-07	-0.0038488	3.756e-11	0.0038488	3.3364e-07	-3.1322e-07	-0.0027154	-5.207e-11	0.0027172	3.2354e-07	-3.1344e-07	-0.0018072	-9.442e-11	0.0018076	3.176e-07	-3.1308e-07	-0.00109254	-1.1263e-10	0.00109258	3.1432e-07	-3.1294e-07	-7.5396e-06	-1.7864e-10	7.4519e-06	3.1228e-07	-3.1278e-07
0.595	-0.0073744	4.7389e-10	0.0073756	3.8068e-07	-3.1278e-07	-0.0056566	1.9271e-10	0.0056568	3.5062e-07	-3.1314e-07	-0.004194	2.688e-11	0.004193	3.3362e-07	-3.1326e-07	-0.0029802	-5.727e-11	0.002981	3.2354e-07	-3.1324e-07	-0.0019976	-9.293e-11	0.001998	3.1764e-07	-3.1308e-07	-0.0012154	-1.216e-10	0.0012158	3.1432e-07	-3.1292e-07	-8.2557e-06	-1.8744e-10	8.2076e-06	3.123e-07	-3.128e-07
0.59	-0.007909	4.5765e-10	0.0079104	3.806e-07	-3.1294e-07	-0.0061038	1.8155e-10	0.0061038	3.5056e-07	-3.1318e-07	-0.0045562	1.995e-11	0.0045546	3.3364e-07	-3.133e-07	-0.0032594	-6.263e-11	0.0032598	3.2362e-07	-3.1332e-07	-0.002201	-9.599e-11	0.0021996	3.1766e-07	-3.1306e-07	-0.001347	-1.2636e-10	0.0013474	3.1442e-07	-3.1306e-07	-8.9421e-06	-1.955e-10	8.853e-06	3.123e-07	-3.1284e-07
0.585	-0.0084792	4.4013e-10	0.00848	3.805e-07	-3.1296e-07	-0.0065852	1.6915e-10	0.0065842	3.5064e-07	-3.1316e-07	-0.0049464	9.14e-12	0.0049476	3.3366e-07	-3.1328e-07	-0.0035642	-6.759e-11	0.003565	3.2352e-07	-3.1322e-07	-0.0024238	-1.0338e-10	0.0024242	3.177e-07	-3.1316e-07	-0.0014936	-1.3106e-10	0.0014944	3.1436e-07	-3.1296e-07	-9.8402e-06	-2.0368e-10	9.8465e-06	3.1232e-07	-3.1282e-07
0.58	-0.009067	4.2518e-10	0.0090688	3.8054e-07	-3.1302e-07	-0.0070802	1.5896e-10	0.007083	3.506e-07	-3.133e-07	-0.005353	-1.57e-12	0.005354	3.3358e-07	-3.1326e-07	-0.003886	-7.406e-11	0.003885	3.2348e-07	-3.1324e-07	-0.0026608	-1.0394e-10	0.002661	3.1764e-07	-3.1312e-07	-0.0016504	-1.3782e-10	0.0016518	3.1438e-07	-3.1296e-07	-1.07571e-05	-2.1434e-10	1.05799e-05	3.123e-07	-3.1288e-07
0.575	-0.00969	4.0622e-10	0.009689	3.8056e-07	-3.131e-07	-0.0076112	1.4584e-10	0.0076112	3.5052e-07	-3.1336e-07	-0.0057942	-6.76e-12	0.005792	3.336e-07	-3.1336e-07	-0.0042342	-8.225e-11	0.0042348	3.2346e-07	-3.132e-07	-0.00292	-1.0683e-10	0.0029212	3.1764e-07	-3.132e-07	-0.001824	-1.4067e-10	0.0018246	3.1436e-07	-3.1306e-07	-1.14983e-05	-2.2179e-10	1.15004e-05	3.123e-07	-3.1278e-07
0.57	-0.0103296	3.899e-10	0.0103284	3.8026e-07	-3.1324e-07	-0.0081594	1.3402e-10	0.0081616	3.5046e-07	-3.1332e-07	-0.0062492	-1.452e-11	0.0062518	3.3364e-07	-3.1346e-07	-0.004599	-8.47e-11	0.0046004	3.235e-07	-3.1332e-07	-0.0031946	-1.1396e-10	0.0031948	3.1766e-07	-3.1316e-07	-0.0020092	-1.4776e-10	0.002011	3.144e-07	-3.13e-07	-1.1725e-05	-2.2703e-10	1.173e-05	3.1234e-07	-3.1288e-07
0.565	-0.011004	3.7807e-10	0.0110028	3.8036e-07	-3.133e-07	-0.0087458	1.243e-10	0.008745	3.5058e-07	-3.134e-07	-0.0067388	-2.155e-11	0.0067402	3.3364e-07	-3.1346e-07	-0.0049928	-8.98e-11	0.0049912	3.2354e-07	-3.133e-07	-0.0034948	-1.19e-10	0.0034954	3.1762e-07	-3.1324e-07	-0.0022144	-1.5261e-10	0.0022146	3.1434e-07	-3.1298e-07	-1.1725e-05	-2.3396e-10	1.173e-05	3.1228e-07	-3.1278e-07
0.56	-0.01168	3.6008e-10	0.011692	3.8024e-07	-3.133e-07	-0.0093412	1.1222e-10	0.0093424	3.505e-07	-3.1348e-07	-0.0072472	-2.963e-11	0.0072442	3.3362e-07	-3.1352e-07	-0.005405	-9.536e-11	0.0054034	3.2344e-07	-3.1336e-07	-0.0038116	-1.3014e-10	0.00381	3.1758e-07	-3.1322e-07	-0.0024308	-1.5635e-10	0.0024318	3.1434e-07	-3.13e-07	-1.17249e-05	-2.4415e-10	1.15004e-05	3.123e-07	-3.1286e-07
0.555	-0.012402	3.4187e-10	0.012414	3.8034e-07	-3.1346e-07	-0.009977	1.0066e-10	0.0099792	3.5048e-07	-3.1354e-07	-0.0077832	-3.909e-11	0.0077842	3.3362e-07	-3.1356e-07	-0.0058442	-9.991e-11	0.0058446	3.2348e-07	-3.1336e-07	-0.0041496	-1.2993e-10	0.0041522	3.1768e-07	-3.132e-07	-0.0026684	-1.659e-10	0.0026682	3.144e-07	-3.1308e-07	-1.1142e-05	-2.5285e-10	1.6068e-05	3.1226e-07	-3.128e-07
0.55	-0.013146	3.2584e-10	0.013154	3.8004e-07	-3.135e-07	-0.010626	8.964e-11	0.0106278	3.5046e-07	-3.1354e-07	-0.00834	-4.411e-11	0.0083406	3.3364e-07	-3.1356e-07	-0.0063022	-1.057e-10	0.0063016	3.236e-07	-3.1336e-07	-0.0045094	-1.4077e-10	0.004511	3.1774e-07	-3.1326e-07	-0.0029186	-1.7176e-10	0.0029178	3.1458e-07	-3.1302e-07	-1.7638e-05	-2.6055e-10	1.7218e-05	3.1232e-07	-3.1276e-07
0.545	-0.01392	3.0626e-10	0.013932	3.7974e-07	-3.136e-07	-0.0113104	7.666e-11	0.011312	3.5046e-07	-3.1366e-07	-0.0089316	-4.878e-11	0.0089302	3.3354e-07	-3.1358e-07	-0.0067936	-1.1007e-10	0.0067938	3.2354e-07	-3.1336e-07	-0.004894	-1.4994e-10	0.0048952	3.1764e-07	-3.1324e-07	-0.003192	-1.8033e-10	0.0031916	3.1432e-07	-3.13e-07	-1.904e-05	-2.6883e-10	1.8902e-05	3.1232e-07	-3.128e-07
0.54	-0.014722	2.8812e-10	0.014728	3.801e-07	-3.137e-07	-0.012012	6.713e-11	0.012022	3.5034e-07	-3.1372e-07	-0.0095452	-5.714e-11	0.0095466	3.3364e-07	-3.1364e-07	-0.0073088	-1.1587e-10	0.0073076	3.2366e-07	-3.1338e-07	-0.0053038	-1.4653e-10	0.0053046	3.1774e-07	-3.1326e-07	-0.0034836	-1.8817e-10	0.0034852	3.1432e-07	-3.1306e-07	-2.0428e-05	-2.7893e-10	2.0484e-05	3.123e-07	-3.1278e-07
0.535	-0.015536	2.7261e-10	0.015546	3.7998e-07	-3.138e-07	-0.012732	5.84e-11	0.012748	3.5046e-07	-3.1378e-07	-0.0101768	-6.628e-11	0.0101788	3.3352e-07	-3.1372e-07	-0.0078416	-1.2546e-10	0.007842	3.2366e-07	-3.1344e-07	-0.0057308	-1.5466e-10	0.0057308	3.1762e-07	-3.1332e-07	-0.0037902	-1.9342e-10	0.00379	3.1436e-07	-3.1302e-07	-2.2018e-05	-2.8952e-10	2.197e-05	3.1226e-07	-3.1272e-07
0.53	-0.016384	2.5712e-10	0.01639	3.8004e-07	-3.139e-07	-0.013502	4.729e-11	0.013506	3.5048e-07	-3.139e-07	-0.0108422	-7.566e-11	0.0108454	3.3356e-07	-3.1372e-07	-0.0084058	-1.2871e-10	0.0084068	3.2366e-07	-3.1348e-07	-0.0061848	-1.5915e-10	0.0061882	3.177e-07	-3.1328e-07	-0.0041218	-2.0191e-10	0.0041232	3.1436e-07	-3.1302e-07	-2.3432e-05	-2.9876e-10	2.3322e-05	3.1224e-07	-3.127e-07
0.525	-0.017244	2.4158e-10	0.017252	3.7982e-07	-3.1396e-07	-0.014272	3.503e-11	0.014282	3.5044e-07	-3.1394e-07	-0.011512	-8.243e-11	0.011524	3.336e-07	-3.1386e-07	-0.0089864	-1.3543e-10	0.0089878	3.2356e-07	-3.135e-07	-0.0066604	-1.7146e-10	0.006662	3.1774e-07	-3.1324e-07	-0.0044676	-2.0925e-10	0.0044672	3.143e-07	-3.1298e-07	-2.4944e-05	-3.1089e-10	2.4908e-05	3.1222e-07	-3.1284e-07
0.52	-0.01814	2.2882e-10	0.018148	3.7982e-07	-3.1414e-07	-0.015084	2.468e-11	0.015092	3.505e-07	-3.1406e-07	-0.01223	-8.62e-11	0.012238	3.3348e-07	-3.1382e-07	-0.0096024	-1.4199e-10	0.0096028	3.2356e-07	-3.1354e-07	-0.0071652	-1.7083e-10	0.007165	3.177e-07	-3.1336e-07	-0.0048364	-2.157e-10	0.004837	3.144e-07	-3.1308e-07	-2.6596e-05	-3.2194e-10	2.6542e-05	3.1226e-07	-3.1278e-07
0.515	-0.019048	2.1494e-10	0.019058	3.7942e-07	-3.1422e-07	-0.0159	1.455e-11	0.015906	3.5044e-07	-3.1414e-07	-0.012962	-9.564e-11	0.01297	3.3358e-07	-3.1396e-07	-0.0102322	-1.4885e-10	0.0102336	3.2354e-07	-3.1362e-07	-0.0076824	-1.7576e-10	0.0076838	3.1766e-07	-3.1336e-07	-0.0052236	-2.2263e-10	0.005222	3.1436e-07	-3.1308e-07	-2.8416e-05	-3.3128e-10	2.8452e-05	3.1224e-07	-3.1284e-07
0.51	-0.019986	2.0055e-10	0.019996	3.7962e-07	-3.144e-07	-0.01676	4.8e-12	0.01677	3.5036e-07	-3.142e-07	-0.013726	-1.0365e-10	0.013732	3.337e-07	-3.14e-07	-0.0108978	-1.5718e-10	0.0108986	3.2384e-07	-3.1362e-07	-0.0082356	-1.8431e-10	0.0082376	3.1792e-07	-3.1332e-07	-0.0056352	-2.2806e-10	0.0056328	3.144e-07	-3.1308e-07	-3.0064e-05	-3.4089e-10	3.0072e-05	3.1224e-07	-3.1278e-07
0.505	-0.020934	1.8428e-10	0.02094	3.796e-07	-3.145e-07	-0.017618	-6.62e-12	0.017634	3.5038e-07	-3.1434e-07	-0.014498	-1.1947e-10	0.01451	3.337e-07	-3.1402e-07	-0.011564	-1.6283e-10	0.01157	3.2356e-07	-3.1366e-07	-0.0087978	-1.8998e-10	0.008801	3.1772e-07	-3.1338e-07	-0.0060572	-2.3596e-10	0.0060584	3.1434e-07	-3.1284e-07	-3.1688e-05	-3.4893e-10	3.1784e-05	3.1228e-07	-3.128e-07
0.5	-0.021912	1.7132e-10	0.021924	3.7958e-07	-3.1462e-07	-0.018522	-1.711e-11	0.018532	3.5034e-07	-3.1436e-07	-0.015312	-1.2272e-10	0.015324	3.336e-07	-3.1408e-07	-0.012274	-1.6503e-10	0.012284	3.2366e-07	-3.1382e-07	-0.0094004	-2.0149e-10	0.0093996	3.1768e-07	-3.1346e-07	-0.0065116	-2.4615e-10	0.0065086	3.1412e-07	-3.1282e-07	-3.3616e-05	-3.6111e-10	3.3802e-05	3.1236e-07	-3.1282e-07
0.495	-0.022898	1.57e-10	0.022906	3.7952e-07	-3.148e-07	-0.019426	-2.383e-11	0.01944	3.5048e-07	-3.145e-07	-0.016136	-1.2096e-10	0.01614	3.3364e-07	-3.142e-07	-0.012996	-1.7049e-10	0.013006	3.2368e-07	-3.1374e-07	-0.0100102	-2.0955e-10	0.0100094	3.1766e-07	-3.1342e-07	-0.006976	-2.5097e-10	0.006974	3.1418e-07	-3.1286e-07	-3.5558e-05	-3.7331e-10	3.5628e-05	3.1228e-07	-3.1276e-07
