vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.74	-0.00052192	1.0379e-09	0.00052222	3.6284e-07	-3.0714e-07	-0.00034006	5.6883e-10	0.00034024	3.3722e-07	-3.078e-07	-0.0002153	2.6126e-10	0.0002155	3.231e-07	-3.0794e-07	-0.00013226	7.901e-11	0.0001323	3.153e-07	-3.0792e-07	-7.8274e-05	-5.14e-12	7.8258e-05	3.1114e-07	-3.0806e-07	-4.3312e-05	-2.635e-11	4.3308e-05	3.0896e-07	-3.0782e-07	-1.0817e-06	-5.033e-11	1.09148e-06	3.0768e-07	-3.0754e-07
0.735	-0.00058208	1.0158e-09	0.00058236	3.6292e-07	-3.0718e-07	-0.00038096	5.5469e-10	0.00038122	3.3724e-07	-3.0778e-07	-0.00024216	2.4941e-10	0.00024204	3.2304e-07	-3.0788e-07	-0.00014902	7.073e-11	0.00014922	3.1532e-07	-3.0794e-07	-8.8316e-05	-9.25e-12	8.8364e-05	3.111e-07	-3.08e-07	-4.8946e-05	-2.653e-11	4.8962e-05	3.0892e-07	-3.079e-07	-1.2122e-06	-5.242e-11	1.139e-06	3.0754e-07	-3.0752e-07
0.73	-0.00064772	9.96e-10	0.00064774	3.6286e-07	-3.0718e-07	-0.0004256	5.363e-10	0.00042588	3.3718e-07	-3.0774e-07	-0.0002715	2.3746e-10	0.00027154	3.2312e-07	-3.0794e-07	-0.0001677	6.785e-11	0.00016774	3.1526e-07	-3.0796e-07	-9.9606e-05	-8.12e-12	9.9524e-05	3.1116e-07	-3.08e-07	-5.5238e-05	-3.287e-11	5.523e-05	3.0892e-07	-3.0776e-07	-1.3096e-06	-5.485e-11	1.2993e-06	3.0734e-07	-3.0734e-07
0.725	-0.0007214	9.7122e-10	0.0007216	3.6282e-07	-3.0718e-07	-0.00047624	5.1921e-10	0.00047636	3.3718e-07	-3.0774e-07	-0.0003049	2.2944e-10	0.00030492	3.2312e-07	-3.0802e-07	-0.00018872	6.019e-11	0.0001888	3.1536e-07	-3.0798e-07	-0.000112328	-1.451e-11	0.000112396	3.1112e-07	-3.0796e-07	-6.2426e-05	-3.498e-11	6.2466e-05	3.0882e-07	-3.0766e-07	-1.4189e-06	-6.018e-11	1.3845e-06	3.0734e-07	-3.0734e-07
0.72	-0.0008018	9.4938e-10	0.00080204	3.6292e-07	-3.0724e-07	-0.0005317	5.0929e-10	0.0005317	3.3716e-07	-3.0776e-07	-0.00034192	2.2016e-10	0.00034166	3.2304e-07	-3.0792e-07	-0.00021228	5.28e-11	0.00021214	3.153e-07	-3.0796e-07	-0.00012648	-1.637e-11	0.00012652	3.1116e-07	-3.0796e-07	-7.0466e-05	-3.876e-11	7.0482e-05	3.0892e-07	-3.0776e-07	-1.6073e-06	-6.161e-11	1.5672e-06	3.0734e-07	-3.0728e-07
0.715	-0.00089082	9.2995e-10	0.00089088	3.6274e-07	-3.0724e-07	-0.00059374	4.9184e-10	0.00059396	3.3716e-07	-3.0778e-07	-0.00038312	2.1316e-10	0.00038318	3.2304e-07	-3.0802e-07	-0.00023898	4.891e-11	0.00023892	3.1526e-07	-3.0802e-07	-0.00014264	-1.857e-11	0.0001428	3.111e-07	-3.0794e-07	-7.9642e-05	-3.947e-11	7.9636e-05	3.0896e-07	-3.0776e-07	-1.667e-06	-6.637e-11	1.7417e-06	3.0728e-07	-3.0728e-07
0.71	-0.00098812	9.0293e-10	0.00098834	3.6276e-07	-3.072e-07	-0.00066216	4.8097e-10	0.00066184	3.3712e-07	-3.0774e-07	-0.00042864	2.0078e-10	0.00042906	3.231e-07	-3.08e-07	-0.00026818	4.036e-11	0.00026826	3.1538e-07	-3.0802e-07	-0.00016068	-2.282e-11	0.00016078	3.1116e-07	-3.08e-07	-8.9768e-05	-3.839e-11	8.9856e-05	3.0888e-07	-3.0778e-07	-1.9112e-06	-7.113e-11	1.833e-06	3.076e-07	-3.0758e-07
0.705	-0.00109634	8.8459e-10	0.00109678	3.6274e-07	-3.0718e-07	-0.00073804	4.6409e-10	0.00073814	3.3714e-07	-3.0784e-07	-0.00048036	1.8932e-10	0.00048054	3.2302e-07	-3.08e-07	-0.00030158	3.709e-11	0.00030194	3.1536e-07	-3.081e-07	-0.000181	-2.084e-11	0.00018126	3.1108e-07	-3.0794e-07	-0.000101422	-4.296e-11	0.000101462	3.0888e-07	-3.078e-07	-2.0274e-06	-7.067e-11	2.0235e-06	3.0734e-07	-3.0728e-07
0.7	-0.0012144	8.6321e-10	0.0012138	3.6264e-07	-3.0724e-07	-0.00082062	4.4513e-10	0.0008208	3.3714e-07	-3.0772e-07	-0.00053698	1.8153e-10	0.00053724	3.2304e-07	-3.0794e-07	-0.00033846	3.392e-11	0.00033858	3.153e-07	-3.08e-07	-0.00020374	-3.055e-11	0.00020382	3.1088e-07	-3.0766e-07	-0.00011424	-4.469e-11	0.000114302	3.0886e-07	-3.0778e-07	-2.2155e-06	-7.741e-11	2.1709e-06	3.0754e-07	-3.0758e-07
0.695	-0.0013436	8.3685e-10	0.0013432	3.6276e-07	-3.0722e-07	-0.00091324	4.3316e-10	0.00091306	3.3708e-07	-3.0778e-07	-0.0006005	1.7009e-10	0.00060054	3.2312e-07	-3.0798e-07	-0.00038026	2.53e-11	0.00038044	3.1538e-07	-3.0802e-07	-0.00022938	-3.16e-11	0.00022964	3.109e-07	-3.077e-07	-0.00012892	-4.835e-11	0.00012894	3.0892e-07	-3.0778e-07	-2.4186e-06	-8.054e-11	2.4928e-06	3.0758e-07	-3.0754e-07
0.69	-0.001483	8.2408e-10	0.001484	3.6274e-07	-3.0728e-07	-0.00101338	4.1968e-10	0.00101382	3.371e-07	-3.0778e-07	-0.00066996	1.632e-10	0.00067036	3.2298e-07	-3.0794e-07	-0.0004262	2.381e-11	0.00042624	3.1534e-07	-3.0806e-07	-0.00025812	-3.459e-11	0.00025824	3.1116e-07	-3.0796e-07	-0.00014528	-5.264e-11	0.00014544	3.0894e-07	-3.0776e-07	-2.7294e-06	-8.455e-11	2.5927e-06	3.075e-07	-3.0758e-07
0.685	-0.0016356	8.0104e-10	0.0016368	3.6272e-07	-3.0728e-07	-0.0011247	4.0531e-10	0.0011247	3.3708e-07	-3.0784e-07	-0.00074706	1.5518e-10	0.00074708	3.2302e-07	-3.0796e-07	-0.00047712	1.644e-11	0.00047714	3.153e-07	-3.0796e-07	-0.00028998	-3.958e-11	0.00029022	3.112e-07	-3.079e-07	-0.00016366	-5.328e-11	0.0001637	3.0892e-07	-3.0778e-07	-2.8808e-06	-9.171e-11	2.7512e-06	3.0754e-07	-3.0752e-07
0.68	-0.001805	7.7931e-10	0.001806	3.627e-07	-3.0732e-07	-0.0012482	3.9147e-10	0.0012484	3.3698e-07	-3.0778e-07	-0.00083332	1.4509e-10	0.00083364	3.23e-07	-3.079e-07	-0.0005347	8.8e-12	0.00053486	3.153e-07	-3.0822e-07	-0.00032632	-3.864e-11	0.00032652	3.1118e-07	-3.0798e-07	-0.00018458	-5.63e-11	0.00018468	3.0894e-07	-3.0776e-07	-2.9402e-06	-9.677e-11	3.0373e-06	3.0758e-07	-3.0752e-07
0.675	-0.0019866	7.6293e-10	0.001986	3.6264e-07	-3.073e-07	-0.0013812	3.7803e-10	0.0013816	3.3702e-07	-3.0782e-07	-0.0009272	1.3882e-10	0.00092694	3.2304e-07	-3.0796e-07	-0.00059756	5.36e-12	0.00059838	3.1536e-07	-3.0806e-07	-0.00036626	-4.331e-11	0.0003663	3.112e-07	-3.08e-07	-0.00020754	-5.85e-11	0.00020776	3.089e-07	-3.0778e-07	-3.287e-06	-1.0041e-10	3.2428e-06	3.0754e-07	-3.0758e-07
0.67	-0.0021858	7.3674e-10	0.0021862	3.6272e-07	-3.0734e-07	-0.001528	3.6382e-10	0.001529	3.3702e-07	-3.078e-07	-0.00103218	1.273e-10	0.00103196	3.2312e-07	-3.0802e-07	-0.00066872	-1.87e-12	0.00066842	3.1554e-07	-3.0802e-07	-0.00041156	-4.555e-11	0.00041168	3.1116e-07	-3.0796e-07	-0.00023398	-6.122e-11	0.0002341	3.0884e-07	-3.0776e-07	-3.4086e-06	-1.056e-10	3.5124e-06	3.0756e-07	-3.0754e-07
0.665	-0.002399	7.1875e-10	0.0023996	3.6264e-07	-3.0734e-07	-0.001687	3.5223e-10	0.0016876	3.3698e-07	-3.0778e-07	-0.00114578	1.1651e-10	0.0011457	3.2304e-07	-3.0798e-07	-0.00074642	-5.1e-12	0.00074636	3.1506e-07	-3.079e-07	-0.00046148	-4.848e-11	0.00046168	3.112e-07	-3.0798e-07	-0.00026324	-6.702e-11	0.00026314	3.0884e-07	-3.0778e-07	-3.7484e-06	-1.0803e-10	3.783e-06	3.076e-07	-3.0748e-07
0.66	-0.0026326	6.9736e-10	0.0026316	3.6258e-07	-3.0736e-07	-0.001863	3.3719e-10	0.001863	3.3698e-07	-3.0778e-07	-0.001272	1.1216e-10	0.0012722	3.2296e-07	-3.0802e-07	-0.00083328	-7.17e-12	0.00083352	3.1508e-07	-3.0784e-07	-0.00051766	-5.481e-11	0.0005179	3.1114e-07	-3.08e-07	-0.00029612	-6.996e-11	0.00029612	3.089e-07	-3.0776e-07	-3.9817e-06	-1.1352e-10	4.032e-06	3.0758e-07	-3.0756e-07
0.655	-0.0028804	6.7454e-10	0.00288	3.6262e-07	-3.074e-07	-0.0020502	3.2526e-10	0.0020516	3.3694e-07	-3.0782e-07	-0.0014092	1.0078e-10	0.0014094	3.2296e-07	-3.0804e-07	-0.00092832	-1.51e-11	0.00092848	3.153e-07	-3.0802e-07	-0.00057934	-5.843e-11	0.00057952	3.1116e-07	-3.0802e-07	-0.0003326	-7.611e-11	0.00033266	3.089e-07	-3.0782e-07	-4.3741e-06	-1.187e-10	4.3688e-06	3.0726e-07	-3.0726e-07
0.65	-0.0031508	6.5882e-10	0.0031504	3.626e-07	-3.0742e-07	-0.0022566	3.1013e-10	0.0022574	3.3692e-07	-3.0784e-07	-0.0015614	8.951e-11	0.0015604	3.2296e-07	-3.0806e-07	-0.00103382	-1.791e-11	0.00103398	3.1538e-07	-3.0802e-07	-0.0006484	-6.178e-11	0.00064896	3.1114e-07	-3.08e-07	-0.00037388	-7.79e-11	0.00037408	3.0888e-07	-3.0772e-07	-4.5807e-06	-1.2522e-10	4.8562e-06	3.0734e-07	-3.0722e-07
0.645	-0.003436	6.4009e-10	0.0034366	3.6258e-07	-3.0748e-07	-0.0024792	2.9286e-10	0.0024786	3.3694e-07	-3.079e-07	-0.0017238	8.27e-11	0.001724	3.2294e-07	-3.08e-07	-0.00114916	-2.497e-11	0.00114902	3.1528e-07	-3.0802e-07	-0.00072454	-6.566e-11	0.0007247	3.1118e-07	-3.08e-07	-0.00041934	-7.784e-11	0.00041934	3.0888e-07	-3.0774e-07	-4.9805e-06	-1.2913e-10	4.9346e-06	3.0754e-07	-3.0754e-07
0.64	-0.0037482	6.1924e-10	0.0037486	3.6256e-07	-3.0752e-07	-0.0027202	2.8107e-10	0.0027204	3.3688e-07	-3.079e-07	-0.001905	7.386e-11	0.0019048	3.2298e-07	-3.0802e-07	-0.0012776	-2.948e-11	0.0012774	3.153e-07	-3.0802e-07	-0.00080998	-6.488e-11	0.0008099	3.1114e-07	-3.0804e-07	-0.00047026	-8.475e-11	0.00047054	3.0886e-07	-3.0778e-07	-5.3732e-06	-1.3476e-10	5.3294e-06	3.076e-07	-3.0758e-07
0.635	-0.0040742	6.0304e-10	0.0040764	3.6254e-07	-3.0744e-07	-0.0029776	2.698e-10	0.0029776	3.3698e-07	-3.0786e-07	-0.0020974	6.772e-11	0.0020978	3.2286e-07	-3.0802e-07	-0.0014146	-3.387e-11	0.0014154	3.153e-07	-3.0812e-07	-0.00090282	-7.043e-11	0.00090298	3.1108e-07	-3.08e-07	-0.00052698	-8.427e-11	0.00052706	3.089e-07	-3.0774e-07	-5.8194e-06	-1.3662e-10	5.7841e-06	3.0758e-07	-3.0758e-07
0.63	-0.0044318	5.8122e-10	0.0044322	3.6252e-07	-3.0754e-07	-0.003258	2.5592e-10	0.003259	3.3692e-07	-3.08e-07	-0.0023112	6.14e-11	0.0023108	3.2296e-07	-3.0806e-07	-0.0015688	-3.924e-11	0.001569	3.1526e-07	-3.0814e-07	-0.00100706	-7.509e-11	0.00100688	3.111e-07	-3.0794e-07	-0.0005903	-9.292e-11	0.00059056	3.089e-07	-3.0784e-07	-6.2643e-06	-1.4019e-10	6.3356e-06	3.0754e-07	-3.0758e-07
0.625	-0.0048036	5.6153e-10	0.0048036	3.6256e-07	-3.0762e-07	-0.0035532	2.4811e-10	0.003555	3.3684e-07	-3.0796e-07	-0.002537	4.857e-11	0.0025374	3.2288e-07	-3.0812e-07	-0.0017336	-4.681e-11	0.0017354	3.1534e-07	-3.0806e-07	-0.00111986	-7.77e-11	0.00111996	3.1118e-07	-3.0796e-07	-0.0006596	-9.902e-11	0.00065974	3.086e-07	-3.0756e-07	-6.766e-06	-1.5125e-10	6.8485e-06	3.0758e-07	-3.0758e-07
0.62	-0.0052054	5.4277e-10	0.0052066	3.6238e-07	-3.0758e-07	-0.0038768	2.3166e-10	0.0038778	3.3694e-07	-3.0804e-07	-0.002784	4.256e-11	0.0027862	3.2292e-07	-3.0806e-07	-0.0019158	-4.772e-11	0.0019162	3.1522e-07	-3.0806e-07	-0.0012446	-8.227e-11	0.0012452	3.111e-07	-3.0794e-07	-0.00073776	-1.0067e-10	0.0007377	3.0888e-07	-3.0752e-07	-7.291e-06	-1.5692e-10	7.2781e-06	3.0752e-07	-3.0754e-07
0.615	-0.0056238	5.2242e-10	0.0056254	3.6242e-07	-3.0766e-07	-0.0042152	2.1585e-10	0.0042156	3.3676e-07	-3.08e-07	-0.0030492	3.505e-11	0.0030494	3.2298e-07	-3.081e-07	-0.0021124	-5.688e-11	0.002113	3.1528e-07	-3.0806e-07	-0.0013806	-8.852e-11	0.0013816	3.1112e-07	-3.0794e-07	-0.00082256	-1.0684e-10	0.00082292	3.0856e-07	-3.076e-07	-7.724e-06	-1.629e-10	7.7356e-06	3.0762e-07	-3.0758e-07
0.61	-0.0060754	5.061e-10	0.0060778	3.625e-07	-3.0778e-07	-0.0045826	2.0676e-10	0.0045814	3.3676e-07	-3.0794e-07	-0.0033368	2.339e-11	0.0033366	3.2296e-07	-3.0808e-07	-0.0023274	-6.06e-11	0.002328	3.1538e-07	-3.0824e-07	-0.0015318	-8.923e-11	0.001532	3.1112e-07	-3.0796e-07	-0.00091746	-1.071e-10	0.00091756	3.0864e-07	-3.0748e-07	-8.4514e-06	-1.7348e-10	8.3686e-06	3.076e-07	-3.0752e-07
0.605	-0.0065438	4.8788e-10	0.0065458	3.6244e-07	-3.0784e-07	-0.0049672	1.9086e-10	0.004967	3.3676e-07	-3.0808e-07	-0.0036398	2.045e-11	0.0036408	3.229e-07	-3.0816e-07	-0.0025562	-6.367e-11	0.0025578	3.1536e-07	-3.0812e-07	-0.0016936	-9.573e-11	0.0016952	3.1116e-07	-3.0802e-07	-0.0010205	-1.1178e-10	0.00102114	3.0866e-07	-3.0758e-07	-9.1778e-06	-1.7439e-10	9.1778e-06	3.0754e-07	-3.0746e-07
0.6	-0.007045	4.7089e-10	0.0070476	3.6238e-07	-3.0784e-07	-0.0053804	1.8218e-10	0.0053814	3.3676e-07	-3.0812e-07	-0.0039708	9.03e-12	0.0039722	3.2294e-07	-3.0822e-07	-0.0028084	-7.073e-11	0.0028082	3.1526e-07	-3.0806e-07	-0.0018722	-9.95e-11	0.0018736	3.1112e-07	-3.0796e-07	-0.00113528	-1.2206e-10	0.00113536	3.0872e-07	-3.0754e-07	-9.9528e-06	-1.8026e-10	1.00175e-05	3.0752e-07	-3.0758e-07
0.595	-0.0075656	4.5404e-10	0.0075634	3.6238e-07	-3.0796e-07	-0.0058134	1.7088e-10	0.0058132	3.3686e-07	-3.083e-07	-0.004319	3.3e-12	0.0043172	3.2292e-07	-3.0814e-07	-0.0030746	-7.686e-11	0.003074	3.1534e-07	-3.0816e-07	-0.0020654	-1.0024e-10	0.0020664	3.1108e-07	-3.08e-07	-0.00126	-1.2377e-10	0.0012596	3.0866e-07	-3.0758e-07	-1.0769e-05	-1.8999e-10	1.07749e-05	3.0754e-07	-3.0758e-07
0.59	-0.008117	4.3325e-10	0.0081156	3.6232e-07	-3.079e-07	-0.0062752	1.5666e-10	0.0062752	3.3678e-07	-3.0818e-07	-0.0046918	-3.4e-12	0.0046922	3.2288e-07	-3.0816e-07	-0.0033646	-7.945e-11	0.0033658	3.153e-07	-3.0814e-07	-0.002276	-1.0957e-10	0.0022764	3.1114e-07	-3.0794e-07	-0.0013974	-1.2979e-10	0.0013982	3.0864e-07	-3.0752e-07	-1.14997e-05	-1.9314e-10	1.15006e-05	3.0754e-07	-3.0752e-07
0.585	-0.0086836	4.167e-10	0.008687	3.622e-07	-3.0808e-07	-0.0067562	1.4679e-10	0.006755	3.367e-07	-3.0828e-07	-0.0050846	-1.568e-11	0.0050862	3.2296e-07	-3.0826e-07	-0.003669	-8.488e-11	0.003671	3.1534e-07	-3.0824e-07	-0.0025014	-1.1027e-10	0.0025024	3.1116e-07	-3.08e-07	-0.001546	-1.3717e-10	0.0015464	3.087e-07	-3.0756e-07	-1.17229e-05	-2.0182e-10	1.1724e-05	3.075e-07	-3.0756e-07
0.58	-0.009291	3.989e-10	0.0092898	3.6214e-07	-3.081e-07	-0.0072682	1.3224e-10	0.0072702	3.3666e-07	-3.083e-07	-0.0055076	-2.002e-11	0.0055058	3.2294e-07	-3.083e-07	-0.0040034	-9.07e-11	0.004004	3.1528e-07	-3.0816e-07	-0.0027484	-1.1497e-10	0.0027492	3.1114e-07	-3.0802e-07	-0.00171	-1.3822e-10	0.0017098	3.0866e-07	-3.0752e-07	-1.17229e-05	-2.0674e-10	1.3554e-05	3.0762e-07	-3.0754e-07
0.575	-0.0099142	3.7987e-10	0.0099122	3.622e-07	-3.082e-07	-0.0078002	1.2096e-10	0.007801	3.3668e-07	-3.083e-07	-0.0059484	-2.881e-11	0.0059486	3.2292e-07	-3.0836e-07	-0.004352	-9.58e-11	0.0043536	3.1534e-07	-3.082e-07	-0.0030102	-1.2308e-10	0.0030104	3.1114e-07	-3.0792e-07	-0.0018858	-1.4393e-10	0.001886	3.0866e-07	-3.076e-07	-1.452e-05	-2.1842e-10	1.462e-05	3.0754e-07	-3.0756e-07
0.57	-0.010569	3.6487e-10	0.0105672	3.6216e-07	-3.0822e-07	-0.0083634	1.103e-10	0.0083656	3.3664e-07	-3.0846e-07	-0.00642	-3.684e-11	0.006421	3.2294e-07	-3.0834e-07	-0.004732	-1.0143e-10	0.0047328	3.153e-07	-3.0826e-07	-0.0032948	-1.2612e-10	0.0032964	3.112e-07	-3.0796e-07	-0.0020778	-1.5207e-10	0.002079	3.086e-07	-3.0756e-07	-1.5832e-05	-2.2333e-10	1.572e-05	3.0758e-07	-3.075e-07
0.565	-0.0112404	3.487e-10	0.01124	3.6186e-07	-3.081e-07	-0.0089466	9.932e-11	0.00895	3.3666e-07	-3.0848e-07	-0.0069066	-4.054e-11	0.006907	3.23e-07	-3.0832e-07	-0.0051274	-1.083e-10	0.005127	3.1534e-07	-3.0814e-07	-0.003597	-1.3115e-10	0.0035966	3.1114e-07	-3.0806e-07	-0.0022846	-1.5345e-10	0.0022846	3.0866e-07	-3.0764e-07	-1.6998e-05	-2.2851e-10	1.7292e-05	3.0762e-07	-3.0748e-07
0.56	-0.011934	3.3117e-10	0.011946	3.6192e-07	-3.0834e-07	-0.0095636	8.993e-11	0.0095646	3.3662e-07	-3.0848e-07	-0.0074306	-5.005e-11	0.0074286	3.2304e-07	-3.0848e-07	-0.0055502	-1.1361e-10	0.0055506	3.1532e-07	-3.0828e-07	-0.003924	-1.35e-10	0.0039224	3.1114e-07	-3.08e-07	-0.0025086	-1.6424e-10	0.0025098	3.0858e-07	-3.0754e-07	-1.8326e-05	-2.4111e-10	1.8514e-05	3.0756e-07	-3.076e-07
0.555	-0.012658	3.1088e-10	0.01267	3.6192e-07	-3.085e-07	-0.010193	7.82e-11	0.0101962	3.3658e-07	-3.0858e-07	-0.0079702	-5.79e-11	0.0079702	3.2292e-07	-3.0846e-07	-0.0059916	-1.162e-10	0.0059914	3.1528e-07	-3.0826e-07	-0.0042646	-1.3717e-10	0.0042662	3.1104e-07	-3.0812e-07	-0.0027494	-1.6771e-10	0.0027486	3.0864e-07	-3.0754e-07	-1.9934e-05	-2.4804e-10	1.9788e-05	3.0752e-07	-3.075e-07
0.55	-0.013422	2.9833e-10	0.013422	3.6184e-07	-3.0852e-07	-0.0108636	6.536e-11	0.010862	3.3664e-07	-3.0856e-07	-0.008542	-6.457e-11	0.0085408	3.2292e-07	-3.085e-07	-0.0064644	-1.2159e-10	0.0064654	3.153e-07	-3.0836e-07	-0.0046352	-1.4448e-10	0.004636	3.1116e-07	-3.081e-07	-0.0030076	-1.7346e-10	0.0030086	3.0866e-07	-3.0752e-07	-2.1122e-05	-2.5683e-10	2.1304e-05	3.0726e-07	-3.073e-07
0.545	-0.014188	2.7991e-10	0.014196	3.6182e-07	-3.0866e-07	-0.011528	5.566e-11	0.011544	3.3658e-07	-3.0872e-07	-0.0091302	-7.299e-11	0.0091312	3.2292e-07	-3.0856e-07	-0.0069566	-1.2528e-10	0.0069548	3.1536e-07	-3.0832e-07	-0.005022	-1.4976e-10	0.0050222	3.111e-07	-3.0802e-07	-0.0032824	-1.8348e-10	0.0032826	3.0866e-07	-3.0752e-07	-2.2676e-05	-2.681e-10	2.2844e-05	3.0734e-07	-3.073e-07
0.54	-0.014994	2.6729e-10	0.015004	3.618e-07	-3.0874e-07	-0.012252	4.181e-11	0.012262	3.3662e-07	-3.0874e-07	-0.0097496	-7.924e-11	0.0097524	3.2294e-07	-3.0856e-07	-0.0074788	-1.3165e-10	0.007479	3.1542e-07	-3.0838e-07	-0.0054386	-1.5834e-10	0.0054396	3.1108e-07	-3.0806e-07	-0.0035798	-1.8663e-10	0.0035788	3.0868e-07	-3.0758e-07	-2.4632e-05	-2.7098e-10	2.4316e-05	3.073e-07	-3.0752e-07
0.535	-0.015814	2.4962e-10	0.015824	3.6176e-07	-3.088e-07	-0.012984	3.259e-11	0.01299	3.366e-07	-3.0888e-07	-0.0103934	-8.622e-11	0.0103918	3.229e-07	-3.0864e-07	-0.0080156	-1.3813e-10	0.0080182	3.1538e-07	-3.0832e-07	-0.0058724	-1.6042e-10	0.0058708	3.1114e-07	-3.0806e-07	-0.0038918	-1.9425e-10	0.003891	3.0868e-07	-3.0752e-07	-2.5906e-05	-2.8139e-10	2.585e-05	3.0756e-07	-3.0752e-07
0.53	-0.016668	2.3597e-10	0.01668	3.6176e-07	-3.0894e-07	-0.01375	2.586e-11	0.013758	3.3668e-07	-3.089e-07	-0.0110634	-9.214e-11	0.0110658	3.2296e-07	-3.0866e-07	-0.00859	-1.401e-10	0.0085892	3.1542e-07	-3.0844e-07	-0.0063346	-1.6621e-10	0.0063346	3.111e-07	-3.0806e-07	-0.0042274	-2.0054e-10	0.0042266	3.0866e-07	-3.0758e-07	-2.7904e-05	-2.9082e-10	2.764e-05	3.0754e-07	-3.0758e-07
0.525	-0.017536	2.2127e-10	0.017544	3.6166e-07	-3.0918e-07	-0.01453	1.596e-11	0.014536	3.3654e-07	-3.0894e-07	-0.011738	-1.0062e-10	0.011746	3.2296e-07	-3.0874e-07	-0.009176	-1.5037e-10	0.0091798	3.1542e-07	-3.0842e-07	-0.0068126	-1.7054e-10	0.0068132	3.1114e-07	-3.0814e-07	-0.0045786	-2.0616e-10	0.0045786	3.0866e-07	-3.0756e-07	-2.9556e-05	-2.9969e-10	2.9628e-05	3.0756e-07	-3.0746e-07
0.52	-0.018438	2.0453e-10	0.018446	3.6152e-07	-3.0912e-07	-0.015348	5.79e-12	0.01535	3.3648e-07	-3.0902e-07	-0.01246	-1.0798e-10	0.012466	3.2292e-07	-3.088e-07	-0.009799	-1.5429e-10	0.0098018	3.154e-07	-3.0854e-07	-0.007323	-1.7309e-10	0.0073228	3.111e-07	-3.0808e-07	-0.0049538	-2.1522e-10	0.004955	3.0868e-07	-3.0754e-07	-3.1424e-05	-3.1347e-10	3.1724e-05	3.0752e-07	-3.0754e-07
0.515	-0.019352	1.9207e-10	0.01936	3.6154e-07	-3.0926e-07	-0.016176	-7.39e-12	0.01618	3.365e-07	-3.0904e-07	-0.013196	-1.149e-10	0.013202	3.2292e-07	-3.0886e-07	-0.0104358	-1.5837e-10	0.0104344	3.155e-07	-3.0844e-07	-0.007848	-1.8258e-10	0.0078484	3.112e-07	-3.0814e-07	-0.0053446	-2.206e-10	0.0053456	3.087e-07	-3.076e-07	-3.3436e-05	-3.2237e-10	3.3492e-05	3.076e-07	-3.0756e-07
0.51	-0.020296	1.7445e-10	0.020302	3.615e-07	-3.0942e-07	-0.017034	-1.783e-11	0.017044	3.3652e-07	-3.092e-07	-0.01397	-1.1619e-10	0.013976	3.232e-07	-3.089e-07	-0.0111084	-1.6665e-10	0.011105	3.1546e-07	-3.0852e-07	-0.0084048	-1.8696e-10	0.0084064	3.1122e-07	-3.0812e-07	-0.0057604	-2.2716e-10	0.0057606	3.0858e-07	-3.0756e-07	-3.5396e-05	-3.3277e-10	3.5228e-05	3.0748e-07	-3.075e-07
0.505	-0.021248	1.588e-10	0.021252	3.6144e-07	-3.095e-07	-0.017904	-2.661e-11	0.017914	3.3652e-07	-3.0934e-07	-0.014752	-1.2636e-10	0.014754	3.2294e-07	-3.09e-07	-0.011776	-1.711e-10	0.011784	3.154e-07	-3.0864e-07	-0.0089772	-1.9551e-10	0.008979	3.112e-07	-3.0814e-07	-0.0061896	-2.3602e-10	0.0061898	3.087e-07	-3.0758e-07	-3.72e-05	-3.4468e-10	3.7412e-05	3.0746e-07	-3.0748e-07
0.5	-0.022232	1.4603e-10	0.022244	3.6134e-07	-3.0964e-07	-0.01881	-3.748e-11	0.018816	3.3652e-07	-3.0936e-07	-0.015566	-1.3276e-10	0.015578	3.2298e-07	-3.0896e-07	-0.012494	-1.7504e-10	0.012504	3.1542e-07	-3.0856e-07	-0.0095798	-2.0325e-10	0.0095824	3.1124e-07	-3.0846e-07	-0.0066462	-2.4424e-10	0.0066474	3.0884e-07	-3.0756e-07	-3.9292e-05	-3.6062e-10	3.9268e-05	3.0752e-07	-3.0748e-07
0.495	-0.02323	1.3136e-10	0.023238	3.6134e-07	-3.0976e-07	-0.019726	-4.304e-11	0.01973	3.365e-07	-3.0946e-07	-0.016396	-1.4059e-10	0.016402	3.23e-07	-3.0902e-07	-0.013226	-1.8005e-10	0.01323	3.1546e-07	-3.0886e-07	-0.0102	-2.0404e-10	0.0102012	3.1128e-07	-3.0822e-07	-0.0071158	-2.494e-10	0.0071176	3.0864e-07	-3.076e-07	-4.2132e-05	-3.6542e-10	4.1658e-05	3.0754e-07	-3.0758e-07
