vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.45	-0.033048	1.46e-11	0.033058	3.6058e-07	-3.1102e-07	-0.032782	9e-13	0.032792	3.5902e-07	-3.1144e-07	-0.032514	-1.015e-11	0.032522	3.5746e-07	-3.118e-07	-0.032246	-1.97e-11	0.032256	3.5578e-07	-3.1208e-07	-0.031972	-2.989e-11	0.031974	3.5406e-07	-3.1224e-07	-0.031698	-4.419e-11	0.031706	3.5244e-07	-3.1238e-07	-0.031422	-5.643e-11	0.031428	3.5092e-07	-3.1234e-07	-0.031152	-6.06e-11	0.031154	3.493e-07	-3.124e-07	-0.030868	-7.149e-11	0.030878	3.4782e-07	-3.1244e-07	-0.030596	-8.256e-11	0.0306	3.4638e-07	-3.1242e-07	-0.030318	-9.048e-11	0.030334	3.449e-07	-3.1234e-07
0.445	-0.034206	-6.23e-12	0.034224	3.605e-07	-3.1116e-07	-0.033942	-1.838e-11	0.03395	3.59e-07	-3.116e-07	-0.033668	-2.599e-11	0.03367	3.5746e-07	-3.1196e-07	-0.033398	-3.744e-11	0.033402	3.5566e-07	-3.1214e-07	-0.033114	-4.227e-11	0.033126	3.54e-07	-3.1232e-07	-0.032836	-5.049e-11	0.032844	3.5244e-07	-3.1242e-07	-0.032554	-6.302e-11	0.032564	3.5084e-07	-3.1256e-07	-0.032278	-7.418e-11	0.032286	3.4936e-07	-3.1254e-07	-0.032	-8.305e-11	0.032008	3.4792e-07	-3.1254e-07	-0.031714	-8.804e-11	0.031728	3.4624e-07	-3.1256e-07	-0.031434	-1.0075e-10	0.031444	3.4484e-07	-3.1252e-07
0.44	-0.035404	-9.62e-12	0.03541	3.6032e-07	-3.113e-07	-0.035128	-2.807e-11	0.035138	3.589e-07	-3.1178e-07	-0.034846	-3.226e-11	0.034854	3.5732e-07	-3.1214e-07	-0.034574	-4.27e-11	0.034584	3.5552e-07	-3.1228e-07	-0.034284	-5.13e-11	0.034294	3.54e-07	-3.124e-07	-0.034006	-6.661e-11	0.03401	3.5236e-07	-3.1258e-07	-0.03372	-7.211e-11	0.03373	3.5072e-07	-3.126e-07	-0.03344	-8.319e-11	0.033452	3.4932e-07	-3.127e-07	-0.033156	-9.165e-11	0.03316	3.4776e-07	-3.1272e-07	-0.03287	-9.74e-11	0.032882	3.463e-07	-3.1266e-07	-0.032584	-1.0683e-10	0.032598	3.4488e-07	-3.126e-07
0.435	-0.036594	-2.31e-11	0.036596	3.603e-07	-3.1146e-07	-0.036312	-3.289e-11	0.036324	3.5886e-07	-3.1202e-07	-0.03603	-5.186e-11	0.036038	3.5724e-07	-3.1226e-07	-0.035752	-5.547e-11	0.03576	3.5556e-07	-3.1256e-07	-0.035462	-6.669e-11	0.03547	3.539e-07	-3.1258e-07	-0.035174	-8.333e-11	0.03518	3.5238e-07	-3.1266e-07	-0.034888	-8.289e-11	0.034896	3.5074e-07	-3.1278e-07	-0.034594	-9.481e-11	0.034608	3.4926e-07	-3.1284e-07	-0.034308	-1.0223e-10	0.034314	3.477e-07	-3.1282e-07	-0.034028	-1.1024e-10	0.034036	3.4628e-07	-3.1302e-07	-0.03373	-1.1478e-10	0.033736	3.4488e-07	-3.1274e-07
0.43	-0.03781	-3.422e-11	0.03782	3.6028e-07	-3.116e-07	-0.037528	-4.373e-11	0.037538	3.5872e-07	-3.1228e-07	-0.037238	-5.664e-11	0.03724	3.5722e-07	-3.1242e-07	-0.036958	-6.759e-11	0.03696	3.556e-07	-3.126e-07	-0.036664	-7.703e-11	0.036672	3.538e-07	-3.1282e-07	-0.036376	-8.798e-11	0.036384	3.523e-07	-3.129e-07	-0.036078	-9.594e-11	0.036092	3.5074e-07	-3.1312e-07	-0.03579	-1.0895e-10	0.035798	3.4918e-07	-3.1294e-07	-0.0355	-1.1022e-10	0.035504	3.477e-07	-3.1296e-07	-0.035206	-1.2522e-10	0.035216	3.463e-07	-3.129e-07	-0.034908	-1.2535e-10	0.034914	3.4482e-07	-3.1292e-07
0.425	-0.039026	-5.1e-11	0.039034	3.6014e-07	-3.118e-07	-0.038736	-6.445e-11	0.038746	3.5864e-07	-3.1222e-07	-0.038452	-6.975e-11	0.038454	3.5714e-07	-3.1258e-07	-0.038148	-8.011e-11	0.038166	3.5544e-07	-3.1276e-07	-0.03786	-8.613e-11	0.037876	3.5382e-07	-3.129e-07	-0.037572	-9.463e-11	0.037576	3.525e-07	-3.1304e-07	-0.03727	-1.0587e-10	0.037274	3.5068e-07	-3.1302e-07	-0.036976	-1.1079e-10	0.036984	3.4916e-07	-3.1312e-07	-0.036678	-1.2127e-10	0.036684	3.477e-07	-3.131e-07	-0.036372	-1.325e-10	0.03639	3.4628e-07	-3.1312e-07	-0.036084	-1.3702e-10	0.03609	3.4478e-07	-3.13e-07
0.42	-0.040268	-6.649e-11	0.04027	3.6002e-07	-3.119e-07	-0.039978	-6.717e-11	0.03999	3.5866e-07	-3.124e-07	-0.039682	-8.305e-11	0.039696	3.5704e-07	-3.1272e-07	-0.039394	-8.713e-11	0.039396	3.5542e-07	-3.1294e-07	-0.03909	-9.781e-11	0.039094	3.5382e-07	-3.1304e-07	-0.038788	-1.1427e-10	0.038802	3.5224e-07	-3.1312e-07	-0.038492	-1.1419e-10	0.038502	3.5068e-07	-3.1322e-07	-0.038194	-1.2182e-10	0.038206	3.4916e-07	-3.1324e-07	-0.037892	-1.3317e-10	0.037898	3.477e-07	-3.133e-07	-0.03759	-1.3841e-10	0.037596	3.4618e-07	-3.1314e-07	-0.037288	-1.4702e-10	0.037292	3.4486e-07	-3.1318e-07
0.415	-0.0415	-7.447e-11	0.041518	3.601e-07	-3.1208e-07	-0.04121	-7.779e-11	0.041232	3.586e-07	-3.126e-07	-0.040918	-9.634e-11	0.040924	3.571e-07	-3.1284e-07	-0.040618	-9.44e-11	0.040624	3.5538e-07	-3.1306e-07	-0.040312	-1.033e-10	0.040322	3.5376e-07	-3.1326e-07	-0.040016	-1.1931e-10	0.040022	3.5218e-07	-3.1334e-07	-0.039708	-1.2858e-10	0.03972	3.5064e-07	-3.1332e-07	-0.039404	-1.3729e-10	0.03941	3.4922e-07	-3.1334e-07	-0.0391	-1.4026e-10	0.039108	3.4756e-07	-3.1332e-07	-0.038794	-1.452e-10	0.038802	3.4612e-07	-3.1332e-07	-0.038486	-1.6082e-10	0.03849	3.4484e-07	-3.1332e-07
0.41	-0.042774	-7.968e-11	0.042776	3.6e-07	-3.122e-07	-0.042474	-8.981e-11	0.042484	3.5852e-07	-3.1266e-07	-0.042176	-1.054e-10	0.042178	3.5696e-07	-3.1302e-07	-0.041864	-1.087e-10	0.041886	3.553e-07	-3.132e-07	-0.041566	-1.215e-10	0.041576	3.5376e-07	-3.1344e-07	-0.041264	-1.2695e-10	0.04127	3.5226e-07	-3.1348e-07	-0.040958	-1.3136e-10	0.04096	3.506e-07	-3.1344e-07	-0.040644	-1.4322e-10	0.040656	3.4912e-07	-3.135e-07	-0.040336	-1.5085e-10	0.040344	3.4766e-07	-3.135e-07	-0.040028	-1.6563e-10	0.040034	3.4618e-07	-3.1342e-07	-0.039716	-1.6369e-10	0.03973	3.4472e-07	-3.1344e-07
0.405	-0.044032	-8.993e-11	0.044032	3.5988e-07	-3.1242e-07	-0.043728	-1.066e-10	0.043738	3.584e-07	-3.1282e-07	-0.043426	-1.0832e-10	0.043428	3.569e-07	-3.1318e-07	-0.043122	-1.285e-10	0.04312	3.5526e-07	-3.1338e-07	-0.042812	-1.2805e-10	0.042814	3.5376e-07	-3.1348e-07	-0.042506	-1.3492e-10	0.042508	3.5214e-07	-3.136e-07	-0.042192	-1.4443e-10	0.042204	3.506e-07	-3.1366e-07	-0.041874	-1.5418e-10	0.041884	3.4906e-07	-3.1368e-07	-0.04157	-1.6246e-10	0.041572	3.4758e-07	-3.1362e-07	-0.04125	-1.6355e-10	0.041254	3.4616e-07	-3.1362e-07	-0.040936	-1.7858e-10	0.040948	3.4472e-07	-3.1356e-07
0.4	-0.04532	-1.1068e-10	0.04533	3.5986e-07	-3.1258e-07	-0.04502	-1.1332e-10	0.045024	3.5836e-07	-3.1308e-07	-0.044714	-1.235e-10	0.044716	3.5698e-07	-3.1344e-07	-0.0444	-1.2816e-10	0.044404	3.5526e-07	-3.1346e-07	-0.044088	-1.3688e-10	0.044086	3.5358e-07	-3.1366e-07	-0.04377	-1.4791e-10	0.043782	3.5208e-07	-3.1372e-07	-0.043458	-1.5346e-10	0.043462	3.5056e-07	-3.1374e-07	-0.043138	-1.6765e-10	0.043148	3.4904e-07	-3.1388e-07	-0.042826	-1.7476e-10	0.042834	3.4756e-07	-3.1378e-07	-0.042506	-1.7452e-10	0.042514	3.4628e-07	-3.1392e-07	-0.042186	-1.8841e-10	0.042194	3.4466e-07	-3.1374e-07
0.395	-0.046602	-1.1547e-10	0.046608	3.5966e-07	-3.1278e-07	-0.046284	-1.2291e-10	0.046306	3.583e-07	-3.1316e-07	-0.045986	-1.2984e-10	0.04598	3.5678e-07	-3.1354e-07	-0.04567	-1.4041e-10	0.04568	3.5518e-07	-3.1364e-07	-0.045354	-1.5867e-10	0.045364	3.536e-07	-3.1392e-07	-0.045032	-1.509e-10	0.045042	3.5202e-07	-3.1386e-07	-0.044716	-1.7237e-10	0.04472	3.506e-07	-3.1388e-07	-0.044388	-1.7122e-10	0.044398	3.49e-07	-3.1392e-07	-0.044074	-1.8536e-10	0.044084	3.4762e-07	-3.14e-07	-0.04376	-1.9014e-10	0.043762	3.4616e-07	-3.1392e-07	-0.043432	-1.9114e-10	0.04344	3.4472e-07	-3.1388e-07
0.39	-0.047904	-1.2397e-10	0.04792	3.5962e-07	-3.1286e-07	-0.0476	-1.4019e-10	0.04761	3.5818e-07	-3.1336e-07	-0.047282	-1.4177e-10	0.047286	3.5664e-07	-3.1364e-07	-0.04697	-1.4894e-10	0.04697	3.5522e-07	-3.1394e-07	-0.046648	-1.5446e-10	0.046654	3.5354e-07	-3.1404e-07	-0.046322	-1.6423e-10	0.046328	3.5202e-07	-3.1404e-07	-0.046006	-1.6863e-10	0.046008	3.505e-07	-3.1406e-07	-0.045676	-1.7671e-10	0.045686	3.4896e-07	-3.1412e-07	-0.045352	-1.8413e-10	0.045356	3.4762e-07	-3.1412e-07	-0.045032	-1.9532e-10	0.045034	3.4614e-07	-3.141e-07	-0.044696	-1.9568e-10	0.044718	3.4472e-07	-3.14e-07
0.385	-0.049208	-1.3466e-10	0.04922	3.5948e-07	-3.1306e-07	-0.048894	-1.4133e-10	0.048904	3.5808e-07	-3.1354e-07	-0.048568	-1.5982e-10	0.04858	3.5662e-07	-3.1378e-07	-0.04825	-1.5663e-10	0.048262	3.551e-07	-3.1402e-07	-0.047928	-1.6733e-10	0.047934	3.5352e-07	-3.1418e-07	-0.047602	-1.7536e-10	0.04762	3.5198e-07	-3.1418e-07	-0.04727	-1.8774e-10	0.047284	3.5044e-07	-3.142e-07	-0.046944	-1.9169e-10	0.046954	3.49e-07	-3.1424e-07	-0.046624	-2.0105e-10	0.046628	3.4746e-07	-3.1426e-07	-0.046288	-2.1003e-10	0.046302	3.4612e-07	-3.1418e-07	-0.045972	-2.1634e-10	0.04597	3.448e-07	-3.1414e-07
0.38	-0.050542	-1.4281e-10	0.050542	3.5948e-07	-3.133e-07	-0.05022	-1.5103e-10	0.050224	3.5816e-07	-3.137e-07	-0.0499	-1.5897e-10	0.049902	3.5656e-07	-3.1398e-07	-0.049564	-1.783e-10	0.049582	3.5502e-07	-3.1418e-07	-0.049236	-1.7863e-10	0.049246	3.5352e-07	-3.1432e-07	-0.048914	-1.8419e-10	0.048928	3.5194e-07	-3.144e-07	-0.048588	-2.0036e-10	0.048594	3.504e-07	-3.1432e-07	-0.048248	-1.9984e-10	0.048256	3.4884e-07	-3.1442e-07	-0.047934	-2.1156e-10	0.047936	3.4758e-07	-3.1442e-07	-0.047584	-2.0487e-10	0.047598	3.461e-07	-3.1438e-07	-0.047258	-2.1374e-10	0.04727	3.4478e-07	-3.1428e-07
0.375	-0.05186	-1.5385e-10	0.051856	3.5938e-07	-3.1336e-07	-0.051534	-1.708e-10	0.05154	3.5802e-07	-3.1392e-07	-0.0512	-1.7496e-10	0.051208	3.5646e-07	-3.141e-07	-0.050882	-1.7776e-10	0.050882	3.5496e-07	-3.1434e-07	-0.050546	-1.8365e-10	0.05055	3.5342e-07	-3.145e-07	-0.050218	-1.993e-10	0.050224	3.5192e-07	-3.1454e-07	-0.049882	-1.9795e-10	0.049886	3.504e-07	-3.145e-07	-0.049548	-2.0363e-10	0.04955	3.4892e-07	-3.1454e-07	-0.049214	-2.1095e-10	0.04922	3.4742e-07	-3.1458e-07	-0.048876	-2.2306e-10	0.048886	3.4614e-07	-3.1452e-07	-0.04855	-2.1752e-10	0.04855	3.447e-07	-3.145e-07
0.37	-0.053202	-1.7558e-10	0.0532	3.5932e-07	-3.1354e-07	-0.052874	-1.8183e-10	0.052874	3.58e-07	-3.1408e-07	-0.052546	-1.8096e-10	0.05255	3.5658e-07	-3.1424e-07	-0.052214	-1.8911e-10	0.052216	3.5494e-07	-3.1446e-07	-0.051876	-1.9737e-10	0.051878	3.534e-07	-3.1468e-07	-0.051538	-2.0068e-10	0.051552	3.5196e-07	-3.147e-07	-0.051202	-2.1165e-10	0.051214	3.5068e-07	-3.147e-07	-0.05086	-2.2364e-10	0.050868	3.489e-07	-3.147e-07	-0.050526	-2.1987e-10	0.050546	3.4748e-07	-3.1468e-07	-0.05019	-2.3062e-10	0.050196	3.4638e-07	-3.1466e-07	-0.049854	-2.3883e-10	0.049858	3.447e-07	-3.1456e-07
0.365	-0.054526	-1.7762e-10	0.054532	3.5926e-07	-3.1378e-07	-0.054202	-1.9121e-10	0.054204	3.5798e-07	-3.1428e-07	-0.053862	-1.9163e-10	0.05387	3.564e-07	-3.1442e-07	-0.05353	-2.0024e-10	0.05354	3.5496e-07	-3.1474e-07	-0.053194	-2.0323e-10	0.053198	3.5336e-07	-3.1474e-07	-0.052848	-2.132e-10	0.05286	3.5188e-07	-3.1486e-07	-0.05252	-2.1666e-10	0.052526	3.5038e-07	-3.1488e-07	-0.052172	-2.2271e-10	0.052174	3.4896e-07	-3.1486e-07	-0.051842	-2.2539e-10	0.05184	3.4746e-07	-3.1484e-07	-0.05149	-2.3529e-10	0.0515	3.461e-07	-3.148e-07	-0.051154	-2.366e-10	0.051162	3.4472e-07	-3.147e-07
0.36	-0.05588	-1.8587e-10	0.055884	3.5924e-07	-3.1396e-07	-0.055554	-1.9446e-10	0.05557	3.5792e-07	-3.1442e-07	-0.055218	-2.0838e-10	0.055224	3.5644e-07	-3.1464e-07	-0.05488	-2.1271e-10	0.054886	3.5492e-07	-3.1488e-07	-0.05454	-2.2057e-10	0.054544	3.534e-07	-3.1496e-07	-0.054198	-2.1974e-10	0.054202	3.5194e-07	-3.1512e-07	-0.053856	-2.2311e-10	0.053864	3.5032e-07	-3.1508e-07	-0.05351	-2.2909e-10	0.053514	3.4894e-07	-3.1508e-07	-0.053168	-2.3833e-10	0.053168	3.4746e-07	-3.15e-07	-0.052826	-2.4514e-10	0.05283	3.4614e-07	-3.1494e-07	-0.052478	-2.5267e-10	0.052482	3.4462e-07	-3.149e-07
0.355	-0.057234	-1.9547e-10	0.057236	3.5918e-07	-3.141e-07	-0.056898	-2.0074e-10	0.056908	3.5786e-07	-3.1464e-07	-0.056562	-2.0791e-10	0.05657	3.564e-07	-3.1486e-07	-0.05622	-2.2385e-10	0.05622	3.5492e-07	-3.153e-07	-0.055872	-2.2491e-10	0.055884	3.5334e-07	-3.1514e-07	-0.055524	-2.3659e-10	0.055534	3.519e-07	-3.1524e-07	-0.05518	-2.3473e-10	0.055186	3.503e-07	-3.1522e-07	-0.054838	-2.3884e-10	0.054844	3.489e-07	-3.1516e-07	-0.054484	-2.4467e-10	0.054494	3.4744e-07	-3.1514e-07	-0.054146	-2.5012e-10	0.054154	3.4614e-07	-3.1514e-07	-0.053796	-2.6664e-10	0.0538	3.4466e-07	-3.1496e-07
0.35	-0.058606	-2.1137e-10	0.05861	3.5904e-07	-3.1426e-07	-0.05827	-2.202e-10	0.05828	3.578e-07	-3.147e-07	-0.05793	-2.2783e-10	0.05793	3.563e-07	-3.1498e-07	-0.057578	-2.2417e-10	0.057584	3.5484e-07	-3.1512e-07	-0.057234	-2.3066e-10	0.05724	3.5332e-07	-3.1522e-07	-0.056892	-2.465e-10	0.056892	3.518e-07	-3.154e-07	-0.05654	-2.4423e-10	0.056536	3.5034e-07	-3.1534e-07	-0.056192	-2.4813e-10	0.056194	3.4888e-07	-3.1532e-07	-0.05584	-2.6185e-10	0.055844	3.474e-07	-3.1536e-07	-0.055486	-2.6229e-10	0.055494	3.4612e-07	-3.1526e-07	-0.05514	-2.6948e-10	0.055142	3.4468e-07	-3.1522e-07
0.345	-0.059962	-2.2428e-10	0.05997	3.591e-07	-3.145e-07	-0.05962	-2.2926e-10	0.059628	3.5776e-07	-3.149e-07	-0.059282	-2.3521e-10	0.059288	3.5622e-07	-3.152e-07	-0.058926	-2.3572e-10	0.058938	3.548e-07	-3.1536e-07	-0.058582	-2.3997e-10	0.058584	3.5334e-07	-3.1546e-07	-0.058228	-2.4586e-10	0.058226	3.5184e-07	-3.155e-07	-0.057876	-2.5923e-10	0.057884	3.503e-07	-3.1556e-07	-0.057526	-2.5799e-10	0.057532	3.4888e-07	-3.1546e-07	-0.057174	-2.7055e-10	0.05718	3.474e-07	-3.1552e-07	-0.056816	-2.6404e-10	0.056818	3.4608e-07	-3.154e-07	-0.056466	-2.7804e-10	0.05647	3.4472e-07	-3.1532e-07
0.34	-0.061346	-2.2539e-10	0.061356	3.59e-07	-3.147e-07	-0.06101	-2.2891e-10	0.06101	3.5768e-07	-3.1506e-07	-0.060656	-2.476e-10	0.06067	3.5632e-07	-3.1538e-07	-0.060302	-2.5514e-10	0.060318	3.5468e-07	-3.1556e-07	-0.059946	-2.4826e-10	0.059956	3.5324e-07	-3.1562e-07	-0.059598	-2.5794e-10	0.059602	3.5184e-07	-3.1564e-07	-0.05924	-2.7018e-10	0.059248	3.5032e-07	-3.1574e-07	-0.058876	-2.6767e-10	0.058894	3.4884e-07	-3.1566e-07	-0.058534	-2.7285e-10	0.058536	3.4746e-07	-3.1554e-07	-0.058178	-2.7304e-10	0.05818	3.4604e-07	-3.1554e-07	-0.057826	-2.788e-10	0.057826	3.447e-07	-3.1546e-07
0.335	-0.062712	-2.3495e-10	0.062726	3.59e-07	-3.1486e-07	-0.062374	-2.4168e-10	0.062374	3.577e-07	-3.1524e-07	-0.062018	-2.4829e-10	0.06203	3.562e-07	-3.1556e-07	-0.061664	-2.6246e-10	0.061668	3.547e-07	-3.1566e-07	-0.061308	-2.6191e-10	0.061314	3.5346e-07	-3.1582e-07	-0.060956	-2.6187e-10	0.060958	3.518e-07	-3.1586e-07	-0.060598	-2.6943e-10	0.060602	3.502e-07	-3.1592e-07	-0.060238	-2.7266e-10	0.060248	3.4882e-07	-3.1582e-07	-0.05988	-2.8608e-10	0.059886	3.4744e-07	-3.158e-07	-0.05952	-2.8279e-10	0.059524	3.4612e-07	-3.1574e-07	-0.05916	-2.8519e-10	0.059172	3.447e-07	-3.1562e-07
0.33	-0.064112	-2.4565e-10	0.064122	3.59e-07	-3.1516e-07	-0.06376	-2.4987e-10	0.063776	3.576e-07	-3.1546e-07	-0.063408	-2.5566e-10	0.063414	3.5616e-07	-3.1574e-07	-0.063056	-2.6982e-10	0.063068	3.5466e-07	-3.1586e-07	-0.062696	-2.7578e-10	0.062702	3.532e-07	-3.1596e-07	-0.062334	-2.8085e-10	0.062346	3.5164e-07	-3.1594e-07	-0.061972	-2.7712e-10	0.061988	3.503e-07	-3.1604e-07	-0.061608	-2.8007e-10	0.061618	3.4886e-07	-3.1604e-07	-0.061246	-2.8798e-10	0.061264	3.4738e-07	-3.1592e-07	-0.060888	-2.9728e-10	0.060908	3.4608e-07	-3.1594e-07	-0.060526	-2.9489e-10	0.060546	3.447e-07	-3.1582e-07
0.325	-0.065504	-2.5188e-10	0.065506	3.5888e-07	-3.1524e-07	-0.065144	-2.6728e-10	0.065154	3.5756e-07	-3.1566e-07	-0.064786	-2.6619e-10	0.064792	3.561e-07	-3.1592e-07	-0.064414	-2.7039e-10	0.064438	3.5466e-07	-3.1606e-07	-0.06406	-2.7327e-10	0.064078	3.5316e-07	-3.1618e-07	-0.063696	-2.835e-10	0.063712	3.5164e-07	-3.1618e-07	-0.06335	-2.812e-10	0.063348	3.503e-07	-3.1624e-07	-0.062974	-2.8602e-10	0.062984	3.4884e-07	-3.161e-07	-0.062612	-2.9502e-10	0.062618	3.474e-07	-3.161e-07	-0.062244	-3e-10	0.062254	3.4608e-07	-3.1608e-07	-0.06188	-3.0995e-10	0.061882	3.447e-07	-3.1592e-07
0.32	-0.066912	-2.6198e-10	0.066912	3.589e-07	-3.1544e-07	-0.066544	-2.7709e-10	0.066556	3.5754e-07	-3.158e-07	-0.066188	-2.7065e-10	0.066196	3.5614e-07	-3.1604e-07	-0.06583	-2.8695e-10	0.065824	3.5464e-07	-3.1624e-07	-0.065458	-2.9258e-10	0.065472	3.5316e-07	-3.1634e-07	-0.06509	-2.8866e-10	0.065106	3.517e-07	-3.1634e-07	-0.064728	-3.0199e-10	0.064742	3.5026e-07	-3.1636e-07	-0.064366	-3.0339e-10	0.064364	3.4884e-07	-3.1634e-07	-0.063994	-3.1153e-10	0.064004	3.4734e-07	-3.1616e-07	-0.063624	-3.1293e-10	0.063634	3.4608e-07	-3.163e-07	-0.063258	-3.1019e-10	0.063272	3.447e-07	-3.1612e-07
0.315	-0.068296	-2.6964e-10	0.06831	3.5882e-07	-3.1558e-07	-0.067934	-2.7362e-10	0.067934	3.5748e-07	-3.1602e-07	-0.067564	-2.9053e-10	0.06757	3.5616e-07	-3.1628e-07	-0.067212	-2.8741e-10	0.06721	3.5454e-07	-3.1632e-07	-0.066846	-2.9894e-10	0.066852	3.5318e-07	-3.1658e-07	-0.06647	-3.0542e-10	0.066478	3.5166e-07	-3.165e-07	-0.0661	-3.0115e-10	0.066104	3.5022e-07	-3.1652e-07	-0.065738	-3.0628e-10	0.065742	3.4878e-07	-3.1648e-07	-0.065354	-3.1683e-10	0.065372	3.4742e-07	-3.165e-07	-0.064988	-3.1156e-10	0.065002	3.461e-07	-3.1636e-07	-0.064628	-3.256e-10	0.064628	3.4472e-07	-3.1652e-07
0.31	-0.069714	-2.8225e-10	0.069718	3.587e-07	-3.158e-07	-0.069352	-2.8575e-10	0.06936	3.575e-07	-3.1622e-07	-0.068982	-3.0049e-10	0.068988	3.5598e-07	-3.1642e-07	-0.068612	-2.9601e-10	0.068618	3.5454e-07	-3.166e-07	-0.068248	-3.0054e-10	0.068252	3.5318e-07	-3.1668e-07	-0.067874	-3.0663e-10	0.067882	3.5168e-07	-3.167e-07	-0.067504	-3.1113e-10	0.067514	3.502e-07	-3.1666e-07	-0.067128	-3.1467e-10	0.067134	3.488e-07	-3.1664e-07	-0.066758	-3.2242e-10	0.066756	3.4734e-07	-3.1656e-07	-0.06638	-3.2173e-10	0.066394	3.4608e-07	-3.1652e-07	-0.066012	-3.3269e-10	0.066018	3.4472e-07	-3.1666e-07
0.305	-0.071112	-2.9058e-10	0.071126	3.5864e-07	-3.1594e-07	-0.070746	-2.9505e-10	0.07076	3.574e-07	-3.1644e-07	-0.070378	-3.0044e-10	0.07039	3.5598e-07	-3.1658e-07	-0.070008	-3.1687e-10	0.070024	3.5466e-07	-3.1674e-07	-0.06964	-3.1118e-10	0.069646	3.5304e-07	-3.168e-07	-0.069256	-3.1612e-10	0.069268	3.5174e-07	-3.1694e-07	-0.068888	-3.2653e-10	0.068894	3.5018e-07	-3.1686e-07	-0.068508	-3.2496e-10	0.068512	3.4878e-07	-3.168e-07	-0.068136	-3.3062e-10	0.068142	3.4738e-07	-3.168e-07	-0.06776	-3.2891e-10	0.067762	3.4614e-07	-3.1672e-07	-0.067384	-3.3392e-10	0.067394	3.4476e-07	-3.166e-07
0.3	-0.07254	-3.0726e-10	0.072546	3.587e-07	-3.1614e-07	-0.072168	-3.1187e-10	0.072178	3.5738e-07	-3.1674e-07	-0.071798	-3.119e-10	0.071808	3.5586e-07	-3.1684e-07	-0.071424	-3.133e-10	0.071434	3.5446e-07	-3.1694e-07	-0.071058	-3.2278e-10	0.071064	3.5312e-07	-3.17e-07	-0.070678	-3.3213e-10	0.070684	3.516e-07	-3.1708e-07	-0.070302	-3.294e-10	0.070302	3.5038e-07	-3.17e-07	-0.069918	-3.3479e-10	0.069926	3.4878e-07	-3.17e-07	-0.069544	-3.4083e-10	0.069556	3.474e-07	-3.1694e-07	-0.069164	-3.4419e-10	0.069174	3.4608e-07	-3.169e-07	-0.068788	-3.4851e-10	0.068792	3.4476e-07	-3.1674e-07
0.295	-0.07395	-3.1817e-10	0.073956	3.5858e-07	-3.1636e-07	-0.07358	-3.1137e-10	0.073578	3.573e-07	-3.1666e-07	-0.0732	-3.145e-10	0.073216	3.559e-07	-3.1696e-07	-0.072836	-3.2986e-10	0.072842	3.5448e-07	-3.1718e-07	-0.07246	-3.3842e-10	0.07246	3.53e-07	-3.1724e-07	-0.07207	-3.3171e-10	0.072082	3.5174e-07	-3.1726e-07	-0.0717	-3.4452e-10	0.071702	3.5014e-07	-3.172e-07	-0.071312	-3.3892e-10	0.071312	3.4878e-07	-3.1714e-07	-0.070934	-3.5051e-10	0.07094	3.4736e-07	-3.1702e-07	-0.070554	-3.4694e-10	0.070556	3.4616e-07	-3.1704e-07	-0.070168	-3.6007e-10	0.070176	3.4476e-07	-3.1686e-07
0.29	-0.075384	-3.1304e-10	0.075388	3.5848e-07	-3.1652e-07	-0.07501	-3.1993e-10	0.075012	3.5726e-07	-3.1694e-07	-0.074626	-3.2536e-10	0.074636	3.5592e-07	-3.1714e-07	-0.074252	-3.3935e-10	0.074264	3.5448e-07	-3.1726e-07	-0.073876	-3.4076e-10	0.073888	3.5312e-07	-3.1736e-07	-0.07349	-3.4668e-10	0.073498	3.516e-07	-3.175e-07	-0.073112	-3.4757e-10	0.073122	3.5024e-07	-3.1744e-07	-0.072722	-3.4725e-10	0.072732	3.4876e-07	-3.1736e-07	-0.072346	-3.5304e-10	0.07235	3.474e-07	-3.1722e-07	-0.07196	-3.5106e-10	0.071966	3.4614e-07	-3.172e-07	-0.07158	-3.6127e-10	0.071584	3.4478e-07	-3.1698e-07
