Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.645	-4.6158e-06	8.744e-10	4.5686e-06	4.7978e-07	-4.3406e-07	-4.6113e-06	8.2175e-10	4.5648e-06	4.7806e-07	-4.3398e-07	-4.6009e-06	7.7153e-10	4.5578e-06	4.7668e-07	-4.343e-07	-4.5947e-06	7.2121e-10	4.5567e-06	4.7508e-07	-4.3416e-07	-4.5933e-06	6.7451e-10	4.55e-06	4.736e-07	-4.3416e-07	-4.6196e-06	6.2906e-10	4.5752e-06	4.7218e-07	-4.3426e-07	-4.6065e-06	5.8297e-10	4.5737e-06	4.7068e-07	-4.3424e-07	-4.6141e-06	5.4121e-10	4.5756e-06	4.6944e-07	-4.3422e-07	-4.5922e-06	4.9743e-10	4.5619e-06	4.6798e-07	-4.3418e-07	-4.5829e-06	4.5785e-10	4.5479e-06	4.6672e-07	-4.3426e-07	-4.5781e-06	4.1751e-10	4.5455e-06	4.6554e-07	-4.342e-07
0.64	-5.4106e-06	8.1998e-10	5.3646e-06	4.797e-07	-4.3392e-07	-5.4029e-06	7.682e-10	5.3543e-06	4.7804e-07	-4.3402e-07	-5.3948e-06	7.2172e-10	5.3481e-06	4.7678e-07	-4.3428e-07	-5.3877e-06	6.7091e-10	5.3434e-06	4.7504e-07	-4.3416e-07	-5.3789e-06	6.2832e-10	5.3413e-06	4.7346e-07	-4.3414e-07	-5.4135e-06	5.7599e-10	5.3711e-06	4.7202e-07	-4.3428e-07	-5.4005e-06	5.3543e-10	5.365e-06	4.7062e-07	-4.341e-07	-5.3933e-06	4.9368e-10	5.373e-06	4.6944e-07	-4.343e-07	-5.38e-06	4.5099e-10	5.3507e-06	4.6812e-07	-4.3422e-07	-5.3705e-06	4.1326e-10	5.3413e-06	4.667e-07	-4.3424e-07	-5.3625e-06	3.7102e-10	5.3352e-06	4.6556e-07	-4.3434e-07
0.635	-6.3404e-06	7.6592e-10	6.2947e-06	4.7968e-07	-4.3394e-07	-6.3289e-06	7.1459e-10	6.2864e-06	4.7806e-07	-4.3394e-07	-6.3186e-06	6.6539e-10	6.2799e-06	4.7676e-07	-4.3432e-07	-6.3087e-06	6.207e-10	6.2732e-06	4.7506e-07	-4.3422e-07	-6.3056e-06	5.6734e-10	6.2641e-06	4.7346e-07	-4.342e-07	-6.3473e-06	5.2836e-10	6.3066e-06	4.7204e-07	-4.341e-07	-6.3228e-06	4.838e-10	6.2897e-06	4.7068e-07	-4.3422e-07	-6.3355e-06	4.4315e-10	6.2947e-06	4.6934e-07	-4.3418e-07	-6.316e-06	4.017e-10	6.2723e-06	4.681e-07	-4.3442e-07	-6.2978e-06	3.6047e-10	6.2696e-06	4.6672e-07	-4.3424e-07	-6.2882e-06	3.2432e-10	6.2572e-06	4.6556e-07	-4.343e-07
0.63	-7.4503e-06	7.1287e-10	7.3992e-06	4.7978e-07	-4.3404e-07	-7.4387e-06	6.5938e-10	7.3973e-06	4.7802e-07	-4.3406e-07	-7.4279e-06	6.1423e-10	7.3874e-06	4.7668e-07	-4.3426e-07	-7.4152e-06	5.6146e-10	7.369e-06	4.7506e-07	-4.343e-07	-7.4038e-06	5.1502e-10	7.3691e-06	4.7356e-07	-4.3422e-07	-7.45e-06	4.7633e-10	7.4156e-06	4.7206e-07	-4.3418e-07	-7.4262e-06	4.3049e-10	7.3953e-06	4.7066e-07	-4.3418e-07	-7.4399e-06	3.9038e-10	7.4077e-06	4.6934e-07	-4.343e-07	-7.415e-06	3.5113e-10	7.3828e-06	4.68e-07	-4.343e-07	-7.3988e-06	3.1039e-10	7.3613e-06	4.6666e-07	-4.3432e-07	-7.3883e-06	2.726e-10	7.3552e-06	4.654e-07	-4.343e-07
0.625	-8.7284e-06	6.5408e-10	8.6849e-06	4.7978e-07	-4.3412e-07	-8.7251e-06	6.0533e-10	8.6718e-06	4.781e-07	-4.3424e-07	-8.7053e-06	5.5955e-10	8.6625e-06	4.765e-07	-4.3416e-07	-8.6916e-06	5.1167e-10	8.6393e-06	4.7508e-07	-4.3416e-07	-8.6768e-06	4.6216e-10	8.6452e-06	4.7352e-07	-4.3418e-07	-8.7409e-06	4.2186e-10	8.691e-06	4.72e-07	-4.3418e-07	-8.7139e-06	3.8406e-10	8.6761e-06	4.7068e-07	-4.3418e-07	-8.7224e-06	3.4161e-10	8.6732e-06	4.6928e-07	-4.3418e-07	-8.6831e-06	3.0145e-10	8.6534e-06	4.6796e-07	-4.3416e-07	-8.6717e-06	2.6184e-10	8.6308e-06	4.6682e-07	-4.3436e-07	-8.6549e-06	2.2359e-10	8.628e-06	4.655e-07	-4.343e-07
0.62	-1.02547e-05	5.9932e-10	1.02049e-05	4.7972e-07	-4.3406e-07	-1.02415e-05	5.4817e-10	1.0194e-05	4.7812e-07	-4.3416e-07	-1.02226e-05	5.0208e-10	1.01791e-05	4.767e-07	-4.343e-07	-1.0204e-05	4.5763e-10	1.01689e-05	4.752e-07	-4.3432e-07	-1.02022e-05	4.0806e-10	1.01572e-05	4.7334e-07	-4.342e-07	-1.02471e-05	3.702e-10	1.02098e-05	4.7218e-07	-4.3416e-07	-1.02365e-05	3.2792e-10	1.01874e-05	4.7076e-07	-4.3444e-07	-1.02342e-05	2.884e-10	1.02149e-05	4.6926e-07	-4.342e-07	-1.01984e-05	2.4858e-10	1.01665e-05	4.679e-07	-4.3416e-07	-1.01901e-05	2.1168e-10	1.01355e-05	4.6658e-07	-4.3436e-07	-1.01679e-05	1.7371e-10	1.01299e-05	4.6548e-07	-4.344e-07
0.615	-1.202e-05	5.4336e-10	1.1964e-05	4.795e-07	-4.3404e-07	-1.2008e-05	4.9573e-10	1.1958e-05	4.7794e-07	-4.3412e-07	-1.1984e-05	4.4678e-10	1.1942e-05	4.7658e-07	-4.3434e-07	-1.1972e-05	4.0313e-10	1.193e-05	4.7492e-07	-4.3414e-07	-1.1962e-05	3.5556e-10	1.1916e-05	4.7344e-07	-4.3424e-07	-1.2026e-05	3.1801e-10	1.1994e-05	4.7198e-07	-4.3416e-07	-1.1996e-05	2.7429e-10	1.1944e-05	4.7058e-07	-4.342e-07	-1.1992e-05	2.3683e-10	1.195e-05	4.6918e-07	-4.341e-07	-1.1962e-05	1.9684e-10	1.192e-05	4.6788e-07	-4.3424e-07	-1.1938e-05	1.6128e-10	1.19e-05	4.6654e-07	-4.3418e-07	-1.1914e-05	1.2577e-10	1.1884e-05	4.6566e-07	-4.3446e-07
0.61	-1.4112e-05	4.8215e-10	1.4062e-05	4.7978e-07	-4.3418e-07	-1.4106e-05	4.3846e-10	1.404e-05	4.7808e-07	-4.3428e-07	-1.4074e-05	3.9106e-10	1.403e-05	4.764e-07	-4.344e-07	-1.4056e-05	3.48e-10	1.402e-05	4.7496e-07	-4.3422e-07	-1.4022e-05	3.0383e-10	1.4e-05	4.7336e-07	-4.342e-07	-1.4096e-05	2.615e-10	1.409e-05	4.7192e-07	-4.3424e-07	-1.4086e-05	2.2028e-10	1.403e-05	4.7092e-07	-4.3464e-07	-1.4068e-05	1.8388e-10	1.4038e-05	4.6926e-07	-4.3422e-07	-1.4046e-05	1.4456e-10	1.3996e-05	4.679e-07	-4.343e-07	-1.4006e-05	1.1112e-10	1.3988e-05	4.6656e-07	-4.3424e-07	-1.3984e-05	7.122e-11	1.3948e-05	4.6542e-07	-4.3424e-07
0.605	-1.6552e-05	4.2451e-10	1.6488e-05	4.7978e-07	-4.3412e-07	-1.6528e-05	3.7884e-10	1.6468e-05	4.7812e-07	-4.3422e-07	-1.6502e-05	3.3442e-10	1.6462e-05	4.764e-07	-4.3418e-07	-1.6484e-05	2.9335e-10	1.643e-05	4.7496e-07	-4.3418e-07	-1.6458e-05	2.4701e-10	1.6412e-05	4.7358e-07	-4.3442e-07	-1.6546e-05	2.0574e-10	1.6482e-05	4.7194e-07	-4.342e-07	-1.6482e-05	1.6582e-10	1.6448e-05	4.705e-07	-4.3414e-07	-1.6508e-05	1.2841e-10	1.646e-05	4.6914e-07	-4.3424e-07	-1.6438e-05	9.372e-11	1.6418e-05	4.6792e-07	-4.3422e-07	-1.6406e-05	5.122e-11	1.6384e-05	4.6658e-07	-4.3416e-07	-1.6382e-05	2.115e-11	1.6342e-05	4.653e-07	-4.3424e-07
0.6	-1.9422e-05	3.6588e-10	1.936e-05	4.796e-07	-4.341e-07	-1.939e-05	3.1973e-10	1.9344e-05	4.7792e-07	-4.3406e-07	-1.9368e-05	2.7659e-10	1.9318e-05	4.7638e-07	-4.3416e-07	-1.9342e-05	2.3147e-10	1.9292e-05	4.7488e-07	-4.3416e-07	-1.9322e-05	1.9243e-10	1.927e-05	4.7356e-07	-4.3432e-07	-1.94e-05	1.5075e-10	1.9346e-05	4.7192e-07	-4.3422e-07	-1.937e-05	1.1205e-10	1.9308e-05	4.7052e-07	-4.3412e-07	-1.9362e-05	7.048e-11	1.9306e-05	4.6922e-07	-4.3424e-07	-1.9312e-05	3.871e-11	1.9272e-05	4.6792e-07	-4.3424e-07	-1.9276e-05	1.45e-12	1.9228e-05	4.6654e-07	-4.3418e-07	-1.922e-05	-3.435e-11	1.9208e-05	4.6538e-07	-4.3432e-07
0.595	-2.2724e-05	3.0763e-10	2.271e-05	4.7964e-07	-4.3408e-07	-2.2708e-05	2.6164e-10	2.266e-05	4.7786e-07	-4.3418e-07	-2.267e-05	2.1754e-10	2.2644e-05	4.7634e-07	-4.3404e-07	-2.2662e-05	1.7644e-10	2.2614e-05	4.7486e-07	-4.3418e-07	-2.2614e-05	1.3339e-10	2.2586e-05	4.734e-07	-4.3422e-07	-2.2686e-05	9.412e-11	2.2666e-05	4.7188e-07	-4.3416e-07	-2.2688e-05	5.679e-11	2.2626e-05	4.7046e-07	-4.3424e-07	-2.265e-05	1.936e-11	2.2626e-05	4.6906e-07	-4.3412e-07	-2.259e-05	-1.609e-11	2.2552e-05	4.6786e-07	-4.3418e-07	-2.2562e-05	-4.856e-11	2.2532e-05	4.6658e-07	-4.3422e-07	-2.2498e-05	-8.589e-11	2.2498e-05	4.654e-07	-4.3428e-07
0.59	-2.6656e-05	2.4825e-10	2.6652e-05	4.7944e-07	-4.34e-07	-2.6638e-05	2.0195e-10	2.6592e-05	4.778e-07	-4.3404e-07	-2.662e-05	1.6011e-10	2.658e-05	4.762e-07	-4.3404e-07	-2.6592e-05	1.1909e-10	2.6522e-05	4.7488e-07	-4.3422e-07	-2.6542e-05	8.073e-11	2.6506e-05	4.733e-07	-4.342e-07	-2.6658e-05	3.767e-11	2.659e-05	4.7186e-07	-4.3426e-07	-2.6594e-05	-1.81e-12	2.6538e-05	4.7054e-07	-4.3418e-07	-2.6602e-05	-3.692e-11	2.6548e-05	4.6912e-07	-4.3424e-07	-2.6506e-05	-7.032e-11	2.6474e-05	4.6782e-07	-4.3422e-07	-2.6464e-05	-1.0801e-10	2.6416e-05	4.6658e-07	-4.343e-07	-2.639e-05	-1.3901e-10	2.6368e-05	4.655e-07	-4.3432e-07
0.585	-3.12e-05	1.8565e-10	3.1164e-05	4.7974e-07	-4.3422e-07	-3.1184e-05	1.4335e-10	3.1142e-05	4.7786e-07	-4.3408e-07	-3.1156e-05	1.0142e-10	3.1112e-05	4.7658e-07	-4.3416e-07	-3.111e-05	6.095e-11	3.1068e-05	4.7508e-07	-4.3442e-07	-3.1082e-05	1.827e-11	3.1024e-05	4.7324e-07	-4.3416e-07	-3.1146e-05	-1.772e-11	3.1142e-05	4.7194e-07	-4.3422e-07	-3.1094e-05	-5.662e-11	3.1068e-05	4.7042e-07	-4.3428e-07	-3.1124e-05	-9.089e-11	3.1058e-05	4.692e-07	-4.3416e-07	-3.1014e-05	-1.2836e-10	3.0942e-05	4.6786e-07	-4.3424e-07	-3.0962e-05	-1.5896e-10	3.0898e-05	4.6656e-07	-4.3418e-07	-3.0888e-05	-1.9236e-10	3.083e-05	4.6556e-07	-4.3454e-07
0.58	-3.662e-05	1.2781e-10	3.6552e-05	4.7962e-07	-4.342e-07	-3.6574e-05	7.955e-11	3.6496e-05	4.779e-07	-4.3392e-07	-3.653e-05	3.959e-11	3.6496e-05	4.765e-07	-4.3428e-07	-3.6468e-05	2.25e-12	3.6444e-05	4.7502e-07	-4.3436e-07	-3.6418e-05	-4.206e-11	3.6394e-05	4.734e-07	-4.3428e-07	-3.653e-05	-7.816e-11	3.6482e-05	4.718e-07	-4.3412e-07	-3.646e-05	-1.1443e-10	3.642e-05	4.705e-07	-4.3418e-07	-3.6454e-05	-1.4935e-10	3.64e-05	4.6914e-07	-4.342e-07	-3.6336e-05	-1.8397e-10	3.6296e-05	4.6804e-07	-4.3442e-07	-3.6278e-05	-2.1451e-10	3.6238e-05	4.6658e-07	-4.3428e-07	-3.6198e-05	-2.489e-10	3.6186e-05	4.6556e-07	-4.3454e-07
0.575	-4.28e-05	6.475e-11	4.2764e-05	4.7942e-07	-4.34e-07	-4.2754e-05	2.298e-11	4.2724e-05	4.778e-07	-4.34e-07	-4.2722e-05	-1.668e-11	4.2678e-05	4.7648e-07	-4.343e-07	-4.2622e-05	-5.787e-11	4.2634e-05	4.7486e-07	-4.3432e-07	-4.2614e-05	-9.563e-11	4.2564e-05	4.733e-07	-4.3426e-07	-4.2716e-05	-1.3816e-10	4.2666e-05	4.7176e-07	-4.3412e-07	-4.2614e-05	-1.7247e-10	4.2592e-05	4.7048e-07	-4.342e-07	-4.2572e-05	-2.0443e-10	4.2598e-05	4.6904e-07	-4.3422e-07	-4.25e-05	-2.3821e-10	4.2422e-05	4.6788e-07	-4.3418e-07	-4.241e-05	-2.7194e-10	4.239e-05	4.6654e-07	-4.342e-07	-4.234e-05	-3.0506e-10	4.2282e-05	4.6554e-07	-4.3452e-07
0.57	-5.0138e-05	2.53e-12	5.0064e-05	4.795e-07	-4.341e-07	-5.0086e-05	-3.855e-11	5.007e-05	4.7784e-07	-4.3412e-07	-5.0056e-05	-7.906e-11	5.0008e-05	4.7636e-07	-4.3422e-07	-4.997e-05	-1.1556e-10	4.994e-05	4.7498e-07	-4.344e-07	-4.9942e-05	-1.57e-10	4.9884e-05	4.7318e-07	-4.3418e-07	-5.0024e-05	-1.9665e-10	4.9944e-05	4.7182e-07	-4.3416e-07	-4.991e-05	-2.2883e-10	4.9872e-05	4.704e-07	-4.3422e-07	-4.987e-05	-2.6114e-10	4.9878e-05	4.6928e-07	-4.3442e-07	-4.976e-05	-2.9913e-10	4.9728e-05	4.6776e-07	-4.3428e-07	-4.9674e-05	-3.2543e-10	4.9652e-05	4.6658e-07	-4.3424e-07	-4.9544e-05	-3.6039e-10	4.955e-05	4.6542e-07	-4.343e-07
0.565	-5.8534e-05	-5.569e-11	5.8526e-05	4.7968e-07	-4.3422e-07	-5.8518e-05	-1.0002e-10	5.8486e-05	4.7776e-07	-4.3416e-07	-5.8484e-05	-1.3934e-10	5.8428e-05	4.7628e-07	-4.3416e-07	-5.8362e-05	-1.7594e-10	5.8362e-05	4.7484e-07	-4.342e-07	-5.8322e-05	-2.1678e-10	5.8306e-05	4.7334e-07	-4.3412e-07	-5.8394e-05	-2.535e-10	5.8338e-05	4.7174e-07	-4.3412e-07	-5.827e-05	-2.8756e-10	5.8256e-05	4.7032e-07	-4.3426e-07	-5.8272e-05	-3.1824e-10	5.8232e-05	4.692e-07	-4.344e-07	-5.8106e-05	-3.5237e-10	5.8114e-05	4.6782e-07	-4.3422e-07	-5.8028e-05	-3.8289e-10	5.7948e-05	4.665e-07	-4.3428e-07	-5.7912e-05	-4.1585e-10	5.7872e-05	4.6538e-07	-4.3442e-07
0.56	-6.8522e-05	-1.2183e-10	6.8484e-05	4.7936e-07	-4.341e-07	-6.8472e-05	-1.6022e-10	6.8436e-05	4.7774e-07	-4.3406e-07	-6.8428e-05	-1.9643e-10	6.834e-05	4.7634e-07	-4.3416e-07	-6.8278e-05	-2.3989e-10	6.825e-05	4.7484e-07	-4.3422e-07	-6.8232e-05	-2.7465e-10	6.8224e-05	4.7324e-07	-4.342e-07	-6.8336e-05	-3.1342e-10	6.8282e-05	4.7162e-07	-4.3408e-07	-6.8214e-05	-3.4446e-10	6.8142e-05	4.7048e-07	-4.3426e-07	-6.8096e-05	-3.7653e-10	6.809e-05	4.6924e-07	-4.3442e-07	-6.7958e-05	-4.1033e-10	6.7928e-05	4.6786e-07	-4.342e-07	-6.7822e-05	-4.4477e-10	6.7768e-05	4.6638e-07	-4.3416e-07	-6.7678e-05	-4.7234e-10	6.765e-05	4.653e-07	-4.3432e-07
0.555	-7.9998e-05	-1.8167e-10	7.9928e-05	4.7956e-07	-4.3412e-07	-7.9888e-05	-2.2125e-10	7.9862e-05	4.7768e-07	-4.3408e-07	-7.98e-05	-2.6246e-10	7.975e-05	4.761e-07	-4.3406e-07	-7.9738e-05	-2.9648e-10	7.9698e-05	4.7478e-07	-4.3418e-07	-7.96e-05	-3.373e-10	7.9544e-05	4.7324e-07	-4.3422e-07	-7.9638e-05	-3.7172e-10	7.9574e-05	4.717e-07	-4.3412e-07	-7.9558e-05	-4.0307e-10	7.9498e-05	4.703e-07	-4.3412e-07	-7.946e-05	-4.3653e-10	7.9362e-05	4.6928e-07	-4.3436e-07	-7.9294e-05	-4.6823e-10	7.9166e-05	4.677e-07	-4.343e-07	-7.9136e-05	-5.0005e-10	7.9104e-05	4.6644e-07	-4.3424e-07	-7.8988e-05	-5.2526e-10	7.8922e-05	4.6536e-07	-4.3428e-07
0.55	-9.3438e-05	-2.4548e-10	9.3388e-05	4.795e-07	-4.341e-07	-9.3356e-05	-2.8448e-10	9.3278e-05	4.7776e-07	-4.3414e-07	-9.3274e-05	-3.2378e-10	9.3284e-05	4.7616e-07	-4.3404e-07	-9.3122e-05	-3.5724e-10	9.313e-05	4.7474e-07	-4.3416e-07	-9.3026e-05	-3.9645e-10	9.3026e-05	4.7322e-07	-4.3422e-07	-9.3042e-05	-4.2922e-10	9.2984e-05	4.7186e-07	-4.3434e-07	-9.2904e-05	-4.6405e-10	9.2852e-05	4.7036e-07	-4.3416e-07	-9.281e-05	-4.9178e-10	9.274e-05	4.69e-07	-4.3414e-07	-9.2572e-05	-5.2407e-10	9.2552e-05	4.6778e-07	-4.3416e-07	-9.2442e-05	-5.5754e-10	9.2412e-05	4.6654e-07	-4.3428e-07	-9.2342e-05	-5.8568e-10	9.2242e-05	4.653e-07	-4.343e-07
0.545	-0.000108824	-3.1166e-10	0.00010877	4.7932e-07	-4.3408e-07	-0.000108724	-3.4869e-10	0.000108636	4.7772e-07	-4.3404e-07	-0.000108672	-3.8196e-10	0.000108616	4.7638e-07	-4.343e-07	-0.00010846	-4.1826e-10	0.000108464	4.7492e-07	-4.3428e-07	-0.00010839	-4.5443e-10	0.000108312	4.7312e-07	-4.341e-07	-0.000108308	-4.9357e-10	0.000108306	4.7176e-07	-4.3406e-07	-0.000108186	-5.22e-10	0.000108204	4.706e-07	-4.3436e-07	-0.000108022	-5.4975e-10	0.000107952	4.6896e-07	-4.3422e-07	-0.000107848	-5.8653e-10	0.000107752	4.6774e-07	-4.3434e-07	-0.000107632	-6.1268e-10	0.00010755	4.6644e-07	-4.3422e-07	-0.000107472	-6.4186e-10	0.000107364	4.6522e-07	-4.3428e-07
0.54	-0.00012698	-3.6961e-10	0.00012692	4.7934e-07	-4.3416e-07	-0.00012672	-4.099e-10	0.00012676	4.7786e-07	-4.3418e-07	-0.00012674	-4.4894e-10	0.00012664	4.7604e-07	-4.3422e-07	-0.00012654	-4.8241e-10	0.0001265	4.7458e-07	-4.34e-07	-0.00012632	-5.1263e-10	0.0001263	4.7312e-07	-4.3408e-07	-0.00012626	-5.4688e-10	0.0001263	4.716e-07	-4.3418e-07	-0.00012618	-5.782e-10	0.00012614	4.7022e-07	-4.3418e-07	-0.00012604	-6.1396e-10	0.0001259	4.6912e-07	-4.3436e-07	-0.00012568	-6.418e-10	0.00012562	4.6782e-07	-4.3436e-07	-0.00012552	-6.7475e-10	0.0001254	4.6656e-07	-4.3436e-07	-0.0001253	-7.0292e-10	0.00012514	4.652e-07	-4.3428e-07
0.535	-0.00014742	-4.3397e-10	0.00014744	4.794e-07	-4.3422e-07	-0.00014748	-4.7308e-10	0.0001473	4.777e-07	-4.341e-07	-0.00014718	-5.0637e-10	0.00014734	4.7604e-07	-4.3422e-07	-0.00014702	-5.4183e-10	0.00014702	4.7478e-07	-4.3422e-07	-0.0001469	-5.7083e-10	0.00014686	4.7338e-07	-4.342e-07	-0.00014668	-6.0759e-10	0.00014684	4.717e-07	-4.3418e-07	-0.00014654	-6.3798e-10	0.00014652	4.702e-07	-4.3418e-07	-0.00014646	-6.744e-10	0.00014638	4.6884e-07	-4.3422e-07	-0.00014596	-7.0431e-10	0.00014598	4.6776e-07	-4.3434e-07	-0.0001457	-7.3039e-10	0.00014566	4.6624e-07	-4.3424e-07	-0.00014556	-7.5905e-10	0.00014556	4.6516e-07	-4.3424e-07
0.53	-0.0001717	-4.956e-10	0.00017168	4.793e-07	-4.3402e-07	-0.00017146	-5.3459e-10	0.0001714	4.7758e-07	-4.3406e-07	-0.00017138	-5.7513e-10	0.00017128	4.764e-07	-4.3426e-07	-0.00017112	-6.0823e-10	0.00017106	4.7468e-07	-4.3412e-07	-0.00017088	-6.335e-10	0.00017078	4.731e-07	-4.3424e-07	-0.00017074	-6.6877e-10	0.00017058	4.7164e-07	-4.341e-07	-0.00017044	-6.9737e-10	0.00017042	4.7034e-07	-4.3408e-07	-0.0001701	-7.2915e-10	0.00017024	4.6892e-07	-4.3418e-07	-0.00016984	-7.6169e-10	0.00016978	4.678e-07	-4.3438e-07	-0.00016956	-7.8872e-10	0.00016954	4.6632e-07	-4.3426e-07	-0.0001694	-8.215e-10	0.00016932	4.6512e-07	-4.3418e-07
0.525	-0.00019894	-5.5951e-10	0.00019894	4.7916e-07	-4.3398e-07	-0.0001987	-5.9647e-10	0.0001987	4.7758e-07	-4.3412e-07	-0.00019866	-6.2394e-10	0.00019848	4.7622e-07	-4.3416e-07	-0.00019824	-6.6662e-10	0.00019826	4.7462e-07	-4.3422e-07	-0.00019806	-6.9824e-10	0.00019792	4.7316e-07	-4.3406e-07	-0.00019788	-7.277e-10	0.00019776	4.7166e-07	-4.3422e-07	-0.0001975	-7.5902e-10	0.00019758	4.7034e-07	-4.3422e-07	-0.00019726	-7.9077e-10	0.00019714	4.6884e-07	-4.3418e-07	-0.00019684	-8.2081e-10	0.00019682	4.678e-07	-4.3434e-07	-0.00019652	-8.456e-10	0.00019648	4.6658e-07	-4.344e-07	-0.00019624	-8.7988e-10	0.00019594	4.6518e-07	-4.3424e-07
0.52	-0.0002307	-6.2093e-10	0.00023072	4.79e-07	-4.3404e-07	-0.00023048	-6.5807e-10	0.00023062	4.7764e-07	-4.3416e-07	-0.00023026	-6.9608e-10	0.00023028	4.7592e-07	-4.3412e-07	-0.00023012	-7.3096e-10	0.00023004	4.7486e-07	-4.3428e-07	-0.00022972	-7.5941e-10	0.00022954	4.732e-07	-4.3424e-07	-0.0002293	-7.9096e-10	0.00022936	4.7168e-07	-4.3418e-07	-0.00022906	-8.2525e-10	0.00022892	4.7032e-07	-4.3428e-07	-0.00022874	-8.5329e-10	0.00022858	4.6896e-07	-4.3422e-07	-0.00022832	-8.7926e-10	0.00022818	4.676e-07	-4.3424e-07	-0.00022782	-9.1231e-10	0.00022784	4.6632e-07	-4.3428e-07	-0.00022744	-9.3798e-10	0.00022754	4.6544e-07	-4.344e-07
0.515	-0.00026652	-6.9251e-10	0.00026656	4.7894e-07	-4.3404e-07	-0.00026624	-7.2351e-10	0.00026628	4.7774e-07	-4.3412e-07	-0.00026604	-7.6054e-10	0.0002661	4.7626e-07	-4.3438e-07	-0.00026556	-7.9494e-10	0.00026558	4.7462e-07	-4.3422e-07	-0.00026532	-8.2384e-10	0.00026532	4.734e-07	-4.3444e-07	-0.00026476	-8.5284e-10	0.00026466	4.7162e-07	-4.3416e-07	-0.00026446	-8.8145e-10	0.00026456	4.7046e-07	-4.344e-07	-0.0002641	-9.1271e-10	0.00026412	4.6894e-07	-4.3426e-07	-0.00026366	-9.3961e-10	0.00026362	4.6758e-07	-4.3424e-07	-0.0002631	-9.667e-10	0.00026328	4.6632e-07	-4.3424e-07	-0.00026282	-9.9591e-10	0.0002627	4.6538e-07	-4.3448e-07
0.51	-0.000308	-7.5749e-10	0.00030804	4.7892e-07	-4.3406e-07	-0.0003077	-7.8843e-10	0.00030772	4.7768e-07	-4.3404e-07	-0.00030742	-8.2661e-10	0.00030724	4.7612e-07	-4.341e-07	-0.00030692	-8.5451e-10	0.00030706	4.746e-07	-4.3418e-07	-0.00030658	-8.8611e-10	0.0003064	4.731e-07	-4.3434e-07	-0.00030624	-9.1589e-10	0.00030594	4.7156e-07	-4.3412e-07	-0.00030568	-9.4512e-10	0.00030556	4.7024e-07	-4.3424e-07	-0.00030502	-9.7432e-10	0.00030524	4.691e-07	-4.3442e-07	-0.00030464	-1.00261e-09	0.00030456	4.6756e-07	-4.3418e-07	-0.00030408	-1.02945e-09	0.0003041	4.6634e-07	-4.3426e-07	-0.0003037	-1.05651e-09	0.0003035	4.653e-07	-4.3446e-07
0.505	-0.00035442	-8.2107e-10	0.0003543	4.791e-07	-4.3398e-07	-0.000354	-8.5185e-10	0.0003539	4.7766e-07	-4.3418e-07	-0.00035376	-8.9531e-10	0.00035366	4.7618e-07	-4.3412e-07	-0.00035322	-9.2156e-10	0.00035308	4.7474e-07	-4.3434e-07	-0.00035266	-9.4702e-10	0.00035274	4.7312e-07	-4.3424e-07	-0.00035224	-9.7458e-10	0.00035206	4.7164e-07	-4.3408e-07	-0.00035176	-1.00675e-09	0.00035154	4.7018e-07	-4.3416e-07	-0.000351	-1.03163e-09	0.00035108	4.6894e-07	-4.3422e-07	-0.00035056	-1.05995e-09	0.00035056	4.6778e-07	-4.3448e-07	-0.00035	-1.09086e-09	0.00034996	4.6634e-07	-4.3426e-07	-0.00034922	-1.11955e-09	0.0003493	4.6532e-07	-4.3448e-07
