vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	1.258e-06	-9.249e-11	-1.2064e-06	4.3685e-06	-4.3572e-06	2.694e-05	-1.1047e-10	-2.7014e-05	4.3581e-06	-4.3498e-06	4.5722e-05	-1.2473e-10	-4.5658e-05	4.3433e-06	-4.3405e-06	7.2188e-05	-1.5688e-10	-7.2136e-05	4.362e-06	-4.3564e-06	0.000109816	-2.4158e-10	-0.000109852	4.3552e-06	-4.3608e-06	0.00016202	-4.0846e-10	-0.00016176	4.3683e-06	-4.378e-06	0.0002358	-7.0294e-10	-0.0002357	4.3887e-06	-4.4066e-06
0.145	1.3699e-06	-8.253e-11	-1.2614e-06	4.3681e-06	-4.3609e-06	3.0502e-05	-1.0137e-10	-3.0406e-05	4.3461e-06	-4.3428e-06	5.1332e-05	-1.131e-10	-5.137e-05	4.3377e-06	-4.3386e-06	8.0786e-05	-1.4866e-10	-8.08e-05	4.3614e-06	-4.3615e-06	0.00012296	-2.2535e-10	-0.00012272	4.3615e-06	-4.3691e-06	0.00017996	-3.864e-10	-0.00017986	4.361e-06	-4.3769e-06	0.00026144	-6.7716e-10	-0.00026134	4.3873e-06	-4.4104e-06
0.15	1.3962e-06	-7.338e-11	-1.4494e-06	4.3631e-06	-4.3553e-06	3.442e-05	-9.352e-11	-3.435e-05	4.3423e-06	-4.3425e-06	5.7724e-05	-1.0748e-10	-5.7756e-05	4.3334e-06	-4.3277e-06	9.0666e-05	-1.3913e-10	-9.0592e-05	4.3638e-06	-4.3568e-06	0.00013736	-2.1514e-10	-0.00013728	4.3551e-06	-4.3591e-06	0.00020086	-3.7785e-10	-0.00020064	4.3663e-06	-4.3784e-06	0.00029038	-6.6265e-10	-0.00029026	4.3876e-06	-4.4e-06
0.155	1.5037e-06	-6.968e-11	-1.5115e-06	4.3626e-06	-4.3558e-06	3.878e-05	-8.234e-11	-3.8704e-05	4.3502e-06	-4.3419e-06	6.4828e-05	-9.991e-11	-6.482e-05	4.3375e-06	-4.3361e-06	0.000101564	-1.2709e-10	-0.000101522	4.3565e-06	-4.3588e-06	0.00015324	-2.0595e-10	-0.00015316	4.3636e-06	-4.3624e-06	0.00022346	-3.5666e-10	-0.00022336	4.367e-06	-4.3741e-06	0.00032198	-6.3207e-10	-0.00032186	4.3864e-06	-4.4075e-06
0.16	1.6612e-06	-5.082e-11	-1.6866e-06	4.3679e-06	-4.3581e-06	4.3642e-05	-7.479e-11	-4.3598e-05	4.3525e-06	-4.3479e-06	7.3126e-05	-9.065e-11	-7.303e-05	4.3432e-06	-4.3378e-06	0.00011389	-1.1953e-10	-0.000113818	4.3599e-06	-4.3584e-06	0.0001712	-1.9621e-10	-0.0001711	4.3569e-06	-4.363e-06	0.00024908	-3.4288e-10	-0.00024898	4.3697e-06	-4.3793e-06	0.00035762	-6.1712e-10	-0.00035694	4.3921e-06	-4.4119e-06
0.165	1.7294e-06	-4.831e-11	-1.6336e-06	4.3675e-06	-4.36e-06	4.927e-05	-6.994e-11	-4.9044e-05	4.3602e-06	-4.3553e-06	8.1876e-05	-8.118e-11	-8.1932e-05	4.3398e-06	-4.3326e-06	0.00012764	-1.0978e-10	-0.00012738	4.3671e-06	-4.3651e-06	0.0001912	-1.7986e-10	-0.00019092	4.3546e-06	-4.3634e-06	0.000277	-3.3055e-10	-0.0002767	4.3737e-06	-4.3832e-06	0.00039582	-5.957e-10	-0.00039568	4.3882e-06	-4.4054e-06
0.17	1.8093e-06	-3.718e-11	-1.8805e-06	4.366e-06	-4.3554e-06	5.5408e-05	-6.105e-11	-5.5338e-05	4.352e-06	-4.3449e-06	9.2146e-05	-6.923e-11	-9.2154e-05	4.3373e-06	-4.3273e-06	0.000143	-9.89e-11	-0.0001427	4.3508e-06	-4.3459e-06	0.00021354	-1.7008e-10	-0.00021312	4.3648e-06	-4.3705e-06	0.0003083	-3.0815e-10	-0.00030834	4.3721e-06	-4.3875e-06	0.0004388	-5.6877e-10	-0.00043854	4.3936e-06	-4.4069e-06
0.175	1.8328e-06	-2.853e-11	-1.8885e-06	4.3627e-06	-4.3547e-06	6.2144e-05	-5.162e-11	-6.23e-05	4.3569e-06	-4.3488e-06	0.000103458	-6.22e-11	-0.000103376	4.3402e-06	-4.3342e-06	0.00016002	-9.078e-11	-0.00015996	4.3545e-06	-4.3568e-06	0.00023792	-1.5878e-10	-0.00023786	4.3626e-06	-4.3729e-06	0.00034298	-2.9872e-10	-0.00034298	4.3726e-06	-4.3811e-06	0.00048558	-5.5299e-10	-0.00048516	4.3956e-06	-4.4137e-06
0.18	1.8581e-06	-2.315e-11	-1.9621e-06	4.3642e-06	-4.353e-06	7.0034e-05	-4.395e-11	-6.9998e-05	4.3578e-06	-4.347e-06	0.00011604	-5.65e-11	-0.00011588	4.3327e-06	-4.3306e-06	0.00017906	-8.383e-11	-0.00017892	4.3563e-06	-4.3583e-06	0.0002653	-1.4798e-10	-0.00026528	4.3653e-06	-4.3673e-06	0.0003806	-2.8487e-10	-0.00038064	4.362e-06	-4.3715e-06	0.00053604	-5.2605e-10	-0.0005363	4.3972e-06	-4.4198e-06
0.185	2.0533e-06	-1.146e-11	-1.9503e-06	4.3646e-06	-4.3526e-06	7.889e-05	-3.349e-11	-7.8848e-05	4.3587e-06	-4.3434e-06	0.00013036	-4.572e-11	-0.00013002	4.338e-06	-4.3335e-06	0.00020054	-7.146e-11	-0.00020042	4.3611e-06	-4.3587e-06	0.00029616	-1.391e-10	-0.000296	4.3626e-06	-4.3619e-06	0.0004231	-2.6447e-10	-0.00042282	4.3728e-06	-4.3734e-06	0.0005929	-5.0889e-10	-0.0005929	4.3964e-06	-4.4113e-06
0.19	2.0628e-06	-3.39e-12	-2.0011e-06	4.358e-06	-4.3587e-06	8.8664e-05	-2.9e-11	-8.867e-05	4.3521e-06	-4.3467e-06	0.00014628	-3.889e-11	-0.00014602	4.3399e-06	-4.3419e-06	0.000224	-6.514e-11	-0.00022394	4.3586e-06	-4.3539e-06	0.0003301	-1.2238e-10	-0.00032948	4.3612e-06	-4.3659e-06	0.0004692	-2.5282e-10	-0.00046888	4.3718e-06	-4.3819e-06	0.00065388	-4.9019e-10	-0.00065374	4.3934e-06	-4.4131e-06
0.195	2.0683e-06	1.495e-11	-2.0162e-06	4.3528e-06	-4.3511e-06	9.9774e-05	-1.949e-11	-9.983e-05	4.3537e-06	-4.3504e-06	0.00016408	-2.843e-11	-0.00016396	4.3436e-06	-4.3384e-06	0.00025124	-5.429e-11	-0.0002509	4.3608e-06	-4.3597e-06	0.00036772	-1.1418e-10	-0.00036752	4.3647e-06	-4.3707e-06	0.00052058	-2.345e-10	-0.0005204	4.3706e-06	-4.3826e-06	0.00072282	-4.6429e-10	-0.00072228	4.3957e-06	-4.4156e-06
0.2	1.9938e-06	2.015e-11	-2.0305e-06	4.3601e-06	-4.3541e-06	0.000112044	-1.033e-11	-0.000111992	4.3542e-06	-4.3471e-06	0.0001839	-2.171e-11	-0.00018368	4.3387e-06	-4.3298e-06	0.00028026	-4.362e-11	-0.00027994	4.3521e-06	-4.3543e-06	0.00040874	-9.882e-11	-0.00040838	4.3614e-06	-4.3697e-06	0.0005762	-2.1717e-10	-0.0005761	4.3642e-06	-4.376e-06	0.00079484	-4.507e-10	-0.0007952	4.3925e-06	-4.4085e-06
0.205	1.9556e-06	2.958e-11	-1.9069e-06	4.3476e-06	-4.3442e-06	0.00012624	-5.1e-13	-0.00012602	4.3499e-06	-4.342e-06	0.0002064	-1.415e-11	-0.00020616	4.342e-06	-4.339e-06	0.00031288	-3.122e-11	-0.00031302	4.354e-06	-4.3552e-06	0.00045442	-8.813e-11	-0.00045452	4.3595e-06	-4.3648e-06	0.00063852	-2.0588e-10	-0.00063842	4.3688e-06	-4.3819e-06	0.00087624	-4.2627e-10	-0.00087542	4.3918e-06	-4.4101e-06
0.21	1.8965e-06	4.517e-11	-1.8216e-06	4.3554e-06	-4.3443e-06	0.0001416	9.41e-12	-0.0001413	4.3414e-06	-4.3355e-06	0.00023088	-2.18e-12	-0.0002309	4.337e-06	-4.3331e-06	0.00034912	-2.321e-11	-0.00034884	4.3591e-06	-4.3574e-06	0.0005048	-7.805e-11	-0.00050442	4.3577e-06	-4.3658e-06	0.00070508	-1.8951e-10	-0.00070512	4.3756e-06	-4.3816e-06	0.0009621	-4.085e-10	-0.00096214	4.3901e-06	-4.4074e-06
0.215	1.6621e-06	4.901e-11	-1.7928e-06	4.3595e-06	-4.3532e-06	0.000159	2.257e-11	-0.00015884	4.3368e-06	-4.3305e-06	0.0002587	3.04e-12	-0.00025858	4.3345e-06	-4.3338e-06	0.00038972	-1.278e-11	-0.00038918	4.3613e-06	-4.3623e-06	0.00056058	-6.395e-11	-0.00056008	4.3603e-06	-4.367e-06	0.00077834	-1.7535e-10	-0.0007787	4.3679e-06	-4.3831e-06	0.00105732	-3.9091e-10	-0.00105716	4.3938e-06	-4.4116e-06
0.22	1.563e-06	6.993e-11	-1.6746e-06	4.3622e-06	-4.3473e-06	0.00017822	2.638e-11	-0.0001781	4.3482e-06	-4.3366e-06	0.0002888	1.809e-11	-0.00028894	4.3333e-06	-4.3287e-06	0.00043362	-8.5e-13	-0.00043338	4.3582e-06	-4.3615e-06	0.00062068	-5.491e-11	-0.0006203	4.3534e-06	-4.3603e-06	0.00085842	-1.6015e-10	-0.00085796	4.3755e-06	-4.3888e-06	0.0011598	-3.7e-10	-0.00115914	4.389e-06	-4.4072e-06
0.225	1.4999e-06	7.52e-11	-1.3881e-06	4.3583e-06	-4.3473e-06	0.0001999	3.702e-11	-0.0001998	4.3422e-06	-4.3405e-06	0.00032358	2.895e-11	-0.00032324	4.3357e-06	-4.3296e-06	0.0004826	4.64e-12	-0.00048222	4.3589e-06	-4.3619e-06	0.00068816	-4.121e-11	-0.00068734	4.3568e-06	-4.3672e-06	0.00094522	-1.4731e-10	-0.00094486	4.366e-06	-4.3704e-06	0.0012704	-3.4745e-10	-0.0012702	4.3988e-06	-4.4132e-06
0.23	1.3496e-06	8.915e-11	-1.1515e-06	4.3596e-06	-4.3482e-06	0.00022376	4.711e-11	-0.0002238	4.3432e-06	-4.3346e-06	0.00036092	3.709e-11	-0.00036068	4.3416e-06	-4.339e-06	0.00053624	2.077e-11	-0.00053598	4.3596e-06	-4.3608e-06	0.0007596	-2.691e-11	-0.00075934	4.3554e-06	-4.3651e-06	0.0010392	-1.3143e-10	-0.00103914	4.372e-06	-4.3759e-06	0.0013896	-3.3126e-10	-0.0013884	4.4005e-06	-4.4184e-06
0.235	2.0506e-07	9.697e-11	-3.5114e-07	4.3638e-06	-4.3554e-06	0.00025072	5.391e-11	-0.00025072	4.3505e-06	-4.343e-06	0.00040262	5.029e-11	-0.0004027	4.341e-06	-4.3387e-06	0.00059568	2.795e-11	-0.0005952	4.3602e-06	-4.3621e-06	0.00083954	-1.469e-11	-0.00083934	4.3647e-06	-4.364e-06	0.001143	-1.1758e-10	-0.00114252	4.3748e-06	-4.3863e-06	0.0015188	-3.1164e-10	-0.0015176	4.4032e-06	-4.419e-06
0.24	5.5582e-07	1.1635e-10	-5.8308e-07	4.3647e-06	-4.3527e-06	0.00028036	7.146e-11	-0.00028024	4.3507e-06	-4.3454e-06	0.00044862	5.479e-11	-0.00044844	4.3467e-06	-4.3393e-06	0.00065992	3.642e-11	-0.00065964	4.3497e-06	-4.3483e-06	0.00092508	-4.22e-12	-0.00092532	4.3664e-06	-4.368e-06	0.0012524	-1.026e-10	-0.0012512	4.3799e-06	-4.3874e-06	0.0016536	-2.9117e-10	-0.0016536	4.3948e-06	-4.4114e-06
0.245	4.7042e-07	1.2314e-10	-4.5926e-07	4.3646e-06	-4.3525e-06	0.00031356	8.157e-11	-0.0003134	4.3457e-06	-4.3394e-06	0.00049954	6.578e-11	-0.00049928	4.344e-06	-4.3352e-06	0.00073118	5.163e-11	-0.00073102	4.3566e-06	-4.3538e-06	0.00101902	5.03e-12	-0.0010185	4.3636e-06	-4.3688e-06	0.0013718	-8.754e-11	-0.001371	4.3729e-06	-4.3902e-06	0.0018028	-2.7071e-10	-0.0018016	4.3888e-06	-4.4092e-06
0.25	2.4612e-07	1.3991e-10	-2.265e-07	4.3623e-06	-4.3523e-06	0.00034988	8.9e-11	-0.00034962	4.3503e-06	-4.342e-06	0.00055498	7.724e-11	-0.00055456	4.3419e-06	-4.3368e-06	0.00080778	5.811e-11	-0.00080762	4.3532e-06	-4.3516e-06	0.0011196	1.684e-11	-0.00111942	4.3676e-06	-4.376e-06	0.0014992	-7.383e-11	-0.0014984	4.3723e-06	-4.3824e-06	0.0019594	-2.5276e-10	-0.0019576	4.3969e-06	-4.4185e-06
0.255	-9.0974e-08	1.5081e-10	1.0902e-07	4.3641e-06	-4.3538e-06	0.00039056	1.0229e-10	-0.0003903	4.3434e-06	-4.3331e-06	0.00061664	8.377e-11	-0.0006165	4.3429e-06	-4.3393e-06	0.00089146	7.034e-11	-0.00089114	4.3558e-06	-4.358e-06	0.0012306	2.854e-11	-0.0012298	4.3631e-06	-4.3684e-06	0.0016376	-5.964e-11	-0.0016372	4.3789e-06	-4.3889e-06	0.0021282	-2.3598e-10	-0.0021266	4.4005e-06	-4.4134e-06
0.26	3.5352e-07	1.6615e-10	-2.7064e-07	4.3691e-06	-4.366e-06	0.00043434	1.0524e-10	-0.00043442	4.3427e-06	-4.3385e-06	0.00068278	9.943e-11	-0.00068308	4.3433e-06	-4.3431e-06	0.00098196	8.41e-11	-0.00098242	4.353e-06	-4.3539e-06	0.0013466	4.164e-11	-0.001346	4.3694e-06	-4.37e-06	0.0017842	-4.385e-11	-0.0017832	4.3772e-06	-4.3876e-06	0.0023052	-2.1565e-10	-0.0023052	4.3922e-06	-4.412e-06
0.265	-2.977e-07	1.749e-10	3.608e-07	4.3678e-06	-4.3631e-06	0.00048314	1.2144e-10	-0.0004828	4.3484e-06	-4.3423e-06	0.00075582	1.095e-10	-0.00075534	4.344e-06	-4.3411e-06	0.00108056	9.059e-11	-0.0010803	4.3545e-06	-4.3554e-06	0.001473	5.64e-11	-0.0014722	4.3653e-06	-4.3718e-06	0.00194	-3.084e-11	-0.0019396	4.3759e-06	-4.3863e-06	0.0024942	-1.9725e-10	-0.0024926	4.3904e-06	-4.4125e-06
0.27	-8.332e-07	1.9414e-10	8.9008e-07	4.3691e-06	-4.362e-06	0.00053758	1.342e-10	-0.0005371	4.3423e-06	-4.335e-06	0.0008362	1.1729e-10	-0.0008363	4.3385e-06	-4.3313e-06	0.001189	1.0444e-10	-0.0011882	4.3615e-06	-4.3603e-06	0.0016114	6.398e-11	-0.00161	4.3627e-06	-4.3636e-06	0.0021082	-1.547e-11	-0.0021082	4.3815e-06	-4.3917e-06	0.0026966	-1.7532e-10	-0.002695	4.3929e-06	-4.4133e-06
0.275	-2.2996e-06	2.1144e-10	2.2925e-06	4.3622e-06	-4.3534e-06	0.00059596	1.4728e-10	-0.00059564	4.3482e-06	-4.3412e-06	0.00092256	1.3313e-10	-0.00092182	4.3434e-06	-4.3431e-06	0.0013032	1.1381e-10	-0.0013016	4.3719e-06	-4.3661e-06	0.001757	7.958e-11	-0.0017562	4.3604e-06	-4.3628e-06	0.0022866	-2.2e-13	-0.0022858	4.3816e-06	-4.391e-06	0.0029066	-1.5572e-10	-0.0029052	4.4031e-06	-4.4275e-06
0.28	-2.9219e-06	2.2518e-10	2.9089e-06	4.3638e-06	-4.3572e-06	0.00066094	1.6304e-10	-0.00066002	4.3482e-06	-4.3463e-06	0.00101622	1.3603e-10	-0.00101638	4.342e-06	-4.3408e-06	0.0014272	1.2984e-10	-0.0014272	4.3564e-06	-4.3595e-06	0.001913	9.118e-11	-0.0019114	4.3657e-06	-4.3618e-06	0.0024784	1.756e-11	-0.0024758	4.3758e-06	-4.3899e-06	0.003135	-1.3876e-10	-0.003133	4.4093e-06	-4.4273e-06
0.285	-3.5822e-06	2.3755e-10	3.5354e-06	4.3691e-06	-4.3578e-06	0.00072988	1.6918e-10	-0.00072996	4.3476e-06	-4.3401e-06	0.00111732	1.5125e-10	-0.00111798	4.3475e-06	-4.3429e-06	0.0015608	1.3847e-10	-0.0015602	4.3555e-06	-4.3564e-06	0.0020778	1.0458e-10	-0.0020764	4.3664e-06	-4.3711e-06	0.0026778	3.107e-11	-0.0026772	4.3881e-06	-4.3943e-06	0.003367	-1.1644e-10	-0.0033658	4.4124e-06	-4.4334e-06
0.29	-4.215e-06	2.5727e-10	4.2763e-06	4.3747e-06	-4.362e-06	0.00080668	1.8714e-10	-0.00080636	4.3432e-06	-4.3392e-06	0.001228	1.6819e-10	-0.0012278	4.3505e-06	-4.3442e-06	0.001705	1.4828e-10	-0.0017038	4.3623e-06	-4.3597e-06	0.0022562	1.217e-10	-0.0022554	4.3578e-06	-4.3645e-06	0.0028926	4.723e-11	-0.002891	4.3883e-06	-4.3977e-06	0.0036196	-9.821e-11	-0.0036186	4.4083e-06	-4.4249e-06
0.295	-4.9667e-06	2.7609e-10	5.0006e-06	4.3676e-06	-4.3594e-06	0.00088862	1.9556e-10	-0.00088814	4.3484e-06	-4.3431e-06	0.0013462	1.7367e-10	-0.0013446	4.3479e-06	-4.3439e-06	0.0018562	1.6583e-10	-0.0018548	4.3565e-06	-4.3513e-06	0.0024436	1.3026e-10	-0.0024434	4.3629e-06	-4.3688e-06	0.003116	6.542e-11	-0.003115	4.3866e-06	-4.3959e-06	0.0038776	-7.937e-11	-0.003877	4.4051e-06	-4.4239e-06
0.3	-5.6774e-06	2.9669e-10	5.6168e-06	4.3642e-06	-4.3543e-06	0.000979	2.0713e-10	-0.00097896	4.354e-06	-4.3411e-06	0.0014738	1.9292e-10	-0.001473	4.3393e-06	-4.3314e-06	0.0020202	1.7406e-10	-0.0020202	4.358e-06	-4.3618e-06	0.0026452	1.4439e-10	-0.0026442	4.3612e-06	-4.3676e-06	0.0033552	7.528e-11	-0.0033534	4.3857e-06	-4.3913e-06	0.0041548	-6.083e-11	-0.0041542	4.4091e-06	-4.4338e-06
0.305	-6.4552e-06	3.0607e-10	6.6785e-06	4.3592e-06	-4.3532e-06	0.001075	2.2831e-10	-0.00107512	4.3533e-06	-4.3374e-06	0.00161	2.0012e-10	-0.0016086	4.3438e-06	-4.3406e-06	0.0021928	1.8559e-10	-0.0021928	4.3612e-06	-4.3583e-06	0.002854	1.5613e-10	-0.0028526	4.3675e-06	-4.3675e-06	0.0036014	9.253e-11	-0.0036002	4.399e-06	-4.3993e-06	0.004438	-4.187e-11	-0.0044384	4.4133e-06	-4.4355e-06
0.31	-7.3446e-06	3.2452e-10	7.4688e-06	4.3541e-06	-4.3473e-06	0.0011808	2.3851e-10	-0.00118	4.3416e-06	-4.3386e-06	0.0017558	2.1764e-10	-0.0017556	4.3427e-06	-4.3396e-06	0.0023806	2.0202e-10	-0.0023784	4.361e-06	-4.3599e-06	0.0030796	1.669e-10	-0.0030788	4.3622e-06	-4.3681e-06	0.0038658	1.0715e-10	-0.003865	4.3971e-06	-4.4103e-06	0.0047402	-2.493e-11	-0.0047412	4.4089e-06	-4.4281e-06
0.315	-8.2584e-06	3.4298e-10	8.3447e-06	4.3686e-06	-4.3585e-06	0.0012914	2.5571e-10	-0.00129	4.3436e-06	-4.3446e-06	0.0019092	2.2933e-10	-0.0019098	4.3435e-06	-4.3387e-06	0.0025734	2.1008e-10	-0.0025734	4.3599e-06	-4.3533e-06	0.0033118	1.8633e-10	-0.003312	4.3695e-06	-4.375e-06	0.0041364	1.2043e-10	-0.0041368	4.3971e-06	-4.4034e-06	0.0050518	-3.55e-12	-0.0050516	4.4128e-06	-4.4347e-06
0.32	-9.2345e-06	3.6408e-10	9.3657e-06	4.3703e-06	-4.3602e-06	0.0014112	2.6886e-10	-0.0014114	4.3521e-06	-4.3474e-06	0.0020766	2.3788e-10	-0.0020758	4.3401e-06	-4.3365e-06	0.0027816	2.2946e-10	-0.0027812	4.3521e-06	-4.3524e-06	0.0035604	1.9751e-10	-0.0035592	4.3769e-06	-4.3813e-06	0.0044232	1.4166e-10	-0.004425	4.3984e-06	-4.4123e-06	0.0053798	1.328e-11	-0.0053784	4.4252e-06	-4.4482e-06
0.325	-1.0288e-05	3.874e-10	1.00928e-05	4.3697e-06	-4.3583e-06	0.0015378	2.794e-10	-0.0015376	4.3433e-06	-4.3448e-06	0.0022502	2.5872e-10	-0.00225	4.3516e-06	-4.3472e-06	0.0029976	2.4452e-10	-0.0029982	4.3549e-06	-4.3565e-06	0.0038176	2.1107e-10	-0.0038162	4.3726e-06	-4.3783e-06	0.0047198	1.5115e-10	-0.0047202	4.4044e-06	-4.4182e-06	0.0057154	3.218e-11	-0.005714	4.415e-06	-4.4411e-06
0.33	-1.14755e-05	4.0217e-10	1.12108e-05	4.3635e-06	-4.3553e-06	0.0016762	2.9893e-10	-0.0016768	4.3512e-06	-4.3456e-06	0.0024378	2.6758e-10	-0.0024392	4.3457e-06	-4.3436e-06	0.00323	2.5258e-10	-0.0032286	4.3623e-06	-4.3651e-06	0.0040908	2.2711e-10	-0.0040896	4.3758e-06	-4.3772e-06	0.0050328	1.7251e-10	-0.005034	4.3924e-06	-4.4074e-06	0.0060686	5.272e-11	-0.0060676	4.4198e-06	-4.4418e-06
0.335	-1.17218e-05	4.156e-10	1.1012e-05	4.3715e-06	-4.3661e-06	0.001821	3.0838e-10	-0.0018208	4.3461e-06	-4.3426e-06	0.0026336	2.8205e-10	-0.0026328	4.3465e-06	-4.3459e-06	0.0034688	2.7124e-10	-0.0034678	4.3581e-06	-4.3564e-06	0.0043726	2.3629e-10	-0.004371	4.3775e-06	-4.3787e-06	0.005358	1.8591e-10	-0.0053548	4.4024e-06	-4.4088e-06	0.0064262	6.992e-11	-0.006425	4.4256e-06	-4.4409e-06
0.34	-1.1722e-05	4.4679e-10	1.1718e-05	4.3758e-06	-4.3586e-06	0.0019758	3.2883e-10	-0.0019748	4.349e-06	-4.3362e-06	0.0028438	3.0055e-10	-0.0028434	4.3441e-06	-4.3416e-06	0.003724	2.7901e-10	-0.0037226	4.3589e-06	-4.364e-06	0.0046698	2.5692e-10	-0.0046702	4.3648e-06	-4.3665e-06	0.0056938	1.9902e-10	-0.0056946	4.3945e-06	-4.4058e-06	0.0068044	9.118e-11	-0.006802	4.4344e-06	-4.4406e-06
0.345	-1.4422e-05	4.7852e-10	1.1088e-05	4.3668e-06	-4.3587e-06	0.0021386	3.4677e-10	-0.0021372	4.3525e-06	-4.3423e-06	0.0030626	3.0963e-10	-0.0030614	4.3516e-06	-4.3463e-06	0.0039864	2.9485e-10	-0.003987	4.3672e-06	-4.3628e-06	0.004975	2.6636e-10	-0.004975	4.369e-06	-4.3756e-06	0.0060424	2.1526e-10	-0.0060404	4.3984e-06	-4.4126e-06	0.0071882	1.0889e-10	-0.0071908	4.4283e-06	-4.4418e-06
0.35	-1.5902e-05	4.9988e-10	1.5896e-05	4.3688e-06	-4.3583e-06	0.0023122	3.5906e-10	-0.0023122	4.3467e-06	-4.3381e-06	0.0032942	3.305e-10	-0.0032944	4.3456e-06	-4.3427e-06	0.0042674	3.1323e-10	-0.004265	4.3678e-06	-4.3675e-06	0.0052986	2.8104e-10	-0.0052998	4.3681e-06	-4.3711e-06	0.006405	2.3393e-10	-0.0064048	4.4071e-06	-4.4171e-06	0.0075948	1.2945e-10	-0.0075938	4.4231e-06	-4.4434e-06
0.355	-1.7246e-05	5.2483e-10	1.7196e-05	4.3707e-06	-4.3609e-06	0.0024928	3.8094e-10	-0.0024914	4.3562e-06	-4.3464e-06	0.003534	3.4545e-10	-0.0035336	4.3485e-06	-4.3449e-06	0.004553	3.2563e-10	-0.0045526	4.3706e-06	-4.3703e-06	0.0056286	3.0249e-10	-0.0056288	4.3663e-06	-4.3778e-06	0.0067772	2.4775e-10	-0.0067766	4.3998e-06	-4.412e-06	0.0080042	1.5338e-10	-0.0080036	4.4317e-06	-4.4482e-06
0.36	-1.8672e-05	5.5157e-10	1.858e-05	4.3694e-06	-4.3586e-06	0.0026856	4.0077e-10	-0.002685	4.352e-06	-4.3463e-06	0.003788	3.598e-10	-0.0037886	4.3513e-06	-4.3513e-06	0.004858	3.4402e-10	-0.004855	4.3628e-06	-4.3673e-06	0.0059774	3.1052e-10	-0.0059776	4.3704e-06	-4.3762e-06	0.007164	2.6708e-10	-0.007163	4.4057e-06	-4.4128e-06	0.0084298	1.688e-10	-0.0084282	4.4363e-06	-4.4479e-06
0.365	-1.9682e-05	5.733e-10	1.957e-05	4.3706e-06	-4.3545e-06	0.0028842	4.1805e-10	-0.0028832	4.3456e-06	-4.3448e-06	0.004052	3.7898e-10	-0.00405	4.3517e-06	-4.3449e-06	0.0051682	3.5613e-10	-0.005165	4.3661e-06	-4.3648e-06	0.0063298	3.3026e-10	-0.0063328	4.3756e-06	-4.3754e-06	0.0075602	2.8011e-10	-0.0075596	4.4087e-06	-4.4177e-06	0.0088664	1.8902e-10	-0.0088634	4.4389e-06	-4.4585e-06
0.37	-2.0984e-05	5.9715e-10	2.1056e-05	4.3608e-06	-4.3563e-06	0.0030958	4.4103e-10	-0.0030952	4.3536e-06	-4.3471e-06	0.0043302	3.9212e-10	-0.0043294	4.355e-06	-4.3551e-06	0.0054966	3.7234e-10	-0.0054954	4.3697e-06	-4.3728e-06	0.0067024	3.4556e-10	-0.0066998	4.3827e-06	-4.3828e-06	0.0079718	3.0142e-10	-0.0079712	4.4152e-06	-4.4184e-06	0.009314	2.0497e-10	-0.009315	4.4413e-06	-4.4596e-06
0.375	-2.2168e-05	6.3088e-10	2.2194e-05	4.3664e-06	-4.3635e-06	0.0033118	4.5172e-10	-0.0033116	4.3626e-06	-4.3536e-06	0.0046134	4.0978e-10	-0.004613	4.35e-06	-4.3492e-06	0.0058316	3.9251e-10	-0.005831	4.3658e-06	-4.3612e-06	0.0070786	3.5906e-10	-0.0070808	4.3838e-06	-4.381e-06	0.008388	3.1714e-10	-0.0083876	4.4025e-06	-4.4185e-06	0.0097698	2.2345e-10	-0.009769	4.4456e-06	-4.4671e-06
0.38	-2.3414e-05	6.5926e-10	2.3258e-05	4.3686e-06	-4.3622e-06	0.0035432	4.7745e-10	-0.0035432	4.3606e-06	-4.3521e-06	0.004917	4.2842e-10	-0.0049142	4.363e-06	-4.356e-06	0.0061824	4.0311e-10	-0.0061806	4.3602e-06	-4.3591e-06	0.007475	3.8256e-10	-0.0074734	4.3854e-06	-4.3885e-06	0.0088266	3.3712e-10	-0.0088256	4.4165e-06	-4.4295e-06	0.0102422	2.5003e-10	-0.0102438	4.4416e-06	-4.4645e-06
