vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	1.97714e-08	-4.014e-10	-2.77874e-08	4.3668e-06	-4.3519e-06	1.00479e-07	-4.076e-10	-1.084688e-07	4.3373e-06	-4.3169e-06	1.6584e-07	-4.0516e-10	-1.7488e-07	4.3401e-06	-4.3334e-06	2.255e-07	-4.0816e-10	-2.3458e-07	4.3467e-06	-4.3345e-06	2.7866e-07	-4.1126e-10	-2.8606e-07	4.3485e-06	-4.3399e-06	3.2584e-07	-4.074e-10	-3.3346e-07	4.351e-06	-4.342e-06	3.673e-07	-4.1221e-10	-3.7606e-07	4.3417e-06	-4.3301e-06	4.1122e-07	-4.1159e-10	-4.1914e-07	4.3483e-06	-4.3353e-06	4.5296e-07	-4.1557e-10	-4.5998e-07	4.3386e-06	-4.3267e-06	4.9222e-07	-4.1686e-10	-4.9752e-07	4.3565e-06	-4.3468e-06	5.309e-07	-4.1515e-10	-5.3506e-07	4.3648e-06	-4.3572e-06
-0.025	2.23522e-08	-3.8792e-10	-3.11752e-08	4.3638e-06	-4.3465e-06	1.110542e-07	-3.9117e-10	-1.1892e-07	4.3358e-06	-4.3229e-06	1.8282e-07	-3.8656e-10	-1.892e-07	4.3352e-06	-4.3259e-06	2.4818e-07	-3.9195e-10	-2.54e-07	4.3475e-06	-4.335e-06	3.0306e-07	-3.9764e-10	-3.1292e-07	4.3488e-06	-4.3464e-06	3.5452e-07	-3.9775e-10	-3.6232e-07	4.3459e-06	-4.3393e-06	3.9784e-07	-3.9601e-10	-4.0588e-07	4.335e-06	-4.3259e-06	4.4506e-07	-3.9768e-10	-4.517e-07	4.351e-06	-4.3425e-06	4.878e-07	-3.9729e-10	-4.956e-07	4.3438e-06	-4.3325e-06	5.3052e-07	-4.0481e-10	-5.368e-07	4.3493e-06	-4.346e-06	5.7082e-07	-4.0063e-10	-5.7602e-07	4.3574e-06	-4.3462e-06
-0.02	2.63878e-08	-3.709e-10	-3.41386e-08	4.3543e-06	-4.3469e-06	1.2478e-07	-3.7598e-10	-1.3018e-07	4.3312e-06	-4.3212e-06	2.0034e-07	-3.7891e-10	-2.0866e-07	4.3388e-06	-4.3261e-06	2.6922e-07	-3.7829e-10	-2.7718e-07	4.3439e-06	-4.3326e-06	3.3124e-07	-3.7256e-10	-3.3876e-07	4.3501e-06	-4.3303e-06	3.8584e-07	-3.7452e-10	-3.9198e-07	4.3509e-06	-4.3381e-06	4.3302e-07	-3.848e-10	-4.3934e-07	4.3364e-06	-4.3311e-06	4.8116e-07	-3.84e-10	-4.8806e-07	4.3435e-06	-4.336e-06	5.279e-07	-3.8151e-10	-5.3654e-07	4.3478e-06	-4.3301e-06	5.7124e-07	-3.8599e-10	-5.8048e-07	4.3596e-06	-4.3489e-06	6.151e-07	-3.8536e-10	-6.1908e-07	4.3612e-06	-4.3507e-06
-0.015	2.95174e-08	-3.5403e-10	-3.84062e-08	4.3567e-06	-4.3458e-06	1.3582e-07	-3.6039e-10	-1.455e-07	4.3353e-06	-4.3271e-06	2.2044e-07	-3.596e-10	-2.2868e-07	4.3436e-06	-4.3304e-06	2.9638e-07	-3.6633e-10	-3.0476e-07	4.3465e-06	-4.3343e-06	3.6216e-07	-3.6578e-10	-3.7412e-07	4.3516e-06	-4.3412e-06	4.1974e-07	-3.6297e-10	-4.2804e-07	4.3465e-06	-4.3366e-06	4.7074e-07	-3.7141e-10	-4.807e-07	4.35e-06	-4.3337e-06	5.2384e-07	-3.6634e-10	-5.3118e-07	4.3507e-06	-4.3373e-06	5.7494e-07	-3.7248e-10	-5.7642e-07	4.3459e-06	-4.3392e-06	6.2084e-07	-3.7053e-10	-6.2656e-07	4.3524e-06	-4.3456e-06	6.6378e-07	-3.7188e-10	-6.6968e-07	4.3675e-06	-4.3594e-06
-0.01	3.4606e-08	-3.4365e-10	-4.27878e-08	4.3567e-06	-4.3413e-06	1.526e-07	-3.526e-10	-1.6068e-07	4.3294e-06	-4.3216e-06	2.4466e-07	-3.4877e-10	-2.5218e-07	4.3432e-06	-4.3339e-06	3.2958e-07	-3.4708e-10	-3.3418e-07	4.3419e-06	-4.3285e-06	4.0148e-07	-3.5115e-10	-4.0722e-07	4.3511e-06	-4.3396e-06	4.6162e-07	-3.5155e-10	-4.721e-07	4.346e-06	-4.3383e-06	5.1702e-07	-3.541e-10	-5.2488e-07	4.3482e-06	-4.3396e-06	5.733e-07	-3.5894e-10	-5.8012e-07	4.3526e-06	-4.3417e-06	6.2602e-07	-3.5504e-10	-6.2992e-07	4.3555e-06	-4.343e-06	6.7574e-07	-3.5319e-10	-6.8352e-07	4.3593e-06	-4.3499e-06	7.211e-07	-3.6107e-10	-7.29e-07	4.3617e-06	-4.3516e-06
-0.005	4.15036e-08	-3.3339e-10	-4.83586e-08	4.3621e-06	-4.3472e-06	1.6984e-07	-3.3502e-10	-1.7752e-07	4.3335e-06	-4.3237e-06	2.7184e-07	-3.3863e-10	-2.783e-07	4.3439e-06	-4.3384e-06	3.6312e-07	-3.3883e-10	-3.6996e-07	4.351e-06	-4.342e-06	4.402e-07	-3.3616e-10	-4.4842e-07	4.3537e-06	-4.341e-06	5.0886e-07	-3.3832e-10	-5.1482e-07	4.3502e-06	-4.3427e-06	5.6964e-07	-3.3834e-10	-5.757e-07	4.3433e-06	-4.3376e-06	6.2682e-07	-3.4174e-10	-6.3234e-07	4.3561e-06	-4.3482e-06	6.82e-07	-3.4485e-10	-6.8732e-07	4.345e-06	-4.3328e-06	7.3776e-07	-3.3837e-10	-7.4464e-07	4.3457e-06	-4.3376e-06	7.8778e-07	-3.4615e-10	-7.9216e-07	4.3612e-06	-4.3604e-06
0	4.82138e-08	-3.2181e-10	-5.71226e-08	4.3541e-06	-4.3437e-06	1.8792e-07	-3.2417e-10	-2.0012e-07	4.3262e-06	-4.3208e-06	3.0142e-07	-3.2444e-10	-3.1006e-07	4.3525e-06	-4.3393e-06	4.0124e-07	-3.2364e-10	-4.0724e-07	4.3428e-06	-4.3397e-06	4.85e-07	-3.3322e-10	-4.9466e-07	4.3497e-06	-4.3424e-06	5.6052e-07	-3.3188e-10	-5.6436e-07	4.3488e-06	-4.3341e-06	6.269e-07	-3.286e-10	-6.3154e-07	4.3525e-06	-4.3377e-06	6.889e-07	-3.3347e-10	-6.9694e-07	4.3537e-06	-4.3448e-06	7.4658e-07	-3.3452e-10	-7.5568e-07	4.3445e-06	-4.3387e-06	8.1056e-07	-3.3231e-10	-8.1418e-07	4.3539e-06	-4.3442e-06	8.6068e-07	-3.3466e-10	-8.6264e-07	4.3619e-06	-4.3496e-06
0.005	5.84274e-08	-3.1e-10	-6.60558e-08	4.3517e-06	-4.3468e-06	2.139e-07	-3.1592e-10	-2.205e-07	4.3333e-06	-4.322e-06	3.3722e-07	-3.16e-10	-3.4358e-07	4.3468e-06	-4.338e-06	4.4796e-07	-3.1275e-10	-4.5138e-07	4.3491e-06	-4.343e-06	5.4096e-07	-3.179e-10	-5.4402e-07	4.349e-06	-4.3424e-06	6.2086e-07	-3.1718e-10	-6.2278e-07	4.3441e-06	-4.3332e-06	6.8938e-07	-3.1515e-10	-6.9572e-07	4.3484e-06	-4.3402e-06	7.5812e-07	-3.212e-10	-7.6626e-07	4.3506e-06	-4.3434e-06	8.208e-07	-3.1919e-10	-8.311e-07	4.3525e-06	-4.3465e-06	8.8666e-07	-3.2434e-10	-8.935e-07	4.3459e-06	-4.3406e-06	9.4282e-07	-3.2444e-10	-9.5004e-07	4.3534e-06	-4.3499e-06
0.01	6.52752e-08	-3.0064e-10	-7.68628e-08	4.3535e-06	-4.3427e-06	2.3946e-07	-3.0649e-10	-2.4624e-07	4.3367e-06	-4.3187e-06	3.7534e-07	-3.0226e-10	-3.8326e-07	4.3447e-06	-4.339e-06	4.9444e-07	-3.0553e-10	-5.042e-07	4.3476e-06	-4.3352e-06	5.9892e-07	-3.1363e-10	-6.0594e-07	4.3504e-06	-4.3428e-06	6.8374e-07	-3.0904e-10	-6.9086e-07	4.3448e-06	-4.3361e-06	7.6306e-07	-3.0788e-10	-7.7056e-07	4.347e-06	-4.3382e-06	8.3946e-07	-3.094e-10	-8.416e-07	4.3557e-06	-4.3478e-06	9.084e-07	-3.138e-10	-9.1504e-07	4.3577e-06	-4.3447e-06	9.7728e-07	-3.1512e-10	-9.7944e-07	4.3448e-06	-4.339e-06	1.04042e-06	-3.1247e-10	-1.04496e-06	4.3582e-06	-4.3479e-06
0.015	8.04538e-08	-2.8912e-10	-8.76372e-08	4.3505e-06	-4.3389e-06	2.706e-07	-3.1003e-10	-2.765e-07	4.3368e-06	-4.3292e-06	4.1952e-07	-2.9221e-10	-4.2914e-07	4.34e-06	-4.3354e-06	5.534e-07	-2.9421e-10	-5.603e-07	4.3421e-06	-4.3314e-06	6.6876e-07	-3.0146e-10	-6.7548e-07	4.3463e-06	-4.344e-06	7.6182e-07	-2.9724e-10	-7.7052e-07	4.35e-06	-4.3376e-06	8.4996e-07	-2.9992e-10	-8.5256e-07	4.3518e-06	-4.3384e-06	9.2708e-07	-3.0411e-10	-9.3922e-07	4.3548e-06	-4.3405e-06	1.00812e-06	-2.9914e-10	-1.00778e-06	4.3496e-06	-4.3384e-06	1.08294e-06	-3.087e-10	-1.08792e-06	4.3457e-06	-4.3372e-06	1.148e-06	-3.0211e-10	-1.1544e-06	4.3528e-06	-4.3461e-06
0.02	9.10544e-08	-2.8105e-10	-9.84316e-08	4.3468e-06	-4.3401e-06	3.0288e-07	-2.9088e-10	-3.0986e-07	4.3397e-06	-4.3264e-06	4.737e-07	-2.8713e-10	-4.7552e-07	4.3523e-06	-4.3445e-06	6.2058e-07	-2.849e-10	-6.2668e-07	4.3351e-06	-4.3248e-06	7.4096e-07	-2.8608e-10	-7.5144e-07	4.3526e-06	-4.3447e-06	8.516e-07	-2.799e-10	-8.5494e-07	4.3472e-06	-4.3389e-06	9.3924e-07	-2.9402e-10	-9.4768e-07	4.3466e-06	-4.3345e-06	1.03116e-06	-2.9016e-10	-1.0374e-06	4.35e-06	-4.3397e-06	1.11814e-06	-2.9478e-10	-1.1216e-06	4.3427e-06	-4.3411e-06	1.2033e-06	-2.9266e-10	-1.2059e-06	4.3469e-06	-4.3422e-06	1.2769e-06	-2.9399e-10	-1.2749e-06	4.3533e-06	-4.3439e-06
0.025	1.041474e-07	-2.7218e-10	-1.111188e-07	4.3499e-06	-4.3423e-06	3.4042e-07	-2.6482e-10	-3.4954e-07	4.3302e-06	-4.322e-06	5.2814e-07	-2.7402e-10	-5.3734e-07	4.3498e-06	-4.3423e-06	6.9098e-07	-2.7658e-10	-7.012e-07	4.3417e-06	-4.3306e-06	8.3442e-07	-2.7724e-10	-8.3612e-07	4.3519e-06	-4.3377e-06	9.4632e-07	-2.8027e-10	-9.55e-07	4.3398e-06	-4.3262e-06	1.04676e-06	-2.8513e-10	-1.0563e-06	4.3467e-06	-4.3422e-06	1.15e-06	-2.8138e-10	-1.1566e-06	4.3543e-06	-4.3453e-06	1.2406e-06	-2.853e-10	-1.2477e-06	4.3499e-06	-4.342e-06	1.3356e-06	-2.8735e-10	-1.3398e-06	4.3544e-06	-4.3445e-06	1.4153e-06	-2.8254e-10	-1.4167e-06	4.35e-06	-4.3418e-06
0.03	1.1994e-07	-2.6489e-10	-1.253e-07	4.3535e-06	-4.3441e-06	3.8136e-07	-2.5298e-10	-3.9664e-07	4.3355e-06	-4.3218e-06	5.9904e-07	-2.7045e-10	-6.0218e-07	4.348e-06	-4.3383e-06	7.7548e-07	-2.6406e-10	-7.8142e-07	4.3371e-06	-4.3264e-06	9.322e-07	-2.6537e-10	-9.4096e-07	4.3527e-06	-4.3456e-06	1.0563e-06	-2.6922e-10	-1.06898e-06	4.3416e-06	-4.3302e-06	1.1745e-06	-2.7028e-10	-1.1822e-06	4.3493e-06	-4.34e-06	1.2821e-06	-2.7456e-10	-1.2865e-06	4.3495e-06	-4.3414e-06	1.3806e-06	-2.7196e-10	-1.3859e-06	4.3478e-06	-4.3394e-06	1.4819e-06	-2.8318e-10	-1.4897e-06	4.3427e-06	-4.3372e-06	1.5645e-06	-2.7517e-10	-1.5699e-06	4.3465e-06	-4.3419e-06
0.035	1.3608e-07	-2.5458e-10	-1.4092e-07	4.3513e-06	-4.345e-06	4.3578e-07	-2.2916e-10	-4.4308e-07	4.3303e-06	-4.321e-06	6.7142e-07	-2.5779e-10	-6.7604e-07	4.3505e-06	-4.3405e-06	8.739e-07	-2.6126e-10	-8.8194e-07	4.3429e-06	-4.3319e-06	1.04684e-06	-2.5968e-10	-1.05286e-06	4.3506e-06	-4.3447e-06	1.1881e-06	-2.5857e-10	-1.1943e-06	4.3456e-06	-4.3347e-06	1.3197e-06	-2.6625e-10	-1.3196e-06	4.3512e-06	-4.3447e-06	1.4325e-06	-2.6473e-10	-1.4432e-06	4.35e-06	-4.3437e-06	1.5429e-06	-2.6802e-10	-1.5554e-06	4.3434e-06	-4.3351e-06	1.6589e-06	-2.7405e-10	-1.6581e-06	4.3522e-06	-4.3405e-06	1.7546e-06	-2.6676e-10	-1.7511e-06	4.3533e-06	-4.3459e-06
0.04	1.5402e-07	-2.4996e-10	-1.5922e-07	4.3522e-06	-4.3419e-06	4.9072e-07	-2.2851e-10	-5.0876e-07	4.3268e-06	-4.3214e-06	7.5418e-07	-2.4841e-10	-7.654e-07	4.3374e-06	-4.3304e-06	9.8376e-07	-2.4796e-10	-9.8924e-07	4.3445e-06	-4.3292e-06	1.1813e-06	-2.5241e-10	-1.1836e-06	4.3566e-06	-4.3439e-06	1.3364e-06	-2.5645e-10	-1.3419e-06	4.352e-06	-4.3416e-06	1.4711e-06	-2.5505e-10	-1.4724e-06	4.3472e-06	-4.3381e-06	1.6054e-06	-2.5284e-10	-1.6125e-06	4.3503e-06	-4.3408e-06	1.7339e-06	-2.5826e-10	-1.7365e-06	4.3528e-06	-4.3416e-06	1.8448e-06	-2.6098e-10	-1.8536e-06	4.3495e-06	-4.3403e-06	1.9483e-06	-2.5645e-10	-1.9512e-06	4.3533e-06	-4.3458e-06
0.045	1.7226e-07	-2.395e-10	-1.8388e-07	4.3463e-06	-4.3366e-06	5.5806e-07	-2.3108e-10	-5.6584e-07	4.3268e-06	-4.3181e-06	8.5354e-07	-2.408e-10	-8.5748e-07	4.3384e-06	-4.3337e-06	1.10606e-06	-2.3868e-10	-1.11132e-06	4.3395e-06	-4.3393e-06	1.321e-06	-2.3702e-10	-1.3297e-06	4.3521e-06	-4.3433e-06	1.4998e-06	-2.4194e-10	-1.5143e-06	4.3429e-06	-4.3335e-06	1.6486e-06	-2.4802e-10	-1.6641e-06	4.3521e-06	-4.3455e-06	1.806e-06	-2.4798e-10	-1.8006e-06	4.3506e-06	-4.3373e-06	1.9369e-06	-2.4943e-10	-1.9478e-06	4.3553e-06	-4.3394e-06	2.069e-06	-2.4045e-10	-2.0689e-06	4.3506e-06	-4.3437e-06	2.1838e-06	-2.5325e-10	-2.182e-06	4.3566e-06	-4.3445e-06
0.05	2.0048e-07	-2.2897e-10	-2.0242e-07	4.3505e-06	-4.3366e-06	6.3064e-07	-2.3055e-10	-6.4188e-07	4.3331e-06	-4.3194e-06	9.6658e-07	-2.3169e-10	-9.67e-07	4.3447e-06	-4.3329e-06	1.2489e-06	-2.3459e-10	-1.2556e-06	4.3397e-06	-4.3345e-06	1.4849e-06	-2.332e-10	-1.4978e-06	4.3503e-06	-4.3392e-06	1.6844e-06	-2.3998e-10	-1.6961e-06	4.3521e-06	-4.3458e-06	1.8691e-06	-2.3939e-10	-1.8616e-06	4.3518e-06	-4.3393e-06	2.0152e-06	-2.3907e-10	-2.0287e-06	4.3428e-06	-4.3442e-06	2.18e-06	-2.4176e-10	-2.1666e-06	4.3461e-06	-4.3365e-06	2.3129e-06	-2.3978e-10	-2.3196e-06	4.3476e-06	-4.3448e-06	2.4325e-06	-2.3984e-10	-2.4494e-06	4.3606e-06	-4.3495e-06
0.055	2.2374e-07	-2.2096e-10	-2.3658e-07	4.3488e-06	-4.3366e-06	7.0352e-07	-2.2883e-10	-7.2888e-07	4.3292e-06	-4.3206e-06	1.08346e-06	-2.2561e-10	-1.09178e-06	4.3425e-06	-4.3324e-06	1.4102e-06	-2.2444e-10	-1.4133e-06	4.3482e-06	-4.34e-06	1.6824e-06	-2.2556e-10	-1.6801e-06	4.3513e-06	-4.3405e-06	1.9051e-06	-2.3114e-10	-1.9238e-06	4.3526e-06	-4.3374e-06	2.0934e-06	-2.2924e-10	-2.0976e-06	4.349e-06	-4.3366e-06	2.2785e-06	-2.3116e-10	-2.2755e-06	4.3498e-06	-4.3339e-06	2.4396e-06	-2.3081e-10	-2.4536e-06	4.3386e-06	-4.335e-06	2.5988e-06	-2.2966e-10	-2.598e-06	4.3439e-06	-4.3403e-06	2.7411e-06	-2.3307e-10	-2.7366e-06	4.3554e-06	-4.3505e-06
0.06	2.5404e-07	-2.1312e-10	-2.6252e-07	4.3472e-06	-4.3407e-06	7.995e-07	-2.2208e-10	-8.0478e-07	4.3339e-06	-4.3246e-06	1.2342e-06	-2.1482e-10	-1.2324e-06	4.3414e-06	-4.333e-06	1.5884e-06	-2.2085e-10	-1.5988e-06	4.3496e-06	-4.3384e-06	1.8965e-06	-2.2171e-10	-1.9025e-06	4.3489e-06	-4.342e-06	2.1538e-06	-2.2517e-10	-2.16e-06	4.3433e-06	-4.335e-06	2.3521e-06	-2.2545e-10	-2.3662e-06	4.3476e-06	-4.339e-06	2.5527e-06	-2.2362e-10	-2.5613e-06	4.3511e-06	-4.3424e-06	2.7436e-06	-2.2814e-10	-2.7577e-06	4.3474e-06	-4.3428e-06	2.9125e-06	-2.3376e-10	-2.9225e-06	4.3447e-06	-4.336e-06	3.0714e-06	-2.2507e-10	-3.0892e-06	4.3553e-06	-4.3405e-06
0.065	2.876e-07	-2.0723e-10	-2.8734e-07	4.3514e-06	-4.3454e-06	8.984e-07	-2.1012e-10	-9.0414e-07	4.3375e-06	-4.3256e-06	1.3941e-06	-2.0789e-10	-1.3971e-06	4.3311e-06	-4.3246e-06	1.8104e-06	-2.0685e-10	-1.8025e-06	4.3441e-06	-4.332e-06	2.1459e-06	-2.1262e-10	-2.1396e-06	4.3475e-06	-4.3384e-06	2.422e-06	-2.1683e-10	-2.4382e-06	4.3523e-06	-4.3433e-06	2.6668e-06	-2.1053e-10	-2.6564e-06	4.3513e-06	-4.3401e-06	2.8835e-06	-2.1872e-10	-2.8835e-06	4.353e-06	-4.3455e-06	3.105e-06	-2.153e-10	-3.0922e-06	4.3492e-06	-4.3387e-06	3.2873e-06	-2.226e-10	-3.2876e-06	4.3459e-06	-4.3396e-06	3.4548e-06	-2.1968e-10	-3.4618e-06	4.3534e-06	-4.352e-06
0.07	3.2668e-07	-2.0186e-10	-3.3154e-07	4.3505e-06	-4.3401e-06	9.9854e-07	-1.9637e-10	-1.00728e-06	4.3409e-06	-4.3285e-06	1.5693e-06	-2.0508e-10	-1.583e-06	4.3464e-06	-4.3319e-06	2.0257e-06	-2.0278e-10	-2.0455e-06	4.3396e-06	-4.3284e-06	2.4218e-06	-2.006e-10	-2.4132e-06	4.3485e-06	-4.3423e-06	2.7383e-06	-2.0172e-10	-2.7548e-06	4.3519e-06	-4.3381e-06	2.9994e-06	-2.1055e-10	-3.011e-06	4.3444e-06	-4.3379e-06	3.2482e-06	-2.0927e-10	-3.2436e-06	4.3512e-06	-4.3442e-06	3.5009e-06	-2.1212e-10	-3.4881e-06	4.3457e-06	-4.3436e-06	3.6906e-06	-2.1054e-10	-3.7171e-06	4.3532e-06	-4.3434e-06	3.8895e-06	-2.132e-10	-3.8947e-06	4.3644e-06	-4.3566e-06
0.075	3.6822e-07	-1.9276e-10	-3.8584e-07	4.3531e-06	-4.3443e-06	1.1318e-06	-1.9089e-10	-1.12278e-06	4.3315e-06	-4.3197e-06	1.785e-06	-1.9476e-10	-1.785e-06	4.3391e-06	-4.3333e-06	2.3011e-06	-1.9637e-10	-2.3168e-06	4.3371e-06	-4.3303e-06	2.7257e-06	-1.9675e-10	-2.7445e-06	4.3463e-06	-4.3338e-06	3.1028e-06	-2.017e-10	-3.0989e-06	4.3581e-06	-4.3465e-06	3.376e-06	-2.0304e-10	-3.4056e-06	4.345e-06	-4.3376e-06	3.6777e-06	-2.0042e-10	-3.667e-06	4.3496e-06	-4.341e-06	3.9273e-06	-2.0386e-10	-3.9469e-06	4.3556e-06	-4.3438e-06	4.1864e-06	-2.0277e-10	-4.1684e-06	4.3471e-06	-4.3392e-06	4.3819e-06	-2.0237e-10	-4.4125e-06	4.3572e-06	-4.3548e-06
0.08	4.2258e-07	-1.8299e-10	-4.2896e-07	4.3507e-06	-4.3448e-06	1.2685e-06	-1.8833e-10	-1.274e-06	4.3398e-06	-4.3252e-06	2.0103e-06	-1.8756e-10	-2.0144e-06	4.3426e-06	-4.3383e-06	2.597e-06	-1.8838e-10	-2.5937e-06	4.3401e-06	-4.3312e-06	3.0735e-06	-1.8687e-10	-3.1014e-06	4.343e-06	-4.3361e-06	3.4996e-06	-1.9075e-10	-3.4957e-06	4.3549e-06	-4.3437e-06	3.8208e-06	-1.9276e-10	-3.8223e-06	4.3436e-06	-4.3376e-06	4.1285e-06	-1.9317e-10	-4.1527e-06	4.3471e-06	-4.3418e-06	4.4362e-06	-1.9525e-10	-4.4486e-06	4.3463e-06	-4.3394e-06	4.7327e-06	-1.8448e-10	-4.7261e-06	4.3425e-06	-4.3323e-06	4.947e-06	-1.9875e-10	-4.9651e-06	4.363e-06	-4.3519e-06
0.085	4.6996e-07	-1.743e-10	-4.8624e-07	4.3493e-06	-4.3421e-06	1.4124e-06	-1.873e-10	-1.429e-06	4.3287e-06	-4.3219e-06	2.2892e-06	-1.8009e-10	-2.2876e-06	4.3454e-06	-4.3421e-06	2.9406e-06	-1.8014e-10	-2.9262e-06	4.3432e-06	-4.3333e-06	3.4882e-06	-1.855e-10	-3.4872e-06	4.3436e-06	-4.3391e-06	3.9671e-06	-1.8503e-10	-3.9543e-06	4.3523e-06	-4.3406e-06	4.3163e-06	-1.8685e-10	-4.3158e-06	4.3401e-06	-4.3261e-06	4.6812e-06	-1.8498e-10	-4.6862e-06	4.3502e-06	-4.3442e-06	5.0156e-06	-1.859e-10	-5.044e-06	4.3435e-06	-4.335e-06	5.327e-06	-1.8861e-10	-5.3373e-06	4.3407e-06	-4.3301e-06	5.5835e-06	-1.8712e-10	-5.5818e-06	4.3563e-06	-4.3466e-06
0.09	5.3098e-07	-1.6806e-10	-5.2756e-07	4.3498e-06	-4.3446e-06	1.6141e-06	-1.7557e-10	-1.607e-06	4.3342e-06	-4.3258e-06	2.5727e-06	-1.7479e-10	-2.5902e-06	4.3472e-06	-4.3378e-06	3.3315e-06	-1.7239e-10	-3.3359e-06	4.337e-06	-4.3288e-06	3.932e-06	-1.7875e-10	-3.9433e-06	4.3441e-06	-4.3377e-06	4.4778e-06	-1.7901e-10	-4.4882e-06	4.3492e-06	-4.3395e-06	4.8715e-06	-1.75e-10	-4.9163e-06	4.3433e-06	-4.3303e-06	5.3023e-06	-1.7789e-10	-5.3012e-06	4.3515e-06	-4.3347e-06	5.6422e-06	-1.7822e-10	-5.6874e-06	4.3463e-06	-4.342e-06	5.9906e-06	-1.822e-10	-5.998e-06	4.343e-06	-4.3319e-06	6.3058e-06	-1.8314e-10	-6.3014e-06	4.3623e-06	-4.3507e-06
0.095	5.8862e-07	-1.5774e-10	-5.9204e-07	4.3453e-06	-4.337e-06	1.8353e-06	-1.5338e-10	-1.8359e-06	4.3358e-06	-4.3261e-06	2.9e-06	-1.642e-10	-2.9151e-06	4.3531e-06	-4.3423e-06	3.776e-06	-1.6616e-10	-3.7758e-06	4.3455e-06	-4.336e-06	4.4479e-06	-1.6598e-10	-4.4478e-06	4.3483e-06	-4.3424e-06	5.0642e-06	-1.6905e-10	-5.0465e-06	4.3446e-06	-4.3382e-06	5.5554e-06	-1.7529e-10	-5.5259e-06	4.3345e-06	-4.326e-06	5.9679e-06	-1.7214e-10	-6.0068e-06	4.3468e-06	-4.3342e-06	6.3805e-06	-1.7585e-10	-6.3943e-06	4.347e-06	-4.338e-06	6.752e-06	-1.7815e-10	-6.795e-06	4.3404e-06	-4.3323e-06	7.126e-06	-1.759e-10	-7.1207e-06	4.3559e-06	-4.3487e-06
0.1	6.4744e-07	-1.4715e-10	-6.6818e-07	4.3598e-06	-4.3417e-06	2.0718e-06	-1.4972e-10	-2.078e-06	4.3398e-06	-4.3322e-06	3.2869e-06	-1.5902e-10	-3.2887e-06	4.3439e-06	-4.3331e-06	4.279e-06	-1.5368e-10	-4.2606e-06	4.3389e-06	-4.3302e-06	5.0557e-06	-1.591e-10	-5.0587e-06	4.3509e-06	-4.3433e-06	5.725e-06	-1.6343e-10	-5.7341e-06	4.3478e-06	-4.3383e-06	6.2692e-06	-1.593e-10	-6.2787e-06	4.3361e-06	-4.3307e-06	6.7508e-06	-1.6624e-10	-6.7809e-06	4.3448e-06	-4.3364e-06	7.2063e-06	-1.6446e-10	-7.2543e-06	4.346e-06	-4.3443e-06	7.6599e-06	-1.7258e-10	-7.675e-06	4.347e-06	-4.3413e-06	8.043e-06	-1.6895e-10	-8.0371e-06	4.3505e-06	-4.342e-06
0.105	7.1812e-07	-1.4705e-10	-7.3602e-07	4.3502e-06	-4.3394e-06	2.3382e-06	-1.4509e-10	-2.3521e-06	4.3352e-06	-4.3297e-06	3.7273e-06	-1.4902e-10	-3.7319e-06	4.35e-06	-4.3419e-06	4.8098e-06	-1.5006e-10	-4.8388e-06	4.3455e-06	-4.3385e-06	5.7113e-06	-1.4954e-10	-5.7259e-06	4.3491e-06	-4.3386e-06	6.4853e-06	-1.4796e-10	-6.4997e-06	4.3482e-06	-4.3434e-06	7.0469e-06	-1.5818e-10	-7.1029e-06	4.3334e-06	-4.3273e-06	7.6487e-06	-1.5395e-10	-7.6646e-06	4.3404e-06	-4.3319e-06	8.1565e-06	-1.581e-10	-8.1851e-06	4.3493e-06	-4.3398e-06	8.6505e-06	-1.6521e-10	-8.665e-06	4.349e-06	-4.3396e-06	9.0979e-06	-1.6408e-10	-9.0954e-06	4.3518e-06	-4.351e-06
