vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	1.08327e-05	-9.2731e-10	-1.08227e-05	4.4034e-06	-4.4095e-06	0.00019872	-3.6929e-10	-0.00019868	4.3839e-06	-4.3956e-06	0.0033258	6.889e-11	-0.0033252	4.3914e-06	-4.397e-06	0.015914	6.0074e-10	-0.015902	4.4562e-06	-4.4703e-06	0.035784	1.4413e-09	-0.035768	4.5845e-06	-4.5919e-06	0.058238	3.0454e-09	-0.058224	4.6954e-06	-4.7064e-06	0.080768	6.4448e-09	-0.080754	4.8063e-06	-4.8197e-06
0.75	1.0994e-05	-9.3169e-10	-1.10043e-05	4.404e-06	-4.4123e-06	0.00020128	-3.7334e-10	-0.000201	4.3784e-06	-4.388e-06	0.0033492	7.422e-11	-0.0033496	4.3884e-06	-4.4052e-06	0.015982	5.944e-10	-0.015962	4.4599e-06	-4.4701e-06	0.035874	1.4503e-09	-0.035856	4.5762e-06	-4.5804e-06	0.058348	3.0335e-09	-0.058338	4.7082e-06	-4.7119e-06	0.080912	6.4321e-09	-0.080898	4.8096e-06	-4.8197e-06
0.755	1.11583e-05	-9.538e-10	-1.11364e-05	4.4072e-06	-4.4172e-06	0.00020364	-3.8244e-10	-0.00020356	4.3833e-06	-4.3923e-06	0.0033764	6.287e-11	-0.0033758	4.394e-06	-4.4021e-06	0.016044	5.9058e-10	-0.016028	4.4571e-06	-4.4735e-06	0.03596	1.4374e-09	-0.035948	4.5711e-06	-4.5839e-06	0.058472	3.0449e-09	-0.058454	4.7118e-06	-4.7186e-06	0.081064	6.4253e-09	-0.08105	4.8209e-06	-4.8293e-06
0.76	1.13301e-05	-9.6023e-10	-1.13516e-05	4.4062e-06	-4.4137e-06	0.00020614	-3.9104e-10	-0.00020606	4.372e-06	-4.3843e-06	0.0034002	6.849e-11	-0.0034016	4.3857e-06	-4.396e-06	0.016112	5.9657e-10	-0.01609	4.464e-06	-4.4815e-06	0.036048	1.4571e-09	-0.036034	4.5826e-06	-4.5955e-06	0.05858	3.0334e-09	-0.058568	4.7159e-06	-4.7279e-06	0.081208	6.4188e-09	-0.081194	4.8236e-06	-4.8275e-06
0.765	1.1532e-05	-9.7982e-10	-1.15115e-05	4.3996e-06	-4.4147e-06	0.0002088	-3.9497e-10	-0.00020858	4.3766e-06	-4.3878e-06	0.003425	5.717e-11	-0.0034258	4.3916e-06	-4.4058e-06	0.016168	5.8865e-10	-0.016152	4.4785e-06	-4.4798e-06	0.036144	1.4292e-09	-0.036132	4.5803e-06	-4.5983e-06	0.058688	3.0254e-09	-0.05868	4.7166e-06	-4.7313e-06	0.081348	6.4119e-09	-0.081338	4.8256e-06	-4.8393e-06
0.77	1.171e-05	-9.889e-10	-1.16996e-05	4.4026e-06	-4.4184e-06	0.0002115	-4.0358e-10	-0.0002113	4.3818e-06	-4.3876e-06	0.0034512	5.57e-11	-0.0034524	4.3944e-06	-4.4033e-06	0.016232	5.9273e-10	-0.016216	4.4701e-06	-4.4783e-06	0.036236	1.4359e-09	-0.036224	4.5856e-06	-4.5981e-06	0.0588	3.0263e-09	-0.058788	4.7223e-06	-4.7336e-06	0.081494	6.4075e-09	-0.081474	4.8433e-06	-4.8473e-06
0.775	1.1986e-05	-1.00371e-09	-1.1874e-05	4.4029e-06	-4.4126e-06	0.00021354	-4.0958e-10	-0.00021376	4.3811e-06	-4.3936e-06	0.0034794	5.5e-11	-0.0034782	4.3901e-06	-4.4034e-06	0.016298	5.8666e-10	-0.016282	4.4623e-06	-4.4813e-06	0.036322	1.4267e-09	-0.036304	4.5909e-06	-4.6019e-06	0.058918	3.0145e-09	-0.058904	4.7172e-06	-4.7388e-06	0.081634	6.3907e-09	-0.081624	4.8455e-06	-4.8552e-06
0.78	1.2136e-05	-1.02018e-09	-1.204e-05	4.4037e-06	-4.4076e-06	0.00021666	-4.2011e-10	-0.0002165	4.3766e-06	-4.3922e-06	0.0035036	4.569e-11	-0.0035026	4.3969e-06	-4.4114e-06	0.016352	5.8887e-10	-0.01634	4.4676e-06	-4.4851e-06	0.036412	1.4357e-09	-0.036404	4.5987e-06	-4.6016e-06	0.05903	3.0201e-09	-0.05901	4.7222e-06	-4.7354e-06	0.081774	6.3944e-09	-0.081758	4.8574e-06	-4.8626e-06
0.785	1.2226e-05	-1.03247e-09	-1.2312e-05	4.4003e-06	-4.4099e-06	0.00021946	-4.261e-10	-0.00021914	4.3779e-06	-4.3892e-06	0.0035296	5.007e-11	-0.0035266	4.3989e-06	-4.4121e-06	0.01642	5.7662e-10	-0.0164	4.4777e-06	-4.4837e-06	0.036508	1.433e-09	-0.036488	4.5992e-06	-4.6077e-06	0.059142	3.015e-09	-0.059124	4.7359e-06	-4.7436e-06	0.08192	6.3785e-09	-0.081902	4.8538e-06	-4.8593e-06
0.79	1.2398e-05	-1.04486e-09	-1.2402e-05	4.407e-06	-4.4143e-06	0.00022184	-4.3615e-10	-0.0002216	4.3791e-06	-4.3939e-06	0.003555	3.607e-11	-0.003554	4.3949e-06	-4.4072e-06	0.01648	5.842e-10	-0.016468	4.4808e-06	-4.4885e-06	0.036592	1.435e-09	-0.03658	4.603e-06	-4.608e-06	0.05925	3.0179e-09	-0.059232	4.7332e-06	-4.7466e-06	0.082054	6.3841e-09	-0.082038	4.8598e-06	-4.8685e-06
0.795	1.2638e-05	-1.06068e-09	-1.2566e-05	4.3999e-06	-4.4134e-06	0.00022472	-4.4321e-10	-0.00022452	4.3891e-06	-4.3975e-06	0.0035802	4.532e-11	-0.0035794	4.3932e-06	-4.4053e-06	0.016544	5.8587e-10	-0.016532	4.4755e-06	-4.4846e-06	0.036686	1.4335e-09	-0.036664	4.6016e-06	-4.6081e-06	0.059356	3.0164e-09	-0.059346	4.7415e-06	-4.7529e-06	0.08219	6.3828e-09	-0.08218	4.8665e-06	-4.8824e-06
0.8	1.282e-05	-1.07182e-09	-1.284e-05	4.3996e-06	-4.4131e-06	0.00022754	-4.5173e-10	-0.00022716	4.385e-06	-4.3982e-06	0.0036052	2.924e-11	-0.0036076	4.387e-06	-4.4009e-06	0.016612	5.7965e-10	-0.016592	4.478e-06	-4.492e-06	0.036774	1.4247e-09	-0.036754	4.6089e-06	-4.6164e-06	0.059466	3.0116e-09	-0.059462	4.741e-06	-4.7547e-06	0.082326	6.3763e-09	-0.08231	4.8727e-06	-4.8828e-06
0.805	1.299e-05	-1.091e-09	-1.3026e-05	4.4034e-06	-4.4194e-06	0.00022988	-4.5903e-10	-0.00023006	4.3859e-06	-4.4005e-06	0.0036326	3.495e-11	-0.00363	4.392e-06	-4.4041e-06	0.016672	5.7442e-10	-0.016656	4.4736e-06	-4.489e-06	0.03686	1.4272e-09	-0.036848	4.6097e-06	-4.6246e-06	0.059584	3.0126e-09	-0.05957	4.7411e-06	-4.7535e-06	0.082464	6.3697e-09	-0.082448	4.8719e-06	-4.8888e-06
0.81	1.3254e-05	-1.10631e-09	-1.322e-05	4.4055e-06	-4.415e-06	0.000233	-4.6859e-10	-0.0002329	4.3828e-06	-4.4003e-06	0.003657	2.365e-11	-0.0036576	4.3932e-06	-4.4027e-06	0.016732	5.7121e-10	-0.016718	4.4788e-06	-4.4878e-06	0.036952	1.4268e-09	-0.03694	4.6103e-06	-4.6202e-06	0.05969	3.0039e-09	-0.059678	4.7452e-06	-4.7614e-06	0.082598	6.3629e-09	-0.082584	4.8743e-06	-4.8887e-06
0.815	1.343e-05	-1.12101e-09	-1.3478e-05	4.405e-06	-4.4191e-06	0.00023604	-4.7719e-10	-0.0002356	4.3928e-06	-4.3984e-06	0.0036852	2.586e-11	-0.003683	4.3953e-06	-4.4069e-06	0.016792	5.7487e-10	-0.016782	4.4766e-06	-4.4885e-06	0.037034	1.4191e-09	-0.037026	4.6175e-06	-4.6301e-06	0.0598	3.0035e-09	-0.059786	4.7493e-06	-4.7556e-06	0.082728	6.3558e-09	-0.082718	4.8856e-06	-4.8956e-06
0.82	1.36e-05	-1.13166e-09	-1.3626e-05	4.4031e-06	-4.4116e-06	0.00023886	-4.8773e-10	-0.00023858	4.3912e-06	-4.4008e-06	0.0037114	1.862e-11	-0.0037092	4.3854e-06	-4.4049e-06	0.016864	5.71e-10	-0.016846	4.4847e-06	-4.494e-06	0.037124	1.4211e-09	-0.037116	4.611e-06	-4.6189e-06	0.059904	2.9958e-09	-0.059896	4.7544e-06	-4.7679e-06	0.082862	6.3673e-09	-0.082852	4.8964e-06	-4.905e-06
0.825	1.3878e-05	-1.1526e-09	-1.3764e-05	4.3914e-06	-4.4073e-06	0.0002415	-4.9351e-10	-0.00024152	4.3936e-06	-4.4017e-06	0.0037372	1.614e-11	-0.0037378	4.393e-06	-4.4061e-06	0.016926	5.6529e-10	-0.016908	4.4799e-06	-4.4937e-06	0.037216	1.418e-09	-0.037206	4.6103e-06	-4.6208e-06	0.060012	3.0025e-09	-0.060002	4.7582e-06	-4.7791e-06	0.082994	6.3643e-09	-0.08298	4.8983e-06	-4.9106e-06
0.83	1.407e-05	-1.1678e-09	-1.4012e-05	4.3978e-06	-4.4144e-06	0.00024464	-5.0981e-10	-0.00024458	4.3897e-06	-4.3979e-06	0.0037644	9.42e-12	-0.0037626	4.3962e-06	-4.4111e-06	0.016992	5.7485e-10	-0.016972	4.4808e-06	-4.4986e-06	0.037312	1.4133e-09	-0.037296	4.6115e-06	-4.629e-06	0.06013	2.9992e-09	-0.060118	4.757e-06	-4.771e-06	0.08313	6.3524e-09	-0.083112	4.8973e-06	-4.9138e-06
0.835	1.4272e-05	-1.1847e-09	-1.42e-05	4.3991e-06	-4.4104e-06	0.00024762	-5.1589e-10	-0.00024744	4.3845e-06	-4.402e-06	0.0037918	4.24e-12	-0.0037898	4.396e-06	-4.4169e-06	0.01705	5.6606e-10	-0.017034	4.4928e-06	-4.5006e-06	0.0374	1.4178e-09	-0.037384	4.6139e-06	-4.6271e-06	0.060236	3.0005e-09	-0.060218	4.7658e-06	-4.7822e-06	0.08326	6.3568e-09	-0.083236	4.9037e-06	-4.9157e-06
0.84	1.451e-05	-1.2016e-09	-1.4476e-05	4.3913e-06	-4.4086e-06	0.00025074	-5.2669e-10	-0.00025038	4.3864e-06	-4.4022e-06	0.0038156	-3.13e-12	-0.0038168	4.396e-06	-4.4097e-06	0.01711	5.6411e-10	-0.017094	4.4881e-06	-4.5067e-06	0.037484	1.4074e-09	-0.03747	4.6143e-06	-4.63e-06	0.060336	3.0085e-09	-0.060328	4.7686e-06	-4.786e-06	0.08339	6.3491e-09	-0.083374	4.9053e-06	-4.9185e-06
0.845	1.4702e-05	-1.2202e-09	-1.4662e-05	4.3929e-06	-4.4094e-06	0.00025346	-5.3766e-10	-0.0002533	4.3892e-06	-4.4038e-06	0.0038428	1.86e-12	-0.0038434	4.3931e-06	-4.411e-06	0.017172	5.5819e-10	-0.017162	4.4983e-06	-4.5109e-06	0.037572	1.4188e-09	-0.037564	4.6261e-06	-4.6389e-06	0.06045	2.996e-09	-0.060432	4.7776e-06	-4.7932e-06	0.083518	6.3421e-09	-0.083508	4.9114e-06	-4.9255e-06
0.85	1.489e-05	-1.2427e-09	-1.4876e-05	4.3981e-06	-4.4119e-06	0.00025644	-5.4727e-10	-0.00025636	4.3879e-06	-4.3985e-06	0.0038722	-1.707e-11	-0.0038704	4.397e-06	-4.4126e-06	0.017238	5.5945e-10	-0.017224	4.4966e-06	-4.5073e-06	0.03766	1.4122e-09	-0.037654	4.6293e-06	-4.6446e-06	0.060552	2.9929e-09	-0.060538	4.7778e-06	-4.7917e-06	0.083652	6.3309e-09	-0.083634	4.9172e-06	-4.9289e-06
0.855	1.515e-05	-1.2524e-09	-1.5034e-05	4.3957e-06	-4.4142e-06	0.00025944	-5.5608e-10	-0.00025938	4.3794e-06	-4.3941e-06	0.0038972	-1.192e-11	-0.0038972	4.3985e-06	-4.4108e-06	0.017302	5.5435e-10	-0.017292	4.4938e-06	-4.5151e-06	0.037746	1.4105e-09	-0.037736	4.632e-06	-4.6512e-06	0.06066	2.9946e-09	-0.060646	4.7769e-06	-4.7885e-06	0.083772	6.335e-09	-0.083758	4.9203e-06	-4.9348e-06
0.86	1.5312e-05	-1.2787e-09	-1.5362e-05	4.395e-06	-4.4102e-06	0.00026294	-5.6656e-10	-0.00026236	4.3842e-06	-4.4024e-06	0.0039232	-1.959e-11	-0.0039248	4.3988e-06	-4.417e-06	0.017366	5.5106e-10	-0.017346	4.5035e-06	-4.5154e-06	0.03784	1.412e-09	-0.037826	4.6322e-06	-4.6449e-06	0.060762	2.9918e-09	-0.060754	4.7695e-06	-4.7889e-06	0.0839	6.3456e-09	-0.083888	4.9224e-06	-4.9387e-06
0.865	1.5564e-05	-1.2894e-09	-1.5542e-05	4.3941e-06	-4.4057e-06	0.00026582	-5.7226e-10	-0.00026564	4.383e-06	-4.3951e-06	0.0039518	-2.607e-11	-0.0039508	4.403e-06	-4.4172e-06	0.017428	5.4336e-10	-0.017416	4.4972e-06	-4.514e-06	0.03793	1.4092e-09	-0.037916	4.6385e-06	-4.6519e-06	0.060876	2.9935e-09	-0.06086	4.7804e-06	-4.7926e-06	0.084026	6.3173e-09	-0.084016	4.9273e-06	-4.9456e-06
0.87	1.582e-05	-1.3146e-09	-1.5744e-05	4.3926e-06	-4.408e-06	0.00026918	-5.8568e-10	-0.0002686	4.3832e-06	-4.3969e-06	0.0039782	-2.895e-11	-0.0039792	4.3981e-06	-4.4182e-06	0.017496	5.458e-10	-0.017474	4.4892e-06	-4.5087e-06	0.038016	1.4016e-09	-0.038004	4.6366e-06	-4.6486e-06	0.060986	2.9893e-09	-0.060972	4.7803e-06	-4.7971e-06	0.084148	6.332e-09	-0.084138	4.9279e-06	-4.9469e-06
0.875	1.6076e-05	-1.3306e-09	-1.5996e-05	4.3953e-06	-4.411e-06	0.00027246	-5.9209e-10	-0.000272	4.3825e-06	-4.3986e-06	0.0040072	-3.844e-11	-0.0040062	4.3979e-06	-4.41e-06	0.017558	5.4007e-10	-0.01754	4.4878e-06	-4.504e-06	0.038108	1.4113e-09	-0.038094	4.6364e-06	-4.6578e-06	0.061092	2.9901e-09	-0.061076	4.7856e-06	-4.7984e-06	0.08428	6.3235e-09	-0.084264	4.938e-06	-4.9538e-06
0.88	1.6294e-05	-1.3515e-09	-1.622e-05	4.4031e-06	-4.416e-06	0.00027544	-6.0959e-10	-0.00027536	4.3713e-06	-4.3914e-06	0.0040342	-4.442e-11	-0.0040338	4.3957e-06	-4.4105e-06	0.017616	5.4394e-10	-0.017608	4.4981e-06	-4.5101e-06	0.038194	1.3934e-09	-0.038176	4.6404e-06	-4.6627e-06	0.061192	2.9859e-09	-0.061182	4.7854e-06	-4.8082e-06	0.084398	6.3258e-09	-0.084388	4.9472e-06	-4.9605e-06
0.885	1.6492e-05	-1.3681e-09	-1.653e-05	4.3977e-06	-4.4175e-06	0.00027874	-6.1665e-10	-0.00027866	4.3811e-06	-4.4029e-06	0.0040616	-4.607e-11	-0.004061	4.3878e-06	-4.408e-06	0.017684	5.3496e-10	-0.01767	4.4978e-06	-4.5138e-06	0.03828	1.4078e-09	-0.03827	4.6477e-06	-4.6598e-06	0.061308	2.9849e-09	-0.061288	4.7962e-06	-4.8113e-06	0.084528	6.3294e-09	-0.084514	4.9518e-06	-4.9623e-06
0.89	1.6806e-05	-1.3873e-09	-1.6778e-05	4.3931e-06	-4.411e-06	0.00028248	-6.3157e-10	-0.00028216	4.3827e-06	-4.4009e-06	0.0040888	-5.602e-11	-0.0040892	4.4021e-06	-4.4147e-06	0.017746	5.3303e-10	-0.017732	4.4964e-06	-4.5122e-06	0.038378	1.3938e-09	-0.038354	4.6434e-06	-4.6637e-06	0.061402	2.9776e-09	-0.061398	4.8003e-06	-4.815e-06	0.08465	6.3192e-09	-0.084644	4.9483e-06	-4.9703e-06
0.895	1.709e-05	-1.4104e-09	-1.7038e-05	4.3943e-06	-4.4114e-06	0.00028562	-6.3682e-10	-0.00028544	4.3821e-06	-4.4051e-06	0.0041182	-5.88e-11	-0.0041168	4.4068e-06	-4.422e-06	0.01781	5.3337e-10	-0.017798	4.4939e-06	-4.5194e-06	0.038462	1.3985e-09	-0.038456	4.6414e-06	-4.658e-06	0.061518	2.9843e-09	-0.061502	4.7921e-06	-4.8163e-06	0.084776	6.3224e-09	-0.084762	4.9569e-06	-4.9704e-06
0.9	1.7426e-05	-1.4231e-09	-1.7282e-05	4.3862e-06	-4.4046e-06	0.00028904	-6.5265e-10	-0.00028922	4.3934e-06	-4.4017e-06	0.0041448	-6.596e-11	-0.004145	4.4037e-06	-4.4255e-06	0.017874	5.2983e-10	-0.017856	4.4962e-06	-4.5156e-06	0.038542	1.4033e-09	-0.038536	4.6486e-06	-4.6688e-06	0.06162	2.9825e-09	-0.061606	4.8075e-06	-4.8264e-06	0.084896	6.3257e-09	-0.084878	4.9559e-06	-4.9812e-06
