"Frequency"	"Magnitude"
3.865458000000E+03	3.777644E-07
3.923779000000E+03	4.021941E-07
3.982101000000E+03	4.527084E-07
4.040422000000E+03	4.656735E-07
4.098744000000E+03	4.023497E-07
4.157065000000E+03	3.739084E-07
4.215386000000E+03	4.714216E-07
4.273708000000E+03	6.128312E-07
4.332029000000E+03	4.442847E-07
4.390350000000E+03	3.457622E-07
4.448672000000E+03	4.180284E-07
4.506993000000E+03	3.554757E-07
4.565315000000E+03	3.697905E-07
4.623636000000E+03	4.114845E-07
4.681957000000E+03	4.092218E-07
4.740279000000E+03	4.327625E-07
4.798600000000E+03	4.380702E-07
4.799600000000E+03	4.034033E-07
4.953131000000E+03	4.674573E-07
5.106663000000E+03	4.280255E-07
5.260194000000E+03	3.677425E-07
5.413725000000E+03	4.699607E-07
5.567257000000E+03	3.997252E-07
5.720788000000E+03	3.592853E-07
5.874320000000E+03	2.641871E-07
6.027851000000E+03	3.294012E-07
6.181382000000E+03	2.902044E-07
6.334914000000E+03	2.821392E-07
6.488445000000E+03	4.288428E-07
6.641976000000E+03	4.478125E-07
6.795508000000E+03	3.428488E-07
6.949039000000E+03	3.615261E-07
7.102571000000E+03	4.309595E-07
7.256102000000E+03	3.872472E-07
7.409633000000E+03	3.549125E-07
7.563165000000E+03	3.551868E-07
7.716696000000E+03	3.222801E-07
7.870227000000E+03	3.507242E-07
8.023759000000E+03	3.281112E-07
8.177290000000E+03	3.137016E-07
8.330822000000E+03	4.005626E-07
8.484353000000E+03	2.474482E-07
8.637884000000E+03	2.640222E-07
8.791416000000E+03	3.747634E-07
8.944947000000E+03	3.799231E-07
9.098478000000E+03	3.023674E-07
9.252010000000E+03	2.297911E-07
9.405541000000E+03	2.994180E-07
9.559073000000E+03	3.072358E-07
9.712604000000E+03	2.524954E-07
9.866135000000E+03	2.879020E-07
1.001966700000E+04	2.894901E-07
1.017319800000E+04	2.297357E-07
1.032672900000E+04	2.360869E-07
1.048026100000E+04	3.026107E-07
1.063379200000E+04	3.037834E-07
1.078732400000E+04	2.861338E-07
1.094085500000E+04	3.173263E-07
1.109438600000E+04	3.630200E-07
1.124791800000E+04	3.311263E-07
1.140144900000E+04	3.343415E-07
1.155498000000E+04	3.272254E-07
1.170851200000E+04	2.332729E-07
1.186204300000E+04	2.502656E-07
1.201557500000E+04	2.312381E-07
1.216910600000E+04	2.459107E-07
1.232263700000E+04	2.717258E-07
1.247616900000E+04	3.232033E-07
1.262970000000E+04	3.694753E-07
1.263070000000E+04	2.537234E-07
1.303482200000E+04	2.305768E-07
1.343894300000E+04	2.492836E-07
1.384306500000E+04	2.860008E-07
1.424718600000E+04	2.655316E-07
1.465130800000E+04	2.595795E-07
1.505542900000E+04	2.594755E-07
1.545955100000E+04	2.588323E-07
1.586367300000E+04	2.426485E-07
1.626779400000E+04	2.432796E-07
1.667191600000E+04	2.156204E-07
1.707603700000E+04	2.563284E-07
1.748015900000E+04	2.895996E-07
1.788428000000E+04	3.680533E-07
1.828840200000E+04	3.708467E-07
1.869252400000E+04	2.792749E-07
1.909664500000E+04	2.159943E-07
1.950076700000E+04	3.124237E-07
1.990488800000E+04	3.273363E-07
2.030901000000E+04	2.819139E-07
2.071313100000E+04	2.401363E-07
2.111725300000E+04	2.577520E-07
2.152137500000E+04	2.794371E-07
2.192549600000E+04	2.759955E-07
2.232961800000E+04	2.317207E-07
2.273373900000E+04	2.037508E-07
2.313786100000E+04	2.155405E-07
2.354198200000E+04	2.464042E-07
2.394610400000E+04	2.196231E-07
2.435022500000E+04	1.560958E-07
2.475434700000E+04	2.273210E-07
2.515846900000E+04	2.613654E-07
2.556259000000E+04	2.336049E-07
2.596671200000E+04	2.099793E-07
2.637083300000E+04	2.201223E-07
2.677495500000E+04	2.142373E-07
2.717907600000E+04	2.201598E-07
2.758319800000E+04	1.972229E-07
2.798732000000E+04	1.944885E-07
2.839144100000E+04	2.697056E-07
2.879556300000E+04	3.134807E-07
2.919968400000E+04	3.100474E-07
2.960380600000E+04	1.987932E-07
3.000792700000E+04	1.413342E-07
3.041204900000E+04	1.716808E-07
3.081617100000E+04	2.147720E-07
3.122029200000E+04	2.818261E-07
3.162441400000E+04	2.965901E-07
3.202853500000E+04	2.585008E-07
3.243265700000E+04	2.222998E-07
3.283677800000E+04	1.913175E-07
3.324090000000E+04	1.822563E-07
3.324190000000E+04	2.214717E-07
3.430555900000E+04	2.179153E-07
3.536921800000E+04	2.039621E-07
3.643287600000E+04	2.025852E-07
3.749653500000E+04	1.811452E-07
3.856019400000E+04	1.682363E-07
3.962385300000E+04	1.696586E-07
4.068751200000E+04	1.730258E-07
4.175117100000E+04	2.103147E-07
4.281482900000E+04	2.345133E-07
4.387848800000E+04	2.190408E-07
4.494214700000E+04	2.111528E-07
4.600580600000E+04	2.327363E-07
4.706946500000E+04	2.279097E-07
4.813312400000E+04	1.724661E-07
4.919678200000E+04	1.492493E-07
5.026044100000E+04	1.611976E-07
5.132410000000E+04	1.579453E-07
5.238775900000E+04	1.542475E-07
5.345141800000E+04	1.611343E-07
5.451507600000E+04	1.683352E-07
5.557873500000E+04	1.679435E-07
5.664239400000E+04	1.554370E-07
5.770605300000E+04	1.580837E-07
5.876971200000E+04	1.731282E-07
5.983337100000E+04	1.975206E-07
6.089702900000E+04	1.832522E-07
6.196068800000E+04	1.571394E-07
6.302434700000E+04	1.737750E-07
6.408800600000E+04	2.065295E-07
6.515166500000E+04	2.323880E-07
6.621532400000E+04	2.422243E-07
6.727898200000E+04	2.523911E-07
6.834264100000E+04	2.180406E-07
6.940630000000E+04	1.868943E-07
7.046995900000E+04	1.761315E-07
7.153361800000E+04	1.892421E-07
7.259727600000E+04	1.972586E-07
7.366093500000E+04	2.123276E-07
7.472459400000E+04	1.989885E-07
7.578825300000E+04	1.758923E-07
7.685191200000E+04	1.638415E-07
7.791557100000E+04	1.467793E-07
7.897922900000E+04	1.301314E-07
8.004288800000E+04	1.247921E-07
8.110654700000E+04	1.338569E-07
8.217020600000E+04	1.302306E-07
8.323386500000E+04	1.649999E-07
8.429752400000E+04	1.899340E-07
8.536118200000E+04	2.156631E-07
8.642484100000E+04	1.810308E-07
8.748850000000E+04	1.775555E-07
8.748950000000E+04	1.824162E-07
9.028903900000E+04	1.688893E-07
9.308857800000E+04	1.486294E-07
9.588811800000E+04	1.282715E-07
9.868765700000E+04	1.126900E-07
1.014871960000E+05	1.215435E-07
1.042867350000E+05	1.468433E-07
1.070862750000E+05	1.534172E-07
1.098858140000E+05	1.670309E-07
1.126853530000E+05	1.556100E-07
1.154848920000E+05	1.509804E-07
1.182844310000E+05	1.334302E-07
1.210839710000E+05	1.179925E-07
1.238835100000E+05	1.326059E-07
1.266830490000E+05	1.584386E-07
1.294825880000E+05	1.694536E-07
1.322821270000E+05	1.574934E-07
1.350816670000E+05	1.395518E-07
1.378812060000E+05	1.251727E-07
1.406807450000E+05	1.373924E-07
1.434802840000E+05	1.497182E-07
1.462798240000E+05	1.617053E-07
1.490793630000E+05	1.496277E-07
1.518789020000E+05	1.200163E-07
1.546784410000E+05	1.188953E-07
1.574779800000E+05	1.283565E-07
1.602775200000E+05	1.333577E-07
1.630770590000E+05	1.174414E-07
1.658765980000E+05	1.069311E-07
1.686761370000E+05	9.586515E-08
1.714756760000E+05	1.060553E-07
1.742752160000E+05	1.160322E-07
1.770747550000E+05	1.056005E-07
1.798742940000E+05	1.009498E-07
1.826738330000E+05	1.297890E-07
1.854733730000E+05	1.397512E-07
1.882729120000E+05	1.426421E-07
1.910724510000E+05	1.260236E-07
1.938719900000E+05	1.121200E-07
1.966715290000E+05	1.291563E-07
1.994710690000E+05	1.275786E-07
2.022706080000E+05	1.196833E-07
2.050701470000E+05	1.353217E-07
2.078696860000E+05	1.156769E-07
2.106692250000E+05	8.619053E-08
2.134687650000E+05	7.351277E-08
2.162683040000E+05	9.216921E-08
2.190678430000E+05	1.123115E-07
2.218673820000E+05	1.141171E-07
2.246669220000E+05	1.130519E-07
2.274664610000E+05	1.068974E-07
2.302660000000E+05	1.143211E-07
2.302670000000E+05	1.108605E-07
2.376352940000E+05	9.783074E-08
2.450035880000E+05	1.182585E-07
2.523718820000E+05	9.922952E-08
2.597401760000E+05	1.017806E-07
2.671084710000E+05	1.117694E-07
2.744767650000E+05	9.029967E-08
2.818450590000E+05	1.185574E-07
2.892133530000E+05	1.225828E-07
2.965816470000E+05	8.537249E-08
3.039499410000E+05	1.055084E-07
3.113182350000E+05	1.005437E-07
3.186865290000E+05	1.065243E-07
3.260548240000E+05	1.064085E-07
3.334231180000E+05	1.148321E-07
3.407914120000E+05	7.949706E-08
3.481597060000E+05	1.029790E-07
3.555280000000E+05	9.429793E-08
3.628962940000E+05	8.454927E-08
3.702645880000E+05	1.019285E-07
3.776328820000E+05	1.027597E-07
3.850011760000E+05	7.666271E-08
3.923694710000E+05	8.802604E-08
3.997377650000E+05	8.001596E-08
4.071060590000E+05	9.428815E-08
4.144743530000E+05	8.330002E-08
4.218426470000E+05	1.149414E-07
4.292109410000E+05	9.212076E-08
4.365792350000E+05	1.091596E-07
4.439475290000E+05	1.013531E-07
4.513158240000E+05	9.635945E-08
4.586841180000E+05	7.983819E-08
4.660524120000E+05	7.251747E-08
4.734207060000E+05	9.461638E-08
4.807890000000E+05	9.102931E-08
4.881572940000E+05	7.287841E-08
4.955255880000E+05	7.630040E-08
5.028938820000E+05	9.110391E-08
5.102621760000E+05	9.564888E-08
5.176304710000E+05	6.360902E-08
5.249987650000E+05	7.607535E-08
5.323670590000E+05	9.962611E-08
5.397353530000E+05	9.970231E-08
5.471036470000E+05	6.987079E-08
5.544719410000E+05	6.855903E-08
5.618402350000E+05	1.105509E-07
5.692085290000E+05	7.777808E-08
5.765768240000E+05	9.812820E-08
5.839451180000E+05	7.888281E-08
5.913134120000E+05	8.248539E-08
5.986817060000E+05	8.902430E-08
6.060500000000E+05	8.759893E-08
6.060510000000E+05	9.101168E-08
6.254441180000E+05	7.044644E-08
6.448372350000E+05	6.990636E-08
6.642303530000E+05	9.556597E-08
6.836234710000E+05	8.006275E-08
7.030165880000E+05	7.022867E-08
7.224097060000E+05	7.470909E-08
7.418028240000E+05	7.106716E-08
7.611959410000E+05	7.272008E-08
7.805890590000E+05	6.710354E-08
7.999821760000E+05	7.358381E-08
8.193752940000E+05	7.694783E-08
8.387684120000E+05	7.845249E-08
8.581615290000E+05	5.505746E-08
8.775546470000E+05	7.233854E-08
8.969477650000E+05	6.704045E-08
9.163408820000E+05	6.462355E-08
9.357340000000E+05	6.019951E-08
9.551271180000E+05	7.590877E-08
9.745202350000E+05	5.981471E-08
9.939133530000E+05	6.641390E-08
1.013306471000E+06	6.019730E-08
1.032699588000E+06	7.047990E-08
1.052092706000E+06	7.616918E-08
1.071485824000E+06	5.131631E-08
1.090878941000E+06	6.144234E-08
1.110272059000E+06	5.283889E-08
1.129665176000E+06	5.990854E-08
1.149058294000E+06	8.055948E-08
1.168451412000E+06	8.003073E-08
1.187844529000E+06	7.750732E-08
1.207237647000E+06	6.876411E-08
1.226630765000E+06	6.814300E-08
1.246023882000E+06	7.301011E-08
1.265417000000E+06	8.007142E-08
1.284810118000E+06	6.220355E-08
1.304203235000E+06	6.222976E-08
1.323596353000E+06	6.690817E-08
1.342989471000E+06	7.670976E-08
1.362382588000E+06	6.894759E-08
1.381775706000E+06	7.386743E-08
1.401168824000E+06	6.948461E-08
1.420561941000E+06	4.827961E-08
1.439955059000E+06	5.189623E-08
1.459348176000E+06	7.652651E-08
1.478741294000E+06	5.300499E-08
1.498134412000E+06	6.900426E-08
1.517527529000E+06	5.534073E-08
1.536920647000E+06	5.334792E-08
1.556313765000E+06	4.263409E-08
1.575706882000E+06	5.767539E-08
1.595100000000E+06	5.716615E-08
1.595100000000E+06	5.637157E-08
1.646141765000E+06	4.402877E-08
1.697183529000E+06	6.500416E-08
1.748225294000E+06	5.870474E-08
1.799267059000E+06	5.810423E-08
1.850308824000E+06	3.126254E-08
1.901350588000E+06	5.082396E-08
1.952392353000E+06	4.975761E-08
2.003434118000E+06	4.253416E-08
2.054475882000E+06	4.570398E-08
2.105517647000E+06	4.371366E-08
2.156559412000E+06	3.056441E-08
2.207601176000E+06	4.628216E-08
2.258642941000E+06	4.452264E-08
2.309684706000E+06	4.397767E-08
2.360726471000E+06	3.685511E-08
2.411768235000E+06	3.916044E-08
2.462810000000E+06	5.287557E-08
2.513851765000E+06	4.129294E-08
2.564893529000E+06	4.441470E-08
2.615935294000E+06	4.965180E-08
2.666977059000E+06	4.648903E-08
2.718018824000E+06	4.396578E-08
2.769060588000E+06	4.743991E-08
2.820102353000E+06	3.984978E-08
2.871144118000E+06	5.362408E-08
2.922185882000E+06	5.651117E-08
2.973227647000E+06	4.958002E-08
3.024269412000E+06	4.900464E-08
3.075311176000E+06	4.341265E-08
3.126352941000E+06	4.819787E-08
3.177394706000E+06	4.772616E-08
3.228436471000E+06	5.263039E-08
3.279478235000E+06	3.223598E-08
3.330520000000E+06	5.260017E-08
3.381561765000E+06	4.831582E-08
3.432603529000E+06	4.819703E-08
3.483645294000E+06	4.851505E-08
3.534687059000E+06	4.794706E-08
3.585728824000E+06	3.823451E-08
3.636770588000E+06	4.376739E-08
3.687812353000E+06	5.154489E-08
3.738854118000E+06	5.064226E-08
3.789895882000E+06	4.173608E-08
3.840937647000E+06	4.446346E-08
3.891979412000E+06	4.460098E-08
3.943021176000E+06	4.520245E-08
3.994062941000E+06	3.186759E-08
4.045104706000E+06	4.389215E-08
4.096146471000E+06	3.583746E-08
4.147188235000E+06	4.883002E-08
4.198230000000E+06	4.888958E-08
4.198230000000E+06	3.179647E-08
4.332570588000E+06	3.975592E-08
4.466911176000E+06	3.615120E-08
4.601251765000E+06	4.101469E-08
4.735592353000E+06	4.585877E-08
4.869932941000E+06	4.614446E-08
5.004273529000E+06	3.499229E-08
5.138614118000E+06	4.531328E-08
5.272954706000E+06	5.109076E-08
5.407295294000E+06	4.315657E-08
5.541635882000E+06	3.313567E-08
5.675976471000E+06	4.714945E-08
5.810317059000E+06	2.620273E-08
5.944657647000E+06	4.489608E-08
6.078998235000E+06	2.735770E-08
6.213338824000E+06	3.535783E-08
6.347679412000E+06	3.997571E-08
6.482020000000E+06	3.553545E-08
6.616360588000E+06	3.508523E-08
6.750701176000E+06	3.300702E-08
6.885041765000E+06	4.453108E-08
7.019382353000E+06	3.084626E-08
7.153722941000E+06	2.051309E-08
7.288063529000E+06	3.849974E-08
7.422404118000E+06	3.865461E-08
7.556744706000E+06	3.120549E-08
7.691085294000E+06	3.833169E-08
7.825425882000E+06	3.751928E-08
7.959766471000E+06	3.860887E-08
8.094107059000E+06	3.426201E-08
8.228447647000E+06	4.127705E-08
8.362788235000E+06	3.809417E-08
8.497128824000E+06	2.993725E-08
8.631469412000E+06	3.522734E-08
8.765810000000E+06	3.365505E-08
8.900150588000E+06	3.782365E-08
9.034491176000E+06	3.860109E-08
9.168831765000E+06	3.286318E-08
9.303172353000E+06	3.790158E-08
9.437512941000E+06	4.068960E-08
9.571853529000E+06	3.792894E-08
9.706194118000E+06	4.146422E-08
9.840534706000E+06	3.975694E-08
9.974875294000E+06	3.695181E-08
1.010921588200E+07	4.233538E-08
1.024355647100E+07	3.098628E-08
1.037789705900E+07	2.798433E-08
1.051223764700E+07	3.606086E-08
1.064657823500E+07	3.598435E-08
1.078091882400E+07	3.710725E-08
1.091525941200E+07	2.939361E-08
1.104960000000E+07	4.320426E-08
1.104960000000E+07	2.866972E-08
1.140317451000E+07	3.179329E-08
1.175674902000E+07	3.924682E-08
1.211032352900E+07	2.825190E-08
1.246389803900E+07	2.998355E-08
1.281747254900E+07	4.028261E-08
1.317104705900E+07	3.133309E-08
1.352462156900E+07	3.476522E-08
1.387819607800E+07	3.964852E-08
1.423177058800E+07	2.646730E-08
1.458534509800E+07	2.469361E-08
1.493891960800E+07	2.943216E-08
1.529249411800E+07	2.767288E-08
1.564606862700E+07	3.519516E-08
1.599964313700E+07	3.414942E-08
1.635321764700E+07	3.109605E-08
1.670679215700E+07	3.399177E-08
1.706036666700E+07	3.547003E-08
1.741394117600E+07	3.548793E-08
1.776751568600E+07	2.738782E-08
1.812109019600E+07	3.032721E-08
1.847466470600E+07	3.422225E-08
1.882823921600E+07	3.234663E-08
1.918181372500E+07	3.531626E-08
1.953538823500E+07	2.461863E-08
1.988896274500E+07	2.932810E-08
2.024253725500E+07	4.155645E-08
2.059611176500E+07	3.553217E-08
2.094968627500E+07	3.481494E-08
2.130326078400E+07	3.039545E-08
2.165683529400E+07	3.037048E-08
2.201040980400E+07	3.193913E-08
2.236398431400E+07	4.544065E-08
2.271755882400E+07	2.973806E-08
2.307113333300E+07	3.998636E-08
2.342470784300E+07	4.060720E-08
2.377828235300E+07	3.476362E-08
2.413185686300E+07	2.340436E-08
2.448543137300E+07	3.218101E-08
2.483900588200E+07	3.790054E-08
2.519258039200E+07	4.995668E-08
2.554615490200E+07	3.550977E-08
2.589972941200E+07	3.429814E-08
2.625330392200E+07	3.614682E-08
2.660687843100E+07	4.603329E-08
2.696045294100E+07	3.737280E-08
2.731402745100E+07	4.017161E-08
2.766760196100E+07	4.198791E-08
2.802117647100E+07	3.352542E-08
2.837475098000E+07	4.135008E-08
2.872832549000E+07	3.747192E-08
2.908190000000E+07	3.572161E-08
2.908190000000E+07	3.938769E-08
3.001249803900E+07	4.241740E-08
3.094309607800E+07	4.171874E-08
3.187369411800E+07	3.799849E-08
3.280429215700E+07	3.366792E-08
3.373489019600E+07	3.782891E-08
3.466548823500E+07	3.946226E-08
3.559608627500E+07	3.490893E-08
3.652668431400E+07	5.406261E-08
3.745728235300E+07	4.246039E-08
3.838788039200E+07	4.486878E-08
3.931847843100E+07	4.494812E-08
4.024907647100E+07	4.832009E-08
4.117967451000E+07	4.371780E-08
4.211027254900E+07	4.304537E-08
4.304087058800E+07	4.421751E-08
4.397146862700E+07	3.690922E-08
4.490206666700E+07	2.837458E-08
4.583266470600E+07	4.083354E-08
4.676326274500E+07	4.878779E-08
4.769386078400E+07	3.133799E-08
4.862445882400E+07	3.219612E-08
4.955505686300E+07	4.240491E-08
5.048565490200E+07	5.323226E-08
5.141625294100E+07	2.948932E-08
5.234685098000E+07	3.489032E-08
5.327744902000E+07	3.607288E-08
5.420804705900E+07	3.703635E-08
5.513864509800E+07	2.612586E-08
5.606924313700E+07	3.825791E-08
5.699984117600E+07	4.290309E-08
5.793043921600E+07	2.711749E-08
5.886103725500E+07	2.677371E-08
5.979163529400E+07	3.773833E-08
6.072223333300E+07	3.709088E-08
6.165283137300E+07	3.137858E-08
6.258342941200E+07	2.676834E-08
6.351402745100E+07	3.033297E-08
6.444462549000E+07	2.799437E-08
6.537522352900E+07	1.980130E-08
6.630582156900E+07	2.234178E-08
6.723641960800E+07	2.061029E-08
6.816701764700E+07	1.718460E-08
6.909761568600E+07	1.976099E-08
7.002821372500E+07	2.861551E-08
7.095881176500E+07	1.833473E-08
7.188940980400E+07	1.977002E-08
7.282000784300E+07	1.530173E-08
7.375060588200E+07	1.658393E-08
7.468120392200E+07	2.170195E-08
7.561180196100E+07	1.784277E-08
7.654240000000E+07	1.459682E-08
7.654240000000E+07	1.296763E-08
7.899168627500E+07	1.442790E-08
8.144097254900E+07	2.051587E-08
8.389025882400E+07	1.388751E-08
8.633954509800E+07	1.748711E-08
8.878883137300E+07	1.915635E-08
9.123811764700E+07	1.342798E-08
9.368740392200E+07	4.286366E-08
9.613669019600E+07	2.927253E-08
9.858597647100E+07	2.269651E-08
1.010352627450E+08	3.670145E-08
1.034845490200E+08	8.645610E-08
1.059338352940E+08	1.329706E-08
1.083831215690E+08	1.252530E-08
1.108324078430E+08	1.136792E-08
1.132816941180E+08	1.009656E-08
1.157309803920E+08	1.043966E-08
1.181802666670E+08	1.466374E-08
1.206295529410E+08	1.281065E-08
1.230788392160E+08	9.502594E-09
1.255281254900E+08	1.323696E-08
1.279774117650E+08	1.450424E-08
1.304266980390E+08	1.368201E-08
1.328759843140E+08	1.116088E-08
1.353252705880E+08	1.110002E-08
1.377745568630E+08	1.090595E-08
1.402238431370E+08	1.032021E-08
1.426731294120E+08	7.659490E-09
1.451224156860E+08	1.005442E-08
1.475717019610E+08	9.817145E-09
1.500209882350E+08	1.103066E-08
1.524702745100E+08	9.564848E-09
1.549195607840E+08	8.402570E-09
1.573688470590E+08	9.286870E-09
1.598181333330E+08	1.075848E-08
1.622674196080E+08	1.149176E-08
1.647167058820E+08	8.410628E-09
1.671659921570E+08	1.097475E-08
1.696152784310E+08	1.037467E-08
1.720645647060E+08	1.102497E-08
1.745138509800E+08	7.777968E-09
1.769631372550E+08	1.130093E-08
1.794124235290E+08	1.080991E-08
1.818617098040E+08	6.736411E-09
1.843109960780E+08	9.068977E-09
1.867602823530E+08	1.118230E-08
1.892095686270E+08	1.023235E-08
1.916588549020E+08	1.042807E-08
