"Frequency"	"Magnitude"
9.594820000000E+02	1.653748E+01
9.816290000000E+02	1.656428E+01
1.003776000000E+03	1.656341E+01
1.025923000000E+03	1.656109E+01
1.048070000000E+03	1.656923E+01
1.070217000000E+03	1.655387E+01
1.092364000000E+03	1.657349E+01
1.114510000000E+03	1.659273E+01
1.136657000000E+03	1.654394E+01
1.158804000000E+03	1.655195E+01
1.180951000000E+03	1.658429E+01
1.203098000000E+03	1.654736E+01
1.225245000000E+03	1.658116E+01
1.247392000000E+03	1.659298E+01
1.269538000000E+03	1.657923E+01
1.291685000000E+03	1.656532E+01
1.313832000000E+03	1.655374E+01
1.335979000000E+03	1.656986E+01
1.358126000000E+03	1.656841E+01
1.380273000000E+03	1.655098E+01
1.402420000000E+03	1.657466E+01
1.424566000000E+03	1.657398E+01
1.446713000000E+03	1.657850E+01
1.468860000000E+03	1.656369E+01
1.491007000000E+03	1.657635E+01
1.513154000000E+03	1.656463E+01
1.535301000000E+03	1.657139E+01
1.557448000000E+03	1.654650E+01
1.579595000000E+03	1.659844E+01
1.601741000000E+03	1.655181E+01
1.623888000000E+03	1.656773E+01
1.646035000000E+03	1.658337E+01
1.668182000000E+03	1.655421E+01
1.690329000000E+03	1.655024E+01
1.712476000000E+03	1.656249E+01
1.734623000000E+03	1.656022E+01
1.756769000000E+03	1.659104E+01
1.778916000000E+03	1.658474E+01
1.801063000000E+03	1.658048E+01
1.823210000000E+03	1.657587E+01
1.824210000000E+03	1.656076E+01
1.882531000000E+03	1.656386E+01
1.940853000000E+03	1.658733E+01
1.999174000000E+03	1.656920E+01
2.057495000000E+03	1.655359E+01
2.115817000000E+03	1.656285E+01
2.174138000000E+03	1.653776E+01
2.232460000000E+03	1.654404E+01
2.290781000000E+03	1.659161E+01
2.349102000000E+03	1.657723E+01
2.407424000000E+03	1.655739E+01
2.465745000000E+03	1.658215E+01
2.524066000000E+03	1.658641E+01
2.582388000000E+03	1.657334E+01
2.640709000000E+03	1.655142E+01
2.699031000000E+03	1.659509E+01
2.757352000000E+03	1.652688E+01
2.815673000000E+03	1.657051E+01
2.873995000000E+03	1.658202E+01
2.932316000000E+03	1.656130E+01
2.990637000000E+03	1.656593E+01
3.048959000000E+03	1.659573E+01
3.107280000000E+03	1.656800E+01
3.165602000000E+03	1.660442E+01
3.223923000000E+03	1.657129E+01
3.282244000000E+03	1.656814E+01
3.340566000000E+03	1.659095E+01
3.398887000000E+03	1.660447E+01
3.457208000000E+03	1.658065E+01
3.515530000000E+03	1.656201E+01
3.573851000000E+03	1.660054E+01
3.632173000000E+03	1.655822E+01
3.690494000000E+03	1.656387E+01
3.748815000000E+03	1.658962E+01
3.807137000000E+03	1.659440E+01
3.865458000000E+03	1.655628E+01
3.923779000000E+03	1.656889E+01
3.982101000000E+03	1.655435E+01
4.040422000000E+03	1.658191E+01
4.098744000000E+03	1.659640E+01
4.157065000000E+03	1.660233E+01
4.215386000000E+03	1.659379E+01
4.273708000000E+03	1.658234E+01
4.332029000000E+03	1.659107E+01
4.390350000000E+03	1.656754E+01
4.448672000000E+03	1.658128E+01
4.506993000000E+03	1.658238E+01
4.565315000000E+03	1.658386E+01
4.623636000000E+03	1.654309E+01
4.681957000000E+03	1.655628E+01
4.740279000000E+03	1.656614E+01
4.798600000000E+03	1.655292E+01
4.799600000000E+03	1.658058E+01
4.953131000000E+03	1.656559E+01
5.106663000000E+03	1.658052E+01
5.260194000000E+03	1.653212E+01
5.413725000000E+03	1.654915E+01
5.567257000000E+03	1.659286E+01
5.720788000000E+03	1.658234E+01
5.874320000000E+03	1.659092E+01
6.027851000000E+03	1.656405E+01
6.181382000000E+03	1.658535E+01
6.334914000000E+03	1.658915E+01
6.488445000000E+03	1.657865E+01
6.641976000000E+03	1.657961E+01
6.795508000000E+03	1.656344E+01
6.949039000000E+03	1.655465E+01
7.102571000000E+03	1.658773E+01
7.256102000000E+03	1.657084E+01
7.409633000000E+03	1.656650E+01
7.563165000000E+03	1.656148E+01
7.716696000000E+03	1.657275E+01
7.870227000000E+03	1.657466E+01
8.023759000000E+03	1.657705E+01
8.177290000000E+03	1.659261E+01
8.330822000000E+03	1.656017E+01
8.484353000000E+03	1.655947E+01
8.637884000000E+03	1.655886E+01
8.791416000000E+03	1.656952E+01
8.944947000000E+03	1.656009E+01
9.098478000000E+03	1.655579E+01
9.252010000000E+03	1.658258E+01
9.405541000000E+03	1.657206E+01
9.559073000000E+03	1.658253E+01
9.712604000000E+03	1.655884E+01
9.866135000000E+03	1.657944E+01
1.001966700000E+04	1.656629E+01
1.017319800000E+04	1.657382E+01
1.032672900000E+04	1.653880E+01
1.048026100000E+04	1.656895E+01
1.063379200000E+04	1.659706E+01
1.078732400000E+04	1.659086E+01
1.094085500000E+04	1.658289E+01
1.109438600000E+04	1.655534E+01
1.124791800000E+04	1.658039E+01
1.140144900000E+04	1.657483E+01
1.155498000000E+04	1.657737E+01
1.170851200000E+04	1.655992E+01
1.186204300000E+04	1.658808E+01
1.201557500000E+04	1.660380E+01
1.216910600000E+04	1.657512E+01
1.232263700000E+04	1.655262E+01
1.247616900000E+04	1.655577E+01
1.262970000000E+04	1.657021E+01
1.263070000000E+04	1.660210E+01
1.303482200000E+04	1.660937E+01
1.343894300000E+04	1.651842E+01
1.384306500000E+04	1.660086E+01
1.424718600000E+04	1.659948E+01
1.465130800000E+04	1.656773E+01
1.505542900000E+04	1.655754E+01
1.545955100000E+04	1.660237E+01
1.586367300000E+04	1.657478E+01
1.626779400000E+04	1.655324E+01
1.667191600000E+04	1.659671E+01
1.707603700000E+04	1.657790E+01
1.748015900000E+04	1.659555E+01
1.788428000000E+04	1.655945E+01
1.828840200000E+04	1.658621E+01
1.869252400000E+04	1.659621E+01
1.909664500000E+04	1.653284E+01
1.950076700000E+04	1.658213E+01
1.990488800000E+04	1.653624E+01
2.030901000000E+04	1.657738E+01
2.071313100000E+04	1.660373E+01
2.111725300000E+04	1.656327E+01
2.152137500000E+04	1.662453E+01
2.192549600000E+04	1.654445E+01
2.232961800000E+04	1.659120E+01
2.273373900000E+04	1.657975E+01
2.313786100000E+04	1.659176E+01
2.354198200000E+04	1.656564E+01
2.394610400000E+04	1.659930E+01
2.435022500000E+04	1.655878E+01
2.475434700000E+04	1.657574E+01
2.515846900000E+04	1.658368E+01
2.556259000000E+04	1.654312E+01
2.596671200000E+04	1.658676E+01
2.637083300000E+04	1.659781E+01
2.677495500000E+04	1.655042E+01
2.717907600000E+04	1.659963E+01
2.758319800000E+04	1.656429E+01
2.798732000000E+04	1.660303E+01
2.839144100000E+04	1.655858E+01
2.879556300000E+04	1.657958E+01
2.919968400000E+04	1.661310E+01
2.960380600000E+04	1.657141E+01
3.000792700000E+04	1.655400E+01
3.041204900000E+04	1.656376E+01
3.081617100000E+04	1.655477E+01
3.122029200000E+04	1.654469E+01
3.162441400000E+04	1.659568E+01
3.202853500000E+04	1.659414E+01
3.243265700000E+04	1.660105E+01
3.283677800000E+04	1.658295E+01
3.324090000000E+04	1.660108E+01
3.324190000000E+04	1.659115E+01
3.430555900000E+04	1.658793E+01
3.536921800000E+04	1.657092E+01
3.643287600000E+04	1.656493E+01
3.749653500000E+04	1.653626E+01
3.856019400000E+04	1.660807E+01
3.962385300000E+04	1.658343E+01
4.068751200000E+04	1.661218E+01
4.175117100000E+04	1.660763E+01
4.281482900000E+04	1.655093E+01
4.387848800000E+04	1.661271E+01
4.494214700000E+04	1.658058E+01
4.600580600000E+04	1.659546E+01
4.706946500000E+04	1.655276E+01
4.813312400000E+04	1.658672E+01
4.919678200000E+04	1.662205E+01
5.026044100000E+04	1.658781E+01
5.132410000000E+04	1.653431E+01
5.238775900000E+04	1.660649E+01
5.345141800000E+04	1.657563E+01
5.451507600000E+04	1.656107E+01
5.557873500000E+04	1.658126E+01
5.664239400000E+04	1.655151E+01
5.770605300000E+04	1.658177E+01
5.876971200000E+04	1.653474E+01
5.983337100000E+04	1.658908E+01
6.089702900000E+04	1.661131E+01
6.196068800000E+04	1.659006E+01
6.302434700000E+04	1.658289E+01
6.408800600000E+04	1.653319E+01
6.515166500000E+04	1.657994E+01
6.621532400000E+04	1.659950E+01
6.727898200000E+04	1.659868E+01
6.834264100000E+04	1.654947E+01
6.940630000000E+04	1.658776E+01
7.046995900000E+04	1.656824E+01
7.153361800000E+04	1.660272E+01
7.259727600000E+04	1.656323E+01
7.366093500000E+04	1.657801E+01
7.472459400000E+04	1.658212E+01
7.578825300000E+04	1.653062E+01
7.685191200000E+04	1.654056E+01
7.791557100000E+04	1.654109E+01
7.897922900000E+04	1.656865E+01
8.004288800000E+04	1.664341E+01
8.110654700000E+04	1.654226E+01
8.217020600000E+04	1.654813E+01
8.323386500000E+04	1.658896E+01
8.429752400000E+04	1.654742E+01
8.536118200000E+04	1.658513E+01
8.642484100000E+04	1.662663E+01
8.748850000000E+04	1.658386E+01
8.748950000000E+04	1.653673E+01
9.028903900000E+04	1.663581E+01
9.308857800000E+04	1.649939E+01
9.588811800000E+04	1.662347E+01
9.868765700000E+04	1.665176E+01
1.014871960000E+05	1.658533E+01
1.042867350000E+05	1.657080E+01
1.070862750000E+05	1.663909E+01
1.098858140000E+05	1.668659E+01
1.126853530000E+05	1.660242E+01
1.154848920000E+05	1.667179E+01
1.182844310000E+05	1.655295E+01
1.210839710000E+05	1.663592E+01
1.238835100000E+05	1.657455E+01
1.266830490000E+05	1.664240E+01
1.294825880000E+05	1.651586E+01
1.322821270000E+05	1.647370E+01
1.350816670000E+05	1.656890E+01
1.378812060000E+05	1.666194E+01
1.406807450000E+05	1.659983E+01
1.434802840000E+05	1.657544E+01
1.462798240000E+05	1.653081E+01
1.490793630000E+05	1.651220E+01
1.518789020000E+05	1.663218E+01
1.546784410000E+05	1.663790E+01
1.574779800000E+05	1.655921E+01
1.602775200000E+05	1.654216E+01
1.630770590000E+05	1.660621E+01
1.658765980000E+05	1.650411E+01
1.686761370000E+05	1.653745E+01
1.714756760000E+05	1.655265E+01
1.742752160000E+05	1.648468E+01
1.770747550000E+05	1.651507E+01
1.798742940000E+05	1.656356E+01
1.826738330000E+05	1.663972E+01
1.854733730000E+05	1.659032E+01
1.882729120000E+05	1.659960E+01
1.910724510000E+05	1.658638E+01
1.938719900000E+05	1.653786E+01
1.966715290000E+05	1.664696E+01
1.994710690000E+05	1.661361E+01
2.022706080000E+05	1.653580E+01
2.050701470000E+05	1.664869E+01
2.078696860000E+05	1.653363E+01
2.106692250000E+05	1.648786E+01
2.134687650000E+05	1.659943E+01
2.162683040000E+05	1.660909E+01
2.190678430000E+05	1.656517E+01
2.218673820000E+05	1.653926E+01
2.246669220000E+05	1.649856E+01
2.274664610000E+05	1.656406E+01
2.302660000000E+05	1.651309E+01
2.302670000000E+05	1.659929E+01
2.376352940000E+05	1.653129E+01
2.450035880000E+05	1.660289E+01
2.523718820000E+05	1.660198E+01
2.597401760000E+05	1.664300E+01
2.671084710000E+05	1.654118E+01
2.744767650000E+05	1.659805E+01
2.818450590000E+05	1.656481E+01
2.892133530000E+05	1.654555E+01
2.965816470000E+05	1.659644E+01
3.039499410000E+05	1.659745E+01
3.113182350000E+05	1.651934E+01
3.186865290000E+05	1.662202E+01
3.260548240000E+05	1.664537E+01
3.334231180000E+05	1.651775E+01
3.407914120000E+05	1.661735E+01
3.481597060000E+05	1.656675E+01
3.555280000000E+05	1.652190E+01
3.628962940000E+05	1.656140E+01
3.702645880000E+05	1.661081E+01
3.776328820000E+05	1.657080E+01
3.850011760000E+05	1.653484E+01
3.923694710000E+05	1.656849E+01
3.997377650000E+05	1.655923E+01
4.071060590000E+05	1.654729E+01
4.144743530000E+05	1.652356E+01
4.218426470000E+05	1.658742E+01
4.292109410000E+05	1.658475E+01
4.365792350000E+05	1.649896E+01
4.439475290000E+05	1.652670E+01
4.513158240000E+05	1.651865E+01
4.586841180000E+05	1.655409E+01
4.660524120000E+05	1.656289E+01
4.734207060000E+05	1.656790E+01
4.807890000000E+05	1.649763E+01
4.881572940000E+05	1.662573E+01
4.955255880000E+05	1.653872E+01
5.028938820000E+05	1.658411E+01
5.102621760000E+05	1.658330E+01
5.176304710000E+05	1.654848E+01
5.249987650000E+05	1.652603E+01
5.323670590000E+05	1.651755E+01
5.397353530000E+05	1.652851E+01
5.471036470000E+05	1.654968E+01
5.544719410000E+05	1.655270E+01
5.618402350000E+05	1.652917E+01
5.692085290000E+05	1.656344E+01
5.765768240000E+05	1.659039E+01
5.839451180000E+05	1.657904E+01
5.913134120000E+05	1.652603E+01
5.986817060000E+05	1.662919E+01
6.060500000000E+05	1.653498E+01
6.060510000000E+05	1.650795E+01
6.254441180000E+05	1.661598E+01
6.448372350000E+05	1.661185E+01
6.642303530000E+05	1.656265E+01
6.836234710000E+05	1.661808E+01
7.030165880000E+05	1.654144E+01
7.224097060000E+05	1.660143E+01
7.418028240000E+05	1.657761E+01
7.611959410000E+05	1.658849E+01
7.805890590000E+05	1.648438E+01
7.999821760000E+05	1.662558E+01
8.193752940000E+05	1.660765E+01
8.387684120000E+05	1.662146E+01
8.581615290000E+05	1.655445E+01
8.775546470000E+05	1.660137E+01
8.969477650000E+05	1.655163E+01
9.163408820000E+05	1.658397E+01
9.357340000000E+05	1.665242E+01
9.551271180000E+05	1.667669E+01
9.745202350000E+05	1.660930E+01
9.939133530000E+05	1.655153E+01
1.013306471000E+06	1.666658E+01
1.032699588000E+06	1.666406E+01
1.052092706000E+06	1.659011E+01
1.071485824000E+06	1.659292E+01
1.090878941000E+06	1.659400E+01
1.110272059000E+06	1.663737E+01
1.129665176000E+06	1.665909E+01
1.149058294000E+06	1.662581E+01
1.168451412000E+06	1.660852E+01
1.187844529000E+06	1.657284E+01
1.207237647000E+06	1.664799E+01
1.226630765000E+06	1.660944E+01
1.246023882000E+06	1.652711E+01
1.265417000000E+06	1.667314E+01
1.284810118000E+06	1.672099E+01
1.304203235000E+06	1.671384E+01
1.323596353000E+06	1.663548E+01
1.342989471000E+06	1.658776E+01
1.362382588000E+06	1.656282E+01
1.381775706000E+06	1.657595E+01
1.401168824000E+06	1.656724E+01
1.420561941000E+06	1.659452E+01
1.439955059000E+06	1.657675E+01
1.459348176000E+06	1.666073E+01
1.478741294000E+06	1.666029E+01
1.498134412000E+06	1.665726E+01
1.517527529000E+06	1.658614E+01
1.536920647000E+06	1.663213E+01
1.556313765000E+06	1.664656E+01
1.575706882000E+06	1.661343E+01
1.595100000000E+06	1.662787E+01
1.595100000000E+06	1.661860E+01
1.646141765000E+06	1.660440E+01
1.697183529000E+06	1.665813E+01
1.748225294000E+06	1.665559E+01
1.799267059000E+06	1.654618E+01
1.850308824000E+06	1.656032E+01
1.901350588000E+06	1.664367E+01
1.952392353000E+06	1.663558E+01
2.003434118000E+06	1.659214E+01
2.054475882000E+06	1.660642E+01
2.105517647000E+06	1.666506E+01
2.156559412000E+06	1.656629E+01
2.207601176000E+06	1.658878E+01
2.258642941000E+06	1.668494E+01
2.309684706000E+06	1.656286E+01
2.360726471000E+06	1.663849E+01
2.411768235000E+06	1.663589E+01
2.462810000000E+06	1.663016E+01
2.513851765000E+06	1.660412E+01
2.564893529000E+06	1.666491E+01
2.615935294000E+06	1.670350E+01
2.666977059000E+06	1.657354E+01
2.718018824000E+06	1.656799E+01
2.769060588000E+06	1.669972E+01
2.820102353000E+06	1.666989E+01
2.871144118000E+06	1.668775E+01
2.922185882000E+06	1.662778E+01
2.973227647000E+06	1.658386E+01
3.024269412000E+06	1.664367E+01
3.075311176000E+06	1.662255E+01
3.126352941000E+06	1.660294E+01
3.177394706000E+06	1.664998E+01
3.228436471000E+06	1.665097E+01
3.279478235000E+06	1.661009E+01
3.330520000000E+06	1.658406E+01
3.381561765000E+06	1.655579E+01
3.432603529000E+06	1.657251E+01
3.483645294000E+06	1.666296E+01
3.534687059000E+06	1.667032E+01
3.585728824000E+06	1.661745E+01
3.636770588000E+06	1.659923E+01
3.687812353000E+06	1.661897E+01
3.738854118000E+06	1.669696E+01
3.789895882000E+06	1.662263E+01
3.840937647000E+06	1.665981E+01
3.891979412000E+06	1.667137E+01
3.943021176000E+06	1.662274E+01
3.994062941000E+06	1.661760E+01
4.045104706000E+06	1.670172E+01
4.096146471000E+06	1.665775E+01
4.147188235000E+06	1.669983E+01
4.198230000000E+06	1.662044E+01
4.198230000000E+06	1.662845E+01
4.332570588000E+06	1.659296E+01
4.466911176000E+06	1.667670E+01
4.601251765000E+06	1.660622E+01
4.735592353000E+06	1.667189E+01
4.869932941000E+06	1.670978E+01
5.004273529000E+06	1.662020E+01
5.138614118000E+06	1.667594E+01
5.272954706000E+06	1.665333E+01
5.407295294000E+06	1.656236E+01
5.541635882000E+06	1.673341E+01
5.675976471000E+06	1.674498E+01
5.810317059000E+06	1.663821E+01
5.944657647000E+06	1.668439E+01
6.078998235000E+06	1.668385E+01
6.213338824000E+06	1.670647E+01
6.347679412000E+06	1.672742E+01
6.482020000000E+06	1.663263E+01
6.616360588000E+06	1.673600E+01
6.750701176000E+06	1.672245E+01
6.885041765000E+06	1.672223E+01
7.019382353000E+06	1.673162E+01
7.153722941000E+06	1.671682E+01
7.288063529000E+06	1.674917E+01
7.422404118000E+06	1.672106E+01
7.556744706000E+06	1.679355E+01
7.691085294000E+06	1.675070E+01
7.825425882000E+06	1.674716E+01
7.959766471000E+06	1.671730E+01
8.094107059000E+06	1.673996E+01
8.228447647000E+06	1.675796E+01
8.362788235000E+06	1.675306E+01
8.497128824000E+06	1.678182E+01
8.631469412000E+06	1.676374E+01
8.765810000000E+06	1.673520E+01
8.900150588000E+06	1.678046E+01
9.034491176000E+06	1.675055E+01
9.168831765000E+06	1.686326E+01
9.303172353000E+06	1.683711E+01
9.437512941000E+06	1.682174E+01
9.571853529000E+06	1.683930E+01
9.706194118000E+06	1.688167E+01
9.840534706000E+06	1.684092E+01
9.974875294000E+06	1.689651E+01
1.010921588200E+07	1.685485E+01
1.024355647100E+07	1.687456E+01
1.037789705900E+07	1.685188E+01
1.051223764700E+07	1.689737E+01
1.064657823500E+07	1.689613E+01
1.078091882400E+07	1.695642E+01
1.091525941200E+07	1.690392E+01
1.104960000000E+07	1.683492E+01
1.104960000000E+07	1.691593E+01
1.140317451000E+07	1.688024E+01
1.175674902000E+07	1.700484E+01
1.211032352900E+07	1.698977E+01
1.246389803900E+07	1.698811E+01
1.281747254900E+07	1.702921E+01
1.317104705900E+07	1.706624E+01
1.352462156900E+07	1.708598E+01
1.387819607800E+07	1.706172E+01
1.423177058800E+07	1.711829E+01
1.458534509800E+07	1.718118E+01
1.493891960800E+07	1.715907E+01
1.529249411800E+07	1.724341E+01
1.564606862700E+07	1.726144E+01
1.599964313700E+07	1.717347E+01
1.635321764700E+07	1.725131E+01
1.670679215700E+07	1.742094E+01
1.706036666700E+07	1.733019E+01
1.741394117600E+07	1.745061E+01
1.776751568600E+07	1.748176E+01
1.812109019600E+07	1.745768E+01
1.847466470600E+07	1.749517E+01
1.882823921600E+07	1.753929E+01
1.918181372500E+07	1.756780E+01
1.953538823500E+07	1.767460E+01
1.988896274500E+07	1.761383E+01
2.024253725500E+07	1.766605E+01
2.059611176500E+07	1.774733E+01
2.094968627500E+07	1.779505E+01
2.130326078400E+07	1.783451E+01
2.165683529400E+07	1.781498E+01
2.201040980400E+07	1.789139E+01
2.236398431400E+07	1.787971E+01
2.271755882400E+07	1.794617E+01
2.307113333300E+07	1.797652E+01
2.342470784300E+07	1.805758E+01
2.377828235300E+07	1.807051E+01
2.413185686300E+07	1.818407E+01
2.448543137300E+07	1.812771E+01
2.483900588200E+07	1.822344E+01
2.519258039200E+07	1.828166E+01
2.554615490200E+07	1.834871E+01
2.589972941200E+07	1.831202E+01
2.625330392200E+07	1.840810E+01
2.660687843100E+07	1.846308E+01
2.696045294100E+07	1.850120E+01
2.731402745100E+07	1.856560E+01
2.766760196100E+07	1.856598E+01
2.802117647100E+07	1.867049E+01
2.837475098000E+07	1.877686E+01
2.872832549000E+07	1.880997E+01
2.908190000000E+07	1.884758E+01
2.908190000000E+07	1.881214E+01
3.001249803900E+07	1.892337E+01
3.094309607800E+07	1.902393E+01
3.187369411800E+07	1.914950E+01
3.280429215700E+07	1.929469E+01
3.373489019600E+07	1.943616E+01
3.466548823500E+07	1.949959E+01
3.559608627500E+07	1.959574E+01
3.652668431400E+07	1.970593E+01
3.745728235300E+07	1.969131E+01
3.838788039200E+07	1.982014E+01
3.931847843100E+07	1.992581E+01
4.024907647100E+07	1.991734E+01
4.117967451000E+07	1.987829E+01
4.211027254900E+07	1.984851E+01
4.304087058800E+07	1.985809E+01
4.397146862700E+07	1.979580E+01
4.490206666700E+07	1.971511E+01
4.583266470600E+07	1.957913E+01
4.676326274500E+07	1.937234E+01
4.769386078400E+07	1.922826E+01
4.862445882400E+07	1.907583E+01
4.955505686300E+07	1.887970E+01
5.048565490200E+07	1.859846E+01
5.141625294100E+07	1.836390E+01
5.234685098000E+07	1.808294E+01
5.327744902000E+07	1.780586E+01
5.420804705900E+07	1.753447E+01
5.513864509800E+07	1.720149E+01
5.606924313700E+07	1.691594E+01
5.699984117600E+07	1.652291E+01
5.793043921600E+07	1.616059E+01
5.886103725500E+07	1.588604E+01
5.979163529400E+07	1.556784E+01
6.072223333300E+07	1.519074E+01
6.165283137300E+07	1.480112E+01
6.258342941200E+07	1.447710E+01
6.351402745100E+07	1.415551E+01
6.444462549000E+07	1.388419E+01
6.537522352900E+07	1.352501E+01
6.630582156900E+07	1.325208E+01
6.723641960800E+07	1.290213E+01
6.816701764700E+07	1.259050E+01
6.909761568600E+07	1.232257E+01
7.002821372500E+07	1.200986E+01
7.095881176500E+07	1.174092E+01
7.188940980400E+07	1.140022E+01
7.282000784300E+07	1.110682E+01
7.375060588200E+07	1.077552E+01
7.468120392200E+07	1.051591E+01
7.561180196100E+07	1.021786E+01
7.654240000000E+07	9.976426E+00
7.654240000000E+07	9.945665E+00
7.899168627500E+07	9.265429E+00
8.144097254900E+07	8.653625E+00
8.389025882400E+07	8.095037E+00
8.633954509800E+07	7.547046E+00
8.878883137300E+07	6.952359E+00
9.123811764700E+07	6.524773E+00
9.368740392200E+07	6.022570E+00
9.613669019600E+07	5.495151E+00
9.858597647100E+07	5.060489E+00
1.010352627450E+08	4.680674E+00
1.034845490200E+08	4.287278E+00
1.059338352940E+08	4.029568E+00
1.083831215690E+08	3.514891E+00
1.108324078430E+08	3.078382E+00
1.132816941180E+08	2.698278E+00
1.157309803920E+08	2.272610E+00
1.181802666670E+08	1.823325E+00
1.206295529410E+08	1.400862E+00
1.230788392160E+08	1.111993E+00
1.255281254900E+08	5.924878E-01
1.279774117650E+08	4.136848E-02
1.304266980390E+08	-5.131406E-01
1.328759843140E+08	-8.341699E-01
1.353252705880E+08	-1.387543E+00
1.377745568630E+08	-1.800055E+00
1.402238431370E+08	-2.456057E+00
1.426731294120E+08	-2.713711E+00
1.451224156860E+08	-3.200946E+00
1.475717019610E+08	-3.652601E+00
1.500209882350E+08	-3.943373E+00
1.524702745100E+08	-4.410168E+00
1.549195607840E+08	-4.776488E+00
1.573688470590E+08	-5.308784E+00
1.598181333330E+08	-5.703861E+00
1.622674196080E+08	-6.052541E+00
1.647167058820E+08	-6.115336E+00
1.671659921570E+08	-6.712307E+00
1.696152784310E+08	-6.690208E+00
1.720645647060E+08	-7.129827E+00
1.745138509800E+08	-7.228261E+00
1.769631372550E+08	-7.418865E+00
1.794124235290E+08	-7.485425E+00
1.818617098040E+08	-7.780226E+00
1.843109960780E+08	-7.970275E+00
1.867602823530E+08	-8.118924E+00
