"Frequency"	"Magnitude"
6.170980000000E+02	1.519217E-06
6.255010000000E+02	1.641089E-06
6.339030000000E+02	1.714483E-06
6.423050000000E+02	1.841265E-06
6.507080000000E+02	1.809012E-06
6.591100000000E+02	1.755126E-06
6.675130000000E+02	1.605137E-06
6.759150000000E+02	1.560616E-06
6.843180000000E+02	1.446229E-06
6.927200000000E+02	1.465084E-06
6.937200000000E+02	1.180040E-06
7.158670000000E+02	1.264361E-06
7.380140000000E+02	1.511284E-06
7.601610000000E+02	1.744228E-06
7.823070000000E+02	1.971152E-06
8.044540000000E+02	1.721399E-06
8.266010000000E+02	1.525530E-06
8.487480000000E+02	1.415034E-06
8.708950000000E+02	1.363533E-06
8.930420000000E+02	1.513001E-06
9.151890000000E+02	1.216346E-06
9.373350000000E+02	1.250835E-06
9.594820000000E+02	1.290071E-06
9.816290000000E+02	1.077172E-06
1.003776000000E+03	1.105732E-06
1.025923000000E+03	1.063596E-06
1.048070000000E+03	1.213755E-06
1.070217000000E+03	1.427476E-06
1.092364000000E+03	1.177859E-06
1.114510000000E+03	1.043142E-06
1.136657000000E+03	1.092728E-06
1.158804000000E+03	1.226771E-06
1.180951000000E+03	1.110202E-06
1.203098000000E+03	1.041008E-06
1.225245000000E+03	1.016361E-06
1.247392000000E+03	1.171817E-06
1.269538000000E+03	1.318311E-06
1.291685000000E+03	1.230384E-06
1.313832000000E+03	7.518304E-07
1.335979000000E+03	9.417147E-07
1.358126000000E+03	9.433465E-07
1.380273000000E+03	7.678233E-07
1.402420000000E+03	8.377456E-07
1.424566000000E+03	5.797103E-07
1.446713000000E+03	6.346044E-07
1.468860000000E+03	7.928107E-07
1.491007000000E+03	9.611076E-07
1.513154000000E+03	1.140988E-06
1.535301000000E+03	8.717101E-07
1.557448000000E+03	1.125230E-06
1.579595000000E+03	8.148845E-07
1.601741000000E+03	1.227313E-06
1.623888000000E+03	1.238498E-06
1.646035000000E+03	1.010577E-06
1.668182000000E+03	1.035758E-06
1.690329000000E+03	9.454884E-07
1.712476000000E+03	7.252370E-07
1.734623000000E+03	8.868521E-07
1.756769000000E+03	7.439232E-07
1.778916000000E+03	9.929017E-07
1.801063000000E+03	1.052808E-06
1.823210000000E+03	7.723553E-07
1.824210000000E+03	8.936918E-07
1.882531000000E+03	8.879321E-07
1.940853000000E+03	9.855443E-07
1.999174000000E+03	7.161730E-07
2.057495000000E+03	7.748690E-07
2.115817000000E+03	7.757114E-07
2.174138000000E+03	7.485687E-07
2.232460000000E+03	9.214346E-07
2.290781000000E+03	8.634257E-07
2.349102000000E+03	8.614172E-07
2.407424000000E+03	8.113660E-07
2.465745000000E+03	8.158666E-07
2.524066000000E+03	7.743502E-07
2.582388000000E+03	7.626705E-07
2.640709000000E+03	6.989895E-07
2.699031000000E+03	8.553944E-07
2.757352000000E+03	9.750930E-07
2.815673000000E+03	8.006830E-07
2.873995000000E+03	6.430745E-07
2.932316000000E+03	6.766483E-07
2.990637000000E+03	7.533458E-07
3.048959000000E+03	5.190038E-07
3.107280000000E+03	7.001254E-07
3.165602000000E+03	6.978657E-07
3.223923000000E+03	7.234379E-07
3.282244000000E+03	7.174499E-07
3.340566000000E+03	6.828441E-07
3.398887000000E+03	6.556313E-07
3.457208000000E+03	6.259638E-07
3.515530000000E+03	6.728053E-07
3.573851000000E+03	6.332155E-07
3.632173000000E+03	8.243439E-07
3.690494000000E+03	7.105205E-07
3.748815000000E+03	5.635262E-07
3.807137000000E+03	4.386991E-07
3.865458000000E+03	6.172754E-07
3.923779000000E+03	5.443517E-07
3.982101000000E+03	4.821023E-07
4.040422000000E+03	5.912996E-07
4.098744000000E+03	6.380229E-07
4.157065000000E+03	6.963963E-07
4.215386000000E+03	5.924559E-07
4.273708000000E+03	5.547377E-07
4.332029000000E+03	5.235717E-07
4.390350000000E+03	5.813753E-07
4.448672000000E+03	5.503995E-07
4.506993000000E+03	7.506222E-07
4.565315000000E+03	6.282899E-07
4.623636000000E+03	5.694208E-07
4.681957000000E+03	5.367230E-07
4.740279000000E+03	5.187604E-07
4.798600000000E+03	4.905331E-07
4.799600000000E+03	4.654145E-07
4.953131000000E+03	4.006389E-07
5.106663000000E+03	6.058279E-07
5.260194000000E+03	5.802430E-07
5.413725000000E+03	4.578915E-07
5.567257000000E+03	3.817642E-07
5.720788000000E+03	4.686830E-07
5.874320000000E+03	6.156477E-07
6.027851000000E+03	6.630733E-07
6.181382000000E+03	6.345808E-07
6.334914000000E+03	5.349614E-07
6.488445000000E+03	4.588705E-07
6.641976000000E+03	5.005312E-07
6.795508000000E+03	4.763350E-07
6.949039000000E+03	4.730043E-07
7.102571000000E+03	3.766690E-07
7.256102000000E+03	4.324224E-07
7.409633000000E+03	3.547328E-07
7.563165000000E+03	3.204953E-07
7.716696000000E+03	4.011430E-07
7.870227000000E+03	3.677452E-07
8.023759000000E+03	3.075312E-07
8.177290000000E+03	3.312429E-07
8.330822000000E+03	4.467420E-07
8.484353000000E+03	4.232123E-07
8.637884000000E+03	4.523482E-07
8.791416000000E+03	4.541862E-07
8.944947000000E+03	4.570855E-07
9.098478000000E+03	5.675453E-07
9.252010000000E+03	4.794188E-07
9.405541000000E+03	3.965443E-07
9.559073000000E+03	4.760624E-07
9.712604000000E+03	4.455543E-07
9.866135000000E+03	4.330974E-07
1.001966700000E+04	3.943918E-07
1.017319800000E+04	4.019211E-07
1.032672900000E+04	3.665639E-07
1.048026100000E+04	4.001730E-07
1.063379200000E+04	4.117043E-07
1.078732400000E+04	3.058234E-07
1.094085500000E+04	3.852813E-07
1.109438600000E+04	4.640309E-07
1.124791800000E+04	3.588211E-07
1.140144900000E+04	3.526866E-07
1.155498000000E+04	3.249154E-07
1.170851200000E+04	3.675943E-07
1.186204300000E+04	3.665798E-07
1.201557500000E+04	3.513314E-07
1.216910600000E+04	3.741138E-07
1.232263700000E+04	3.562324E-07
1.247616900000E+04	4.450930E-07
1.262970000000E+04	3.533200E-07
1.263070000000E+04	3.552371E-07
1.303482200000E+04	3.372563E-07
1.343894300000E+04	2.888746E-07
1.384306500000E+04	3.170547E-07
1.424718600000E+04	3.365553E-07
1.465130800000E+04	3.102252E-07
1.505542900000E+04	2.714947E-07
1.545955100000E+04	2.706828E-07
1.586367300000E+04	2.549090E-07
1.626779400000E+04	3.105717E-07
1.667191600000E+04	3.585226E-07
1.707603700000E+04	3.165942E-07
1.748015900000E+04	2.912819E-07
1.788428000000E+04	3.782597E-07
1.828840200000E+04	3.317390E-07
1.869252400000E+04	2.826245E-07
1.909664500000E+04	2.551398E-07
1.950076700000E+04	3.127075E-07
1.990488800000E+04	2.919758E-07
2.030901000000E+04	2.790701E-07
2.071313100000E+04	3.240387E-07
2.111725300000E+04	3.071746E-07
2.152137500000E+04	2.811547E-07
2.192549600000E+04	2.466009E-07
2.232961800000E+04	2.605780E-07
2.273373900000E+04	2.848618E-07
2.313786100000E+04	3.285971E-07
2.354198200000E+04	3.086007E-07
2.394610400000E+04	2.843123E-07
2.435022500000E+04	2.713756E-07
2.475434700000E+04	2.239724E-07
2.515846900000E+04	2.408143E-07
2.556259000000E+04	2.538115E-07
2.596671200000E+04	2.442123E-07
2.637083300000E+04	2.473953E-07
2.677495500000E+04	2.591750E-07
2.717907600000E+04	2.788205E-07
2.758319800000E+04	2.942312E-07
2.798732000000E+04	3.315810E-07
2.839144100000E+04	3.046542E-07
2.879556300000E+04	2.262624E-07
2.919968400000E+04	1.788174E-07
2.960380600000E+04	2.087275E-07
3.000792700000E+04	2.559709E-07
3.041204900000E+04	2.509817E-07
3.081617100000E+04	2.096693E-07
3.122029200000E+04	1.991392E-07
3.162441400000E+04	2.377045E-07
3.202853500000E+04	2.614569E-07
3.243265700000E+04	2.821148E-07
3.283677800000E+04	2.560082E-07
3.324090000000E+04	1.844065E-07
3.324190000000E+04	2.102584E-07
3.430555900000E+04	1.941089E-07
3.536921800000E+04	1.830905E-07
3.643287600000E+04	1.941876E-07
3.749653500000E+04	2.046573E-07
3.856019400000E+04	2.151084E-07
3.962385300000E+04	2.190603E-07
4.068751200000E+04	2.330900E-07
4.175117100000E+04	2.521703E-07
4.281482900000E+04	2.826352E-07
4.387848800000E+04	2.779255E-07
4.494214700000E+04	2.333554E-07
4.600580600000E+04	2.172569E-07
4.706946500000E+04	2.213863E-07
4.813312400000E+04	1.969293E-07
4.919678200000E+04	1.855193E-07
5.026044100000E+04	1.890815E-07
5.132410000000E+04	1.983982E-07
5.238775900000E+04	2.010697E-07
5.345141800000E+04	2.082782E-07
5.451507600000E+04	2.007004E-07
5.557873500000E+04	2.082734E-07
5.664239400000E+04	2.547031E-07
5.770605300000E+04	2.499475E-07
5.876971200000E+04	2.418186E-07
5.983337100000E+04	1.872807E-07
6.089702900000E+04	1.626266E-07
6.196068800000E+04	1.548944E-07
6.302434700000E+04	1.716641E-07
6.408800600000E+04	1.696567E-07
6.515166500000E+04	1.670308E-07
6.621532400000E+04	1.600111E-07
6.727898200000E+04	1.532836E-07
6.834264100000E+04	1.672262E-07
6.940630000000E+04	1.675283E-07
7.046995900000E+04	1.794138E-07
7.153361800000E+04	1.688687E-07
7.259727600000E+04	1.638282E-07
7.366093500000E+04	1.851083E-07
7.472459400000E+04	2.104825E-07
7.578825300000E+04	1.959119E-07
7.685191200000E+04	1.680816E-07
7.791557100000E+04	1.637441E-07
7.897922900000E+04	1.695668E-07
8.004288800000E+04	1.921598E-07
8.110654700000E+04	1.769677E-07
8.217020600000E+04	1.519967E-07
8.323386500000E+04	1.454513E-07
8.429752400000E+04	1.536269E-07
8.536118200000E+04	1.488982E-07
8.642484100000E+04	1.646565E-07
8.748850000000E+04	1.750168E-07
8.748950000000E+04	2.401700E-07
9.028903900000E+04	2.244727E-07
9.308857800000E+04	2.062054E-07
9.588811800000E+04	1.948413E-07
9.868765700000E+04	1.795807E-07
1.014871960000E+05	1.718530E-07
1.042867350000E+05	1.797157E-07
1.070862750000E+05	1.856509E-07
1.098858140000E+05	1.800205E-07
1.126853530000E+05	1.622814E-07
1.154848920000E+05	1.593551E-07
1.182844310000E+05	1.761264E-07
1.210839710000E+05	1.774152E-07
1.238835100000E+05	1.756475E-07
1.266830490000E+05	1.710081E-07
1.294825880000E+05	1.560186E-07
1.322821270000E+05	1.043272E-07
1.350816670000E+05	1.104769E-07
1.378812060000E+05	1.502212E-07
1.406807450000E+05	1.953668E-07
1.434802840000E+05	1.815882E-07
1.462798240000E+05	1.421586E-07
1.490793630000E+05	1.278983E-07
1.518789020000E+05	1.385346E-07
1.546784410000E+05	1.497644E-07
1.574779800000E+05	1.474993E-07
1.602775200000E+05	1.189064E-07
1.630770590000E+05	9.446121E-08
1.658765980000E+05	1.243241E-07
1.686761370000E+05	1.495058E-07
1.714756760000E+05	1.556929E-07
1.742752160000E+05	1.646313E-07
1.770747550000E+05	1.746328E-07
1.798742940000E+05	1.652023E-07
1.826738330000E+05	1.448095E-07
1.854733730000E+05	1.290813E-07
1.882729120000E+05	1.186452E-07
1.910724510000E+05	1.362327E-07
1.938719900000E+05	1.535415E-07
1.966715290000E+05	1.688412E-07
1.994710690000E+05	1.648041E-07
2.022706080000E+05	1.436048E-07
2.050701470000E+05	1.225928E-07
2.078696860000E+05	8.887719E-08
2.106692250000E+05	9.354819E-08
2.134687650000E+05	1.014220E-07
2.162683040000E+05	1.081198E-07
2.190678430000E+05	1.002204E-07
2.218673820000E+05	1.222901E-07
2.246669220000E+05	1.400156E-07
2.274664610000E+05	1.418401E-07
2.302660000000E+05	1.278986E-07
2.302670000000E+05	1.279305E-07
2.376352940000E+05	1.371162E-07
2.450035880000E+05	9.672330E-08
2.523718820000E+05	9.165154E-08
2.597401760000E+05	9.675310E-08
2.671084710000E+05	1.295580E-07
2.744767650000E+05	1.375180E-07
2.818450590000E+05	1.325407E-07
2.892133530000E+05	1.211805E-07
2.965816470000E+05	1.492925E-07
3.039499410000E+05	1.324865E-07
3.113182350000E+05	1.081389E-07
3.186865290000E+05	1.129448E-07
3.260548240000E+05	1.346772E-07
3.334231180000E+05	1.147473E-07
3.407914120000E+05	9.644737E-08
3.481597060000E+05	9.649677E-08
3.555280000000E+05	9.427999E-08
3.628962940000E+05	1.069155E-07
3.702645880000E+05	1.049929E-07
3.776328820000E+05	1.117935E-07
3.850011760000E+05	1.284509E-07
3.923694710000E+05	1.117496E-07
3.997377650000E+05	1.151068E-07
4.071060590000E+05	1.184117E-07
4.144743530000E+05	9.579406E-08
4.218426470000E+05	1.137111E-07
4.292109410000E+05	9.498358E-08
4.365792350000E+05	1.036768E-07
4.439475290000E+05	9.151635E-08
4.513158240000E+05	1.080378E-07
4.586841180000E+05	1.019880E-07
4.660524120000E+05	1.236598E-07
4.734207060000E+05	8.964575E-08
4.807890000000E+05	8.971758E-08
4.881572940000E+05	1.029243E-07
4.955255880000E+05	1.042314E-07
5.028938820000E+05	1.087655E-07
5.102621760000E+05	8.847294E-08
5.176304710000E+05	8.844359E-08
5.249987650000E+05	7.219865E-08
5.323670590000E+05	1.200093E-07
5.397353530000E+05	9.728798E-08
5.471036470000E+05	1.115613E-07
5.544719410000E+05	1.041104E-07
5.618402350000E+05	9.870888E-08
5.692085290000E+05	9.894771E-08
5.765768240000E+05	8.994355E-08
5.839451180000E+05	8.857364E-08
5.913134120000E+05	1.000256E-07
5.986817060000E+05	8.236883E-08
6.060500000000E+05	8.687787E-08
6.060510000000E+05	1.027993E-07
6.254441180000E+05	1.010987E-07
6.448372350000E+05	1.128892E-07
6.642303530000E+05	7.606590E-08
6.836234710000E+05	8.663993E-08
7.030165880000E+05	8.914882E-08
7.224097060000E+05	9.613449E-08
7.418028240000E+05	8.908061E-08
7.611959410000E+05	9.023407E-08
7.805890590000E+05	9.730799E-08
7.999821760000E+05	8.952298E-08
8.193752940000E+05	7.889431E-08
8.387684120000E+05	7.368516E-08
8.581615290000E+05	7.474254E-08
8.775546470000E+05	7.530028E-08
8.969477650000E+05	1.066867E-07
9.163408820000E+05	6.146095E-08
9.357340000000E+05	9.920721E-08
9.551271180000E+05	5.614766E-08
9.745202350000E+05	7.974419E-08
9.939133530000E+05	6.222466E-08
1.013306471000E+06	5.437077E-08
1.032699588000E+06	7.177690E-08
1.052092706000E+06	8.653854E-08
1.071485824000E+06	8.978937E-08
1.090878941000E+06	8.807794E-08
1.110272059000E+06	6.661292E-08
1.129665176000E+06	8.830910E-08
1.149058294000E+06	1.048830E-07
1.168451412000E+06	7.901852E-08
1.187844529000E+06	9.829541E-08
1.207237647000E+06	7.347311E-08
1.226630765000E+06	5.381477E-08
1.246023882000E+06	8.771645E-08
1.265417000000E+06	8.373485E-08
1.284810118000E+06	7.501069E-08
1.304203235000E+06	7.084226E-08
1.323596353000E+06	7.078087E-08
1.342989471000E+06	6.935520E-08
1.362382588000E+06	7.209502E-08
1.381775706000E+06	8.577496E-08
1.401168824000E+06	7.709841E-08
1.420561941000E+06	7.421588E-08
1.439955059000E+06	6.883222E-08
1.459348176000E+06	7.916530E-08
1.478741294000E+06	6.719896E-08
1.498134412000E+06	6.476143E-08
1.517527529000E+06	7.895046E-08
1.536920647000E+06	5.476551E-08
1.556313765000E+06	5.886372E-08
1.575706882000E+06	5.917607E-08
1.595100000000E+06	6.417129E-08
1.595100000000E+06	7.380071E-08
1.646141765000E+06	7.485918E-08
1.697183529000E+06	8.016884E-08
1.748225294000E+06	6.778052E-08
1.799267059000E+06	9.206817E-08
1.850308824000E+06	6.561721E-08
1.901350588000E+06	7.498139E-08
1.952392353000E+06	5.135583E-08
2.003434118000E+06	5.336996E-08
2.054475882000E+06	6.134665E-08
2.105517647000E+06	6.869764E-08
2.156559412000E+06	5.340230E-08
2.207601176000E+06	6.700378E-08
2.258642941000E+06	6.623607E-08
2.309684706000E+06	7.077453E-08
2.360726471000E+06	5.046328E-08
2.411768235000E+06	4.189807E-08
2.462810000000E+06	4.794385E-08
2.513851765000E+06	4.273738E-08
2.564893529000E+06	5.913643E-08
2.615935294000E+06	4.089213E-08
2.666977059000E+06	5.853286E-08
2.718018824000E+06	6.032571E-08
2.769060588000E+06	5.069904E-08
2.820102353000E+06	6.092105E-08
2.871144118000E+06	6.160809E-08
2.922185882000E+06	3.756686E-08
2.973227647000E+06	5.085318E-08
3.024269412000E+06	5.160151E-08
3.075311176000E+06	5.111855E-08
3.126352941000E+06	5.053603E-08
3.177394706000E+06	5.321870E-08
3.228436471000E+06	6.043881E-08
3.279478235000E+06	3.405634E-08
3.330520000000E+06	6.423718E-08
3.381561765000E+06	5.317172E-08
3.432603529000E+06	4.669931E-08
3.483645294000E+06	7.417049E-08
3.534687059000E+06	5.492683E-08
3.585728824000E+06	4.147157E-08
3.636770588000E+06	4.913861E-08
3.687812353000E+06	4.017840E-08
3.738854118000E+06	4.649619E-08
3.789895882000E+06	4.838336E-08
3.840937647000E+06	5.136584E-08
3.891979412000E+06	4.590005E-08
3.943021176000E+06	4.066098E-08
3.994062941000E+06	5.030474E-08
4.045104706000E+06	4.115871E-08
4.096146471000E+06	4.835864E-08
4.147188235000E+06	4.396242E-08
4.198230000000E+06	5.621263E-08
4.198230000000E+06	6.456821E-08
4.332570588000E+06	5.576012E-08
4.466911176000E+06	3.372915E-08
4.601251765000E+06	4.186277E-08
4.735592353000E+06	6.206374E-08
4.869932941000E+06	5.265921E-08
5.004273529000E+06	4.930984E-08
5.138614118000E+06	4.880161E-08
5.272954706000E+06	3.883531E-08
5.407295294000E+06	5.291620E-08
5.541635882000E+06	5.362560E-08
5.675976471000E+06	3.896891E-08
5.810317059000E+06	4.572309E-08
5.944657647000E+06	4.412356E-08
6.078998235000E+06	3.822319E-08
6.213338824000E+06	5.203795E-08
6.347679412000E+06	4.452452E-08
6.482020000000E+06	3.663423E-08
6.616360588000E+06	4.437916E-08
6.750701176000E+06	5.628988E-08
6.885041765000E+06	4.946511E-08
7.019382353000E+06	3.514872E-08
7.153722941000E+06	3.861154E-08
7.288063529000E+06	3.523448E-08
7.422404118000E+06	3.628633E-08
7.556744706000E+06	4.341549E-08
7.691085294000E+06	3.699011E-08
7.825425882000E+06	3.217008E-08
7.959766471000E+06	4.482693E-08
8.094107059000E+06	3.146829E-08
8.228447647000E+06	4.120917E-08
8.362788235000E+06	3.826010E-08
8.497128824000E+06	5.409599E-08
8.631469412000E+06	3.592933E-08
8.765810000000E+06	3.560985E-08
8.900150588000E+06	3.644268E-08
9.034491176000E+06	3.260294E-08
9.168831765000E+06	3.204055E-08
9.303172353000E+06	4.760724E-08
9.437512941000E+06	3.395063E-08
9.571853529000E+06	2.993730E-08
9.706194118000E+06	4.064534E-08
9.840534706000E+06	2.742623E-08
9.974875294000E+06	3.514581E-08
1.010921588200E+07	3.877998E-08
1.024355647100E+07	3.330864E-08
1.037789705900E+07	4.177693E-08
1.051223764700E+07	3.416273E-08
1.064657823500E+07	3.892956E-08
1.078091882400E+07	4.416448E-08
1.091525941200E+07	4.299115E-08
1.104960000000E+07	3.229611E-08
1.104960000000E+07	3.084353E-08
1.140317451000E+07	2.884869E-08
1.175674902000E+07	3.107941E-08
1.211032352900E+07	2.896730E-08
1.246389803900E+07	3.288389E-08
1.281747254900E+07	2.754480E-08
1.317104705900E+07	3.061332E-08
1.352462156900E+07	4.250057E-08
1.387819607800E+07	3.195433E-08
1.423177058800E+07	4.037645E-08
1.458534509800E+07	4.231777E-08
1.493891960800E+07	3.034594E-08
1.529249411800E+07	2.937723E-08
1.564606862700E+07	2.796985E-08
1.599964313700E+07	2.923160E-08
1.635321764700E+07	4.260511E-08
1.670679215700E+07	4.036343E-08
1.706036666700E+07	2.742511E-08
1.741394117600E+07	3.725809E-08
1.776751568600E+07	3.820135E-08
1.812109019600E+07	3.877373E-08
1.847466470600E+07	3.893330E-08
1.882823921600E+07	3.383467E-08
1.918181372500E+07	3.229863E-08
1.953538823500E+07	2.626829E-08
1.988896274500E+07	4.194605E-08
2.024253725500E+07	3.707374E-08
2.059611176500E+07	3.739586E-08
2.094968627500E+07	3.839251E-08
2.130326078400E+07	3.412884E-08
2.165683529400E+07	4.802360E-08
2.201040980400E+07	2.901416E-08
2.236398431400E+07	3.380627E-08
2.271755882400E+07	3.946887E-08
2.307113333300E+07	2.846380E-08
2.342470784300E+07	4.213253E-08
2.377828235300E+07	2.575458E-08
2.413185686300E+07	4.496376E-08
2.448543137300E+07	2.963755E-08
2.483900588200E+07	3.293020E-08
2.519258039200E+07	3.288345E-08
2.554615490200E+07	3.534092E-08
2.589972941200E+07	2.494159E-08
2.625330392200E+07	4.580605E-08
2.660687843100E+07	3.564691E-08
2.696045294100E+07	4.464500E-08
2.731402745100E+07	3.850111E-08
2.766760196100E+07	3.879549E-08
2.802117647100E+07	4.280247E-08
2.837475098000E+07	3.627972E-08
2.872832549000E+07	4.585517E-08
2.908190000000E+07	4.429617E-08
2.908190000000E+07	4.459026E-08
3.001249803900E+07	2.939493E-08
3.094309607800E+07	3.791792E-08
3.187369411800E+07	4.469608E-08
3.280429215700E+07	3.975459E-08
3.373489019600E+07	3.908308E-08
3.466548823500E+07	4.487949E-08
3.559608627500E+07	4.227625E-08
3.652668431400E+07	4.141573E-08
3.745728235300E+07	3.859592E-08
3.838788039200E+07	4.247875E-08
3.931847843100E+07	4.117103E-08
4.024907647100E+07	3.504237E-08
4.117967451000E+07	4.408197E-08
4.211027254900E+07	5.197465E-08
4.304087058800E+07	5.090579E-08
4.397146862700E+07	3.249423E-08
4.490206666700E+07	4.702600E-08
4.583266470600E+07	3.343627E-08
4.676326274500E+07	3.907718E-08
4.769386078400E+07	4.101318E-08
4.862445882400E+07	4.223937E-08
4.955505686300E+07	4.594273E-08
5.048565490200E+07	3.249070E-08
5.141625294100E+07	2.702829E-08
5.234685098000E+07	4.541946E-08
5.327744902000E+07	3.700426E-08
5.420804705900E+07	5.022924E-08
5.513864509800E+07	3.699271E-08
5.606924313700E+07	3.811686E-08
5.699984117600E+07	3.075134E-08
5.793043921600E+07	3.618006E-08
5.886103725500E+07	3.056801E-08
5.979163529400E+07	2.520439E-08
6.072223333300E+07	3.323533E-08
6.165283137300E+07	3.283424E-08
6.258342941200E+07	2.262594E-08
6.351402745100E+07	3.284734E-08
6.444462549000E+07	2.818887E-08
6.537522352900E+07	2.059766E-08
6.630582156900E+07	2.068267E-08
6.723641960800E+07	1.766968E-08
6.816701764700E+07	2.456398E-08
6.909761568600E+07	2.715814E-08
7.002821372500E+07	2.459499E-08
7.095881176500E+07	1.595200E-08
7.188940980400E+07	1.833046E-08
7.282000784300E+07	1.635268E-08
7.375060588200E+07	1.740141E-08
7.468120392200E+07	2.016394E-08
7.561180196100E+07	1.818388E-08
7.654240000000E+07	1.744029E-08
7.654240000000E+07	2.131337E-08
7.899168627500E+07	1.764728E-08
8.144097254900E+07	1.270422E-08
8.389025882400E+07	1.165696E-08
8.633954509800E+07	1.228330E-08
8.878883137300E+07	2.030813E-08
9.123811764700E+07	1.232093E-08
9.368740392200E+07	2.162411E-08
9.613669019600E+07	9.517873E-08
9.858597647100E+07	1.240134E-08
1.010352627450E+08	3.377226E-08
1.034845490200E+08	2.360392E-08
1.059338352940E+08	8.071787E-09
1.083831215690E+08	1.367557E-08
1.108324078430E+08	1.371473E-08
1.132816941180E+08	1.545715E-08
1.157309803920E+08	9.261478E-09
1.181802666670E+08	1.254607E-08
1.206295529410E+08	1.237037E-08
1.230788392160E+08	9.814565E-09
1.255281254900E+08	1.172632E-08
1.279774117650E+08	9.473871E-09
1.304266980390E+08	9.668059E-09
1.328759843140E+08	1.115767E-08
1.353252705880E+08	9.570908E-09
1.377745568630E+08	9.811077E-09
1.402238431370E+08	9.264274E-09
1.426731294120E+08	9.292845E-09
1.451224156860E+08	1.098238E-08
1.475717019610E+08	6.589998E-09
1.500209882350E+08	1.040780E-08
1.524702745100E+08	9.097193E-09
1.549195607840E+08	9.176699E-09
1.573688470590E+08	1.029352E-08
1.598181333330E+08	1.032651E-08
1.622674196080E+08	9.463764E-09
1.647167058820E+08	8.714875E-09
1.671659921570E+08	9.669536E-09
1.696152784310E+08	9.148971E-09
1.720645647060E+08	9.834201E-09
1.745138509800E+08	9.476303E-09
1.769631372550E+08	8.385369E-09
1.794124235290E+08	1.006713E-08
1.818617098040E+08	9.162262E-09
1.843109960780E+08	8.418180E-09
1.867602823530E+08	9.051635E-09
1.892095686270E+08	1.054231E-08
1.916588549020E+08	1.107287E-08
