"Frequency"	"Magnitude"
3.748815000000E+03	1.548586E+01
3.807137000000E+03	1.549992E+01
3.865458000000E+03	1.549720E+01
3.923779000000E+03	1.550262E+01
3.982101000000E+03	1.549171E+01
4.040422000000E+03	1.548173E+01
4.098744000000E+03	1.547982E+01
4.157065000000E+03	1.550640E+01
4.215386000000E+03	1.547888E+01
4.273708000000E+03	1.547951E+01
4.332029000000E+03	1.549757E+01
4.390350000000E+03	1.548051E+01
4.448672000000E+03	1.550659E+01
4.506993000000E+03	1.549090E+01
4.565315000000E+03	1.549770E+01
4.623636000000E+03	1.550157E+01
4.681957000000E+03	1.549289E+01
4.740279000000E+03	1.550563E+01
4.798600000000E+03	1.549037E+01
4.799600000000E+03	1.546850E+01
4.953131000000E+03	1.553052E+01
5.106663000000E+03	1.550869E+01
5.260194000000E+03	1.550931E+01
5.413725000000E+03	1.547337E+01
5.567257000000E+03	1.549080E+01
5.720788000000E+03	1.550764E+01
5.874320000000E+03	1.551827E+01
6.027851000000E+03	1.554201E+01
6.181382000000E+03	1.553426E+01
6.334914000000E+03	1.552095E+01
6.488445000000E+03	1.548826E+01
6.641976000000E+03	1.551834E+01
6.795508000000E+03	1.547915E+01
6.949039000000E+03	1.553111E+01
7.102571000000E+03	1.551341E+01
7.256102000000E+03	1.551060E+01
7.409633000000E+03	1.548937E+01
7.563165000000E+03	1.550844E+01
7.716696000000E+03	1.547233E+01
7.870227000000E+03	1.551348E+01
8.023759000000E+03	1.550697E+01
8.177290000000E+03	1.547579E+01
8.330822000000E+03	1.549460E+01
8.484353000000E+03	1.552500E+01
8.637884000000E+03	1.553231E+01
8.791416000000E+03	1.552948E+01
8.944947000000E+03	1.551649E+01
9.098478000000E+03	1.550971E+01
9.252010000000E+03	1.550760E+01
9.405541000000E+03	1.547428E+01
9.559073000000E+03	1.552349E+01
9.712604000000E+03	1.546716E+01
9.866135000000E+03	1.549549E+01
1.001966700000E+04	1.545935E+01
1.017319800000E+04	1.548820E+01
1.032672900000E+04	1.545927E+01
1.048026100000E+04	1.551084E+01
1.063379200000E+04	1.549428E+01
1.078732400000E+04	1.550281E+01
1.094085500000E+04	1.550504E+01
1.109438600000E+04	1.549867E+01
1.124791800000E+04	1.553195E+01
1.140144900000E+04	1.546204E+01
1.155498000000E+04	1.549209E+01
1.170851200000E+04	1.548186E+01
1.186204300000E+04	1.547626E+01
1.201557500000E+04	1.548728E+01
1.216910600000E+04	1.550007E+01
1.232263700000E+04	1.551570E+01
1.247616900000E+04	1.551364E+01
1.262970000000E+04	1.548818E+01
1.263070000000E+04	1.550984E+01
1.303482200000E+04	1.545891E+01
1.343894300000E+04	1.545118E+01
1.384306500000E+04	1.546553E+01
1.424718600000E+04	1.547258E+01
1.465130800000E+04	1.551648E+01
1.505542900000E+04	1.551133E+01
1.545955100000E+04	1.549690E+01
1.586367300000E+04	1.545517E+01
1.626779400000E+04	1.547132E+01
1.667191600000E+04	1.547533E+01
1.707603700000E+04	1.547971E+01
1.748015900000E+04	1.551792E+01
1.788428000000E+04	1.553653E+01
1.828840200000E+04	1.547666E+01
1.869252400000E+04	1.550190E+01
1.909664500000E+04	1.549067E+01
1.950076700000E+04	1.549007E+01
1.990488800000E+04	1.549521E+01
2.030901000000E+04	1.552037E+01
2.071313100000E+04	1.552270E+01
2.111725300000E+04	1.548676E+01
2.152137500000E+04	1.547235E+01
2.192549600000E+04	1.549515E+01
2.232961800000E+04	1.548284E+01
2.273373900000E+04	1.543569E+01
2.313786100000E+04	1.549020E+01
2.354198200000E+04	1.548642E+01
2.394610400000E+04	1.550708E+01
2.435022500000E+04	1.550158E+01
2.475434700000E+04	1.554052E+01
2.515846900000E+04	1.551702E+01
2.556259000000E+04	1.545444E+01
2.596671200000E+04	1.552999E+01
2.637083300000E+04	1.547888E+01
2.677495500000E+04	1.551229E+01
2.717907600000E+04	1.551522E+01
2.758319800000E+04	1.549874E+01
2.798732000000E+04	1.553280E+01
2.839144100000E+04	1.548278E+01
2.879556300000E+04	1.552317E+01
2.919968400000E+04	1.549396E+01
2.960380600000E+04	1.549694E+01
3.000792700000E+04	1.548679E+01
3.041204900000E+04	1.546311E+01
3.081617100000E+04	1.549924E+01
3.122029200000E+04	1.546842E+01
3.162441400000E+04	1.548764E+01
3.202853500000E+04	1.545784E+01
3.243265700000E+04	1.552478E+01
3.283677800000E+04	1.546496E+01
3.324090000000E+04	1.552872E+01
3.324190000000E+04	1.550398E+01
3.430555900000E+04	1.549584E+01
3.536921800000E+04	1.551544E+01
3.643287600000E+04	1.548719E+01
3.749653500000E+04	1.553022E+01
3.856019400000E+04	1.551325E+01
3.962385300000E+04	1.550262E+01
4.068751200000E+04	1.552282E+01
4.175117100000E+04	1.553355E+01
4.281482900000E+04	1.552726E+01
4.387848800000E+04	1.549302E+01
4.494214700000E+04	1.554309E+01
4.600580600000E+04	1.551234E+01
4.706946500000E+04	1.547687E+01
4.813312400000E+04	1.550032E+01
4.919678200000E+04	1.553821E+01
5.026044100000E+04	1.552766E+01
5.132410000000E+04	1.553342E+01
5.238775900000E+04	1.549034E+01
5.345141800000E+04	1.551741E+01
5.451507600000E+04	1.552623E+01
5.557873500000E+04	1.549552E+01
5.664239400000E+04	1.552177E+01
5.770605300000E+04	1.550187E+01
5.876971200000E+04	1.549471E+01
5.983337100000E+04	1.548971E+01
6.089702900000E+04	1.549095E+01
6.196068800000E+04	1.551260E+01
6.302434700000E+04	1.552610E+01
6.408800600000E+04	1.548534E+01
6.515166500000E+04	1.552936E+01
6.621532400000E+04	1.551169E+01
6.727898200000E+04	1.547657E+01
6.834264100000E+04	1.552067E+01
6.940630000000E+04	1.549961E+01
7.046995900000E+04	1.549459E+01
7.153361800000E+04	1.549175E+01
7.259727600000E+04	1.549472E+01
7.366093500000E+04	1.549259E+01
7.472459400000E+04	1.548582E+01
7.578825300000E+04	1.547387E+01
7.685191200000E+04	1.546059E+01
7.791557100000E+04	1.547515E+01
7.897922900000E+04	1.551981E+01
8.004288800000E+04	1.548594E+01
8.110654700000E+04	1.549479E+01
8.217020600000E+04	1.551220E+01
8.323386500000E+04	1.546841E+01
8.429752400000E+04	1.545331E+01
8.536118200000E+04	1.550512E+01
8.642484100000E+04	1.550137E+01
8.748850000000E+04	1.548384E+01
8.748950000000E+04	1.549597E+01
9.028903900000E+04	1.551125E+01
9.308857800000E+04	1.550915E+01
9.588811800000E+04	1.551486E+01
9.868765700000E+04	1.552750E+01
1.014871960000E+05	1.551753E+01
1.042867350000E+05	1.549263E+01
1.070862750000E+05	1.544487E+01
1.098858140000E+05	1.540650E+01
1.126853530000E+05	1.558711E+01
1.154848920000E+05	1.546353E+01
1.182844310000E+05	1.549913E+01
1.210839710000E+05	1.542891E+01
1.238835100000E+05	1.549384E+01
1.266830490000E+05	1.557052E+01
1.294825880000E+05	1.545359E+01
1.322821270000E+05	1.545736E+01
1.350816670000E+05	1.543135E+01
1.378812060000E+05	1.540791E+01
1.406807450000E+05	1.544548E+01
1.434802840000E+05	1.550994E+01
1.462798240000E+05	1.545269E+01
1.490793630000E+05	1.541487E+01
1.518789020000E+05	1.546165E+01
1.546784410000E+05	1.544071E+01
1.574779800000E+05	1.549737E+01
1.602775200000E+05	1.548525E+01
1.630770590000E+05	1.548452E+01
1.658765980000E+05	1.545039E+01
1.686761370000E+05	1.547927E+01
1.714756760000E+05	1.545708E+01
1.742752160000E+05	1.548362E+01
1.770747550000E+05	1.543440E+01
1.798742940000E+05	1.546253E+01
1.826738330000E+05	1.544136E+01
1.854733730000E+05	1.547492E+01
1.882729120000E+05	1.550119E+01
1.910724510000E+05	1.550883E+01
1.938719900000E+05	1.556770E+01
1.966715290000E+05	1.548692E+01
1.994710690000E+05	1.548250E+01
2.022706080000E+05	1.558839E+01
2.050701470000E+05	1.554889E+01
2.078696860000E+05	1.546581E+01
2.106692250000E+05	1.549016E+01
2.134687650000E+05	1.548312E+01
2.162683040000E+05	1.550129E+01
2.190678430000E+05	1.545356E+01
2.218673820000E+05	1.544861E+01
2.246669220000E+05	1.548204E+01
2.274664610000E+05	1.549828E+01
2.302660000000E+05	1.543133E+01
2.302670000000E+05	1.545997E+01
2.376352940000E+05	1.547261E+01
2.450035880000E+05	1.549719E+01
2.523718820000E+05	1.550167E+01
2.597401760000E+05	1.548975E+01
2.671084710000E+05	1.548680E+01
2.744767650000E+05	1.540187E+01
2.818450590000E+05	1.545290E+01
2.892133530000E+05	1.543836E+01
2.965816470000E+05	1.553133E+01
3.039499410000E+05	1.550514E+01
3.113182350000E+05	1.545420E+01
3.186865290000E+05	1.548454E+01
3.260548240000E+05	1.544634E+01
3.334231180000E+05	1.545575E+01
3.407914120000E+05	1.541210E+01
3.481597060000E+05	1.549302E+01
3.555280000000E+05	1.540354E+01
3.628962940000E+05	1.548019E+01
3.702645880000E+05	1.557452E+01
3.776328820000E+05	1.546875E+01
3.850011760000E+05	1.543687E+01
3.923694710000E+05	1.542815E+01
3.997377650000E+05	1.541049E+01
4.071060590000E+05	1.546108E+01
4.144743530000E+05	1.552534E+01
4.218426470000E+05	1.542068E+01
4.292109410000E+05	1.545953E+01
4.365792350000E+05	1.547098E+01
4.439475290000E+05	1.549829E+01
4.513158240000E+05	1.546816E+01
4.586841180000E+05	1.550376E+01
4.660524120000E+05	1.548328E+01
4.734207060000E+05	1.536113E+01
4.807890000000E+05	1.547134E+01
4.881572940000E+05	1.551796E+01
4.955255880000E+05	1.543437E+01
5.028938820000E+05	1.544515E+01
5.102621760000E+05	1.552055E+01
5.176304710000E+05	1.544616E+01
5.249987650000E+05	1.545803E+01
5.323670590000E+05	1.547428E+01
5.397353530000E+05	1.540195E+01
5.471036470000E+05	1.547064E+01
5.544719410000E+05	1.547145E+01
5.618402350000E+05	1.544545E+01
5.692085290000E+05	1.551688E+01
5.765768240000E+05	1.546117E+01
5.839451180000E+05	1.543246E+01
5.913134120000E+05	1.554843E+01
5.986817060000E+05	1.547523E+01
6.060500000000E+05	1.549546E+01
6.060510000000E+05	1.544280E+01
6.254441180000E+05	1.539290E+01
6.448372350000E+05	1.547437E+01
6.642303530000E+05	1.558260E+01
6.836234710000E+05	1.546762E+01
7.030165880000E+05	1.549325E+01
7.224097060000E+05	1.545955E+01
7.418028240000E+05	1.546475E+01
7.611959410000E+05	1.547626E+01
7.805890590000E+05	1.550620E+01
7.999821760000E+05	1.544211E+01
8.193752940000E+05	1.550782E+01
8.387684120000E+05	1.547674E+01
8.581615290000E+05	1.550833E+01
8.775546470000E+05	1.546887E+01
8.969477650000E+05	1.550157E+01
9.163408820000E+05	1.549863E+01
9.357340000000E+05	1.552397E+01
9.551271180000E+05	1.557017E+01
9.745202350000E+05	1.548937E+01
9.939133530000E+05	1.550973E+01
1.013306471000E+06	1.549408E+01
1.032699588000E+06	1.555610E+01
1.052092706000E+06	1.560765E+01
1.071485824000E+06	1.555527E+01
1.090878941000E+06	1.553069E+01
1.110272059000E+06	1.549633E+01
1.129665176000E+06	1.553216E+01
1.149058294000E+06	1.552491E+01
1.168451412000E+06	1.552050E+01
1.187844529000E+06	1.556709E+01
1.207237647000E+06	1.556083E+01
1.226630765000E+06	1.547669E+01
1.246023882000E+06	1.556632E+01
1.265417000000E+06	1.560954E+01
1.284810118000E+06	1.549877E+01
1.304203235000E+06	1.555105E+01
1.323596353000E+06	1.558017E+01
1.342989471000E+06	1.554441E+01
1.362382588000E+06	1.555117E+01
1.381775706000E+06	1.551527E+01
1.401168824000E+06	1.554311E+01
1.420561941000E+06	1.559471E+01
1.439955059000E+06	1.553971E+01
1.459348176000E+06	1.550647E+01
1.478741294000E+06	1.551556E+01
1.498134412000E+06	1.555870E+01
1.517527529000E+06	1.553881E+01
1.536920647000E+06	1.550156E+01
1.556313765000E+06	1.541707E+01
1.575706882000E+06	1.552107E+01
1.595100000000E+06	1.557799E+01
1.595100000000E+06	1.555894E+01
1.646141765000E+06	1.549691E+01
1.697183529000E+06	1.550350E+01
1.748225294000E+06	1.548776E+01
1.799267059000E+06	1.545152E+01
1.850308824000E+06	1.554003E+01
1.901350588000E+06	1.553212E+01
1.952392353000E+06	1.550760E+01
2.003434118000E+06	1.552198E+01
2.054475882000E+06	1.555212E+01
2.105517647000E+06	1.556364E+01
2.156559412000E+06	1.555526E+01
2.207601176000E+06	1.547930E+01
2.258642941000E+06	1.550335E+01
2.309684706000E+06	1.552922E+01
2.360726471000E+06	1.556877E+01
2.411768235000E+06	1.550737E+01
2.462810000000E+06	1.558420E+01
2.513851765000E+06	1.547668E+01
2.564893529000E+06	1.552812E+01
2.615935294000E+06	1.553927E+01
2.666977059000E+06	1.553170E+01
2.718018824000E+06	1.548857E+01
2.769060588000E+06	1.543862E+01
2.820102353000E+06	1.551673E+01
2.871144118000E+06	1.547100E+01
2.922185882000E+06	1.547482E+01
2.973227647000E+06	1.550947E+01
3.024269412000E+06	1.549788E+01
3.075311176000E+06	1.548965E+01
3.126352941000E+06	1.549945E+01
3.177394706000E+06	1.554039E+01
3.228436471000E+06	1.553073E+01
3.279478235000E+06	1.554884E+01
3.330520000000E+06	1.555848E+01
3.381561765000E+06	1.554356E+01
3.432603529000E+06	1.547381E+01
3.483645294000E+06	1.553037E+01
3.534687059000E+06	1.551380E+01
3.585728824000E+06	1.553085E+01
3.636770588000E+06	1.543874E+01
3.687812353000E+06	1.551234E+01
3.738854118000E+06	1.547792E+01
3.789895882000E+06	1.559104E+01
3.840937647000E+06	1.553822E+01
3.891979412000E+06	1.554493E+01
3.943021176000E+06	1.556846E+01
3.994062941000E+06	1.555966E+01
4.045104706000E+06	1.552220E+01
4.096146471000E+06	1.548591E+01
4.147188235000E+06	1.556105E+01
4.198230000000E+06	1.553393E+01
4.198230000000E+06	1.554791E+01
4.332570588000E+06	1.556052E+01
4.466911176000E+06	1.555144E+01
4.601251765000E+06	1.554811E+01
4.735592353000E+06	1.554178E+01
4.869932941000E+06	1.559043E+01
5.004273529000E+06	1.561098E+01
5.138614118000E+06	1.561754E+01
5.272954706000E+06	1.556773E+01
5.407295294000E+06	1.555996E+01
5.541635882000E+06	1.561469E+01
5.675976471000E+06	1.557691E+01
5.810317059000E+06	1.558433E+01
5.944657647000E+06	1.556889E+01
6.078998235000E+06	1.559650E+01
6.213338824000E+06	1.559056E+01
6.347679412000E+06	1.565623E+01
6.482020000000E+06	1.567518E+01
6.616360588000E+06	1.558085E+01
6.750701176000E+06	1.560502E+01
6.885041765000E+06	1.560351E+01
7.019382353000E+06	1.559021E+01
7.153722941000E+06	1.563671E+01
7.288063529000E+06	1.560976E+01
7.422404118000E+06	1.561782E+01
7.556744706000E+06	1.556624E+01
7.691085294000E+06	1.555139E+01
7.825425882000E+06	1.569915E+01
7.959766471000E+06	1.566699E+01
8.094107059000E+06	1.570544E+01
8.228447647000E+06	1.563742E+01
8.362788235000E+06	1.560660E+01
8.497128824000E+06	1.574384E+01
8.631469412000E+06	1.560588E+01
8.765810000000E+06	1.566233E+01
8.900150588000E+06	1.563092E+01
9.034491176000E+06	1.567399E+01
9.168831765000E+06	1.564697E+01
9.303172353000E+06	1.565514E+01
9.437512941000E+06	1.571389E+01
9.571853529000E+06	1.573015E+01
9.706194118000E+06	1.574183E+01
9.840534706000E+06	1.577177E+01
9.974875294000E+06	1.577825E+01
1.010921588200E+07	1.571889E+01
1.024355647100E+07	1.570604E+01
1.037789705900E+07	1.581469E+01
1.051223764700E+07	1.581133E+01
1.064657823500E+07	1.571367E+01
1.078091882400E+07	1.585718E+01
1.091525941200E+07	1.578721E+01
1.104960000000E+07	1.575541E+01
1.104960000000E+07	1.577428E+01
1.140317451000E+07	1.581378E+01
1.175674902000E+07	1.585796E+01
1.211032352900E+07	1.586543E+01
1.246389803900E+07	1.587937E+01
1.281747254900E+07	1.587805E+01
1.317104705900E+07	1.588669E+01
1.352462156900E+07	1.592761E+01
1.387819607800E+07	1.603300E+01
1.423177058800E+07	1.603567E+01
1.458534509800E+07	1.605784E+01
1.493891960800E+07	1.608929E+01
1.529249411800E+07	1.606604E+01
1.564606862700E+07	1.606009E+01
1.599964313700E+07	1.609279E+01
1.635321764700E+07	1.615978E+01
1.670679215700E+07	1.617970E+01
1.706036666700E+07	1.622600E+01
1.741394117600E+07	1.627389E+01
1.776751568600E+07	1.633399E+01
1.812109019600E+07	1.629250E+01
1.847466470600E+07	1.638900E+01
1.882823921600E+07	1.641171E+01
1.918181372500E+07	1.641037E+01
1.953538823500E+07	1.643088E+01
1.988896274500E+07	1.649805E+01
2.024253725500E+07	1.649271E+01
2.059611176500E+07	1.657584E+01
2.094968627500E+07	1.655671E+01
2.130326078400E+07	1.667493E+01
2.165683529400E+07	1.670362E+01
2.201040980400E+07	1.662864E+01
2.236398431400E+07	1.671335E+01
2.271755882400E+07	1.680052E+01
2.307113333300E+07	1.685227E+01
2.342470784300E+07	1.683383E+01
2.377828235300E+07	1.685343E+01
2.413185686300E+07	1.694404E+01
2.448543137300E+07	1.689906E+01
2.483900588200E+07	1.703716E+01
2.519258039200E+07	1.708864E+01
2.554615490200E+07	1.707860E+01
2.589972941200E+07	1.717891E+01
2.625330392200E+07	1.717681E+01
2.660687843100E+07	1.726082E+01
2.696045294100E+07	1.726976E+01
2.731402745100E+07	1.731877E+01
2.766760196100E+07	1.731268E+01
2.802117647100E+07	1.741870E+01
2.837475098000E+07	1.745573E+01
2.872832549000E+07	1.752956E+01
2.908190000000E+07	1.753300E+01
2.908190000000E+07	1.757135E+01
3.001249803900E+07	1.762099E+01
3.094309607800E+07	1.773615E+01
3.187369411800E+07	1.789388E+01
3.280429215700E+07	1.796084E+01
3.373489019600E+07	1.806011E+01
3.466548823500E+07	1.814442E+01
3.559608627500E+07	1.829055E+01
3.652668431400E+07	1.820810E+01
3.745728235300E+07	1.837073E+01
3.838788039200E+07	1.835310E+01
3.931847843100E+07	1.832861E+01
4.024907647100E+07	1.838832E+01
4.117967451000E+07	1.841965E+01
4.211027254900E+07	1.835450E+01
4.304087058800E+07	1.827423E+01
4.397146862700E+07	1.827466E+01
4.490206666700E+07	1.811063E+01
4.583266470600E+07	1.792975E+01
4.676326274500E+07	1.775229E+01
4.769386078400E+07	1.756175E+01
4.862445882400E+07	1.734719E+01
4.955505686300E+07	1.716123E+01
5.048565490200E+07	1.692796E+01
5.141625294100E+07	1.671370E+01
5.234685098000E+07	1.641635E+01
5.327744902000E+07	1.615282E+01
5.420804705900E+07	1.584380E+01
5.513864509800E+07	1.549214E+01
5.606924313700E+07	1.515176E+01
5.699984117600E+07	1.488153E+01
5.793043921600E+07	1.461689E+01
5.886103725500E+07	1.422256E+01
5.979163529400E+07	1.392187E+01
6.072223333300E+07	1.352793E+01
6.165283137300E+07	1.328257E+01
6.258342941200E+07	1.291475E+01
6.351402745100E+07	1.253323E+01
6.444462549000E+07	1.231794E+01
6.537522352900E+07	1.196930E+01
6.630582156900E+07	1.163114E+01
6.723641960800E+07	1.127641E+01
6.816701764700E+07	1.102988E+01
6.909761568600E+07	1.065193E+01
7.002821372500E+07	1.038992E+01
7.095881176500E+07	1.015335E+01
7.188940980400E+07	9.902433E+00
7.282000784300E+07	9.574270E+00
7.375060588200E+07	9.277204E+00
7.468120392200E+07	9.051141E+00
7.561180196100E+07	8.728539E+00
7.654240000000E+07	8.459112E+00
7.654240000000E+07	8.450650E+00
7.899168627500E+07	7.805114E+00
8.144097254900E+07	7.090207E+00
8.389025882400E+07	6.531995E+00
8.633954509800E+07	6.018320E+00
8.878883137300E+07	5.427506E+00
9.123811764700E+07	4.929964E+00
9.368740392200E+07	4.443306E+00
9.613669019600E+07	4.005343E+00
9.858597647100E+07	3.628688E+00
1.010352627450E+08	3.179009E+00
1.034845490200E+08	2.741333E+00
1.059338352940E+08	2.384722E+00
1.083831215690E+08	1.958154E+00
1.108324078430E+08	1.508476E+00
1.132816941180E+08	1.087055E+00
1.157309803920E+08	7.824331E-01
1.181802666670E+08	3.617287E-01
1.206295529410E+08	-2.190225E-01
1.230788392160E+08	-4.926395E-01
1.255281254900E+08	-9.974300E-01
1.279774117650E+08	-1.390733E+00
1.304266980390E+08	-1.858073E+00
1.328759843140E+08	-2.473847E+00
1.353252705880E+08	-2.904261E+00
1.377745568630E+08	-3.366487E+00
1.402238431370E+08	-3.917766E+00
1.426731294120E+08	-4.202724E+00
1.451224156860E+08	-4.772373E+00
1.475717019610E+08	-5.235684E+00
1.500209882350E+08	-5.559651E+00
1.524702745100E+08	-6.000886E+00
1.549195607840E+08	-6.345877E+00
1.573688470590E+08	-6.871122E+00
1.598181333330E+08	-7.210130E+00
1.622674196080E+08	-7.392691E+00
1.647167058820E+08	-7.773523E+00
1.671659921570E+08	-8.133846E+00
1.696152784310E+08	-8.471927E+00
1.720645647060E+08	-8.669414E+00
1.745138509800E+08	-8.839311E+00
1.769631372550E+08	-9.147843E+00
1.794124235290E+08	-9.475163E+00
1.818617098040E+08	-9.436343E+00
1.843109960780E+08	-9.714374E+00
1.867602823530E+08	-9.893167E+00
