"Frequency"	"Magnitude"
4.574520000000E+02	3.899599E-07
4.658540000000E+02	3.467090E-07
4.742570000000E+02	3.035898E-07
4.826590000000E+02	2.883352E-07
4.910620000000E+02	3.663913E-07
4.994640000000E+02	3.908014E-07
5.078670000000E+02	4.100243E-07
5.162690000000E+02	4.040063E-07
5.246710000000E+02	3.220247E-07
5.330740000000E+02	4.131619E-07
5.414760000000E+02	7.208881E-07
5.498790000000E+02	1.025495E-06
5.582810000000E+02	1.052588E-06
5.666840000000E+02	1.029401E-06
5.750860000000E+02	5.508311E-07
5.834880000000E+02	3.518050E-07
5.918910000000E+02	3.266265E-07
6.002930000000E+02	3.474139E-07
6.086960000000E+02	3.311470E-07
6.170980000000E+02	3.162974E-07
6.255010000000E+02	3.049063E-07
6.339030000000E+02	3.224801E-07
6.423050000000E+02	6.362653E-07
6.507080000000E+02	7.275561E-07
6.591100000000E+02	7.290342E-07
6.675130000000E+02	6.457822E-07
6.759150000000E+02	4.948454E-07
6.843180000000E+02	3.017318E-07
6.927200000000E+02	3.489679E-07
6.937200000000E+02	3.845165E-07
7.158670000000E+02	3.257756E-07
7.380140000000E+02	5.596588E-07
7.601610000000E+02	5.909327E-07
7.823070000000E+02	2.827676E-07
8.044540000000E+02	3.298473E-07
8.266010000000E+02	2.883453E-07
8.487480000000E+02	4.310376E-07
8.708950000000E+02	3.398500E-07
8.930420000000E+02	2.171903E-07
9.151890000000E+02	2.062198E-07
9.373350000000E+02	2.729587E-07
9.594820000000E+02	3.753936E-07
9.816290000000E+02	2.486191E-07
1.003776000000E+03	6.216409E-07
1.025923000000E+03	4.354964E-07
1.048070000000E+03	2.286613E-07
1.070217000000E+03	2.318306E-07
1.092364000000E+03	1.984386E-07
1.114510000000E+03	1.359667E-07
1.136657000000E+03	1.106852E-07
1.158804000000E+03	1.665036E-07
1.180951000000E+03	1.600976E-07
1.203098000000E+03	1.849244E-07
1.225245000000E+03	2.731933E-07
1.247392000000E+03	2.670076E-07
1.269538000000E+03	2.655318E-07
1.291685000000E+03	1.478021E-07
1.313832000000E+03	1.589249E-07
1.335979000000E+03	1.949645E-07
1.358126000000E+03	2.223450E-07
1.380273000000E+03	1.869205E-07
1.402420000000E+03	1.880456E-07
1.424566000000E+03	1.597338E-07
1.446713000000E+03	1.662787E-07
1.468860000000E+03	1.580114E-07
1.491007000000E+03	1.558069E-07
1.513154000000E+03	1.973684E-07
1.535301000000E+03	1.235477E-07
1.557448000000E+03	1.306752E-07
1.579595000000E+03	1.227779E-07
1.601741000000E+03	1.478683E-07
1.623888000000E+03	1.446745E-07
1.646035000000E+03	1.316789E-07
1.668182000000E+03	1.682712E-07
1.690329000000E+03	1.516457E-07
1.712476000000E+03	1.603803E-07
1.734623000000E+03	1.455391E-07
1.756769000000E+03	1.612910E-07
1.778916000000E+03	1.747691E-07
1.801063000000E+03	1.379734E-07
1.823210000000E+03	1.140801E-07
1.824210000000E+03	1.410131E-07
1.882531000000E+03	1.497388E-07
1.940853000000E+03	1.424604E-07
1.999174000000E+03	1.389768E-07
2.057495000000E+03	1.184158E-07
2.115817000000E+03	9.609364E-08
2.174138000000E+03	1.230049E-07
2.232460000000E+03	1.055951E-07
2.290781000000E+03	1.042482E-07
2.349102000000E+03	1.321494E-07
2.407424000000E+03	1.198682E-07
2.465745000000E+03	8.625192E-08
2.524066000000E+03	8.316073E-08
2.582388000000E+03	8.167771E-08
2.640709000000E+03	9.147375E-08
2.699031000000E+03	8.604191E-08
2.757352000000E+03	7.398349E-08
2.815673000000E+03	7.220365E-08
2.873995000000E+03	9.167545E-08
2.932316000000E+03	1.064705E-07
2.990637000000E+03	8.540435E-08
3.048959000000E+03	5.772148E-08
3.107280000000E+03	7.405592E-08
3.165602000000E+03	8.803219E-08
3.223923000000E+03	6.887662E-08
3.282244000000E+03	5.245208E-08
3.340566000000E+03	6.536934E-08
3.398887000000E+03	7.052788E-08
3.457208000000E+03	5.916755E-08
3.515530000000E+03	6.841417E-08
3.573851000000E+03	7.939390E-08
3.632173000000E+03	6.406561E-08
3.690494000000E+03	5.307222E-08
3.748815000000E+03	6.036473E-08
3.807137000000E+03	5.595377E-08
3.865458000000E+03	5.246758E-08
3.923779000000E+03	5.277807E-08
3.982101000000E+03	5.914182E-08
4.040422000000E+03	7.051577E-08
4.098744000000E+03	6.989944E-08
4.157065000000E+03	5.125479E-08
4.215386000000E+03	5.148034E-08
4.273708000000E+03	5.763933E-08
4.332029000000E+03	4.612989E-08
4.390350000000E+03	5.322784E-08
4.448672000000E+03	4.594693E-08
4.506993000000E+03	4.527561E-08
4.565315000000E+03	5.968435E-08
4.623636000000E+03	6.449963E-08
4.681957000000E+03	6.604284E-08
4.740279000000E+03	6.551709E-08
4.798600000000E+03	5.777209E-08
4.799600000000E+03	4.185605E-08
4.953131000000E+03	4.217370E-08
5.106663000000E+03	4.663424E-08
5.260194000000E+03	3.485764E-08
5.413725000000E+03	3.000897E-08
5.567257000000E+03	4.431537E-08
5.720788000000E+03	4.634911E-08
5.874320000000E+03	3.750747E-08
6.027851000000E+03	3.300855E-08
6.181382000000E+03	3.245493E-08
6.334914000000E+03	3.247456E-08
6.488445000000E+03	3.635204E-08
6.641976000000E+03	3.397635E-08
6.795508000000E+03	2.546244E-08
6.949039000000E+03	2.574497E-08
7.102571000000E+03	3.133702E-08
7.256102000000E+03	3.340017E-08
7.409633000000E+03	2.935962E-08
7.563165000000E+03	2.627126E-08
7.716696000000E+03	2.841803E-08
7.870227000000E+03	3.217590E-08
8.023759000000E+03	3.212914E-08
8.177290000000E+03	3.641552E-08
8.330822000000E+03	3.859459E-08
8.484353000000E+03	3.923055E-08
8.637884000000E+03	2.839086E-08
8.791416000000E+03	2.771955E-08
8.944947000000E+03	3.454442E-08
9.098478000000E+03	3.513981E-08
9.252010000000E+03	2.650826E-08
9.405541000000E+03	2.232896E-08
9.559073000000E+03	2.662876E-08
9.712604000000E+03	2.032177E-08
9.866135000000E+03	2.442743E-08
1.001966700000E+04	2.734753E-08
1.017319800000E+04	1.855409E-08
1.032672900000E+04	2.761854E-08
1.048026100000E+04	2.782584E-08
1.063379200000E+04	2.999328E-08
1.078732400000E+04	3.813382E-08
1.094085500000E+04	2.863180E-08
1.109438600000E+04	2.079960E-08
1.124791800000E+04	1.677557E-08
1.140144900000E+04	2.662766E-08
1.155498000000E+04	3.126146E-08
1.170851200000E+04	2.997906E-08
1.186204300000E+04	3.062406E-08
1.201557500000E+04	2.802766E-08
1.216910600000E+04	3.022874E-08
1.232263700000E+04	3.271046E-08
1.247616900000E+04	3.108142E-08
1.262970000000E+04	2.518199E-08
1.263070000000E+04	2.551923E-08
1.303482200000E+04	2.626729E-08
1.343894300000E+04	2.709328E-08
1.384306500000E+04	2.710710E-08
1.424718600000E+04	2.484784E-08
1.465130800000E+04	2.283350E-08
1.505542900000E+04	2.545074E-08
1.545955100000E+04	3.078777E-08
1.586367300000E+04	5.653414E-08
1.626779400000E+04	6.179712E-08
1.667191600000E+04	4.989552E-08
1.707603700000E+04	3.372804E-08
1.748015900000E+04	3.812516E-08
1.788428000000E+04	3.443925E-08
1.828840200000E+04	3.198625E-08
1.869252400000E+04	3.202083E-08
1.909664500000E+04	2.816863E-08
1.950076700000E+04	2.718184E-08
1.990488800000E+04	2.414008E-08
2.030901000000E+04	2.418394E-08
2.071313100000E+04	2.471383E-08
2.111725300000E+04	2.379267E-08
2.152137500000E+04	2.409734E-08
2.192549600000E+04	2.455136E-08
2.232961800000E+04	2.386370E-08
2.273373900000E+04	2.412262E-08
2.313786100000E+04	2.311683E-08
2.354198200000E+04	2.388833E-08
2.394610400000E+04	2.508373E-08
2.435022500000E+04	2.838630E-08
2.475434700000E+04	3.259478E-08
2.515846900000E+04	2.977313E-08
2.556259000000E+04	2.576365E-08
2.596671200000E+04	2.692101E-08
2.637083300000E+04	2.931145E-08
2.677495500000E+04	2.993845E-08
2.717907600000E+04	2.555238E-08
2.758319800000E+04	2.605418E-08
2.798732000000E+04	2.792175E-08
2.839144100000E+04	2.756092E-08
2.879556300000E+04	2.339883E-08
2.919968400000E+04	2.302159E-08
2.960380600000E+04	2.512838E-08
3.000792700000E+04	2.533542E-08
3.041204900000E+04	2.261441E-08
3.081617100000E+04	2.406733E-08
3.122029200000E+04	2.466879E-08
3.162441400000E+04	2.407616E-08
3.202853500000E+04	2.553679E-08
3.243265700000E+04	2.644559E-08
3.283677800000E+04	2.789956E-08
3.324090000000E+04	2.843709E-08
3.324190000000E+04	3.060610E-08
3.430555900000E+04	2.735223E-08
3.536921800000E+04	2.816634E-08
3.643287600000E+04	3.212934E-08
3.749653500000E+04	3.127009E-08
3.856019400000E+04	2.804469E-08
3.962385300000E+04	2.723887E-08
4.068751200000E+04	2.697565E-08
4.175117100000E+04	2.518099E-08
4.281482900000E+04	3.523166E-08
4.387848800000E+04	3.958805E-08
4.494214700000E+04	3.744702E-08
4.600580600000E+04	3.099227E-08
4.706946500000E+04	2.908862E-08
4.813312400000E+04	3.068836E-08
4.919678200000E+04	3.177109E-08
5.026044100000E+04	2.912055E-08
5.132410000000E+04	3.271011E-08
5.238775900000E+04	3.480459E-08
5.345141800000E+04	3.471684E-08
5.451507600000E+04	2.805039E-08
5.557873500000E+04	2.797569E-08
5.664239400000E+04	2.710990E-08
5.770605300000E+04	2.649386E-08
5.876971200000E+04	2.762610E-08
5.983337100000E+04	3.344355E-08
6.089702900000E+04	3.477285E-08
6.196068800000E+04	3.497181E-08
6.302434700000E+04	2.525182E-08
6.408800600000E+04	1.977284E-08
6.515166500000E+04	1.952539E-08
6.621532400000E+04	2.105195E-08
6.727898200000E+04	2.838666E-08
6.834264100000E+04	4.257259E-08
6.940630000000E+04	4.312805E-08
7.046995900000E+04	3.952007E-08
7.153361800000E+04	2.348012E-08
7.259727600000E+04	2.508786E-08
7.366093500000E+04	2.542202E-08
7.472459400000E+04	2.618592E-08
7.578825300000E+04	3.564614E-08
7.685191200000E+04	4.498264E-08
7.791557100000E+04	4.196724E-08
7.897922900000E+04	3.825410E-08
8.004288800000E+04	5.022782E-08
8.110654700000E+04	5.259752E-08
8.217020600000E+04	5.047267E-08
8.323386500000E+04	2.865675E-08
8.429752400000E+04	3.801100E-08
8.536118200000E+04	4.576798E-08
8.642484100000E+04	4.544638E-08
8.748850000000E+04	3.504029E-08
8.748950000000E+04	3.747817E-08
9.028903900000E+04	3.843991E-08
9.308857800000E+04	4.713847E-08
9.588811800000E+04	6.677544E-08
9.868765700000E+04	6.492267E-08
1.014871960000E+05	6.145971E-08
1.042867350000E+05	6.346832E-08
1.070862750000E+05	6.340924E-08
1.098858140000E+05	7.279468E-08
1.126853530000E+05	9.081377E-08
1.154848920000E+05	9.284513E-08
1.182844310000E+05	1.027948E-07
1.210839710000E+05	1.327245E-07
1.238835100000E+05	1.316624E-07
1.266830490000E+05	1.501466E-07
1.294825880000E+05	1.634974E-07
1.322821270000E+05	1.456630E-07
1.350816670000E+05	1.379387E-07
1.378812060000E+05	1.464458E-07
1.406807450000E+05	1.302124E-07
1.434802840000E+05	1.304540E-07
1.462798240000E+05	1.307975E-07
1.490793630000E+05	1.033513E-07
1.518789020000E+05	9.681980E-08
1.546784410000E+05	8.175569E-08
1.574779800000E+05	7.411941E-08
1.602775200000E+05	7.519176E-08
1.630770590000E+05	6.949713E-08
1.658765980000E+05	6.400838E-08
1.686761370000E+05	7.126423E-08
1.714756760000E+05	7.068404E-08
1.742752160000E+05	6.256684E-08
1.770747550000E+05	5.903783E-08
1.798742940000E+05	4.459277E-08
1.826738330000E+05	4.151959E-08
1.854733730000E+05	4.071479E-08
1.882729120000E+05	3.724987E-08
1.910724510000E+05	3.265384E-08
1.938719900000E+05	3.079910E-08
1.966715290000E+05	2.996824E-08
1.994710690000E+05	2.913000E-08
2.022706080000E+05	2.918053E-08
2.050701470000E+05	3.116491E-08
2.078696860000E+05	3.353662E-08
2.106692250000E+05	3.240874E-08
2.134687650000E+05	2.997739E-08
2.162683040000E+05	2.874020E-08
2.190678430000E+05	2.942495E-08
2.218673820000E+05	2.421238E-08
2.246669220000E+05	2.799032E-08
2.274664610000E+05	3.047489E-08
2.302660000000E+05	3.134293E-08
2.302670000000E+05	2.070499E-08
2.376352940000E+05	2.468938E-08
2.450035880000E+05	2.688862E-08
2.523718820000E+05	2.340012E-08
2.597401760000E+05	3.106896E-08
2.671084710000E+05	2.695270E-08
2.744767650000E+05	2.245958E-08
2.818450590000E+05	2.491806E-08
2.892133530000E+05	2.785456E-08
2.965816470000E+05	2.881541E-08
3.039499410000E+05	2.407002E-08
3.113182350000E+05	2.709635E-08
3.186865290000E+05	2.169067E-08
3.260548240000E+05	2.568417E-08
3.334231180000E+05	1.734055E-08
3.407914120000E+05	2.503564E-08
3.481597060000E+05	2.246447E-08
3.555280000000E+05	1.913354E-08
3.628962940000E+05	2.194804E-08
3.702645880000E+05	2.849071E-08
3.776328820000E+05	3.133565E-08
3.850011760000E+05	2.468019E-08
3.923694710000E+05	2.971182E-08
3.997377650000E+05	3.404257E-08
4.071060590000E+05	3.307751E-08
4.144743530000E+05	2.455456E-08
4.218426470000E+05	2.141734E-08
4.292109410000E+05	3.427835E-08
4.365792350000E+05	2.573522E-08
4.439475290000E+05	3.285530E-08
4.513158240000E+05	2.685952E-08
4.586841180000E+05	2.555070E-08
4.660524120000E+05	2.215913E-08
4.734207060000E+05	2.612285E-08
4.807890000000E+05	2.980272E-08
4.881572940000E+05	3.182122E-08
4.955255880000E+05	2.864000E-08
5.028938820000E+05	3.841364E-08
5.102621760000E+05	4.130651E-08
5.176304710000E+05	3.465478E-08
5.249987650000E+05	2.519100E-08
5.323670590000E+05	3.597339E-08
5.397353530000E+05	3.277301E-08
5.471036470000E+05	2.853575E-08
5.544719410000E+05	3.679020E-08
5.618402350000E+05	5.177467E-08
5.692085290000E+05	4.124242E-08
5.765768240000E+05	5.051606E-08
5.839451180000E+05	4.786246E-08
5.913134120000E+05	2.931512E-08
5.986817060000E+05	2.983377E-08
6.060500000000E+05	3.752496E-08
6.060510000000E+05	2.450516E-08
6.254441180000E+05	3.016046E-08
6.448372350000E+05	2.801021E-08
6.642303530000E+05	2.815990E-08
6.836234710000E+05	2.204341E-08
7.030165880000E+05	2.291723E-08
7.224097060000E+05	1.682711E-08
7.418028240000E+05	1.765046E-08
7.611959410000E+05	2.464393E-08
7.805890590000E+05	1.619063E-08
7.999821760000E+05	2.190134E-08
8.193752940000E+05	1.479776E-08
8.387684120000E+05	2.132517E-08
8.581615290000E+05	1.286334E-08
8.775546470000E+05	2.035817E-08
8.969477650000E+05	1.369139E-08
9.163408820000E+05	1.449867E-08
9.357340000000E+05	1.858281E-08
9.551271180000E+05	1.502569E-08
9.745202350000E+05	2.069299E-08
9.939133530000E+05	1.629232E-08
1.013306471000E+06	1.710562E-08
1.032699588000E+06	2.047818E-08
1.052092706000E+06	1.731965E-08
1.071485824000E+06	1.177116E-08
1.090878941000E+06	1.808557E-08
1.110272059000E+06	2.044494E-08
1.129665176000E+06	1.970333E-08
1.149058294000E+06	2.646962E-08
1.168451412000E+06	3.445831E-08
1.187844529000E+06	3.720043E-08
1.207237647000E+06	2.983374E-08
1.226630765000E+06	3.185751E-08
1.246023882000E+06	3.229863E-08
1.265417000000E+06	2.579281E-08
1.284810118000E+06	3.130579E-08
1.304203235000E+06	3.094635E-08
1.323596353000E+06	2.340209E-08
1.342989471000E+06	2.238865E-08
1.362382588000E+06	1.440234E-08
1.381775706000E+06	2.522350E-08
1.401168824000E+06	2.708416E-08
1.420561941000E+06	1.770631E-08
1.439955059000E+06	2.060852E-08
1.459348176000E+06	2.158889E-08
1.478741294000E+06	2.293673E-08
1.498134412000E+06	2.652868E-08
1.517527529000E+06	2.679934E-08
1.536920647000E+06	2.641056E-08
1.556313765000E+06	3.100111E-08
1.575706882000E+06	2.338305E-08
1.595100000000E+06	2.384029E-08
1.595100000000E+06	2.169536E-08
1.646141765000E+06	1.518174E-08
1.697183529000E+06	2.679920E-08
1.748225294000E+06	1.667459E-08
1.799267059000E+06	2.478899E-08
1.850308824000E+06	1.755338E-08
1.901350588000E+06	1.869099E-08
1.952392353000E+06	1.996154E-08
2.003434118000E+06	2.045590E-08
2.054475882000E+06	1.775506E-08
2.105517647000E+06	1.678604E-08
2.156559412000E+06	1.949699E-08
2.207601176000E+06	1.834405E-08
2.258642941000E+06	1.780317E-08
2.309684706000E+06	2.329948E-08
2.360726471000E+06	2.080265E-08
2.411768235000E+06	1.445630E-08
2.462810000000E+06	2.379256E-08
2.513851765000E+06	1.757159E-08
2.564893529000E+06	1.950841E-08
2.615935294000E+06	1.445142E-08
2.666977059000E+06	1.172636E-08
2.718018824000E+06	1.429922E-08
2.769060588000E+06	1.671675E-08
2.820102353000E+06	1.863539E-08
2.871144118000E+06	1.292655E-08
2.922185882000E+06	1.117825E-08
2.973227647000E+06	1.628929E-08
3.024269412000E+06	1.334445E-08
3.075311176000E+06	1.679942E-08
3.126352941000E+06	1.865557E-08
3.177394706000E+06	1.292939E-08
3.228436471000E+06	1.893104E-08
3.279478235000E+06	1.929119E-08
3.330520000000E+06	1.543111E-08
3.381561765000E+06	1.507851E-08
3.432603529000E+06	1.782287E-08
3.483645294000E+06	2.127224E-08
3.534687059000E+06	1.511522E-08
3.585728824000E+06	1.602640E-08
3.636770588000E+06	1.492932E-08
3.687812353000E+06	1.893436E-08
3.738854118000E+06	1.511724E-08
3.789895882000E+06	1.512247E-08
3.840937647000E+06	1.926876E-08
3.891979412000E+06	1.546823E-08
3.943021176000E+06	1.794734E-08
3.994062941000E+06	1.563014E-08
4.045104706000E+06	2.007817E-08
4.096146471000E+06	2.089582E-08
4.147188235000E+06	1.620118E-08
4.198230000000E+06	1.558707E-08
4.198230000000E+06	1.852821E-08
4.332570588000E+06	2.090067E-08
4.466911176000E+06	1.955831E-08
4.601251765000E+06	1.565334E-08
4.735592353000E+06	1.945881E-08
4.869932941000E+06	1.426397E-08
5.004273529000E+06	1.581808E-08
5.138614118000E+06	1.805278E-08
5.272954706000E+06	1.823780E-08
5.407295294000E+06	2.210752E-08
5.541635882000E+06	1.800479E-08
5.675976471000E+06	1.440314E-08
5.810317059000E+06	1.840665E-08
5.944657647000E+06	2.401347E-08
6.078998235000E+06	1.555078E-08
6.213338824000E+06	2.074561E-08
6.347679412000E+06	1.494904E-08
6.482020000000E+06	1.599870E-08
6.616360588000E+06	1.993692E-08
6.750701176000E+06	2.456835E-08
6.885041765000E+06	2.238273E-08
7.019382353000E+06	1.742753E-08
7.153722941000E+06	2.226410E-08
7.288063529000E+06	1.655572E-08
7.422404118000E+06	1.888335E-08
7.556744706000E+06	1.596852E-08
7.691085294000E+06	1.433255E-08
7.825425882000E+06	1.397959E-08
7.959766471000E+06	1.290948E-08
8.094107059000E+06	2.423734E-08
8.228447647000E+06	2.100314E-08
8.362788235000E+06	1.623103E-08
8.497128824000E+06	1.195249E-08
8.631469412000E+06	2.184793E-08
8.765810000000E+06	1.387608E-08
8.900150588000E+06	1.650757E-08
9.034491176000E+06	1.491481E-08
9.168831765000E+06	2.015117E-08
9.303172353000E+06	2.340335E-08
9.437512941000E+06	1.694514E-08
9.571853529000E+06	1.596539E-08
9.706194118000E+06	1.393215E-08
9.840534706000E+06	1.783730E-08
9.974875294000E+06	1.892455E-08
1.010921588200E+07	1.888806E-08
1.024355647100E+07	1.686667E-08
1.037789705900E+07	1.752474E-08
1.051223764700E+07	1.585584E-08
1.064657823500E+07	1.951472E-08
1.078091882400E+07	2.313015E-08
1.091525941200E+07	2.118499E-08
1.104960000000E+07	2.295047E-08
1.104960000000E+07	1.703851E-08
1.140317451000E+07	1.840370E-08
1.175674902000E+07	2.018256E-08
1.211032352900E+07	1.885287E-08
1.246389803900E+07	2.056723E-08
1.281747254900E+07	2.697954E-08
1.317104705900E+07	2.011428E-08
1.352462156900E+07	1.730211E-08
1.387819607800E+07	1.709182E-08
1.423177058800E+07	1.876680E-08
1.458534509800E+07	1.170449E-08
1.493891960800E+07	1.277930E-08
1.529249411800E+07	1.869970E-08
1.564606862700E+07	1.713384E-08
1.599964313700E+07	1.871877E-08
1.635321764700E+07	1.892322E-08
1.670679215700E+07	1.849167E-08
1.706036666700E+07	1.697094E-08
1.741394117600E+07	1.984719E-08
1.776751568600E+07	1.655090E-08
1.812109019600E+07	1.553625E-08
1.847466470600E+07	2.035219E-08
1.882823921600E+07	1.746519E-08
1.918181372500E+07	1.288126E-08
1.953538823500E+07	1.392845E-08
1.988896274500E+07	1.897783E-08
2.024253725500E+07	1.349010E-08
2.059611176500E+07	1.679482E-08
2.094968627500E+07	1.512409E-08
2.130326078400E+07	1.779023E-08
2.165683529400E+07	1.607219E-08
2.201040980400E+07	1.595863E-08
2.236398431400E+07	1.860671E-08
2.271755882400E+07	1.547898E-08
2.307113333300E+07	1.569512E-08
2.342470784300E+07	1.863212E-08
2.377828235300E+07	2.052306E-08
2.413185686300E+07	2.005094E-08
2.448543137300E+07	2.014236E-08
2.483900588200E+07	2.027102E-08
2.519258039200E+07	1.766010E-08
2.554615490200E+07	1.666804E-08
2.589972941200E+07	2.460668E-08
2.625330392200E+07	1.642167E-08
2.660687843100E+07	1.846683E-08
2.696045294100E+07	1.825836E-08
2.731402745100E+07	2.217099E-08
2.766760196100E+07	1.701329E-08
2.802117647100E+07	1.472244E-08
2.837475098000E+07	1.196856E-08
2.872832549000E+07	1.728222E-08
2.908190000000E+07	1.300793E-08
2.908190000000E+07	1.613959E-08
3.001249803900E+07	1.908920E-08
3.094309607800E+07	1.896074E-08
3.187369411800E+07	1.876836E-08
3.280429215700E+07	2.292094E-08
3.373489019600E+07	2.191662E-08
3.466548823500E+07	2.244203E-08
3.559608627500E+07	1.924361E-08
3.652668431400E+07	2.486566E-08
3.745728235300E+07	2.483389E-08
3.838788039200E+07	2.306878E-08
3.931847843100E+07	2.017828E-08
4.024907647100E+07	2.321578E-08
4.117967451000E+07	2.284610E-08
4.211027254900E+07	1.700541E-08
4.304087058800E+07	2.434466E-08
4.397146862700E+07	2.744822E-08
4.490206666700E+07	1.756086E-08
4.583266470600E+07	2.818414E-08
4.676326274500E+07	2.583435E-08
4.769386078400E+07	3.073821E-08
4.862445882400E+07	3.444787E-08
4.955505686300E+07	2.799577E-08
5.048565490200E+07	2.291787E-08
5.141625294100E+07	2.346571E-08
5.234685098000E+07	2.444719E-08
5.327744902000E+07	2.281050E-08
5.420804705900E+07	2.392093E-08
5.513864509800E+07	2.140523E-08
5.606924313700E+07	2.530513E-08
5.699984117600E+07	3.016805E-08
5.793043921600E+07	2.096110E-08
5.886103725500E+07	2.347319E-08
5.979163529400E+07	2.289801E-08
6.072223333300E+07	1.924807E-08
6.165283137300E+07	2.184746E-08
6.258342941200E+07	3.218018E-08
6.351402745100E+07	2.219059E-08
6.444462549000E+07	2.221169E-08
6.537522352900E+07	2.143502E-08
6.630582156900E+07	2.102441E-08
6.723641960800E+07	2.195724E-08
6.816701764700E+07	2.394463E-08
6.909761568600E+07	2.277839E-08
7.002821372500E+07	2.357146E-08
7.095881176500E+07	2.347987E-08
7.188940980400E+07	2.027060E-08
7.282000784300E+07	1.522392E-08
7.375060588200E+07	1.579756E-08
7.468120392200E+07	2.437597E-08
7.561180196100E+07	1.392097E-08
7.654240000000E+07	2.509349E-08
7.654240000000E+07	1.548012E-08
7.899168627500E+07	1.716207E-08
8.144097254900E+07	1.745629E-08
8.389025882400E+07	1.614732E-08
8.633954509800E+07	1.714575E-08
8.878883137300E+07	1.859372E-08
9.123811764700E+07	1.157527E-08
9.368740392200E+07	4.051026E-08
9.613669019600E+07	6.039290E-08
9.858597647100E+07	1.645997E-08
1.010352627450E+08	2.739024E-08
1.034845490200E+08	3.218237E-08
1.059338352940E+08	1.334212E-08
1.083831215690E+08	1.318229E-08
1.108324078430E+08	1.177187E-08
1.132816941180E+08	1.436992E-08
1.157309803920E+08	1.232374E-08
1.181802666670E+08	1.243105E-08
1.206295529410E+08	1.021685E-08
1.230788392160E+08	1.132774E-08
1.255281254900E+08	1.069244E-08
1.279774117650E+08	9.242391E-09
1.304266980390E+08	8.341140E-09
1.328759843140E+08	1.235470E-08
1.353252705880E+08	1.003411E-08
1.377745568630E+08	1.111484E-08
1.402238431370E+08	7.379837E-09
1.426731294120E+08	1.143118E-08
1.451224156860E+08	6.583923E-09
1.475717019610E+08	1.234585E-08
1.500209882350E+08	8.951297E-09
1.524702745100E+08	1.111540E-08
1.549195607840E+08	7.314571E-09
1.573688470590E+08	9.606597E-09
1.598181333330E+08	1.081898E-08
1.622674196080E+08	1.018866E-08
1.647167058820E+08	8.884562E-09
1.671659921570E+08	1.097571E-08
1.696152784310E+08	9.655743E-09
1.720645647060E+08	1.083286E-08
1.745138509800E+08	7.935387E-09
1.769631372550E+08	9.545027E-09
1.794124235290E+08	8.323602E-09
1.818617098040E+08	8.528528E-09
1.843109960780E+08	1.022783E-08
1.867602823530E+08	6.713211E-09
1.892095686270E+08	7.899712E-09
1.916588549020E+08	8.519309E-09
