"Frequency"	"Magnitude"
4.994640000000E+02	2.900266E-06
5.078670000000E+02	3.041357E-06
5.162690000000E+02	3.390750E-06
5.246710000000E+02	3.395340E-06
5.330740000000E+02	2.869616E-06
5.414760000000E+02	2.799874E-06
5.498790000000E+02	2.862899E-06
5.582810000000E+02	3.055911E-06
5.666840000000E+02	3.177747E-06
5.750860000000E+02	2.768124E-06
5.834880000000E+02	2.663944E-06
5.918910000000E+02	2.886097E-06
6.002930000000E+02	3.560792E-06
6.086960000000E+02	3.723921E-06
6.170980000000E+02	3.584078E-06
6.255010000000E+02	3.509256E-06
6.339030000000E+02	3.298010E-06
6.423050000000E+02	3.012695E-06
6.507080000000E+02	3.165863E-06
6.591100000000E+02	3.177721E-06
6.675130000000E+02	2.941132E-06
6.759150000000E+02	2.843509E-06
6.843180000000E+02	2.794485E-06
6.927200000000E+02	2.881528E-06
6.937200000000E+02	3.061753E-06
7.158670000000E+02	2.348904E-06
7.380140000000E+02	2.602124E-06
7.601610000000E+02	2.597904E-06
7.823070000000E+02	2.122239E-06
8.044540000000E+02	1.983517E-06
8.266010000000E+02	2.055509E-06
8.487480000000E+02	2.491098E-06
8.708950000000E+02	3.019225E-06
8.930420000000E+02	3.096028E-06
9.151890000000E+02	1.830143E-06
9.373350000000E+02	2.131032E-06
9.594820000000E+02	2.299599E-06
9.816290000000E+02	2.160776E-06
1.003776000000E+03	2.202253E-06
1.025923000000E+03	2.103436E-06
1.048070000000E+03	2.228789E-06
1.070217000000E+03	1.504405E-06
1.092364000000E+03	1.965857E-06
1.114510000000E+03	2.275185E-06
1.136657000000E+03	2.029556E-06
1.158804000000E+03	1.823248E-06
1.180951000000E+03	1.934340E-06
1.203098000000E+03	1.915202E-06
1.225245000000E+03	2.114115E-06
1.247392000000E+03	1.557623E-06
1.269538000000E+03	2.139178E-06
1.291685000000E+03	1.171556E-06
1.313832000000E+03	1.727283E-06
1.335979000000E+03	1.757946E-06
1.358126000000E+03	1.695316E-06
1.380273000000E+03	1.596918E-06
1.402420000000E+03	1.950701E-06
1.424566000000E+03	1.959272E-06
1.446713000000E+03	1.667218E-06
1.468860000000E+03	1.930053E-06
1.491007000000E+03	1.620622E-06
1.513154000000E+03	1.624952E-06
1.535301000000E+03	1.465241E-06
1.557448000000E+03	1.274277E-06
1.579595000000E+03	1.376312E-06
1.601741000000E+03	1.343463E-06
1.623888000000E+03	2.114418E-06
1.646035000000E+03	1.849339E-06
1.668182000000E+03	1.693133E-06
1.690329000000E+03	1.506647E-06
1.712476000000E+03	1.720672E-06
1.734623000000E+03	1.447290E-06
1.756769000000E+03	1.223284E-06
1.778916000000E+03	1.014933E-06
1.801063000000E+03	1.835996E-06
1.823210000000E+03	1.671876E-06
1.824210000000E+03	9.835195E-07
1.882531000000E+03	1.400240E-06
1.940853000000E+03	1.769617E-06
1.999174000000E+03	1.654301E-06
2.057495000000E+03	1.679549E-06
2.115817000000E+03	2.133219E-06
2.174138000000E+03	1.707172E-06
2.232460000000E+03	1.444149E-06
2.290781000000E+03	1.524382E-06
2.349102000000E+03	1.424100E-06
2.407424000000E+03	1.593736E-06
2.465745000000E+03	1.546707E-06
2.524066000000E+03	1.475739E-06
2.582388000000E+03	9.032923E-07
2.640709000000E+03	1.068449E-06
2.699031000000E+03	1.206473E-06
2.757352000000E+03	1.572781E-06
2.815673000000E+03	1.825102E-06
2.873995000000E+03	1.407963E-06
2.932316000000E+03	1.334598E-06
2.990637000000E+03	1.294467E-06
3.048959000000E+03	1.384413E-06
3.107280000000E+03	1.232233E-06
3.165602000000E+03	1.069827E-06
3.223923000000E+03	1.217534E-06
3.282244000000E+03	1.316815E-06
3.340566000000E+03	1.271665E-06
3.398887000000E+03	1.391152E-06
3.457208000000E+03	1.228629E-06
3.515530000000E+03	1.219046E-06
3.573851000000E+03	9.907037E-07
3.632173000000E+03	1.141719E-06
3.690494000000E+03	1.226393E-06
3.748815000000E+03	1.095780E-06
3.807137000000E+03	1.076265E-06
3.865458000000E+03	1.200332E-06
3.923779000000E+03	1.052952E-06
3.982101000000E+03	1.180980E-06
4.040422000000E+03	1.043538E-06
4.098744000000E+03	8.475658E-07
4.157065000000E+03	9.449885E-07
4.215386000000E+03	9.601763E-07
4.273708000000E+03	1.257177E-06
4.332029000000E+03	9.537749E-07
4.390350000000E+03	1.017368E-06
4.448672000000E+03	1.164717E-06
4.506993000000E+03	1.445214E-06
4.565315000000E+03	1.016367E-06
4.623636000000E+03	9.544491E-07
4.681957000000E+03	1.051258E-06
4.740279000000E+03	9.875044E-07
4.798600000000E+03	1.157098E-06
4.799600000000E+03	1.052324E-06
4.953131000000E+03	1.105883E-06
5.106663000000E+03	9.894030E-07
5.260194000000E+03	1.156298E-06
5.413725000000E+03	1.051882E-06
5.567257000000E+03	1.059545E-06
5.720788000000E+03	9.835010E-07
5.874320000000E+03	1.058122E-06
6.027851000000E+03	9.602163E-07
6.181382000000E+03	8.266209E-07
6.334914000000E+03	7.621062E-07
6.488445000000E+03	7.162067E-07
6.641976000000E+03	9.329327E-07
6.795508000000E+03	1.203774E-06
6.949039000000E+03	1.240108E-06
7.102571000000E+03	1.164407E-06
7.256102000000E+03	1.125645E-06
7.409633000000E+03	1.003822E-06
7.563165000000E+03	8.015298E-07
7.716696000000E+03	1.047337E-06
7.870227000000E+03	9.123626E-07
8.023759000000E+03	1.025849E-06
8.177290000000E+03	9.568342E-07
8.330822000000E+03	6.754153E-07
8.484353000000E+03	7.750297E-07
8.637884000000E+03	8.775737E-07
8.791416000000E+03	7.648273E-07
8.944947000000E+03	6.105144E-07
9.098478000000E+03	7.747718E-07
9.252010000000E+03	8.195182E-07
9.405541000000E+03	5.477798E-07
9.559073000000E+03	6.448487E-07
9.712604000000E+03	7.800340E-07
9.866135000000E+03	7.735404E-07
1.001966700000E+04	9.140852E-07
1.017319800000E+04	8.226406E-07
1.032672900000E+04	7.941971E-07
1.048026100000E+04	7.734052E-07
1.063379200000E+04	9.467137E-07
1.078732400000E+04	7.946777E-07
1.094085500000E+04	6.544806E-07
1.109438600000E+04	6.137893E-07
1.124791800000E+04	8.547863E-07
1.140144900000E+04	8.321551E-07
1.155498000000E+04	7.763259E-07
1.170851200000E+04	9.121577E-07
1.186204300000E+04	7.403605E-07
1.201557500000E+04	7.754076E-07
1.216910600000E+04	6.343774E-07
1.232263700000E+04	5.952259E-07
1.247616900000E+04	8.685743E-07
1.262970000000E+04	7.285984E-07
1.263070000000E+04	5.623901E-07
1.303482200000E+04	6.737642E-07
1.343894300000E+04	7.246564E-07
1.384306500000E+04	6.444773E-07
1.424718600000E+04	6.297871E-07
1.465130800000E+04	6.086393E-07
1.505542900000E+04	6.411435E-07
1.545955100000E+04	5.221955E-07
1.586367300000E+04	4.671186E-07
1.626779400000E+04	5.279785E-07
1.667191600000E+04	6.121030E-07
1.707603700000E+04	6.453897E-07
1.748015900000E+04	6.190553E-07
1.788428000000E+04	6.229243E-07
1.828840200000E+04	6.122031E-07
1.869252400000E+04	6.195071E-07
1.909664500000E+04	6.125689E-07
1.950076700000E+04	6.243095E-07
1.990488800000E+04	6.294756E-07
2.030901000000E+04	6.893164E-07
2.071313100000E+04	6.268006E-07
2.111725300000E+04	5.952708E-07
2.152137500000E+04	6.034558E-07
2.192549600000E+04	5.627111E-07
2.232961800000E+04	4.966470E-07
2.273373900000E+04	5.800487E-07
2.313786100000E+04	7.414641E-07
2.354198200000E+04	6.464063E-07
2.394610400000E+04	5.666582E-07
2.435022500000E+04	6.152990E-07
2.475434700000E+04	6.428682E-07
2.515846900000E+04	6.002043E-07
2.556259000000E+04	4.655519E-07
2.596671200000E+04	4.600189E-07
2.637083300000E+04	5.454080E-07
2.677495500000E+04	5.374757E-07
2.717907600000E+04	4.457762E-07
2.758319800000E+04	5.525410E-07
2.798732000000E+04	5.626119E-07
2.839144100000E+04	4.143248E-07
2.879556300000E+04	3.632737E-07
2.919968400000E+04	4.688187E-07
2.960380600000E+04	5.730081E-07
3.000792700000E+04	4.573625E-07
3.041204900000E+04	3.981280E-07
3.081617100000E+04	4.723840E-07
3.122029200000E+04	5.376352E-07
3.162441400000E+04	5.833579E-07
3.202853500000E+04	6.433102E-07
3.243265700000E+04	5.742105E-07
3.283677800000E+04	4.743192E-07
3.324090000000E+04	4.298442E-07
3.324190000000E+04	5.754634E-07
3.430555900000E+04	6.079297E-07
3.536921800000E+04	5.786796E-07
3.643287600000E+04	5.017121E-07
3.749653500000E+04	4.617754E-07
3.856019400000E+04	4.625031E-07
3.962385300000E+04	4.526618E-07
4.068751200000E+04	4.440066E-07
4.175117100000E+04	4.554016E-07
4.281482900000E+04	4.250874E-07
4.387848800000E+04	4.022778E-07
4.494214700000E+04	3.907811E-07
4.600580600000E+04	4.099962E-07
4.706946500000E+04	4.377385E-07
4.813312400000E+04	3.164697E-07
4.919678200000E+04	2.625483E-07
5.026044100000E+04	2.620319E-07
5.132410000000E+04	2.826227E-07
5.238775900000E+04	2.812924E-07
5.345141800000E+04	3.093364E-07
5.451507600000E+04	3.502518E-07
5.557873500000E+04	3.610962E-07
5.664239400000E+04	3.625536E-07
5.770605300000E+04	3.673997E-07
5.876971200000E+04	3.877983E-07
5.983337100000E+04	4.514014E-07
6.089702900000E+04	4.445521E-07
6.196068800000E+04	4.249771E-07
6.302434700000E+04	3.422530E-07
6.408800600000E+04	3.091640E-07
6.515166500000E+04	2.787407E-07
6.621532400000E+04	3.069277E-07
6.727898200000E+04	3.383423E-07
6.834264100000E+04	3.368615E-07
6.940630000000E+04	3.202352E-07
7.046995900000E+04	3.159850E-07
7.153361800000E+04	2.876666E-07
7.259727600000E+04	3.005652E-07
7.366093500000E+04	3.115787E-07
7.472459400000E+04	2.933180E-07
7.578825300000E+04	2.581142E-07
7.685191200000E+04	3.063246E-07
7.791557100000E+04	3.071631E-07
7.897922900000E+04	2.870806E-07
8.004288800000E+04	3.078204E-07
8.110654700000E+04	3.070150E-07
8.217020600000E+04	2.752060E-07
8.323386500000E+04	2.794856E-07
8.429752400000E+04	2.840026E-07
8.536118200000E+04	2.642382E-07
8.642484100000E+04	2.329676E-07
8.748850000000E+04	2.126142E-07
8.748950000000E+04	3.252638E-07
9.028903900000E+04	3.044008E-07
9.308857800000E+04	2.969702E-07
9.588811800000E+04	2.906164E-07
9.868765700000E+04	2.703121E-07
1.014871960000E+05	2.560711E-07
1.042867350000E+05	2.673387E-07
1.070862750000E+05	2.760623E-07
1.098858140000E+05	2.753259E-07
1.126853530000E+05	3.439755E-07
1.154848920000E+05	3.543726E-07
1.182844310000E+05	3.780442E-07
1.210839710000E+05	4.018018E-07
1.238835100000E+05	3.987307E-07
1.266830490000E+05	3.687146E-07
1.294825880000E+05	3.435183E-07
1.322821270000E+05	2.622234E-07
1.350816670000E+05	2.763364E-07
1.378812060000E+05	3.297203E-07
1.406807450000E+05	3.546660E-07
1.434802840000E+05	3.717165E-07
1.462798240000E+05	3.520078E-07
1.490793630000E+05	3.163750E-07
1.518789020000E+05	2.856902E-07
1.546784410000E+05	2.812112E-07
1.574779800000E+05	2.807569E-07
1.602775200000E+05	2.569313E-07
1.630770590000E+05	2.920795E-07
1.658765980000E+05	2.949207E-07
1.686761370000E+05	2.844083E-07
1.714756760000E+05	2.559576E-07
1.742752160000E+05	2.112744E-07
1.770747550000E+05	2.210473E-07
1.798742940000E+05	2.777107E-07
1.826738330000E+05	2.574625E-07
1.854733730000E+05	2.355588E-07
1.882729120000E+05	2.019126E-07
1.910724510000E+05	2.526236E-07
1.938719900000E+05	2.924346E-07
1.966715290000E+05	2.828846E-07
1.994710690000E+05	2.570360E-07
2.022706080000E+05	1.974293E-07
2.050701470000E+05	1.918642E-07
2.078696860000E+05	2.171358E-07
2.106692250000E+05	2.297715E-07
2.134687650000E+05	2.178060E-07
2.162683040000E+05	2.136966E-07
2.190678430000E+05	2.328148E-07
2.218673820000E+05	2.316718E-07
2.246669220000E+05	2.403993E-07
2.274664610000E+05	2.439385E-07
2.302660000000E+05	2.405243E-07
2.302670000000E+05	2.864099E-07
2.376352940000E+05	2.270398E-07
2.450035880000E+05	2.105305E-07
2.523718820000E+05	2.419345E-07
2.597401760000E+05	2.956219E-07
2.671084710000E+05	2.123086E-07
2.744767650000E+05	1.786577E-07
2.818450590000E+05	2.655451E-07
2.892133530000E+05	2.069027E-07
2.965816470000E+05	2.136274E-07
3.039499410000E+05	2.329768E-07
3.113182350000E+05	1.919685E-07
3.186865290000E+05	1.909308E-07
3.260548240000E+05	2.068927E-07
3.334231180000E+05	2.465424E-07
3.407914120000E+05	1.938605E-07
3.481597060000E+05	2.140694E-07
3.555280000000E+05	2.066646E-07
3.628962940000E+05	1.864998E-07
3.702645880000E+05	1.790077E-07
3.776328820000E+05	2.239795E-07
3.850011760000E+05	1.848888E-07
3.923694710000E+05	2.114745E-07
3.997377650000E+05	2.034673E-07
4.071060590000E+05	2.400328E-07
4.144743530000E+05	1.838801E-07
4.218426470000E+05	1.687675E-07
4.292109410000E+05	2.249147E-07
4.365792350000E+05	1.986665E-07
4.439475290000E+05	2.062762E-07
4.513158240000E+05	1.208411E-07
4.586841180000E+05	1.597670E-07
4.660524120000E+05	2.115289E-07
4.734207060000E+05	2.346400E-07
4.807890000000E+05	1.694851E-07
4.881572940000E+05	1.540111E-07
4.955255880000E+05	1.563435E-07
5.028938820000E+05	1.183388E-07
5.102621760000E+05	1.585896E-07
5.176304710000E+05	2.114813E-07
5.249987650000E+05	2.146252E-07
5.323670590000E+05	1.609042E-07
5.397353530000E+05	1.095274E-07
5.471036470000E+05	1.769209E-07
5.544719410000E+05	1.979705E-07
5.618402350000E+05	1.946632E-07
5.692085290000E+05	1.549059E-07
5.765768240000E+05	2.086232E-07
5.839451180000E+05	1.643909E-07
5.913134120000E+05	1.810659E-07
5.986817060000E+05	1.804397E-07
6.060500000000E+05	1.523131E-07
6.060510000000E+05	1.570358E-07
6.254441180000E+05	1.949058E-07
6.448372350000E+05	1.640754E-07
6.642303530000E+05	1.943073E-07
6.836234710000E+05	1.671182E-07
7.030165880000E+05	1.513525E-07
7.224097060000E+05	1.934443E-07
7.418028240000E+05	1.910572E-07
7.611959410000E+05	1.614641E-07
7.805890590000E+05	1.665376E-07
7.999821760000E+05	1.534429E-07
8.193752940000E+05	1.789167E-07
8.387684120000E+05	1.604357E-07
8.581615290000E+05	1.587929E-07
8.775546470000E+05	1.820676E-07
8.969477650000E+05	1.127925E-07
9.163408820000E+05	1.820800E-07
9.357340000000E+05	1.459685E-07
9.551271180000E+05	1.824159E-07
9.745202350000E+05	1.326479E-07
9.939133530000E+05	1.423342E-07
1.013306471000E+06	1.615544E-07
1.032699588000E+06	1.512809E-07
1.052092706000E+06	1.091729E-07
1.071485824000E+06	9.843016E-08
1.090878941000E+06	1.669528E-07
1.110272059000E+06	1.234973E-07
1.129665176000E+06	1.024113E-07
1.149058294000E+06	1.229708E-07
1.168451412000E+06	1.460717E-07
1.187844529000E+06	1.385773E-07
1.207237647000E+06	1.290904E-07
1.226630765000E+06	1.326553E-07
1.246023882000E+06	1.568612E-07
1.265417000000E+06	1.472692E-07
1.284810118000E+06	1.407541E-07
1.304203235000E+06	1.608509E-07
1.323596353000E+06	1.191860E-07
1.342989471000E+06	9.192619E-08
1.362382588000E+06	1.261208E-07
1.381775706000E+06	1.350733E-07
1.401168824000E+06	1.298845E-07
1.420561941000E+06	1.342392E-07
1.439955059000E+06	1.314714E-07
1.459348176000E+06	7.349667E-08
1.478741294000E+06	1.507547E-07
1.498134412000E+06	1.319045E-07
1.517527529000E+06	1.049415E-07
1.536920647000E+06	1.473603E-07
1.556313765000E+06	1.460642E-07
1.575706882000E+06	1.578814E-07
1.595100000000E+06	1.292031E-07
1.595100000000E+06	7.580126E-08
1.646141765000E+06	1.058670E-07
1.697183529000E+06	1.025441E-07
1.748225294000E+06	1.438453E-07
1.799267059000E+06	1.004699E-07
1.850308824000E+06	1.101929E-07
1.901350588000E+06	1.274294E-07
1.952392353000E+06	1.165383E-07
2.003434118000E+06	1.070729E-07
2.054475882000E+06	9.858633E-08
2.105517647000E+06	7.481201E-08
2.156559412000E+06	9.810007E-08
2.207601176000E+06	1.151676E-07
2.258642941000E+06	8.761198E-08
2.309684706000E+06	1.153612E-07
2.360726471000E+06	8.721432E-08
2.411768235000E+06	1.231249E-07
2.462810000000E+06	1.082293E-07
2.513851765000E+06	8.941907E-08
2.564893529000E+06	1.046558E-07
2.615935294000E+06	1.030087E-07
2.666977059000E+06	8.426022E-08
2.718018824000E+06	7.088882E-08
2.769060588000E+06	7.419835E-08
2.820102353000E+06	1.012873E-07
2.871144118000E+06	9.958855E-08
2.922185882000E+06	9.901220E-08
2.973227647000E+06	7.693262E-08
3.024269412000E+06	9.252744E-08
3.075311176000E+06	1.057394E-07
3.126352941000E+06	9.967857E-08
3.177394706000E+06	1.018882E-07
3.228436471000E+06	6.899365E-08
3.279478235000E+06	7.260461E-08
3.330520000000E+06	1.026220E-07
3.381561765000E+06	7.375880E-08
3.432603529000E+06	1.022196E-07
3.483645294000E+06	9.844354E-08
3.534687059000E+06	1.178862E-07
3.585728824000E+06	9.005103E-08
3.636770588000E+06	8.378265E-08
3.687812353000E+06	6.777823E-08
3.738854118000E+06	1.075485E-07
3.789895882000E+06	8.981965E-08
3.840937647000E+06	1.036093E-07
3.891979412000E+06	1.058181E-07
3.943021176000E+06	7.091624E-08
3.994062941000E+06	7.641183E-08
4.045104706000E+06	1.037923E-07
4.096146471000E+06	7.949678E-08
4.147188235000E+06	9.376392E-08
4.198230000000E+06	6.889981E-08
4.198230000000E+06	6.230521E-08
4.332570588000E+06	8.127548E-08
4.466911176000E+06	6.386854E-08
4.601251765000E+06	5.656313E-08
4.735592353000E+06	7.884967E-08
4.869932941000E+06	7.219581E-08
5.004273529000E+06	8.228172E-08
5.138614118000E+06	6.671082E-08
5.272954706000E+06	7.374967E-08
5.407295294000E+06	7.770061E-08
5.541635882000E+06	7.241385E-08
5.675976471000E+06	8.095883E-08
5.810317059000E+06	6.048160E-08
5.944657647000E+06	8.163394E-08
6.078998235000E+06	9.823446E-08
6.213338824000E+06	9.460858E-08
6.347679412000E+06	9.342672E-08
6.482020000000E+06	6.772055E-08
6.616360588000E+06	7.354575E-08
6.750701176000E+06	6.745544E-08
6.885041765000E+06	6.006896E-08
7.019382353000E+06	5.396688E-08
7.153722941000E+06	6.285968E-08
7.288063529000E+06	7.948523E-08
7.422404118000E+06	9.105968E-08
7.556744706000E+06	5.108051E-08
7.691085294000E+06	8.148702E-08
7.825425882000E+06	6.620841E-08
7.959766471000E+06	9.554154E-08
8.094107059000E+06	6.392560E-08
8.228447647000E+06	6.470741E-08
8.362788235000E+06	6.283464E-08
8.497128824000E+06	7.057157E-08
8.631469412000E+06	5.238973E-08
8.765810000000E+06	5.129796E-08
8.900150588000E+06	5.949675E-08
9.034491176000E+06	7.012495E-08
9.168831765000E+06	7.305344E-08
9.303172353000E+06	5.926178E-08
9.437512941000E+06	5.476638E-08
9.571853529000E+06	5.180183E-08
9.706194118000E+06	6.253524E-08
9.840534706000E+06	7.370334E-08
9.974875294000E+06	8.357088E-08
1.010921588200E+07	5.929175E-08
1.024355647100E+07	5.150563E-08
1.037789705900E+07	5.459638E-08
1.051223764700E+07	6.082256E-08
1.064657823500E+07	6.717227E-08
1.078091882400E+07	5.063574E-08
1.091525941200E+07	7.532456E-08
1.104960000000E+07	5.809149E-08
1.104960000000E+07	4.875176E-08
1.140317451000E+07	5.140427E-08
1.175674902000E+07	6.199776E-08
1.211032352900E+07	6.633156E-08
1.246389803900E+07	6.117782E-08
1.281747254900E+07	7.583975E-08
1.317104705900E+07	6.018204E-08
1.352462156900E+07	5.175233E-08
1.387819607800E+07	6.102417E-08
1.423177058800E+07	5.741352E-08
1.458534509800E+07	5.001914E-08
1.493891960800E+07	3.893882E-08
1.529249411800E+07	6.415168E-08
1.564606862700E+07	5.679992E-08
1.599964313700E+07	3.890982E-08
1.635321764700E+07	6.025647E-08
1.670679215700E+07	7.468697E-08
1.706036666700E+07	5.478786E-08
1.741394117600E+07	4.443181E-08
1.776751568600E+07	4.742049E-08
1.812109019600E+07	4.918737E-08
1.847466470600E+07	5.763880E-08
1.882823921600E+07	5.196435E-08
1.918181372500E+07	4.645071E-08
1.953538823500E+07	5.342781E-08
1.988896274500E+07	5.183902E-08
2.024253725500E+07	5.232446E-08
2.059611176500E+07	6.019781E-08
2.094968627500E+07	5.048237E-08
2.130326078400E+07	4.861128E-08
2.165683529400E+07	5.408550E-08
2.201040980400E+07	6.604277E-08
2.236398431400E+07	4.332998E-08
2.271755882400E+07	4.821355E-08
2.307113333300E+07	4.802124E-08
2.342470784300E+07	5.115542E-08
2.377828235300E+07	4.116876E-08
2.413185686300E+07	6.535728E-08
2.448543137300E+07	5.248556E-08
2.483900588200E+07	7.188981E-08
2.519258039200E+07	5.568490E-08
2.554615490200E+07	6.525661E-08
2.589972941200E+07	4.897636E-08
2.625330392200E+07	7.209785E-08
2.660687843100E+07	5.694743E-08
2.696045294100E+07	5.809365E-08
2.731402745100E+07	5.027443E-08
2.766760196100E+07	4.840113E-08
2.802117647100E+07	4.976532E-08
2.837475098000E+07	5.886118E-08
2.872832549000E+07	5.202518E-08
2.908190000000E+07	7.171659E-08
2.908190000000E+07	4.400354E-08
3.001249803900E+07	5.752095E-08
3.094309607800E+07	4.289642E-08
3.187369411800E+07	6.812865E-08
3.280429215700E+07	5.912768E-08
3.373489019600E+07	5.223144E-08
3.466548823500E+07	5.880836E-08
3.559608627500E+07	6.564698E-08
3.652668431400E+07	4.854795E-08
3.745728235300E+07	5.827069E-08
3.838788039200E+07	5.316447E-08
3.931847843100E+07	7.630938E-08
4.024907647100E+07	4.855105E-08
4.117967451000E+07	5.756863E-08
4.211027254900E+07	5.214231E-08
4.304087058800E+07	5.719438E-08
4.397146862700E+07	6.064639E-08
4.490206666700E+07	4.180729E-08
4.583266470600E+07	5.392282E-08
4.676326274500E+07	3.941932E-08
4.769386078400E+07	5.295435E-08
4.862445882400E+07	6.411130E-08
4.955505686300E+07	5.200710E-08
5.048565490200E+07	4.207036E-08
5.141625294100E+07	5.261482E-08
5.234685098000E+07	3.348836E-08
5.327744902000E+07	4.284676E-08
5.420804705900E+07	6.277838E-08
5.513864509800E+07	4.819850E-08
5.606924313700E+07	2.996642E-08
5.699984117600E+07	4.469816E-08
5.793043921600E+07	4.355624E-08
5.886103725500E+07	3.300755E-08
5.979163529400E+07	2.997965E-08
6.072223333300E+07	3.279942E-08
6.165283137300E+07	3.804086E-08
6.258342941200E+07	3.483489E-08
6.351402745100E+07	2.507669E-08
6.444462549000E+07	3.562037E-08
6.537522352900E+07	3.497658E-08
6.630582156900E+07	2.586851E-08
6.723641960800E+07	2.736355E-08
6.816701764700E+07	3.010703E-08
6.909761568600E+07	2.565486E-08
7.002821372500E+07	2.198069E-08
7.095881176500E+07	2.753571E-08
7.188940980400E+07	2.686375E-08
7.282000784300E+07	2.347141E-08
7.375060588200E+07	1.656996E-08
7.468120392200E+07	2.470040E-08
7.561180196100E+07	2.414864E-08
7.654240000000E+07	2.073672E-08
7.654240000000E+07	1.960443E-08
7.899168627500E+07	1.917894E-08
8.144097254900E+07	2.077949E-08
8.389025882400E+07	1.991730E-08
8.633954509800E+07	2.079816E-08
8.878883137300E+07	2.413824E-08
9.123811764700E+07	1.800522E-08
9.368740392200E+07	2.212724E-08
9.613669019600E+07	2.346040E-08
9.858597647100E+07	2.004451E-08
1.010352627450E+08	1.640820E-08
1.034845490200E+08	4.595535E-08
1.059338352940E+08	1.406699E-08
1.083831215690E+08	9.538669E-09
1.108324078430E+08	1.139035E-08
1.132816941180E+08	1.295366E-08
1.157309803920E+08	1.261316E-08
1.181802666670E+08	8.110433E-09
1.206295529410E+08	1.250930E-08
1.230788392160E+08	1.324812E-08
1.255281254900E+08	1.607251E-08
1.279774117650E+08	1.178787E-08
1.304266980390E+08	1.151573E-08
1.328759843140E+08	1.083934E-08
1.353252705880E+08	9.788759E-09
1.377745568630E+08	1.098370E-08
1.402238431370E+08	1.109827E-08
1.426731294120E+08	1.264133E-08
1.451224156860E+08	1.078465E-08
1.475717019610E+08	9.859584E-09
1.500209882350E+08	7.486409E-09
1.524702745100E+08	1.201335E-08
1.549195607840E+08	9.291263E-09
1.573688470590E+08	1.045438E-08
1.598181333330E+08	1.070687E-08
1.622674196080E+08	1.041103E-08
1.647167058820E+08	1.096827E-08
1.671659921570E+08	7.275169E-09
1.696152784310E+08	1.114195E-08
1.720645647060E+08	1.026783E-08
1.745138509800E+08	8.526818E-09
1.769631372550E+08	7.552187E-09
1.794124235290E+08	9.029551E-09
1.818617098040E+08	7.184557E-09
1.843109960780E+08	1.008677E-08
1.867602823530E+08	7.871334E-09
1.892095686270E+08	1.086677E-08
1.916588549020E+08	1.081912E-08
