"Frequency"	"Magnitude"
9.816290000000E+02	4.199312E-06
1.003776000000E+03	5.225581E-06
1.025923000000E+03	4.910222E-06
1.048070000000E+03	4.948119E-06
1.070217000000E+03	3.733161E-06
1.092364000000E+03	4.705861E-06
1.114510000000E+03	4.197927E-06
1.136657000000E+03	3.824022E-06
1.158804000000E+03	3.995115E-06
1.180951000000E+03	3.909453E-06
1.203098000000E+03	3.207492E-06
1.225245000000E+03	3.467232E-06
1.247392000000E+03	4.497816E-06
1.269538000000E+03	4.327363E-06
1.291685000000E+03	5.127781E-06
1.313832000000E+03	5.140994E-06
1.335979000000E+03	3.970143E-06
1.358126000000E+03	3.600461E-06
1.380273000000E+03	3.710568E-06
1.402420000000E+03	4.266499E-06
1.424566000000E+03	3.828853E-06
1.446713000000E+03	2.623918E-06
1.468860000000E+03	3.590206E-06
1.491007000000E+03	3.904452E-06
1.513154000000E+03	2.930891E-06
1.535301000000E+03	3.248857E-06
1.557448000000E+03	4.148126E-06
1.579595000000E+03	3.803799E-06
1.601741000000E+03	2.745763E-06
1.623888000000E+03	3.057469E-06
1.646035000000E+03	3.879348E-06
1.668182000000E+03	3.550502E-06
1.690329000000E+03	3.502578E-06
1.712476000000E+03	3.325936E-06
1.734623000000E+03	2.451410E-06
1.756769000000E+03	3.317259E-06
1.778916000000E+03	4.056789E-06
1.801063000000E+03	3.891906E-06
1.823210000000E+03	3.550135E-06
1.824210000000E+03	2.852723E-06
1.882531000000E+03	3.963515E-06
1.940853000000E+03	3.317082E-06
1.999174000000E+03	2.661597E-06
2.057495000000E+03	3.256865E-06
2.115817000000E+03	3.149499E-06
2.174138000000E+03	3.194921E-06
2.232460000000E+03	2.702145E-06
2.290781000000E+03	3.004293E-06
2.349102000000E+03	2.489537E-06
2.407424000000E+03	2.038857E-06
2.465745000000E+03	3.070842E-06
2.524066000000E+03	3.192272E-06
2.582388000000E+03	2.869222E-06
2.640709000000E+03	2.939545E-06
2.699031000000E+03	3.344019E-06
2.757352000000E+03	3.255172E-06
2.815673000000E+03	3.352975E-06
2.873995000000E+03	2.143131E-06
2.932316000000E+03	1.921355E-06
2.990637000000E+03	2.461074E-06
3.048959000000E+03	2.717499E-06
3.107280000000E+03	3.129840E-06
3.165602000000E+03	2.735904E-06
3.223923000000E+03	3.238619E-06
3.282244000000E+03	3.366981E-06
3.340566000000E+03	1.811929E-06
3.398887000000E+03	2.026450E-06
3.457208000000E+03	2.329010E-06
3.515530000000E+03	2.157384E-06
3.573851000000E+03	2.166431E-06
3.632173000000E+03	2.165533E-06
3.690494000000E+03	2.568449E-06
3.748815000000E+03	3.238281E-06
3.807137000000E+03	2.939665E-06
3.865458000000E+03	2.522922E-06
3.923779000000E+03	2.961766E-06
3.982101000000E+03	2.958256E-06
4.040422000000E+03	2.519840E-06
4.098744000000E+03	2.472751E-06
4.157065000000E+03	1.838523E-06
4.215386000000E+03	2.078328E-06
4.273708000000E+03	1.884333E-06
4.332029000000E+03	2.194437E-06
4.390350000000E+03	2.325887E-06
4.448672000000E+03	2.091713E-06
4.506993000000E+03	2.590440E-06
4.565315000000E+03	2.352721E-06
4.623636000000E+03	2.182252E-06
4.681957000000E+03	2.524937E-06
4.740279000000E+03	2.496094E-06
4.798600000000E+03	2.113285E-06
4.799600000000E+03	2.302530E-06
4.953131000000E+03	1.520347E-06
5.106663000000E+03	2.643102E-06
5.260194000000E+03	2.900689E-06
5.413725000000E+03	2.266832E-06
5.567257000000E+03	2.020683E-06
5.720788000000E+03	1.943057E-06
5.874320000000E+03	2.393286E-06
6.027851000000E+03	2.016367E-06
6.181382000000E+03	1.844083E-06
6.334914000000E+03	1.966420E-06
6.488445000000E+03	1.850778E-06
6.641976000000E+03	1.698155E-06
6.795508000000E+03	1.686246E-06
6.949039000000E+03	1.596963E-06
7.102571000000E+03	1.631674E-06
7.256102000000E+03	1.519304E-06
7.409633000000E+03	2.428939E-06
7.563165000000E+03	2.516799E-06
7.716696000000E+03	1.767447E-06
7.870227000000E+03	2.026975E-06
8.023759000000E+03	2.047972E-06
8.177290000000E+03	1.993022E-06
8.330822000000E+03	1.766557E-06
8.484353000000E+03	1.656534E-06
8.637884000000E+03	1.823768E-06
8.791416000000E+03	1.956846E-06
8.944947000000E+03	1.921467E-06
9.098478000000E+03	1.899660E-06
9.252010000000E+03	1.739403E-06
9.405541000000E+03	2.066362E-06
9.559073000000E+03	2.066218E-06
9.712604000000E+03	1.778174E-06
9.866135000000E+03	1.334885E-06
1.001966700000E+04	1.432855E-06
1.017319800000E+04	1.750355E-06
1.032672900000E+04	1.112050E-06
1.048026100000E+04	9.996910E-07
1.063379200000E+04	1.127652E-06
1.078732400000E+04	1.555696E-06
1.094085500000E+04	2.026639E-06
1.109438600000E+04	1.876326E-06
1.124791800000E+04	1.320433E-06
1.140144900000E+04	1.601872E-06
1.155498000000E+04	1.530829E-06
1.170851200000E+04	1.524726E-06
1.186204300000E+04	1.477621E-06
1.201557500000E+04	1.137380E-06
1.216910600000E+04	1.523821E-06
1.232263700000E+04	1.753211E-06
1.247616900000E+04	1.496299E-06
1.262970000000E+04	1.920708E-06
1.263070000000E+04	1.356276E-06
1.303482200000E+04	1.183842E-06
1.343894300000E+04	9.744332E-07
1.384306500000E+04	1.051197E-06
1.424718600000E+04	1.069975E-06
1.465130800000E+04	1.153493E-06
1.505542900000E+04	1.488489E-06
1.545955100000E+04	1.484110E-06
1.586367300000E+04	1.576358E-06
1.626779400000E+04	1.239525E-06
1.667191600000E+04	9.980926E-07
1.707603700000E+04	1.120982E-06
1.748015900000E+04	1.317001E-06
1.788428000000E+04	1.191755E-06
1.828840200000E+04	1.112011E-06
1.869252400000E+04	9.680504E-07
1.909664500000E+04	1.102808E-06
1.950076700000E+04	1.339983E-06
1.990488800000E+04	1.350241E-06
2.030901000000E+04	1.332894E-06
2.071313100000E+04	1.275823E-06
2.111725300000E+04	1.125106E-06
2.152137500000E+04	9.648985E-07
2.192549600000E+04	9.836150E-07
2.232961800000E+04	1.011814E-06
2.273373900000E+04	1.051358E-06
2.313786100000E+04	8.596904E-07
2.354198200000E+04	6.074235E-07
2.394610400000E+04	6.528314E-07
2.435022500000E+04	9.982992E-07
2.475434700000E+04	1.244252E-06
2.515846900000E+04	1.083569E-06
2.556259000000E+04	9.526396E-07
2.596671200000E+04	8.704093E-07
2.637083300000E+04	1.011697E-06
2.677495500000E+04	9.728624E-07
2.717907600000E+04	8.872901E-07
2.758319800000E+04	6.920881E-07
2.798732000000E+04	8.506842E-07
2.839144100000E+04	6.950324E-07
2.879556300000E+04	8.521959E-07
2.919968400000E+04	9.858180E-07
2.960380600000E+04	9.796685E-07
3.000792700000E+04	7.455926E-07
3.041204900000E+04	7.484940E-07
3.081617100000E+04	8.914942E-07
3.122029200000E+04	9.452254E-07
3.162441400000E+04	1.016256E-06
3.202853500000E+04	9.473276E-07
3.243265700000E+04	9.460085E-07
3.283677800000E+04	9.907449E-07
3.324090000000E+04	1.079049E-06
3.324190000000E+04	8.197670E-07
3.430555900000E+04	8.489420E-07
3.536921800000E+04	7.920074E-07
3.643287600000E+04	8.743356E-07
3.749653500000E+04	1.038873E-06
3.856019400000E+04	1.147582E-06
3.962385300000E+04	9.036164E-07
4.068751200000E+04	6.338596E-07
4.175117100000E+04	5.678352E-07
4.281482900000E+04	9.412584E-07
4.387848800000E+04	1.021789E-06
4.494214700000E+04	9.811165E-07
4.600580600000E+04	8.936234E-07
4.706946500000E+04	7.773124E-07
4.813312400000E+04	5.946031E-07
4.919678200000E+04	6.642057E-07
5.026044100000E+04	7.724951E-07
5.132410000000E+04	8.077203E-07
5.238775900000E+04	7.189814E-07
5.345141800000E+04	6.686204E-07
5.451507600000E+04	7.383339E-07
5.557873500000E+04	7.596682E-07
5.664239400000E+04	6.173722E-07
5.770605300000E+04	5.931679E-07
5.876971200000E+04	5.712146E-07
5.983337100000E+04	5.998983E-07
6.089702900000E+04	7.267458E-07
6.196068800000E+04	8.357060E-07
6.302434700000E+04	9.516036E-07
6.408800600000E+04	1.004846E-06
6.515166500000E+04	9.811171E-07
6.621532400000E+04	8.519104E-07
6.727898200000E+04	7.518302E-07
6.834264100000E+04	7.178602E-07
6.940630000000E+04	6.736385E-07
7.046995900000E+04	7.027928E-07
7.153361800000E+04	8.004145E-07
7.259727600000E+04	8.037202E-07
7.366093500000E+04	7.726232E-07
7.472459400000E+04	7.043899E-07
7.578825300000E+04	7.746572E-07
7.685191200000E+04	6.839283E-07
7.791557100000E+04	4.995669E-07
7.897922900000E+04	3.983885E-07
8.004288800000E+04	6.627520E-07
8.110654700000E+04	7.535797E-07
8.217020600000E+04	7.346062E-07
8.323386500000E+04	6.022221E-07
8.429752400000E+04	6.456539E-07
8.536118200000E+04	7.390552E-07
8.642484100000E+04	7.213397E-07
8.748850000000E+04	7.147043E-07
8.748950000000E+04	7.869520E-07
9.028903900000E+04	7.377836E-07
9.308857800000E+04	7.077542E-07
9.588811800000E+04	6.449783E-07
9.868765700000E+04	5.469532E-07
1.014871960000E+05	5.221728E-07
1.042867350000E+05	5.568520E-07
1.070862750000E+05	6.004257E-07
1.098858140000E+05	5.926000E-07
1.126853530000E+05	6.235483E-07
1.154848920000E+05	6.167569E-07
1.182844310000E+05	5.818085E-07
1.210839710000E+05	6.113216E-07
1.238835100000E+05	4.901556E-07
1.266830490000E+05	4.471410E-07
1.294825880000E+05	4.472061E-07
1.322821270000E+05	3.632445E-07
1.350816670000E+05	3.233822E-07
1.378812060000E+05	3.907954E-07
1.406807450000E+05	5.093231E-07
1.434802840000E+05	5.067843E-07
1.462798240000E+05	5.170128E-07
1.490793630000E+05	4.632425E-07
1.518789020000E+05	4.536830E-07
1.546784410000E+05	4.453774E-07
1.574779800000E+05	4.123965E-07
1.602775200000E+05	3.370529E-07
1.630770590000E+05	3.592272E-07
1.658765980000E+05	3.732618E-07
1.686761370000E+05	4.604065E-07
1.714756760000E+05	5.168346E-07
1.742752160000E+05	5.727714E-07
1.770747550000E+05	5.154265E-07
1.798742940000E+05	4.633101E-07
1.826738330000E+05	4.382212E-07
1.854733730000E+05	4.651254E-07
1.882729120000E+05	5.218033E-07
1.910724510000E+05	4.916869E-07
1.938719900000E+05	4.385584E-07
1.966715290000E+05	4.230014E-07
1.994710690000E+05	4.277245E-07
2.022706080000E+05	4.144730E-07
2.050701470000E+05	3.808915E-07
2.078696860000E+05	4.439042E-07
2.106692250000E+05	5.396377E-07
2.134687650000E+05	5.438671E-07
2.162683040000E+05	4.363717E-07
2.190678430000E+05	3.292283E-07
2.218673820000E+05	2.775656E-07
2.246669220000E+05	3.637920E-07
2.274664610000E+05	3.857230E-07
2.302660000000E+05	4.571794E-07
2.302670000000E+05	4.249161E-07
2.376352940000E+05	3.892055E-07
2.450035880000E+05	4.505852E-07
2.523718820000E+05	8.517869E-07
2.597401760000E+05	5.828556E-07
2.671084710000E+05	3.642255E-07
2.744767650000E+05	3.726585E-07
2.818450590000E+05	3.479779E-07
2.892133530000E+05	3.565577E-07
2.965816470000E+05	3.723875E-07
3.039499410000E+05	2.921090E-07
3.113182350000E+05	3.980105E-07
3.186865290000E+05	3.421835E-07
3.260548240000E+05	3.342144E-07
3.334231180000E+05	2.691829E-07
3.407914120000E+05	2.656700E-07
3.481597060000E+05	3.495046E-07
3.555280000000E+05	2.695399E-07
3.628962940000E+05	3.033605E-07
3.702645880000E+05	3.198687E-07
3.776328820000E+05	3.042433E-07
3.850011760000E+05	3.132785E-07
3.923694710000E+05	3.573174E-07
3.997377650000E+05	2.921610E-07
4.071060590000E+05	2.548042E-07
4.144743530000E+05	2.862947E-07
4.218426470000E+05	2.930268E-07
4.292109410000E+05	3.712669E-07
4.365792350000E+05	2.356097E-07
4.439475290000E+05	3.428301E-07
4.513158240000E+05	2.747076E-07
4.586841180000E+05	2.071656E-07
4.660524120000E+05	2.527530E-07
4.734207060000E+05	2.079626E-07
4.807890000000E+05	3.016830E-07
4.881572940000E+05	3.259951E-07
4.955255880000E+05	2.945453E-07
5.028938820000E+05	2.089132E-07
5.102621760000E+05	2.656978E-07
5.176304710000E+05	2.944762E-07
5.249987650000E+05	3.234469E-07
5.323670590000E+05	2.776191E-07
5.397353530000E+05	2.426430E-07
5.471036470000E+05	3.272172E-07
5.544719410000E+05	2.343279E-07
5.618402350000E+05	2.794926E-07
5.692085290000E+05	2.891316E-07
5.765768240000E+05	2.379284E-07
5.839451180000E+05	2.699454E-07
5.913134120000E+05	2.591261E-07
5.986817060000E+05	2.263083E-07
6.060500000000E+05	2.840640E-07
6.060510000000E+05	2.792352E-07
6.254441180000E+05	2.924777E-07
6.448372350000E+05	1.568092E-07
6.642303530000E+05	2.188306E-07
6.836234710000E+05	2.746129E-07
7.030165880000E+05	2.409996E-07
7.224097060000E+05	2.242987E-07
7.418028240000E+05	2.326127E-07
7.611959410000E+05	2.007555E-07
7.805890590000E+05	2.236400E-07
7.999821760000E+05	2.417013E-07
8.193752940000E+05	2.354588E-07
8.387684120000E+05	2.245380E-07
8.581615290000E+05	2.137503E-07
8.775546470000E+05	2.402641E-07
8.969477650000E+05	2.057680E-07
9.163408820000E+05	2.196975E-07
9.357340000000E+05	1.987465E-07
9.551271180000E+05	1.857475E-07
9.745202350000E+05	1.785475E-07
9.939133530000E+05	2.266881E-07
1.013306471000E+06	1.642954E-07
1.032699588000E+06	1.759512E-07
1.052092706000E+06	1.964629E-07
1.071485824000E+06	1.966808E-07
1.090878941000E+06	2.357365E-07
1.110272059000E+06	1.594527E-07
1.129665176000E+06	2.018111E-07
1.149058294000E+06	2.028512E-07
1.168451412000E+06	1.831514E-07
1.187844529000E+06	2.111155E-07
1.207237647000E+06	1.556800E-07
1.226630765000E+06	2.211703E-07
1.246023882000E+06	2.161191E-07
1.265417000000E+06	1.885803E-07
1.284810118000E+06	1.739381E-07
1.304203235000E+06	1.754267E-07
1.323596353000E+06	2.095979E-07
1.342989471000E+06	1.585142E-07
1.362382588000E+06	2.161974E-07
1.381775706000E+06	1.704743E-07
1.401168824000E+06	1.613981E-07
1.420561941000E+06	2.221401E-07
1.439955059000E+06	1.639909E-07
1.459348176000E+06	1.867197E-07
1.478741294000E+06	1.776071E-07
1.498134412000E+06	1.505548E-07
1.517527529000E+06	1.983936E-07
1.536920647000E+06	2.038475E-07
1.556313765000E+06	2.099732E-07
1.575706882000E+06	1.478715E-07
1.595100000000E+06	1.529881E-07
1.595100000000E+06	1.732288E-07
1.646141765000E+06	2.041276E-07
1.697183529000E+06	1.332797E-07
1.748225294000E+06	1.704339E-07
1.799267059000E+06	1.104630E-07
1.850308824000E+06	2.085767E-07
1.901350588000E+06	1.489410E-07
1.952392353000E+06	1.237760E-07
2.003434118000E+06	1.777797E-07
2.054475882000E+06	1.914717E-07
2.105517647000E+06	1.820708E-07
2.156559412000E+06	1.287733E-07
2.207601176000E+06	1.512155E-07
2.258642941000E+06	1.685347E-07
2.309684706000E+06	1.298894E-07
2.360726471000E+06	1.723468E-07
2.411768235000E+06	1.336469E-07
2.462810000000E+06	1.311388E-07
2.513851765000E+06	1.727299E-07
2.564893529000E+06	1.212065E-07
2.615935294000E+06	1.469779E-07
2.666977059000E+06	1.003175E-07
2.718018824000E+06	1.598912E-07
2.769060588000E+06	1.432442E-07
2.820102353000E+06	1.403726E-07
2.871144118000E+06	1.244788E-07
2.922185882000E+06	1.086142E-07
2.973227647000E+06	1.316495E-07
3.024269412000E+06	1.544811E-07
3.075311176000E+06	1.592280E-07
3.126352941000E+06	1.610348E-07
3.177394706000E+06	1.122769E-07
3.228436471000E+06	1.678442E-07
3.279478235000E+06	1.330951E-07
3.330520000000E+06	1.098904E-07
3.381561765000E+06	1.410534E-07
3.432603529000E+06	1.312893E-07
3.483645294000E+06	1.118897E-07
3.534687059000E+06	1.559301E-07
3.585728824000E+06	1.068761E-07
3.636770588000E+06	9.416443E-08
3.687812353000E+06	8.309198E-08
3.738854118000E+06	1.331632E-07
3.789895882000E+06	1.268812E-07
3.840937647000E+06	1.490178E-07
3.891979412000E+06	1.049801E-07
3.943021176000E+06	1.118619E-07
3.994062941000E+06	1.149839E-07
4.045104706000E+06	1.470869E-07
4.096146471000E+06	1.155485E-07
4.147188235000E+06	1.173788E-07
4.198230000000E+06	1.130733E-07
4.198230000000E+06	1.053215E-07
4.332570588000E+06	1.360907E-07
4.466911176000E+06	1.165126E-07
4.601251765000E+06	8.094943E-08
4.735592353000E+06	1.118278E-07
4.869932941000E+06	9.899669E-08
5.004273529000E+06	9.562399E-08
5.138614118000E+06	1.079676E-07
5.272954706000E+06	9.294089E-08
5.407295294000E+06	1.408040E-07
5.541635882000E+06	1.240155E-07
5.675976471000E+06	1.456538E-07
5.810317059000E+06	9.773105E-08
5.944657647000E+06	1.229582E-07
6.078998235000E+06	9.340295E-08
6.213338824000E+06	9.115333E-08
6.347679412000E+06	1.161966E-07
6.482020000000E+06	1.033255E-07
6.616360588000E+06	1.088958E-07
6.750701176000E+06	1.006486E-07
6.885041765000E+06	1.030536E-07
7.019382353000E+06	1.075872E-07
7.153722941000E+06	1.139562E-07
7.288063529000E+06	1.033376E-07
7.422404118000E+06	9.556873E-08
7.556744706000E+06	1.063109E-07
7.691085294000E+06	8.844582E-08
7.825425882000E+06	8.175248E-08
7.959766471000E+06	1.053065E-07
8.094107059000E+06	7.028773E-08
8.228447647000E+06	1.195524E-07
8.362788235000E+06	8.788179E-08
8.497128824000E+06	7.612737E-08
8.631469412000E+06	8.780520E-08
8.765810000000E+06	1.213156E-07
8.900150588000E+06	1.042509E-07
9.034491176000E+06	1.069765E-07
9.168831765000E+06	8.583984E-08
9.303172353000E+06	9.337349E-08
9.437512941000E+06	8.421195E-08
9.571853529000E+06	1.083328E-07
9.706194118000E+06	1.168074E-07
9.840534706000E+06	9.915762E-08
9.974875294000E+06	9.856656E-08
1.010921588200E+07	1.018908E-07
1.024355647100E+07	1.153891E-07
1.037789705900E+07	9.401310E-08
1.051223764700E+07	7.579364E-08
1.064657823500E+07	1.157636E-07
1.078091882400E+07	9.049128E-08
1.091525941200E+07	5.662520E-08
1.104960000000E+07	8.855431E-08
1.104960000000E+07	8.757116E-08
1.140317451000E+07	1.034203E-07
1.175674902000E+07	1.238839E-07
1.211032352900E+07	7.546573E-08
1.246389803900E+07	8.956872E-08
1.281747254900E+07	9.814411E-08
1.317104705900E+07	9.829818E-08
1.352462156900E+07	1.037232E-07
1.387819607800E+07	9.404886E-08
1.423177058800E+07	1.063217E-07
1.458534509800E+07	1.059646E-07
1.493891960800E+07	1.199174E-07
1.529249411800E+07	8.796268E-08
1.564606862700E+07	8.769928E-08
1.599964313700E+07	1.056271E-07
1.635321764700E+07	1.292923E-07
1.670679215700E+07	1.194239E-07
1.706036666700E+07	1.136934E-07
1.741394117600E+07	1.257859E-07
1.776751568600E+07	1.069010E-07
1.812109019600E+07	1.122563E-07
1.847466470600E+07	1.125828E-07
1.882823921600E+07	9.178422E-08
1.918181372500E+07	9.349881E-08
1.953538823500E+07	1.207213E-07
1.988896274500E+07	8.151490E-08
2.024253725500E+07	1.151060E-07
2.059611176500E+07	7.775628E-08
2.094968627500E+07	7.934675E-08
2.130326078400E+07	1.084741E-07
2.165683529400E+07	1.248636E-07
2.201040980400E+07	1.148527E-07
2.236398431400E+07	1.170148E-07
2.271755882400E+07	1.038613E-07
2.307113333300E+07	6.957503E-08
2.342470784300E+07	6.512299E-08
2.377828235300E+07	7.742496E-08
2.413185686300E+07	1.301724E-07
2.448543137300E+07	9.303736E-08
2.483900588200E+07	9.282899E-08
2.519258039200E+07	9.521981E-08
2.554615490200E+07	9.213214E-08
2.589972941200E+07	1.301117E-07
2.625330392200E+07	1.111978E-07
2.660687843100E+07	8.762404E-08
2.696045294100E+07	1.027317E-07
2.731402745100E+07	9.793365E-08
2.766760196100E+07	1.092677E-07
2.802117647100E+07	1.136274E-07
2.837475098000E+07	1.024169E-07
2.872832549000E+07	9.710832E-08
2.908190000000E+07	9.798196E-08
2.908190000000E+07	9.198487E-08
3.001249803900E+07	1.119691E-07
3.094309607800E+07	8.905936E-08
3.187369411800E+07	1.269460E-07
3.280429215700E+07	9.845496E-08
3.373489019600E+07	9.776711E-08
3.466548823500E+07	1.119226E-07
3.559608627500E+07	1.050341E-07
3.652668431400E+07	1.314110E-07
3.745728235300E+07	1.356393E-07
3.838788039200E+07	1.093121E-07
3.931847843100E+07	1.268871E-07
4.024907647100E+07	1.570072E-07
4.117967451000E+07	9.518025E-08
4.211027254900E+07	1.370178E-07
4.304087058800E+07	1.352022E-07
4.397146862700E+07	1.068885E-07
4.490206666700E+07	1.359528E-07
4.583266470600E+07	1.270815E-07
4.676326274500E+07	8.954414E-08
4.769386078400E+07	1.119983E-07
4.862445882400E+07	1.028200E-07
4.955505686300E+07	1.225143E-07
5.048565490200E+07	1.160010E-07
5.141625294100E+07	7.923934E-08
5.234685098000E+07	8.727380E-08
5.327744902000E+07	1.122167E-07
5.420804705900E+07	9.476823E-08
5.513864509800E+07	1.048319E-07
5.606924313700E+07	7.574635E-08
5.699984117600E+07	9.887842E-08
5.793043921600E+07	8.973775E-08
5.886103725500E+07	6.615765E-08
5.979163529400E+07	8.531970E-08
6.072223333300E+07	6.988764E-08
6.165283137300E+07	6.542902E-08
6.258342941200E+07	6.740979E-08
6.351402745100E+07	6.652995E-08
6.444462549000E+07	6.986262E-08
6.537522352900E+07	7.036126E-08
6.630582156900E+07	5.735895E-08
6.723641960800E+07	8.312061E-08
6.816701764700E+07	5.286184E-08
6.909761568600E+07	4.291465E-08
7.002821372500E+07	4.938324E-08
7.095881176500E+07	4.542106E-08
7.188940980400E+07	4.770110E-08
7.282000784300E+07	3.348765E-08
7.375060588200E+07	4.928534E-08
7.468120392200E+07	5.127261E-08
7.561180196100E+07	3.548225E-08
7.654240000000E+07	2.781314E-08
7.654240000000E+07	2.874043E-08
7.899168627500E+07	3.691316E-08
8.144097254900E+07	3.387624E-08
8.389025882400E+07	2.750859E-08
8.633954509800E+07	3.355824E-08
8.878883137300E+07	3.938282E-08
9.123811764700E+07	1.843890E-08
9.368740392200E+07	3.376296E-08
9.613669019600E+07	1.635456E-07
9.858597647100E+07	2.713485E-08
1.010352627450E+08	2.256860E-08
1.034845490200E+08	6.756552E-08
1.059338352940E+08	2.255754E-08
1.083831215690E+08	1.796551E-08
1.108324078430E+08	1.266845E-08
1.132816941180E+08	2.560188E-08
1.157309803920E+08	1.653873E-08
1.181802666670E+08	1.552073E-08
1.206295529410E+08	1.832738E-08
1.230788392160E+08	1.267592E-08
1.255281254900E+08	1.415510E-08
1.279774117650E+08	1.553333E-08
1.304266980390E+08	1.238549E-08
1.328759843140E+08	1.501459E-08
1.353252705880E+08	1.451714E-08
1.377745568630E+08	1.189514E-08
1.402238431370E+08	1.707174E-08
1.426731294120E+08	1.259171E-08
1.451224156860E+08	1.387380E-08
1.475717019610E+08	1.254334E-08
1.500209882350E+08	1.262207E-08
1.524702745100E+08	1.066865E-08
1.549195607840E+08	8.424085E-09
1.573688470590E+08	1.195981E-08
1.598181333330E+08	1.466101E-08
1.622674196080E+08	1.081263E-08
1.647167058820E+08	1.221153E-08
1.671659921570E+08	1.012106E-08
1.696152784310E+08	1.071681E-08
1.720645647060E+08	1.265347E-08
1.745138509800E+08	1.058051E-08
1.769631372550E+08	1.091006E-08
1.794124235290E+08	1.135548E-08
1.818617098040E+08	9.993843E-09
1.843109960780E+08	6.867786E-09
1.867602823530E+08	9.584221E-09
1.892095686270E+08	9.267887E-09
1.916588549020E+08	1.089848E-08
