Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.64	-9.0696e-05	3.6836e-09	9.039e-05	3.3504e-07	-3.3496e-07	0.018512	2.0428e-09	-0.01849	3.3506e-07	-3.3532e-07	0.026496	1.437e-09	-0.026476	3.3532e-07	-3.3586e-07	0.029226	1.2657e-09	-0.029208	3.3614e-07	-3.3728e-07	0.030942	1.1934e-09	-0.03093	3.3704e-07	-3.3952e-07	0.032408	1.1486e-09	-0.032386	3.3786e-07	-3.4268e-07	0.033734	1.11291e-09	-0.033718	3.3954e-07	-3.4854e-07
0.645	-9.1202e-05	3.8367e-09	9.0918e-05	3.3496e-07	-3.349e-07	0.018808	2.1237e-09	-0.018788	3.3516e-07	-3.353e-07	0.027096	1.4903e-09	-0.02708	3.3538e-07	-3.3588e-07	0.02993	1.3058e-09	-0.029916	3.3612e-07	-3.3736e-07	0.031682	1.2337e-09	-0.03166	3.369e-07	-3.3956e-07	0.033156	1.1869e-09	-0.033138	3.3802e-07	-3.428e-07	0.034506	1.1506e-09	-0.034488	3.3966e-07	-3.4858e-07
0.65	-9.1454e-05	4.0007e-09	9.1662e-05	3.3492e-07	-3.3484e-07	0.019098	2.2138e-09	-0.01909	3.3522e-07	-3.353e-07	0.027708	1.5418e-09	-0.027692	3.3542e-07	-3.3582e-07	0.030644	1.3467e-09	-0.030628	3.3624e-07	-3.3734e-07	0.032432	1.2731e-09	-0.03241	3.3704e-07	-3.3962e-07	0.033922	1.2324e-09	-0.033906	3.3802e-07	-3.4288e-07	0.035292	1.1908e-09	-0.035278	3.3968e-07	-3.485e-07
0.655	-9.2526e-05	4.1694e-09	9.271e-05	3.3488e-07	-3.3478e-07	0.01939	2.3007e-09	-0.019374	3.3508e-07	-3.352e-07	0.028302	1.5963e-09	-0.028286	3.3538e-07	-3.3592e-07	0.03135	1.3913e-09	-0.03134	3.3624e-07	-3.3738e-07	0.033172	1.3122e-09	-0.033154	3.372e-07	-3.3964e-07	0.034684	1.2682e-09	-0.03467	3.382e-07	-3.43e-07	0.036064	1.2284e-09	-0.036046	3.3984e-07	-3.487e-07
0.66	-9.3248e-05	4.343e-09	9.3178e-05	3.348e-07	-3.349e-07	0.019674	2.3946e-09	-0.01966	3.3534e-07	-3.354e-07	0.028908	1.6562e-09	-0.028886	3.3548e-07	-3.3596e-07	0.032076	1.4389e-09	-0.03206	3.3632e-07	-3.3744e-07	0.033928	1.3523e-09	-0.03391	3.3724e-07	-3.3972e-07	0.035464	1.3087e-09	-0.035448	3.3812e-07	-3.4294e-07	0.036856	1.2737e-09	-0.036842	3.3982e-07	-3.4872e-07
0.665	-9.402e-05	4.5218e-09	9.3846e-05	3.3484e-07	-3.348e-07	0.019952	2.4937e-09	-0.019936	3.3518e-07	-3.353e-07	0.029504	1.7135e-09	-0.029484	3.3542e-07	-3.3594e-07	0.032782	1.4799e-09	-0.03277	3.3646e-07	-3.3762e-07	0.034678	1.3961e-09	-0.034658	3.3726e-07	-3.3976e-07	0.036228	1.3516e-09	-0.036218	3.3832e-07	-3.4306e-07	0.03764	1.3135e-09	-0.037628	3.3996e-07	-3.4896e-07
0.67	-9.4742e-05	4.7114e-09	9.4624e-05	3.3488e-07	-3.3486e-07	0.02023	2.5923e-09	-0.02021	3.3522e-07	-3.3542e-07	0.0301	1.7776e-09	-0.03008	3.3542e-07	-3.3594e-07	0.033508	1.5333e-09	-0.033496	3.3642e-07	-3.3758e-07	0.035444	1.4418e-09	-0.035416	3.3746e-07	-3.3982e-07	0.037018	1.3913e-09	-0.036996	3.3842e-07	-3.4316e-07	0.038436	1.3576e-09	-0.038416	3.4014e-07	-3.49e-07
0.675	-9.572e-05	4.9169e-09	9.5946e-05	3.3498e-07	-3.3484e-07	0.020498	2.7024e-09	-0.02048	3.3526e-07	-3.3538e-07	0.030692	1.8399e-09	-0.030674	3.3548e-07	-3.3588e-07	0.034226	1.5847e-09	-0.034214	3.3654e-07	-3.3762e-07	0.036194	1.4872e-09	-0.036174	3.3746e-07	-3.4e-07	0.037788	1.4393e-09	-0.037774	3.3846e-07	-3.4318e-07	0.039222	1.4097e-09	-0.039206	3.4018e-07	-3.49e-07
0.68	-9.6528e-05	5.1255e-09	9.6532e-05	3.3492e-07	-3.348e-07	0.020754	2.8156e-09	-0.020736	3.352e-07	-3.3536e-07	0.031276	1.9115e-09	-0.031262	3.3554e-07	-3.3596e-07	0.034958	1.6308e-09	-0.034942	3.365e-07	-3.3768e-07	0.036956	1.5369e-09	-0.036942	3.3766e-07	-3.4e-07	0.038578	1.4901e-09	-0.038562	3.3856e-07	-3.4324e-07	0.040026	1.4539e-09	-0.040012	3.4028e-07	-3.491e-07
0.685	-9.683e-05	5.3355e-09	9.6492e-05	3.3486e-07	-3.3484e-07	0.021012	2.9228e-09	-0.020992	3.353e-07	-3.3548e-07	0.031858	1.975e-09	-0.031838	3.355e-07	-3.3592e-07	0.035676	1.6877e-09	-0.035658	3.3652e-07	-3.3754e-07	0.037714	1.5837e-09	-0.037702	3.3754e-07	-3.3998e-07	0.039358	1.5317e-09	-0.039334	3.3864e-07	-3.434e-07	0.040816	1.5015e-09	-0.040804	3.4036e-07	-3.492e-07
0.69	-9.7598e-05	5.5714e-09	9.7816e-05	3.3496e-07	-3.349e-07	0.021268	3.0442e-09	-0.021248	3.3536e-07	-3.3544e-07	0.03244	2.0474e-09	-0.032424	3.353e-07	-3.3598e-07	0.036408	1.7417e-09	-0.03639	3.3662e-07	-3.3776e-07	0.038492	1.635e-09	-0.038474	3.3768e-07	-3.402e-07	0.04015	1.5885e-09	-0.04013	3.3874e-07	-3.4352e-07	0.041628	1.5537e-09	-0.041606	3.4046e-07	-3.492e-07
0.695	-9.8496e-05	5.8019e-09	9.8656e-05	3.3458e-07	-3.344e-07	0.021508	3.1617e-09	-0.02149	3.3522e-07	-3.3534e-07	0.033006	2.1215e-09	-0.032994	3.3558e-07	-3.3604e-07	0.037126	1.7959e-09	-0.037108	3.366e-07	-3.3776e-07	0.039258	1.6878e-09	-0.039234	3.377e-07	-3.4014e-07	0.040932	1.6376e-09	-0.040914	3.388e-07	-3.4348e-07	0.04242	1.6059e-09	-0.042406	3.4064e-07	-3.4936e-07
0.7	-9.9318e-05	6.0538e-09	9.9326e-05	3.345e-07	-3.3442e-07	0.02175	3.2881e-09	-0.02173	3.3524e-07	-3.3536e-07	0.033568	2.1968e-09	-0.03355	3.3554e-07	-3.3608e-07	0.03785	1.8581e-09	-0.037832	3.3672e-07	-3.3786e-07	0.040014	1.7414e-09	-0.040002	3.3778e-07	-3.402e-07	0.041712	1.6858e-09	-0.041692	3.3894e-07	-3.4362e-07	0.043218	1.6581e-09	-0.0432	3.4066e-07	-3.4942e-07
0.705	-9.9262e-05	6.31e-09	9.9392e-05	3.3446e-07	-3.3436e-07	0.021988	3.4258e-09	-0.021972	3.3524e-07	-3.354e-07	0.034136	2.2813e-09	-0.034122	3.356e-07	-3.3604e-07	0.038578	1.9151e-09	-0.038572	3.3674e-07	-3.3792e-07	0.040794	1.7997e-09	-0.040778	3.3776e-07	-3.4022e-07	0.042514	1.7454e-09	-0.042498	3.3894e-07	-3.4372e-07	0.04403	1.7124e-09	-0.044016	3.4082e-07	-3.4964e-07
0.71	-9.9644e-05	6.5793e-09	9.974e-05	3.3444e-07	-3.3434e-07	0.022218	3.5663e-09	-0.0222	3.352e-07	-3.3534e-07	0.034686	2.3635e-09	-0.034674	3.357e-07	-3.3606e-07	0.0393	1.9778e-09	-0.039294	3.3672e-07	-3.379e-07	0.041564	1.8551e-09	-0.041542	3.379e-07	-3.403e-07	0.043294	1.7968e-09	-0.043288	3.3916e-07	-3.438e-07	0.044834	1.7671e-09	-0.04482	3.4102e-07	-3.4966e-07
0.715	-0.000100254	6.8659e-09	0.000100404	3.3436e-07	-3.3434e-07	0.022442	3.71e-09	-0.022428	3.3472e-07	-3.3492e-07	0.035238	2.4504e-09	-0.035226	3.3566e-07	-3.3606e-07	0.040034	2.0457e-09	-0.040016	3.3676e-07	-3.3792e-07	0.04234	1.9072e-09	-0.042324	3.3792e-07	-3.4038e-07	0.044104	1.8515e-09	-0.044084	3.3934e-07	-3.4396e-07	0.045646	1.8284e-09	-0.045634	3.411e-07	-3.4986e-07
0.72	-0.000100606	7.1561e-09	0.000101038	3.3444e-07	-3.3436e-07	0.022664	3.8601e-09	-0.022652	3.349e-07	-3.3502e-07	0.035784	2.5396e-09	-0.03577	3.3576e-07	-3.3612e-07	0.040758	2.1097e-09	-0.040744	3.368e-07	-3.3796e-07	0.043116	1.9718e-09	-0.043096	3.3798e-07	-3.4046e-07	0.044892	1.9162e-09	-0.044876	3.3928e-07	-3.4386e-07	0.04645	1.8853e-09	-0.046432	3.4142e-07	-3.4996e-07
0.725	-0.000100864	7.4701e-09	0.000100936	3.3442e-07	-3.3438e-07	0.022884	4.0207e-09	-0.022866	3.3486e-07	-3.3502e-07	0.036328	2.6306e-09	-0.036312	3.3574e-07	-3.3614e-07	0.04149	2.1749e-09	-0.041472	3.369e-07	-3.3802e-07	0.043898	2.0366e-09	-0.043886	3.3804e-07	-3.405e-07	0.045698	1.9754e-09	-0.04568	3.3948e-07	-3.4408e-07	0.047266	1.9419e-09	-0.04725	3.4144e-07	-3.5002e-07
0.73	-0.00010158	7.7821e-09	0.000101652	3.3432e-07	-3.344e-07	0.023094	4.1835e-09	-0.02308	3.3484e-07	-3.3498e-07	0.036862	2.7312e-09	-0.03684	3.358e-07	-3.3634e-07	0.042208	2.2522e-09	-0.042194	3.3708e-07	-3.382e-07	0.044664	2.0961e-09	-0.044654	3.3818e-07	-3.4062e-07	0.046498	2.0382e-09	-0.046482	3.3954e-07	-3.4418e-07	0.048076	2.0058e-09	-0.048058	3.4136e-07	-3.5004e-07
0.735	-0.000102674	8.1309e-09	0.000102504	3.3436e-07	-3.3434e-07	0.023304	4.357e-09	-0.02329	3.3484e-07	-3.349e-07	0.037384	2.8351e-09	-0.037368	3.3592e-07	-3.3634e-07	0.042942	2.3257e-09	-0.042926	3.3704e-07	-3.3818e-07	0.045458	2.1689e-09	-0.045442	3.3828e-07	-3.407e-07	0.047304	2.1065e-09	-0.047288	3.3976e-07	-3.4428e-07	0.0489	2.0709e-09	-0.048882	3.4148e-07	-3.4958e-07
0.74	-0.000103604	8.4816e-09	0.000103484	3.344e-07	-3.3436e-07	0.02351	4.542e-09	-0.02349	3.3486e-07	-3.3494e-07	0.0379	2.9356e-09	-0.037888	3.358e-07	-3.3622e-07	0.043658	2.3957e-09	-0.04364	3.3704e-07	-3.3816e-07	0.046236	2.2377e-09	-0.046222	3.3834e-07	-3.4072e-07	0.048098	2.1774e-09	-0.048084	3.3964e-07	-3.4426e-07	0.0497	2.1345e-09	-0.049692	3.4114e-07	-3.4976e-07
0.745	-0.00010404	8.849e-09	0.000103972	3.344e-07	-3.3438e-07	0.023706	4.7201e-09	-0.023692	3.3492e-07	-3.3504e-07	0.038416	3.0497e-09	-0.038402	3.3586e-07	-3.3634e-07	0.044386	2.4797e-09	-0.044374	3.3704e-07	-3.3816e-07	0.047026	2.3032e-09	-0.047006	3.383e-07	-3.4066e-07	0.048908	2.2371e-09	-0.048898	3.3966e-07	-3.4428e-07	0.050532	2.2081e-09	-0.050516	3.413e-07	-3.4982e-07
0.75	-0.000104374	9.2299e-09	0.0001044	3.3442e-07	-3.3436e-07	0.023902	4.9253e-09	-0.023882	3.348e-07	-3.3492e-07	0.038918	3.1573e-09	-0.038902	3.3588e-07	-3.3642e-07	0.045098	2.5614e-09	-0.045086	3.3706e-07	-3.3812e-07	0.047798	2.384e-09	-0.04778	3.3848e-07	-3.4062e-07	0.04971	2.3184e-09	-0.049696	3.4028e-07	-3.4494e-07	0.051346	2.2808e-09	-0.051326	3.414e-07	-3.5e-07
0.755	-0.000104394	9.6387e-09	0.000104402	3.3508e-07	-3.3494e-07	0.02409	5.1219e-09	-0.024076	3.349e-07	-3.3506e-07	0.039422	3.2817e-09	-0.039406	3.3588e-07	-3.363e-07	0.04582	2.6462e-09	-0.045808	3.3712e-07	-3.3818e-07	0.048586	2.4566e-09	-0.048572	3.384e-07	-3.4078e-07	0.050522	2.3859e-09	-0.050508	3.3996e-07	-3.4454e-07	0.052172	2.3531e-09	-0.052154	3.4156e-07	-3.5002e-07
0.76	-0.000104928	1.00634e-08	0.00010513	3.3496e-07	-3.3494e-07	0.02428	5.3325e-09	-0.024262	3.3484e-07	-3.349e-07	0.039908	3.4053e-09	-0.039892	3.3584e-07	-3.3634e-07	0.046536	2.7376e-09	-0.046516	3.3714e-07	-3.383e-07	0.04937	2.5305e-09	-0.049352	3.3902e-07	-3.4138e-07	0.051322	2.4608e-09	-0.05131	3.4014e-07	-3.447e-07	0.052978	2.4347e-09	-0.052964	3.4166e-07	-3.5014e-07
0.765	-0.000105578	1.05054e-08	0.000105896	3.35e-07	-3.3486e-07	0.024464	5.5712e-09	-0.024446	3.3494e-07	-3.3502e-07	0.0404	3.5338e-09	-0.040374	3.359e-07	-3.363e-07	0.047248	2.8262e-09	-0.047232	3.3716e-07	-3.3836e-07	0.050156	2.6122e-09	-0.05014	3.391e-07	-3.4146e-07	0.052136	2.5482e-09	-0.052122	3.4008e-07	-3.4472e-07	0.053806	2.5133e-09	-0.05379	3.4168e-07	-3.5026e-07
0.77	-0.000105892	1.0965e-08	0.000106262	3.3488e-07	-3.3478e-07	0.02464	5.8028e-09	-0.02462	3.3486e-07	-3.3502e-07	0.040868	3.6677e-09	-0.04085	3.359e-07	-3.3636e-07	0.04796	2.9164e-09	-0.04794	3.3726e-07	-3.3834e-07	0.050936	2.6939e-09	-0.050922	3.3918e-07	-3.4146e-07	0.052938	2.6215e-09	-0.05292	3.4032e-07	-3.4482e-07	0.054624	2.5917e-09	-0.054608	3.4186e-07	-3.503e-07
0.775	-0.000106352	1.1459e-08	0.000106636	3.3498e-07	-3.3496e-07	0.024812	6.0411e-09	-0.0248	3.3532e-07	-3.3542e-07	0.041334	3.8088e-09	-0.04132	3.3622e-07	-3.3662e-07	0.04867	3.0238e-09	-0.048654	3.373e-07	-3.3836e-07	0.05173	2.7843e-09	-0.051712	3.3926e-07	-3.4164e-07	0.053756	2.7055e-09	-0.053738	3.4042e-07	-3.4496e-07	0.055444	2.6843e-09	-0.055428	3.4202e-07	-3.5036e-07
0.78	-0.000106696	1.1988e-08	0.000107022	3.3498e-07	-3.3488e-07	0.024988	6.2944e-09	-0.024966	3.3536e-07	-3.3548e-07	0.0418	3.9535e-09	-0.041778	3.3618e-07	-3.3662e-07	0.04937	3.1229e-09	-0.049356	3.3728e-07	-3.3838e-07	0.0525	2.8746e-09	-0.052494	3.393e-07	-3.4162e-07	0.054558	2.7965e-09	-0.054538	3.4046e-07	-3.45e-07	0.056268	2.7634e-09	-0.056248	3.4212e-07	-3.5044e-07
0.785	-0.000106872	1.25332e-08	0.000107096	3.3482e-07	-3.3482e-07	0.025152	6.5504e-09	-0.025138	3.354e-07	-3.3552e-07	0.04226	4.1032e-09	-0.042236	3.3618e-07	-3.3674e-07	0.050076	3.2253e-09	-0.05006	3.3734e-07	-3.385e-07	0.053298	2.9667e-09	-0.053284	3.394e-07	-3.4178e-07	0.055374	2.8864e-09	-0.055356	3.4034e-07	-3.4496e-07	0.057086	2.8545e-09	-0.057072	3.4208e-07	-3.506e-07
0.79	-0.000107606	1.30918e-08	0.000107226	3.3484e-07	-3.349e-07	0.02532	6.8245e-09	-0.025298	3.3526e-07	-3.3548e-07	0.042702	4.2596e-09	-0.042686	3.3636e-07	-3.3682e-07	0.050768	3.334e-09	-0.05075	3.3742e-07	-3.3846e-07	0.054074	3.0572e-09	-0.054062	3.395e-07	-3.4172e-07	0.056184	2.9728e-09	-0.05616	3.4064e-07	-3.4512e-07	0.057914	2.9507e-09	-0.057898	3.4228e-07	-3.5066e-07
0.795	-0.000107446	1.36786e-08	0.000107704	3.3482e-07	-3.3478e-07	0.025476	7.1189e-09	-0.02546	3.3562e-07	-3.3574e-07	0.043148	4.4236e-09	-0.04313	3.3634e-07	-3.3672e-07	0.05147	3.4406e-09	-0.05145	3.3752e-07	-3.387e-07	0.054864	3.1603e-09	-0.05485	3.3956e-07	-3.4188e-07	0.056998	3.074e-09	-0.05698	3.4076e-07	-3.4518e-07	0.058742	3.0448e-09	-0.058726	3.4244e-07	-3.5074e-07
0.8	-0.000108074	1.4298e-08	0.000108736	3.349e-07	-3.349e-07	0.025634	7.4223e-09	-0.02562	3.3554e-07	-3.357e-07	0.043574	4.5984e-09	-0.04356	3.363e-07	-3.3676e-07	0.052154	3.5591e-09	-0.052134	3.3758e-07	-3.3854e-07	0.05564	3.258e-09	-0.055624	3.3968e-07	-3.4196e-07	0.057806	3.1672e-09	-0.057794	3.4102e-07	-3.4552e-07	0.059556	3.1446e-09	-0.05954	3.4254e-07	-3.5094e-07
0.805	-0.000108854	1.49534e-08	0.000109024	3.3496e-07	-3.35e-07	0.025784	7.756e-09	-0.025772	3.3572e-07	-3.3582e-07	0.044002	4.7773e-09	-0.043982	3.3632e-07	-3.3672e-07	0.052838	3.6794e-09	-0.052824	3.3756e-07	-3.3868e-07	0.05643	3.3686e-09	-0.056414	3.3922e-07	-3.4158e-07	0.05862	3.2734e-09	-0.058604	3.4114e-07	-3.4562e-07	0.060384	3.2524e-09	-0.060372	3.4292e-07	-3.5126e-07
0.81	-0.000108936	1.56344e-08	0.000108998	3.3496e-07	-3.349e-07	0.025936	8.0802e-09	-0.02592	3.3566e-07	-3.3576e-07	0.044416	4.9638e-09	-0.044402	3.3606e-07	-3.3652e-07	0.053514	3.808e-09	-0.053494	3.376e-07	-3.3868e-07	0.057214	3.4775e-09	-0.057192	3.3918e-07	-3.415e-07	0.059428	3.3763e-09	-0.059412	3.4124e-07	-3.4574e-07	0.061208	3.3542e-09	-0.061194	3.4278e-07	-3.5114e-07
0.815	-0.00010922	1.63524e-08	0.000109482	3.3498e-07	-3.349e-07	0.026088	8.4324e-09	-0.02607	3.356e-07	-3.3578e-07	0.044832	5.1564e-09	-0.04482	3.362e-07	-3.3658e-07	0.0542	3.941e-09	-0.05418	3.376e-07	-3.3866e-07	0.058	3.585e-09	-0.057982	3.393e-07	-3.4166e-07	0.060244	3.4848e-09	-0.06023	3.4122e-07	-3.457e-07	0.062038	3.4679e-09	-0.062018	3.4296e-07	-3.5126e-07
0.82	-0.000109592	1.7091e-08	0.000109746	3.349e-07	-3.349e-07	0.02623	8.7847e-09	-0.02621	3.3562e-07	-3.3566e-07	0.04523	5.3589e-09	-0.045216	3.3626e-07	-3.3674e-07	0.054862	4.07e-09	-0.054846	3.3768e-07	-3.3868e-07	0.058772	3.6981e-09	-0.058758	3.393e-07	-3.4156e-07	0.06105	3.5974e-09	-0.061032	3.4154e-07	-3.4596e-07	0.06285	3.5799e-09	-0.06284	3.4294e-07	-3.5116e-07
0.825	-0.00011003	1.78692e-08	0.000110036	3.3494e-07	-3.3488e-07	0.026364	9.1613e-09	-0.02635	3.3544e-07	-3.3576e-07	0.045628	5.566e-09	-0.045608	3.362e-07	-3.3668e-07	0.055524	4.2107e-09	-0.055506	3.3774e-07	-3.3874e-07	0.059546	3.8199e-09	-0.059526	3.394e-07	-3.4168e-07	0.061856	3.7179e-09	-0.061838	3.4136e-07	-3.458e-07	0.063672	3.6972e-09	-0.063658	3.4314e-07	-3.5144e-07
0.83	-0.000110828	1.87134e-08	0.000111418	3.3508e-07	-3.3496e-07	0.026506	9.5667e-09	-0.026488	3.3532e-07	-3.3544e-07	0.046024	5.7954e-09	-0.046004	3.3618e-07	-3.3656e-07	0.05619	4.3662e-09	-0.056172	3.3772e-07	-3.3884e-07	0.060332	3.9371e-09	-0.060312	3.393e-07	-3.4176e-07	0.06268	3.831e-09	-0.062656	3.4136e-07	-3.4576e-07	0.064502	3.8191e-09	-0.064484	3.4328e-07	-3.515e-07
0.835	-0.000111614	1.95764e-08	0.000111664	3.3492e-07	-3.3476e-07	0.026638	9.9763e-09	-0.026628	3.3488e-07	-3.3498e-07	0.046402	6.0198e-09	-0.046382	3.3614e-07	-3.365e-07	0.056834	4.5103e-09	-0.056824	3.3786e-07	-3.3872e-07	0.0611	4.0688e-09	-0.061086	3.396e-07	-3.4184e-07	0.063488	3.9564e-09	-0.063458	3.415e-07	-3.4596e-07	0.06532	3.9513e-09	-0.065306	3.4358e-07	-3.5168e-07
0.84	-0.000112052	2.04882e-08	0.000112194	3.3492e-07	-3.349e-07	0.026772	1.04204e-08	-0.026758	3.3494e-07	-3.351e-07	0.046778	6.2569e-09	-0.046762	3.362e-07	-3.3666e-07	0.057494	4.6676e-09	-0.057474	3.378e-07	-3.3884e-07	0.061886	4.2086e-09	-0.061866	3.3964e-07	-3.419e-07	0.0643	4.0843e-09	-0.064284	3.4144e-07	-3.4602e-07	0.066156	4.076e-09	-0.066144	3.4356e-07	-3.5174e-07
0.845	-0.000112476	2.1435e-08	0.000112654	3.3482e-07	-3.3476e-07	0.026906	1.08724e-08	-0.026886	3.349e-07	-3.3502e-07	0.047144	6.5138e-09	-0.047126	3.3618e-07	-3.3666e-07	0.058128	4.8334e-09	-0.058108	3.3788e-07	-3.389e-07	0.06265	4.3406e-09	-0.062638	3.3966e-07	-3.419e-07	0.065102	4.211e-09	-0.065084	3.4156e-07	-3.4604e-07	0.066972	4.2081e-09	-0.066964	3.4364e-07	-3.5178e-07
0.85	-0.000112298	2.24446e-08	0.000112572	3.3488e-07	-3.3482e-07	0.027026	1.13412e-08	-0.02701	3.3484e-07	-3.35e-07	0.047508	6.7719e-09	-0.047492	3.3622e-07	-3.3664e-07	0.058768	5.0083e-09	-0.058754	3.38e-07	-3.3894e-07	0.063434	4.479e-09	-0.063418	3.3974e-07	-3.4202e-07	0.06592	4.3573e-09	-0.065904	3.4178e-07	-3.4608e-07	0.067802	4.3562e-09	-0.067788	3.439e-07	-3.5198e-07
0.855	-0.000113008	2.3507e-08	0.000113722	3.349e-07	-3.3484e-07	0.027152	1.18648e-08	-0.027136	3.3484e-07	-3.35e-07	0.047858	7.0424e-09	-0.047846	3.3628e-07	-3.3668e-07	0.059394	5.1882e-09	-0.059382	3.3792e-07	-3.3892e-07	0.064196	4.6271e-09	-0.06418	3.3988e-07	-3.422e-07	0.066726	4.4963e-09	-0.066708	3.4182e-07	-3.4616e-07	0.068622	4.4928e-09	-0.068608	3.4392e-07	-3.5206e-07
0.86	-0.000113432	2.46288e-08	0.000113544	3.3488e-07	-3.3486e-07	0.027274	1.23874e-08	-0.027254	3.3488e-07	-3.3504e-07	0.048208	7.3338e-09	-0.048194	3.3636e-07	-3.3672e-07	0.060022	5.3703e-09	-0.060008	3.3796e-07	-3.39e-07	0.064974	4.7859e-09	-0.06496	3.3994e-07	-3.4208e-07	0.067542	4.6403e-09	-0.067528	3.4188e-07	-3.463e-07	0.069452	4.6451e-09	-0.069442	3.4402e-07	-3.521e-07
0.865	-0.000114102	2.57868e-08	0.000114412	3.3488e-07	-3.3484e-07	0.027398	1.29334e-08	-0.027376	3.349e-07	-3.3506e-07	0.048552	7.6269e-09	-0.04853	3.363e-07	-3.367e-07	0.060638	5.5662e-09	-0.060624	3.3792e-07	-3.389e-07	0.065734	4.9385e-09	-0.065726	3.4004e-07	-3.4228e-07	0.068344	4.7896e-09	-0.068328	3.42e-07	-3.4632e-07	0.070274	4.7987e-09	-0.070256	3.4414e-07	-3.522e-07
0.87	-0.000114448	2.7025e-08	0.000114706	3.349e-07	-3.3482e-07	0.027508	1.35194e-08	-0.027488	3.3484e-07	-3.3496e-07	0.048888	7.9411e-09	-0.048872	3.362e-07	-3.3672e-07	0.061252	5.7604e-09	-0.06124	3.3808e-07	-3.3914e-07	0.066508	5.0967e-09	-0.06649	3.4008e-07	-3.4224e-07	0.06916	4.9428e-09	-0.069144	3.4208e-07	-3.464e-07	0.0711	4.9534e-09	-0.071084	3.441e-07	-3.5234e-07
0.875	-0.00011504	2.83042e-08	0.000115006	3.3488e-07	-3.3486e-07	0.027624	1.41206e-08	-0.027602	3.3494e-07	-3.3506e-07	0.049218	8.2701e-09	-0.049198	3.3626e-07	-3.3668e-07	0.061852	5.966e-09	-0.061834	3.3808e-07	-3.3916e-07	0.067264	5.2684e-09	-0.067242	3.401e-07	-3.4228e-07	0.069964	5.103e-09	-0.069946	3.4214e-07	-3.4658e-07	0.071916	5.1197e-09	-0.0719	3.4434e-07	-3.524e-07
0.88	-0.000115034	2.96634e-08	0.000115006	3.3434e-07	-3.3434e-07	0.027734	1.47494e-08	-0.027716	3.349e-07	-3.3502e-07	0.049544	8.6092e-09	-0.049524	3.3628e-07	-3.3668e-07	0.06245	6.1742e-09	-0.062436	3.3816e-07	-3.3918e-07	0.068026	5.4423e-09	-0.068004	3.4022e-07	-3.4236e-07	0.070774	5.278e-09	-0.07076	3.422e-07	-3.4658e-07	0.072744	5.2844e-09	-0.072732	3.4448e-07	-3.5254e-07
0.885	-0.000114816	3.10874e-08	0.000115006	3.3448e-07	-3.3446e-07	0.027842	1.54172e-08	-0.027824	3.3496e-07	-3.3502e-07	0.049854	8.9599e-09	-0.04984	3.364e-07	-3.3678e-07	0.063038	6.4004e-09	-0.063026	3.382e-07	-3.3922e-07	0.068776	5.6212e-09	-0.068764	3.4036e-07	-3.4252e-07	0.07158	5.447e-09	-0.07156	3.4236e-07	-3.4668e-07	0.073566	5.4528e-09	-0.073546	3.4476e-07	-3.5276e-07
0.89	-0.000114974	3.25956e-08	0.000115008	3.3442e-07	-3.3444e-07	0.027952	1.61204e-08	-0.027934	3.348e-07	-3.3502e-07	0.05017	9.3443e-09	-0.050152	3.3632e-07	-3.3664e-07	0.06363	6.6568e-09	-0.063608	3.3824e-07	-3.3924e-07	0.069542	5.8074e-09	-0.06952	3.4026e-07	-3.4262e-07	0.072388	5.6254e-09	-0.072374	3.4254e-07	-3.4674e-07	0.07439	5.6521e-09	-0.074374	3.4482e-07	-3.5282e-07
0.895	-0.000115042	3.41598e-08	0.00011501	3.3442e-07	-3.3434e-07	0.028056	1.6837e-08	-0.028036	3.3486e-07	-3.35e-07	0.050472	9.7239e-09	-0.050458	3.3632e-07	-3.368e-07	0.064198	6.8952e-09	-0.064182	3.3826e-07	-3.3942e-07	0.070282	6.0027e-09	-0.07027	3.4036e-07	-3.4252e-07	0.07319	5.8071e-09	-0.073174	3.4252e-07	-3.4684e-07	0.075208	5.8346e-09	-0.075194	3.449e-07	-3.529e-07
0.9	-0.000115044	3.58402e-08	0.000115004	3.3446e-07	-3.3436e-07	0.028156	1.7619e-08	-0.028142	3.3486e-07	-3.35e-07	0.050774	1.01307e-08	-0.050754	3.3636e-07	-3.3676e-07	0.064774	7.151e-09	-0.064752	3.3826e-07	-3.393e-07	0.07104	6.2099e-09	-0.071022	3.404e-07	-3.427e-07	0.073998	6.0093e-09	-0.073986	3.426e-07	-3.4684e-07	0.076028	6.0368e-09	-0.07602	3.4498e-07	-3.53e-07
