vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.155	-0.0354	-4.899e-10	0.03541	4.4494e-07	-3.8144e-07	-0.035316	-4.96e-10	0.035324	4.4452e-07	-3.8266e-07	-0.035224	-4.9687e-10	0.035236	4.4348e-07	-3.834e-07	-0.035146	-4.9629e-10	0.035152	4.4244e-07	-3.84e-07	-0.03506	-4.9691e-10	0.035062	4.4016e-07	-3.841e-07	-0.034968	-4.9776e-10	0.034976	4.3882e-07	-3.8432e-07	-0.034884	-4.9975e-10	0.034894	4.372e-07	-3.8466e-07	-0.034794	-5.0203e-10	0.034802	4.3546e-07	-3.847e-07	-0.03471	-5.0525e-10	0.034724	4.3388e-07	-3.848e-07	-0.034624	-5.0282e-10	0.03463	4.3242e-07	-3.8494e-07	-0.034528	-5.0419e-10	0.034542	4.308e-07	-3.85e-07
0.15	-0.036046	-5.0291e-10	0.03606	4.4512e-07	-3.8158e-07	-0.035962	-5.0485e-10	0.035972	4.4474e-07	-3.8294e-07	-0.035872	-5.0938e-10	0.03588	4.4366e-07	-3.8356e-07	-0.035794	-5.0686e-10	0.0358	4.422e-07	-3.8394e-07	-0.035702	-5.0973e-10	0.03571	4.404e-07	-3.8434e-07	-0.035614	-5.0936e-10	0.03562	4.388e-07	-3.8456e-07	-0.035524	-5.1029e-10	0.03554	4.3732e-07	-3.8468e-07	-0.035444	-5.1422e-10	0.03545	4.3554e-07	-3.849e-07	-0.035354	-5.1558e-10	0.035364	4.341e-07	-3.8502e-07	-0.035266	-5.1557e-10	0.03527	4.3254e-07	-3.851e-07	-0.035172	-5.1906e-10	0.03518	4.3092e-07	-3.8516e-07
0.145	-0.036702	-5.138e-10	0.036712	4.4532e-07	-3.818e-07	-0.036602	-5.1711e-10	0.036616	4.4474e-07	-3.831e-07	-0.03652	-5.164e-10	0.036528	4.4356e-07	-3.8378e-07	-0.036446	-5.1848e-10	0.03645	4.4236e-07	-3.8422e-07	-0.036346	-5.2064e-10	0.036354	4.4068e-07	-3.8462e-07	-0.036262	-5.2186e-10	0.036276	4.3892e-07	-3.8476e-07	-0.036178	-5.2332e-10	0.036178	4.3742e-07	-3.8494e-07	-0.03608	-5.2296e-10	0.036088	4.3564e-07	-3.8518e-07	-0.036	-5.252e-10	0.036004	4.342e-07	-3.8516e-07	-0.035914	-5.2623e-10	0.035916	4.3252e-07	-3.8536e-07	-0.035818	-5.2974e-10	0.035828	4.3098e-07	-3.8526e-07
0.14	-0.037358	-5.2779e-10	0.037366	4.4556e-07	-3.8206e-07	-0.037268	-5.2814e-10	0.037278	4.4492e-07	-3.8338e-07	-0.037178	-5.2873e-10	0.037186	4.438e-07	-3.8392e-07	-0.037098	-5.2834e-10	0.037106	4.4224e-07	-3.8434e-07	-0.037006	-5.3012e-10	0.037014	4.4084e-07	-3.847e-07	-0.03692	-5.3393e-10	0.036928	4.3918e-07	-3.8502e-07	-0.03683	-5.3707e-10	0.036834	4.3754e-07	-3.8512e-07	-0.036734	-5.3432e-10	0.036746	4.3558e-07	-3.8524e-07	-0.036652	-5.3543e-10	0.03666	4.3424e-07	-3.853e-07	-0.036562	-5.3769e-10	0.036566	4.3268e-07	-3.8548e-07	-0.03647	-5.3868e-10	0.036476	4.3112e-07	-3.8564e-07
0.135	-0.038008	-5.356e-10	0.038014	4.4552e-07	-3.823e-07	-0.03792	-5.3936e-10	0.03793	4.4504e-07	-3.835e-07	-0.037824	-5.4042e-10	0.037834	4.4384e-07	-3.8414e-07	-0.037744	-5.422e-10	0.037754	4.4254e-07	-3.8458e-07	-0.037654	-5.4087e-10	0.037658	4.409e-07	-3.8488e-07	-0.037564	-5.4279e-10	0.037566	4.393e-07	-3.8514e-07	-0.037474	-5.473e-10	0.037482	4.375e-07	-3.8524e-07	-0.037386	-5.4783e-10	0.037392	4.3608e-07	-3.8552e-07	-0.0373	-5.4681e-10	0.037304	4.3452e-07	-3.8552e-07	-0.037204	-5.4816e-10	0.037216	4.3272e-07	-3.857e-07	-0.037112	-5.5325e-10	0.03712	4.3114e-07	-3.8566e-07
0.13	-0.03867	-5.4858e-10	0.038674	4.4558e-07	-3.8244e-07	-0.038576	-5.5208e-10	0.038582	4.451e-07	-3.8372e-07	-0.038488	-5.5167e-10	0.038496	4.439e-07	-3.8432e-07	-0.038398	-5.5338e-10	0.038414	4.4252e-07	-3.8484e-07	-0.038308	-5.5714e-10	0.038316	4.4112e-07	-3.8514e-07	-0.038222	-5.5531e-10	0.038232	4.3964e-07	-3.853e-07	-0.038128	-5.5925e-10	0.03814	4.3792e-07	-3.8548e-07	-0.038044	-5.5805e-10	0.038052	4.359e-07	-3.8566e-07	-0.037952	-5.5979e-10	0.03796	4.3448e-07	-3.857e-07	-0.037862	-5.6108e-10	0.03787	4.3278e-07	-3.8582e-07	-0.037762	-5.6797e-10	0.03778	4.3134e-07	-3.8586e-07
0.125	-0.039318	-5.6065e-10	0.039324	4.455e-07	-3.8262e-07	-0.039222	-5.6221e-10	0.039238	4.4522e-07	-3.8392e-07	-0.039138	-5.6709e-10	0.039146	4.4402e-07	-3.8456e-07	-0.03905	-5.6435e-10	0.03906	4.4272e-07	-3.8502e-07	-0.038956	-5.6951e-10	0.038964	4.4092e-07	-3.8534e-07	-0.038872	-5.6948e-10	0.038876	4.3976e-07	-3.8552e-07	-0.038778	-5.6864e-10	0.038782	4.3802e-07	-3.8562e-07	-0.038684	-5.6936e-10	0.038692	4.3604e-07	-3.8586e-07	-0.038596	-5.7116e-10	0.0386	4.347e-07	-3.8584e-07	-0.03851	-5.7555e-10	0.038514	4.3292e-07	-3.8608e-07	-0.03841	-5.77e-10	0.038416	4.315e-07	-3.8602e-07
0.12	-0.039978	-5.7379e-10	0.039984	4.457e-07	-3.8284e-07	-0.039888	-5.7552e-10	0.039896	4.4518e-07	-3.8418e-07	-0.0398	-5.7655e-10	0.039806	4.4432e-07	-3.8468e-07	-0.039708	-5.81e-10	0.039716	4.4292e-07	-3.8518e-07	-0.03962	-5.7812e-10	0.039624	4.4116e-07	-3.8546e-07	-0.039532	-5.8248e-10	0.039534	4.398e-07	-3.8578e-07	-0.039436	-5.8269e-10	0.03944	4.3806e-07	-3.8582e-07	-0.039342	-5.8336e-10	0.039348	4.3608e-07	-3.8602e-07	-0.03925	-5.8375e-10	0.03926	4.3494e-07	-3.861e-07	-0.039162	-5.8854e-10	0.03917	4.3302e-07	-3.8612e-07	-0.039066	-5.8804e-10	0.039078	4.3152e-07	-3.8624e-07
0.115	-0.04063	-5.846e-10	0.040636	4.4588e-07	-3.8302e-07	-0.04054	-5.8955e-10	0.040548	4.4528e-07	-3.8438e-07	-0.04045	-5.8696e-10	0.040458	4.443e-07	-3.8496e-07	-0.040358	-5.928e-10	0.040368	4.4294e-07	-3.854e-07	-0.040262	-5.9059e-10	0.040268	4.412e-07	-3.856e-07	-0.040174	-5.9219e-10	0.040184	4.3988e-07	-3.8592e-07	-0.040088	-5.9622e-10	0.040094	4.3832e-07	-3.8608e-07	-0.039988	-5.9712e-10	0.039996	4.3632e-07	-3.863e-07	-0.039898	-5.9809e-10	0.039908	4.35e-07	-3.863e-07	-0.039812	-5.9652e-10	0.039816	4.3316e-07	-3.8636e-07	-0.039712	-6.0086e-10	0.03972	4.3172e-07	-3.865e-07
0.11	-0.041292	-5.9772e-10	0.041302	4.4616e-07	-3.8328e-07	-0.041204	-6.003e-10	0.041208	4.454e-07	-3.8456e-07	-0.041108	-6.0254e-10	0.041116	4.4446e-07	-3.852e-07	-0.041016	-6.0608e-10	0.041028	4.43e-07	-3.8558e-07	-0.040926	-6.0717e-10	0.040932	4.4142e-07	-3.8584e-07	-0.040832	-6.0434e-10	0.04084	4.4016e-07	-3.861e-07	-0.040744	-6.0866e-10	0.040752	4.3838e-07	-3.8638e-07	-0.040644	-6.0978e-10	0.040652	4.3626e-07	-3.8636e-07	-0.040558	-6.1259e-10	0.04056	4.3514e-07	-3.8642e-07	-0.040466	-6.1264e-10	0.040476	4.3328e-07	-3.8656e-07	-0.040366	-6.1449e-10	0.04038	4.3196e-07	-3.866e-07
0.105	-0.041948	-6.1327e-10	0.041952	4.4632e-07	-3.8344e-07	-0.041854	-6.1343e-10	0.04186	4.4552e-07	-3.8476e-07	-0.041762	-6.1564e-10	0.041768	4.4454e-07	-3.8538e-07	-0.04167	-6.1686e-10	0.041674	4.4302e-07	-3.8572e-07	-0.041578	-6.1705e-10	0.041588	4.4148e-07	-3.8606e-07	-0.041486	-6.2014e-10	0.041492	4.403e-07	-3.8634e-07	-0.041396	-6.2183e-10	0.041402	4.387e-07	-3.8642e-07	-0.041292	-6.2254e-10	0.041308	4.3642e-07	-3.866e-07	-0.041196	-6.2268e-10	0.041212	4.3516e-07	-3.8654e-07	-0.041114	-6.2597e-10	0.041124	4.3352e-07	-3.868e-07	-0.041016	-6.2853e-10	0.041022	4.319e-07	-3.8678e-07
0.1	-0.042608	-6.2711e-10	0.042616	4.4646e-07	-3.8376e-07	-0.042514	-6.2892e-10	0.042518	4.4576e-07	-3.8494e-07	-0.042422	-6.3363e-10	0.042426	4.4466e-07	-3.8562e-07	-0.042334	-6.288e-10	0.042338	4.4318e-07	-3.8596e-07	-0.042238	-6.3315e-10	0.042244	4.4146e-07	-3.862e-07	-0.04214	-6.342e-10	0.042152	4.402e-07	-3.8652e-07	-0.04205	-6.3412e-10	0.042058	4.3856e-07	-3.8672e-07	-0.04196	-6.3513e-10	0.041966	4.366e-07	-3.8674e-07	-0.041858	-6.3617e-10	0.04187	4.3526e-07	-3.8686e-07	-0.041774	-6.3723e-10	0.04178	4.3364e-07	-3.8708e-07	-0.041676	-6.3996e-10	0.041678	4.3196e-07	-3.8694e-07
0.095	-0.043256	-6.3689e-10	0.043268	4.467e-07	-3.8388e-07	-0.043168	-6.403e-10	0.04317	4.4584e-07	-3.8516e-07	-0.04307	-6.4143e-10	0.043086	4.4488e-07	-3.8578e-07	-0.04298	-6.4365e-10	0.042986	4.4332e-07	-3.8616e-07	-0.042888	-6.4418e-10	0.042898	4.416e-07	-3.8648e-07	-0.04279	-6.4517e-10	0.042796	4.4034e-07	-3.8678e-07	-0.0427	-6.4706e-10	0.042712	4.3864e-07	-3.8686e-07	-0.042608	-6.4654e-10	0.042614	4.367e-07	-3.8694e-07	-0.04251	-6.5038e-10	0.04252	4.353e-07	-3.8694e-07	-0.042414	-6.515e-10	0.042426	4.3392e-07	-3.8716e-07	-0.042316	-6.5248e-10	0.04233	4.321e-07	-3.8714e-07
0.09	-0.043922	-6.523e-10	0.04393	4.466e-07	-3.8404e-07	-0.04383	-6.5404e-10	0.043834	4.4606e-07	-3.8538e-07	-0.043738	-6.5536e-10	0.04375	4.4502e-07	-3.8602e-07	-0.04364	-6.5966e-10	0.043648	4.4338e-07	-3.8626e-07	-0.043554	-6.5599e-10	0.043558	4.4172e-07	-3.8664e-07	-0.043448	-6.5779e-10	0.043454	4.403e-07	-3.8688e-07	-0.043356	-6.5833e-10	0.043364	4.3872e-07	-3.8702e-07	-0.043262	-6.6496e-10	0.04327	4.3686e-07	-3.8706e-07	-0.043166	-6.662e-10	0.043178	4.3544e-07	-3.8718e-07	-0.043078	-6.6657e-10	0.043082	4.338e-07	-3.873e-07	-0.042978	-6.7044e-10	0.042982	4.3228e-07	-3.8728e-07
0.085	-0.044574	-6.6362e-10	0.044578	4.4676e-07	-3.843e-07	-0.044478	-6.6815e-10	0.044486	4.4634e-07	-3.8558e-07	-0.044378	-6.6976e-10	0.044388	4.4508e-07	-3.8616e-07	-0.04429	-6.6926e-10	0.0443	4.4344e-07	-3.866e-07	-0.044202	-6.7148e-10	0.044206	4.419e-07	-3.8688e-07	-0.0441	-6.7384e-10	0.044108	4.4054e-07	-3.8706e-07	-0.044008	-6.761e-10	0.044014	4.3888e-07	-3.8726e-07	-0.043906	-6.7574e-10	0.043912	4.3706e-07	-3.8734e-07	-0.043812	-6.7734e-10	0.043822	4.3556e-07	-3.8748e-07	-0.043728	-6.787e-10	0.043734	4.3404e-07	-3.8748e-07	-0.043622	-6.816e-10	0.043634	4.324e-07	-3.875e-07
0.08	-0.04523	-6.8051e-10	0.04524	4.4678e-07	-3.8446e-07	-0.04514	-6.8144e-10	0.045152	4.4642e-07	-3.8576e-07	-0.045048	-6.855e-10	0.045054	4.4526e-07	-3.864e-07	-0.04495	-6.8524e-10	0.044958	4.4368e-07	-3.8672e-07	-0.044858	-6.8778e-10	0.044872	4.4196e-07	-3.8702e-07	-0.044762	-6.877e-10	0.044766	4.4054e-07	-3.8718e-07	-0.044664	-6.8931e-10	0.044676	4.3866e-07	-3.873e-07	-0.044562	-6.923e-10	0.044572	4.3728e-07	-3.8758e-07	-0.04447	-6.9021e-10	0.044482	4.3576e-07	-3.8762e-07	-0.04438	-6.9501e-10	0.044384	4.3398e-07	-3.8762e-07	-0.044276	-6.9536e-10	0.044286	4.3234e-07	-3.8782e-07
0.075	-0.045882	-6.9343e-10	0.045898	4.4686e-07	-3.847e-07	-0.04579	-6.9568e-10	0.0458	4.463e-07	-3.86e-07	-0.045694	-6.9684e-10	0.045698	4.4532e-07	-3.8672e-07	-0.0456	-7.015e-10	0.045608	4.4384e-07	-3.8694e-07	-0.045512	-7.01e-10	0.045518	4.4224e-07	-3.873e-07	-0.045412	-7.0021e-10	0.045414	4.4074e-07	-3.8742e-07	-0.045314	-7.0339e-10	0.04532	4.389e-07	-3.8742e-07	-0.045216	-7.0484e-10	0.045218	4.3732e-07	-3.8778e-07	-0.045114	-7.0523e-10	0.045126	4.3584e-07	-3.8776e-07	-0.04503	-7.0743e-10	0.04504	4.3414e-07	-3.8784e-07	-0.044922	-7.1027e-10	0.044934	4.324e-07	-3.8788e-07
0.07	-0.046546	-7.0727e-10	0.046554	4.4712e-07	-3.8492e-07	-0.046454	-7.1196e-10	0.046462	4.4646e-07	-3.862e-07	-0.046358	-7.1241e-10	0.046362	4.455e-07	-3.867e-07	-0.046254	-7.1547e-10	0.046272	4.4396e-07	-3.8712e-07	-0.046166	-7.1591e-10	0.04618	4.4224e-07	-3.8748e-07	-0.046064	-7.1648e-10	0.046076	4.4078e-07	-3.877e-07	-0.045972	-7.1814e-10	0.045982	4.3896e-07	-3.876e-07	-0.045874	-7.2031e-10	0.045882	4.3744e-07	-3.8786e-07	-0.045778	-7.2015e-10	0.045788	4.359e-07	-3.8796e-07	-0.045684	-7.2334e-10	0.045692	4.3432e-07	-3.8814e-07	-0.045576	-7.2723e-10	0.045584	4.3288e-07	-3.88e-07
0.065	-0.047198	-7.2223e-10	0.047208	4.4732e-07	-3.8506e-07	-0.047102	-7.2568e-10	0.047112	4.4664e-07	-3.864e-07	-0.047008	-7.2926e-10	0.047014	4.4552e-07	-3.8702e-07	-0.04691	-7.2944e-10	0.046914	4.4396e-07	-3.8736e-07	-0.046818	-7.2936e-10	0.046824	4.4244e-07	-3.8768e-07	-0.046712	-7.3137e-10	0.04672	4.4092e-07	-3.8796e-07	-0.04662	-7.3072e-10	0.046624	4.393e-07	-3.8804e-07	-0.046518	-7.3844e-10	0.046528	4.377e-07	-3.8806e-07	-0.046422	-7.3648e-10	0.046434	4.362e-07	-3.8816e-07	-0.046328	-7.4013e-10	0.046336	4.3442e-07	-3.8824e-07	-0.046228	-7.3959e-10	0.04623	4.3284e-07	-3.8828e-07
0.06	-0.04786	-7.3968e-10	0.04787	4.4754e-07	-3.8544e-07	-0.047762	-7.3796e-10	0.047768	4.4664e-07	-3.8664e-07	-0.047668	-7.4414e-10	0.047676	4.4572e-07	-3.8718e-07	-0.047568	-7.4396e-10	0.04758	4.441e-07	-3.8762e-07	-0.047478	-7.4545e-10	0.047484	4.4256e-07	-3.879e-07	-0.047372	-7.4776e-10	0.047378	4.4112e-07	-3.88e-07	-0.047274	-7.4367e-10	0.047282	4.394e-07	-3.882e-07	-0.047176	-7.4849e-10	0.047186	4.3774e-07	-3.8836e-07	-0.047082	-7.5186e-10	0.047088	4.362e-07	-3.8834e-07	-0.046984	-7.553e-10	0.04699	4.3458e-07	-3.8836e-07	-0.046876	-7.5704e-10	0.046892	4.3286e-07	-3.8848e-07
0.055	-0.048508	-7.5281e-10	0.048516	4.4752e-07	-3.8558e-07	-0.048414	-7.5398e-10	0.048418	4.4684e-07	-3.8686e-07	-0.048316	-7.5619e-10	0.048322	4.4588e-07	-3.8736e-07	-0.04822	-7.5647e-10	0.04823	4.4414e-07	-3.8778e-07	-0.048126	-7.5871e-10	0.048136	4.4254e-07	-3.8798e-07	-0.048026	-7.6102e-10	0.04803	4.4114e-07	-3.882e-07	-0.047926	-7.6411e-10	0.047932	4.3956e-07	-3.8834e-07	-0.047824	-7.6216e-10	0.04783	4.3784e-07	-3.885e-07	-0.04773	-7.6876e-10	0.047732	4.3638e-07	-3.8858e-07	-0.047632	-7.6822e-10	0.047636	4.3464e-07	-3.8852e-07	-0.04753	-7.702e-10	0.047536	4.3296e-07	-3.8862e-07
0.05	-0.049156	-7.6815e-10	0.04917	4.4778e-07	-3.858e-07	-0.049064	-7.7138e-10	0.049068	4.4696e-07	-3.8698e-07	-0.048964	-7.7359e-10	0.048976	4.4598e-07	-3.8762e-07	-0.048868	-7.7637e-10	0.048876	4.4448e-07	-3.8796e-07	-0.048776	-7.7384e-10	0.04878	4.43e-07	-3.8822e-07	-0.048674	-7.7442e-10	0.048676	4.4124e-07	-3.8844e-07	-0.048578	-7.7715e-10	0.048582	4.3968e-07	-3.8858e-07	-0.048474	-7.7909e-10	0.048478	4.38e-07	-3.8868e-07	-0.048376	-7.8228e-10	0.048386	4.3632e-07	-3.8886e-07	-0.048278	-7.8466e-10	0.048286	4.3478e-07	-3.8886e-07	-0.048174	-7.8318e-10	0.04818	4.332e-07	-3.8874e-07
0.045	-0.04982	-7.8422e-10	0.049828	4.4776e-07	-3.861e-07	-0.049722	-7.855e-10	0.049734	4.4688e-07	-3.8722e-07	-0.049624	-7.8965e-10	0.049624	4.4592e-07	-3.8778e-07	-0.049526	-7.9415e-10	0.049536	4.4462e-07	-3.8822e-07	-0.04943	-7.9435e-10	0.04944	4.4292e-07	-3.884e-07	-0.04933	-7.908e-10	0.049338	4.4142e-07	-3.8866e-07	-0.04923	-7.9566e-10	0.049244	4.398e-07	-3.8884e-07	-0.049122	-7.9835e-10	0.049138	4.3812e-07	-3.889e-07	-0.049024	-8.0049e-10	0.049038	4.3632e-07	-3.8888e-07	-0.04893	-8.0154e-10	0.048936	4.349e-07	-3.8892e-07	-0.048836	-8.0412e-10	0.048834	4.3322e-07	-3.8898e-07
0.04	-0.050474	-8.017e-10	0.050474	4.48e-07	-3.8614e-07	-0.05037	-8.0285e-10	0.05038	4.4726e-07	-3.8742e-07	-0.050276	-8.0373e-10	0.050282	4.4642e-07	-3.88e-07	-0.050178	-8.0768e-10	0.050182	4.447e-07	-3.885e-07	-0.050076	-8.0735e-10	0.050086	4.4296e-07	-3.8862e-07	-0.049982	-8.0973e-10	0.049988	4.4158e-07	-3.888e-07	-0.049884	-8.1446e-10	0.049886	4.3988e-07	-3.8892e-07	-0.049772	-8.1355e-10	0.04978	4.3808e-07	-3.8908e-07	-0.04967	-8.1668e-10	0.049682	4.365e-07	-3.8902e-07	-0.049576	-8.1665e-10	0.049584	4.3502e-07	-3.8914e-07	-0.04947	-8.2241e-10	0.049482	4.3328e-07	-3.8916e-07
0.035	-0.051126	-8.1998e-10	0.051136	4.4806e-07	-3.8632e-07	-0.051022	-8.2137e-10	0.051038	4.4734e-07	-3.8768e-07	-0.05093	-8.2293e-10	0.050936	4.4626e-07	-3.882e-07	-0.050832	-8.2399e-10	0.050844	4.4484e-07	-3.8862e-07	-0.050732	-8.2219e-10	0.050746	4.431e-07	-3.8884e-07	-0.050634	-8.2817e-10	0.050636	4.4152e-07	-3.8902e-07	-0.050534	-8.2871e-10	0.050544	4.3994e-07	-3.891e-07	-0.05043	-8.2983e-10	0.05044	4.3822e-07	-3.893e-07	-0.050328	-8.3529e-10	0.05034	4.366e-07	-3.8932e-07	-0.050226	-8.3373e-10	0.05024	4.3508e-07	-3.8932e-07	-0.050132	-8.3394e-10	0.05014	4.3344e-07	-3.8934e-07
0.03	-0.051778	-8.3488e-10	0.051786	4.4814e-07	-3.8658e-07	-0.05167	-8.3835e-10	0.051686	4.476e-07	-3.879e-07	-0.051572	-8.3655e-10	0.051586	4.4636e-07	-3.8842e-07	-0.051482	-8.4093e-10	0.05149	4.4464e-07	-3.8886e-07	-0.05138	-8.3868e-10	0.051386	4.4326e-07	-3.8904e-07	-0.051284	-8.4607e-10	0.051288	4.416e-07	-3.892e-07	-0.051182	-8.4303e-10	0.051188	4.4004e-07	-3.8938e-07	-0.051074	-8.5061e-10	0.051078	4.384e-07	-3.8946e-07	-0.050976	-8.5361e-10	0.050984	4.3694e-07	-3.8952e-07	-0.050872	-8.5131e-10	0.050886	4.3522e-07	-3.8946e-07	-0.050774	-8.5482e-10	0.050784	4.3362e-07	-3.895e-07
0.025	-0.052434	-8.5144e-10	0.052444	4.4838e-07	-3.8686e-07	-0.05233	-8.5719e-10	0.05234	4.4756e-07	-3.8808e-07	-0.05223	-8.5689e-10	0.052242	4.4658e-07	-3.8864e-07	-0.052132	-8.5961e-10	0.052146	4.4494e-07	-3.8896e-07	-0.052032	-8.6004e-10	0.052046	4.433e-07	-3.892e-07	-0.051936	-8.6042e-10	0.051944	4.4178e-07	-3.8944e-07	-0.051836	-8.6106e-10	0.051842	4.403e-07	-3.8946e-07	-0.051732	-8.6852e-10	0.051736	4.3848e-07	-3.8962e-07	-0.05163	-8.6841e-10	0.051642	4.3696e-07	-3.8968e-07	-0.05153	-8.6803e-10	0.051536	4.3524e-07	-3.8968e-07	-0.051422	-8.7314e-10	0.05143	4.338e-07	-3.8968e-07
0.02	-0.05308	-8.6953e-10	0.053088	4.485e-07	-3.8702e-07	-0.052978	-8.739e-10	0.05298	4.4768e-07	-3.8822e-07	-0.05288	-8.7384e-10	0.05289	4.4676e-07	-3.8882e-07	-0.052784	-8.7361e-10	0.052788	4.4506e-07	-3.8922e-07	-0.05268	-8.7762e-10	0.05269	4.4342e-07	-3.8944e-07	-0.052586	-8.7912e-10	0.052592	4.4188e-07	-3.896e-07	-0.052478	-8.8065e-10	0.052484	4.4038e-07	-3.8972e-07	-0.05237	-8.8371e-10	0.052374	4.386e-07	-3.898e-07	-0.052274	-8.8354e-10	0.052282	4.3698e-07	-3.8976e-07	-0.052166	-8.8665e-10	0.052178	4.353e-07	-3.8982e-07	-0.052068	-8.8773e-10	0.05208	4.3374e-07	-3.899e-07
0.015	-0.053738	-8.8756e-10	0.053744	4.4858e-07	-3.8728e-07	-0.053634	-8.8956e-10	0.053646	4.4778e-07	-3.8844e-07	-0.05354	-8.9409e-10	0.053542	4.4686e-07	-3.8904e-07	-0.053436	-8.9211e-10	0.053446	4.454e-07	-3.8944e-07	-0.053336	-8.9347e-10	0.053342	4.436e-07	-3.8964e-07	-0.053234	-8.9578e-10	0.053242	4.4202e-07	-3.8996e-07	-0.053134	-8.9771e-10	0.05314	4.4048e-07	-3.8994e-07	-0.053026	-9.0006e-10	0.053032	4.3874e-07	-3.8998e-07	-0.052928	-9.0203e-10	0.05294	4.3712e-07	-3.9e-07	-0.052824	-9.039e-10	0.052836	4.3546e-07	-3.9e-07	-0.052722	-9.0982e-10	0.052722	4.3394e-07	-3.9002e-07
0.01	-0.054382	-9.0681e-10	0.054392	4.4876e-07	-3.8742e-07	-0.054284	-9.0919e-10	0.054294	4.4778e-07	-3.8856e-07	-0.054176	-9.0775e-10	0.054192	4.47e-07	-3.8926e-07	-0.054088	-9.1282e-10	0.05409	4.4562e-07	-3.8958e-07	-0.053982	-9.1035e-10	0.053986	4.4366e-07	-3.8986e-07	-0.053882	-9.1548e-10	0.053888	4.4214e-07	-3.8996e-07	-0.053778	-9.1776e-10	0.053778	4.4042e-07	-3.901e-07	-0.053676	-9.2259e-10	0.053672	4.3882e-07	-3.9016e-07	-0.053566	-9.2277e-10	0.053576	4.3724e-07	-3.9022e-07	-0.053462	-9.2122e-10	0.053472	4.3558e-07	-3.9024e-07	-0.05336	-9.2432e-10	0.053368	4.3418e-07	-3.9018e-07
0.005	-0.055042	-9.2097e-10	0.055046	4.4884e-07	-3.8756e-07	-0.054938	-9.2852e-10	0.054942	4.4798e-07	-3.8884e-07	-0.054834	-9.3095e-10	0.054842	4.4704e-07	-3.8944e-07	-0.054736	-9.3218e-10	0.054744	4.4568e-07	-3.8972e-07	-0.054636	-9.304e-10	0.054644	4.4384e-07	-3.901e-07	-0.054534	-9.3295e-10	0.05454	4.4228e-07	-3.9012e-07	-0.054428	-9.3584e-10	0.054436	4.4056e-07	-3.9024e-07	-0.054318	-9.4223e-10	0.054326	4.3892e-07	-3.9034e-07	-0.05422	-9.4211e-10	0.054228	4.3732e-07	-3.9034e-07	-0.054108	-9.4535e-10	0.054126	4.3578e-07	-3.904e-07	-0.054006	-9.4678e-10	0.054016	4.3404e-07	-3.9028e-07
0	-0.05568	-9.4382e-10	0.055692	4.4904e-07	-3.8782e-07	-0.05558	-9.4733e-10	0.055588	4.4812e-07	-3.8904e-07	-0.05548	-9.4978e-10	0.05549	4.4704e-07	-3.8958e-07	-0.055382	-9.5072e-10	0.055384	4.458e-07	-3.8994e-07	-0.055278	-9.5032e-10	0.055288	4.4402e-07	-3.902e-07	-0.055172	-9.532e-10	0.055178	4.4242e-07	-3.9036e-07	-0.055064	-9.553e-10	0.055074	4.4076e-07	-3.905e-07	-0.054962	-9.5949e-10	0.054968	4.3908e-07	-3.9058e-07	-0.054854	-9.6058e-10	0.05487	4.3732e-07	-3.9058e-07	-0.054758	-9.6595e-10	0.054764	4.3582e-07	-3.9062e-07	-0.05465	-9.6708e-10	0.05466	4.3424e-07	-3.9062e-07
