vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.02535	-2.1434e-09	0.025358	4.5156e-07	-4.5066e-07	-0.020376	-9.7523e-10	0.020386	4.528e-07	-4.5184e-07	-0.011116	-4.0922e-10	0.011122	4.5274e-07	-4.5154e-07	-0.0020284	-1.5102e-10	0.0020292	4.5212e-07	-4.508e-07	-5.4786e-05	7.64e-12	5.4736e-05	4.5222e-07	-4.5086e-07	-6.9064e-07	9.738e-11	6.9404e-07	4.5254e-07	-4.5122e-07	-9.2835e-09	1.687e-10	7.8252e-09	4.5288e-07	-4.5166e-07
0.735	-0.024694	-2.1655e-09	0.02471	4.5138e-07	-4.5048e-07	-0.019936	-9.8522e-10	0.019946	4.526e-07	-4.518e-07	-0.010978	-4.1722e-10	0.010984	4.5258e-07	-4.5156e-07	-0.0020128	-1.5542e-10	0.0020142	4.5198e-07	-4.5076e-07	-5.4318e-05	6.96e-12	5.4332e-05	4.5204e-07	-4.5082e-07	-6.872e-07	9.651e-11	6.8544e-07	4.5234e-07	-4.5112e-07	-9.1035e-09	1.6623e-10	7.7369e-09	4.5276e-07	-4.5166e-07
0.74	-0.02403	-2.1969e-09	0.024036	4.5124e-07	-4.5054e-07	-0.019476	-9.9888e-10	0.019488	4.525e-07	-4.5176e-07	-0.010826	-4.1669e-10	0.010834	4.5242e-07	-4.515e-07	-0.001997	-1.5145e-10	0.0019974	4.519e-07	-4.5066e-07	-5.3872e-05	4.64e-12	5.3928e-05	4.5204e-07	-4.5088e-07	-6.7928e-07	9.839e-11	6.7596e-07	4.5226e-07	-4.5118e-07	-8.8457e-09	1.6719e-10	7.704e-09	4.5274e-07	-4.5162e-07
0.745	-0.023364	-2.2218e-09	0.023372	4.5096e-07	-4.5044e-07	-0.019014	-1.00731e-09	0.01902	4.5228e-07	-4.5158e-07	-0.010668	-4.2029e-10	0.01068	4.5234e-07	-4.515e-07	-0.00198	-1.5566e-10	0.0019808	4.5174e-07	-4.5074e-07	-5.3384e-05	5.67e-12	5.34e-05	4.5188e-07	-4.5088e-07	-6.7478e-07	9.547e-11	6.7122e-07	4.521e-07	-4.5106e-07	-8.6988e-09	1.6309e-10	7.6217e-09	4.5258e-07	-4.516e-07
0.75	-0.02268	-2.2561e-09	0.02269	4.5074e-07	-4.503e-07	-0.01853	-1.02322e-09	0.018542	4.5198e-07	-4.5152e-07	-0.010504	-4.2826e-10	0.010516	4.5216e-07	-4.5134e-07	-0.0019626	-1.5033e-10	0.0019634	4.517e-07	-4.5082e-07	-5.289e-05	2.28e-12	5.2874e-05	4.5176e-07	-4.508e-07	-6.6852e-07	9.422e-11	6.6608e-07	4.5186e-07	-4.5106e-07	-8.475e-09	1.6673e-10	7.5933e-09	4.5242e-07	-4.5156e-07
0.755	-0.022002	-2.2795e-09	0.02201	4.5068e-07	-4.5024e-07	-0.018048	-1.03602e-09	0.018056	4.5194e-07	-4.5152e-07	-0.010334	-4.2825e-10	0.010342	4.521e-07	-4.5134e-07	-0.0019448	-1.5857e-10	0.0019454	4.515e-07	-4.5074e-07	-5.2388e-05	7.14e-12	5.2514e-05	4.5168e-07	-4.5098e-07	-6.6152e-07	9.368e-11	6.6174e-07	4.5192e-07	-4.511e-07	-8.31e-09	1.6158e-10	7.4722e-09	4.524e-07	-4.517e-07
0.76	-0.02131	-2.312e-09	0.021322	4.5044e-07	-4.501e-07	-0.017546	-1.04977e-09	0.017558	4.517e-07	-4.5136e-07	-0.010146	-4.378e-10	0.010154	4.5184e-07	-4.5138e-07	-0.0019262	-1.5586e-10	0.0019266	4.5132e-07	-4.5078e-07	-5.1934e-05	2.69e-12	5.1922e-05	4.5154e-07	-4.5092e-07	-6.5572e-07	9.49e-11	6.5444e-07	4.5182e-07	-4.5118e-07	-8.1142e-09	1.6438e-10	7.444e-09	4.5224e-07	-4.517e-07
0.765	-0.020622	-2.3392e-09	0.02063	4.5026e-07	-4.5004e-07	-0.017038	-1.06499e-09	0.017048	4.516e-07	-4.5134e-07	-0.0099678	-4.4143e-10	0.0099694	4.5162e-07	-4.5124e-07	-0.0019066	-1.6322e-10	0.0019078	4.5128e-07	-4.5074e-07	-5.1378e-05	5.86e-12	5.1384e-05	4.5136e-07	-4.5092e-07	-6.4678e-07	9.706e-11	6.4958e-07	4.5162e-07	-4.5142e-07	-7.9397e-09	1.6137e-10	7.3524e-09	4.5206e-07	-4.5166e-07
0.77	-0.019912	-2.3718e-09	0.019924	4.501e-07	-4.4998e-07	-0.016522	-1.07619e-09	0.01653	4.514e-07	-4.5126e-07	-0.0097632	-4.4424e-10	0.0097652	4.515e-07	-4.5118e-07	-0.0018862	-1.5838e-10	0.0018868	4.5114e-07	-4.5076e-07	-5.0846e-05	-3.3e-13	5.1018e-05	4.5156e-07	-4.5088e-07	-6.4184e-07	9.34e-11	6.4272e-07	4.5162e-07	-4.5114e-07	-7.7232e-09	1.6304e-10	7.3054e-09	4.521e-07	-4.5196e-07
0.775	-0.019212	-2.3988e-09	0.019226	4.4992e-07	-4.4992e-07	-0.015996	-1.09307e-09	0.016006	4.5126e-07	-4.5122e-07	-0.009551	-4.5072e-10	0.0095538	4.5146e-07	-4.5124e-07	-0.001865	-1.6032e-10	0.001866	4.5108e-07	-4.508e-07	-5.0352e-05	3.31e-12	5.0426e-05	4.5126e-07	-4.5088e-07	-6.3616e-07	9.449e-11	6.358e-07	4.514e-07	-4.5122e-07	-7.6015e-09	1.6173e-10	7.2293e-09	4.518e-07	-4.5164e-07
0.78	-0.018498	-2.433e-09	0.018512	4.4972e-07	-4.4986e-07	-0.015454	-1.10623e-09	0.015464	4.5096e-07	-4.511e-07	-0.0093236	-4.5761e-10	0.0093246	4.512e-07	-4.5124e-07	-0.0018428	-1.6356e-10	0.0018432	4.5096e-07	-4.5076e-07	-4.9864e-05	-6.1e-13	4.9836e-05	4.5108e-07	-4.5092e-07	-6.3004e-07	9.248e-11	6.2962e-07	4.5146e-07	-4.5136e-07	-7.3895e-09	1.6147e-10	7.1474e-09	4.518e-07	-4.517e-07
0.785	-0.017784	-2.466e-09	0.017796	4.4962e-07	-4.4974e-07	-0.014906	-1.12172e-09	0.01492	4.509e-07	-4.5112e-07	-0.0090866	-4.6019e-10	0.0090878	4.5116e-07	-4.5118e-07	-0.0018184	-1.6298e-10	0.0018196	4.509e-07	-4.5084e-07	-4.9368e-05	3.68e-12	4.9274e-05	4.5108e-07	-4.5098e-07	-6.2198e-07	9.275e-11	6.2244e-07	4.513e-07	-4.5126e-07	-7.2076e-09	1.629e-10	7.0971e-09	4.517e-07	-4.5176e-07
0.79	-0.017066	-2.4955e-09	0.01708	4.4948e-07	-4.497e-07	-0.014358	-1.1351e-09	0.014366	4.5084e-07	-4.5106e-07	-0.0088378	-4.7116e-10	0.008838	4.5096e-07	-4.5112e-07	-0.0017934	-1.7049e-10	0.001794	4.5086e-07	-4.5086e-07	-4.8732e-05	1.47e-12	4.8726e-05	4.5086e-07	-4.5096e-07	-6.1554e-07	9.248e-11	6.1552e-07	4.5124e-07	-4.5126e-07	-7e-09	1.6099e-10	7.0367e-09	4.5158e-07	-4.517e-07
0.795	-0.016336	-2.5302e-09	0.016346	4.4932e-07	-4.4962e-07	-0.013788	-1.1517e-09	0.013798	4.5052e-07	-4.5086e-07	-0.0085748	-4.6975e-10	0.0085732	4.5086e-07	-4.5108e-07	-0.0017654	-1.6436e-10	0.0017664	4.506e-07	-4.5108e-07	-4.8058e-05	5.1e-13	4.8174e-05	4.507e-07	-4.5114e-07	-6.0796e-07	9.398e-11	6.079e-07	4.5112e-07	-4.5134e-07	-6.825e-09	1.6107e-10	6.9438e-09	4.5158e-07	-4.5172e-07
0.8	-0.015608	-2.5578e-09	0.015616	4.4912e-07	-4.4952e-07	-0.013214	-1.17e-09	0.013226	4.5038e-07	-4.5074e-07	-0.0083004	-4.8324e-10	0.0083014	4.5076e-07	-4.511e-07	-0.0017366	-1.7205e-10	0.0017374	4.506e-07	-4.5082e-07	-4.7518e-05	3.5e-13	4.7466e-05	4.5064e-07	-4.51e-07	-6.0208e-07	9.374e-11	6.0152e-07	4.511e-07	-4.5134e-07	-6.6147e-09	1.6023e-10	6.8907e-09	4.514e-07	-4.5182e-07
0.805	-0.014868	-2.5951e-09	0.014874	4.4908e-07	-4.4956e-07	-0.012624	-1.1878e-09	0.012634	4.5026e-07	-4.5082e-07	-0.0080114	-4.8445e-10	0.0080102	4.5064e-07	-4.5106e-07	-0.0017052	-1.6722e-10	0.0017062	4.5044e-07	-4.5086e-07	-4.6914e-05	-4.26e-12	4.6846e-05	4.5066e-07	-4.51e-07	-5.912e-07	9.197e-11	5.9048e-07	4.509e-07	-4.513e-07	-6.4467e-09	1.6028e-10	6.7819e-09	4.514e-07	-4.518e-07
0.81	-0.014124	-2.6291e-09	0.014134	4.4884e-07	-4.4934e-07	-0.012034	-1.2065e-09	0.012044	4.5008e-07	-4.5068e-07	-0.007712	-4.9575e-10	0.007713	4.5046e-07	-4.5112e-07	-0.0016708	-1.7531e-10	0.0016716	4.5032e-07	-4.5084e-07	-4.626e-05	-6e-13	4.6084e-05	4.5046e-07	-4.5098e-07	-5.8242e-07	9.24e-11	5.8478e-07	4.5086e-07	-4.5136e-07	-6.2596e-09	1.5899e-10	6.6873e-09	4.5126e-07	-4.5194e-07
0.815	-0.013376	-2.6646e-09	0.013384	4.4872e-07	-4.493e-07	-0.01143	-1.2193e-09	0.011438	4.4998e-07	-4.5064e-07	-0.0073944	-4.9776e-10	0.0073974	4.5044e-07	-4.5106e-07	-0.0016332	-1.7389e-10	0.0016334	4.5026e-07	-4.5088e-07	-4.5326e-05	-4.74e-12	4.5418e-05	4.5056e-07	-4.51e-07	-5.733e-07	9.001e-11	5.7218e-07	4.5078e-07	-4.514e-07	-6.0525e-09	1.5853e-10	6.5952e-09	4.5118e-07	-4.5178e-07
0.82	-0.012628	-2.6979e-09	0.012638	4.4854e-07	-4.4926e-07	-0.010822	-1.239e-09	0.010834	4.4988e-07	-4.5068e-07	-0.0070702	-5.0547e-10	0.00707	4.5036e-07	-4.5104e-07	-0.001593	-1.785e-10	0.0015932	4.5008e-07	-4.5082e-07	-4.4582e-05	-1.63e-12	4.4562e-05	4.5034e-07	-4.51e-07	-5.638e-07	9.271e-11	5.649e-07	4.5068e-07	-4.5142e-07	-5.8395e-09	1.568e-10	6.4922e-09	4.5114e-07	-4.5178e-07
0.825	-0.011862	-2.7367e-09	0.011876	4.4842e-07	-4.4922e-07	-0.010198	-1.2585e-09	0.010208	4.4968e-07	-4.5056e-07	-0.0067266	-5.1485e-10	0.006728	4.5016e-07	-4.5098e-07	-0.0015488	-1.8197e-10	0.001549	4.5004e-07	-4.508e-07	-4.3672e-05	-7.19e-12	4.3686e-05	4.5034e-07	-4.5104e-07	-5.5458e-07	9.223e-11	5.5352e-07	4.5062e-07	-4.514e-07	-5.6324e-09	1.5918e-10	6.3642e-09	4.5086e-07	-4.5182e-07
0.83	-0.011108	-2.7743e-09	0.01112	4.4832e-07	-4.4914e-07	-0.0095918	-1.2746e-09	0.0095938	4.4956e-07	-4.5044e-07	-0.0063752	-5.1985e-10	0.006377	4.5006e-07	-4.5106e-07	-0.0015002	-1.825e-10	0.0015002	4.4996e-07	-4.5082e-07	-4.2704e-05	-2.83e-12	4.2688e-05	4.5022e-07	-4.5106e-07	-5.4054e-07	9.148e-11	5.4318e-07	4.5052e-07	-4.5134e-07	-5.3792e-09	1.5493e-10	6.2526e-09	4.5098e-07	-4.5196e-07
0.835	-0.01034	-2.8084e-09	0.010348	4.4814e-07	-4.4908e-07	-0.0089518	-1.2915e-09	0.0089524	4.4944e-07	-4.505e-07	-0.0060056	-5.3354e-10	0.0060054	4.501e-07	-4.5114e-07	-0.0014456	-1.8634e-10	0.0014458	4.4978e-07	-4.5088e-07	-4.166e-05	-7.47e-12	4.1676e-05	4.5002e-07	-4.51e-07	-5.2898e-07	9.115e-11	5.3156e-07	4.504e-07	-4.5138e-07	-5.2139e-09	1.5725e-10	6.0984e-09	4.5088e-07	-4.5188e-07
0.84	-0.0095942	-2.849e-09	0.0095926	4.4816e-07	-4.4902e-07	-0.008314	-1.3125e-09	0.0083144	4.4938e-07	-4.5044e-07	-0.0056274	-5.3559e-10	0.005628	4.4984e-07	-4.5094e-07	-0.001387	-1.8432e-10	0.0013876	4.4974e-07	-4.5086e-07	-4.0546e-05	-4.81e-12	4.051e-05	4.4998e-07	-4.5106e-07	-5.1694e-07	8.916e-11	5.1766e-07	4.5026e-07	-4.514e-07	-4.928e-09	1.5325e-10	5.9839e-09	4.5074e-07	-4.5184e-07
0.845	-0.0088142	-2.8932e-09	0.0088142	4.481e-07	-4.49e-07	-0.00766	-1.3302e-09	0.0076612	4.492e-07	-4.5036e-07	-0.0052308	-5.4956e-10	0.00523	4.4964e-07	-4.509e-07	-0.0013216	-1.9308e-10	0.001322	4.496e-07	-4.5086e-07	-3.909e-05	-1.029e-11	3.9144e-05	4.498e-07	-4.5106e-07	-5.0136e-07	9.025e-11	5.0064e-07	4.5014e-07	-4.5144e-07	-4.6755e-09	1.5751e-10	5.8077e-09	4.5068e-07	-4.5196e-07
0.85	-0.0080396	-2.9268e-09	0.0080404	4.4776e-07	-4.4894e-07	-0.007004	-1.35e-09	0.0070062	4.4902e-07	-4.504e-07	-0.004826	-5.5129e-10	0.004827	4.4958e-07	-4.5084e-07	-0.0012512	-1.9121e-10	0.0012514	4.4964e-07	-4.5094e-07	-3.7664e-05	-1.074e-11	3.7604e-05	4.4978e-07	-4.5114e-07	-4.8106e-07	9.094e-11	4.8588e-07	4.5014e-07	-4.5142e-07	-4.3738e-09	1.5436e-10	5.5986e-09	4.5054e-07	-4.519e-07
0.855	-0.0072668	-2.9686e-09	0.0072652	4.4754e-07	-4.4894e-07	-0.0063448	-1.37e-09	0.0063466	4.4892e-07	-4.5038e-07	-0.0044072	-5.6418e-10	0.00441	4.4948e-07	-4.5082e-07	-0.0011726	-1.9983e-10	0.0011734	4.494e-07	-4.508e-07	-3.6022e-05	-1.2e-11	3.6074e-05	4.4978e-07	-4.511e-07	-4.652e-07	8.959e-11	4.623e-07	4.4998e-07	-4.5144e-07	-4.0453e-09	1.5646e-10	5.3973e-09	4.5046e-07	-4.5206e-07
0.86	-0.006475	-3.0052e-09	0.006474	4.4736e-07	-4.4884e-07	-0.0056686	-1.3915e-09	0.0056712	4.4888e-07	-4.5038e-07	-0.0039716	-5.6963e-10	0.0039718	4.4932e-07	-4.5084e-07	-0.0010848	-1.9575e-10	0.0010864	4.4936e-07	-4.5084e-07	-3.4128e-05	-1.192e-11	3.4038e-05	4.4956e-07	-4.5108e-07	-4.3968e-07	8.754e-11	4.4136e-07	4.4992e-07	-4.515e-07	-3.6936e-09	1.5551e-10	5.148e-09	4.504e-07	-4.52e-07
0.865	-0.0056896	-3.0486e-09	0.0056928	4.473e-07	-4.4886e-07	-0.0049966	-1.4146e-09	0.0049954	4.487e-07	-4.5026e-07	-0.0035282	-5.8338e-10	0.003529	4.4926e-07	-4.5088e-07	-0.00099092	-2.0075e-10	0.00099148	4.4928e-07	-4.5086e-07	-3.1844e-05	-1.229e-11	3.1886e-05	4.4952e-07	-4.5112e-07	-4.1488e-07	8.676e-11	4.1564e-07	4.4994e-07	-4.5156e-07	-3.2977e-09	1.5519e-10	4.8462e-09	4.503e-07	-4.5194e-07
0.87	-0.0048942	-3.0912e-09	0.0048948	4.4724e-07	-4.4876e-07	-0.0043054	-1.4325e-09	0.004305	4.4856e-07	-4.5024e-07	-0.0030664	-5.8805e-10	0.0030656	4.4908e-07	-4.508e-07	-0.00088552	-2.0849e-10	0.0008859	4.4926e-07	-4.5088e-07	-2.9332e-05	-1.434e-11	2.9176e-05	4.4948e-07	-4.5126e-07	-3.8186e-07	8.795e-11	3.868e-07	4.4966e-07	-4.5146e-07	-2.8527e-09	1.572e-10	4.5228e-09	4.5014e-07	-4.52e-07
0.875	-0.0041052	-3.1274e-09	0.0041036	4.471e-07	-4.4878e-07	-0.003621	-1.4565e-09	0.0036218	4.4856e-07	-4.503e-07	-0.0025962	-6.0331e-10	0.002598	4.4902e-07	-4.5086e-07	-0.00077192	-2.0758e-10	0.00077186	4.4908e-07	-4.5088e-07	-2.6338e-05	-1.487e-11	2.635e-05	4.4932e-07	-4.5116e-07	-3.4726e-07	8.658e-11	3.493e-07	4.496e-07	-4.5144e-07	-2.3701e-09	1.5257e-10	4.1498e-09	4.5004e-07	-4.5198e-07
0.88	-0.0033002	-3.1758e-09	0.0033008	4.4688e-07	-4.4872e-07	-0.002915	-1.4784e-09	0.0029172	4.4838e-07	-4.5016e-07	-0.0021098	-6.1183e-10	0.0021108	4.4894e-07	-4.508e-07	-0.0006446	-2.1503e-10	0.00064428	4.4888e-07	-4.5094e-07	-2.2946e-05	-1.951e-11	2.2892e-05	4.492e-07	-4.5122e-07	-3.0538e-07	8.876e-11	3.0724e-07	4.4962e-07	-4.5146e-07	-1.7808e-09	1.5989e-10	3.671e-09	4.5006e-07	-4.5206e-07
0.885	-0.0025036	-3.2167e-09	0.0025056	4.4674e-07	-4.486e-07	-0.002218	-1.4956e-09	0.0022168	4.483e-07	-4.5026e-07	-0.0016162	-6.2007e-10	0.0016162	4.4888e-07	-4.5076e-07	-0.00050844	-2.1521e-10	0.00050824	4.4888e-07	-4.5082e-07	-1.8852e-05	-1.916e-11	1.8904e-05	4.4908e-07	-4.511e-07	-2.5806e-07	8.546e-11	2.5924e-07	4.4942e-07	-4.515e-07	-1.1125e-09	1.5181e-10	3.1217e-09	4.4998e-07	-4.5202e-07
0.89	-0.001695	-3.2618e-09	0.0016918	4.467e-07	-4.4874e-07	-0.0015016	-1.5215e-09	0.001502	4.4806e-07	-4.5018e-07	-0.0011016	-6.3157e-10	0.0011038	4.487e-07	-4.5084e-07	-0.00035696	-2.22e-10	0.00035722	4.4878e-07	-4.5096e-07	-1.4088e-05	-2.51e-11	1.4114e-05	4.49e-07	-4.5124e-07	-2.0056e-07	8.72e-11	2.0234e-07	4.4932e-07	-4.5146e-07	-3.1795e-10	1.501e-10	2.4564e-09	4.498e-07	-4.5196e-07
0.895	-0.00088934	-3.3101e-09	0.00088864	4.4656e-07	-4.4866e-07	-0.00079116	-1.5417e-09	0.00079134	4.479e-07	-4.502e-07	-0.00058584	-6.3866e-10	0.00058658	4.4854e-07	-4.5078e-07	-0.00019512	-2.2326e-10	0.0001959	4.4868e-07	-4.5094e-07	-8.7588e-06	-2.344e-11	8.6686e-06	4.4896e-07	-4.512e-07	-1.3244e-07	8.387e-11	1.3476e-07	4.4918e-07	-4.515e-07	5.4272e-10	1.5642e-10	1.6864e-09	4.497e-07	-4.5206e-07
0.9	-1.7126e-05	-3.3555e-09	3.5702e-05	4.4642e-07	-4.4858e-07	-1.746e-05	-1.5656e-09	3.3424e-05	4.4778e-07	-4.5004e-07	-1.699e-05	-6.487e-10	2.7684e-05	4.4842e-07	-4.508e-07	-1.17236e-05	-2.3132e-10	1.2928e-05	4.486e-07	-4.5096e-07	-2.205e-06	-2.54e-11	2.2446e-06	4.4884e-07	-4.5122e-07	-5.11946e-08	8.273e-11	5.4138e-08	4.4906e-07	-4.5154e-07	1.6144e-09	1.4987e-10	7.7067e-10	4.493e-07	-4.5188e-07
