vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-2.3106e-06	5.1686e-10	2.2244e-06	5.2422e-07	-4.445e-07	-1.8799e-06	3.2662e-10	1.8218e-06	4.974e-07	-4.4848e-07	-1.5247e-06	2.0752e-10	1.498e-06	4.791e-07	-4.503e-07	-1.2337e-06	1.4639e-10	1.2186e-06	4.665e-07	-4.517e-07	-9.9374e-07	1.1359e-10	9.8238e-07	4.5864e-07	-4.527e-07	-7.6976e-07	9.8e-11	7.6522e-07	4.543e-07	-4.534e-07	-5.35808e-08	9.131e-11	5.52304e-08	4.5162e-07	-4.5408e-07
0.74	-2.6571e-06	5.0692e-10	2.5762e-06	5.2432e-07	-4.4462e-07	-2.1658e-06	3.1968e-10	2.1172e-06	4.972e-07	-4.4844e-07	-1.7614e-06	2.0477e-10	1.7343e-06	4.7902e-07	-4.5034e-07	-1.428e-06	1.4025e-10	1.4142e-06	4.6668e-07	-4.5178e-07	-1.1462e-06	1.102e-10	1.13856e-06	4.586e-07	-4.5264e-07	-8.8934e-07	1.0171e-10	8.8926e-07	4.543e-07	-4.5344e-07	-6.271e-08	8.687e-11	6.47584e-08	4.5176e-07	-4.5412e-07
0.735	-3.0774e-06	4.9977e-10	2.9956e-06	5.2418e-07	-4.4462e-07	-2.5105e-06	3.1178e-10	2.4565e-06	4.9734e-07	-4.485e-07	-2.0487e-06	1.994e-10	2.0198e-06	4.791e-07	-4.5046e-07	-1.655e-06	1.3516e-10	1.6427e-06	4.6678e-07	-4.5178e-07	-1.3329e-06	1.0498e-10	1.3274e-06	4.5858e-07	-4.5264e-07	-1.03846e-06	9.604e-11	1.03674e-06	4.5426e-07	-4.5344e-07	-7.39404e-08	8.03e-11	7.6366e-08	4.5162e-07	-4.5406e-07
0.73	-3.5464e-06	4.8853e-10	3.4656e-06	5.2424e-07	-4.4468e-07	-2.8988e-06	3.0729e-10	2.8484e-06	4.9736e-07	-4.4842e-07	-2.3668e-06	1.9275e-10	2.35e-06	4.791e-07	-4.5042e-07	-1.9182e-06	1.347e-10	1.9075e-06	4.6674e-07	-4.518e-07	-1.5451e-06	1.0846e-10	1.5372e-06	4.586e-07	-4.526e-07	-1.1993e-06	9.179e-11	1.2008e-06	4.5438e-07	-4.5352e-07	-8.45418e-08	8.452e-11	8.66834e-08	4.5162e-07	-4.5408e-07
0.725	-4.1131e-06	4.7896e-10	4.0191e-06	5.2422e-07	-4.4468e-07	-3.3661e-06	2.9555e-10	3.3088e-06	4.9728e-07	-4.4846e-07	-2.7466e-06	1.9373e-10	2.7232e-06	4.7926e-07	-4.5038e-07	-2.2324e-06	1.2495e-10	2.2144e-06	4.6666e-07	-4.517e-07	-1.7967e-06	1.0212e-10	1.7897e-06	4.5862e-07	-4.526e-07	-1.3991e-06	9.557e-11	1.3969e-06	4.5426e-07	-4.5344e-07	-9.66378e-08	7.731e-11	9.98622e-08	4.5166e-07	-4.5412e-07
0.72	-4.7304e-06	4.7071e-10	4.6753e-06	5.2426e-07	-4.4464e-07	-3.8877e-06	2.9101e-10	3.8376e-06	4.973e-07	-4.4848e-07	-3.1828e-06	1.8184e-10	3.1573e-06	4.7924e-07	-4.504e-07	-2.585e-06	1.2639e-10	2.5699e-06	4.6666e-07	-4.5176e-07	-2.0801e-06	9.821e-11	2.0697e-06	4.586e-07	-4.5264e-07	-1.6182e-06	8.831e-11	1.6199e-06	4.5424e-07	-4.535e-07	-1.124726e-07	7.333e-11	1.15005e-07	4.5164e-07	-4.541e-07
0.715	-5.4824e-06	4.6162e-10	5.4282e-06	5.2434e-07	-4.4462e-07	-4.5077e-06	2.8673e-10	4.464e-06	4.974e-07	-4.4848e-07	-3.6943e-06	1.8111e-10	3.6689e-06	4.7926e-07	-4.504e-07	-2.9941e-06	1.2194e-10	2.9837e-06	4.6668e-07	-4.517e-07	-2.4119e-06	1.0052e-10	2.4105e-06	4.5858e-07	-4.5258e-07	-1.8802e-06	8.558e-11	1.8822e-06	4.5426e-07	-4.5342e-07	-1.2934e-07	7.657e-11	1.3112e-07	4.5162e-07	-4.5414e-07
0.71	-6.3365e-06	4.5103e-10	6.2747e-06	5.241e-07	-4.4468e-07	-5.2071e-06	2.7778e-10	5.1752e-06	4.9724e-07	-4.4846e-07	-4.2725e-06	1.7847e-10	4.2551e-06	4.7914e-07	-4.5042e-07	-3.4724e-06	1.163e-10	3.4551e-06	4.6666e-07	-4.516e-07	-2.7991e-06	9.129e-11	2.7967e-06	4.5854e-07	-4.5266e-07	-2.1803e-06	8.862e-11	2.183e-06	4.5432e-07	-4.5342e-07	-1.5046e-07	6.727e-11	1.544e-07	4.5166e-07	-4.541e-07
0.705	-7.345e-06	4.425e-10	7.2494e-06	5.2422e-07	-4.4456e-07	-6.0274e-06	2.7308e-10	5.9886e-06	4.9732e-07	-4.4832e-07	-4.9583e-06	1.6751e-10	4.9313e-06	4.7914e-07	-4.5052e-07	-4.0305e-06	1.1978e-10	4.0251e-06	4.6666e-07	-4.5174e-07	-3.2415e-06	9.219e-11	3.2483e-06	4.5858e-07	-4.5266e-07	-2.53e-06	7.789e-11	2.5391e-06	4.543e-07	-4.5344e-07	-1.7466e-07	6.596e-11	1.7742e-07	4.5158e-07	-4.541e-07
0.7	-8.4723e-06	4.3143e-10	8.388e-06	5.2406e-07	-4.4468e-07	-6.9787e-06	2.6611e-10	6.9371e-06	4.973e-07	-4.4848e-07	-5.7439e-06	1.6819e-10	5.7103e-06	4.7922e-07	-4.503e-07	-4.6554e-06	1.1226e-10	4.6502e-06	4.6646e-07	-4.517e-07	-3.7648e-06	9.016e-11	3.764e-06	4.5858e-07	-4.526e-07	-2.9397e-06	8.145e-11	2.9395e-06	4.5428e-07	-4.535e-07	-2.0038e-07	6.652e-11	2.0682e-07	4.517e-07	-4.541e-07
0.695	-9.8272e-06	4.1998e-10	9.734e-06	5.2424e-07	-4.4474e-07	-8.0794e-06	2.5756e-10	8.0228e-06	4.9744e-07	-4.4854e-07	-6.661e-06	1.6141e-10	6.6183e-06	4.7914e-07	-4.5032e-07	-5.4053e-06	1.102e-10	5.4182e-06	4.6668e-07	-4.5178e-07	-4.3586e-06	8.189e-11	4.362e-06	4.5858e-07	-4.5264e-07	-3.4035e-06	7.876e-11	3.4073e-06	4.545e-07	-4.5342e-07	-2.3306e-07	5.728e-11	2.3542e-07	4.5164e-07	-4.5416e-07
0.69	-1.12924e-05	4.1364e-10	1.12523e-05	5.2422e-07	-4.447e-07	-9.3525e-06	2.5451e-10	9.267e-06	4.9726e-07	-4.4848e-07	-7.682e-06	1.531e-10	7.6495e-06	4.7906e-07	-4.5028e-07	-6.2702e-06	1.094e-10	6.2415e-06	4.6674e-07	-4.5166e-07	-5.0545e-06	8.609e-11	5.0638e-06	4.5866e-07	-4.5282e-07	-3.9498e-06	7.218e-11	3.9474e-06	4.5438e-07	-4.5354e-07	-2.6712e-07	5.876e-11	2.6798e-07	4.5172e-07	-4.5418e-07
0.685	-1.3066e-05	4.0626e-10	1.2996e-05	5.2412e-07	-4.4474e-07	-1.081e-05	2.42e-10	1.07528e-05	4.9742e-07	-4.4846e-07	-8.9098e-06	1.5542e-10	8.8628e-06	4.7896e-07	-4.5036e-07	-7.2573e-06	9.866e-11	7.2534e-06	4.6666e-07	-4.5168e-07	-5.8769e-06	7.972e-11	5.848e-06	4.5864e-07	-4.5266e-07	-4.5834e-06	7.455e-11	4.5792e-06	4.5436e-07	-4.535e-07	-3.0684e-07	5.698e-11	3.082e-07	4.517e-07	-4.5422e-07
0.68	-1.5104e-05	3.9632e-10	1.5026e-05	5.2432e-07	-4.4482e-07	-1.2516e-05	2.3743e-10	1.2444e-05	4.9736e-07	-4.4848e-07	-1.03136e-05	1.4318e-10	1.02535e-05	4.791e-07	-4.5042e-07	-8.3901e-06	1.0117e-10	8.3778e-06	4.6672e-07	-4.5166e-07	-6.8028e-06	7.574e-11	6.7837e-06	4.587e-07	-4.5278e-07	-5.3065e-06	6.789e-11	5.3072e-06	4.543e-07	-4.5354e-07	-3.4202e-07	4.721e-11	3.578e-07	4.5182e-07	-4.5426e-07
0.675	-1.7436e-05	3.8588e-10	1.7338e-05	5.2428e-07	-4.4478e-07	-1.4456e-05	2.2765e-10	1.4416e-05	4.9714e-07	-4.4844e-07	-1.193e-05	1.4011e-10	1.1886e-05	4.7908e-07	-4.5038e-07	-9.7126e-06	9.434e-11	9.7005e-06	4.6672e-07	-4.517e-07	-7.8884e-06	7.919e-11	7.8484e-06	4.5848e-07	-4.5268e-07	-6.1623e-06	6.639e-11	6.1579e-06	4.5436e-07	-4.5348e-07	-4.0254e-07	4.848e-11	4.1138e-07	4.517e-07	-4.543e-07
0.67	-2.0138e-05	3.7514e-10	1.9968e-05	5.2424e-07	-4.4478e-07	-1.6666e-05	2.2363e-10	1.661e-05	4.9726e-07	-4.4846e-07	-1.3774e-05	1.365e-10	1.3764e-05	4.7888e-07	-4.5012e-07	-1.12547e-05	8.768e-11	1.1198e-05	4.6666e-07	-4.5164e-07	-9.0843e-06	6.876e-11	9.0701e-06	4.5864e-07	-4.5268e-07	-7.1242e-06	6.677e-11	7.115e-06	4.5434e-07	-4.5344e-07	-4.5752e-07	4.455e-11	4.6268e-07	4.517e-07	-4.5412e-07
0.665	-2.316e-05	3.7072e-10	2.317e-05	5.2442e-07	-4.4488e-07	-1.9236e-05	2.2066e-10	1.924e-05	4.9728e-07	-4.4844e-07	-1.589e-05	1.3198e-10	1.5898e-05	4.7892e-07	-4.5022e-07	-1.3058e-05	8.588e-11	1.3012e-05	4.6676e-07	-4.5172e-07	-1.05461e-05	7.081e-11	1.05292e-05	4.5864e-07	-4.5268e-07	-8.2484e-06	5.814e-11	8.2435e-06	4.5432e-07	-4.535e-07	-5.253e-07	3.682e-11	5.2044e-07	4.5156e-07	-4.5408e-07
0.66	-2.6726e-05	3.5531e-10	2.6596e-05	5.2426e-07	-4.4484e-07	-2.2236e-05	2.0964e-10	2.2164e-05	4.9748e-07	-4.4856e-07	-1.839e-05	1.3154e-10	1.8354e-05	4.7888e-07	-4.502e-07	-1.5036e-05	8.033e-11	1.5024e-05	4.6678e-07	-4.5174e-07	-1.2192e-05	6.569e-11	1.2162e-05	4.5866e-07	-4.5274e-07	-9.5298e-06	6.155e-11	9.5413e-06	4.5436e-07	-4.5352e-07	-5.91e-07	3.935e-11	5.8938e-07	4.5174e-07	-4.5414e-07
0.655	-3.0742e-05	3.4856e-10	3.0684e-05	5.2434e-07	-4.448e-07	-2.5614e-05	2.0695e-10	2.554e-05	4.9738e-07	-4.4846e-07	-2.1178e-05	1.197e-10	2.1154e-05	4.7934e-07	-4.5052e-07	-1.7302e-05	8.297e-11	1.7298e-05	4.6656e-07	-4.517e-07	-1.4068e-05	6.288e-11	1.4032e-05	4.5866e-07	-4.5266e-07	-1.10144e-05	5.512e-11	1.10258e-05	4.5444e-07	-4.5356e-07	-6.6352e-07	3.486e-11	6.6372e-07	4.5164e-07	-4.541e-07
0.65	-3.5498e-05	3.4418e-10	3.539e-05	5.2434e-07	-4.4492e-07	-2.9558e-05	2.0128e-10	2.951e-05	4.9726e-07	-4.4844e-07	-2.447e-05	1.1813e-10	2.443e-05	4.7942e-07	-4.5068e-07	-2.0022e-05	7.681e-11	2.008e-05	4.6664e-07	-4.5178e-07	-1.6246e-05	6.171e-11	1.6222e-05	4.586e-07	-4.5276e-07	-1.2752e-05	5.546e-11	1.2726e-05	4.5446e-07	-4.5372e-07	-7.525e-07	2.718e-11	7.6664e-07	4.5164e-07	-4.541e-07
0.645	-4.0832e-05	3.3041e-10	4.0688e-05	5.246e-07	-4.4496e-07	-3.4032e-05	1.8861e-10	3.3936e-05	4.9736e-07	-4.4854e-07	-2.8228e-05	1.1737e-10	2.8186e-05	4.7908e-07	-4.5034e-07	-2.3094e-05	7.166e-11	2.3056e-05	4.666e-07	-4.5164e-07	-1.8746e-05	5.088e-11	1.8728e-05	4.5864e-07	-4.527e-07	-1.4718e-05	4.896e-11	1.4724e-05	4.5444e-07	-4.5354e-07	-8.4924e-07	2.869e-11	8.5116e-07	4.517e-07	-4.541e-07
0.64	-4.6996e-05	3.2293e-10	4.6898e-05	5.2454e-07	-4.449e-07	-3.9226e-05	1.8759e-10	3.9184e-05	4.9702e-07	-4.4838e-07	-3.251e-05	1.0594e-10	3.2596e-05	4.7922e-07	-4.5038e-07	-2.672e-05	7.174e-11	2.6714e-05	4.666e-07	-4.5166e-07	-2.1646e-05	5.644e-11	2.1658e-05	4.587e-07	-4.527e-07	-1.698e-05	4.377e-11	1.7026e-05	4.5438e-07	-4.5352e-07	-9.4818e-07	2.016e-11	9.4846e-07	4.5174e-07	-4.5416e-07
0.635	-5.4066e-05	3.1877e-10	5.3932e-05	5.2462e-07	-4.451e-07	-4.5096e-05	1.812e-10	4.5066e-05	4.9734e-07	-4.4856e-07	-3.7446e-05	1.062e-10	3.7498e-05	4.793e-07	-4.505e-07	-3.08e-05	6.309e-11	3.077e-05	4.6656e-07	-4.5168e-07	-2.5016e-05	5.19e-11	2.494e-05	4.5866e-07	-4.527e-07	-1.9598e-05	4.538e-11	1.9612e-05	4.543e-07	-4.534e-07	-1.05964e-06	1.388e-11	1.05562e-06	4.5182e-07	-4.5408e-07
0.63	-6.22e-05	3.0264e-10	6.2176e-05	5.2418e-07	-4.4498e-07	-5.2028e-05	1.7131e-10	5.1928e-05	4.972e-07	-4.4858e-07	-4.3238e-05	1.0212e-10	4.3194e-05	4.7914e-07	-4.5052e-07	-3.55e-05	5.911e-11	3.5474e-05	4.6662e-07	-4.5172e-07	-2.887e-05	4.433e-11	2.8844e-05	4.5872e-07	-4.5272e-07	-2.2644e-05	4.021e-11	2.262e-05	4.5432e-07	-4.5344e-07	-1.1942e-06	1.338e-11	1.2131e-06	4.5194e-07	-4.5422e-07
0.625	-7.1472e-05	2.9443e-10	7.1374e-05	5.2454e-07	-4.4502e-07	-5.9754e-05	1.7017e-10	5.9738e-05	4.9748e-07	-4.486e-07	-4.9802e-05	8.959e-11	4.9674e-05	4.7916e-07	-4.505e-07	-4.0908e-05	6.021e-11	4.0906e-05	4.6684e-07	-4.5166e-07	-3.323e-05	4.532e-11	3.3188e-05	4.5862e-07	-4.527e-07	-2.6156e-05	3.18e-11	2.61e-05	4.5436e-07	-4.5352e-07	-1.2995e-06	1.3e-11	1.3014e-06	4.517e-07	-4.5424e-07
0.62	-8.22e-05	2.8799e-10	8.2114e-05	5.2422e-07	-4.4498e-07	-6.8806e-05	1.6337e-10	6.8736e-05	4.9736e-07	-4.4852e-07	-5.7292e-05	8.945e-11	5.7272e-05	4.7924e-07	-4.5056e-07	-4.7176e-05	5.419e-11	4.7144e-05	4.6662e-07	-4.5164e-07	-3.8282e-05	4.103e-11	3.83e-05	4.5864e-07	-4.5278e-07	-3.0156e-05	3.404e-11	3.0104e-05	4.5432e-07	-4.5352e-07	-1.4737e-06	3.02e-12	1.4475e-06	4.517e-07	-4.541e-07
0.615	-9.4342e-05	2.7477e-10	9.4232e-05	5.2446e-07	-4.4506e-07	-7.9058e-05	1.5251e-10	7.8952e-05	4.9726e-07	-4.4866e-07	-6.5868e-05	8.354e-11	6.5872e-05	4.792e-07	-4.5044e-07	-5.4278e-05	5.072e-11	5.4278e-05	4.6666e-07	-4.5176e-07	-4.4024e-05	3.306e-11	4.4128e-05	4.5868e-07	-4.5272e-07	-3.4694e-05	2.698e-11	3.4708e-05	4.5436e-07	-4.5356e-07	-1.59e-06	1.07e-12	1.5534e-06	4.5174e-07	-4.5408e-07
0.61	-0.000108406	2.7017e-10	0.000108368	5.2434e-07	-4.4502e-07	-9.0904e-05	1.4993e-10	9.088e-05	4.9756e-07	-4.4864e-07	-7.5838e-05	7.706e-11	7.5842e-05	4.7902e-07	-4.5046e-07	-6.2522e-05	4.978e-11	6.2532e-05	4.6682e-07	-4.5172e-07	-5.0816e-05	3.787e-11	5.0792e-05	4.5856e-07	-4.5264e-07	-4.0004e-05	2.111e-11	4.0006e-05	4.5428e-07	-4.535e-07	-1.7173e-06	-2.94e-12	1.6684e-06	4.5176e-07	-4.5414e-07
0.605	-0.00012408	2.5966e-10	0.00012412	5.2408e-07	-4.4504e-07	-0.00010434	1.4008e-10	0.000104314	4.9732e-07	-4.4856e-07	-8.7026e-05	7.896e-11	8.7036e-05	4.7906e-07	-4.5044e-07	-7.1854e-05	3.971e-11	7.179e-05	4.665e-07	-4.5172e-07	-5.8386e-05	2.93e-11	5.8428e-05	4.586e-07	-4.527e-07	-4.5972e-05	2.39e-11	4.604e-05	4.5436e-07	-4.5356e-07	-1.8682e-06	-1.175e-11	1.8259e-06	4.5176e-07	-4.5414e-07
0.6	-0.0001424	2.5482e-10	0.00014234	5.2436e-07	-4.45e-07	-0.0001197	1.3855e-10	0.00011966	4.9732e-07	-4.4856e-07	-0.000100064	7.135e-11	0.000100106	4.7906e-07	-4.5044e-07	-8.2748e-05	3.661e-11	8.2692e-05	4.6672e-07	-4.5174e-07	-6.7294e-05	2.54e-11	6.7248e-05	4.5864e-07	-4.5272e-07	-5.3e-05	1.624e-11	5.2944e-05	4.5432e-07	-4.535e-07	-1.9756e-06	-1.283e-11	1.9489e-06	4.5168e-07	-4.5408e-07
0.595	-0.00016302	2.405e-10	0.0001631	5.246e-07	-4.451e-07	-0.0001372	1.27e-10	0.0001372	4.9746e-07	-4.4892e-07	-0.00011483	6.272e-11	0.000114808	4.7898e-07	-4.5048e-07	-9.4918e-05	3.692e-11	9.4888e-05	4.6662e-07	-4.5186e-07	-7.7206e-05	2.528e-11	7.7248e-05	4.5876e-07	-4.5274e-07	-6.0914e-05	1.269e-11	6.0818e-05	4.5436e-07	-4.5356e-07	-2.0896e-06	-2.009e-11	2.0749e-06	4.517e-07	-4.5414e-07
0.59	-0.00018688	2.3891e-10	0.00018686	5.2456e-07	-4.4506e-07	-0.00015746	1.2603e-10	0.0001575	4.9726e-07	-4.4872e-07	-0.00013176	5.952e-11	0.00013184	4.7902e-07	-4.506e-07	-0.00010907	2.683e-11	0.000109202	4.6662e-07	-4.517e-07	-8.8876e-05	1.738e-11	8.8838e-05	4.5856e-07	-4.527e-07	-7.0022e-05	1.302e-11	7.006e-05	4.5438e-07	-4.5336e-07	-2.1973e-06	-2.766e-11	2.2149e-06	4.517e-07	-4.5406e-07
0.585	-0.00021346	2.2743e-10	0.0002136	5.2446e-07	-4.4522e-07	-0.00018002	1.1378e-10	0.00018032	4.9722e-07	-4.486e-07	-0.00015086	5.813e-11	0.000151	4.7914e-07	-4.5058e-07	-0.00012496	3.022e-11	0.00012506	4.6674e-07	-4.5174e-07	-0.000101982	1.168e-11	0.000101992	4.586e-07	-4.5264e-07	-8.0372e-05	2.27e-12	8.0418e-05	4.5438e-07	-4.5346e-07	-2.3791e-06	-2.914e-11	2.3917e-06	4.517e-07	-4.5404e-07
0.58	-0.00024414	2.1537e-10	0.00024438	5.2458e-07	-4.4524e-07	-0.0002063	1.0855e-10	0.00020648	4.972e-07	-4.4864e-07	-0.00017298	4.824e-11	0.00017314	4.791e-07	-4.5054e-07	-0.00014332	2.473e-11	0.00014346	4.6672e-07	-4.5184e-07	-0.00011692	1.167e-11	0.00011706	4.5858e-07	-4.5258e-07	-9.237e-05	-3.2e-13	9.2404e-05	4.5432e-07	-4.5344e-07	-2.5195e-06	-3.798e-11	2.5136e-06	4.5174e-07	-4.5408e-07
0.575	-0.00027834	2.1132e-10	0.00027856	5.2478e-07	-4.4528e-07	-0.00023548	1.0487e-10	0.00023576	4.9738e-07	-4.4866e-07	-0.00019794	4.546e-11	0.00019794	4.7918e-07	-4.5056e-07	-0.00016422	1.836e-11	0.00016432	4.6664e-07	-4.5176e-07	-0.00013404	1.14e-11	0.0001342	4.586e-07	-4.5264e-07	-0.000105974	-1.32e-12	0.000106014	4.5436e-07	-4.5348e-07	-2.6139e-06	-4.084e-11	2.6676e-06	4.5176e-07	-4.5412e-07
0.57	-0.00031764	1.9916e-10	0.00031736	5.2452e-07	-4.4524e-07	-0.0002694	9.195e-11	0.0002692	4.9718e-07	-4.4868e-07	-0.0002265	4.202e-11	0.00022652	4.789e-07	-4.505e-07	-0.00018826	9.94e-12	0.00018838	4.6668e-07	-4.5176e-07	-0.00015388	2.3e-12	0.00015388	4.5866e-07	-4.527e-07	-0.00012138	-1.066e-11	0.0001216	4.5426e-07	-4.5342e-07	-2.7521e-06	-4.652e-11	2.7864e-06	4.5174e-07	-4.542e-07
0.565	-0.00036118	1.8894e-10	0.00036078	5.2446e-07	-4.4524e-07	-0.0003067	8.977e-11	0.00030682	4.973e-07	-4.4872e-07	-0.00025844	3.269e-11	0.00025864	4.7912e-07	-4.5044e-07	-0.00021506	1.015e-11	0.00021522	4.6662e-07	-4.5178e-07	-0.00017592	-2.23e-12	0.00017628	4.5858e-07	-4.527e-07	-0.00013886	-1.51e-11	0.0001391	4.5426e-07	-4.5338e-07	-2.9338e-06	-5.214e-11	2.9597e-06	4.517e-07	-4.5414e-07
0.56	-0.00041036	1.8667e-10	0.0004103	5.2452e-07	-4.4524e-07	-0.00034932	8.678e-11	0.00034948	4.9734e-07	-4.4872e-07	-0.00029488	2.924e-11	0.00029504	4.7942e-07	-4.5052e-07	-0.000246	3.99e-12	0.00024604	4.667e-07	-4.5182e-07	-0.0002016	-5.13e-12	0.00020156	4.5852e-07	-4.526e-07	-0.00015932	-1.777e-11	0.00015942	4.5436e-07	-4.5342e-07	-3.1488e-06	-5.594e-11	3.0816e-06	4.5168e-07	-4.5424e-07
0.555	-0.00046514	1.739e-10	0.000465	5.2454e-07	-4.4534e-07	-0.00039666	7.722e-11	0.00039654	4.9732e-07	-4.4868e-07	-0.00033546	2.374e-11	0.00033562	4.792e-07	-4.5064e-07	-0.00028046	-1.47e-12	0.00028058	4.6668e-07	-4.5176e-07	-0.00023022	-1.112e-11	0.0002303	4.5864e-07	-4.5262e-07	-0.0001821	-2.069e-11	0.00018212	4.5432e-07	-4.535e-07	-3.3574e-06	-6.195e-11	3.2653e-06	4.5168e-07	-4.5422e-07
0.55	-0.00052666	1.6506e-10	0.00052662	5.2462e-07	-4.4532e-07	-0.00045056	7.215e-11	0.00045028	4.9744e-07	-4.4872e-07	-0.0003819	1.574e-11	0.0003821	4.7912e-07	-4.5064e-07	-0.00031992	-7.5e-13	0.00031998	4.6672e-07	-4.5182e-07	-0.00026274	-1.414e-11	0.0002628	4.5864e-07	-4.5262e-07	-0.00020804	-2.707e-11	0.0002082	4.5442e-07	-4.5354e-07	-3.5524e-06	-6.824e-11	3.4857e-06	4.5188e-07	-4.542e-07
0.545	-0.0005943	1.6179e-10	0.00059478	5.246e-07	-4.4542e-07	-0.0005094	6.524e-11	0.00050942	4.9726e-07	-4.4876e-07	-0.00043296	1.46e-11	0.00043312	4.7924e-07	-4.5052e-07	-0.00036342	-9.26e-12	0.00036326	4.6678e-07	-4.5184e-07	-0.00029918	-1.611e-11	0.0002993	4.587e-07	-4.5272e-07	-0.00023732	-2.849e-11	0.00023732	4.5438e-07	-4.5344e-07	-3.805e-06	-7.483e-11	3.7214e-06	4.5172e-07	-4.5416e-07
0.54	-0.00067072	1.4617e-10	0.0006708	5.2462e-07	-4.4552e-07	-0.00057638	5.315e-11	0.00057632	4.9724e-07	-4.4874e-07	-0.00049078	9.87e-12	0.00049092	4.7918e-07	-4.5086e-07	-0.00041294	-1.429e-11	0.00041308	4.6674e-07	-4.5182e-07	-0.00034062	-2.55e-11	0.00034086	4.587e-07	-4.5272e-07	-0.00027048	-3.345e-11	0.00027058	4.5432e-07	-4.5344e-07	-4.0983e-06	-8.151e-11	4.0303e-06	4.517e-07	-4.5406e-07
0.535	-0.00075438	1.3966e-10	0.0007542	5.246e-07	-4.454e-07	-0.00064948	5.072e-11	0.00064912	4.973e-07	-4.4878e-07	-0.00055438	2.93e-12	0.00055466	4.7914e-07	-4.5056e-07	-0.00046746	-1.619e-11	0.00046776	4.6666e-07	-4.5178e-07	-0.00038676	-2.716e-11	0.0003867	4.5866e-07	-4.5274e-07	-0.0003076	-4.216e-11	0.00030738	4.5438e-07	-4.5354e-07	-4.2856e-06	-8.835e-11	4.3568e-06	4.518e-07	-4.5418e-07
0.53	-0.00084696	1.3293e-10	0.00084706	5.2484e-07	-4.4562e-07	-0.00073128	4.382e-11	0.00073144	4.9732e-07	-4.4878e-07	-0.00062634	-7.7e-13	0.00062646	4.7926e-07	-4.5064e-07	-0.00052926	-2.435e-11	0.0005296	4.6666e-07	-4.5178e-07	-0.00043856	-3.387e-11	0.00043872	4.587e-07	-4.5272e-07	-0.00034956	-4.466e-11	0.0003497	4.5438e-07	-4.5348e-07	-4.6677e-06	-9.556e-11	4.6729e-06	4.5178e-07	-4.5416e-07
0.525	-0.00094796	1.2041e-10	0.00094778	5.2474e-07	-4.4548e-07	-0.00082048	3.499e-11	0.00082058	4.9736e-07	-4.4892e-07	-0.00070462	-8.04e-12	0.00070426	4.7922e-07	-4.5068e-07	-0.00059706	-2.827e-11	0.00059734	4.6668e-07	-4.5174e-07	-0.00049606	-3.971e-11	0.00049614	4.5868e-07	-4.5264e-07	-0.0003959	-5.182e-11	0.000396	4.5436e-07	-4.535e-07	-5.122e-06	-1.0035e-10	5.1469e-06	4.5164e-07	-4.5422e-07
0.52	-0.00105978	1.1529e-10	0.00105998	5.2478e-07	-4.456e-07	-0.00092004	3.089e-11	0.00092048	4.9718e-07	-4.4886e-07	-0.00079214	-1.619e-11	0.00079222	4.7936e-07	-4.5064e-07	-0.00067324	-3.197e-11	0.00067322	4.6674e-07	-4.52e-07	-0.00056064	-4.234e-11	0.00056056	4.5874e-07	-4.528e-07	-0.0004485	-5.702e-11	0.0004484	4.544e-07	-4.5354e-07	-5.5839e-06	-1.0966e-10	5.6381e-06	4.5166e-07	-4.5404e-07
0.515	-0.001181	1.0748e-10	0.0011808	5.2482e-07	-4.4576e-07	-0.00102746	2.321e-11	0.0010277	4.9708e-07	-4.489e-07	-0.0008868	-1.85e-11	0.00088662	4.7926e-07	-4.508e-07	-0.00075562	-3.754e-11	0.00075608	4.6672e-07	-4.519e-07	-0.00063102	-4.704e-11	0.0006313	4.587e-07	-4.527e-07	-0.00050606	-6.085e-11	0.00050612	4.5446e-07	-4.536e-07	-6.1075e-06	-1.1278e-10	6.093e-06	4.5166e-07	-4.5404e-07
0.51	-0.0013136	9.703e-11	0.0013142	5.2508e-07	-4.4576e-07	-0.00114632	1.449e-11	0.0011468	4.9732e-07	-4.489e-07	-0.00099216	-2.483e-11	0.00099274	4.7924e-07	-4.5072e-07	-0.00084812	-4.182e-11	0.00084816	4.6682e-07	-4.519e-07	-0.00071006	-5.033e-11	0.0007102	4.5872e-07	-4.5278e-07	-0.0005703	-6.647e-11	0.00057058	4.5438e-07	-4.535e-07	-6.644e-06	-1.2176e-10	6.6043e-06	4.5164e-07	-4.5408e-07
