Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.625	-4.4294e-05	1.11599e-08	4.4344e-05	3.603e-07	-3.6028e-07	0.0063744	6.3576e-09	-0.0063742	3.6048e-07	-3.6072e-07	0.0076196	5.1686e-09	-0.0076186	3.6046e-07	-3.611e-07	0.0078442	4.912e-09	-0.0078446	3.6064e-07	-3.62e-07	0.0079906	4.7988e-09	-0.0079918	3.6054e-07	-3.634e-07	0.0081174	4.6965e-09	-0.0081164	3.6072e-07	-3.6604e-07	0.008233	4.4515e-09	-0.0082316	3.6092e-07	-3.7002e-07
0.63	-4.4864e-05	1.16948e-08	4.5182e-05	3.6034e-07	-3.603e-07	0.0066014	6.6377e-09	-0.0066008	3.604e-07	-3.6062e-07	0.0079422	5.3685e-09	-0.0079414	3.6064e-07	-3.611e-07	0.0081838	5.088e-09	-0.0081814	3.6066e-07	-3.6198e-07	0.0083342	4.9728e-09	-0.0083358	3.6056e-07	-3.6348e-07	0.0084644	4.8869e-09	-0.008465	3.6072e-07	-3.659e-07	0.0085862	4.632e-09	-0.0085854	3.6092e-07	-3.7008e-07
0.635	-4.533e-05	1.22042e-08	4.5964e-05	3.6046e-07	-3.6036e-07	0.0068242	6.9099e-09	-0.0068228	3.6036e-07	-3.6062e-07	0.0082656	5.5582e-09	-0.0082642	3.6046e-07	-3.6094e-07	0.008521	5.2752e-09	-0.0085214	3.6062e-07	-3.6192e-07	0.0086804	5.1575e-09	-0.0086784	3.6064e-07	-3.6344e-07	0.008814	5.0605e-09	-0.0088132	3.607e-07	-3.659e-07	0.0089408	4.8213e-09	-0.008937	3.6078e-07	-3.7008e-07
0.64	-4.6e-05	1.27654e-08	4.6492e-05	3.6036e-07	-3.6028e-07	0.0070526	7.2125e-09	-0.0070524	3.6046e-07	-3.6066e-07	0.0085992	5.7739e-09	-0.0085982	3.6038e-07	-3.6104e-07	0.0088726	5.4723e-09	-0.0088722	3.6064e-07	-3.6206e-07	0.009036	5.3438e-09	-0.0090346	3.606e-07	-3.635e-07	0.0091748	5.2464e-09	-0.0091746	3.6084e-07	-3.6602e-07	0.0093054	5.0202e-09	-0.0093024	3.611e-07	-3.7016e-07
0.645	-4.715e-05	1.33222e-08	4.7836e-05	3.604e-07	-3.6032e-07	0.0072768	7.5144e-09	-0.0072764	3.604e-07	-3.6058e-07	0.008931	5.9863e-09	-0.008931	3.6054e-07	-3.6112e-07	0.0092234	5.6556e-09	-0.0092218	3.6058e-07	-3.6204e-07	0.0093932	5.5329e-09	-0.0093914	3.606e-07	-3.6348e-07	0.009538	5.4362e-09	-0.0095384	3.6078e-07	-3.6598e-07	0.0096696	5.2055e-09	-0.0096684	3.6092e-07	-3.7038e-07
0.65	-4.8432e-05	1.39082e-08	4.847e-05	3.6034e-07	-3.6036e-07	0.0075038	7.8354e-09	-0.0075032	3.6046e-07	-3.6062e-07	0.0092758	6.207e-09	-0.0092746	3.6062e-07	-3.6116e-07	0.0095872	5.8644e-09	-0.0095828	3.6076e-07	-3.62e-07	0.0097626	5.7427e-09	-0.0097616	3.6066e-07	-3.6346e-07	0.0099126	5.6307e-09	-0.0099098	3.6078e-07	-3.6604e-07	0.0100482	5.4167e-09	-0.0100486	3.6096e-07	-3.7014e-07
0.655	-4.9186e-05	1.45254e-08	4.9678e-05	3.6028e-07	-3.6028e-07	0.0077286	8.167e-09	-0.0077288	3.6038e-07	-3.6056e-07	0.0096192	6.437e-09	-0.0096162	3.6054e-07	-3.611e-07	0.0099484	6.0721e-09	-0.0099466	3.6076e-07	-3.6204e-07	0.0101314	5.9352e-09	-0.0101314	3.607e-07	-3.6346e-07	0.010286	5.8397e-09	-0.0102846	3.6082e-07	-3.6606e-07	0.0104278	5.6301e-09	-0.0104268	3.6106e-07	-3.7022e-07
0.66	-5.0046e-05	1.518e-08	5.0314e-05	3.603e-07	-3.6028e-07	0.0079558	8.5259e-09	-0.0079548	3.6036e-07	-3.6064e-07	0.0099728	6.6799e-09	-0.0099714	3.6048e-07	-3.6104e-07	0.0103218	6.2787e-09	-0.0103214	3.6074e-07	-3.6204e-07	0.0105132	6.1431e-09	-0.0105124	3.607e-07	-3.634e-07	0.0106732	6.0466e-09	-0.010673	3.6082e-07	-3.661e-07	0.0108178	5.8411e-09	-0.0108178	3.6114e-07	-3.7044e-07
0.665	-5.1076e-05	1.58488e-08	5.1486e-05	3.603e-07	-3.6028e-07	0.0081796	8.8784e-09	-0.00818	3.6042e-07	-3.6058e-07	0.0103216	6.9282e-09	-0.0103226	3.6064e-07	-3.6116e-07	0.0106968	6.5141e-09	-0.0106976	3.6084e-07	-3.6222e-07	0.010895	6.3667e-09	-0.0108952	3.607e-07	-3.6346e-07	0.0110596	6.2688e-09	-0.0110576	3.6092e-07	-3.6616e-07	0.011207	6.0707e-09	-0.0112064	3.6124e-07	-3.7046e-07
0.67	-5.1714e-05	1.6558e-08	5.2254e-05	3.6028e-07	-3.6016e-07	0.0084062	9.2549e-09	-0.0084066	3.6046e-07	-3.6064e-07	0.010684	7.1791e-09	-0.0106824	3.6062e-07	-3.611e-07	0.0110828	6.7417e-09	-0.0110826	3.6076e-07	-3.6204e-07	0.0112894	6.5892e-09	-0.0112858	3.608e-07	-3.6356e-07	0.0114562	6.5344e-09	-0.0114568	3.6094e-07	-3.662e-07	0.011636	6.2902e-09	-0.0116094	3.6124e-07	-3.7044e-07
0.675	-5.274e-05	1.72788e-08	5.2964e-05	3.6026e-07	-3.602e-07	0.00863	9.6432e-09	-0.0086278	3.6024e-07	-3.6042e-07	0.011043	7.4443e-09	-0.0110434	3.6054e-07	-3.6116e-07	0.0114678	6.9693e-09	-0.0114676	3.6082e-07	-3.6208e-07	0.011704	6.8203e-09	-0.0116792	3.6084e-07	-3.636e-07	0.011882	6.7102e-09	-0.01186	3.6092e-07	-3.663e-07	0.012036	6.5208e-09	-0.012018	3.612e-07	-3.7056e-07
0.68	-5.3512e-05	1.80592e-08	5.4042e-05	3.6022e-07	-3.6028e-07	0.0088538	1.00469e-08	-0.0088538	3.6024e-07	-3.6042e-07	0.0114112	7.7259e-09	-0.0114112	3.606e-07	-3.6112e-07	0.01189	7.2267e-09	-0.011872	3.6084e-07	-3.6206e-07	0.012112	7.0592e-09	-0.01209	3.607e-07	-3.6362e-07	0.012288	6.9442e-09	-0.012268	3.6096e-07	-3.6612e-07	0.012452	6.7726e-09	-0.012432	3.6136e-07	-3.7054e-07
0.685	-5.4212e-05	1.88556e-08	5.485e-05	3.6034e-07	-3.6028e-07	0.009075	1.04721e-08	-0.0090736	3.6018e-07	-3.6038e-07	0.0118	8.0033e-09	-0.011782	3.6064e-07	-3.6118e-07	0.012284	7.4831e-09	-0.012268	3.6076e-07	-3.6224e-07	0.012512	7.2941e-09	-0.012496	3.6072e-07	-3.636e-07	0.012694	7.1907e-09	-0.01268	3.6104e-07	-3.662e-07	0.012862	7.0111e-09	-0.012848	3.6132e-07	-3.7058e-07
0.69	-5.5206e-05	1.97044e-08	5.5754e-05	3.6024e-07	-3.601e-07	0.0092974	1.09292e-08	-0.0092968	3.6028e-07	-3.604e-07	0.012172	8.2894e-09	-0.012158	3.6064e-07	-3.6128e-07	0.01269	7.7526e-09	-0.012672	3.6082e-07	-3.6216e-07	0.012928	7.5597e-09	-0.012908	3.6094e-07	-3.6368e-07	0.013118	7.4406e-09	-0.0131	3.6102e-07	-3.6626e-07	0.013292	7.2665e-09	-0.013266	3.6142e-07	-3.7062e-07
0.695	-5.6206e-05	2.05688e-08	5.6548e-05	3.6024e-07	-3.6024e-07	0.0095154	1.13762e-08	-0.009514	3.6018e-07	-3.6038e-07	0.012546	8.6078e-09	-0.01253	3.607e-07	-3.6114e-07	0.0131	8.031e-09	-0.013078	3.6102e-07	-3.622e-07	0.013344	7.8132e-09	-0.013324	3.608e-07	-3.635e-07	0.013534	7.697e-09	-0.01352	3.611e-07	-3.662e-07	0.01371	7.5374e-09	-0.013692	3.6146e-07	-3.7056e-07
0.7	-5.677e-05	2.14766e-08	5.738e-05	3.6034e-07	-3.6028e-07	0.0097328	1.1889e-08	-0.0097316	3.6032e-07	-3.6054e-07	0.012924	8.9088e-09	-0.012904	3.606e-07	-3.6122e-07	0.01351	8.2816e-09	-0.013492	3.6086e-07	-3.6216e-07	0.013762	8.0799e-09	-0.013742	3.6094e-07	-3.637e-07	0.013962	7.9613e-09	-0.01394	3.612e-07	-3.6636e-07	0.01414	7.7901e-09	-0.014122	3.6148e-07	-3.7064e-07
0.705	-5.7634e-05	2.24464e-08	5.8138e-05	3.603e-07	-3.6022e-07	0.0099502	1.23838e-08	-0.0099502	3.6018e-07	-3.604e-07	0.013304	9.2413e-09	-0.013288	3.6066e-07	-3.6128e-07	0.01393	8.574e-09	-0.013912	3.6084e-07	-3.6218e-07	0.014188	8.364e-09	-0.014174	3.61e-07	-3.638e-07	0.014396	8.2398e-09	-0.014378	3.6122e-07	-3.6632e-07	0.01458	8.0833e-09	-0.014564	3.6162e-07	-3.706e-07
0.71	-5.8552e-05	2.34496e-08	5.8706e-05	3.604e-07	-3.6032e-07	0.010166	1.2915e-08	-0.010165	3.603e-07	-3.6038e-07	0.013682	9.5814e-09	-0.013666	3.6066e-07	-3.6116e-07	0.014348	8.8669e-09	-0.014332	3.6084e-07	-3.6218e-07	0.01462	8.6383e-09	-0.014598	3.6102e-07	-3.638e-07	0.01483	8.5166e-09	-0.014812	3.6128e-07	-3.6646e-07	0.015014	8.3764e-09	-0.015	3.6148e-07	-3.7056e-07
0.715	-5.9228e-05	2.45036e-08	5.9572e-05	3.6036e-07	-3.6024e-07	0.0103802	1.34664e-08	-0.0103788	3.6018e-07	-3.6046e-07	0.01407	9.9259e-09	-0.014052	3.6066e-07	-3.6128e-07	0.014778	9.1663e-09	-0.014764	3.609e-07	-3.6218e-07	0.015054	8.936e-09	-0.015042	3.6112e-07	-3.6384e-07	0.015274	8.8185e-09	-0.015258	3.6122e-07	-3.6644e-07	0.015464	8.6627e-09	-0.015448	3.6162e-07	-3.7076e-07
0.72	-5.9854e-05	2.55862e-08	6.0536e-05	3.6026e-07	-3.6032e-07	0.0105918	1.40254e-08	-0.0105892	3.6026e-07	-3.605e-07	0.01445	1.02952e-08	-0.014434	3.607e-07	-3.6116e-07	0.015204	9.4885e-09	-0.01519	3.6096e-07	-3.6226e-07	0.015494	9.244e-09	-0.015478	3.6106e-07	-3.6376e-07	0.015716	9.1175e-09	-0.015698	3.6124e-07	-3.6644e-07	0.015914	8.9759e-09	-0.015894	3.6166e-07	-3.7084e-07
0.725	-6.0924e-05	2.67422e-08	6.088e-05	3.6028e-07	-3.6038e-07	0.0108032	1.4624e-08	-0.0108026	3.603e-07	-3.6042e-07	0.014834	1.06809e-08	-0.01482	3.6072e-07	-3.6118e-07	0.015644	9.8117e-09	-0.015632	3.6102e-07	-3.6236e-07	0.015948	9.5512e-09	-0.015926	3.6126e-07	-3.6384e-07	0.016172	9.4295e-09	-0.016158	3.6142e-07	-3.6662e-07	0.016372	9.2836e-09	-0.016354	3.6182e-07	-3.7086e-07
0.73	-6.133e-05	2.79332e-08	6.2e-05	3.603e-07	-3.6028e-07	0.0110102	1.52446e-08	-0.0110094	3.6024e-07	-3.6052e-07	0.015222	1.10636e-08	-0.015202	3.6076e-07	-3.6132e-07	0.016084	1.01419e-08	-0.016064	3.6098e-07	-3.623e-07	0.016392	9.8705e-09	-0.01637	3.6114e-07	-3.6382e-07	0.016622	9.7429e-09	-0.016606	3.6146e-07	-3.6656e-07	0.016826	9.6208e-09	-0.016808	3.618e-07	-3.707e-07
0.735	-6.238e-05	2.92284e-08	6.2764e-05	3.6034e-07	-3.6022e-07	0.0112168	1.58856e-08	-0.0112178	3.6018e-07	-3.6048e-07	0.015614	1.14824e-08	-0.0156	3.607e-07	-3.6124e-07	0.016526	1.04975e-08	-0.016514	3.61e-07	-3.6228e-07	0.01685	1.02085e-08	-0.016832	3.6108e-07	-3.6396e-07	0.017086	1.00849e-08	-0.017072	3.614e-07	-3.6664e-07	0.017294	9.9428e-09	-0.017276	3.6194e-07	-3.7092e-07
0.74	-6.3508e-05	3.05202e-08	6.3586e-05	3.6038e-07	-3.6032e-07	0.011422	1.65614e-08	-0.0114206	3.6022e-07	-3.6048e-07	0.016002	1.19378e-08	-0.015984	3.608e-07	-3.6128e-07	0.016972	1.08494e-08	-0.016954	3.6102e-07	-3.6228e-07	0.017302	1.05567e-08	-0.01729	3.6116e-07	-3.6392e-07	0.017546	1.04109e-08	-0.01753	3.6146e-07	-3.6666e-07	0.01776	1.02891e-08	-0.01774	3.6178e-07	-3.709e-07
0.745	-6.363e-05	3.19006e-08	6.4e-05	3.6034e-07	-3.602e-07	0.01165	1.72834e-08	-0.01163	3.6036e-07	-3.6048e-07	0.016394	1.23772e-08	-0.016374	3.6074e-07	-3.613e-07	0.017426	1.12182e-08	-0.017412	3.6114e-07	-3.624e-07	0.017768	1.09075e-08	-0.017752	3.6124e-07	-3.6394e-07	0.018016	1.07695e-08	-0.018	3.6184e-07	-3.6692e-07	0.018232	1.0639e-08	-0.018212	3.6186e-07	-3.71e-07
0.75	-6.446e-05	3.33448e-08	6.4606e-05	3.6032e-07	-3.6032e-07	0.01185	1.80074e-08	-0.011832	3.603e-07	-3.6044e-07	0.016778	1.28292e-08	-0.01676	3.608e-07	-3.6132e-07	0.017878	1.16236e-08	-0.017862	3.6108e-07	-3.6244e-07	0.018232	1.12778e-08	-0.018214	3.6134e-07	-3.6402e-07	0.018488	1.11259e-08	-0.01847	3.619e-07	-3.6692e-07	0.018706	1.10023e-08	-0.018688	3.6196e-07	-3.7108e-07
0.755	-6.4962e-05	3.48944e-08	6.4912e-05	3.6034e-07	-3.6032e-07	0.012048	1.87846e-08	-0.01203	3.6034e-07	-3.6046e-07	0.017168	1.33212e-08	-0.017154	3.6082e-07	-3.6124e-07	0.018338	1.20192e-08	-0.018322	3.6102e-07	-3.6236e-07	0.018708	1.16734e-08	-0.018686	3.614e-07	-3.6402e-07	0.018968	1.15428e-08	-0.018952	3.6184e-07	-3.669e-07	0.01919	1.13925e-08	-0.019172	3.62e-07	-3.7094e-07
0.76	-6.62e-05	3.64908e-08	6.6328e-05	3.6034e-07	-3.6026e-07	0.012244	1.95882e-08	-0.012226	3.6032e-07	-3.6046e-07	0.017558	1.38138e-08	-0.01754	3.6076e-07	-3.6136e-07	0.018796	1.24242e-08	-0.01878	3.6106e-07	-3.6238e-07	0.01918	1.20708e-08	-0.019162	3.614e-07	-3.6416e-07	0.019448	1.19118e-08	-0.019426	3.6188e-07	-3.6706e-07	0.019668	1.1792e-08	-0.01965	3.6218e-07	-3.7122e-07
0.765	-6.6926e-05	3.81332e-08	6.7e-05	3.6004e-07	-3.6004e-07	0.01244	2.04672e-08	-0.012422	3.6026e-07	-3.605e-07	0.01795	1.43332e-08	-0.017928	3.6076e-07	-3.6132e-07	0.019266	1.28502e-08	-0.019246	3.6114e-07	-3.6242e-07	0.019658	1.24794e-08	-0.019642	3.6124e-07	-3.6402e-07	0.019932	1.23138e-08	-0.019912	3.619e-07	-3.6712e-07	0.020164	1.21972e-08	-0.020142	3.6206e-07	-3.7124e-07
0.77	-6.7372e-05	3.98634e-08	6.7362e-05	3.6018e-07	-3.601e-07	0.012628	2.13012e-08	-0.012612	3.6026e-07	-3.604e-07	0.018334	1.48706e-08	-0.018316	3.6078e-07	-3.6134e-07	0.019728	1.32886e-08	-0.01971	3.612e-07	-3.6238e-07	0.020136	1.28896e-08	-0.020118	3.6142e-07	-3.64e-07	0.020414	1.27322e-08	-0.020392	3.62e-07	-3.6706e-07	0.02065	1.26074e-08	-0.020628	3.622e-07	-3.713e-07
0.775	-6.8016e-05	4.16984e-08	6.8132e-05	3.6006e-07	-3.6008e-07	0.012822	2.223e-08	-0.012804	3.6034e-07	-3.6058e-07	0.018724	1.54318e-08	-0.018706	3.609e-07	-3.6132e-07	0.020196	1.37356e-08	-0.020182	3.6116e-07	-3.6246e-07	0.020626	1.3327e-08	-0.020606	3.6136e-07	-3.6402e-07	0.020906	1.31552e-08	-0.02089	3.6194e-07	-3.6702e-07	0.021146	1.30402e-08	-0.021128	3.6232e-07	-3.7128e-07
0.78	-6.8446e-05	4.3619e-08	6.915e-05	3.6016e-07	-3.6012e-07	0.013006	2.3171e-08	-0.01299	3.6034e-07	-3.6044e-07	0.019104	1.6012e-08	-0.01909	3.6078e-07	-3.6138e-07	0.020668	1.41942e-08	-0.02065	3.6116e-07	-3.6242e-07	0.021108	1.37676e-08	-0.021094	3.615e-07	-3.6396e-07	0.021396	1.35926e-08	-0.021378	3.6196e-07	-3.671e-07	0.021638	1.3475e-08	-0.02162	3.6222e-07	-3.7126e-07
0.785	-6.9226e-05	4.56204e-08	6.9818e-05	3.601e-07	-3.601e-07	0.01319	2.41808e-08	-0.013178	3.6034e-07	-3.6052e-07	0.019496	1.66314e-08	-0.019476	3.6078e-07	-3.6134e-07	0.021144	1.46794e-08	-0.021124	3.6114e-07	-3.6246e-07	0.021604	1.42246e-08	-0.021584	3.6142e-07	-3.6402e-07	0.021898	1.4054e-08	-0.021886	3.6194e-07	-3.6714e-07	0.022146	1.3941e-08	-0.022126	3.6238e-07	-3.714e-07
0.79	-7.0112e-05	4.77254e-08	7.03e-05	3.601e-07	-3.6014e-07	0.013376	2.52226e-08	-0.013356	3.603e-07	-3.6046e-07	0.019874	1.7249e-08	-0.01986	3.6078e-07	-3.6134e-07	0.021614	1.5181e-08	-0.021598	3.612e-07	-3.6246e-07	0.022094	1.4705e-08	-0.022074	3.6152e-07	-3.6414e-07	0.022394	1.45292e-08	-0.022376	3.6206e-07	-3.6724e-07	0.022642	1.4409e-08	-0.022624	3.6238e-07	-3.7116e-07
0.795	-7.0998e-05	4.99566e-08	7.11e-05	3.6014e-07	-3.6002e-07	0.013558	2.63326e-08	-0.01354	3.603e-07	-3.605e-07	0.020256	1.79076e-08	-0.02024	3.6078e-07	-3.6136e-07	0.022098	1.57056e-08	-0.022082	3.6134e-07	-3.6254e-07	0.022596	1.51916e-08	-0.022578	3.6152e-07	-3.641e-07	0.022898	1.50204e-08	-0.022884	3.6212e-07	-3.6718e-07	0.02315	1.48974e-08	-0.023138	3.624e-07	-3.7126e-07
0.8	-7.1808e-05	5.22922e-08	7.1594e-05	3.6006e-07	-3.6004e-07	0.013734	2.74684e-08	-0.013716	3.603e-07	-3.604e-07	0.020634	1.85932e-08	-0.020618	3.6094e-07	-3.614e-07	0.022572	1.62448e-08	-0.022556	3.6126e-07	-3.6254e-07	0.02309	1.56942e-08	-0.023076	3.6162e-07	-3.642e-07	0.023402	1.55164e-08	-0.023382	3.622e-07	-3.6712e-07	0.023658	1.53938e-08	-0.023646	3.625e-07	-3.7136e-07
0.805	-7.1656e-05	5.4771e-08	7.2134e-05	3.6012e-07	-3.6008e-07	0.013908	2.8683e-08	-0.013892	3.6024e-07	-3.6044e-07	0.021012	1.93114e-08	-0.020998	3.6076e-07	-3.6134e-07	0.02306	1.67958e-08	-0.023042	3.6128e-07	-3.6248e-07	0.023598	1.62214e-08	-0.02358	3.6164e-07	-3.6422e-07	0.023914	1.60248e-08	-0.023898	3.6214e-07	-3.6722e-07	0.02418	1.59194e-08	-0.024164	3.6262e-07	-3.7128e-07
0.81	-7.2574e-05	5.73144e-08	7.2828e-05	3.601e-07	-3.601e-07	0.014082	2.9909e-08	-0.014066	3.6028e-07	-3.6046e-07	0.021392	2.00522e-08	-0.02137	3.6094e-07	-3.6136e-07	0.023538	1.73668e-08	-0.023522	3.6132e-07	-3.6256e-07	0.024102	1.67538e-08	-0.024084	3.616e-07	-3.6426e-07	0.024428	1.65584e-08	-0.024408	3.6218e-07	-3.6726e-07	0.024688	1.64492e-08	-0.024674	3.6254e-07	-3.7142e-07
0.815	-7.3314e-05	6.00666e-08	7.2962e-05	3.6014e-07	-3.6014e-07	0.014256	3.1261e-08	-0.014238	3.6026e-07	-3.6046e-07	0.021764	2.08392e-08	-0.021746	3.6092e-07	-3.615e-07	0.024026	1.79678e-08	-0.02401	3.6136e-07	-3.6252e-07	0.024612	1.73212e-08	-0.024596	3.6158e-07	-3.6418e-07	0.024942	1.71208e-08	-0.02493	3.6224e-07	-3.6728e-07	0.025214	1.70096e-08	-0.025196	3.6254e-07	-3.7146e-07
0.82	-7.3866e-05	6.28114e-08	7.379e-05	3.6016e-07	-3.6014e-07	0.014424	3.26156e-08	-0.01441	3.6028e-07	-3.6044e-07	0.022138	2.16556e-08	-0.022118	3.6094e-07	-3.6138e-07	0.024508	1.8587e-08	-0.024492	3.6136e-07	-3.6254e-07	0.025118	1.79048e-08	-0.025102	3.6158e-07	-3.6416e-07	0.025464	1.768e-08	-0.025442	3.6232e-07	-3.6734e-07	0.02573	1.75742e-08	-0.025714	3.6262e-07	-3.715e-07
0.825	-7.367e-05	6.57704e-08	7.411e-05	3.6008e-07	-3.6004e-07	0.01459	3.4017e-08	-0.01457	3.6028e-07	-3.6048e-07	0.0225	2.24742e-08	-0.022486	3.6092e-07	-3.6146e-07	0.024992	1.92104e-08	-0.024976	3.613e-07	-3.6266e-07	0.025628	1.8486e-08	-0.02561	3.6164e-07	-3.6426e-07	0.025978	1.82712e-08	-0.02596	3.6226e-07	-3.6728e-07	0.026252	1.81542e-08	-0.026232	3.6272e-07	-3.7144e-07
0.83	-7.4616e-05	6.89352e-08	7.4856e-05	3.6016e-07	-3.6006e-07	0.014752	3.554e-08	-0.014738	3.605e-07	-3.6072e-07	0.022872	2.33798e-08	-0.022854	3.61e-07	-3.6154e-07	0.02548	1.98768e-08	-0.025466	3.6142e-07	-3.6262e-07	0.026152	1.91096e-08	-0.02613	3.6176e-07	-3.6436e-07	0.026504	1.88908e-08	-0.026484	3.623e-07	-3.6736e-07	0.026782	1.87748e-08	-0.026764	3.628e-07	-3.7162e-07
0.835	-7.5262e-05	7.21812e-08	7.5432e-05	3.6012e-07	-3.6004e-07	0.014912	3.71084e-08	-0.014898	3.6052e-07	-3.6066e-07	0.023228	2.42694e-08	-0.023214	3.6092e-07	-3.615e-07	0.025966	2.05578e-08	-0.02595	3.6136e-07	-3.627e-07	0.026666	1.97338e-08	-0.026646	3.62e-07	-3.6456e-07	0.02702	1.95034e-08	-0.027006	3.6234e-07	-3.674e-07	0.027306	1.94024e-08	-0.027288	3.6282e-07	-3.7168e-07
0.84	-7.5404e-05	7.56726e-08	7.584e-05	3.6006e-07	-3.6004e-07	0.015072	3.87834e-08	-0.01506	3.605e-07	-3.607e-07	0.023598	2.52312e-08	-0.023578	3.61e-07	-3.6152e-07	0.026462	2.12812e-08	-0.026444	3.615e-07	-3.6276e-07	0.027188	2.04076e-08	-0.027174	3.6208e-07	-3.646e-07	0.027556	2.01756e-08	-0.027536	3.6248e-07	-3.6746e-07	0.027842	2.00722e-08	-0.027828	3.6292e-07	-3.7174e-07
0.845	-7.6152e-05	7.93346e-08	7.6538e-05	3.601e-07	-3.6014e-07	0.015232	4.05014e-08	-0.015216	3.6058e-07	-3.6072e-07	0.023952	2.62324e-08	-0.023932	3.6096e-07	-3.6158e-07	0.026948	2.20102e-08	-0.026932	3.6154e-07	-3.627e-07	0.027706	2.10668e-08	-0.02769	3.62e-07	-3.645e-07	0.028082	2.0835e-08	-0.028064	3.6248e-07	-3.6744e-07	0.028374	2.07326e-08	-0.028356	3.6292e-07	-3.7174e-07
0.85	-7.6642e-05	8.31354e-08	7.7068e-05	3.6012e-07	-3.6012e-07	0.015386	4.23194e-08	-0.015372	3.6048e-07	-3.6068e-07	0.024308	2.73028e-08	-0.024292	3.6102e-07	-3.615e-07	0.027442	2.27876e-08	-0.027424	3.6154e-07	-3.6272e-07	0.028236	2.17782e-08	-0.028218	3.621e-07	-3.6466e-07	0.02862	2.15328e-08	-0.028598	3.6254e-07	-3.674e-07	0.028914	2.1457e-08	-0.028894	3.6302e-07	-3.7188e-07
0.855	-7.738e-05	8.70576e-08	7.7414e-05	3.6016e-07	-3.6004e-07	0.015542	4.42036e-08	-0.015526	3.6046e-07	-3.6074e-07	0.024658	2.8379e-08	-0.02464	3.6112e-07	-3.6166e-07	0.027926	2.3559e-08	-0.027908	3.616e-07	-3.6284e-07	0.02876	2.25196e-08	-0.028744	3.6208e-07	-3.6458e-07	0.02915	2.22416e-08	-0.029132	3.626e-07	-3.6748e-07	0.029446	2.21484e-08	-0.02943	3.6306e-07	-3.7178e-07
0.86	-7.8246e-05	9.14156e-08	7.8474e-05	3.6006e-07	-3.6006e-07	0.015692	4.62294e-08	-0.015674	3.605e-07	-3.6062e-07	0.02501	2.9525e-08	-0.024994	3.6106e-07	-3.6164e-07	0.028416	2.43974e-08	-0.028404	3.616e-07	-3.6278e-07	0.02929	2.3269e-08	-0.029276	3.6216e-07	-3.6472e-07	0.029692	2.30076e-08	-0.029676	3.6262e-07	-3.6756e-07	0.02999	2.29074e-08	-0.029974	3.6312e-07	-3.7182e-07
0.865	-7.8646e-05	9.57284e-08	7.87e-05	3.6012e-07	-3.6014e-07	0.015838	4.83136e-08	-0.015822	3.6056e-07	-3.6066e-07	0.025352	3.07176e-08	-0.025338	3.6112e-07	-3.6158e-07	0.0289	2.52508e-08	-0.028884	3.6158e-07	-3.6288e-07	0.029818	2.40558e-08	-0.0298	3.6214e-07	-3.6474e-07	0.030224	2.37612e-08	-0.030212	3.6266e-07	-3.6758e-07	0.030526	2.36786e-08	-0.030514	3.6314e-07	-3.718e-07
0.87	-7.8942e-05	1.004208e-07	7.8958e-05	3.6016e-07	-3.6008e-07	0.015988	5.05178e-08	-0.015968	3.6052e-07	-3.6074e-07	0.025702	3.19516e-08	-0.025684	3.6112e-07	-3.616e-07	0.029394	2.61444e-08	-0.029382	3.6168e-07	-3.629e-07	0.030354	2.4871e-08	-0.030338	3.6226e-07	-3.6474e-07	0.030772	2.45758e-08	-0.030752	3.6262e-07	-3.6754e-07	0.031078	2.4486e-08	-0.03106	3.6312e-07	-3.7182e-07
0.875	-7.972e-05	1.053026e-07	7.9676e-05	3.601e-07	-3.6004e-07	0.016128	5.27976e-08	-0.016114	3.6046e-07	-3.6068e-07	0.026036	3.3259e-08	-0.026024	3.6112e-07	-3.6164e-07	0.029876	2.70572e-08	-0.02986	3.6168e-07	-3.629e-07	0.030888	2.56862e-08	-0.030864	3.6232e-07	-3.648e-07	0.031306	2.5416e-08	-0.031288	3.6272e-07	-3.676e-07	0.031614	2.52922e-08	-0.031602	3.6348e-07	-3.7208e-07
