Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.64	-8.4928e-05	4.3181e-09	8.5156e-05	4.5068e-07	-4.9396e-07	0.01866	2.3887e-09	-0.01866	4.895e-07	-4.8966e-07	0.02841	1.6528e-09	-0.028404	4.9072e-07	-4.922e-07	0.03235	1.4244e-09	-0.032344	4.9272e-07	-4.9122e-07	0.034826	1.3349e-09	-0.034828	4.9448e-07	-4.9412e-07	0.036916	1.2842e-09	-0.036918	4.9138e-07	-4.9432e-07	0.038944	1.2375e-09	-0.038958	5.0104e-07	-4.9576e-07
0.645	-8.5482e-05	4.505e-09	8.567e-05	4.8942e-07	-4.7688e-07	0.01894	2.5005e-09	-0.018934	4.9154e-07	-4.9128e-07	0.028992	1.7134e-09	-0.028988	4.9602e-07	-4.957e-07	0.03309	1.4712e-09	-0.033098	4.9142e-07	-4.9132e-07	0.035602	1.3787e-09	-0.0356	4.9468e-07	-4.9822e-07	0.037686	1.3275e-09	-0.037704	4.6054e-07	-4.9602e-07	0.03974	1.2771e-09	-0.039748	4.9584e-07	-4.9594e-07
0.65	-8.6556e-05	4.6941e-09	8.6738e-05	4.7118e-07	-4.9126e-07	0.019208	2.5965e-09	-0.019202	4.8106e-07	-4.948e-07	0.02956	1.7731e-09	-0.029562	4.917e-07	-4.9196e-07	0.033794	1.5193e-09	-0.0338	4.9314e-07	-4.9296e-07	0.036296	1.4217e-09	-0.036268	4.9284e-07	-4.9266e-07	0.038472	1.3677e-09	-0.03846	4.943e-07	-4.945e-07	0.040518	1.3233e-09	-0.040516	4.9294e-07	-4.9366e-07
0.655	-8.7562e-05	4.8932e-09	8.738e-05	4.909e-07	-4.9098e-07	0.01947	2.7028e-09	-0.019466	4.9018e-07	-4.9092e-07	0.03015	1.8373e-09	-0.030148	4.9558e-07	-4.9532e-07	0.034436	1.5663e-09	-0.03443	4.9302e-07	-4.5094e-07	0.037066	1.4689e-09	-0.037054	4.9282e-07	-4.8416e-07	0.039242	1.4133e-09	-0.039236	4.9582e-07	-4.9302e-07	0.041306	1.3638e-09	-0.041298	4.9594e-07	-4.9746e-07
0.66	-8.8154e-05	5.1033e-09	8.8286e-05	4.9068e-07	-4.907e-07	0.019736	2.8168e-09	-0.019728	4.9442e-07	-4.4864e-07	0.030698	1.9018e-09	-0.030694	4.9074e-07	-4.5e-07	0.035182	1.6165e-09	-0.035178	4.9148e-07	-4.9126e-07	0.037814	1.5148e-09	-0.03781	4.982e-07	-4.9778e-07	0.03999	1.4567e-09	-0.03999	4.8738e-07	-4.9598e-07	0.042088	1.412e-09	-0.04208	4.961e-07	-4.9612e-07
0.665	-8.8876e-05	5.3182e-09	8.8994e-05	4.9444e-07	-4.9444e-07	0.019986	2.9297e-09	-0.01998	4.8982e-07	-4.8012e-07	0.031276	1.9752e-09	-0.031262	4.9042e-07	-4.9052e-07	0.035894	1.6725e-09	-0.035884	4.9292e-07	-4.9294e-07	0.038524	1.5598e-09	-0.03856	4.9322e-07	-4.9308e-07	0.040762	1.5018e-09	-0.040756	4.9636e-07	-4.9606e-07	0.042888	1.4577e-09	-0.042862	4.969e-07	-4.9796e-07
0.67	-8.9506e-05	5.5516e-09	8.9676e-05	4.8924e-07	-4.8906e-07	0.02024	3.0526e-09	-0.020232	4.8996e-07	-4.8958e-07	0.031818	2.0499e-09	-0.03182	4.9596e-07	-4.9588e-07	0.036606	1.7273e-09	-0.036602	4.9692e-07	-4.9592e-07	0.039332	1.6107e-09	-0.039352	4.9332e-07	-4.9644e-07	0.041542	1.5528e-09	-0.04151	4.9972e-07	-4.997e-07	0.043636	1.5036e-09	-0.04368	4.9494e-07	-4.9594e-07
0.675	-9.0024e-05	5.7838e-09	8.9994e-05	4.8896e-07	-4.8932e-07	0.020478	3.1772e-09	-0.020476	4.896e-07	-4.896e-07	0.032362	2.1234e-09	-0.032366	4.5292e-07	-4.957e-07	0.037308	1.7834e-09	-0.0373	4.9358e-07	-4.9252e-07	0.04011	1.6611e-09	-0.040056	4.9456e-07	-4.8528e-07	0.042296	1.598e-09	-0.042316	4.948e-07	-4.948e-07	0.044466	1.554e-09	-0.044444	4.8726e-07	-4.9622e-07
0.68	-9.0348e-05	6.0303e-09	9.051e-05	4.912e-07	-4.9096e-07	0.020722	3.3066e-09	-0.020716	4.7648e-07	-4.9118e-07	0.032918	2.2054e-09	-0.032916	4.9046e-07	-4.9062e-07	0.038026	1.8409e-09	-0.038022	4.9344e-07	-4.5142e-07	0.040832	1.7138e-09	-0.04084	4.9318e-07	-4.7952e-07	0.0431	1.652e-09	-0.043066	4.951e-07	-4.9516e-07	0.04525	1.6021e-09	-0.045244	4.986e-07	-5.015e-07
0.685	-9.1406e-05	6.2883e-09	9.1486e-05	4.583e-07	-4.9074e-07	0.020956	3.4473e-09	-0.020954	4.8958e-07	-4.8962e-07	0.033458	2.284e-09	-0.033436	4.4988e-07	-4.8054e-07	0.038734	1.8974e-09	-0.038716	4.9334e-07	-4.9326e-07	0.041602	1.7678e-09	-0.041602	4.9488e-07	-4.9484e-07	0.04386	1.7037e-09	-0.043864	4.969e-07	-4.9676e-07	0.046042	1.656e-09	-0.046032	4.9668e-07	-4.9686e-07
0.69	-9.161e-05	6.5846e-09	9.1554e-05	4.897e-07	-4.892e-07	0.021188	3.5884e-09	-0.021184	4.9564e-07	-4.6388e-07	0.034	2.3689e-09	-0.033996	4.5e-07	-4.9022e-07	0.03945	1.9608e-09	-0.039444	4.9184e-07	-4.968e-07	0.042374	1.823e-09	-0.042368	4.6748e-07	-4.9456e-07	0.044688	1.755e-09	-0.044696	4.9528e-07	-4.9878e-07	0.046798	1.7109e-09	-0.046842	4.6638e-07	-4.9872e-07
0.695	-9.2956e-05	6.8421e-09	9.2772e-05	4.9436e-07	-4.9416e-07	0.021414	3.7356e-09	-0.021408	4.9446e-07	-4.8966e-07	0.034528	2.4589e-09	-0.03452	4.5676e-07	-4.9062e-07	0.040162	2.0252e-09	-0.04016	4.97e-07	-4.9682e-07	0.043134	1.8821e-09	-0.04316	4.9934e-07	-4.949e-07	0.045462	1.8114e-09	-0.045442	4.9562e-07	-4.684e-07	0.047626	1.7618e-09	-0.047634	5.027e-07	-5.023e-07
0.7	-9.3348e-05	7.1382e-09	9.3602e-05	4.8928e-07	-4.8716e-07	0.021632	3.8921e-09	-0.02163	4.9056e-07	-4.914e-07	0.035058	2.5477e-09	-0.035048	4.9602e-07	-4.6944e-07	0.040876	2.0912e-09	-0.040876	4.7374e-07	-4.9366e-07	0.043914	1.9384e-09	-0.043934	4.9486e-07	-4.9466e-07	0.046234	1.8667e-09	-0.046236	4.9688e-07	-4.97e-07	0.048412	1.8223e-09	-0.048436	4.9898e-07	-4.9884e-07
0.705	-9.4492e-05	7.4382e-09	9.4362e-05	4.8892e-07	-4.8932e-07	0.02185	4.0508e-09	-0.021846	4.8942e-07	-4.896e-07	0.035566	2.6437e-09	-0.035566	4.9084e-07	-4.9108e-07	0.041572	2.1612e-09	-0.041532	4.9382e-07	-4.9374e-07	0.044654	1.9976e-09	-0.044664	4.9454e-07	-4.7072e-07	0.04704	1.9265e-09	-0.04705	4.9576e-07	-4.9554e-07	0.049228	1.8769e-09	-0.049238	4.9904e-07	-4.975e-07
0.71	-9.4742e-05	7.765e-09	9.4576e-05	4.9444e-07	-4.8948e-07	0.022058	4.2184e-09	-0.022058	4.8936e-07	-4.8956e-07	0.036094	2.7393e-09	-0.036084	4.8744e-07	-4.9558e-07	0.042292	2.227e-09	-0.042286	4.7228e-07	-4.9744e-07	0.045364	2.0626e-09	-0.045432	4.9338e-07	-4.93e-07	0.047822	1.9883e-09	-0.047824	4.7546e-07	-4.9582e-07	0.050036	1.9384e-09	-0.050044	4.973e-07	-5.0304e-07
0.715	-9.519e-05	8.0935e-09	9.5448e-05	4.7826e-07	-4.9094e-07	0.02227	4.3928e-09	-0.022268	4.9136e-07	-4.4894e-07	0.03659	2.8425e-09	-0.036584	4.9618e-07	-4.9066e-07	0.042998	2.3018e-09	-0.042996	4.9212e-07	-4.9212e-07	0.046198	2.1251e-09	-0.046192	4.9236e-07	-4.9838e-07	0.048612	2.047e-09	-0.048596	4.9602e-07	-4.9544e-07	0.050814	2.0027e-09	-0.050844	4.9932e-07	-4.9926e-07
0.72	-9.618e-05	8.4523e-09	9.6068e-05	4.91e-07	-4.9086e-07	0.022472	4.575e-09	-0.022474	4.5798e-07	-4.9164e-07	0.037094	2.9542e-09	-0.037086	4.908e-07	-4.7844e-07	0.04371	2.3779e-09	-0.043708	4.9324e-07	-4.9368e-07	0.046972	2.1961e-09	-0.046978	4.948e-07	-4.5314e-07	0.049418	2.1105e-09	-0.049424	4.9956e-07	-4.9826e-07	0.051632	2.065e-09	-0.05163	4.9762e-07	-4.8092e-07
0.725	-9.6412e-05	8.8145e-09	9.6456e-05	4.588e-07	-4.9104e-07	0.022674	4.7649e-09	-0.022666	4.913e-07	-4.9148e-07	0.037588	3.0639e-09	-0.037584	4.9552e-07	-4.923e-07	0.044408	2.4534e-09	-0.044406	4.941e-07	-4.9366e-07	0.047732	2.2618e-09	-0.047742	4.9416e-07	-4.9374e-07	0.050192	2.1761e-09	-0.050184	4.9602e-07	-4.9598e-07	0.052416	2.1319e-09	-0.052426	4.7236e-07	-4.679e-07
0.73	-9.7338e-05	9.2018e-09	9.7696e-05	4.5674e-07	-4.8928e-07	0.022868	4.9583e-09	-0.022864	4.9114e-07	-4.9116e-07	0.03807	3.1877e-09	-0.03807	4.9376e-07	-4.962e-07	0.04512	2.539e-09	-0.045098	4.9386e-07	-4.9368e-07	0.048548	2.3317e-09	-0.048536	4.9934e-07	-4.993e-07	0.050994	2.2459e-09	-0.050978	4.959e-07	-4.96e-07	0.053254	2.1984e-09	-0.053256	5.035e-07	-5.0304e-07
0.735	-9.7354e-05	9.6041e-09	9.7504e-05	4.906e-07	-4.9062e-07	0.023058	5.165e-09	-0.023052	4.9476e-07	-4.9486e-07	0.038552	3.2946e-09	-0.038546	4.692e-07	-4.9622e-07	0.04581	2.622e-09	-0.045802	4.9712e-07	-4.9754e-07	0.049314	2.4047e-09	-0.049308	4.9372e-07	-4.94e-07	0.051806	2.317e-09	-0.05178	4.96e-07	-4.9616e-07	0.054042	2.2681e-09	-0.054036	4.9828e-07	-4.5714e-07
0.74	-9.7992e-05	1.00571e-08	9.8044e-05	4.8942e-07	-4.8586e-07	0.023246	5.3785e-09	-0.023244	4.9492e-07	-4.901e-07	0.039026	3.4206e-09	-0.039016	4.9104e-07	-4.9102e-07	0.046518	2.707e-09	-0.046508	4.978e-07	-4.9234e-07	0.050048	2.4782e-09	-0.05006	4.9412e-07	-4.9936e-07	0.052568	2.3858e-09	-0.052576	4.8196e-07	-4.9802e-07	0.054852	2.3408e-09	-0.054848	4.9998e-07	-5.0028e-07
0.745	-9.8176e-05	1.04597e-08	9.8312e-05	4.8982e-07	-4.8932e-07	0.023426	5.6032e-09	-0.02342	4.9194e-07	-4.9454e-07	0.039492	3.5549e-09	-0.039484	4.9118e-07	-4.8978e-07	0.0472	2.7965e-09	-0.047192	4.937e-07	-4.8882e-07	0.050822	2.5583e-09	-0.050812	4.9626e-07	-4.5386e-07	0.05336	2.4661e-09	-0.053344	4.9684e-07	-4.9672e-07	0.05565	2.4137e-09	-0.055646	4.6664e-07	-4.9856e-07
0.75	-9.8574e-05	1.0928e-08	9.8212e-05	4.9086e-07	-4.7522e-07	0.023606	5.8695e-09	-0.0236	4.9156e-07	-4.9158e-07	0.039952	3.6893e-09	-0.039946	4.9606e-07	-4.7456e-07	0.047932	2.8882e-09	-0.047934	4.9546e-07	-4.9772e-07	0.05161	2.6386e-09	-0.0516	4.9436e-07	-4.9498e-07	0.054176	2.5401e-09	-0.05415	4.984e-07	-4.9824e-07	0.056452	2.4949e-09	-0.05646	5.039e-07	-4.6182e-07
0.755	-9.8996e-05	1.14034e-08	9.8868e-05	4.5882e-07	-4.876e-07	0.023782	6.0818e-09	-0.023776	4.8984e-07	-4.899e-07	0.040396	3.8263e-09	-0.040398	4.529e-07	-4.6932e-07	0.048614	3.0045e-09	-0.048616	4.928e-07	-4.9246e-07	0.05239	2.7183e-09	-0.052394	4.691e-07	-4.9442e-07	0.054982	2.6179e-09	-0.054984	4.8224e-07	-5.0188e-07	0.05727	2.5741e-09	-0.057224	5.0046e-07	-5.008e-07
0.76	-9.9428e-05	1.19514e-08	9.9654e-05	4.907e-07	-4.6954e-07	0.023956	6.3388e-09	-0.023952	4.5082e-07	-4.909e-07	0.040848	3.9758e-09	-0.040842	4.912e-07	-4.9104e-07	0.049308	3.0847e-09	-0.0493	4.9246e-07	-4.8206e-07	0.053138	2.8069e-09	-0.053144	4.9954e-07	-4.9984e-07	0.055766	2.7029e-09	-0.055754	5.0206e-07	-5.0172e-07	0.058084	2.6548e-09	-0.058076	4.987e-07	-5.04e-07
0.765	-0.000100092	1.25144e-08	0.000100176	4.8002e-07	-4.8844e-07	0.02412	6.5996e-09	-0.02412	4.9092e-07	-4.9448e-07	0.041276	4.1254e-09	-0.041284	4.9094e-07	-4.9148e-07	0.049946	3.1859e-09	-0.049944	4.9762e-07	-4.9782e-07	0.053908	2.8939e-09	-0.053904	4.9486e-07	-4.9456e-07	0.056566	2.7836e-09	-0.05655	5.016e-07	-4.9658e-07	0.058884	2.74e-09	-0.05888	4.9884e-07	-4.9888e-07
0.77	-0.000100612	1.30546e-08	0.000100824	4.9456e-07	-4.9426e-07	0.024288	6.8715e-09	-0.024288	4.9506e-07	-4.9448e-07	0.041712	4.2848e-09	-0.041712	4.9148e-07	-4.9114e-07	0.050634	3.2907e-09	-0.050652	4.938e-07	-4.9408e-07	0.054658	2.984e-09	-0.054664	4.9454e-07	-4.5382e-07	0.057358	2.8715e-09	-0.057354	4.9432e-07	-4.9806e-07	0.059696	2.8262e-09	-0.059682	5.0478e-07	-5.0466e-07
0.775	-0.000100952	1.36452e-08	0.000100936	4.884e-07	-4.8892e-07	0.024448	7.163e-09	-0.024444	4.897e-07	-4.8794e-07	0.042136	4.4579e-09	-0.042132	4.9622e-07	-4.9604e-07	0.051296	3.4053e-09	-0.051288	4.926e-07	-4.927e-07	0.05545	3.0786e-09	-0.055448	4.965e-07	-4.6388e-07	0.05816	2.9617e-09	-0.058156	4.561e-07	-4.987e-07	0.0605	2.9128e-09	-0.06049	4.9814e-07	-5.0128e-07
0.78	-0.00010138	1.42372e-08	0.000101634	4.9452e-07	-4.9404e-07	0.024604	7.4623e-09	-0.0246	4.9136e-07	-4.913e-07	0.04255	4.6409e-09	-0.042542	4.924e-07	-4.9286e-07	0.051956	3.5207e-09	-0.05198	4.922e-07	-4.9788e-07	0.056224	3.1792e-09	-0.056218	4.9632e-07	-4.9502e-07	0.058966	3.0517e-09	-0.058956	4.9692e-07	-4.9698e-07	0.061268	3.0069e-09	-0.061298	4.9932e-07	-4.904e-07
0.785	-0.000102184	1.48336e-08	0.000102314	4.8676e-07	-4.8904e-07	0.024758	7.8154e-09	-0.024754	4.9136e-07	-4.9148e-07	0.04298	4.8011e-09	-0.042968	4.9302e-07	-4.9286e-07	0.052662	3.6356e-09	-0.052658	4.928e-07	-4.9424e-07	0.057	3.2728e-09	-0.056968	4.9636e-07	-4.9634e-07	0.059768	3.148e-09	-0.059764	4.989e-07	-4.9894e-07	0.062084	3.1003e-09	-0.062118	4.7468e-07	-4.9936e-07
0.79	-0.000102372	1.55568e-08	0.00010277	4.8896e-07	-4.9192e-07	0.024908	8.1032e-09	-0.024908	4.5966e-07	-4.9148e-07	0.043354	4.9953e-09	-0.043346	4.8746e-07	-4.8354e-07	0.053312	3.7568e-09	-0.053314	4.9784e-07	-4.8882e-07	0.05775	3.3744e-09	-0.057744	4.9488e-07	-4.9466e-07	0.060574	3.2426e-09	-0.060578	4.9682e-07	-4.9426e-07	0.06289	3.2025e-09	-0.062908	5.0502e-07	-5.0164e-07
0.795	-0.00010303	1.6245e-08	0.000102908	4.9062e-07	-4.909e-07	0.02506	8.4505e-09	-0.025058	4.9116e-07	-4.914e-07	0.043734	5.1832e-09	-0.043746	4.9298e-07	-4.926e-07	0.05397	3.8961e-09	-0.053964	4.8066e-07	-4.9296e-07	0.058552	3.4803e-09	-0.058532	4.544e-07	-4.9508e-07	0.061326	3.3553e-09	-0.061346	4.9774e-07	-4.771e-07	0.063728	3.302e-09	-0.063728	5.013e-07	-5.0186e-07
0.8	-0.000103428	1.696e-08	0.00010357	4.9094e-07	-4.9064e-07	0.025202	8.8586e-09	-0.0252	4.9144e-07	-4.9128e-07	0.044144	5.3838e-09	-0.04414	4.8008e-07	-4.9118e-07	0.054606	4.0238e-09	-0.054608	4.9424e-07	-4.9426e-07	0.059286	3.5933e-09	-0.05929	4.95e-07	-4.9504e-07	0.06218	3.4535e-09	-0.062176	4.947e-07	-4.9954e-07	0.064536	3.4048e-09	-0.064548	4.9226e-07	-4.877e-07
0.805	-0.000103824	1.7762e-08	0.000103858	4.9078e-07	-4.9062e-07	0.025342	9.1832e-09	-0.025338	4.8742e-07	-4.8952e-07	0.044526	5.5909e-09	-0.044528	4.9642e-07	-4.533e-07	0.055224	4.1664e-09	-0.055216	4.9824e-07	-4.9798e-07	0.060056	3.7038e-09	-0.060056	4.957e-07	-4.754e-07	0.062982	3.5634e-09	-0.062956	4.9946e-07	-4.976e-07	0.06536	3.5131e-09	-0.065334	5.0028e-07	-5.0538e-07
0.81	-0.000104124	1.85834e-08	0.000104348	4.9434e-07	-4.9424e-07	0.025484	9.6165e-09	-0.025482	4.9126e-07	-4.913e-07	0.044902	5.8137e-09	-0.044896	4.912e-07	-4.9144e-07	0.055842	4.3314e-09	-0.055862	4.984e-07	-4.9836e-07	0.060802	3.8206e-09	-0.06081	4.9626e-07	-4.733e-07	0.063702	3.6737e-09	-0.063754	4.9934e-07	-4.5708e-07	0.066158	3.6289e-09	-0.06616	5.0198e-07	-5.021e-07
0.815	-0.000104532	1.94176e-08	0.000104378	4.8912e-07	-4.4834e-07	0.025618	9.987e-09	-0.025614	4.8978e-07	-4.888e-07	0.04527	6.0422e-09	-0.045268	4.9112e-07	-4.9132e-07	0.05652	4.4685e-09	-0.056524	4.9808e-07	-4.8788e-07	0.061578	3.9423e-09	-0.061576	5.0076e-07	-4.9556e-07	0.064568	3.7886e-09	-0.064552	4.9766e-07	-4.9784e-07	0.066974	3.7535e-09	-0.066974	5.01e-07	-5.004e-07
0.82	-0.000104196	2.0297e-08	0.000104596	4.8894e-07	-4.8906e-07	0.025752	1.04675e-08	-0.025744	4.9166e-07	-4.9134e-07	0.045624	6.2825e-09	-0.04562	4.8072e-07	-4.8908e-07	0.05715	4.6065e-09	-0.057148	4.9494e-07	-4.949e-07	0.062316	4.0648e-09	-0.062254	4.8326e-07	-4.9022e-07	0.065378	3.9051e-09	-0.065372	4.9974e-07	-4.9956e-07	0.067778	3.8599e-09	-0.067776	5.0058e-07	-5.0612e-07
0.825	-0.00010457	2.1238e-08	0.00010477	4.8928e-07	-4.9044e-07	0.02588	1.08684e-08	-0.02588	4.915e-07	-4.913e-07	0.045986	6.5296e-09	-0.04598	4.912e-07	-4.5762e-07	0.057724	4.7721e-09	-0.057724	4.9842e-07	-4.588e-07	0.06309	4.202e-09	-0.063096	4.7206e-07	-4.948e-07	0.066184	4.0311e-09	-0.066126	4.9988e-07	-4.9992e-07	0.068602	3.9812e-09	-0.068552	5.057e-07	-5.061e-07
0.83	-0.00010523	2.21754e-08	0.000105596	4.907e-07	-4.9056e-07	0.026006	1.13311e-08	-0.026004	4.9492e-07	-4.834e-07	0.046324	6.7855e-09	-0.046314	4.9618e-07	-4.5934e-07	0.05838	4.9385e-09	-0.058376	4.9286e-07	-4.9374e-07	0.063848	4.3317e-09	-0.063842	4.9708e-07	-4.973e-07	0.066966	4.1532e-09	-0.066942	4.979e-07	-4.9628e-07	0.069406	4.1083e-09	-0.06937	4.6334e-07	-5.0108e-07
0.835	-0.00010565	2.3199e-08	0.000106156	4.9088e-07	-4.9104e-07	0.026136	1.19216e-08	-0.026128	4.9136e-07	-4.6586e-07	0.046674	7.0808e-09	-0.04667	4.9136e-07	-4.912e-07	0.058988	5.1113e-09	-0.05899	4.9792e-07	-4.9848e-07	0.064608	4.4715e-09	-0.064602	4.9568e-07	-5.0062e-07	0.06775	4.2891e-09	-0.067754	5.0004e-07	-5.0016e-07	0.070204	4.2495e-09	-0.070206	5.008e-07	-5.0472e-07
0.84	-0.000105912	2.42914e-08	0.000106404	4.8934e-07	-4.894e-07	0.026256	1.2409e-08	-0.026254	4.9132e-07	-4.9144e-07	0.04701	7.3443e-09	-0.047006	4.9112e-07	-4.9118e-07	0.059544	5.3178e-09	-0.059552	4.947e-07	-4.9484e-07	0.06533	4.6266e-09	-0.065354	4.9744e-07	-4.9692e-07	0.06854	4.4255e-09	-0.068558	4.9842e-07	-4.9852e-07	0.071024	4.387e-09	-0.070978	5.0118e-07	-5.0156e-07
0.845	-0.000106636	2.5455e-08	0.000106854	4.9106e-07	-4.908e-07	0.026374	1.2929e-08	-0.026368	4.9172e-07	-4.913e-07	0.04734	7.6519e-09	-0.047338	4.9106e-07	-4.914e-07	0.060144	5.4767e-09	-0.060154	4.9322e-07	-4.9348e-07	0.06609	4.7594e-09	-0.0661	4.9146e-07	-4.9598e-07	0.06935	4.5645e-09	-0.06932	4.7678e-07	-4.7826e-07	0.071836	4.5194e-09	-0.071832	4.9754e-07	-5.0182e-07
0.85	-0.00010646	2.65806e-08	0.00010662	4.908e-07	-4.4862e-07	0.026494	1.35426e-08	-0.02649	4.9512e-07	-4.9492e-07	0.04766	7.9934e-09	-0.047662	4.6642e-07	-4.931e-07	0.060724	5.6712e-09	-0.060722	4.9286e-07	-4.9344e-07	0.06685	4.9169e-09	-0.066816	4.8638e-07	-4.7468e-07	0.070134	4.708e-09	-0.070132	5.0016e-07	-5.002e-07	0.072626	4.6715e-09	-0.072656	5.0058e-07	-4.609e-07
0.855	-0.000106286	2.7866e-08	0.000106434	4.9074e-07	-4.905e-07	0.026606	1.40978e-08	-0.026604	4.9142e-07	-4.911e-07	0.047978	8.3202e-09	-0.047978	4.9318e-07	-4.9288e-07	0.061316	5.8729e-09	-0.061316	4.9354e-07	-4.5274e-07	0.067626	5.0752e-09	-0.067602	4.9752e-07	-4.979e-07	0.070964	4.8561e-09	-0.070912	5.0016e-07	-5.001e-07	0.073442	4.8278e-09	-0.073448	5.0016e-07	-4.6066e-07
0.86	-0.00010632	2.9172e-08	0.00010662	4.4848e-07	-4.891e-07	0.026726	1.4713e-08	-0.02672	4.913e-07	-4.9152e-07	0.048292	8.6032e-09	-0.048288	4.5064e-07	-4.917e-07	0.061852	6.0917e-09	-0.06187	4.9766e-07	-4.5642e-07	0.068362	5.2363e-09	-0.068336	4.9564e-07	-4.8588e-07	0.071752	5.0066e-09	-0.071728	4.944e-07	-5.043e-07	0.074258	4.9774e-09	-0.07425	5.0112e-07	-5.017e-07
0.865	-0.000107296	3.05394e-08	0.00010765	4.7248e-07	-4.8072e-07	0.026832	1.53936e-08	-0.026828	4.8994e-07	-4.8944e-07	0.048598	8.9619e-09	-0.048592	4.9612e-07	-4.9658e-07	0.0624	6.3284e-09	-0.062402	4.916e-07	-4.9902e-07	0.069084	5.4122e-09	-0.069108	4.8428e-07	-4.665e-07	0.072558	5.1777e-09	-0.07255	5.0396e-07	-5.0398e-07	0.075062	5.1499e-09	-0.075058	5.0248e-07	-5.0212e-07
0.87	-0.00010752	3.2004e-08	0.000107446	4.9072e-07	-4.9092e-07	0.026942	1.60972e-08	-0.026934	4.4924e-07	-4.9138e-07	0.048898	9.3661e-09	-0.0489	4.9322e-07	-4.9294e-07	0.063006	6.5498e-09	-0.063006	4.953e-07	-4.5794e-07	0.06981	5.5954e-09	-0.069808	4.9608e-07	-4.9606e-07	0.073302	5.3313e-09	-0.073312	4.9898e-07	-4.9914e-07	0.07588	5.3008e-09	-0.07585	5.0232e-07	-5.0224e-07
0.875	-0.000107304	3.35296e-08	0.00010734	4.9054e-07	-4.8908e-07	0.027044	1.6745e-08	-0.027038	4.912e-07	-4.9138e-07	0.04919	9.7435e-09	-0.049178	4.9286e-07	-4.933e-07	0.063552	6.8126e-09	-0.063554	4.9354e-07	-4.9366e-07	0.070498	5.7692e-09	-0.070522	5.01e-07	-4.9616e-07	0.074094	5.5039e-09	-0.074094	4.9938e-07	-4.9866e-07	0.076672	5.4561e-09	-0.076668	5.0752e-07	-5.073e-07
0.88	-0.000107936	3.51044e-08	0.00010809	4.8886e-07	-4.8918e-07	0.027152	1.7489e-08	-0.027142	4.9134e-07	-4.914e-07	0.049478	1.01607e-08	-0.049478	4.9278e-07	-4.9324e-07	0.064086	7.0177e-09	-0.064092	4.9532e-07	-4.5332e-07	0.07127	5.9544e-09	-0.071264	5.0138e-07	-5.0132e-07	0.074902	5.6694e-09	-0.074892	5.0458e-07	-5.0472e-07	0.077482	5.6457e-09	-0.077484	5.0432e-07	-5.0426e-07
0.885	-0.000108078	3.6789e-08	0.000108368	4.8894e-07	-4.8904e-07	0.027246	1.83014e-08	-0.027246	4.5164e-07	-4.8974e-07	0.049756	1.05753e-08	-0.049754	4.734e-07	-4.9158e-07	0.064638	7.2791e-09	-0.064628	4.584e-07	-4.5638e-07	0.071996	6.1831e-09	-0.071986	4.9834e-07	-4.9792e-07	0.075632	5.8731e-09	-0.075674	4.9958e-07	-5.0468e-07	0.078286	5.8256e-09	-0.078272	5.0096e-07	-5.0264e-07
0.89	-0.00010867	3.85764e-08	0.00010878	4.9446e-07	-4.9412e-07	0.027352	1.9159e-08	-0.027348	4.9094e-07	-4.9136e-07	0.050038	1.09573e-08	-0.050034	4.9138e-07	-4.9146e-07	0.065168	7.5653e-09	-0.065162	4.9514e-07	-4.9082e-07	0.072718	6.3573e-09	-0.072712	4.9476e-07	-4.9642e-07	0.076476	6.0513e-09	-0.076472	5.0128e-07	-5.013e-07	0.079106	6.021e-09	-0.079094	4.941e-07	-5.0798e-07
0.895	-0.000108648	4.0381e-08	0.0001088	4.9428e-07	-4.858e-07	0.027446	1.99724e-08	-0.027444	4.8846e-07	-4.901e-07	0.050304	1.14245e-08	-0.050308	4.9308e-07	-4.9322e-07	0.065676	7.8721e-09	-0.06568	4.7122e-07	-4.9852e-07	0.073428	6.5921e-09	-0.07342	4.56e-07	-4.984e-07	0.077276	6.2574e-09	-0.077226	5.0464e-07	-5.0504e-07	0.079826	6.2174e-09	-0.079894	5.0438e-07	-5.0432e-07
