vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	-0.044036	-4.8906e-09	0.044046	6.37e-07	-6.3524e-07	-0.03951	-2.2243e-09	0.039522	6.392e-07	-6.3798e-07	-0.027448	-9.7471e-10	0.027452	6.3796e-07	-6.3608e-07	-0.0083406	-4.0539e-10	0.0083396	6.3364e-07	-6.3144e-07	-0.0005956	-1.2291e-10	0.00059558	6.3124e-07	-6.2876e-07	-1.7192e-05	-4.23e-12	1.7208e-05	6.3044e-07	-6.2818e-07	-4.1772e-07	4.452e-11	4.1596e-07	6.3018e-07	-6.2772e-07
0.75	-0.042666	-4.9584e-09	0.042678	6.3678e-07	-6.3516e-07	-0.038364	-2.2554e-09	0.038374	6.3924e-07	-6.3774e-07	-0.026854	-9.8928e-10	0.026864	6.374e-07	-6.3562e-07	-0.0082092	-4.1722e-10	0.0082128	6.3368e-07	-6.3172e-07	-0.00058286	-1.2365e-10	0.0005834	6.3096e-07	-6.288e-07	-1.6832e-05	-3.81e-12	1.684e-05	6.3032e-07	-6.2844e-07	-4.0924e-07	4.333e-11	4.0748e-07	6.2994e-07	-6.277e-07
0.755	-0.041318	-5.0429e-09	0.041322	6.3654e-07	-6.351e-07	-0.037228	-2.2842e-09	0.037238	6.3876e-07	-6.3716e-07	-0.026266	-1.00288e-09	0.026266	6.3754e-07	-6.3578e-07	-0.0080774	-4.1299e-10	0.0080836	6.3348e-07	-6.312e-07	-0.00057212	-1.2491e-10	0.00057194	6.309e-07	-6.2874e-07	-1.65e-05	-4.89e-12	1.6472e-05	6.3046e-07	-6.282e-07	-4.0004e-07	4.188e-11	3.9788e-07	6.2982e-07	-6.2772e-07
0.76	-0.039938	-5.0976e-09	0.039948	6.3598e-07	-6.349e-07	-0.036066	-2.3162e-09	0.03607	6.3844e-07	-6.3714e-07	-0.025638	-1.00734e-09	0.025646	6.3702e-07	-6.3544e-07	-0.0079458	-4.1719e-10	0.0079464	6.3312e-07	-6.3136e-07	-0.00056008	-1.2568e-10	0.00056022	6.3098e-07	-6.291e-07	-1.6124e-05	-5.32e-12	1.6126e-05	6.3062e-07	-6.2818e-07	-3.9166e-07	4.073e-11	3.8874e-07	6.2962e-07	-6.2766e-07
0.765	-0.038574	-5.1639e-09	0.03858	6.3576e-07	-6.3448e-07	-0.034908	-2.3463e-09	0.034914	6.381e-07	-6.3684e-07	-0.025002	-1.02144e-09	0.025012	6.3692e-07	-6.3534e-07	-0.0078072	-4.2162e-10	0.0078088	6.33e-07	-6.3138e-07	-0.00054872	-1.2767e-10	0.0005485	6.3062e-07	-6.2872e-07	-1.577e-05	-4.84e-12	1.5772e-05	6.3028e-07	-6.2824e-07	-3.8186e-07	3.923e-11	3.8092e-07	6.2964e-07	-6.2766e-07
0.77	-0.037182	-5.2349e-09	0.037198	6.3564e-07	-6.3426e-07	-0.033722	-2.3815e-09	0.033722	6.3774e-07	-6.3642e-07	-0.024336	-1.03512e-09	0.024348	6.3634e-07	-6.3466e-07	-0.0076682	-4.2529e-10	0.007668	6.3304e-07	-6.3124e-07	-0.00053656	-1.2951e-10	0.00053694	6.3074e-07	-6.2866e-07	-1.543e-05	-5.48e-12	1.5414e-05	6.302e-07	-6.2828e-07	-3.742e-07	3.768e-11	3.7162e-07	6.2964e-07	-6.279e-07
0.775	-0.03582	-5.3089e-09	0.035826	6.3504e-07	-6.34e-07	-0.032546	-2.4083e-09	0.032554	6.376e-07	-6.3626e-07	-0.023658	-1.04817e-09	0.023678	6.363e-07	-6.3508e-07	-0.007523	-4.297e-10	0.0075248	6.3278e-07	-6.3124e-07	-0.00052516	-1.3091e-10	0.00052534	6.304e-07	-6.2874e-07	-1.509e-05	-6.03e-12	1.5086e-05	6.3026e-07	-6.2818e-07	-3.6518e-07	3.725e-11	3.63e-07	6.296e-07	-6.2786e-07
0.78	-0.03443	-5.3795e-09	0.034436	6.3464e-07	-6.3362e-07	-0.031332	-2.4441e-09	0.031342	6.3716e-07	-6.3612e-07	-0.022954	-1.06307e-09	0.022962	6.3632e-07	-6.3472e-07	-0.0073712	-4.3351e-10	0.0073738	6.3246e-07	-6.3118e-07	-0.00051368	-1.3202e-10	0.00051352	6.304e-07	-6.287e-07	-1.4722e-05	-6.2e-12	1.4746e-05	6.2984e-07	-6.2804e-07	-3.561e-07	3.594e-11	3.5458e-07	6.2968e-07	-6.2788e-07
0.785	-0.03304	-5.4485e-09	0.033058	6.3452e-07	-6.334e-07	-0.030136	-2.4785e-09	0.030136	6.3688e-07	-6.358e-07	-0.022236	-1.07599e-09	0.022244	6.3556e-07	-6.3434e-07	-0.007218	-4.3912e-10	0.007219	6.326e-07	-6.3132e-07	-0.00050154	-1.3304e-10	0.00050186	6.302e-07	-6.2878e-07	-1.4388e-05	-7.06e-12	1.4386e-05	6.2976e-07	-6.2824e-07	-3.4824e-07	3.591e-11	3.4686e-07	6.2946e-07	-6.2778e-07
0.79	-0.031638	-5.5271e-09	0.031644	6.3434e-07	-6.332e-07	-0.028908	-2.5141e-09	0.028912	6.364e-07	-6.3554e-07	-0.021484	-1.09219e-09	0.021494	6.3528e-07	-6.3422e-07	-0.0070558	-4.4381e-10	0.0070542	6.3244e-07	-6.312e-07	-0.00048974	-1.3508e-10	0.00048974	6.3024e-07	-6.2878e-07	-1.4046e-05	-7.31e-12	1.4052e-05	6.2966e-07	-6.2826e-07	-3.391e-07	3.413e-11	3.3776e-07	6.295e-07	-6.279e-07
0.795	-0.030252	-5.6095e-09	0.030262	6.34e-07	-6.3316e-07	-0.027686	-2.5451e-09	0.027696	6.3628e-07	-6.3518e-07	-0.020728	-1.10787e-09	0.020732	6.3506e-07	-6.3404e-07	-0.0068898	-4.5694e-10	0.0068886	6.3226e-07	-6.3088e-07	-0.00047788	-1.3701e-10	0.00047806	6.2992e-07	-6.285e-07	-1.3714e-05	-7.49e-12	1.371e-05	6.2974e-07	-6.2824e-07	-3.311e-07	3.402e-11	3.2962e-07	6.2948e-07	-6.2808e-07
0.8	-0.02886	-5.6855e-09	0.02887	6.3368e-07	-6.3266e-07	-0.02646	-2.5785e-09	0.026466	6.358e-07	-6.3478e-07	-0.019942	-1.13205e-09	0.019948	6.3476e-07	-6.34e-07	-0.006713	-4.6129e-10	0.0067126	6.3216e-07	-6.3106e-07	-0.00046602	-1.4001e-10	0.00046582	6.2984e-07	-6.2842e-07	-1.3356e-05	-7.18e-12	1.337e-05	6.2944e-07	-6.28e-07	-3.221e-07	3.33e-11	3.2152e-07	6.2922e-07	-6.279e-07
0.805	-0.027442	-5.7624e-09	0.027446	6.3326e-07	-6.3258e-07	-0.025196	-2.6231e-09	0.025212	6.3562e-07	-6.3476e-07	-0.019122	-1.1475e-09	0.019134	6.3436e-07	-6.335e-07	-0.0065306	-4.6754e-10	0.0065308	6.3206e-07	-6.3102e-07	-0.0004536	-1.406e-10	0.00045362	6.298e-07	-6.2836e-07	-1.3006e-05	-8.63e-12	1.3002e-05	6.2938e-07	-6.279e-07	-3.1422e-07	3.244e-11	3.1306e-07	6.29e-07	-6.2792e-07
0.81	-0.026038	-5.8463e-09	0.026046	6.3334e-07	-6.326e-07	-0.023948	-2.6612e-09	0.023962	6.3556e-07	-6.3466e-07	-0.018304	-1.163e-09	0.018312	6.3438e-07	-6.3322e-07	-0.0063402	-4.7349e-10	0.0063396	6.3174e-07	-6.3064e-07	-0.00044116	-1.4368e-10	0.00044092	6.2958e-07	-6.2856e-07	-1.2682e-05	-8.93e-12	1.2642e-05	6.292e-07	-6.2794e-07	-3.0488e-07	3.118e-11	3.0424e-07	6.289e-07	-6.2774e-07
0.815	-0.024612	-5.9213e-09	0.024622	6.3284e-07	-6.3212e-07	-0.02268	-2.6918e-09	0.022684	6.3528e-07	-6.3436e-07	-0.017446	-1.1701e-09	0.017452	6.3432e-07	-6.334e-07	-0.006135	-4.7846e-10	0.0061364	6.317e-07	-6.3066e-07	-0.0004277	-1.4502e-10	0.00042832	6.2958e-07	-6.2856e-07	-1.2278e-05	-9.83e-12	1.2292e-05	6.2916e-07	-6.2814e-07	-2.9664e-07	3.045e-11	2.9562e-07	6.2868e-07	-6.2778e-07
0.82	-0.023204	-6.0073e-09	0.02322	6.3284e-07	-6.3202e-07	-0.02142	-2.7313e-09	0.021426	6.3498e-07	-6.3426e-07	-0.01658	-1.1956e-09	0.016586	6.3392e-07	-6.3318e-07	-0.005924	-4.8475e-10	0.005923	6.3144e-07	-6.3052e-07	-0.0004148	-1.4775e-10	0.00041496	6.2938e-07	-6.2838e-07	-1.1912e-05	-9.81e-12	1.191e-05	6.2886e-07	-6.2796e-07	-2.8818e-07	3e-11	2.8662e-07	6.2868e-07	-6.2774e-07
0.825	-0.021772	-6.0945e-09	0.021778	6.3236e-07	-6.3168e-07	-0.020132	-2.7688e-09	0.020134	6.3448e-07	-6.3384e-07	-0.015684	-1.2168e-09	0.015686	6.338e-07	-6.331e-07	-0.0056958	-4.8255e-10	0.0056972	6.313e-07	-6.306e-07	-0.00040084	-1.5029e-10	0.00040072	6.2932e-07	-6.2848e-07	-1.1536e-05	-9.95e-12	1.1526e-05	6.2886e-07	-6.2792e-07	-2.7816e-07	2.902e-11	2.7714e-07	6.2858e-07	-6.2784e-07
0.83	-0.020362	-6.1763e-09	0.020364	6.32e-07	-6.3158e-07	-0.018852	-2.8104e-09	0.018856	6.344e-07	-6.3404e-07	-0.014776	-1.2236e-09	0.01478	6.336e-07	-6.3306e-07	-0.0054604	-4.8893e-10	0.0054622	6.3142e-07	-6.3046e-07	-0.0003863	-1.5305e-10	0.00038666	6.2916e-07	-6.2846e-07	-1.1146e-05	-1.132e-11	1.1156e-05	6.285e-07	-6.2772e-07	-2.6834e-07	2.897e-11	2.6816e-07	6.2868e-07	-6.2794e-07
0.835	-0.018924	-6.2741e-09	0.018926	6.318e-07	-6.313e-07	-0.017548	-2.8478e-09	0.017548	6.3414e-07	-6.3348e-07	-0.01384	-1.2507e-09	0.013844	6.3318e-07	-6.3244e-07	-0.0052078	-4.9646e-10	0.0052084	6.313e-07	-6.3062e-07	-0.00037144	-1.5518e-10	0.00037132	6.2954e-07	-6.2854e-07	-1.0716e-05	-1.128e-11	1.073e-05	6.2856e-07	-6.281e-07	-2.584e-07	2.722e-11	2.5804e-07	6.2884e-07	-6.2814e-07
0.84	-0.0175	-6.3568e-09	0.017504	6.316e-07	-6.3132e-07	-0.016248	-2.8913e-09	0.016256	6.3398e-07	-6.3332e-07	-0.01289	-1.2673e-09	0.012896	6.3318e-07	-6.327e-07	-0.004941	-5.0339e-10	0.0049416	6.3104e-07	-6.303e-07	-0.0003554	-1.5767e-10	0.0003555	6.291e-07	-6.2836e-07	-1.029e-05	-1.239e-11	1.0284e-05	6.2862e-07	-6.28e-07	-2.4834e-07	2.786e-11	2.4774e-07	6.2856e-07	-6.2788e-07
0.845	-0.01605	-6.4494e-09	0.016062	6.3136e-07	-6.3086e-07	-0.014928	-2.936e-09	0.014936	6.34e-07	-6.3332e-07	-0.01191	-1.2855e-09	0.011914	6.3302e-07	-6.3244e-07	-0.0046528	-5.1117e-10	0.0046532	6.3088e-07	-6.3022e-07	-0.00033826	-1.6086e-10	0.00033818	6.2914e-07	-6.2854e-07	-9.816e-06	-1.225e-11	9.8196e-06	6.2878e-07	-6.28e-07	-2.369e-07	2.674e-11	2.3632e-07	6.2842e-07	-6.28e-07
0.85	-0.014626	-6.5373e-09	0.014628	6.311e-07	-6.3102e-07	-0.013614	-2.9735e-09	0.01362	6.3336e-07	-6.3306e-07	-0.010924	-1.3043e-09	0.010934	6.3314e-07	-6.3272e-07	-0.0043494	-5.2581e-10	0.004351	6.3066e-07	-6.3034e-07	-0.00032022	-1.6365e-10	0.00031996	6.2884e-07	-6.2838e-07	-9.3322e-06	-1.366e-11	9.3334e-06	6.2862e-07	-6.28e-07	-2.2522e-07	2.642e-11	2.2448e-07	6.282e-07	-6.2786e-07
0.855	-0.013174	-6.6373e-09	0.013172	6.307e-07	-6.3054e-07	-0.012276	-3.0168e-09	0.012286	6.3338e-07	-6.3286e-07	-0.0099188	-1.3277e-09	0.0099166	6.3226e-07	-6.3218e-07	-0.0040274	-5.2652e-10	0.0040254	6.3074e-07	-6.303e-07	-0.00030024	-1.6776e-10	0.00030016	6.2892e-07	-6.2848e-07	-8.795e-06	-1.443e-11	8.7834e-06	6.284e-07	-6.2814e-07	-2.1262e-07	2.578e-11	2.1198e-07	6.2812e-07	-6.2782e-07
0.86	-0.011742	-6.7314e-09	0.011744	6.3062e-07	-6.3064e-07	-0.01096	-3.0597e-09	0.010968	6.328e-07	-6.3298e-07	-0.0089006	-1.351e-09	0.0088978	6.3232e-07	-6.3222e-07	-0.0036862	-5.4264e-10	0.0036846	6.3072e-07	-6.3032e-07	-0.00027882	-1.7002e-10	0.000279	6.288e-07	-6.2844e-07	-8.2087e-06	-1.54e-11	8.2114e-06	6.2836e-07	-6.2814e-07	-1.9864e-07	2.555e-11	1.9766e-07	6.2842e-07	-6.28e-07
0.865	-0.010302	-6.8268e-09	0.01031	6.3042e-07	-6.3038e-07	-0.009633	-3.1033e-09	0.009633	6.3258e-07	-6.3258e-07	-0.0078616	-1.3669e-09	0.0078634	6.321e-07	-6.3216e-07	-0.0033222	-5.4622e-10	0.0033246	6.3034e-07	-6.303e-07	-0.00025596	-1.7401e-10	0.00025596	6.2862e-07	-6.2824e-07	-7.5645e-06	-1.642e-11	7.5751e-06	6.2848e-07	-6.2838e-07	-1.8374e-07	2.56e-11	1.8282e-07	6.2802e-07	-6.2784e-07
0.87	-0.0088536	-6.927e-09	0.0088516	6.302e-07	-6.301e-07	-0.008282	-3.1482e-09	0.008283	6.3216e-07	-6.3206e-07	-0.0067916	-1.388e-09	0.006793	6.3202e-07	-6.3212e-07	-0.0029302	-5.5077e-10	0.00293	6.304e-07	-6.306e-07	-0.0002303	-1.7724e-10	0.00023012	6.2872e-07	-6.2842e-07	-6.8803e-06	-1.739e-11	6.8739e-06	6.2822e-07	-6.2806e-07	-1.6646e-07	2.464e-11	1.6664e-07	6.2794e-07	-6.2792e-07
0.875	-0.007416	-7.018e-09	0.0074104	6.301e-07	-6.2994e-07	-0.006947	-3.1886e-09	0.006944	6.3216e-07	-6.3214e-07	-0.0057212	-1.407e-09	0.0057236	6.3174e-07	-6.3176e-07	-0.0025178	-5.6881e-10	0.0025196	6.3044e-07	-6.303e-07	-0.00020228	-1.8107e-10	0.00020246	6.2868e-07	-6.2852e-07	-6.0971e-06	-1.821e-11	6.1002e-06	6.2836e-07	-6.2824e-07	-1.4804e-07	2.412e-11	1.4784e-07	6.2802e-07	-6.2796e-07
0.88	-0.0059454	-7.1169e-09	0.0059442	6.2992e-07	-6.3012e-07	-0.0055758	-3.2438e-09	0.0055816	6.3178e-07	-6.3208e-07	-0.0046176	-1.4302e-09	0.0046174	6.3166e-07	-6.3144e-07	-0.0020774	-5.7841e-10	0.0020774	6.2998e-07	-6.3e-07	-0.00017054	-1.8537e-10	0.00017096	6.2842e-07	-6.2854e-07	-5.2061e-06	-1.977e-11	5.2158e-06	6.284e-07	-6.2818e-07	-1.2684e-07	2.318e-11	1.2676e-07	6.2782e-07	-6.2792e-07
0.885	-0.0045018	-7.2209e-09	0.0044986	6.299e-07	-6.2996e-07	-0.0042304	-3.2753e-09	0.0042246	6.3194e-07	-6.3188e-07	-0.0035182	-1.44e-09	0.0035134	6.3152e-07	-6.3178e-07	-0.0016146	-5.8635e-10	0.0016136	6.2994e-07	-6.3006e-07	-0.0001363	-1.8874e-10	0.00013632	6.2832e-07	-6.2862e-07	-4.2411e-06	-2.058e-11	4.228e-06	6.2806e-07	-6.2812e-07	-1.0334e-07	2.333e-11	1.0336e-07	6.2772e-07	-6.278e-07
0.89	-0.0030272	-7.3181e-09	0.00303	6.2938e-07	-6.2956e-07	-0.0028454	-3.3328e-09	0.0028464	6.3146e-07	-6.3178e-07	-0.0023784	-1.4744e-09	0.0023774	6.3122e-07	-6.3156e-07	-0.0011148	-5.8853e-10	0.0011158	6.2974e-07	-6.3006e-07	-9.656e-05	-1.9335e-10	9.1766e-05	6.282e-07	-6.2828e-07	-3.1123e-06	-2.206e-11	3.1049e-06	6.2778e-07	-6.2802e-07	-7.60984e-08	2.303e-11	7.6332e-08	6.2746e-07	-6.2756e-07
0.895	-0.0015784	-7.4321e-09	0.001576	6.293e-07	-6.2946e-07	-0.001484	-3.3803e-09	0.0014836	6.3126e-07	-6.316e-07	-0.0012432	-1.4946e-09	0.0012456	6.3128e-07	-6.3144e-07	-0.00059682	-6.0738e-10	0.00059712	6.296e-07	-6.2986e-07	-5.7684e-05	-1.9727e-10	5.3862e-05	6.282e-07	-6.2846e-07	-1.8489e-06	-2.455e-11	1.8448e-06	6.2768e-07	-6.2794e-07	-4.56622e-08	2.24e-11	4.62078e-08	6.2736e-07	-6.277e-07
0.9	-1.7858e-05	-7.5534e-09	4.349e-05	6.2892e-07	-6.295e-07	-1.54e-05	-3.4288e-09	4.1978e-05	6.309e-07	-6.3138e-07	-1.472e-05	-1.5206e-09	3.8524e-05	6.3068e-07	-6.3138e-07	2.802e-05	-6.0995e-10	1.8896e-05	6.2972e-07	-6.299e-07	-9.536e-06	-2.0173e-10	4.6293e-06	6.2826e-07	-6.2844e-07	-3.6456e-07	-2.506e-11	3.5062e-07	6.2754e-07	-6.28e-07	-1.05528e-08	2.218e-11	1.08374e-08	6.2752e-07	-6.2786e-07
