vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-7.3385e-06	1.19e-12	7.3448e-06	6.2754e-07	-6.2604e-07	-6.9488e-06	-3e-14	6.9305e-06	6.271e-07	-6.2586e-07	-6.6344e-06	8e-14	6.6343e-06	6.2712e-07	-6.2642e-07	-6.0952e-06	-9.9e-13	6.1005e-06	6.2662e-07	-6.2592e-07	-5.6144e-06	-2.11e-12	5.6162e-06	6.2618e-07	-6.2552e-07	-5.0901e-06	-3.88e-12	5.0922e-06	6.2624e-07	-6.2562e-07	-4.4873e-06	-4.6e-12	4.5001e-06	6.2596e-07	-6.2568e-07	-3.7481e-06	-7.01e-12	3.7454e-06	6.2558e-07	-6.2526e-07	-2.8483e-06	-8.29e-12	2.8589e-06	6.2532e-07	-6.2528e-07	-1.7156e-06	-9.95e-12	1.7108e-06	6.2526e-07	-6.2522e-07	-2.2886e-07	-1.209e-11	2.269e-07	6.2468e-07	-6.2492e-07
0.77	-8.319e-06	-7e-13	8.2951e-06	6.2726e-07	-6.2586e-07	-7.8399e-06	-1.79e-12	7.8615e-06	6.272e-07	-6.2608e-07	-7.5157e-06	-2.44e-12	7.5061e-06	6.2718e-07	-6.2616e-07	-6.9054e-06	-2.65e-12	6.9118e-06	6.2668e-07	-6.2576e-07	-6.3683e-06	-4.58e-12	6.3572e-06	6.2624e-07	-6.2572e-07	-5.7753e-06	-5.32e-12	5.7639e-06	6.2616e-07	-6.257e-07	-5.0836e-06	-7.17e-12	5.0996e-06	6.2586e-07	-6.255e-07	-4.2414e-06	-7.51e-12	4.2398e-06	6.2542e-07	-6.252e-07	-3.2194e-06	-9.53e-12	3.2323e-06	6.2512e-07	-6.2522e-07	-1.9288e-06	-1.301e-11	1.9397e-06	6.2484e-07	-6.252e-07	-2.6266e-07	-1.52e-11	2.6716e-07	6.2466e-07	-6.2502e-07
0.765	-9.4046e-06	-2.14e-12	9.3903e-06	6.2742e-07	-6.26e-07	-8.8663e-06	-3.95e-12	8.873e-06	6.2748e-07	-6.2628e-07	-8.4728e-06	-3.26e-12	8.4876e-06	6.27e-07	-6.2598e-07	-7.8033e-06	-4.46e-12	7.7936e-06	6.267e-07	-6.2592e-07	-7.1762e-06	-6.62e-12	7.1797e-06	6.2616e-07	-6.2552e-07	-6.5157e-06	-7.26e-12	6.5282e-06	6.26e-07	-6.2576e-07	-5.7325e-06	-9.47e-12	5.7527e-06	6.2578e-07	-6.2554e-07	-4.8044e-06	-1.04e-11	4.7875e-06	6.255e-07	-6.2552e-07	-3.6501e-06	-1.244e-11	3.6506e-06	6.2504e-07	-6.2526e-07	-2.1939e-06	-1.442e-11	2.1784e-06	6.2496e-07	-6.2528e-07	-2.9148e-07	-1.744e-11	2.9064e-07	6.2454e-07	-6.2492e-07
0.76	-1.06376e-05	-4e-12	1.06237e-05	6.2736e-07	-6.2592e-07	-1.00432e-05	-5.8e-12	1.00706e-05	6.2722e-07	-6.2592e-07	-9.6186e-06	-6.52e-12	9.5896e-06	6.271e-07	-6.261e-07	-8.8382e-06	-6.92e-12	8.8425e-06	6.2662e-07	-6.256e-07	-8.1372e-06	-8.14e-12	8.1481e-06	6.2622e-07	-6.2538e-07	-7.4e-06	-1.006e-11	7.3734e-06	6.2634e-07	-6.2582e-07	-6.5008e-06	-1.133e-11	6.5052e-06	6.26e-07	-6.2564e-07	-5.4285e-06	-1.225e-11	5.4294e-06	6.2564e-07	-6.2512e-07	-4.1244e-06	-1.471e-11	4.1265e-06	6.2514e-07	-6.251e-07	-2.4634e-06	-1.64e-11	2.4729e-06	6.2528e-07	-6.2554e-07	-3.293e-07	-2.056e-11	3.2822e-07	6.2476e-07	-6.2522e-07
0.755	-1.201e-05	-7.03e-12	1.2e-05	6.2742e-07	-6.2624e-07	-1.13519e-05	-6.74e-12	1.1372e-05	6.2724e-07	-6.2616e-07	-1.08439e-05	-7.62e-12	1.08552e-05	6.2686e-07	-6.2602e-07	-9.9935e-06	-9.36e-12	9.9822e-06	6.2678e-07	-6.2584e-07	-9.1912e-06	-1.146e-11	9.1956e-06	6.2588e-07	-6.2564e-07	-8.3537e-06	-1.125e-11	8.3406e-06	6.2614e-07	-6.2558e-07	-7.332e-06	-1.295e-11	7.351e-06	6.2606e-07	-6.2562e-07	-6.1289e-06	-1.478e-11	6.1405e-06	6.2506e-07	-6.2484e-07	-4.6483e-06	-1.736e-11	4.6498e-06	6.2492e-07	-6.248e-07	-2.7813e-06	-2.055e-11	2.7749e-06	6.2492e-07	-6.2502e-07	-3.5596e-07	-2.31e-11	3.5862e-07	6.2462e-07	-6.2498e-07
0.75	-1.3582e-05	-7.84e-12	1.3592e-05	6.2744e-07	-6.261e-07	-1.2856e-05	-9.25e-12	1.286e-05	6.2712e-07	-6.261e-07	-1.2254e-05	-9.57e-12	1.2268e-05	6.2688e-07	-6.2598e-07	-1.1307e-05	-1.104e-11	1.12861e-05	6.2656e-07	-6.2568e-07	-1.03916e-05	-1.232e-11	1.04038e-05	6.26e-07	-6.2546e-07	-9.446e-06	-1.433e-11	9.4238e-06	6.2612e-07	-6.2552e-07	-8.2901e-06	-1.661e-11	8.3135e-06	6.2616e-07	-6.257e-07	-6.927e-06	-1.864e-11	6.9598e-06	6.2548e-07	-6.2532e-07	-5.2601e-06	-1.998e-11	5.2628e-06	6.251e-07	-6.2508e-07	-3.1445e-06	-2.265e-11	3.1629e-06	6.2498e-07	-6.2522e-07	-4.059e-07	-2.559e-11	4.0222e-07	6.2486e-07	-6.2528e-07
0.745	-1.5356e-05	-1.015e-11	1.535e-05	6.2728e-07	-6.2594e-07	-1.4492e-05	-1.074e-11	1.4526e-05	6.2718e-07	-6.2594e-07	-1.3836e-05	-1.226e-11	1.381e-05	6.271e-07	-6.2602e-07	-1.2748e-05	-1.381e-11	1.2766e-05	6.2662e-07	-6.2592e-07	-1.1746e-05	-1.497e-11	1.1758e-05	6.2606e-07	-6.2546e-07	-1.06558e-05	-1.688e-11	1.06538e-05	6.2616e-07	-6.2544e-07	-9.3631e-06	-1.857e-11	9.3694e-06	6.2578e-07	-6.2552e-07	-7.8127e-06	-2.005e-11	7.8451e-06	6.254e-07	-6.254e-07	-5.9389e-06	-2.196e-11	5.9436e-06	6.2514e-07	-6.2528e-07	-3.5441e-06	-2.53e-11	3.5437e-06	6.2484e-07	-6.251e-07	-4.4984e-07	-2.957e-11	4.4356e-07	6.2474e-07	-6.2504e-07
0.74	-1.735e-05	-1.23e-11	1.737e-05	6.2722e-07	-6.2592e-07	-1.6404e-05	-1.41e-11	1.6402e-05	6.2704e-07	-6.2594e-07	-1.562e-05	-1.459e-11	1.5626e-05	6.2702e-07	-6.2596e-07	-1.4436e-05	-1.578e-11	1.439e-05	6.2672e-07	-6.2592e-07	-1.3284e-05	-1.731e-11	1.3296e-05	6.2654e-07	-6.257e-07	-1.2066e-05	-1.899e-11	1.203e-05	6.2622e-07	-6.257e-07	-1.06077e-05	-2.177e-11	1.0605e-05	6.2616e-07	-6.257e-07	-8.83e-06	-2.298e-11	8.8436e-06	6.2558e-07	-6.2528e-07	-6.7185e-06	-2.619e-11	6.7064e-06	6.2504e-07	-6.2514e-07	-4.0174e-06	-2.88e-11	4.0013e-06	6.2502e-07	-6.2518e-07	-5.0832e-07	-3.32e-11	4.9714e-07	6.2486e-07	-6.2516e-07
0.735	-1.9586e-05	-1.462e-11	1.9618e-05	6.2732e-07	-6.2576e-07	-1.8542e-05	-1.644e-11	1.8514e-05	6.2716e-07	-6.2628e-07	-1.7608e-05	-1.751e-11	1.7636e-05	6.2718e-07	-6.2618e-07	-1.626e-05	-1.834e-11	1.6262e-05	6.2672e-07	-6.2596e-07	-1.497e-05	-1.978e-11	1.5006e-05	6.263e-07	-6.2574e-07	-1.3604e-05	-2.197e-11	1.3604e-05	6.2616e-07	-6.2574e-07	-1.1946e-05	-2.415e-11	1.1954e-05	6.2574e-07	-6.2562e-07	-9.9501e-06	-2.743e-11	9.9918e-06	6.255e-07	-6.2534e-07	-7.5795e-06	-2.888e-11	7.5568e-06	6.2522e-07	-6.2502e-07	-4.4911e-06	-3.212e-11	4.5136e-06	6.2508e-07	-6.254e-07	-5.5408e-07	-3.65e-11	5.4736e-07	6.2496e-07	-6.2526e-07
0.73	-2.2152e-05	-1.75e-11	2.2142e-05	6.2712e-07	-6.26e-07	-2.0952e-05	-1.861e-11	2.098e-05	6.2734e-07	-6.2588e-07	-1.9934e-05	-1.979e-11	1.9916e-05	6.2742e-07	-6.263e-07	-1.8414e-05	-2.084e-11	1.839e-05	6.2678e-07	-6.2592e-07	-1.6942e-05	-2.327e-11	1.694e-05	6.2636e-07	-6.2568e-07	-1.5382e-05	-2.418e-11	1.5376e-05	6.261e-07	-6.2542e-07	-1.3502e-05	-2.729e-11	1.3524e-05	6.2584e-07	-6.2584e-07	-1.12594e-05	-2.994e-11	1.12694e-05	6.2562e-07	-6.2564e-07	-8.526e-06	-3.24e-11	8.5378e-06	6.2516e-07	-6.2516e-07	-5.0917e-06	-3.53e-11	5.0737e-06	6.2478e-07	-6.2536e-07	-6.076e-07	-3.986e-11	6.0316e-07	6.2484e-07	-6.2508e-07
0.725	-2.5004e-05	-2.006e-11	2.4988e-05	6.2746e-07	-6.2614e-07	-2.3638e-05	-2.13e-11	2.3648e-05	6.2722e-07	-6.2598e-07	-2.2472e-05	-2.237e-11	2.248e-05	6.2742e-07	-6.2628e-07	-2.0778e-05	-2.467e-11	2.0762e-05	6.2678e-07	-6.2574e-07	-1.9142e-05	-2.552e-11	1.9152e-05	6.2634e-07	-6.2564e-07	-1.735e-05	-2.776e-11	1.7338e-05	6.2616e-07	-6.2526e-07	-1.521e-05	-3.11e-11	1.5222e-05	6.2586e-07	-6.2574e-07	-1.2698e-05	-3.279e-11	1.2694e-05	6.2552e-07	-6.2552e-07	-9.6289e-06	-3.558e-11	9.6365e-06	6.2508e-07	-6.2514e-07	-5.714e-06	-4.008e-11	5.7242e-06	6.2516e-07	-6.2554e-07	-6.7194e-07	-4.361e-11	6.7296e-07	6.2468e-07	-6.2534e-07
0.72	-2.8252e-05	-2.246e-11	2.8266e-05	6.2724e-07	-6.2606e-07	-2.6686e-05	-2.404e-11	2.6728e-05	6.2718e-07	-6.2592e-07	-2.538e-05	-2.542e-11	2.5338e-05	6.27e-07	-6.2628e-07	-2.3472e-05	-2.664e-11	2.3452e-05	6.2668e-07	-6.26e-07	-2.1598e-05	-2.913e-11	2.1618e-05	6.2626e-07	-6.2538e-07	-1.9582e-05	-3.174e-11	1.9582e-05	6.26e-07	-6.2576e-07	-1.7216e-05	-3.374e-11	1.7204e-05	6.259e-07	-6.2542e-07	-1.4332e-05	-3.609e-11	1.4336e-05	6.2546e-07	-6.254e-07	-1.08844e-05	-3.933e-11	1.08861e-05	6.2544e-07	-6.2548e-07	-6.4422e-06	-4.403e-11	6.4361e-06	6.2514e-07	-6.2522e-07	-7.3964e-07	-4.853e-11	7.3536e-07	6.2454e-07	-6.2506e-07
0.715	-3.1854e-05	-2.543e-11	3.1806e-05	6.2718e-07	-6.259e-07	-3.0172e-05	-2.666e-11	3.0114e-05	6.272e-07	-6.261e-07	-2.8646e-05	-2.856e-11	2.8582e-05	6.2714e-07	-6.2616e-07	-2.6472e-05	-3.021e-11	2.6458e-05	6.2668e-07	-6.258e-07	-2.4354e-05	-3.251e-11	2.437e-05	6.2606e-07	-6.2534e-07	-2.209e-05	-3.435e-11	2.2072e-05	6.258e-07	-6.2552e-07	-1.9458e-05	-3.846e-11	1.9396e-05	6.259e-07	-6.2558e-07	-1.6142e-05	-4.077e-11	1.6156e-05	6.2542e-07	-6.2526e-07	-1.2322e-05	-4.294e-11	1.2328e-05	6.251e-07	-6.2514e-07	-7.2218e-06	-4.795e-11	7.2783e-06	6.2492e-07	-6.2498e-07	-8.1528e-07	-5.25e-11	8.0908e-07	6.2492e-07	-6.251e-07
0.71	-3.5974e-05	-2.91e-11	3.5918e-05	6.274e-07	-6.26e-07	-3.3992e-05	-3.009e-11	3.3988e-05	6.2708e-07	-6.2592e-07	-3.224e-05	-3.205e-11	3.228e-05	6.2716e-07	-6.2626e-07	-2.9882e-05	-3.348e-11	2.9874e-05	6.2656e-07	-6.2576e-07	-2.752e-05	-3.525e-11	2.748e-05	6.2606e-07	-6.254e-07	-2.4912e-05	-3.837e-11	2.491e-05	6.2624e-07	-6.2558e-07	-2.1884e-05	-4.129e-11	2.19e-05	6.258e-07	-6.2558e-07	-1.8238e-05	-4.456e-11	1.82e-05	6.2582e-07	-6.2534e-07	-1.3962e-05	-4.804e-11	1.3964e-05	6.2528e-07	-6.25e-07	-8.1596e-06	-5.313e-11	8.1482e-06	6.2496e-07	-6.2532e-07	-8.7976e-07	-5.623e-11	8.871e-07	6.2494e-07	-6.2544e-07
0.705	-4.053e-05	-3.191e-11	4.0462e-05	6.2718e-07	-6.2594e-07	-3.8248e-05	-3.384e-11	3.8326e-05	6.2722e-07	-6.2588e-07	-3.6372e-05	-3.589e-11	3.6384e-05	6.2722e-07	-6.2624e-07	-3.3652e-05	-3.614e-11	3.3654e-05	6.2638e-07	-6.2568e-07	-3.0968e-05	-3.88e-11	3.101e-05	6.2612e-07	-6.2538e-07	-2.8052e-05	-4.179e-11	2.8074e-05	6.2574e-07	-6.2526e-07	-2.4658e-05	-4.557e-11	2.4664e-05	6.2586e-07	-6.2564e-07	-2.0538e-05	-4.786e-11	2.0506e-05	6.2556e-07	-6.2528e-07	-1.5716e-05	-5.192e-11	1.576e-05	6.2474e-07	-6.2492e-07	-9.1574e-06	-5.683e-11	9.1432e-06	6.2484e-07	-6.253e-07	-9.6582e-07	-6.173e-11	9.6658e-07	6.249e-07	-6.2538e-07
0.7	-4.5722e-05	-3.473e-11	4.5686e-05	6.2718e-07	-6.2612e-07	-4.3166e-05	-3.706e-11	4.3218e-05	6.2736e-07	-6.2608e-07	-4.0996e-05	-3.769e-11	4.1014e-05	6.2692e-07	-6.2596e-07	-3.794e-05	-4.111e-11	3.7882e-05	6.2654e-07	-6.2578e-07	-3.4962e-05	-4.319e-11	3.4952e-05	6.2598e-07	-6.254e-07	-3.168e-05	-4.625e-11	3.1668e-05	6.2566e-07	-6.2524e-07	-2.7808e-05	-5.035e-11	2.7788e-05	6.258e-07	-6.258e-07	-2.3134e-05	-5.299e-11	2.3122e-05	6.2538e-07	-6.2542e-07	-1.7746e-05	-5.66e-11	1.7748e-05	6.2492e-07	-6.249e-07	-1.03097e-05	-6.111e-11	1.02876e-05	6.2492e-07	-6.2522e-07	-1.05112e-06	-6.665e-11	1.0555e-06	6.2486e-07	-6.2564e-07
0.695	-5.1468e-05	-3.858e-11	5.1472e-05	6.2746e-07	-6.2624e-07	-4.864e-05	-4.064e-11	4.8688e-05	6.271e-07	-6.261e-07	-4.6142e-05	-4.3e-11	4.6116e-05	6.2678e-07	-6.26e-07	-4.2608e-05	-4.365e-11	4.2626e-05	6.2666e-07	-6.2572e-07	-3.934e-05	-4.713e-11	3.9416e-05	6.2614e-07	-6.2556e-07	-3.569e-05	-5.102e-11	3.5656e-05	6.258e-07	-6.2518e-07	-3.1304e-05	-5.329e-11	3.132e-05	6.2586e-07	-6.258e-07	-2.5992e-05	-5.799e-11	2.604e-05	6.2574e-07	-6.2564e-07	-1.9906e-05	-6.115e-11	1.9914e-05	6.2498e-07	-6.25e-07	-1.1576e-05	-6.582e-11	1.1532e-05	6.2482e-07	-6.2504e-07	-1.1273e-06	-7.203e-11	1.13898e-06	6.2506e-07	-6.2556e-07
0.69	-5.797e-05	-4.223e-11	5.7958e-05	6.2746e-07	-6.2622e-07	-5.4846e-05	-4.453e-11	5.478e-05	6.273e-07	-6.2628e-07	-5.1892e-05	-4.639e-11	5.1924e-05	6.2694e-07	-6.261e-07	-4.8048e-05	-4.829e-11	4.8048e-05	6.2652e-07	-6.2576e-07	-4.4312e-05	-5.151e-11	4.4292e-05	6.2588e-07	-6.2558e-07	-4.0124e-05	-5.407e-11	4.0156e-05	6.2598e-07	-6.2538e-07	-3.5232e-05	-5.836e-11	3.5226e-05	6.2594e-07	-6.255e-07	-2.9228e-05	-6.098e-11	2.925e-05	6.2542e-07	-6.2526e-07	-2.239e-05	-6.668e-11	2.239e-05	6.2498e-07	-6.2502e-07	-1.2954e-05	-7.189e-11	1.2918e-05	6.2528e-07	-6.2532e-07	-1.2518e-06	-7.677e-11	1.2541e-06	6.2484e-07	-6.2532e-07
0.685	-6.5452e-05	-4.632e-11	6.539e-05	6.2736e-07	-6.2594e-07	-6.1802e-05	-4.852e-11	6.1834e-05	6.2736e-07	-6.2632e-07	-5.8518e-05	-5.047e-11	5.8492e-05	6.2712e-07	-6.2614e-07	-5.4258e-05	-5.409e-11	5.4236e-05	6.2678e-07	-6.2592e-07	-4.9946e-05	-5.546e-11	4.9944e-05	6.26e-07	-6.2568e-07	-4.5232e-05	-5.917e-11	4.5218e-05	6.2588e-07	-6.2542e-07	-3.9658e-05	-6.344e-11	3.971e-05	6.2592e-07	-6.2558e-07	-3.2986e-05	-6.706e-11	3.301e-05	6.2572e-07	-6.2542e-07	-2.5244e-05	-7.146e-11	2.52e-05	6.2504e-07	-6.254e-07	-1.456e-05	-7.623e-11	1.4544e-05	6.2526e-07	-6.2538e-07	-1.3348e-06	-8.214e-11	1.3153e-06	6.2498e-07	-6.251e-07
0.68	-7.359e-05	-5.094e-11	7.3602e-05	6.275e-07	-6.2626e-07	-6.9652e-05	-5.198e-11	6.9486e-05	6.273e-07	-6.261e-07	-6.5792e-05	-5.542e-11	6.588e-05	6.2706e-07	-6.2606e-07	-6.105e-05	-5.584e-11	6.1096e-05	6.2654e-07	-6.2578e-07	-5.6246e-05	-6.012e-11	5.6192e-05	6.262e-07	-6.2556e-07	-5.0864e-05	-6.406e-11	5.0902e-05	6.26e-07	-6.257e-07	-4.4626e-05	-6.717e-11	4.4624e-05	6.2572e-07	-6.2542e-07	-3.7068e-05	-7.302e-11	3.7068e-05	6.2564e-07	-6.2538e-07	-2.8282e-05	-7.638e-11	2.8226e-05	6.2532e-07	-6.2526e-07	-1.631e-05	-8.228e-11	1.6306e-05	6.2516e-07	-6.2542e-07	-1.4016e-06	-8.94e-11	1.4302e-06	6.2464e-07	-6.2504e-07
0.675	-8.2968e-05	-5.519e-11	8.2966e-05	6.2754e-07	-6.26e-07	-7.8376e-05	-5.659e-11	7.8366e-05	6.2718e-07	-6.2606e-07	-7.4162e-05	-5.928e-11	7.4092e-05	6.2694e-07	-6.2592e-07	-6.8832e-05	-6.197e-11	6.8806e-05	6.2664e-07	-6.2576e-07	-6.3364e-05	-6.597e-11	6.3314e-05	6.2636e-07	-6.2554e-07	-5.733e-05	-6.858e-11	5.7342e-05	6.2604e-07	-6.255e-07	-5.0246e-05	-7.402e-11	5.0272e-05	6.2606e-07	-6.256e-07	-4.1752e-05	-7.73e-11	4.1662e-05	6.2544e-07	-6.255e-07	-3.1736e-05	-8.266e-11	3.1764e-05	6.2512e-07	-6.2516e-07	-1.8282e-05	-8.85e-11	1.8326e-05	6.253e-07	-6.254e-07	-1.5195e-06	-9.429e-11	1.501e-06	6.248e-07	-6.2514e-07
0.67	-9.3388e-05	-5.92e-11	9.3384e-05	6.2746e-07	-6.2618e-07	-8.8154e-05	-6.158e-11	8.8194e-05	6.2726e-07	-6.2606e-07	-8.331e-05	-6.491e-11	8.3418e-05	6.2694e-07	-6.26e-07	-7.7448e-05	-6.635e-11	7.7434e-05	6.2658e-07	-6.2586e-07	-7.124e-05	-7.032e-11	7.1256e-05	6.2602e-07	-6.2548e-07	-6.4448e-05	-7.479e-11	6.4454e-05	6.2604e-07	-6.2558e-07	-5.6502e-05	-7.857e-11	5.6468e-05	6.2586e-07	-6.255e-07	-4.688e-05	-8.395e-11	4.6926e-05	6.2538e-07	-6.2526e-07	-3.561e-05	-8.85e-11	3.561e-05	6.254e-07	-6.2534e-07	-2.0498e-05	-9.489e-11	2.0508e-05	6.2508e-07	-6.2542e-07	-1.6737e-06	-1.0047e-10	1.6239e-06	6.2454e-07	-6.2496e-07
0.665	-0.000105248	-6.424e-11	0.00010521	6.2742e-07	-6.2592e-07	-9.931e-05	-6.566e-11	9.941e-05	6.2732e-07	-6.2634e-07	-9.383e-05	-6.961e-11	9.3824e-05	6.2678e-07	-6.2582e-07	-8.7224e-05	-7.11e-11	8.7142e-05	6.2656e-07	-6.2576e-07	-8.0326e-05	-7.549e-11	8.0268e-05	6.2598e-07	-6.2546e-07	-7.2564e-05	-7.934e-11	7.2574e-05	6.2598e-07	-6.2566e-07	-6.3594e-05	-8.347e-11	6.36e-05	6.2574e-07	-6.2544e-07	-5.2762e-05	-8.916e-11	5.2796e-05	6.2512e-07	-6.2534e-07	-4.0028e-05	-9.394e-11	3.9972e-05	6.2514e-07	-6.2512e-07	-2.2958e-05	-1.0006e-10	2.2898e-05	6.253e-07	-6.2546e-07	-1.7867e-06	-1.0716e-10	1.7525e-06	6.2448e-07	-6.2496e-07
0.66	-0.00011828	-6.833e-11	0.00011828	6.2716e-07	-6.2586e-07	-0.00011166	-7.081e-11	0.00011175	6.2734e-07	-6.2602e-07	-0.000105394	-7.378e-11	0.000105398	6.2724e-07	-6.2612e-07	-9.8008e-05	-7.697e-11	9.8052e-05	6.2648e-07	-6.2568e-07	-9.0228e-05	-8.174e-11	9.0168e-05	6.2596e-07	-6.2528e-07	-8.1568e-05	-8.537e-11	8.159e-05	6.26e-07	-6.2572e-07	-7.1446e-05	-9.007e-11	7.1392e-05	6.2622e-07	-6.2588e-07	-5.9222e-05	-9.473e-11	5.926e-05	6.2532e-07	-6.2514e-07	-4.4794e-05	-9.979e-11	4.4766e-05	6.2512e-07	-6.2514e-07	-2.5748e-05	-1.0732e-10	2.5724e-05	6.252e-07	-6.2538e-07	-1.8995e-06	-1.1336e-10	1.8401e-06	6.2466e-07	-6.2506e-07
0.655	-0.00013308	-7.459e-11	0.00013318	6.2686e-07	-6.258e-07	-0.00012558	-7.603e-11	0.0001258	6.274e-07	-6.2628e-07	-0.0001186	-7.941e-11	0.0001186	6.2722e-07	-6.2636e-07	-0.000110296	-8.219e-11	0.000110348	6.2664e-07	-6.2576e-07	-0.000101526	-8.713e-11	0.000101538	6.2596e-07	-6.2556e-07	-9.172e-05	-9.118e-11	9.1746e-05	6.2606e-07	-6.2576e-07	-8.0272e-05	-9.577e-11	8.0328e-05	6.2582e-07	-6.2536e-07	-6.6592e-05	-1.0156e-10	6.6592e-05	6.2562e-07	-6.254e-07	-5.0222e-05	-1.0701e-10	5.0238e-05	6.2534e-07	-6.2522e-07	-2.886e-05	-1.1241e-10	2.883e-05	6.2538e-07	-6.2572e-07	-2.0604e-06	-1.2045e-10	1.9969e-06	6.248e-07	-6.2498e-07
0.65	-0.00014956	-7.903e-11	0.00014966	6.2736e-07	-6.2616e-07	-0.00014116	-8.136e-11	0.00014132	6.2754e-07	-6.2634e-07	-0.00013308	-8.472e-11	0.00013322	6.273e-07	-6.2624e-07	-0.00012388	-8.849e-11	0.00012392	6.2688e-07	-6.2566e-07	-0.00011405	-9.302e-11	0.00011404	6.2606e-07	-6.2562e-07	-0.000102992	-9.676e-11	0.000102986	6.26e-07	-6.2564e-07	-9.0164e-05	-1.0205e-10	9.0196e-05	6.2592e-07	-6.256e-07	-7.472e-05	-1.0737e-10	7.4734e-05	6.2558e-07	-6.255e-07	-5.6302e-05	-1.1271e-10	5.6254e-05	6.2524e-07	-6.2538e-07	-3.2266e-05	-1.1953e-10	3.225e-05	6.2524e-07	-6.2538e-07	-2.197e-06	-1.2668e-10	2.0916e-06	6.2474e-07	-6.25e-07
0.645	-0.00016816	-8.477e-11	0.00016838	6.2732e-07	-6.26e-07	-0.0001588	-8.737e-11	0.00015882	6.2724e-07	-6.2612e-07	-0.00014972	-9.041e-11	0.00014998	6.27e-07	-6.2598e-07	-0.0001393	-9.409e-11	0.0001394	6.2686e-07	-6.2598e-07	-0.00012822	-9.883e-11	0.0001282	6.2632e-07	-6.2524e-07	-0.00011582	-1.0307e-10	0.00011584	6.2626e-07	-6.2564e-07	-0.000101328	-1.0802e-10	0.00010136	6.2604e-07	-6.2574e-07	-8.3932e-05	-1.1423e-10	8.3988e-05	6.257e-07	-6.2574e-07	-6.3084e-05	-1.2046e-10	6.3164e-05	6.2562e-07	-6.2556e-07	-3.62e-05	-1.2643e-10	3.6188e-05	6.2526e-07	-6.2552e-07	-2.3369e-06	-1.3368e-10	2.3002e-06	6.245e-07	-6.2516e-07
0.64	-0.00018894	-8.996e-11	0.00018916	6.2732e-07	-6.2616e-07	-0.0001784	-9.365e-11	0.00017848	6.2724e-07	-6.2604e-07	-0.00016812	-9.608e-11	0.00016806	6.271e-07	-6.2592e-07	-0.00015636	-1.0045e-10	0.0001563	6.2648e-07	-6.2576e-07	-0.00014384	-1.0561e-10	0.00014398	6.2628e-07	-6.2548e-07	-0.00012984	-1.0946e-10	0.00012998	6.2592e-07	-6.2546e-07	-0.000113686	-1.1415e-10	0.00011358	6.2588e-07	-6.2558e-07	-9.413e-05	-1.2044e-10	9.4144e-05	6.256e-07	-6.2552e-07	-7.0698e-05	-1.2627e-10	7.065e-05	6.253e-07	-6.254e-07	-4.0402e-05	-1.3327e-10	4.0488e-05	6.2562e-07	-6.2564e-07	-2.511e-06	-1.4091e-10	2.5165e-06	6.2486e-07	-6.2534e-07
0.635	-0.0002123	-9.7e-11	0.0002126	6.2722e-07	-6.2586e-07	-0.00020058	-9.921e-11	0.00020068	6.2748e-07	-6.2602e-07	-0.00018882	-1.0296e-10	0.00018902	6.2706e-07	-6.262e-07	-0.0001758	-1.062e-10	0.0001759	6.2676e-07	-6.258e-07	-0.00016164	-1.1127e-10	0.00016174	6.2636e-07	-6.2548e-07	-0.00014576	-1.1651e-10	0.0001459	6.26e-07	-6.2564e-07	-0.00012744	-1.212e-10	0.00012764	6.2604e-07	-6.2582e-07	-0.000105634	-1.2722e-10	0.000105704	6.2574e-07	-6.256e-07	-7.9194e-05	-1.3376e-10	7.9192e-05	6.2522e-07	-6.2528e-07	-4.5234e-05	-1.4171e-10	4.5288e-05	6.2542e-07	-6.2554e-07	-2.618e-06	-1.4894e-10	2.7472e-06	6.2458e-07	-6.2496e-07
