vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.5	-0.01584	8.94e-12	0.015848	7.034e-07	-6.3524e-07	-0.01307	-1.177e-10	0.01308	6.7554e-07	-6.3532e-07	-0.0105352	-1.8843e-10	0.0105336	6.5816e-07	-6.3478e-07	-0.0082022	-2.2311e-10	0.008201	6.4596e-07	-6.3278e-07	-0.0060718	-2.4882e-10	0.006069	6.3808e-07	-6.3172e-07	-0.0040658	-2.9855e-10	0.0040676	6.3296e-07	-6.306e-07	-2.4556e-05	-4.4157e-10	2.4456e-05	6.2854e-07	-6.2908e-07
0.495	-0.016674	-3.82e-12	0.016684	7.0372e-07	-6.3554e-07	-0.013818	-1.2756e-10	0.013826	6.7536e-07	-6.3552e-07	-0.0111948	-1.9823e-10	0.0111948	6.5876e-07	-6.3484e-07	-0.0087678	-2.3079e-10	0.0087688	6.4618e-07	-6.3312e-07	-0.0065328	-2.5859e-10	0.0065338	6.3818e-07	-6.3192e-07	-0.0044048	-3.0841e-10	0.0044042	6.3248e-07	-6.304e-07	-2.6342e-05	-4.5635e-10	2.6308e-05	6.2864e-07	-6.2908e-07
0.49	-0.017516	-1.667e-11	0.017528	7.042e-07	-6.3608e-07	-0.01458	-1.379e-10	0.014592	6.7602e-07	-6.3598e-07	-0.011862	-2.0485e-10	0.011868	6.587e-07	-6.3472e-07	-0.0093476	-2.3886e-10	0.0093488	6.464e-07	-6.3344e-07	-0.0070086	-2.6653e-10	0.0070066	6.3828e-07	-6.3208e-07	-0.004754	-3.1987e-10	0.0047542	6.3244e-07	-6.304e-07	-2.7432e-05	-4.7431e-10	2.7342e-05	6.2854e-07	-6.2904e-07
0.485	-0.018396	-3.014e-11	0.018402	7.0464e-07	-6.3688e-07	-0.015378	-1.4727e-10	0.015388	6.7624e-07	-6.365e-07	-0.012568	-2.1434e-10	0.012574	6.593e-07	-6.3544e-07	-0.00996	-2.4633e-10	0.0099548	6.4688e-07	-6.3392e-07	-0.007511	-2.7554e-10	0.0075142	6.3832e-07	-6.3224e-07	-0.0051298	-3.314e-10	0.0051286	6.326e-07	-6.3058e-07	-2.9102e-05	-4.8899e-10	2.9532e-05	6.286e-07	-6.2902e-07
0.48	-0.019282	-4.303e-11	0.019284	7.0508e-07	-6.3746e-07	-0.016182	-1.6567e-10	0.016188	6.7646e-07	-6.3672e-07	-0.013286	-2.2184e-10	0.013294	6.5938e-07	-6.3572e-07	-0.010582	-2.5463e-10	0.0105808	6.4702e-07	-6.3404e-07	-0.0080326	-2.8561e-10	0.0080322	6.3846e-07	-6.3236e-07	-0.0055154	-3.4147e-10	0.0055166	6.3296e-07	-6.3056e-07	-3.1128e-05	-5.0525e-10	3.1012e-05	6.2874e-07	-6.2892e-07
0.475	-0.020192	-5.478e-11	0.020202	7.0554e-07	-6.3806e-07	-0.017018	-1.6669e-10	0.017028	6.769e-07	-6.3728e-07	-0.01404	-2.304e-10	0.014046	6.5934e-07	-6.3592e-07	-0.0112352	-2.6329e-10	0.0112362	6.4712e-07	-6.341e-07	-0.0085788	-2.9464e-10	0.0085814	6.384e-07	-6.3242e-07	-0.0059272	-3.5423e-10	0.0059258	6.3294e-07	-6.3072e-07	-3.3052e-05	-5.2305e-10	3.2916e-05	6.2848e-07	-6.291e-07
0.47	-0.021124	-6.77e-11	0.02113	7.0602e-07	-6.388e-07	-0.017862	-1.7657e-10	0.017876	6.7716e-07	-6.3762e-07	-0.014802	-2.4668e-10	0.014804	6.5928e-07	-6.3586e-07	-0.011894	-2.7043e-10	0.011902	6.475e-07	-6.3442e-07	-0.009142	-3.0405e-10	0.0091428	6.3846e-07	-6.3228e-07	-0.0063538	-3.6486e-10	0.0063534	6.3286e-07	-6.3076e-07	-3.4722e-05	-5.4147e-10	3.476e-05	6.2844e-07	-6.289e-07
0.465	-0.022078	-7.92e-11	0.022086	7.0646e-07	-6.3942e-07	-0.018744	-1.877e-10	0.018748	6.7792e-07	-6.3842e-07	-0.015594	-2.4669e-10	0.015602	6.5978e-07	-6.3632e-07	-0.012598	-2.7928e-10	0.012604	6.4776e-07	-6.3452e-07	-0.0097346	-3.134e-10	0.009738	6.3866e-07	-6.3234e-07	-0.006804	-3.8585e-10	0.0068022	6.3264e-07	-6.307e-07	-3.642e-05	-5.5963e-10	3.6652e-05	6.2876e-07	-6.2938e-07
0.46	-0.023038	-9.177e-11	0.023044	7.0692e-07	-6.4006e-07	-0.01963	-2.0436e-10	0.019636	6.7872e-07	-6.3894e-07	-0.016396	-2.5552e-10	0.0164	6.6044e-07	-6.3686e-07	-0.013308	-2.8743e-10	0.013316	6.4768e-07	-6.3486e-07	-0.0103412	-3.2278e-10	0.0103408	6.383e-07	-6.3242e-07	-0.0072616	-3.9006e-10	0.0072636	6.3284e-07	-6.3068e-07	-3.856e-05	-5.7822e-10	3.8878e-05	6.2858e-07	-6.29e-07
0.455	-0.024032	-1.0369e-10	0.024036	7.073e-07	-6.4062e-07	-0.020548	-2.0628e-10	0.02056	6.791e-07	-6.3954e-07	-0.01723	-2.6397e-10	0.017242	6.6064e-07	-6.3708e-07	-0.014058	-2.9685e-10	0.01406	6.4818e-07	-6.3516e-07	-0.010973	-3.3304e-10	0.0109766	6.386e-07	-6.326e-07	-0.0077498	-4.0974e-10	0.0077476	6.3284e-07	-6.3068e-07	-4.0468e-05	-5.9704e-10	4.0348e-05	6.2868e-07	-6.2904e-07
0.45	-0.025026	-1.1597e-10	0.025034	7.0794e-07	-6.414e-07	-0.021476	-2.1607e-10	0.021484	6.7928e-07	-6.3988e-07	-0.018074	-2.7534e-10	0.018084	6.6078e-07	-6.3762e-07	-0.014808	-3.0473e-10	0.014816	6.481e-07	-6.3524e-07	-0.011614	-3.4343e-10	0.011622	6.3866e-07	-6.3266e-07	-0.0082438	-4.1527e-10	0.0082436	6.3272e-07	-6.308e-07	-4.22e-05	-6.1655e-10	4.226e-05	6.286e-07	-6.2906e-07
0.445	-0.026058	-1.2784e-10	0.026064	7.0816e-07	-6.4204e-07	-0.022432	-2.2589e-10	0.022436	6.796e-07	-6.4018e-07	-0.018956	-2.8137e-10	0.018962	6.6096e-07	-6.3782e-07	-0.015594	-3.1377e-10	0.015604	6.4842e-07	-6.3562e-07	-0.012296	-3.529e-10	0.012298	6.3882e-07	-6.3272e-07	-0.0087622	-4.3618e-10	0.0087622	6.33e-07	-6.3104e-07	-4.4388e-05	-6.369e-10	4.4592e-05	6.2842e-07	-6.2888e-07
0.44	-0.027088	-1.3986e-10	0.027098	7.0868e-07	-6.428e-07	-0.023398	-2.3571e-10	0.023404	6.7982e-07	-6.4086e-07	-0.019838	-2.8951e-10	0.019842	6.6138e-07	-6.3824e-07	-0.016392	-3.226e-10	0.016396	6.4866e-07	-6.357e-07	-0.01298	-3.6506e-10	0.012986	6.3896e-07	-6.329e-07	-0.0092894	-4.4109e-10	0.0092938	6.331e-07	-6.3102e-07	-4.6674e-05	-6.6551e-10	4.7036e-05	6.287e-07	-6.2912e-07
0.435	-0.02815	-1.5135e-10	0.02816	7.0914e-07	-6.4316e-07	-0.024392	-2.4588e-10	0.024398	6.8036e-07	-6.4134e-07	-0.020756	-2.9867e-10	0.020766	6.6144e-07	-6.3856e-07	-0.01722	-3.3179e-10	0.017218	6.489e-07	-6.3608e-07	-0.013702	-3.7441e-10	0.013706	6.3904e-07	-6.3324e-07	-0.0098402	-4.5566e-10	0.0098428	6.329e-07	-6.3092e-07	-4.8118e-05	-6.7877e-10	4.8128e-05	6.2856e-07	-6.2916e-07
0.43	-0.029214	-1.6258e-10	0.029222	7.0948e-07	-6.439e-07	-0.025384	-2.5534e-10	0.025392	6.8096e-07	-6.4224e-07	-0.021672	-3.0659e-10	0.02168	6.6196e-07	-6.3938e-07	-0.018048	-3.4061e-10	0.01806	6.4896e-07	-6.3618e-07	-0.014428	-3.846e-10	0.014432	6.3934e-07	-6.3334e-07	-0.0104028	-4.6871e-10	0.0104016	6.3318e-07	-6.3114e-07	-4.9854e-05	-7.0949e-10	5.0138e-05	6.288e-07	-6.2914e-07
0.425	-0.030312	-1.7459e-10	0.030314	7.101e-07	-6.4498e-07	-0.026404	-2.6472e-10	0.026414	6.814e-07	-6.4274e-07	-0.022626	-3.2461e-10	0.022632	6.6268e-07	-6.396e-07	-0.018916	-3.5754e-10	0.018914	6.4926e-07	-6.3666e-07	-0.015182	-3.9675e-10	0.015186	6.3954e-07	-6.3356e-07	-0.0109814	-4.9168e-10	0.010985	6.3336e-07	-6.3126e-07	-5.16e-05	-7.2274e-10	5.1528e-05	6.2856e-07	-6.2902e-07
0.42	-0.031404	-1.8643e-10	0.031412	7.1096e-07	-6.4576e-07	-0.027438	-2.7417e-10	0.027444	6.8174e-07	-6.43e-07	-0.02358	-3.2694e-10	0.02359	6.633e-07	-6.4042e-07	-0.019774	-3.5915e-10	0.019784	6.4952e-07	-6.3674e-07	-0.015944	-4.1575e-10	0.015952	6.3946e-07	-6.3352e-07	-0.011558	-4.9788e-10	0.011564	6.3338e-07	-6.3128e-07	-5.3346e-05	-7.4667e-10	5.3486e-05	6.2882e-07	-6.287e-07
0.415	-0.032526	-1.9822e-10	0.03253	7.1118e-07	-6.4652e-07	-0.028494	-2.8487e-10	0.028504	6.8246e-07	-6.438e-07	-0.024566	-3.4252e-10	0.024582	6.635e-07	-6.409e-07	-0.02068	-3.6925e-10	0.020688	6.4982e-07	-6.3718e-07	-0.016742	-4.1909e-10	0.016744	6.3964e-07	-6.3374e-07	-0.012168	-5.1538e-10	0.012176	6.332e-07	-6.3106e-07	-5.5732e-05	-7.7774e-10	5.5948e-05	6.2872e-07	-6.2886e-07
0.41	-0.033644	-2.1055e-10	0.03365	7.119e-07	-6.473e-07	-0.029554	-2.9518e-10	0.02956	6.8276e-07	-6.4436e-07	-0.02555	-3.436e-10	0.025562	6.6392e-07	-6.4086e-07	-0.021584	-3.865e-10	0.02159	6.4994e-07	-6.3774e-07	-0.017532	-4.3077e-10	0.017542	6.3966e-07	-6.3388e-07	-0.012776	-5.3641e-10	0.012782	6.333e-07	-6.3132e-07	-5.7154e-05	-8.0231e-10	5.7238e-05	6.2872e-07	-6.2912e-07
0.405	-0.034794	-2.206e-10	0.034806	7.1218e-07	-6.4784e-07	-0.030648	-3.0624e-10	0.030656	6.8314e-07	-6.45e-07	-0.026568	-3.6039e-10	0.026574	6.64e-07	-6.4106e-07	-0.022514	-3.8881e-10	0.022522	6.5018e-07	-6.3774e-07	-0.018364	-4.4158e-10	0.018366	6.3996e-07	-6.34e-07	-0.013408	-5.4447e-10	0.013412	6.3334e-07	-6.3132e-07	-5.9272e-05	-8.2798e-10	5.9396e-05	6.286e-07	-6.2884e-07
0.4	-0.035946	-2.3362e-10	0.035952	7.1312e-07	-6.49e-07	-0.031736	-3.149e-10	0.031738	6.837e-07	-6.4558e-07	-0.027586	-3.6917e-10	0.027594	6.6428e-07	-6.4146e-07	-0.02345	-3.9708e-10	0.023458	6.5036e-07	-6.3786e-07	-0.01919	-4.5426e-10	0.019196	6.3996e-07	-6.34e-07	-0.01404	-5.6802e-10	0.014046	6.335e-07	-6.3136e-07	-6.089e-05	-8.5521e-10	6.1158e-05	6.2862e-07	-6.289e-07
0.395	-0.03712	-2.5003e-10	0.037126	7.1378e-07	-6.4956e-07	-0.03285	-3.2363e-10	0.032856	6.844e-07	-6.4632e-07	-0.028636	-3.7073e-10	0.02864	6.6488e-07	-6.422e-07	-0.024418	-4.1643e-10	0.024422	6.5058e-07	-6.3814e-07	-0.020046	-4.7359e-10	0.020058	6.4008e-07	-6.3432e-07	-0.014678	-5.7947e-10	0.014686	6.3356e-07	-6.314e-07	-6.1688e-05	-8.7872e-10	6.1892e-05	6.2842e-07	-6.2888e-07
0.39	-0.038294	-2.5607e-10	0.0383	7.1452e-07	-6.5082e-07	-0.033962	-3.337e-10	0.033968	6.844e-07	-6.4686e-07	-0.029678	-3.8853e-10	0.029686	6.6514e-07	-6.4264e-07	-0.02538	-4.1976e-10	0.02539	6.5112e-07	-6.3854e-07	-0.020908	-4.775e-10	0.020918	6.4038e-07	-6.3484e-07	-0.015328	-6.0107e-10	0.015334	6.3306e-07	-6.3138e-07	-6.3798e-05	-9.0835e-10	6.399e-05	6.2852e-07	-6.2896e-07
0.385	-0.039496	-2.672e-10	0.039498	7.149e-07	-6.5146e-07	-0.0351	-3.521e-10	0.03511	6.853e-07	-6.4752e-07	-0.030752	-3.9819e-10	0.030756	6.6564e-07	-6.4334e-07	-0.026376	-4.3781e-10	0.026386	6.511e-07	-6.3874e-07	-0.021796	-4.9601e-10	0.021804	6.4086e-07	-6.3514e-07	-0.015986	-6.0945e-10	0.015998	6.3336e-07	-6.3168e-07	-6.5156e-05	-9.2739e-10	6.5388e-05	6.2854e-07	-6.2886e-07
0.38	-0.040688	-2.7929e-10	0.040698	7.155e-07	-6.5218e-07	-0.036236	-3.5372e-10	0.036246	6.8582e-07	-6.4818e-07	-0.031826	-4.0762e-10	0.031834	6.662e-07	-6.4368e-07	-0.027374	-4.4031e-10	0.02738	6.5136e-07	-6.3918e-07	-0.022684	-5.111e-10	0.02269	6.4056e-07	-6.3506e-07	-0.016644	-6.3754e-10	0.016652	6.333e-07	-6.3156e-07	-6.6554e-05	-9.6329e-10	6.6618e-05	6.2846e-07	-6.288e-07
0.375	-0.041914	-2.9139e-10	0.041922	7.1622e-07	-6.5296e-07	-0.0374	-3.7294e-10	0.037416	6.8662e-07	-6.4894e-07	-0.032928	-4.0952e-10	0.032938	6.6646e-07	-6.4424e-07	-0.028396	-4.4995e-10	0.028396	6.5192e-07	-6.3964e-07	-0.0236	-5.2402e-10	0.02361	6.409e-07	-6.3516e-07	-0.017312	-6.4758e-10	0.017318	6.3344e-07	-6.3142e-07	-6.8392e-05	-9.8969e-10	6.8372e-05	6.2844e-07	-6.2904e-07
0.37	-0.043128	-3.0146e-10	0.043136	7.1674e-07	-6.5398e-07	-0.038568	-3.7357e-10	0.038578	6.8704e-07	-6.4936e-07	-0.034028	-4.2806e-10	0.034036	6.671e-07	-6.448e-07	-0.029414	-4.6088e-10	0.029418	6.5238e-07	-6.4004e-07	-0.024514	-5.2808e-10	0.02452	6.4112e-07	-6.3542e-07	-0.01797	-6.7503e-10	0.01798	6.3356e-07	-6.3154e-07	-7.0018e-05	-1.012e-09	6.9964e-05	6.2842e-07	-6.2886e-07
0.365	-0.04437	-3.1265e-10	0.044386	7.1756e-07	-6.5486e-07	-0.03975	-3.8343e-10	0.039758	6.8732e-07	-6.5004e-07	-0.035148	-4.2868e-10	0.035164	6.6754e-07	-6.4516e-07	-0.030462	-4.7199e-10	0.030466	6.5248e-07	-6.4026e-07	-0.025452	-5.5146e-10	0.025466	6.4116e-07	-6.3558e-07	-0.018642	-6.9369e-10	0.018652	6.3338e-07	-6.3164e-07	-7.1636e-05	-1.05116e-09	7.1804e-05	6.2854e-07	-6.288e-07
0.36	-0.045604	-3.2415e-10	0.045612	7.1792e-07	-6.5584e-07	-0.040938	-3.9288e-10	0.040946	6.8812e-07	-6.5102e-07	-0.036278	-4.4805e-10	0.036282	6.677e-07	-6.4574e-07	-0.031504	-4.833e-10	0.031508	6.5286e-07	-6.406e-07	-0.02639	-5.5545e-10	0.026396	6.4154e-07	-6.3588e-07	-0.019302	-7.1332e-10	0.019314	6.3382e-07	-6.3188e-07	-7.2734e-05	-1.07432e-09	7.2902e-05	6.2868e-07	-6.2904e-07
0.355	-0.04687	-3.3613e-10	0.04688	7.1886e-07	-6.567e-07	-0.042144	-4.0509e-10	0.042156	6.8894e-07	-6.5176e-07	-0.037414	-4.4943e-10	0.03743	6.6806e-07	-6.4604e-07	-0.032576	-5.0446e-10	0.032588	6.5292e-07	-6.409e-07	-0.02735	-5.7848e-10	0.027358	6.4148e-07	-6.3602e-07	-0.019976	-7.3434e-10	0.019984	6.3336e-07	-6.317e-07	-7.4854e-05	-1.11492e-09	7.4958e-05	6.2862e-07	-6.288e-07
0.35	-0.048116	-3.486e-10	0.048132	7.1958e-07	-6.575e-07	-0.043346	-4.1363e-10	0.043346	6.891e-07	-6.5234e-07	-0.03856	-4.6732e-10	0.038568	6.6858e-07	-6.4658e-07	-0.033644	-5.1346e-10	0.033652	6.532e-07	-6.4096e-07	-0.028306	-5.9311e-10	0.028308	6.4172e-07	-6.3626e-07	-0.020634	-7.5488e-10	0.020644	6.3378e-07	-6.319e-07	-7.539e-05	-1.1474e-09	7.6522e-05	6.2858e-07	-6.2902e-07
0.345	-0.0494	-3.6022e-10	0.049408	7.2028e-07	-6.5868e-07	-0.044574	-4.2468e-10	0.044584	6.8954e-07	-6.5294e-07	-0.039726	-4.7856e-10	0.03974	6.6912e-07	-6.471e-07	-0.03474	-5.2798e-10	0.034742	6.5358e-07	-6.4136e-07	-0.029282	-6.067e-10	0.029286	6.4192e-07	-6.3624e-07	-0.021296	-7.7622e-10	0.021304	6.3348e-07	-6.3154e-07	-7.7356e-05	-1.182e-09	7.7772e-05	6.2848e-07	-6.2892e-07
0.34	-0.05067	-3.7097e-10	0.05068	7.21e-07	-6.595e-07	-0.045792	-4.3477e-10	0.045798	6.9066e-07	-6.5378e-07	-0.040894	-4.8932e-10	0.0409	6.6934e-07	-6.4776e-07	-0.03582	-5.4047e-10	0.03583	6.5382e-07	-6.42e-07	-0.030252	-6.2031e-10	0.030264	6.4218e-07	-6.3626e-07	-0.021948	-7.992e-10	0.021952	6.3392e-07	-6.3194e-07	-7.8346e-05	-1.2165e-09	7.8366e-05	6.289e-07	-6.2916e-07
0.335	-0.051968	-3.9161e-10	0.051976	7.2162e-07	-6.6038e-07	-0.047046	-4.4559e-10	0.047056	6.9092e-07	-6.5426e-07	-0.042078	-4.9929e-10	0.042088	6.6986e-07	-6.4818e-07	-0.03693	-5.5114e-10	0.036944	6.5384e-07	-6.4226e-07	-0.031252	-6.3703e-10	0.031266	6.4204e-07	-6.3684e-07	-0.022608	-8.2084e-10	0.02261	6.3382e-07	-6.3196e-07	-7.9668e-05	-1.2504e-09	7.978e-05	6.2866e-07	-6.2932e-07
0.33	-0.05325	-3.9357e-10	0.05326	7.2248e-07	-6.6134e-07	-0.048272	-4.5532e-10	0.048288	6.915e-07	-6.5494e-07	-0.043254	-5.0201e-10	0.043264	6.7068e-07	-6.4904e-07	-0.038036	-5.6563e-10	0.038052	6.543e-07	-6.4266e-07	-0.032244	-6.5285e-10	0.032246	6.4252e-07	-6.3708e-07	-0.023244	-8.452e-10	0.023244	6.342e-07	-6.3236e-07	-8.0738e-05	-1.283e-09	8.0654e-05	6.2866e-07	-6.2916e-07
0.325	-0.05455	-4.0632e-10	0.054566	7.2326e-07	-6.622e-07	-0.049544	-4.7242e-10	0.049552	6.9232e-07	-6.5596e-07	-0.044468	-5.1661e-10	0.044476	6.7076e-07	-6.4934e-07	-0.039172	-5.7364e-10	0.039174	6.5462e-07	-6.4278e-07	-0.033246	-6.6807e-10	0.03326	6.4278e-07	-6.3712e-07	-0.023878	-8.6902e-10	0.023886	6.3416e-07	-6.323e-07	-8.1676e-05	-1.3267e-09	8.1808e-05	6.2892e-07	-6.2936e-07
0.32	-0.055856	-4.2539e-10	0.055868	7.2406e-07	-6.6322e-07	-0.05079	-4.7695e-10	0.0508	6.9298e-07	-6.5688e-07	-0.045662	-5.3349e-10	0.04567	6.712e-07	-6.5006e-07	-0.040292	-5.8429e-10	0.0403	6.55e-07	-6.4312e-07	-0.034252	-6.8471e-10	0.034258	6.4282e-07	-6.3726e-07	-0.024496	-8.9467e-10	0.024502	6.3392e-07	-6.3248e-07	-8.1908e-05	-1.3617e-09	8.1992e-05	6.2844e-07	-6.2896e-07
0.315	-0.05718	-4.285e-10	0.057192	7.2486e-07	-6.6428e-07	-0.052068	-4.8658e-10	0.052084	6.9308e-07	-6.5702e-07	-0.04688	-5.4373e-10	0.046894	6.7186e-07	-6.5046e-07	-0.041448	-5.9447e-10	0.041442	6.5524e-07	-6.4374e-07	-0.035268	-7.0022e-10	0.035284	6.4246e-07	-6.3724e-07	-0.025122	-9.1983e-10	0.025124	6.3402e-07	-6.3238e-07	-8.2798e-05	-1.3999e-09	8.3046e-05	6.2862e-07	-6.291e-07
0.31	-0.058486	-4.4139e-10	0.058496	7.2526e-07	-6.6532e-07	-0.053336	-5.0602e-10	0.053348	6.941e-07	-6.5836e-07	-0.048098	-5.547e-10	0.048104	6.7232e-07	-6.51e-07	-0.04258	-6.044e-10	0.042588	6.5546e-07	-6.4408e-07	-0.036282	-7.1614e-10	0.03629	6.4294e-07	-6.3756e-07	-0.025718	-9.4397e-10	0.02572	6.3416e-07	-6.3244e-07	-8.4152e-05	-1.4367e-09	8.4018e-05	6.2836e-07	-6.2872e-07
0.305	-0.059832	-4.5306e-10	0.059842	7.2638e-07	-6.6634e-07	-0.054632	-5.1875e-10	0.054646	6.9454e-07	-6.5894e-07	-0.04933	-5.5843e-10	0.049348	6.7284e-07	-6.5146e-07	-0.043742	-6.2736e-10	0.043752	6.5578e-07	-6.4408e-07	-0.037314	-7.3229e-10	0.03732	6.4302e-07	-6.3774e-07	-0.026314	-9.6357e-10	0.026322	6.3416e-07	-6.3224e-07	-8.4674e-05	-1.4791e-09	8.468e-05	6.282e-07	-6.2898e-07
0.3	-0.061156	-4.6533e-10	0.061162	7.2694e-07	-6.6722e-07	-0.055916	-5.1961e-10	0.055926	6.953e-07	-6.5964e-07	-0.050558	-5.7844e-10	0.050568	6.7314e-07	-6.5208e-07	-0.044898	-6.4107e-10	0.044902	6.5596e-07	-6.4472e-07	-0.038334	-7.509e-10	0.038334	6.4302e-07	-6.3776e-07	-0.026896	-9.9938e-10	0.026898	6.3422e-07	-6.3272e-07	-8.5406e-05	-1.5219e-09	8.5692e-05	6.2842e-07	-6.2896e-07
0.295	-0.062506	-4.7753e-10	0.062512	7.2796e-07	-6.68e-07	-0.05722	-5.3699e-10	0.057236	6.9596e-07	-6.6064e-07	-0.051816	-5.8144e-10	0.051818	6.736e-07	-6.526e-07	-0.046076	-6.4715e-10	0.04608	6.5644e-07	-6.4496e-07	-0.039368	-7.6908e-10	0.039372	6.4348e-07	-6.3804e-07	-0.027468	-1.02865e-09	0.027476	6.3426e-07	-6.3256e-07	-8.6386e-05	-1.5664e-09	8.6434e-05	6.2832e-07	-6.2872e-07
0.29	-0.063838	-4.9613e-10	0.063848	7.283e-07	-6.6906e-07	-0.058508	-5.5132e-10	0.058514	6.968e-07	-6.6132e-07	-0.053046	-6.0293e-10	0.053062	6.7392e-07	-6.5292e-07	-0.047236	-6.6902e-10	0.047244	6.5666e-07	-6.4526e-07	-0.040386	-7.8738e-10	0.040398	6.4362e-07	-6.384e-07	-0.02802	-1.04615e-09	0.028026	6.3424e-07	-6.3256e-07	-8.7712e-05	-1.6009e-09	8.7652e-05	6.2818e-07	-6.2874e-07
0.285	-0.065186	-5.0062e-10	0.065206	7.2942e-07	-6.7002e-07	-0.05983	-5.6363e-10	0.059836	6.9708e-07	-6.6186e-07	-0.054322	-6.1591e-10	0.054312	6.7474e-07	-6.5398e-07	-0.04843	-6.8472e-10	0.04844	6.5696e-07	-6.4564e-07	-0.041418	-8.0792e-10	0.04143	6.4412e-07	-6.387e-07	-0.028568	-1.08676e-09	0.028574	6.3434e-07	-6.3276e-07	-8.8674e-05	-1.6469e-09	8.9024e-05	6.2824e-07	-6.288e-07
0.28	-0.066532	-5.1796e-10	0.066548	7.2996e-07	-6.7118e-07	-0.06113	-5.6592e-10	0.061144	6.981e-07	-6.6268e-07	-0.055564	-6.2982e-10	0.055574	6.752e-07	-6.5414e-07	-0.049602	-6.9969e-10	0.049608	6.5726e-07	-6.4594e-07	-0.042444	-8.271e-10	0.04245	6.4378e-07	-6.3884e-07	-0.029092	-1.1183e-09	0.029098	6.3458e-07	-6.3262e-07	-8.9626e-05	-1.6949e-09	8.9986e-05	6.2824e-07	-6.2872e-07
0.275	-0.067904	-5.2275e-10	0.067914	7.3108e-07	-6.7194e-07	-0.062462	-5.8625e-10	0.062468	6.9858e-07	-6.6352e-07	-0.056838	-6.3166e-10	0.056852	6.7576e-07	-6.5492e-07	-0.050804	-7.1448e-10	0.050816	6.5754e-07	-6.463e-07	-0.04348	-8.4681e-10	0.043482	6.4396e-07	-6.3908e-07	-0.029618	-1.1499e-09	0.029622	6.3446e-07	-6.3274e-07	-9.0526e-05	-1.755e-09	9.0724e-05	6.2838e-07	-6.2868e-07
0.27	-0.069256	-5.4424e-10	0.06927	7.317e-07	-6.7334e-07	-0.063774	-5.9837e-10	0.063776	6.9904e-07	-6.6432e-07	-0.058098	-6.4865e-10	0.058108	6.7626e-07	-6.5558e-07	-0.051992	-7.3035e-10	0.051994	6.5794e-07	-6.4658e-07	-0.04449	-8.6586e-10	0.044504	6.4426e-07	-6.3914e-07	-0.030116	-1.1828e-09	0.030124	6.3444e-07	-6.3256e-07	-9.1086e-05	-1.7943e-09	9.0978e-05	6.2848e-07	-6.2904e-07
0.265	-0.070618	-5.5811e-10	0.070632	7.325e-07	-6.7404e-07	-0.065092	-6.1094e-10	0.065096	7e-07	-6.6522e-07	-0.059358	-6.5996e-10	0.059378	6.7678e-07	-6.5622e-07	-0.053168	-7.4635e-10	0.053178	6.583e-07	-6.473e-07	-0.045506	-8.8657e-10	0.045512	6.4426e-07	-6.3944e-07	-0.030602	-1.2136e-09	0.030608	6.3426e-07	-6.3264e-07	-9.1528e-05	-1.8414e-09	9.1828e-05	6.2836e-07	-6.2886e-07
0.26	-0.071996	-5.6213e-10	0.072004	7.333e-07	-6.7532e-07	-0.066428	-6.239e-10	0.066432	7.0074e-07	-6.66e-07	-0.060656	-6.8198e-10	0.060658	6.774e-07	-6.5678e-07	-0.05438	-7.6225e-10	0.054394	6.5842e-07	-6.4746e-07	-0.04653	-9.0934e-10	0.046542	6.445e-07	-6.3958e-07	-0.031076	-1.2497e-09	0.031086	6.3438e-07	-6.3274e-07	-9.232e-05	-1.8933e-09	9.2456e-05	6.2836e-07	-6.2874e-07
0.255	-0.073358	-5.8227e-10	0.073372	7.3366e-07	-6.7592e-07	-0.067746	-6.2674e-10	0.067758	7.0126e-07	-6.6652e-07	-0.061924	-6.9692e-10	0.061932	6.7746e-07	-6.5718e-07	-0.05558	-7.7115e-10	0.05559	6.5876e-07	-6.476e-07	-0.047536	-9.3167e-10	0.047544	6.444e-07	-6.3948e-07	-0.03154	-1.2731e-09	0.03154	6.3438e-07	-6.3264e-07	-9.3112e-05	-1.9413e-09	9.3432e-05	6.283e-07	-6.2878e-07
