Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.625	-2.0746e-05	5.4423e-09	2.0838e-05	4.887e-07	-4.4756e-07	0.0040562	3.855e-09	-0.004056	4.9354e-07	-4.9056e-07	0.0055196	2.7595e-09	-0.005519	4.4714e-07	-4.9042e-07	0.0060312	2.5251e-09	-0.0060342	4.882e-07	-4.8992e-07	0.0063926	2.1229e-09	-0.0063878	4.8858e-07	-4.897e-07	0.0067138	1.9747e-09	-0.0067072	4.9106e-07	-4.8076e-07	0.007011	2.2894e-09	-0.0070132	4.9078e-07	-4.8882e-07
0.63	-2.1e-05	5.8094e-09	2.1346e-05	4.9004e-07	-4.889e-07	0.0041752	4.0844e-09	-0.0041754	4.9374e-07	-4.9536e-07	0.0057066	3.0931e-09	-0.0057088	4.8008e-07	-4.8744e-07	0.0062334	2.8685e-09	-0.0062368	4.8412e-07	-4.9078e-07	0.0066026	2.4384e-09	-0.0066016	4.8816e-07	-4.9008e-07	0.0069286	2.1056e-09	-0.006923	4.8664e-07	-4.9548e-07	0.0072354	2.159e-09	-0.007233	4.9234e-07	-4.9036e-07
0.635	-2.169e-05	6.3376e-09	2.1544e-05	4.5924e-07	-4.913e-07	0.0042956	4.1377e-09	-0.004296	4.8964e-07	-4.496e-07	0.0058966	3.3873e-09	-0.0058976	4.9356e-07	-4.9576e-07	0.0064414	3.1818e-09	-0.0064448	4.9002e-07	-4.919e-07	0.0068194	2.8291e-09	-0.0068216	4.8838e-07	-4.8938e-07	0.0071522	2.3708e-09	-0.0071504	4.881e-07	-4.8926e-07	0.0074678	2.0749e-09	-0.0074624	4.8584e-07	-4.8994e-07
0.64	-2.2232e-05	6.8951e-09	2.2166e-05	4.8786e-07	-4.902e-07	0.004416	4.147e-09	-0.0044146	4.9508e-07	-4.9356e-07	0.0060868	3.5626e-09	-0.0060874	4.8932e-07	-4.9034e-07	0.0066522	3.3884e-09	-0.006654	4.906e-07	-4.5336e-07	0.0070314	3.1444e-09	-0.007039	4.8882e-07	-4.9106e-07	0.0073738	2.7518e-09	-0.0073708	4.9416e-07	-4.901e-07	0.007692	2.1073e-09	-0.0076884	4.8988e-07	-4.8934e-07
0.645	-2.2656e-05	7.4133e-09	2.252e-05	4.8958e-07	-4.9034e-07	0.0045364	4.0759e-09	-0.004536	4.5626e-07	-4.495e-07	0.0062812	3.5707e-09	-0.0062818	4.9156e-07	-4.7858e-07	0.006867	3.4038e-09	-0.0068672	4.9166e-07	-4.8686e-07	0.0072532	3.3903e-09	-0.0072598	4.9078e-07	-4.9258e-07	0.0075992	3.0976e-09	-0.0076002	4.9424e-07	-4.9726e-07	0.007926	2.2647e-09	-0.0079192	4.8942e-07	-4.8742e-07
0.65	-2.278e-05	7.8437e-09	2.2898e-05	4.9382e-07	-4.9498e-07	0.0046554	4.0178e-09	-0.0046548	4.9538e-07	-4.8522e-07	0.006477	3.5397e-09	-0.0064742	4.9036e-07	-4.8868e-07	0.007081	3.3778e-09	-0.0070786	4.8828e-07	-4.9104e-07	0.007475	3.4811e-09	-0.0074798	4.8978e-07	-4.907e-07	0.0078188	3.3912e-09	-0.007826	4.817e-07	-4.9044e-07	0.0081538	2.5557e-09	-0.0081502	4.8856e-07	-4.9066e-07
0.655	-2.3644e-05	8.0926e-09	2.3664e-05	4.8974e-07	-4.8942e-07	0.0047746	4.0167e-09	-0.004773	4.8024e-07	-4.9304e-07	0.0066736	3.4408e-09	-0.0066726	4.7048e-07	-4.8018e-07	0.007299	3.2629e-09	-0.0072966	4.9088e-07	-4.9382e-07	0.0077008	3.451e-09	-0.0077008	4.9204e-07	-4.911e-07	0.008051	3.5252e-09	-0.0080566	4.9624e-07	-4.9178e-07	0.0083868	2.942e-09	-0.0083868	4.9066e-07	-4.5072e-07
0.66	-2.3742e-05	8.3043e-09	2.3898e-05	4.9004e-07	-4.8916e-07	0.0048952	4.1188e-09	-0.0048936	4.8122e-07	-4.7598e-07	0.006874	3.3243e-09	-0.0068718	4.9062e-07	-4.8788e-07	0.0075214	3.1318e-09	-0.0075194	4.9066e-07	-4.8776e-07	0.0079286	3.3787e-09	-0.0079316	4.9258e-07	-4.9044e-07	0.0082854	3.5197e-09	-0.0082896	4.9154e-07	-4.9116e-07	0.0086242	3.2941e-09	-0.0086278	4.893e-07	-4.9148e-07
0.665	-2.4478e-05	8.4438e-09	2.4678e-05	4.9076e-07	-4.8852e-07	0.005014	4.3524e-09	-0.0050134	4.9388e-07	-4.9394e-07	0.0070734	3.2794e-09	-0.007071	4.9024e-07	-4.8802e-07	0.0077452	3.0405e-09	-0.0077416	4.9026e-07	-4.8818e-07	0.0081616	3.2521e-09	-0.008158	4.959e-07	-4.9338e-07	0.0085202	3.4695e-09	-0.0085208	4.9228e-07	-4.9044e-07	0.008863	3.5855e-09	-0.008868	4.9098e-07	-4.9304e-07
0.67	-2.4906e-05	8.5853e-09	2.4828e-05	4.896e-07	-4.8808e-07	0.005132	4.7098e-09	-0.0051318	4.897e-07	-4.852e-07	0.007277	3.3347e-09	-0.0072744	4.7e-07	-4.7842e-07	0.0079728	3.0532e-09	-0.0079708	4.912e-07	-4.902e-07	0.0083984	3.1527e-09	-0.0083918	4.9216e-07	-4.822e-07	0.0087614	3.343e-09	-0.0087624	4.9238e-07	-4.898e-07	0.0091076	3.7435e-09	-0.009111	4.9142e-07	-4.9284e-07
0.675	-2.5228e-05	8.7699e-09	2.5278e-05	4.9508e-07	-4.9266e-07	0.0052488	5.2016e-09	-0.0052482	4.9308e-07	-4.9526e-07	0.007478	3.5129e-09	-0.0074764	4.9048e-07	-4.9074e-07	0.008201	3.211e-09	-0.008198	4.6608e-07	-4.9104e-07	0.0086328	3.1081e-09	-0.0086278	4.903e-07	-4.8832e-07	0.0090028	3.2282e-09	-0.0090004	4.9686e-07	-4.943e-07	0.00935	3.7417e-09	-0.0093544	4.508e-07	-4.9016e-07
0.68	-2.5664e-05	9.0462e-09	2.5846e-05	4.7372e-07	-4.8802e-07	0.0053664	5.6678e-09	-0.0053664	4.879e-07	-4.9074e-07	0.0076818	3.8136e-09	-0.007682	4.902e-07	-4.9164e-07	0.008432	3.4843e-09	-0.0084306	4.5274e-07	-4.9504e-07	0.0088738	3.2042e-09	-0.0088682	4.9468e-07	-4.9412e-07	0.0092476	3.1742e-09	-0.0092444	4.5182e-07	-4.9454e-07	0.009598	3.7042e-09	-0.0095994	4.9132e-07	-4.8946e-07
0.685	-2.6154e-05	9.473e-09	2.622e-05	4.891e-07	-4.8832e-07	0.005482	6.085e-09	-0.005482	4.9362e-07	-4.937e-07	0.0078828	4.25e-09	-0.0078846	4.472e-07	-4.5004e-07	0.0086612	3.9231e-09	-0.0086604	4.8806e-07	-4.907e-07	0.0091124	3.4066e-09	-0.0091088	4.7656e-07	-4.9176e-07	0.009493	3.2496e-09	-0.0094878	4.9608e-07	-4.951e-07	0.009844	3.5908e-09	-0.0098428	4.9184e-07	-4.8886e-07
0.69	-2.6528e-05	1.00251e-08	2.633e-05	4.9e-07	-4.9078e-07	0.005599	6.4033e-09	-0.0055994	4.912e-07	-4.9044e-07	0.0080918	4.6524e-09	-0.008091	4.898e-07	-4.8462e-07	0.0088976	4.296e-09	-0.0088998	4.8852e-07	-4.896e-07	0.009357	3.7444e-09	-0.009356	4.8884e-07	-4.8308e-07	0.0097438	3.4582e-09	-0.0097388	4.8842e-07	-4.8944e-07	0.010102	3.4946e-09	-0.0100994	4.9138e-07	-4.885e-07
0.695	-2.6786e-05	1.0732e-08	2.6874e-05	4.88e-07	-4.9466e-07	0.005712	6.5442e-09	-0.0057134	4.9126e-07	-4.9118e-07	0.008294	5.0024e-09	-0.0082952	4.499e-07	-4.7348e-07	0.0091312	4.6175e-09	-0.0091344	4.8862e-07	-4.9092e-07	0.009599	4.1677e-09	-0.0096006	4.855e-07	-4.9098e-07	0.0099918	3.7977e-09	-0.0099872	4.8912e-07	-4.9102e-07	0.0103524	3.4608e-09	-0.0103484	4.96e-07	-4.9412e-07
0.7	-2.7192e-05	1.09062e-08	2.7298e-05	4.8924e-07	-4.4734e-07	0.0058294	6.6424e-09	-0.005828	4.7344e-07	-4.8686e-07	0.0084998	5.2479e-09	-0.0085026	4.8902e-07	-4.8612e-07	0.0093664	4.8471e-09	-0.0093702	4.9158e-07	-4.923e-07	0.009843	4.5376e-09	-0.0098482	4.9008e-07	-4.8432e-07	0.010245	4.2231e-09	-0.0102448	4.9074e-07	-4.9326e-07	0.0106104	3.5271e-09	-0.0106058	4.7778e-07	-4.9274e-07
0.705	-2.7482e-05	1.14614e-08	2.7546e-05	4.887e-07	-4.8826e-07	0.005942	6.6756e-09	-0.0059428	4.884e-07	-4.9298e-07	0.008705	5.3166e-09	-0.0087064	4.9354e-07	-4.941e-07	0.0096072	4.8967e-09	-0.0096072	4.917e-07	-4.9154e-07	0.0100888	4.8366e-09	-0.0100944	4.742e-07	-4.9634e-07	0.0104924	4.5921e-09	-0.0104972	4.9538e-07	-4.9746e-07	0.0108716	3.7235e-09	-0.0108644	4.4934e-07	-4.92e-07
0.71	-2.8078e-05	1.21238e-08	2.8208e-05	4.8854e-07	-4.8826e-07	0.0060578	6.7263e-09	-0.0060558	4.7978e-07	-4.878e-07	0.0089162	5.3398e-09	-0.0089136	4.602e-07	-4.9404e-07	0.0098516	4.9124e-09	-0.0098476	4.5016e-07	-4.911e-07	0.01034	4.9929e-09	-0.0103452	4.5194e-07	-4.961e-07	0.0107474	4.8937e-09	-0.0107516	4.9088e-07	-4.8532e-07	0.0111318	4.0601e-09	-0.0111256	4.8924e-07	-4.91e-07
0.715	-2.8442e-05	1.26478e-08	2.8676e-05	4.9006e-07	-4.9074e-07	0.0061696	6.827e-09	-0.0061692	4.8988e-07	-4.889e-07	0.0091228	5.2894e-09	-0.0091212	4.624e-07	-4.882e-07	0.0100946	4.8385e-09	-0.0100932	4.928e-07	-4.5002e-07	0.0105912	5.0118e-09	-0.0105972	4.9062e-07	-4.8988e-07	0.0110038	5.0296e-09	-0.0110086	4.965e-07	-4.9052e-07	0.0113894	4.4991e-09	-0.0113866	4.891e-07	-4.9706e-07
0.72	-2.8856e-05	1.33564e-08	2.891e-05	4.8966e-07	-4.9104e-07	0.0062832	7.0569e-09	-0.0062816	4.9106e-07	-4.8978e-07	0.0093324	5.2567e-09	-0.0093306	4.9036e-07	-4.7696e-07	0.0103414	4.749e-09	-0.0103372	4.927e-07	-4.898e-07	0.0108488	4.9899e-09	-0.01085	4.9602e-07	-4.9408e-07	0.0112638	5.0743e-09	-0.0112694	4.5076e-07	-4.5662e-07	0.011664	4.8893e-09	-0.0116574	4.912e-07	-4.8684e-07
0.725	-2.9256e-05	1.41266e-08	2.9034e-05	4.9278e-07	-4.5208e-07	0.006393	7.4115e-09	-0.006392	4.904e-07	-4.9082e-07	0.0095402	5.2777e-09	-0.0095386	4.9016e-07	-4.645e-07	0.0105888	4.7291e-09	-0.0105846	4.9212e-07	-4.4838e-07	0.0111062	4.8937e-09	-0.0111034	4.9136e-07	-4.9386e-07	0.011534	5.0479e-09	-0.011526	4.9142e-07	-4.9464e-07	0.011924	5.2456e-09	-0.011924	4.953e-07	-4.8968e-07
0.73	-2.9562e-05	1.4889e-08	2.9646e-05	4.8764e-07	-4.9008e-07	0.0065024	7.8996e-09	-0.0065026	4.757e-07	-4.8978e-07	0.0097504	5.4251e-09	-0.009747	4.8928e-07	-4.6398e-07	0.0108394	4.8189e-09	-0.0108364	4.8986e-07	-4.8854e-07	0.011367	4.8388e-09	-0.011359	4.9256e-07	-4.9004e-07	0.011802	4.9567e-09	-0.0118	4.9462e-07	-4.8904e-07	0.01219	5.3904e-09	-0.01219	4.927e-07	-4.9306e-07
0.735	-2.9938e-05	1.56398e-08	3.0108e-05	4.518e-07	-4.6152e-07	0.0066104	8.5205e-09	-0.0066114	4.8922e-07	-4.917e-07	0.0099568	5.7023e-09	-0.0099528	4.482e-07	-4.766e-07	0.0110876	5.0522e-09	-0.0110848	4.7432e-07	-4.892e-07	0.01164	4.8443e-09	-0.0116222	4.931e-07	-4.8852e-07	0.01207	4.8735e-09	-0.012056	4.9588e-07	-4.5394e-07	0.012458	5.4049e-09	-0.012454	4.9178e-07	-4.845e-07
0.74	-3.0268e-05	1.6408e-08	3.0476e-05	4.805e-07	-4.9044e-07	0.0067202	9.12e-09	-0.0067188	4.8908e-07	-4.9198e-07	0.010164	6.111e-09	-0.0101628	4.8998e-07	-4.9168e-07	0.011341	5.4181e-09	-0.011338	4.6404e-07	-4.9556e-07	0.011904	5.0033e-09	-0.011894	4.9498e-07	-4.5986e-07	0.012338	4.8994e-09	-0.012328	4.908e-07	-4.4832e-07	0.01273	5.3285e-09	-0.012724	4.9236e-07	-4.7606e-07
0.745	-3.0848e-05	1.71092e-08	3.0804e-05	4.6182e-07	-4.9064e-07	0.0068248	9.6754e-09	-0.0068252	4.8766e-07	-4.8974e-07	0.010369	6.6295e-09	-0.0103688	4.8972e-07	-4.9204e-07	0.011604	5.9077e-09	-0.01159	4.945e-07	-4.9676e-07	0.012166	5.2844e-09	-0.01216	4.891e-07	-4.6932e-07	0.012606	5.1006e-09	-0.012594	4.9204e-07	-4.7744e-07	0.013	5.2254e-09	-0.012996	4.8374e-07	-4.8952e-07
0.75	-3.1168e-05	1.78686e-08	3.1078e-05	4.8864e-07	-4.9022e-07	0.0069332	1.01304e-08	-0.0069338	4.8842e-07	-4.8942e-07	0.0105776	7.0953e-09	-0.0105784	4.9e-07	-4.928e-07	0.011848	6.3757e-09	-0.011854	4.947e-07	-4.9232e-07	0.01243	5.7971e-09	-0.012424	4.7526e-07	-4.9092e-07	0.012878	5.4351e-09	-0.012872	4.5276e-07	-4.9612e-07	0.013278	5.202e-09	-0.013266	4.5742e-07	-4.8968e-07
0.755	-3.1154e-05	1.86174e-08	3.1332e-05	4.7806e-07	-4.9532e-07	0.0070346	1.04196e-08	-0.0070362	4.9096e-07	-4.9032e-07	0.0107796	7.5307e-09	-0.0107828	4.4802e-07	-4.9106e-07	0.012106	6.7593e-09	-0.012104	4.903e-07	-4.5048e-07	0.012694	6.2833e-09	-0.012692	4.8974e-07	-4.5078e-07	0.013142	5.9486e-09	-0.013144	4.8874e-07	-4.9136e-07	0.013552	5.3329e-09	-0.013542	4.7182e-07	-4.9064e-07
0.76	-3.1694e-05	1.9372e-08	3.1814e-05	4.91e-07	-4.9182e-07	0.0071414	1.06907e-08	-0.0071406	4.897e-07	-4.8818e-07	0.0109874	7.8491e-09	-0.0109878	4.9114e-07	-4.9204e-07	0.01236	6.8999e-09	-0.012366	4.9148e-07	-4.9134e-07	0.012962	6.7024e-09	-0.012962	4.9056e-07	-4.9258e-07	0.013418	6.4046e-09	-0.01342	4.9114e-07	-4.9388e-07	0.01383	5.6306e-09	-0.013824	4.9178e-07	-4.9278e-07
0.765	-3.201e-05	2.0077e-08	3.2288e-05	4.9444e-07	-4.9404e-07	0.0072438	1.08991e-08	-0.0072436	4.9636e-07	-4.9402e-07	0.01119	8.0128e-09	-0.0111912	4.8994e-07	-4.719e-07	0.012618	6.9724e-09	-0.012612	4.9662e-07	-4.9492e-07	0.013226	6.9183e-09	-0.013228	4.9596e-07	-4.8938e-07	0.013688	6.7992e-09	-0.013692	4.8318e-07	-4.8686e-07	0.014108	6.1266e-09	-0.014102	4.5524e-07	-4.7092e-07
0.77	-3.2518e-05	2.08312e-08	3.2586e-05	4.8984e-07	-4.8044e-07	0.0073464	1.09512e-08	-0.0073468	4.8854e-07	-4.876e-07	0.0113936	8.1364e-09	-0.0113938	4.9258e-07	-4.8866e-07	0.012876	6.9409e-09	-0.012874	4.9212e-07	-4.8956e-07	0.013496	6.9782e-09	-0.013496	4.9114e-07	-4.9e-07	0.013958	6.9741e-09	-0.01396	4.5296e-07	-4.964e-07	0.014384	6.6341e-09	-0.01438	4.9482e-07	-4.9758e-07
0.775	-3.2688e-05	2.17514e-08	3.2754e-05	4.8972e-07	-4.8984e-07	0.007447	1.15264e-08	-0.0074476	4.4764e-07	-4.9032e-07	0.011614	8.1991e-09	-0.011598	4.6798e-07	-4.9334e-07	0.013138	6.8877e-09	-0.013128	4.9688e-07	-4.9404e-07	0.013774	6.9561e-09	-0.013764	4.9142e-07	-4.578e-07	0.014238	7.0214e-09	-0.014236	4.9332e-07	-4.9168e-07	0.01466	7.0685e-09	-0.01466	4.9184e-07	-4.9258e-07
0.78	-3.3028e-05	2.27988e-08	3.3282e-05	4.913e-07	-4.8886e-07	0.0075454	1.2161e-08	-0.007547	4.941e-07	-4.9506e-07	0.011814	8.2547e-09	-0.011808	4.834e-07	-4.8952e-07	0.013398	6.9324e-09	-0.01339	4.9616e-07	-4.898e-07	0.014044	6.8983e-09	-0.014036	4.9184e-07	-4.8864e-07	0.014518	6.9805e-09	-0.014516	4.6976e-07	-4.8984e-07	0.014936	7.3487e-09	-0.014934	4.9328e-07	-4.9728e-07
0.785	-3.3428e-05	2.37042e-08	3.3466e-05	4.9516e-07	-4.5478e-07	0.0076468	1.27966e-08	-0.0076466	4.8772e-07	-4.9562e-07	0.012016	8.3752e-09	-0.012012	4.9174e-07	-4.9008e-07	0.013662	7.1531e-09	-0.013654	4.888e-07	-4.8832e-07	0.014324	6.9235e-09	-0.014314	4.8868e-07	-4.9402e-07	0.014798	6.9405e-09	-0.014792	4.847e-07	-4.8926e-07	0.01522	7.4244e-09	-0.01522	4.9712e-07	-4.951e-07
0.79	-3.3756e-05	2.46004e-08	3.3848e-05	4.956e-07	-4.5822e-07	0.0077426	1.34886e-08	-0.0077428	4.939e-07	-4.959e-07	0.012218	8.6991e-09	-0.012212	4.8934e-07	-4.7914e-07	0.013916	7.5208e-09	-0.013914	4.9386e-07	-4.9174e-07	0.014598	7.0783e-09	-0.014588	4.6498e-07	-4.9134e-07	0.015078	6.9629e-09	-0.01507	4.914e-07	-4.8946e-07	0.015502	7.4451e-09	-0.015502	4.9452e-07	-4.9204e-07
0.795	-3.3902e-05	2.55446e-08	3.4348e-05	4.9024e-07	-4.8764e-07	0.0078412	1.42e-08	-0.0078412	4.888e-07	-4.9142e-07	0.012422	9.1579e-09	-0.012418	4.9028e-07	-4.9112e-07	0.014176	8.0983e-09	-0.014176	4.921e-07	-4.9552e-07	0.014878	7.424e-09	-0.014868	4.898e-07	-4.904e-07	0.015368	7.1897e-09	-0.015362	4.9576e-07	-4.955e-07	0.015792	7.389e-09	-0.015784	4.9404e-07	-4.9176e-07
0.8	-3.4502e-05	2.6614e-08	3.468e-05	4.9096e-07	-4.8896e-07	0.0079366	1.4726e-08	-0.0079366	4.8896e-07	-4.9122e-07	0.012618	9.8045e-09	-0.012616	4.9004e-07	-4.921e-07	0.014436	8.6769e-09	-0.014434	4.9388e-07	-4.9442e-07	0.01515	7.9255e-09	-0.015148	4.8116e-07	-4.9658e-07	0.015648	7.5805e-09	-0.015644	4.8968e-07	-4.9076e-07	0.016078	7.417e-09	-0.01607	4.9728e-07	-4.9016e-07
0.805	-3.452e-05	2.77526e-08	3.4786e-05	4.9002e-07	-4.8754e-07	0.0080314	1.54716e-08	-0.0080304	4.8882e-07	-4.9156e-07	0.012818	1.04654e-08	-0.012818	4.8984e-07	-4.9244e-07	0.014696	9.1817e-09	-0.014696	4.8944e-07	-4.9134e-07	0.015432	8.5001e-09	-0.01543	4.9252e-07	-4.967e-07	0.015936	8.1539e-09	-0.015928	4.91e-07	-4.5106e-07	0.01637	7.5761e-09	-0.01636	4.9454e-07	-4.6444e-07
0.81	-3.469e-05	2.90488e-08	3.4986e-05	4.95e-07	-4.9246e-07	0.0081248	1.61734e-08	-0.0081226	4.8922e-07	-4.919e-07	0.01301	1.10599e-08	-0.013008	4.8898e-07	-4.9068e-07	0.01496	9.4992e-09	-0.014956	4.904e-07	-4.9606e-07	0.015706	9.0019e-09	-0.015704	4.9174e-07	-4.9686e-07	0.016214	8.7013e-09	-0.016214	4.8974e-07	-4.9258e-07	0.016658	7.9091e-09	-0.016646	4.9264e-07	-4.817e-07
0.815	-3.5144e-05	3.03278e-08	3.5466e-05	4.8976e-07	-4.6774e-07	0.0082194	1.687e-08	-0.0082168	4.895e-07	-4.9168e-07	0.013208	1.06898e-08	-0.013208	4.906e-07	-4.8794e-07	0.015226	9.6558e-09	-0.01522	4.9114e-07	-4.8968e-07	0.015984	9.3825e-09	-0.015988	4.8958e-07	-4.9342e-07	0.016498	9.1964e-09	-0.016502	4.9228e-07	-4.5142e-07	0.016948	8.4258e-09	-0.016944	4.908e-07	-4.9228e-07
0.82	-3.5742e-05	3.17652e-08	3.5748e-05	4.891e-07	-4.8796e-07	0.0083102	1.75422e-08	-0.0083086	4.8714e-07	-4.9616e-07	0.013404	1.10242e-08	-0.013402	4.9178e-07	-4.8972e-07	0.015484	9.749e-09	-0.01548	4.929e-07	-4.5934e-07	0.01627	9.5423e-09	-0.016272	4.9274e-07	-4.9224e-07	0.016784	9.4598e-09	-0.016788	4.9292e-07	-4.933e-07	0.017234	9.0268e-09	-0.017228	4.9024e-07	-4.9272e-07
0.825	-3.5894e-05	3.33236e-08	3.5766e-05	4.8922e-07	-4.481e-07	0.0084018	1.8205e-08	-0.0083986	4.9522e-07	-4.9594e-07	0.013598	1.14598e-08	-0.013596	4.8914e-07	-4.877e-07	0.015752	9.7825e-09	-0.015744	4.926e-07	-4.9004e-07	0.016556	9.6325e-09	-0.01655	4.9344e-07	-4.9118e-07	0.017074	9.6168e-09	-0.017074	4.9346e-07	-4.8706e-07	0.017524	9.5632e-09	-0.017524	4.7808e-07	-4.947e-07
0.83	-3.6114e-05	3.49908e-08	3.6282e-05	4.8968e-07	-4.9064e-07	0.00849	1.88232e-08	-0.0084882	4.826e-07	-4.8908e-07	0.013786	1.19996e-08	-0.013784	4.947e-07	-4.9492e-07	0.016012	9.9115e-09	-0.016002	4.9234e-07	-4.9026e-07	0.016838	9.6587e-09	-0.016832	4.9204e-07	-4.889e-07	0.017366	9.6802e-09	-0.017364	4.9762e-07	-4.9176e-07	0.017814	9.9756e-09	-0.017814	4.91e-07	-4.6676e-07
0.835	-3.6542e-05	3.67436e-08	3.667e-05	4.8794e-07	-4.8958e-07	0.0085792	1.9621e-08	-0.0085762	4.896e-07	-4.8956e-07	0.013978	1.26364e-08	-0.013974	4.8804e-07	-4.8646e-07	0.016278	1.01736e-08	-0.016272	4.9002e-07	-4.8946e-07	0.01713	9.7422e-09	-0.017118	4.755e-07	-4.8922e-07	0.017658	9.7133e-09	-0.017654	4.9754e-07	-4.9494e-07	0.018106	1.01596e-08	-0.018106	4.9234e-07	-4.9152e-07
0.84	-3.6708e-05	3.86192e-08	3.6452e-05	4.5696e-07	-4.8802e-07	0.008666	2.03512e-08	-0.0086648	4.8946e-07	-4.9116e-07	0.014166	1.3137e-08	-0.014166	4.8804e-07	-4.888e-07	0.016536	1.0661e-08	-0.016532	4.9086e-07	-4.8824e-07	0.017412	9.9424e-09	-0.017406	4.9238e-07	-4.9092e-07	0.017952	9.8232e-09	-0.017948	4.9356e-07	-4.9174e-07	0.0184	1.028e-08	-0.0184	4.87e-07	-4.9286e-07
0.845	-3.6694e-05	4.05978e-08	3.721e-05	4.8764e-07	-4.7756e-07	0.0087508	2.12346e-08	-0.0087496	4.9534e-07	-4.9408e-07	0.014356	1.3832e-08	-0.014354	4.9444e-07	-4.9584e-07	0.0168	1.09802e-08	-0.016796	4.957e-07	-4.9404e-07	0.017704	1.03238e-08	-0.017694	4.901e-07	-4.9062e-07	0.01825	1.00503e-08	-0.018244	4.9276e-07	-4.7096e-07	0.018702	1.03419e-08	-0.018694	4.9218e-07	-4.8972e-07
0.85	-3.7624e-05	4.25364e-08	3.721e-05	4.5058e-07	-4.959e-07	0.0088366	2.20414e-08	-0.0088354	4.9546e-07	-4.934e-07	0.01454	1.45624e-08	-0.014534	4.9414e-07	-4.9592e-07	0.01706	1.13722e-08	-0.01706	4.9328e-07	-4.5012e-07	0.017984	1.07264e-08	-0.017978	4.9678e-07	-4.9268e-07	0.018538	1.0458e-08	-0.018528	4.9214e-07	-4.9304e-07	0.018998	1.04208e-08	-0.01899	4.9872e-07	-4.9622e-07
0.855	-3.7412e-05	4.45864e-08	3.752e-05	4.8964e-07	-4.917e-07	0.0089202	2.2845e-08	-0.0089208	4.9256e-07	-4.9334e-07	0.014724	1.51416e-08	-0.014722	4.879e-07	-4.9322e-07	0.01732	1.18576e-08	-0.017318	4.9542e-07	-4.9382e-07	0.018276	1.10542e-08	-0.018274	4.839e-07	-4.9456e-07	0.018836	1.08154e-08	-0.018826	4.9778e-07	-4.9602e-07	0.019296	1.06952e-08	-0.01929	4.9376e-07	-4.913e-07
0.86	-3.7702e-05	4.6646e-08	3.78e-05	4.9002e-07	-4.9206e-07	0.0090042	2.36844e-08	-0.0090026	4.922e-07	-4.895e-07	0.014908	1.59018e-08	-0.014902	4.8868e-07	-4.502e-07	0.017578	1.22434e-08	-0.017578	4.9488e-07	-4.9122e-07	0.01856	1.14546e-08	-0.018556	4.9134e-07	-4.4962e-07	0.019124	1.11802e-08	-0.019124	4.9168e-07	-4.9478e-07	0.019588	1.10376e-08	-0.019588	4.9126e-07	-4.8984e-07
0.865	-3.8246e-05	4.87916e-08	3.8016e-05	4.8896e-07	-4.8038e-07	0.0090858	2.46238e-08	-0.0090862	4.9258e-07	-4.8966e-07	0.01509	1.6514e-08	-0.015084	4.9036e-07	-4.9104e-07	0.01784	1.28398e-08	-0.017842	4.91e-07	-4.917e-07	0.018854	1.19788e-08	-0.01885	4.9166e-07	-4.9236e-07	0.019424	1.1641e-08	-0.019424	4.9032e-07	-4.9e-07	0.019888	1.14896e-08	-0.019884	4.784e-07	-4.9218e-07
0.87	-3.8326e-05	5.09808e-08	3.7852e-05	4.9456e-07	-4.9498e-07	0.0091662	2.57192e-08	-0.009165	4.9196e-07	-4.8954e-07	0.01527	1.71538e-08	-0.01526	4.8928e-07	-4.908e-07	0.018096	1.35174e-08	-0.018096	4.5138e-07	-4.958e-07	0.019138	1.25532e-08	-0.019138	4.9512e-07	-4.9658e-07	0.019722	1.21926e-08	-0.019714	4.9156e-07	-4.9264e-07	0.020188	1.20176e-08	-0.020184	4.9254e-07	-4.667e-07
0.875	-3.839e-05	5.32182e-08	3.854e-05	4.8982e-07	-4.8902e-07	0.0092456	2.6756e-08	-0.009246	4.9e-07	-4.8772e-07	0.015446	1.78008e-08	-0.015438	4.8942e-07	-4.9096e-07	0.018358	1.4137e-08	-0.018356	4.8858e-07	-4.9136e-07	0.019426	1.31658e-08	-0.019418	4.7946e-07	-4.9156e-07	0.02001	1.28032e-08	-0.020012	4.9618e-07	-4.775e-07	0.020482	1.26008e-08	-0.02048	4.9204e-07	-4.935e-07
