"Frequency"	"Magnitude"
2.932316000000E+03	6.623752E-08
2.990637000000E+03	8.049567E-08
3.048959000000E+03	8.782456E-08
3.107280000000E+03	8.194362E-08
3.165602000000E+03	7.835573E-08
3.223923000000E+03	9.234739E-08
3.282244000000E+03	7.936091E-08
3.340566000000E+03	7.429363E-08
3.398887000000E+03	7.041866E-08
3.457208000000E+03	6.993037E-08
3.515530000000E+03	5.682322E-08
3.573851000000E+03	4.515043E-08
3.632173000000E+03	7.635135E-08
3.690494000000E+03	7.083779E-08
3.748815000000E+03	4.913697E-08
3.807137000000E+03	4.563169E-08
3.865458000000E+03	5.212224E-08
3.923779000000E+03	5.103985E-08
3.982101000000E+03	5.474097E-08
4.040422000000E+03	5.262389E-08
4.098744000000E+03	5.219431E-08
4.157065000000E+03	4.952554E-08
4.215386000000E+03	4.880309E-08
4.273708000000E+03	4.623566E-08
4.332029000000E+03	4.527841E-08
4.390350000000E+03	6.158882E-08
4.448672000000E+03	5.388178E-08
4.506993000000E+03	4.351813E-08
4.565315000000E+03	3.702621E-08
4.623636000000E+03	4.020125E-08
4.681957000000E+03	4.822186E-08
4.740279000000E+03	3.999602E-08
4.798600000000E+03	4.044070E-08
4.799600000000E+03	4.252783E-08
4.953131000000E+03	4.104944E-08
5.106663000000E+03	4.151329E-08
5.260194000000E+03	3.691333E-08
5.413725000000E+03	3.938547E-08
5.567257000000E+03	4.280851E-08
5.720788000000E+03	4.464092E-08
5.874320000000E+03	4.524729E-08
6.027851000000E+03	3.971674E-08
6.181382000000E+03	4.029094E-08
6.334914000000E+03	4.028514E-08
6.488445000000E+03	4.742873E-08
6.641976000000E+03	4.151178E-08
6.795508000000E+03	3.586589E-08
6.949039000000E+03	4.469565E-08
7.102571000000E+03	3.868847E-08
7.256102000000E+03	3.385643E-08
7.409633000000E+03	3.744665E-08
7.563165000000E+03	3.144585E-08
7.716696000000E+03	3.128923E-08
7.870227000000E+03	3.010851E-08
8.023759000000E+03	3.853018E-08
8.177290000000E+03	3.346103E-08
8.330822000000E+03	2.758656E-08
8.484353000000E+03	2.928939E-08
8.637884000000E+03	3.647220E-08
8.791416000000E+03	3.316731E-08
8.944947000000E+03	2.723354E-08
9.098478000000E+03	2.571783E-08
9.252010000000E+03	2.772705E-08
9.405541000000E+03	2.518488E-08
9.559073000000E+03	2.150529E-08
9.712604000000E+03	2.373273E-08
9.866135000000E+03	3.225040E-08
1.001966700000E+04	3.826628E-08
1.017319800000E+04	3.474036E-08
1.032672900000E+04	3.242546E-08
1.048026100000E+04	2.814853E-08
1.063379200000E+04	3.435880E-08
1.078732400000E+04	3.173782E-08
1.094085500000E+04	3.007524E-08
1.109438600000E+04	3.213745E-08
1.124791800000E+04	3.176044E-08
1.140144900000E+04	3.105094E-08
1.155498000000E+04	3.156068E-08
1.170851200000E+04	3.366585E-08
1.186204300000E+04	2.469758E-08
1.201557500000E+04	2.557810E-08
1.216910600000E+04	2.739295E-08
1.232263700000E+04	2.623560E-08
1.247616900000E+04	2.792209E-08
1.262970000000E+04	2.189609E-08
1.263070000000E+04	2.484026E-08
1.303482200000E+04	2.138261E-08
1.343894300000E+04	2.265269E-08
1.384306500000E+04	2.605844E-08
1.424718600000E+04	3.284507E-08
1.465130800000E+04	3.579286E-08
1.505542900000E+04	3.412426E-08
1.545955100000E+04	4.763968E-08
1.586367300000E+04	1.035625E-07
1.626779400000E+04	1.152134E-07
1.667191600000E+04	9.344065E-08
1.707603700000E+04	3.367800E-08
1.748015900000E+04	2.008893E-08
1.788428000000E+04	3.040342E-08
1.828840200000E+04	3.822741E-08
1.869252400000E+04	4.032930E-08
1.909664500000E+04	3.621632E-08
1.950076700000E+04	3.409416E-08
1.990488800000E+04	3.064469E-08
2.030901000000E+04	2.387467E-08
2.071313100000E+04	2.109797E-08
2.111725300000E+04	2.063403E-08
2.152137500000E+04	2.393648E-08
2.192549600000E+04	2.550839E-08
2.232961800000E+04	2.176693E-08
2.273373900000E+04	2.209904E-08
2.313786100000E+04	2.184215E-08
2.354198200000E+04	1.609851E-08
2.394610400000E+04	2.238093E-08
2.435022500000E+04	2.681998E-08
2.475434700000E+04	2.851009E-08
2.515846900000E+04	2.268704E-08
2.556259000000E+04	2.230982E-08
2.596671200000E+04	2.562753E-08
2.637083300000E+04	2.875051E-08
2.677495500000E+04	2.948117E-08
2.717907600000E+04	2.970748E-08
2.758319800000E+04	2.667355E-08
2.798732000000E+04	3.158381E-08
2.839144100000E+04	4.310555E-08
2.879556300000E+04	4.005749E-08
2.919968400000E+04	3.087168E-08
2.960380600000E+04	2.921285E-08
3.000792700000E+04	2.721575E-08
3.041204900000E+04	2.775507E-08
3.081617100000E+04	3.531658E-08
3.122029200000E+04	3.814447E-08
3.162441400000E+04	3.230280E-08
3.202853500000E+04	4.099289E-08
3.243265700000E+04	5.747061E-08
3.283677800000E+04	5.317726E-08
3.324090000000E+04	4.953608E-08
3.324190000000E+04	3.843339E-08
3.430555900000E+04	3.902077E-08
3.536921800000E+04	5.434583E-08
3.643287600000E+04	6.672937E-08
3.749653500000E+04	6.288712E-08
3.856019400000E+04	4.848583E-08
3.962385300000E+04	3.428047E-08
4.068751200000E+04	3.071335E-08
4.175117100000E+04	3.565959E-08
4.281482900000E+04	6.812909E-08
4.387848800000E+04	7.711964E-08
4.494214700000E+04	7.054616E-08
4.600580600000E+04	5.175504E-08
4.706946500000E+04	3.576102E-08
4.813312400000E+04	3.687778E-08
4.919678200000E+04	3.772958E-08
5.026044100000E+04	3.437690E-08
5.132410000000E+04	4.969460E-08
5.238775900000E+04	5.409576E-08
5.345141800000E+04	5.372107E-08
5.451507600000E+04	5.317765E-08
5.557873500000E+04	5.961026E-08
5.664239400000E+04	8.696368E-08
5.770605300000E+04	9.597093E-08
5.876971200000E+04	9.323078E-08
5.983337100000E+04	5.968467E-08
6.089702900000E+04	4.366427E-08
6.196068800000E+04	3.753501E-08
6.302434700000E+04	3.235333E-08
6.408800600000E+04	4.038811E-08
6.515166500000E+04	4.346456E-08
6.621532400000E+04	3.808197E-08
6.727898200000E+04	4.626265E-08
6.834264100000E+04	9.329233E-08
6.940630000000E+04	9.423854E-08
7.046995900000E+04	8.261093E-08
7.153361800000E+04	4.521356E-08
7.259727600000E+04	4.858532E-08
7.366093500000E+04	5.024365E-08
7.472459400000E+04	4.866369E-08
7.578825300000E+04	7.142147E-08
7.685191200000E+04	9.464582E-08
7.791557100000E+04	9.084741E-08
7.897922900000E+04	6.786016E-08
8.004288800000E+04	7.099012E-08
8.110654700000E+04	8.030568E-08
8.217020600000E+04	7.969480E-08
8.323386500000E+04	4.985796E-08
8.429752400000E+04	7.528920E-08
8.536118200000E+04	8.572886E-08
8.642484100000E+04	7.802160E-08
8.748850000000E+04	5.426514E-08
8.748950000000E+04	7.079623E-08
9.028903900000E+04	7.275909E-08
9.308857800000E+04	7.918035E-08
9.588811800000E+04	1.054951E-07
9.868765700000E+04	9.107663E-08
1.014871960000E+05	8.690147E-08
1.042867350000E+05	9.953853E-08
1.070862750000E+05	1.096737E-07
1.098858140000E+05	1.282574E-07
1.126853530000E+05	1.581976E-07
1.154848920000E+05	1.382600E-07
1.182844310000E+05	1.347631E-07
1.210839710000E+05	2.237999E-07
1.238835100000E+05	2.675185E-07
1.266830490000E+05	2.937807E-07
1.294825880000E+05	3.120997E-07
1.322821270000E+05	2.685101E-07
1.350816670000E+05	2.519495E-07
1.378812060000E+05	2.440403E-07
1.406807450000E+05	2.062682E-07
1.434802840000E+05	2.116595E-07
1.462798240000E+05	2.207605E-07
1.490793630000E+05	1.631502E-07
1.518789020000E+05	1.591405E-07
1.546784410000E+05	1.564879E-07
1.574779800000E+05	1.353390E-07
1.602775200000E+05	1.299537E-07
1.630770590000E+05	1.262038E-07
1.658765980000E+05	1.068339E-07
1.686761370000E+05	1.251347E-07
1.714756760000E+05	1.341268E-07
1.742752160000E+05	1.285838E-07
1.770747550000E+05	1.353736E-07
1.798742940000E+05	1.107659E-07
1.826738330000E+05	8.319526E-08
1.854733730000E+05	7.800270E-08
1.882729120000E+05	6.700711E-08
1.910724510000E+05	7.280601E-08
1.938719900000E+05	8.620601E-08
1.966715290000E+05	6.575047E-08
1.994710690000E+05	5.911602E-08
2.022706080000E+05	5.252232E-08
2.050701470000E+05	4.843427E-08
2.078696860000E+05	5.417798E-08
2.106692250000E+05	5.744838E-08
2.134687650000E+05	5.126500E-08
2.162683040000E+05	4.605834E-08
2.190678430000E+05	4.866350E-08
2.218673820000E+05	4.570004E-08
2.246669220000E+05	4.574417E-08
2.274664610000E+05	4.334849E-08
2.302660000000E+05	3.471203E-08
2.302670000000E+05	3.389765E-08
2.376352940000E+05	3.413480E-08
2.450035880000E+05	3.519549E-08
2.523718820000E+05	3.920028E-08
2.597401760000E+05	4.220174E-08
2.671084710000E+05	3.497814E-08
2.744767650000E+05	3.590925E-08
2.818450590000E+05	3.290356E-08
2.892133530000E+05	3.785657E-08
2.965816470000E+05	4.271751E-08
3.039499410000E+05	4.529694E-08
3.113182350000E+05	3.826417E-08
3.186865290000E+05	4.094509E-08
3.260548240000E+05	3.364619E-08
3.334231180000E+05	2.413322E-08
3.407914120000E+05	3.732934E-08
3.481597060000E+05	3.062296E-08
3.555280000000E+05	2.464431E-08
3.628962940000E+05	3.178114E-08
3.702645880000E+05	3.119052E-08
3.776328820000E+05	3.361756E-08
3.850011760000E+05	5.318469E-08
3.923694710000E+05	4.362312E-08
3.997377650000E+05	4.979966E-08
4.071060590000E+05	5.347353E-08
4.144743530000E+05	5.489592E-08
4.218426470000E+05	7.430422E-08
4.292109410000E+05	6.668929E-08
4.365792350000E+05	5.546935E-08
4.439475290000E+05	4.248531E-08
4.513158240000E+05	4.924265E-08
4.586841180000E+05	3.055433E-08
4.660524120000E+05	4.665152E-08
4.734207060000E+05	4.962622E-08
4.807890000000E+05	6.057695E-08
4.881572940000E+05	6.036671E-08
4.955255880000E+05	7.934628E-08
5.028938820000E+05	6.453347E-08
5.102621760000E+05	6.957205E-08
5.176304710000E+05	6.177764E-08
5.249987650000E+05	4.866060E-08
5.323670590000E+05	6.923092E-08
5.397353530000E+05	4.310711E-08
5.471036470000E+05	7.203140E-08
5.544719410000E+05	8.743125E-08
5.618402350000E+05	9.873769E-08
5.692085290000E+05	8.936097E-08
5.765768240000E+05	1.060375E-07
5.839451180000E+05	9.831472E-08
5.913134120000E+05	8.854506E-08
5.986817060000E+05	6.343314E-08
6.060500000000E+05	6.991691E-08
6.060510000000E+05	7.344023E-08
6.254441180000E+05	6.954593E-08
6.448372350000E+05	6.289344E-08
6.642303530000E+05	6.340271E-08
6.836234710000E+05	4.282402E-08
7.030165880000E+05	3.277574E-08
7.224097060000E+05	3.060556E-08
7.418028240000E+05	2.968571E-08
7.611959410000E+05	2.564206E-08
7.805890590000E+05	2.877182E-08
7.999821760000E+05	1.982281E-08
8.193752940000E+05	2.650200E-08
8.387684120000E+05	1.554840E-08
8.581615290000E+05	2.076737E-08
8.775546470000E+05	1.881930E-08
8.969477650000E+05	2.093764E-08
9.163408820000E+05	2.082833E-08
9.357340000000E+05	2.030697E-08
9.551271180000E+05	2.012247E-08
9.745202350000E+05	1.489422E-08
9.939133530000E+05	1.566519E-08
1.013306471000E+06	2.063690E-08
1.032699588000E+06	2.214586E-08
1.052092706000E+06	1.850098E-08
1.071485824000E+06	2.395749E-08
1.090878941000E+06	2.227756E-08
1.110272059000E+06	2.000278E-08
1.129665176000E+06	2.339713E-08
1.149058294000E+06	2.373057E-08
1.168451412000E+06	3.224416E-08
1.187844529000E+06	3.071200E-08
1.207237647000E+06	3.985616E-08
1.226630765000E+06	3.891873E-08
1.246023882000E+06	3.319771E-08
1.265417000000E+06	3.824658E-08
1.284810118000E+06	2.671398E-08
1.304203235000E+06	2.696763E-08
1.323596353000E+06	2.900467E-08
1.342989471000E+06	2.272932E-08
1.362382588000E+06	3.688066E-08
1.381775706000E+06	2.833187E-08
1.401168824000E+06	3.270399E-08
1.420561941000E+06	3.862706E-08
1.439955059000E+06	3.499233E-08
1.459348176000E+06	5.603733E-08
1.478741294000E+06	5.782506E-08
1.498134412000E+06	6.061051E-08
1.517527529000E+06	5.147034E-08
1.536920647000E+06	4.466639E-08
1.556313765000E+06	5.479668E-08
1.575706882000E+06	3.189036E-08
1.595100000000E+06	3.609428E-08
1.595100000000E+06	3.779888E-08
1.646141765000E+06	2.330468E-08
1.697183529000E+06	3.889681E-08
1.748225294000E+06	1.928950E-08
1.799267059000E+06	3.161799E-08
1.850308824000E+06	2.736402E-08
1.901350588000E+06	1.993845E-08
1.952392353000E+06	2.509187E-08
2.003434118000E+06	2.874970E-08
2.054475882000E+06	2.067297E-08
2.105517647000E+06	3.187162E-08
2.156559412000E+06	2.099074E-08
2.207601176000E+06	2.931249E-08
2.258642941000E+06	1.922360E-08
2.309684706000E+06	2.371718E-08
2.360726471000E+06	2.378602E-08
2.411768235000E+06	1.848630E-08
2.462810000000E+06	2.571939E-08
2.513851765000E+06	1.778134E-08
2.564893529000E+06	2.388886E-08
2.615935294000E+06	1.717766E-08
2.666977059000E+06	1.822905E-08
2.718018824000E+06	2.095794E-08
2.769060588000E+06	1.815536E-08
2.820102353000E+06	1.968548E-08
2.871144118000E+06	2.190776E-08
2.922185882000E+06	2.129713E-08
2.973227647000E+06	1.943329E-08
3.024269412000E+06	1.912369E-08
3.075311176000E+06	2.111775E-08
3.126352941000E+06	2.338178E-08
3.177394706000E+06	1.552704E-08
3.228436471000E+06	1.844476E-08
3.279478235000E+06	1.574502E-08
3.330520000000E+06	1.290669E-08
3.381561765000E+06	2.498696E-08
3.432603529000E+06	2.400630E-08
3.483645294000E+06	1.764444E-08
3.534687059000E+06	2.246290E-08
3.585728824000E+06	1.882762E-08
3.636770588000E+06	2.609574E-08
3.687812353000E+06	2.432140E-08
3.738854118000E+06	1.640405E-08
3.789895882000E+06	2.127153E-08
3.840937647000E+06	2.018153E-08
3.891979412000E+06	2.308125E-08
3.943021176000E+06	2.033832E-08
3.994062941000E+06	2.390855E-08
4.045104706000E+06	1.738692E-08
4.096146471000E+06	1.605230E-08
4.147188235000E+06	1.507626E-08
4.198230000000E+06	1.341238E-08
4.198230000000E+06	1.907160E-08
4.332570588000E+06	1.679244E-08
4.466911176000E+06	2.429527E-08
4.601251765000E+06	1.686880E-08
4.735592353000E+06	2.013573E-08
4.869932941000E+06	1.894336E-08
5.004273529000E+06	2.133419E-08
5.138614118000E+06	2.190171E-08
5.272954706000E+06	1.990941E-08
5.407295294000E+06	1.912605E-08
5.541635882000E+06	2.407039E-08
5.675976471000E+06	1.953179E-08
5.810317059000E+06	2.252445E-08
5.944657647000E+06	2.560013E-08
6.078998235000E+06	2.256686E-08
6.213338824000E+06	2.233276E-08
6.347679412000E+06	1.781667E-08
6.482020000000E+06	2.275057E-08
6.616360588000E+06	2.266867E-08
6.750701176000E+06	2.403502E-08
6.885041765000E+06	2.352839E-08
7.019382353000E+06	2.019606E-08
7.153722941000E+06	1.454593E-08
7.288063529000E+06	2.705234E-08
7.422404118000E+06	1.467262E-08
7.556744706000E+06	2.233810E-08
7.691085294000E+06	1.861321E-08
7.825425882000E+06	2.029859E-08
7.959766471000E+06	1.798615E-08
8.094107059000E+06	1.442859E-08
8.228447647000E+06	2.177842E-08
8.362788235000E+06	2.599767E-08
8.497128824000E+06	2.335293E-08
8.631469412000E+06	1.590403E-08
8.765810000000E+06	1.923825E-08
8.900150588000E+06	2.066139E-08
9.034491176000E+06	1.614454E-08
9.168831765000E+06	1.831206E-08
9.303172353000E+06	1.788323E-08
9.437512941000E+06	1.026307E-08
9.571853529000E+06	1.797750E-08
9.706194118000E+06	1.618113E-08
9.840534706000E+06	1.979312E-08
9.974875294000E+06	1.949117E-08
1.010921588200E+07	1.625291E-08
1.024355647100E+07	2.736398E-08
1.037789705900E+07	1.788024E-08
1.051223764700E+07	2.448654E-08
1.064657823500E+07	2.610825E-08
1.078091882400E+07	3.910219E-08
1.091525941200E+07	2.574966E-08
1.104960000000E+07	3.103625E-08
1.104960000000E+07	2.436437E-08
1.140317451000E+07	3.043673E-08
1.175674902000E+07	2.316076E-08
1.211032352900E+07	2.800967E-08
1.246389803900E+07	2.688923E-08
1.281747254900E+07	2.694111E-08
1.317104705900E+07	1.939655E-08
1.352462156900E+07	1.754687E-08
1.387819607800E+07	1.748977E-08
1.423177058800E+07	2.091868E-08
1.458534509800E+07	1.935301E-08
1.493891960800E+07	1.959658E-08
1.529249411800E+07	1.269815E-08
1.564606862700E+07	1.968346E-08
1.599964313700E+07	1.919329E-08
1.635321764700E+07	2.357405E-08
1.670679215700E+07	1.676026E-08
1.706036666700E+07	1.688657E-08
1.741394117600E+07	1.810676E-08
1.776751568600E+07	1.639418E-08
1.812109019600E+07	1.844736E-08
1.847466470600E+07	2.175114E-08
1.882823921600E+07	1.709966E-08
1.918181372500E+07	2.138322E-08
1.953538823500E+07	1.918847E-08
1.988896274500E+07	1.773614E-08
2.024253725500E+07	2.050322E-08
2.059611176500E+07	2.932229E-08
2.094968627500E+07	2.230623E-08
2.130326078400E+07	2.546673E-08
2.165683529400E+07	1.871307E-08
2.201040980400E+07	2.032434E-08
2.236398431400E+07	1.891748E-08
2.271755882400E+07	2.301245E-08
2.307113333300E+07	2.291602E-08
2.342470784300E+07	2.296874E-08
2.377828235300E+07	1.635397E-08
2.413185686300E+07	2.422191E-08
2.448543137300E+07	2.436745E-08
2.483900588200E+07	2.522892E-08
2.519258039200E+07	1.719436E-08
2.554615490200E+07	2.047556E-08
2.589972941200E+07	2.491943E-08
2.625330392200E+07	2.039114E-08
2.660687843100E+07	2.103111E-08
2.696045294100E+07	1.957284E-08
2.731402745100E+07	2.747957E-08
2.766760196100E+07	2.312956E-08
2.802117647100E+07	2.696198E-08
2.837475098000E+07	2.183910E-08
2.872832549000E+07	1.874844E-08
2.908190000000E+07	3.145891E-08
2.908190000000E+07	2.471179E-08
3.001249803900E+07	2.797251E-08
3.094309607800E+07	2.223578E-08
3.187369411800E+07	2.023920E-08
3.280429215700E+07	2.391778E-08
3.373489019600E+07	2.515353E-08
3.466548823500E+07	1.277458E-08
3.559608627500E+07	1.764760E-08
3.652668431400E+07	2.396995E-08
3.745728235300E+07	2.493605E-08
3.838788039200E+07	2.883563E-08
3.931847843100E+07	2.743715E-08
4.024907647100E+07	2.600007E-08
4.117967451000E+07	2.114117E-08
4.211027254900E+07	1.917946E-08
4.304087058800E+07	2.721473E-08
4.397146862700E+07	2.899336E-08
4.490206666700E+07	3.268070E-08
4.583266470600E+07	2.125738E-08
4.676326274500E+07	3.070109E-08
4.769386078400E+07	2.632199E-08
4.862445882400E+07	2.782184E-08
4.955505686300E+07	3.361624E-08
5.048565490200E+07	2.903628E-08
5.141625294100E+07	2.676800E-08
5.234685098000E+07	2.968433E-08
5.327744902000E+07	2.317055E-08
5.420804705900E+07	2.407993E-08
5.513864509800E+07	2.660712E-08
5.606924313700E+07	2.386922E-08
5.699984117600E+07	2.720730E-08
5.793043921600E+07	2.885414E-08
5.886103725500E+07	2.466890E-08
5.979163529400E+07	2.401537E-08
6.072223333300E+07	2.976739E-08
6.165283137300E+07	2.388988E-08
6.258342941200E+07	2.485748E-08
6.351402745100E+07	1.932236E-08
6.444462549000E+07	2.586898E-08
6.537522352900E+07	2.220087E-08
6.630582156900E+07	2.015788E-08
6.723641960800E+07	1.720054E-08
6.816701764700E+07	1.813227E-08
6.909761568600E+07	1.752609E-08
7.002821372500E+07	2.805427E-08
7.095881176500E+07	1.727077E-08
7.188940980400E+07	2.005640E-08
7.282000784300E+07	2.123551E-08
7.375060588200E+07	2.384772E-08
7.468120392200E+07	1.997546E-08
7.561180196100E+07	1.497316E-08
7.654240000000E+07	2.405011E-08
7.654240000000E+07	1.730454E-08
7.899168627500E+07	1.919196E-08
8.144097254900E+07	1.359233E-08
8.389025882400E+07	1.576203E-08
8.633954509800E+07	1.624661E-08
8.878883137300E+07	1.584703E-08
9.123811764700E+07	1.382389E-08
9.368740392200E+07	6.626714E-08
9.613669019600E+07	1.917105E-08
9.858597647100E+07	2.683007E-08
1.010352627450E+08	2.749189E-08
1.034845490200E+08	4.118959E-08
1.059338352940E+08	1.483052E-08
1.083831215690E+08	1.634929E-08
1.108324078430E+08	7.475062E-09
1.132816941180E+08	1.054335E-08
1.157309803920E+08	1.399472E-08
1.181802666670E+08	1.268541E-08
1.206295529410E+08	1.291795E-08
1.230788392160E+08	1.331966E-08
1.255281254900E+08	1.222661E-08
1.279774117650E+08	1.322808E-08
1.304266980390E+08	1.197637E-08
1.328759843140E+08	1.004624E-08
1.353252705880E+08	1.181219E-08
1.377745568630E+08	7.829533E-09
1.402238431370E+08	1.098737E-08
1.426731294120E+08	1.000063E-08
1.451224156860E+08	9.026686E-09
1.475717019610E+08	9.194848E-09
1.500209882350E+08	7.926269E-09
1.524702745100E+08	7.529069E-09
1.549195607840E+08	1.078470E-08
1.573688470590E+08	8.083932E-09
1.598181333330E+08	1.034799E-08
1.622674196080E+08	9.398837E-09
1.647167058820E+08	1.226230E-08
1.671659921570E+08	9.669715E-09
1.696152784310E+08	8.838549E-09
1.720645647060E+08	1.165482E-08
1.745138509800E+08	1.068624E-08
1.769631372550E+08	8.923607E-09
1.794124235290E+08	9.447754E-09
1.818617098040E+08	9.481196E-09
1.843109960780E+08	8.143848E-09
1.867602823530E+08	1.022052E-08
1.892095686270E+08	6.494125E-09
1.916588549020E+08	8.758792E-09
