"Frequency"	"Magnitude"
5.582810000000E+02	1.602818E-06
5.666840000000E+02	1.535108E-06
5.750860000000E+02	1.325310E-06
5.834880000000E+02	1.342957E-06
5.918910000000E+02	1.371707E-06
6.002930000000E+02	1.320845E-06
6.086960000000E+02	1.155563E-06
6.170980000000E+02	1.045023E-06
6.255010000000E+02	1.094802E-06
6.339030000000E+02	1.084880E-06
6.423050000000E+02	1.192185E-06
6.507080000000E+02	1.238244E-06
6.591100000000E+02	1.194179E-06
6.675130000000E+02	9.636681E-07
6.759150000000E+02	8.457877E-07
6.843180000000E+02	9.881574E-07
6.927200000000E+02	1.102892E-06
6.937200000000E+02	9.845900E-07
7.158670000000E+02	8.842042E-07
7.380140000000E+02	1.362345E-06
7.601610000000E+02	1.416907E-06
7.823070000000E+02	1.137582E-06
8.044540000000E+02	9.825087E-07
8.266010000000E+02	1.088572E-06
8.487480000000E+02	1.310120E-06
8.708950000000E+02	1.090684E-06
8.930420000000E+02	1.205890E-06
9.151890000000E+02	8.794048E-07
9.373350000000E+02	1.055764E-06
9.594820000000E+02	1.088091E-06
9.816290000000E+02	1.004159E-06
1.003776000000E+03	2.109754E-06
1.025923000000E+03	1.610704E-06
1.048070000000E+03	1.156469E-06
1.070217000000E+03	1.007986E-06
1.092364000000E+03	7.654613E-07
1.114510000000E+03	1.085883E-06
1.136657000000E+03	1.143687E-06
1.158804000000E+03	6.884550E-07
1.180951000000E+03	8.166725E-07
1.203098000000E+03	8.711185E-07
1.225245000000E+03	1.017774E-06
1.247392000000E+03	1.020636E-06
1.269538000000E+03	9.828358E-07
1.291685000000E+03	7.652149E-07
1.313832000000E+03	7.026612E-07
1.335979000000E+03	6.817315E-07
1.358126000000E+03	8.349780E-07
1.380273000000E+03	8.735213E-07
1.402420000000E+03	7.500699E-07
1.424566000000E+03	7.541400E-07
1.446713000000E+03	7.179877E-07
1.468860000000E+03	6.527392E-07
1.491007000000E+03	6.936924E-07
1.513154000000E+03	8.471063E-07
1.535301000000E+03	8.125033E-07
1.557448000000E+03	8.604891E-07
1.579595000000E+03	5.955529E-07
1.601741000000E+03	7.352361E-07
1.623888000000E+03	5.262688E-07
1.646035000000E+03	6.455263E-07
1.668182000000E+03	9.232232E-07
1.690329000000E+03	8.253724E-07
1.712476000000E+03	7.822737E-07
1.734623000000E+03	7.669850E-07
1.756769000000E+03	7.014547E-07
1.778916000000E+03	6.060475E-07
1.801063000000E+03	7.694870E-07
1.823210000000E+03	8.281621E-07
1.824210000000E+03	4.851873E-07
1.882531000000E+03	5.614497E-07
1.940853000000E+03	6.749762E-07
1.999174000000E+03	1.063952E-06
2.057495000000E+03	9.176072E-07
2.115817000000E+03	5.291166E-07
2.174138000000E+03	5.776222E-07
2.232460000000E+03	4.869744E-07
2.290781000000E+03	5.746917E-07
2.349102000000E+03	5.882496E-07
2.407424000000E+03	5.855365E-07
2.465745000000E+03	6.258323E-07
2.524066000000E+03	5.248045E-07
2.582388000000E+03	5.017035E-07
2.640709000000E+03	5.312522E-07
2.699031000000E+03	4.626147E-07
2.757352000000E+03	6.001779E-07
2.815673000000E+03	5.893586E-07
2.873995000000E+03	5.053011E-07
2.932316000000E+03	4.777291E-07
2.990637000000E+03	6.804581E-07
3.048959000000E+03	7.856318E-07
3.107280000000E+03	5.562544E-07
3.165602000000E+03	5.608809E-07
3.223923000000E+03	5.574405E-07
3.282244000000E+03	5.383159E-07
3.340566000000E+03	5.381923E-07
3.398887000000E+03	6.117240E-07
3.457208000000E+03	4.750463E-07
3.515530000000E+03	5.170593E-07
3.573851000000E+03	6.097077E-07
3.632173000000E+03	4.422572E-07
3.690494000000E+03	4.300751E-07
3.748815000000E+03	4.585134E-07
3.807137000000E+03	4.930757E-07
3.865458000000E+03	5.465103E-07
3.923779000000E+03	4.237336E-07
3.982101000000E+03	4.704615E-07
4.040422000000E+03	5.060736E-07
4.098744000000E+03	4.079967E-07
4.157065000000E+03	4.008758E-07
4.215386000000E+03	4.799909E-07
4.273708000000E+03	4.329727E-07
4.332029000000E+03	3.503150E-07
4.390350000000E+03	3.215017E-07
4.448672000000E+03	3.628174E-07
4.506993000000E+03	3.972227E-07
4.565315000000E+03	4.141030E-07
4.623636000000E+03	4.178555E-07
4.681957000000E+03	4.533972E-07
4.740279000000E+03	3.354010E-07
4.798600000000E+03	4.158167E-07
4.799600000000E+03	3.166651E-07
4.953131000000E+03	3.691969E-07
5.106663000000E+03	3.875357E-07
5.260194000000E+03	3.437600E-07
5.413725000000E+03	3.588405E-07
5.567257000000E+03	3.389276E-07
5.720788000000E+03	3.649572E-07
5.874320000000E+03	4.344864E-07
6.027851000000E+03	4.368577E-07
6.181382000000E+03	3.520784E-07
6.334914000000E+03	3.855149E-07
6.488445000000E+03	3.260977E-07
6.641976000000E+03	3.364743E-07
6.795508000000E+03	3.991821E-07
6.949039000000E+03	3.955393E-07
7.102571000000E+03	3.689609E-07
7.256102000000E+03	3.623020E-07
7.409633000000E+03	3.483161E-07
7.563165000000E+03	3.164631E-07
7.716696000000E+03	3.147508E-07
7.870227000000E+03	3.337790E-07
8.023759000000E+03	3.694710E-07
8.177290000000E+03	3.491166E-07
8.330822000000E+03	2.986053E-07
8.484353000000E+03	3.266624E-07
8.637884000000E+03	3.470021E-07
8.791416000000E+03	2.749497E-07
8.944947000000E+03	2.756726E-07
9.098478000000E+03	2.389572E-07
9.252010000000E+03	2.569489E-07
9.405541000000E+03	2.803273E-07
9.559073000000E+03	3.614253E-07
9.712604000000E+03	3.400016E-07
9.866135000000E+03	3.534816E-07
1.001966700000E+04	3.284094E-07
1.017319800000E+04	2.855765E-07
1.032672900000E+04	2.906535E-07
1.048026100000E+04	2.765437E-07
1.063379200000E+04	2.695484E-07
1.078732400000E+04	2.409344E-07
1.094085500000E+04	2.269662E-07
1.109438600000E+04	3.159646E-07
1.124791800000E+04	3.295887E-07
1.140144900000E+04	2.915739E-07
1.155498000000E+04	2.743156E-07
1.170851200000E+04	2.386196E-07
1.186204300000E+04	2.289075E-07
1.201557500000E+04	2.655285E-07
1.216910600000E+04	3.018045E-07
1.232263700000E+04	2.874376E-07
1.247616900000E+04	2.612610E-07
1.262970000000E+04	2.508805E-07
1.263070000000E+04	2.598248E-07
1.303482200000E+04	2.288492E-07
1.343894300000E+04	2.109165E-07
1.384306500000E+04	2.433195E-07
1.424718600000E+04	2.591231E-07
1.465130800000E+04	2.134556E-07
1.505542900000E+04	2.089594E-07
1.545955100000E+04	2.105436E-07
1.586367300000E+04	2.214008E-07
1.626779400000E+04	2.506314E-07
1.667191600000E+04	2.468550E-07
1.707603700000E+04	2.204089E-07
1.748015900000E+04	2.072380E-07
1.788428000000E+04	1.999391E-07
1.828840200000E+04	2.398216E-07
1.869252400000E+04	2.205359E-07
1.909664500000E+04	1.902358E-07
1.950076700000E+04	2.014197E-07
1.990488800000E+04	1.980748E-07
2.030901000000E+04	1.832890E-07
2.071313100000E+04	1.968125E-07
2.111725300000E+04	2.152211E-07
2.152137500000E+04	2.308415E-07
2.192549600000E+04	2.242354E-07
2.232961800000E+04	2.510391E-07
2.273373900000E+04	2.631290E-07
2.313786100000E+04	1.815486E-07
2.354198200000E+04	1.522795E-07
2.394610400000E+04	1.564152E-07
2.435022500000E+04	1.492629E-07
2.475434700000E+04	1.539191E-07
2.515846900000E+04	1.753072E-07
2.556259000000E+04	1.880576E-07
2.596671200000E+04	1.577861E-07
2.637083300000E+04	1.701935E-07
2.677495500000E+04	1.893615E-07
2.717907600000E+04	1.779892E-07
2.758319800000E+04	1.768820E-07
2.798732000000E+04	1.808836E-07
2.839144100000E+04	1.969347E-07
2.879556300000E+04	1.832843E-07
2.919968400000E+04	1.542906E-07
2.960380600000E+04	1.568530E-07
3.000792700000E+04	1.837098E-07
3.041204900000E+04	1.623855E-07
3.081617100000E+04	1.645088E-07
3.122029200000E+04	1.968629E-07
3.162441400000E+04	2.279169E-07
3.202853500000E+04	1.811772E-07
3.243265700000E+04	1.653732E-07
3.283677800000E+04	1.692492E-07
3.324090000000E+04	1.619182E-07
3.324190000000E+04	1.580573E-07
3.430555900000E+04	1.830849E-07
3.536921800000E+04	1.980257E-07
3.643287600000E+04	1.999839E-07
3.749653500000E+04	1.961078E-07
3.856019400000E+04	1.972554E-07
3.962385300000E+04	2.101472E-07
4.068751200000E+04	2.268097E-07
4.175117100000E+04	2.373917E-07
4.281482900000E+04	2.189919E-07
4.387848800000E+04	1.997429E-07
4.494214700000E+04	1.828236E-07
4.600580600000E+04	1.798932E-07
4.706946500000E+04	1.754808E-07
4.813312400000E+04	1.530741E-07
4.919678200000E+04	1.262874E-07
5.026044100000E+04	1.019055E-07
5.132410000000E+04	1.309244E-07
5.238775900000E+04	1.481616E-07
5.345141800000E+04	1.522683E-07
5.451507600000E+04	1.558932E-07
5.557873500000E+04	1.417826E-07
5.664239400000E+04	1.122792E-07
5.770605300000E+04	1.270299E-07
5.876971200000E+04	1.573900E-07
5.983337100000E+04	1.944070E-07
6.089702900000E+04	1.819174E-07
6.196068800000E+04	1.524092E-07
6.302434700000E+04	1.088297E-07
6.408800600000E+04	1.231823E-07
6.515166500000E+04	1.404371E-07
6.621532400000E+04	1.460059E-07
6.727898200000E+04	1.569145E-07
6.834264100000E+04	1.856416E-07
6.940630000000E+04	1.817042E-07
7.046995900000E+04	1.588214E-07
7.153361800000E+04	1.491107E-07
7.259727600000E+04	1.691953E-07
7.366093500000E+04	1.776993E-07
7.472459400000E+04	1.478641E-07
7.578825300000E+04	1.290128E-07
7.685191200000E+04	1.218664E-07
7.791557100000E+04	1.211067E-07
7.897922900000E+04	1.102023E-07
8.004288800000E+04	1.171488E-07
8.110654700000E+04	1.242534E-07
8.217020600000E+04	1.266241E-07
8.323386500000E+04	1.207370E-07
8.429752400000E+04	1.323676E-07
8.536118200000E+04	1.241899E-07
8.642484100000E+04	1.316950E-07
8.748850000000E+04	1.331985E-07
8.748950000000E+04	1.025274E-07
9.028903900000E+04	1.147070E-07
9.308857800000E+04	1.401887E-07
9.588811800000E+04	1.936780E-07
9.868765700000E+04	1.812425E-07
1.014871960000E+05	1.738315E-07
1.042867350000E+05	1.629143E-07
1.070862750000E+05	1.343752E-07
1.098858140000E+05	1.405182E-07
1.126853530000E+05	1.983073E-07
1.154848920000E+05	2.133780E-07
1.182844310000E+05	2.355052E-07
1.210839710000E+05	2.859620E-07
1.238835100000E+05	2.551088E-07
1.266830490000E+05	2.330050E-07
1.294825880000E+05	2.491235E-07
1.322821270000E+05	2.394846E-07
1.350816670000E+05	2.615070E-07
1.378812060000E+05	2.469731E-07
1.406807450000E+05	1.869300E-07
1.434802840000E+05	1.909835E-07
1.462798240000E+05	1.955657E-07
1.490793630000E+05	1.868914E-07
1.518789020000E+05	2.232614E-07
1.546784410000E+05	2.318921E-07
1.574779800000E+05	2.159338E-07
1.602775200000E+05	1.872450E-07
1.630770590000E+05	1.367975E-07
1.658765980000E+05	1.047674E-07
1.686761370000E+05	1.379340E-07
1.714756760000E+05	1.615030E-07
1.742752160000E+05	1.791086E-07
1.770747550000E+05	1.967650E-07
1.798742940000E+05	1.718030E-07
1.826738330000E+05	1.592873E-07
1.854733730000E+05	1.555387E-07
1.882729120000E+05	1.505200E-07
1.910724510000E+05	1.509992E-07
1.938719900000E+05	1.373195E-07
1.966715290000E+05	1.127666E-07
1.994710690000E+05	1.140759E-07
2.022706080000E+05	1.200784E-07
2.050701470000E+05	1.053369E-07
2.078696860000E+05	8.398658E-08
2.106692250000E+05	1.005579E-07
2.134687650000E+05	1.119392E-07
2.162683040000E+05	1.254695E-07
2.190678430000E+05	1.224709E-07
2.218673820000E+05	1.056531E-07
2.246669220000E+05	1.147891E-07
2.274664610000E+05	1.197786E-07
2.302660000000E+05	1.189255E-07
2.302670000000E+05	7.635309E-08
2.376352940000E+05	8.611180E-08
2.450035880000E+05	7.897331E-08
2.523718820000E+05	8.921644E-08
2.597401760000E+05	1.078531E-07
2.671084710000E+05	1.007956E-07
2.744767650000E+05	7.234797E-08
2.818450590000E+05	6.522890E-08
2.892133530000E+05	7.297761E-08
2.965816470000E+05	7.582674E-08
3.039499410000E+05	7.394320E-08
3.113182350000E+05	6.725579E-08
3.186865290000E+05	9.250045E-08
3.260548240000E+05	8.775565E-08
3.334231180000E+05	6.383484E-08
3.407914120000E+05	5.605137E-08
3.481597060000E+05	7.707337E-08
3.555280000000E+05	7.932742E-08
3.628962940000E+05	6.424801E-08
3.702645880000E+05	7.719476E-08
3.776328820000E+05	8.864413E-08
3.850011760000E+05	6.945083E-08
3.923694710000E+05	9.456882E-08
3.997377650000E+05	8.902996E-08
4.071060590000E+05	7.524527E-08
4.144743530000E+05	9.853454E-08
4.218426470000E+05	8.655550E-08
4.292109410000E+05	8.141365E-08
4.365792350000E+05	8.717734E-08
4.439475290000E+05	7.658657E-08
4.513158240000E+05	8.685953E-08
4.586841180000E+05	7.098061E-08
4.660524120000E+05	7.550794E-08
4.734207060000E+05	7.385638E-08
4.807890000000E+05	7.473211E-08
4.881572940000E+05	6.729483E-08
4.955255880000E+05	8.979742E-08
5.028938820000E+05	1.000752E-07
5.102621760000E+05	8.170420E-08
5.176304710000E+05	9.101114E-08
5.249987650000E+05	1.173023E-07
5.323670590000E+05	8.580687E-08
5.397353530000E+05	9.380825E-08
5.471036470000E+05	8.537828E-08
5.544719410000E+05	9.607745E-08
5.618402350000E+05	1.154608E-07
5.692085290000E+05	1.171632E-07
5.765768240000E+05	1.191897E-07
5.839451180000E+05	9.156948E-08
5.913134120000E+05	1.166647E-07
5.986817060000E+05	1.017420E-07
6.060500000000E+05	8.396518E-08
6.060510000000E+05	8.976094E-08
6.254441180000E+05	1.108832E-07
6.448372350000E+05	8.627909E-08
6.642303530000E+05	7.779447E-08
6.836234710000E+05	9.696110E-08
7.030165880000E+05	7.525548E-08
7.224097060000E+05	5.852657E-08
7.418028240000E+05	7.054472E-08
7.611959410000E+05	7.330660E-08
7.805890590000E+05	5.755986E-08
7.999821760000E+05	7.177277E-08
8.193752940000E+05	6.138836E-08
8.387684120000E+05	6.414642E-08
8.581615290000E+05	6.073596E-08
8.775546470000E+05	7.221630E-08
8.969477650000E+05	5.223007E-08
9.163408820000E+05	5.496904E-08
9.357340000000E+05	5.132655E-08
9.551271180000E+05	5.257736E-08
9.745202350000E+05	4.933140E-08
9.939133530000E+05	4.640584E-08
1.013306471000E+06	5.312852E-08
1.032699588000E+06	6.053725E-08
1.052092706000E+06	4.511169E-08
1.071485824000E+06	5.380803E-08
1.090878941000E+06	5.600301E-08
1.110272059000E+06	5.941704E-08
1.129665176000E+06	6.118467E-08
1.149058294000E+06	4.595452E-08
1.168451412000E+06	6.794355E-08
1.187844529000E+06	4.789371E-08
1.207237647000E+06	9.101873E-08
1.226630765000E+06	5.055963E-08
1.246023882000E+06	5.134717E-08
1.265417000000E+06	5.226268E-08
1.284810118000E+06	6.217185E-08
1.304203235000E+06	3.823747E-08
1.323596353000E+06	6.255775E-08
1.342989471000E+06	4.420239E-08
1.362382588000E+06	4.908648E-08
1.381775706000E+06	5.676524E-08
1.401168824000E+06	5.982293E-08
1.420561941000E+06	4.363345E-08
1.439955059000E+06	6.979477E-08
1.459348176000E+06	4.860637E-08
1.478741294000E+06	6.331054E-08
1.498134412000E+06	7.367466E-08
1.517527529000E+06	6.041417E-08
1.536920647000E+06	5.791307E-08
1.556313765000E+06	6.456371E-08
1.575706882000E+06	6.103843E-08
1.595100000000E+06	7.102124E-08
1.595100000000E+06	6.859466E-08
1.646141765000E+06	4.829708E-08
1.697183529000E+06	6.448400E-08
1.748225294000E+06	5.754702E-08
1.799267059000E+06	5.777813E-08
1.850308824000E+06	4.438852E-08
1.901350588000E+06	3.420152E-08
1.952392353000E+06	4.791957E-08
2.003434118000E+06	3.997555E-08
2.054475882000E+06	4.636346E-08
2.105517647000E+06	4.994048E-08
2.156559412000E+06	4.989828E-08
2.207601176000E+06	4.627222E-08
2.258642941000E+06	5.379171E-08
2.309684706000E+06	4.358142E-08
2.360726471000E+06	5.056054E-08
2.411768235000E+06	6.200456E-08
2.462810000000E+06	4.359807E-08
2.513851765000E+06	5.873146E-08
2.564893529000E+06	5.258042E-08
2.615935294000E+06	4.437200E-08
2.666977059000E+06	4.937389E-08
2.718018824000E+06	4.627699E-08
2.769060588000E+06	5.278643E-08
2.820102353000E+06	4.374417E-08
2.871144118000E+06	4.356784E-08
2.922185882000E+06	4.288409E-08
2.973227647000E+06	5.681203E-08
3.024269412000E+06	4.069411E-08
3.075311176000E+06	4.847449E-08
3.126352941000E+06	3.240694E-08
3.177394706000E+06	5.108905E-08
3.228436471000E+06	5.959937E-08
3.279478235000E+06	3.851785E-08
3.330520000000E+06	4.091862E-08
3.381561765000E+06	4.830704E-08
3.432603529000E+06	5.098658E-08
3.483645294000E+06	5.200188E-08
3.534687059000E+06	3.608172E-08
3.585728824000E+06	4.445761E-08
3.636770588000E+06	3.864447E-08
3.687812353000E+06	3.944793E-08
3.738854118000E+06	5.269425E-08
3.789895882000E+06	4.780832E-08
3.840937647000E+06	3.869955E-08
3.891979412000E+06	4.384017E-08
3.943021176000E+06	5.247350E-08
3.994062941000E+06	3.828102E-08
4.045104706000E+06	4.467845E-08
4.096146471000E+06	4.475817E-08
4.147188235000E+06	4.060566E-08
4.198230000000E+06	4.080501E-08
4.198230000000E+06	3.759654E-08
4.332570588000E+06	3.574178E-08
4.466911176000E+06	4.475426E-08
4.601251765000E+06	4.691856E-08
4.735592353000E+06	4.595920E-08
4.869932941000E+06	4.647579E-08
5.004273529000E+06	5.324058E-08
5.138614118000E+06	4.857907E-08
5.272954706000E+06	3.753785E-08
5.407295294000E+06	4.562999E-08
5.541635882000E+06	4.673343E-08
5.675976471000E+06	2.752854E-08
5.810317059000E+06	3.591469E-08
5.944657647000E+06	3.229208E-08
6.078998235000E+06	4.929459E-08
6.213338824000E+06	5.037771E-08
6.347679412000E+06	3.273323E-08
6.482020000000E+06	3.888492E-08
6.616360588000E+06	4.529709E-08
6.750701176000E+06	3.306168E-08
6.885041765000E+06	3.950572E-08
7.019382353000E+06	3.534237E-08
7.153722941000E+06	4.446643E-08
7.288063529000E+06	3.584094E-08
7.422404118000E+06	3.985484E-08
7.556744706000E+06	2.914218E-08
7.691085294000E+06	4.626919E-08
7.825425882000E+06	4.209314E-08
7.959766471000E+06	3.389057E-08
8.094107059000E+06	4.882440E-08
8.228447647000E+06	4.241243E-08
8.362788235000E+06	4.593942E-08
8.497128824000E+06	4.816707E-08
8.631469412000E+06	3.848154E-08
8.765810000000E+06	3.936308E-08
8.900150588000E+06	3.247451E-08
9.034491176000E+06	3.689709E-08
9.168831765000E+06	3.636719E-08
9.303172353000E+06	3.460443E-08
9.437512941000E+06	3.326301E-08
9.571853529000E+06	4.074945E-08
9.706194118000E+06	3.671578E-08
9.840534706000E+06	2.651733E-08
9.974875294000E+06	2.356614E-08
1.010921588200E+07	3.441993E-08
1.024355647100E+07	3.936484E-08
1.037789705900E+07	4.706975E-08
1.051223764700E+07	5.732977E-08
1.064657823500E+07	3.194383E-08
1.078091882400E+07	4.235012E-08
1.091525941200E+07	4.816998E-08
1.104960000000E+07	3.831058E-08
1.104960000000E+07	4.804064E-08
1.140317451000E+07	6.344568E-08
1.175674902000E+07	4.370277E-08
1.211032352900E+07	3.309358E-08
1.246389803900E+07	4.051060E-08
1.281747254900E+07	3.691968E-08
1.317104705900E+07	2.875438E-08
1.352462156900E+07	3.632082E-08
1.387819607800E+07	3.812596E-08
1.423177058800E+07	3.114112E-08
1.458534509800E+07	4.367537E-08
1.493891960800E+07	2.972289E-08
1.529249411800E+07	4.141372E-08
1.564606862700E+07	4.022722E-08
1.599964313700E+07	3.709197E-08
1.635321764700E+07	3.323118E-08
1.670679215700E+07	3.816577E-08
1.706036666700E+07	3.339726E-08
1.741394117600E+07	4.060797E-08
1.776751568600E+07	3.330429E-08
1.812109019600E+07	3.437671E-08
1.847466470600E+07	3.396950E-08
1.882823921600E+07	3.687084E-08
1.918181372500E+07	3.710523E-08
1.953538823500E+07	4.630487E-08
1.988896274500E+07	4.010886E-08
2.024253725500E+07	4.609263E-08
2.059611176500E+07	4.919137E-08
2.094968627500E+07	2.753023E-08
2.130326078400E+07	4.149959E-08
2.165683529400E+07	3.491438E-08
2.201040980400E+07	2.960890E-08
2.236398431400E+07	4.096869E-08
2.271755882400E+07	3.768174E-08
2.307113333300E+07	4.126921E-08
2.342470784300E+07	3.815674E-08
2.377828235300E+07	3.633990E-08
2.413185686300E+07	4.376974E-08
2.448543137300E+07	4.659582E-08
2.483900588200E+07	3.290840E-08
2.519258039200E+07	2.848887E-08
2.554615490200E+07	4.083089E-08
2.589972941200E+07	4.073867E-08
2.625330392200E+07	3.706685E-08
2.660687843100E+07	3.903140E-08
2.696045294100E+07	3.949219E-08
2.731402745100E+07	4.242936E-08
2.766760196100E+07	3.569222E-08
2.802117647100E+07	5.911718E-08
2.837475098000E+07	4.804341E-08
2.872832549000E+07	4.287190E-08
2.908190000000E+07	4.479117E-08
2.908190000000E+07	3.938926E-08
3.001249803900E+07	4.911920E-08
3.094309607800E+07	4.195488E-08
3.187369411800E+07	3.085931E-08
3.280429215700E+07	3.818334E-08
3.373489019600E+07	4.628203E-08
3.466548823500E+07	3.871266E-08
3.559608627500E+07	4.763529E-08
3.652668431400E+07	4.374925E-08
3.745728235300E+07	4.563389E-08
3.838788039200E+07	5.527831E-08
3.931847843100E+07	4.777276E-08
4.024907647100E+07	5.326993E-08
4.117967451000E+07	5.408898E-08
4.211027254900E+07	4.808292E-08
4.304087058800E+07	5.521231E-08
4.397146862700E+07	4.224865E-08
4.490206666700E+07	6.023789E-08
4.583266470600E+07	4.608662E-08
4.676326274500E+07	3.103287E-08
4.769386078400E+07	5.484218E-08
4.862445882400E+07	4.667351E-08
4.955505686300E+07	4.713566E-08
5.048565490200E+07	4.165900E-08
5.141625294100E+07	3.736184E-08
5.234685098000E+07	4.400566E-08
5.327744902000E+07	3.080734E-08
5.420804705900E+07	3.421292E-08
5.513864509800E+07	2.896182E-08
5.606924313700E+07	3.398887E-08
5.699984117600E+07	3.754918E-08
5.793043921600E+07	2.896556E-08
5.886103725500E+07	2.723119E-08
5.979163529400E+07	2.965574E-08
6.072223333300E+07	2.339685E-08
6.165283137300E+07	2.557578E-08
6.258342941200E+07	2.382777E-08
6.351402745100E+07	2.718480E-08
6.444462549000E+07	2.636506E-08
6.537522352900E+07	2.356612E-08
6.630582156900E+07	2.487488E-08
6.723641960800E+07	2.363016E-08
6.816701764700E+07	2.014440E-08
6.909761568600E+07	1.957303E-08
7.002821372500E+07	1.821545E-08
7.095881176500E+07	1.779032E-08
7.188940980400E+07	1.427283E-08
7.282000784300E+07	2.046802E-08
7.375060588200E+07	2.087267E-08
7.468120392200E+07	1.772130E-08
7.561180196100E+07	1.781182E-08
7.654240000000E+07	2.212153E-08
7.654240000000E+07	1.487949E-08
7.899168627500E+07	1.658434E-08
8.144097254900E+07	1.157829E-08
8.389025882400E+07	1.394797E-08
8.633954509800E+07	1.662484E-08
8.878883137300E+07	1.596056E-08
9.123811764700E+07	1.502512E-08
9.368740392200E+07	3.863438E-08
9.613669019600E+07	9.340995E-09
9.858597647100E+07	2.705752E-08
1.010352627450E+08	3.434225E-08
1.034845490200E+08	4.194038E-08
1.059338352940E+08	1.743836E-08
1.083831215690E+08	1.358762E-08
1.108324078430E+08	1.712329E-08
1.132816941180E+08	1.147326E-08
1.157309803920E+08	1.392246E-08
1.181802666670E+08	9.384085E-09
1.206295529410E+08	1.003470E-08
1.230788392160E+08	1.055144E-08
1.255281254900E+08	9.070223E-09
1.279774117650E+08	8.832426E-09
1.304266980390E+08	1.140087E-08
1.328759843140E+08	8.292379E-09
1.353252705880E+08	1.374390E-08
1.377745568630E+08	9.371954E-09
1.402238431370E+08	1.168904E-08
1.426731294120E+08	1.019359E-08
1.451224156860E+08	1.076703E-08
1.475717019610E+08	1.099352E-08
1.500209882350E+08	1.036535E-08
1.524702745100E+08	8.969438E-09
1.549195607840E+08	1.031208E-08
1.573688470590E+08	1.219660E-08
1.598181333330E+08	1.147753E-08
1.622674196080E+08	1.070460E-08
1.647167058820E+08	1.090524E-08
1.671659921570E+08	8.045186E-09
1.696152784310E+08	1.053411E-08
1.720645647060E+08	1.057840E-08
1.745138509800E+08	9.887740E-09
1.769631372550E+08	1.080739E-08
1.794124235290E+08	1.057528E-08
1.818617098040E+08	7.986896E-09
1.843109960780E+08	6.537549E-09
1.867602823530E+08	9.490424E-09
1.892095686270E+08	9.556022E-09
1.916588549020E+08	1.128364E-08
