"Frequency"	"Magnitude"
3.223923000000E+03	1.573725E+01
3.282244000000E+03	1.574555E+01
3.340566000000E+03	1.574211E+01
3.398887000000E+03	1.573761E+01
3.457208000000E+03	1.572467E+01
3.515530000000E+03	1.572099E+01
3.573851000000E+03	1.570757E+01
3.632173000000E+03	1.574148E+01
3.690494000000E+03	1.573747E+01
3.748815000000E+03	1.574112E+01
3.807137000000E+03	1.572848E+01
3.865458000000E+03	1.573510E+01
3.923779000000E+03	1.571068E+01
3.982101000000E+03	1.574921E+01
4.040422000000E+03	1.573989E+01
4.098744000000E+03	1.573166E+01
4.157065000000E+03	1.572205E+01
4.215386000000E+03	1.571925E+01
4.273708000000E+03	1.572825E+01
4.332029000000E+03	1.572581E+01
4.390350000000E+03	1.572282E+01
4.448672000000E+03	1.571539E+01
4.506993000000E+03	1.574710E+01
4.565315000000E+03	1.573579E+01
4.623636000000E+03	1.572958E+01
4.681957000000E+03	1.573220E+01
4.740279000000E+03	1.571467E+01
4.798600000000E+03	1.571471E+01
4.799600000000E+03	1.571672E+01
4.953131000000E+03	1.573660E+01
5.106663000000E+03	1.572219E+01
5.260194000000E+03	1.571645E+01
5.413725000000E+03	1.569853E+01
5.567257000000E+03	1.571292E+01
5.720788000000E+03	1.570496E+01
5.874320000000E+03	1.573016E+01
6.027851000000E+03	1.573108E+01
6.181382000000E+03	1.572980E+01
6.334914000000E+03	1.574795E+01
6.488445000000E+03	1.575239E+01
6.641976000000E+03	1.577116E+01
6.795508000000E+03	1.573034E+01
6.949039000000E+03	1.573981E+01
7.102571000000E+03	1.571784E+01
7.256102000000E+03	1.572413E+01
7.409633000000E+03	1.573169E+01
7.563165000000E+03	1.568886E+01
7.716696000000E+03	1.573542E+01
7.870227000000E+03	1.570743E+01
8.023759000000E+03	1.572271E+01
8.177290000000E+03	1.573981E+01
8.330822000000E+03	1.572959E+01
8.484353000000E+03	1.574198E+01
8.637884000000E+03	1.567595E+01
8.791416000000E+03	1.572191E+01
8.944947000000E+03	1.572119E+01
9.098478000000E+03	1.570391E+01
9.252010000000E+03	1.574630E+01
9.405541000000E+03	1.574831E+01
9.559073000000E+03	1.574017E+01
9.712604000000E+03	1.573522E+01
9.866135000000E+03	1.570799E+01
1.001966700000E+04	1.572970E+01
1.017319800000E+04	1.571531E+01
1.032672900000E+04	1.573981E+01
1.048026100000E+04	1.571642E+01
1.063379200000E+04	1.572027E+01
1.078732400000E+04	1.571721E+01
1.094085500000E+04	1.569244E+01
1.109438600000E+04	1.571902E+01
1.124791800000E+04	1.570733E+01
1.140144900000E+04	1.573805E+01
1.155498000000E+04	1.574434E+01
1.170851200000E+04	1.573338E+01
1.186204300000E+04	1.572140E+01
1.201557500000E+04	1.573551E+01
1.216910600000E+04	1.573969E+01
1.232263700000E+04	1.572877E+01
1.247616900000E+04	1.569185E+01
1.262970000000E+04	1.573536E+01
1.263070000000E+04	1.572380E+01
1.303482200000E+04	1.571762E+01
1.343894300000E+04	1.577099E+01
1.384306500000E+04	1.568783E+01
1.424718600000E+04	1.571148E+01
1.465130800000E+04	1.573360E+01
1.505542900000E+04	1.576967E+01
1.545955100000E+04	1.568552E+01
1.586367300000E+04	1.573818E+01
1.626779400000E+04	1.573584E+01
1.667191600000E+04	1.569735E+01
1.707603700000E+04	1.569781E+01
1.748015900000E+04	1.573244E+01
1.788428000000E+04	1.567834E+01
1.828840200000E+04	1.572088E+01
1.869252400000E+04	1.569627E+01
1.909664500000E+04	1.573744E+01
1.950076700000E+04	1.573413E+01
1.990488800000E+04	1.568662E+01
2.030901000000E+04	1.574059E+01
2.071313100000E+04	1.571563E+01
2.111725300000E+04	1.572296E+01
2.152137500000E+04	1.570931E+01
2.192549600000E+04	1.569732E+01
2.232961800000E+04	1.571994E+01
2.273373900000E+04	1.575350E+01
2.313786100000E+04	1.576594E+01
2.354198200000E+04	1.572617E+01
2.394610400000E+04	1.566996E+01
2.435022500000E+04	1.569569E+01
2.475434700000E+04	1.573317E+01
2.515846900000E+04	1.575187E+01
2.556259000000E+04	1.568155E+01
2.596671200000E+04	1.571627E+01
2.637083300000E+04	1.571123E+01
2.677495500000E+04	1.575648E+01
2.717907600000E+04	1.575695E+01
2.758319800000E+04	1.574300E+01
2.798732000000E+04	1.574866E+01
2.839144100000E+04	1.569877E+01
2.879556300000E+04	1.573241E+01
2.919968400000E+04	1.570249E+01
2.960380600000E+04	1.573747E+01
3.000792700000E+04	1.571762E+01
3.041204900000E+04	1.574177E+01
3.081617100000E+04	1.578165E+01
3.122029200000E+04	1.576484E+01
3.162441400000E+04	1.575697E+01
3.202853500000E+04	1.571256E+01
3.243265700000E+04	1.573676E+01
3.283677800000E+04	1.574261E+01
3.324090000000E+04	1.571161E+01
3.324190000000E+04	1.573680E+01
3.430555900000E+04	1.572684E+01
3.536921800000E+04	1.572932E+01
3.643287600000E+04	1.575186E+01
3.749653500000E+04	1.574092E+01
3.856019400000E+04	1.576306E+01
3.962385300000E+04	1.574587E+01
4.068751200000E+04	1.572865E+01
4.175117100000E+04	1.575187E+01
4.281482900000E+04	1.566215E+01
4.387848800000E+04	1.573111E+01
4.494214700000E+04	1.569676E+01
4.600580600000E+04	1.578647E+01
4.706946500000E+04	1.573321E+01
4.813312400000E+04	1.574443E+01
4.919678200000E+04	1.575468E+01
5.026044100000E+04	1.573047E+01
5.132410000000E+04	1.573458E+01
5.238775900000E+04	1.572106E+01
5.345141800000E+04	1.574817E+01
5.451507600000E+04	1.574255E+01
5.557873500000E+04	1.571332E+01
5.664239400000E+04	1.570681E+01
5.770605300000E+04	1.575350E+01
5.876971200000E+04	1.569665E+01
5.983337100000E+04	1.572615E+01
6.089702900000E+04	1.576186E+01
6.196068800000E+04	1.573036E+01
6.302434700000E+04	1.570455E+01
6.408800600000E+04	1.576894E+01
6.515166500000E+04	1.576562E+01
6.621532400000E+04	1.573247E+01
6.727898200000E+04	1.571716E+01
6.834264100000E+04	1.570659E+01
6.940630000000E+04	1.576237E+01
7.046995900000E+04	1.568619E+01
7.153361800000E+04	1.574194E+01
7.259727600000E+04	1.574075E+01
7.366093500000E+04	1.574221E+01
7.472459400000E+04	1.573994E+01
7.578825300000E+04	1.572527E+01
7.685191200000E+04	1.578726E+01
7.791557100000E+04	1.571445E+01
7.897922900000E+04	1.572321E+01
8.004288800000E+04	1.575621E+01
8.110654700000E+04	1.573842E+01
8.217020600000E+04	1.575258E+01
8.323386500000E+04	1.572501E+01
8.429752400000E+04	1.575257E+01
8.536118200000E+04	1.572449E+01
8.642484100000E+04	1.574256E+01
8.748850000000E+04	1.571553E+01
8.748950000000E+04	1.573864E+01
9.028903900000E+04	1.575549E+01
9.308857800000E+04	1.574663E+01
9.588811800000E+04	1.572041E+01
9.868765700000E+04	1.577857E+01
1.014871960000E+05	1.572727E+01
1.042867350000E+05	1.572669E+01
1.070862750000E+05	1.571062E+01
1.098858140000E+05	1.568653E+01
1.126853530000E+05	1.569106E+01
1.154848920000E+05	1.571507E+01
1.182844310000E+05	1.569271E+01
1.210839710000E+05	1.570991E+01
1.238835100000E+05	1.564728E+01
1.266830490000E+05	1.564445E+01
1.294825880000E+05	1.574329E+01
1.322821270000E+05	1.579434E+01
1.350816670000E+05	1.573729E+01
1.378812060000E+05	1.572857E+01
1.406807450000E+05	1.568676E+01
1.434802840000E+05	1.561751E+01
1.462798240000E+05	1.572566E+01
1.490793630000E+05	1.577397E+01
1.518789020000E+05	1.565553E+01
1.546784410000E+05	1.575136E+01
1.574779800000E+05	1.570063E+01
1.602775200000E+05	1.572375E+01
1.630770590000E+05	1.576626E+01
1.658765980000E+05	1.571678E+01
1.686761370000E+05	1.561188E+01
1.714756760000E+05	1.570897E+01
1.742752160000E+05	1.574547E+01
1.770747550000E+05	1.564420E+01
1.798742940000E+05	1.576367E+01
1.826738330000E+05	1.581608E+01
1.854733730000E+05	1.576458E+01
1.882729120000E+05	1.574398E+01
1.910724510000E+05	1.577221E+01
1.938719900000E+05	1.575724E+01
1.966715290000E+05	1.572933E+01
1.994710690000E+05	1.568323E+01
2.022706080000E+05	1.571509E+01
2.050701470000E+05	1.574413E+01
2.078696860000E+05	1.566667E+01
2.106692250000E+05	1.577012E+01
2.134687650000E+05	1.566701E+01
2.162683040000E+05	1.571756E+01
2.190678430000E+05	1.571521E+01
2.218673820000E+05	1.571388E+01
2.246669220000E+05	1.581848E+01
2.274664610000E+05	1.572488E+01
2.302660000000E+05	1.575915E+01
2.302670000000E+05	1.572106E+01
2.376352940000E+05	1.564204E+01
2.450035880000E+05	1.573615E+01
2.523718820000E+05	1.571607E+01
2.597401760000E+05	1.564202E+01
2.671084710000E+05	1.572549E+01
2.744767650000E+05	1.575195E+01
2.818450590000E+05	1.566348E+01
2.892133530000E+05	1.568615E+01
2.965816470000E+05	1.573205E+01
3.039499410000E+05	1.571129E+01
3.113182350000E+05	1.576646E+01
3.186865290000E+05	1.565448E+01
3.260548240000E+05	1.571477E+01
3.334231180000E+05	1.568403E+01
3.407914120000E+05	1.568905E+01
3.481597060000E+05	1.562705E+01
3.555280000000E+05	1.574590E+01
3.628962940000E+05	1.570375E+01
3.702645880000E+05	1.578182E+01
3.776328820000E+05	1.577101E+01
3.850011760000E+05	1.572694E+01
3.923694710000E+05	1.572208E+01
3.997377650000E+05	1.572418E+01
4.071060590000E+05	1.564114E+01
4.144743530000E+05	1.570597E+01
4.218426470000E+05	1.568210E+01
4.292109410000E+05	1.567766E+01
4.365792350000E+05	1.565269E+01
4.439475290000E+05	1.567376E+01
4.513158240000E+05	1.573441E+01
4.586841180000E+05	1.567378E+01
4.660524120000E+05	1.566856E+01
4.734207060000E+05	1.570473E+01
4.807890000000E+05	1.572469E+01
4.881572940000E+05	1.568933E+01
4.955255880000E+05	1.571516E+01
5.028938820000E+05	1.578283E+01
5.102621760000E+05	1.568704E+01
5.176304710000E+05	1.566177E+01
5.249987650000E+05	1.572881E+01
5.323670590000E+05	1.574316E+01
5.397353530000E+05	1.572989E+01
5.471036470000E+05	1.581232E+01
5.544719410000E+05	1.571335E+01
5.618402350000E+05	1.568610E+01
5.692085290000E+05	1.571359E+01
5.765768240000E+05	1.569189E+01
5.839451180000E+05	1.575409E+01
5.913134120000E+05	1.579479E+01
5.986817060000E+05	1.571111E+01
6.060500000000E+05	1.567051E+01
6.060510000000E+05	1.575931E+01
6.254441180000E+05	1.572124E+01
6.448372350000E+05	1.574229E+01
6.642303530000E+05	1.568735E+01
6.836234710000E+05	1.575698E+01
7.030165880000E+05	1.574906E+01
7.224097060000E+05	1.567054E+01
7.418028240000E+05	1.576851E+01
7.611959410000E+05	1.577537E+01
7.805890590000E+05	1.578122E+01
7.999821760000E+05	1.575879E+01
8.193752940000E+05	1.581381E+01
8.387684120000E+05	1.571331E+01
8.581615290000E+05	1.573021E+01
8.775546470000E+05	1.569884E+01
8.969477650000E+05	1.576641E+01
9.163408820000E+05	1.570334E+01
9.357340000000E+05	1.575169E+01
9.551271180000E+05	1.568576E+01
9.745202350000E+05	1.582361E+01
9.939133530000E+05	1.576665E+01
1.013306471000E+06	1.578195E+01
1.032699588000E+06	1.580596E+01
1.052092706000E+06	1.572028E+01
1.071485824000E+06	1.584596E+01
1.090878941000E+06	1.578481E+01
1.110272059000E+06	1.574905E+01
1.129665176000E+06	1.576431E+01
1.149058294000E+06	1.576957E+01
1.168451412000E+06	1.573975E+01
1.187844529000E+06	1.572733E+01
1.207237647000E+06	1.573100E+01
1.226630765000E+06	1.573500E+01
1.246023882000E+06	1.579793E+01
1.265417000000E+06	1.581915E+01
1.284810118000E+06	1.573851E+01
1.304203235000E+06	1.580386E+01
1.323596353000E+06	1.584265E+01
1.342989471000E+06	1.582097E+01
1.362382588000E+06	1.572785E+01
1.381775706000E+06	1.575810E+01
1.401168824000E+06	1.576799E+01
1.420561941000E+06	1.587019E+01
1.439955059000E+06	1.580170E+01
1.459348176000E+06	1.577057E+01
1.478741294000E+06	1.581036E+01
1.498134412000E+06	1.575499E+01
1.517527529000E+06	1.576920E+01
1.536920647000E+06	1.577687E+01
1.556313765000E+06	1.571443E+01
1.575706882000E+06	1.577147E+01
1.595100000000E+06	1.582519E+01
1.595100000000E+06	1.578448E+01
1.646141765000E+06	1.576960E+01
1.697183529000E+06	1.577449E+01
1.748225294000E+06	1.577015E+01
1.799267059000E+06	1.573188E+01
1.850308824000E+06	1.578907E+01
1.901350588000E+06	1.574322E+01
1.952392353000E+06	1.580590E+01
2.003434118000E+06	1.581094E+01
2.054475882000E+06	1.585994E+01
2.105517647000E+06	1.574474E+01
2.156559412000E+06	1.578771E+01
2.207601176000E+06	1.580193E+01
2.258642941000E+06	1.575291E+01
2.309684706000E+06	1.570902E+01
2.360726471000E+06	1.577543E+01
2.411768235000E+06	1.579831E+01
2.462810000000E+06	1.579642E+01
2.513851765000E+06	1.577280E+01
2.564893529000E+06	1.582428E+01
2.615935294000E+06	1.567484E+01
2.666977059000E+06	1.573244E+01
2.718018824000E+06	1.574718E+01
2.769060588000E+06	1.580435E+01
2.820102353000E+06	1.576129E+01
2.871144118000E+06	1.575893E+01
2.922185882000E+06	1.575955E+01
2.973227647000E+06	1.573298E+01
3.024269412000E+06	1.576068E+01
3.075311176000E+06	1.575078E+01
3.126352941000E+06	1.583937E+01
3.177394706000E+06	1.579134E+01
3.228436471000E+06	1.574558E+01
3.279478235000E+06	1.571766E+01
3.330520000000E+06	1.582195E+01
3.381561765000E+06	1.578728E+01
3.432603529000E+06	1.573915E+01
3.483645294000E+06	1.579143E+01
3.534687059000E+06	1.574107E+01
3.585728824000E+06	1.572681E+01
3.636770588000E+06	1.578832E+01
3.687812353000E+06	1.577747E+01
3.738854118000E+06	1.580903E+01
3.789895882000E+06	1.580978E+01
3.840937647000E+06	1.579642E+01
3.891979412000E+06	1.580007E+01
3.943021176000E+06	1.579026E+01
3.994062941000E+06	1.578416E+01
4.045104706000E+06	1.576223E+01
4.096146471000E+06	1.576846E+01
4.147188235000E+06	1.584216E+01
4.198230000000E+06	1.580578E+01
4.198230000000E+06	1.577322E+01
4.332570588000E+06	1.585033E+01
4.466911176000E+06	1.576720E+01
4.601251765000E+06	1.585606E+01
4.735592353000E+06	1.586849E+01
4.869932941000E+06	1.578020E+01
5.004273529000E+06	1.578119E+01
5.138614118000E+06	1.578400E+01
5.272954706000E+06	1.588253E+01
5.407295294000E+06	1.589656E+01
5.541635882000E+06	1.582226E+01
5.675976471000E+06	1.584956E+01
5.810317059000E+06	1.578720E+01
5.944657647000E+06	1.587687E+01
6.078998235000E+06	1.579276E+01
6.213338824000E+06	1.575350E+01
6.347679412000E+06	1.584441E+01
6.482020000000E+06	1.592731E+01
6.616360588000E+06	1.591062E+01
6.750701176000E+06	1.588433E+01
6.885041765000E+06	1.588483E+01
7.019382353000E+06	1.593826E+01
7.153722941000E+06	1.585372E+01
7.288063529000E+06	1.590705E+01
7.422404118000E+06	1.591128E+01
7.556744706000E+06	1.595590E+01
7.691085294000E+06	1.596230E+01
7.825425882000E+06	1.589970E+01
7.959766471000E+06	1.586546E+01
8.094107059000E+06	1.590522E+01
8.228447647000E+06	1.600628E+01
8.362788235000E+06	1.592126E+01
8.497128824000E+06	1.589358E+01
8.631469412000E+06	1.600990E+01
8.765810000000E+06	1.605029E+01
8.900150588000E+06	1.602495E+01
9.034491176000E+06	1.603290E+01
9.168831765000E+06	1.600559E+01
9.303172353000E+06	1.605704E+01
9.437512941000E+06	1.601787E+01
9.571853529000E+06	1.600790E+01
9.706194118000E+06	1.599372E+01
9.840534706000E+06	1.596653E+01
9.974875294000E+06	1.608672E+01
1.010921588200E+07	1.605598E+01
1.024355647100E+07	1.609604E+01
1.037789705900E+07	1.610111E+01
1.051223764700E+07	1.613004E+01
1.064657823500E+07	1.608350E+01
1.078091882400E+07	1.611720E+01
1.091525941200E+07	1.614044E+01
1.104960000000E+07	1.619584E+01
1.104960000000E+07	1.612022E+01
1.140317451000E+07	1.612497E+01
1.175674902000E+07	1.617777E+01
1.211032352900E+07	1.627475E+01
1.246389803900E+07	1.620370E+01
1.281747254900E+07	1.630197E+01
1.317104705900E+07	1.626620E+01
1.352462156900E+07	1.633638E+01
1.387819607800E+07	1.640055E+01
1.423177058800E+07	1.637448E+01
1.458534509800E+07	1.638513E+01
1.493891960800E+07	1.647950E+01
1.529249411800E+07	1.656923E+01
1.564606862700E+07	1.654924E+01
1.599964313700E+07	1.662508E+01
1.635321764700E+07	1.659409E+01
1.670679215700E+07	1.667897E+01
1.706036666700E+07	1.673364E+01
1.741394117600E+07	1.668893E+01
1.776751568600E+07	1.675899E+01
1.812109019600E+07	1.679420E+01
1.847466470600E+07	1.690631E+01
1.882823921600E+07	1.694244E+01
1.918181372500E+07	1.702512E+01
1.953538823500E+07	1.705177E+01
1.988896274500E+07	1.704327E+01
2.024253725500E+07	1.702369E+01
2.059611176500E+07	1.715502E+01
2.094968627500E+07	1.726249E+01
2.130326078400E+07	1.734409E+01
2.165683529400E+07	1.734323E+01
2.201040980400E+07	1.739603E+01
2.236398431400E+07	1.745169E+01
2.271755882400E+07	1.754824E+01
2.307113333300E+07	1.749887E+01
2.342470784300E+07	1.755508E+01
2.377828235300E+07	1.760835E+01
2.413185686300E+07	1.765980E+01
2.448543137300E+07	1.778729E+01
2.483900588200E+07	1.783027E+01
2.519258039200E+07	1.789120E+01
2.554615490200E+07	1.790799E+01
2.589972941200E+07	1.804559E+01
2.625330392200E+07	1.807581E+01
2.660687843100E+07	1.812375E+01
2.696045294100E+07	1.814098E+01
2.731402745100E+07	1.825996E+01
2.766760196100E+07	1.819648E+01
2.802117647100E+07	1.833725E+01
2.837475098000E+07	1.840191E+01
2.872832549000E+07	1.849714E+01
2.908190000000E+07	1.853514E+01
2.908190000000E+07	1.850423E+01
3.001249803900E+07	1.868738E+01
3.094309607800E+07	1.884480E+01
3.187369411800E+07	1.897351E+01
3.280429215700E+07	1.908930E+01
3.373489019600E+07	1.918179E+01
3.466548823500E+07	1.931358E+01
3.559608627500E+07	1.951044E+01
3.652668431400E+07	1.955387E+01
3.745728235300E+07	1.957352E+01
3.838788039200E+07	1.953901E+01
3.931847843100E+07	1.952885E+01
4.024907647100E+07	1.956465E+01
4.117967451000E+07	1.950124E+01
4.211027254900E+07	1.938635E+01
4.304087058800E+07	1.931835E+01
4.397146862700E+07	1.917948E+01
4.490206666700E+07	1.893975E+01
4.583266470600E+07	1.873744E+01
4.676326274500E+07	1.841878E+01
4.769386078400E+07	1.821289E+01
4.862445882400E+07	1.797805E+01
4.955505686300E+07	1.748908E+01
5.048565490200E+07	1.724379E+01
5.141625294100E+07	1.690688E+01
5.234685098000E+07	1.657471E+01
5.327744902000E+07	1.618113E+01
5.420804705900E+07	1.580055E+01
5.513864509800E+07	1.549250E+01
5.606924313700E+07	1.513857E+01
5.699984117600E+07	1.475341E+01
5.793043921600E+07	1.440229E+01
5.886103725500E+07	1.407392E+01
5.979163529400E+07	1.371259E+01
6.072223333300E+07	1.332444E+01
6.165283137300E+07	1.303517E+01
6.258342941200E+07	1.271015E+01
6.351402745100E+07	1.235836E+01
6.444462549000E+07	1.204520E+01
6.537522352900E+07	1.163664E+01
6.630582156900E+07	1.141486E+01
6.723641960800E+07	1.103995E+01
6.816701764700E+07	1.078226E+01
6.909761568600E+07	1.045284E+01
7.002821372500E+07	1.014295E+01
7.095881176500E+07	9.837134E+00
7.188940980400E+07	9.638199E+00
7.282000784300E+07	9.323979E+00
7.375060588200E+07	9.043721E+00
7.468120392200E+07	8.840518E+00
7.561180196100E+07	8.568901E+00
7.654240000000E+07	8.255535E+00
7.654240000000E+07	8.400500E+00
7.899168627500E+07	7.754693E+00
8.144097254900E+07	7.128655E+00
8.389025882400E+07	6.694786E+00
8.633954509800E+07	6.137372E+00
8.878883137300E+07	5.667247E+00
9.123811764700E+07	5.340406E+00
9.368740392200E+07	4.810139E+00
9.613669019600E+07	4.474787E+00
9.858597647100E+07	4.224129E+00
1.010352627450E+08	3.879568E+00
1.034845490200E+08	3.570492E+00
1.059338352940E+08	3.267781E+00
1.083831215690E+08	2.963801E+00
1.108324078430E+08	2.666770E+00
1.132816941180E+08	2.471136E+00
1.157309803920E+08	2.116559E+00
1.181802666670E+08	1.796525E+00
1.206295529410E+08	1.474571E+00
1.230788392160E+08	1.079852E+00
1.255281254900E+08	7.164654E-01
1.279774117650E+08	3.885714E-01
1.304266980390E+08	-2.557126E-02
1.328759843140E+08	-4.788351E-01
1.353252705880E+08	-9.579227E-01
1.377745568630E+08	-1.415851E+00
1.402238431370E+08	-1.770483E+00
1.426731294120E+08	-2.263268E+00
1.451224156860E+08	-2.508200E+00
1.475717019610E+08	-2.856264E+00
1.500209882350E+08	-3.230129E+00
1.524702745100E+08	-3.512241E+00
1.549195607840E+08	-3.750366E+00
1.573688470590E+08	-3.987905E+00
1.598181333330E+08	-4.357891E+00
1.622674196080E+08	-4.619109E+00
1.647167058820E+08	-4.596363E+00
1.671659921570E+08	-4.806061E+00
1.696152784310E+08	-4.911482E+00
1.720645647060E+08	-4.929381E+00
1.745138509800E+08	-5.211303E+00
1.769631372550E+08	-5.023320E+00
1.794124235290E+08	-5.085835E+00
1.818617098040E+08	-4.841940E+00
1.843109960780E+08	-4.764644E+00
1.867602823530E+08	-4.739895E+00
