vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	7.0735e-06	-2.504e-09	-6.8543e-06	2.1612e-06	-2.3618e-06	3.9072e-05	-1.01515e-09	-3.8846e-05	2.1508e-06	-2.3527e-06	0.0014552	3.1759e-10	-0.0014544	2.1614e-06	-2.3606e-06	0.014708	2.3249e-09	-0.014704	2.23e-06	-2.4063e-06	0.04165	6.2575e-09	-0.041628	2.3621e-06	-2.4987e-06	0.07416	7.022e-08	-0.074148	2.4596e-06	-2.6146e-06	0.100004	1.5827e-06	-0.099992	1.1556e-06	-2.7241e-06
0.745	7.1361e-06	-2.5533e-09	-6.9211e-06	2.1459e-06	-2.3612e-06	3.9212e-05	-1.0447e-09	-3.9082e-05	2.137e-06	-2.3513e-06	0.0014624	3.0575e-10	-0.0014608	2.152e-06	-2.3664e-06	0.014744	2.3129e-09	-0.01473	2.2173e-06	-2.4084e-06	0.0417	6.2377e-09	-0.041662	2.354e-06	-2.5013e-06	0.074246	6.98886e-08	-0.074234	2.4574e-06	-2.6198e-06	0.100004	1.5859e-06	-0.099998	1.1553e-06	-2.7227e-06
0.75	7.2269e-06	-2.6031e-09	-7.0122e-06	2.1331e-06	-2.3625e-06	3.9588e-05	-1.07364e-09	-3.9366e-05	2.1229e-06	-2.35e-06	0.0014682	2.8924e-10	-0.001468	2.1383e-06	-2.3644e-06	0.014776	2.3035e-09	-0.014762	2.2072e-06	-2.4105e-06	0.04176	6.4103e-09	-0.04175	2.3485e-06	-2.5039e-06	0.074338	6.99752e-08	-0.074316	2.4517e-06	-2.625e-06	0.100004	1.5834e-06	-0.099994	1.1579e-06	-2.7223e-06
0.755	7.3006e-06	-2.6544e-09	-7.0845e-06	2.1186e-06	-2.3642e-06	4.0022e-05	-1.10323e-09	-3.9558e-05	2.1072e-06	-2.3516e-06	0.0014762	2.7063e-10	-0.0014756	2.1206e-06	-2.3656e-06	0.014804	2.298e-09	-0.0148	2.1964e-06	-2.4122e-06	0.041822	6.2186e-09	-0.041812	2.3376e-06	-2.5042e-06	0.074422	6.9692e-08	-0.0744	2.45e-06	-2.6272e-06	0.100006	1.5832e-06	-0.099994	1.1565e-06	-2.7218e-06
0.76	7.4294e-06	-2.7047e-09	-7.1671e-06	2.1048e-06	-2.3661e-06	4.0232e-05	-1.13269e-09	-3.98e-05	2.0927e-06	-2.3559e-06	0.0014828	2.5751e-10	-0.001482	2.1091e-06	-2.3681e-06	0.014848	2.2859e-09	-0.014832	2.1831e-06	-2.4117e-06	0.04189	6.4512e-09	-0.041872	2.3285e-06	-2.5063e-06	0.0745	6.94372e-08	-0.074484	2.4411e-06	-2.6293e-06	0.100008	1.5836e-06	-0.099992	1.1541e-06	-2.7184e-06
0.765	7.5272e-06	-2.7584e-09	-7.2316e-06	2.0879e-06	-2.3654e-06	4.055e-05	-1.1641e-09	-4.011e-05	2.0792e-06	-2.3575e-06	0.0014902	2.401e-10	-0.0014884	2.0934e-06	-2.3713e-06	0.01488	2.2772e-09	-0.014868	2.1677e-06	-2.4152e-06	0.041952	6.3173e-09	-0.041932	2.3177e-06	-2.508e-06	0.07458	6.96028e-08	-0.074572	2.435e-06	-2.6319e-06	0.100008	1.5833e-06	-0.099994	1.1572e-06	-2.7212e-06
0.77	7.5759e-06	-2.8115e-09	-7.2925e-06	2.0668e-06	-2.3656e-06	4.0806e-05	-1.1962e-09	-4.0532e-05	2.0596e-06	-2.3584e-06	0.0014964	2.2491e-10	-0.0014952	2.0716e-06	-2.3686e-06	0.014916	2.2682e-09	-0.014902	2.1535e-06	-2.4173e-06	0.042008	6.4107e-09	-0.041994	2.3044e-06	-2.5124e-06	0.074668	6.92596e-08	-0.074654	2.4287e-06	-2.6358e-06	0.100004	1.5828e-06	-0.099992	1.1543e-06	-2.7213e-06
0.775	7.6845e-06	-2.8663e-09	-7.3544e-06	2.0493e-06	-2.3673e-06	4.104e-05	-1.2284e-09	-4.0864e-05	2.0411e-06	-2.3606e-06	0.0015036	2.055e-10	-0.0015024	2.0534e-06	-2.3696e-06	0.014954	2.1351e-09	-0.014936	2.1385e-06	-2.4199e-06	0.042072	6.2142e-09	-0.042054	2.2947e-06	-2.5156e-06	0.074748	6.92264e-08	-0.074742	2.4218e-06	-2.6384e-06	0.100004	1.5812e-06	-0.099996	1.1592e-06	-2.7269e-06
0.78	7.7813e-06	-2.9212e-09	-7.4321e-06	2.0297e-06	-2.3696e-06	4.1334e-05	-1.2603e-09	-4.1038e-05	2.0224e-06	-2.3606e-06	0.001511	1.9073e-10	-0.0015104	2.0334e-06	-2.37e-06	0.014988	2.2538e-09	-0.014972	2.1199e-06	-2.4236e-06	0.042126	6.394e-09	-0.04211	2.2822e-06	-2.519e-06	0.074838	6.89972e-08	-0.074818	2.4114e-06	-2.6398e-06	0.100006	1.5873e-06	-0.099992	1.1582e-06	-2.726e-06
0.785	7.8879e-06	-2.9778e-09	-7.5248e-06	2.0044e-06	-2.3701e-06	4.1702e-05	-1.2955e-09	-4.126e-05	1.9968e-06	-2.3625e-06	0.0015176	1.7299e-10	-0.0015172	2.013e-06	-2.3738e-06	0.01502	2.2376e-09	-0.015022	2.1005e-06	-2.4239e-06	0.042208	6.3669e-09	-0.042174	2.2642e-06	-2.5196e-06	0.074926	6.8675e-08	-0.0749	2.4028e-06	-2.641e-06	0.100004	1.5839e-06	-0.099992	1.1607e-06	-2.7242e-06
0.79	7.9731e-06	-3.0382e-09	-7.5998e-06	1.983e-06	-2.3734e-06	4.198e-05	-1.3303e-09	-4.1718e-05	1.9752e-06	-2.3656e-06	0.0015246	1.5523e-10	-0.0015242	1.9878e-06	-2.3734e-06	0.015054	2.228e-09	-0.015056	2.0778e-06	-2.4247e-06	0.04225	6.228e-09	-0.042264	2.2518e-06	-2.5256e-06	0.075002	6.83382e-08	-0.074982	2.3929e-06	-2.649e-06	0.100008	1.5845e-06	-0.099994	1.1584e-06	-2.7253e-06
0.795	8.0946e-06	-3.0932e-09	-7.6787e-06	1.9546e-06	-2.3719e-06	4.2312e-05	-1.364e-09	-4.1934e-05	1.9502e-06	-2.3658e-06	0.0015318	1.3682e-10	-0.001531	1.9624e-06	-2.3743e-06	0.015088	2.2199e-09	-0.015074	2.056e-06	-2.4256e-06	0.042296	6.0908e-09	-0.042276	2.2344e-06	-2.5269e-06	0.075072	6.80088e-08	-0.07506	2.3819e-06	-2.6527e-06	0.100004	1.5859e-06	-0.099994	1.1589e-06	-2.7262e-06
0.8	8.202e-06	-3.1518e-09	-7.722e-06	1.9287e-06	-2.3757e-06	4.2692e-05	-1.3969e-09	-4.213e-05	1.9238e-06	-2.3707e-06	0.0015384	1.1923e-10	-0.0015384	1.936e-06	-2.3809e-06	0.015126	2.2041e-09	-0.01511	2.0315e-06	-2.4288e-06	0.042366	6.062e-09	-0.042362	2.2151e-06	-2.5295e-06	0.07517	6.7959e-08	-0.075144	2.3704e-06	-2.6567e-06	0.10001	1.585e-06	-0.099994	1.1595e-06	-2.7282e-06
0.805	8.2986e-06	-3.2084e-09	-7.7977e-06	1.8986e-06	-2.3792e-06	4.2936e-05	-1.4339e-09	-4.2506e-05	1.8924e-06	-2.3702e-06	0.0015458	9.942e-11	-0.0015452	1.905e-06	-2.38e-06	0.015156	2.1944e-09	-0.01514	2.0059e-06	-2.4306e-06	0.042426	6.2773e-09	-0.042416	2.197e-06	-2.5351e-06	0.075236	6.78288e-08	-0.075228	2.3592e-06	-2.6608e-06	0.100004	1.5878e-06	-0.099992	1.1577e-06	-2.7257e-06
0.81	8.4065e-06	-3.2731e-09	-7.9123e-06	1.864e-06	-2.3802e-06	4.3236e-05	-1.4711e-09	-4.2676e-05	1.8606e-06	-2.3727e-06	0.0015536	7.937e-11	-0.0015516	1.8706e-06	-2.3816e-06	0.015196	2.1903e-09	-0.015182	1.9795e-06	-2.4361e-06	0.042484	6.2544e-09	-0.042486	2.177e-06	-2.5371e-06	0.075316	6.71094e-08	-0.075306	2.3419e-06	-2.6624e-06	0.100008	1.5866e-06	-0.099992	1.1573e-06	-2.7256e-06
0.815	8.5297e-06	-3.3325e-09	-7.9588e-06	1.8293e-06	-2.3817e-06	4.3638e-05	-1.507e-09	-4.3058e-05	1.8279e-06	-2.3796e-06	0.0015596	5.906e-11	-0.0015578	1.8384e-06	-2.386e-06	0.015228	2.1758e-09	-0.015214	1.9455e-06	-2.4377e-06	0.04255	6.1506e-09	-0.04254	2.1548e-06	-2.5431e-06	0.075398	6.69804e-08	-0.07539	2.3277e-06	-2.666e-06	0.100008	1.5851e-06	-0.099996	1.1563e-06	-2.7236e-06
0.82	8.6568e-06	-3.3941e-09	-8.0423e-06	1.7926e-06	-2.3861e-06	4.3938e-05	-1.542e-09	-4.3388e-05	1.7906e-06	-2.3811e-06	0.001566	4.016e-11	-0.0015652	1.8007e-06	-2.389e-06	0.015264	2.0405e-09	-0.015246	1.9133e-06	-2.4389e-06	0.042604	5.9936e-09	-0.042594	2.1272e-06	-2.5457e-06	0.075482	6.65234e-08	-0.075464	2.308e-06	-2.6707e-06	0.100008	1.5862e-06	-0.099994	1.1577e-06	-2.7236e-06
0.825	8.752e-06	-3.4544e-09	-8.1353e-06	1.7528e-06	-2.3909e-06	4.4332e-05	-1.5826e-09	-4.3588e-05	1.7464e-06	-2.3832e-06	0.001574	1.886e-11	-0.001572	1.7598e-06	-2.3919e-06	0.0153	2.15e-09	-0.01528	1.8774e-06	-2.4451e-06	0.042674	5.9586e-09	-0.042644	2.1013e-06	-2.5481e-06	0.075558	6.6027e-08	-0.07555	2.2926e-06	-2.6759e-06	0.100008	1.5819e-06	-0.099994	1.1601e-06	-2.7236e-06
0.83	8.9292e-06	-3.5212e-09	-8.2314e-06	1.712e-06	-2.3967e-06	4.456e-05	-1.6238e-09	-4.405e-05	1.7062e-06	-2.3892e-06	0.0015812	-4.38e-12	-0.0015796	1.7174e-06	-2.3953e-06	0.015332	2.0141e-09	-0.015314	1.8409e-06	-2.4503e-06	0.042716	5.9438e-09	-0.042712	2.0698e-06	-2.5539e-06	0.075646	6.54534e-08	-0.075628	2.2735e-06	-2.6791e-06	0.100006	1.5858e-06	-0.099992	1.1599e-06	-2.7281e-06
0.835	9.0353e-06	-3.5877e-09	-8.3142e-06	1.6669e-06	-2.4038e-06	4.5028e-05	-1.6635e-09	-4.4338e-05	1.6591e-06	-2.3909e-06	0.0015882	-2.289e-11	-0.0015868	1.6712e-06	-2.4013e-06	0.015364	2.1218e-09	-0.015348	1.7969e-06	-2.4533e-06	0.042782	5.9107e-09	-0.042762	2.0369e-06	-2.5601e-06	0.075718	6.48222e-08	-0.075706	2.252e-06	-2.6875e-06	0.100004	1.5834e-06	-0.099992	1.1578e-06	-2.7245e-06
0.84	9.1925e-06	-3.6505e-09	-8.4111e-06	1.6175e-06	-2.4064e-06	4.5332e-05	-1.7035e-09	-4.4578e-05	1.6105e-06	-2.3955e-06	0.0015952	-4.678e-11	-0.0015936	1.6225e-06	-2.403e-06	0.015404	2.1059e-09	-0.015386	1.7538e-06	-2.4594e-06	0.042842	6.1136e-09	-0.042834	1.9991e-06	-2.562e-06	0.075796	6.44074e-08	-0.075786	2.2263e-06	-2.6909e-06	0.100004	1.5847e-06	-0.099996	1.1582e-06	-2.7244e-06
0.845	9.3392e-06	-3.719e-09	-8.491e-06	1.5649e-06	-2.4079e-06	4.565e-05	-1.7459e-09	-4.4856e-05	1.5578e-06	-2.4052e-06	0.0016016	-6.834e-11	-0.0016006	1.5686e-06	-2.4116e-06	0.015436	2.0976e-09	-0.015422	1.7062e-06	-2.4617e-06	0.042896	6.0869e-09	-0.042918	1.9622e-06	-2.5693e-06	0.075876	6.38058e-08	-0.075864	2.1969e-06	-2.693e-06	0.100004	1.5849e-06	-0.099992	1.1574e-06	-2.7254e-06
0.85	9.4585e-06	-3.7832e-09	-8.5834e-06	1.5087e-06	-2.4117e-06	4.6108e-05	-1.7831e-09	-4.5218e-05	1.5043e-06	-2.4101e-06	0.0016102	-9.111e-11	-0.001608	1.5165e-06	-2.4174e-06	0.01547	1.9594e-09	-0.015452	1.6533e-06	-2.4675e-06	0.042962	5.826e-09	-0.042952	1.9214e-06	-2.5718e-06	0.075956	6.31534e-08	-0.075942	2.1699e-06	-2.7032e-06	0.100006	1.5851e-06	-0.099996	1.1592e-06	-2.7244e-06
0.855	9.6369e-06	-3.8543e-09	-8.6718e-06	1.4513e-06	-2.4214e-06	4.6528e-05	-1.8251e-09	-4.5514e-05	1.4455e-06	-2.4143e-06	0.0016172	-1.1453e-10	-0.0016156	1.4592e-06	-2.4215e-06	0.015502	2.0703e-09	-0.015488	1.6029e-06	-2.476e-06	0.043022	5.7826e-09	-0.043008	1.8777e-06	-2.5774e-06	0.07604	6.2289e-08	-0.076024	2.1379e-06	-2.7085e-06	0.100002	1.5844e-06	-0.099992	1.1591e-06	-2.7281e-06
0.86	9.7693e-06	-3.9187e-09	-8.7453e-06	1.3899e-06	-2.4257e-06	4.6854e-05	-1.8688e-09	-4.592e-05	1.3859e-06	-2.4204e-06	0.0016244	-1.3716e-10	-0.0016224	1.3992e-06	-2.4275e-06	0.015532	2.049e-09	-0.015524	1.5457e-06	-2.4804e-06	0.04307	5.9412e-09	-0.04306	1.8333e-06	-2.5833e-06	0.076112	6.14296e-08	-0.07609	2.1029e-06	-2.7136e-06	0.100006	1.5856e-06	-0.099994	1.1619e-06	-2.7334e-06
0.865	9.9454e-06	-3.9945e-09	-8.8355e-06	1.3265e-06	-2.4297e-06	4.7154e-05	-1.9117e-09	-4.609e-05	1.3226e-06	-2.4308e-06	0.0016306	-1.6339e-10	-0.0016294	1.3374e-06	-2.4353e-06	0.015574	2.0409e-09	-0.015558	1.4873e-06	-2.4876e-06	0.043134	5.9271e-09	-0.043118	1.7799e-06	-2.5893e-06	0.076188	6.04794e-08	-0.076176	2.0664e-06	-2.7192e-06	0.100004	1.5875e-06	-0.099994	1.1627e-06	-2.7328e-06
0.87	1.0086e-05	-4.0631e-09	-8.9179e-06	1.2625e-06	-2.4393e-06	4.7684e-05	-1.9581e-09	-4.637e-05	1.2585e-06	-2.4356e-06	0.001638	-1.8758e-10	-0.0016366	1.2729e-06	-2.4401e-06	0.015606	2.0121e-09	-0.015594	1.4248e-06	-2.4967e-06	0.043194	5.8475e-09	-0.043178	1.7254e-06	-2.5988e-06	0.076266	5.95652e-08	-0.076248	2.0263e-06	-2.7259e-06	0.100004	1.5871e-06	-0.099992	1.1609e-06	-2.73e-06
0.875	1.02582e-05	-4.1401e-09	-9.0044e-06	1.2002e-06	-2.451e-06	4.8046e-05	-2.0013e-09	-4.6872e-05	1.1941e-06	-2.4467e-06	0.0016464	-2.1146e-10	-0.0016438	1.2082e-06	-2.4526e-06	0.01564	2.0069e-09	-0.015628	1.3602e-06	-2.5047e-06	0.04325	5.8687e-09	-0.043236	1.6675e-06	-2.6049e-06	0.076346	5.86416e-08	-0.076326	1.9834e-06	-2.7373e-06	0.100004	1.5823e-06	-0.099992	1.1617e-06	-2.7281e-06
0.88	1.04384e-05	-4.2093e-09	-9.0914e-06	1.1331e-06	-2.4568e-06	4.841e-05	-2.0479e-09	-4.7206e-05	1.1298e-06	-2.4558e-06	0.0016526	-2.3779e-10	-0.001651	1.1397e-06	-2.4568e-06	0.015678	1.9958e-09	-0.015656	1.2965e-06	-2.5154e-06	0.043298	5.5821e-09	-0.043294	1.6083e-06	-2.6145e-06	0.076418	5.73442e-08	-0.076404	1.936e-06	-2.7429e-06	0.100008	1.5847e-06	-0.099992	1.1621e-06	-2.7264e-06
0.885	1.0604e-05	-4.2817e-09	-9.2102e-06	1.0659e-06	-2.4647e-06	4.874e-05	-2.0954e-09	-4.734e-05	1.0616e-06	-2.4645e-06	0.0016604	-2.6416e-10	-0.0016584	1.0729e-06	-2.4695e-06	0.015712	1.8704e-09	-0.015696	1.2282e-06	-2.5239e-06	0.043364	5.631e-09	-0.04335	1.5461e-06	-2.6234e-06	0.076492	5.63056e-08	-0.076478	1.8854e-06	-2.7471e-06	0.100004	1.5859e-06	-0.099994	1.1599e-06	-2.7282e-06
0.89	1.07586e-05	-4.3592e-09	-9.2835e-06	1.0007e-06	-2.478e-06	4.915e-05	-2.1431e-09	-4.7624e-05	9.974e-07	-2.4746e-06	0.0016688	-2.8864e-10	-0.0016658	1.0069e-06	-2.4787e-06	0.015746	1.9624e-09	-0.015734	1.1613e-06	-2.5356e-06	0.04343	5.6525e-09	-0.043392	1.4793e-06	-2.6328e-06	0.076572	5.47692e-08	-0.07656	1.8294e-06	-2.754e-06	0.100004	1.5863e-06	-0.099992	1.1613e-06	-2.7324e-06
0.895	1.08983e-05	-4.4354e-09	-9.3548e-06	9.3524e-07	-2.4882e-06	4.9504e-05	-2.1898e-09	-4.804e-05	9.2918e-07	-2.482e-06	0.0016756	-3.1655e-10	-0.001673	9.4192e-07	-2.4912e-06	0.015786	1.9481e-09	-0.01576	1.0925e-06	-2.545e-06	0.043476	5.4445e-09	-0.04346	1.4098e-06	-2.6397e-06	0.076648	5.3412e-08	-0.076638	1.7749e-06	-2.7691e-06	0.100008	1.5895e-06	-0.099994	1.1625e-06	-2.7295e-06
0.9	1.10943e-05	-4.5102e-09	-9.464e-06	8.7098e-07	-2.4997e-06	4.999e-05	-2.2377e-09	-4.8362e-05	8.667e-07	-2.4946e-06	0.0016832	-3.4666e-10	-0.0016802	8.7794e-07	-2.5016e-06	0.01581	1.9365e-09	-0.015798	1.0246e-06	-2.554e-06	0.043538	5.379e-09	-0.04353	1.3413e-06	-2.6493e-06	0.076726	5.21196e-08	-0.076708	1.7105e-06	-2.7732e-06	0.100004	1.5872e-06	-0.099992	1.1603e-06	-2.73e-06
