vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-3.2272e-05	3.0016e-09	3.2352e-05	2.3377e-06	-2.3343e-06	0.003716	1.8869e-09	-0.0037154	2.3356e-06	-2.3357e-06	0.0044808	1.6749e-09	-0.0044794	2.3402e-06	-2.3416e-06	0.0051214	1.5692e-09	-0.0051216	2.3483e-06	-2.3535e-06	0.0057438	1.4429e-09	-0.005742	2.3364e-06	-2.3644e-06	0.0063624	1.1963e-09	-0.0063588	2.1654e-06	-2.386e-06	0.0069884	7.3837e-10	-0.0069868	9.2772e-07	-2.5338e-06
0.385	-3.4324e-05	3.1334e-09	3.4122e-05	2.336e-06	-2.3316e-06	0.0040308	1.9666e-09	-0.0040314	2.3383e-06	-2.3353e-06	0.0048528	1.7431e-09	-0.0048504	2.3409e-06	-2.3416e-06	0.0055316	1.6239e-09	-0.0055304	2.3504e-06	-2.3545e-06	0.0061856	1.4986e-09	-0.006186	2.3368e-06	-2.3618e-06	0.0068348	1.2583e-09	-0.0068338	2.168e-06	-2.3897e-06	0.007492	8.1429e-10	-0.0074894	9.3492e-07	-2.5352e-06
0.39	-3.6462e-05	3.2749e-09	3.66e-05	2.3356e-06	-2.3321e-06	0.0043642	2.0481e-09	-0.0043646	2.3385e-06	-2.3355e-06	0.0052446	1.811e-09	-0.0052456	2.3435e-06	-2.3431e-06	0.0059638	1.6938e-09	-0.005964	2.3501e-06	-2.3549e-06	0.0066532	1.5596e-09	-0.0066526	2.3379e-06	-2.3647e-06	0.0073336	1.3275e-09	-0.007333	2.1736e-06	-2.395e-06	0.0080202	8.8395e-10	-0.00802	9.385e-07	-2.5343e-06
0.395	-3.89e-05	3.4172e-09	3.8586e-05	2.3361e-06	-2.3335e-06	0.0047124	2.1349e-09	-0.0047104	2.3364e-06	-2.3335e-06	0.0056534	1.8733e-09	-0.0056546	2.3408e-06	-2.3407e-06	0.0064104	1.7535e-09	-0.0064092	2.3516e-06	-2.3582e-06	0.0071358	1.6229e-09	-0.0071348	2.3408e-06	-2.3654e-06	0.0078474	1.3936e-09	-0.0078476	2.175e-06	-2.3927e-06	0.0085648	9.6183e-10	-0.0085628	9.461e-07	-2.5385e-06
0.4	-4.1086e-05	3.5635e-09	4.097e-05	2.3356e-06	-2.3313e-06	0.0050798	2.2188e-09	-0.005079	2.3378e-06	-2.3391e-06	0.006087	1.9493e-09	-0.0060846	2.3404e-06	-2.3419e-06	0.0068838	1.8239e-09	-0.0068836	2.3528e-06	-2.3598e-06	0.007645	1.6911e-09	-0.007642	2.3408e-06	-2.3669e-06	0.0083884	1.4608e-09	-0.0083844	2.1779e-06	-2.3953e-06	0.0091342	1.03439e-09	-0.0091328	9.5146e-07	-2.5386e-06
0.405	-4.3132e-05	3.7196e-09	4.3078e-05	2.3383e-06	-2.3339e-06	0.0054596	2.302e-09	-0.005458	2.3375e-06	-2.3369e-06	0.0065316	2.0234e-09	-0.006531	2.3424e-06	-2.3392e-06	0.0073704	1.8886e-09	-0.0073734	2.352e-06	-2.3559e-06	0.008164	1.7478e-09	-0.0081616	2.3436e-06	-2.3696e-06	0.00894	1.5272e-09	-0.0089374	2.1804e-06	-2.3968e-06	0.0097148	1.10968e-09	-0.0097134	9.586e-07	-2.5429e-06
0.41	-4.4992e-05	3.7571e-09	4.5204e-05	2.3407e-06	-2.3374e-06	0.0058578	2.3961e-09	-0.0058568	2.3378e-06	-2.3358e-06	0.0070044	2.1042e-09	-0.0070022	2.3399e-06	-2.3418e-06	0.0078832	1.9554e-09	-0.0078812	2.3517e-06	-2.3564e-06	0.008712	1.8208e-09	-0.0087104	2.3463e-06	-2.3719e-06	0.0095194	1.5969e-09	-0.0095194	2.1828e-06	-2.3995e-06	0.01035	1.1807e-09	-0.010332	9.6372e-07	-2.5439e-06
0.415	-4.7178e-05	3.9518e-09	4.7052e-05	2.3361e-06	-2.3336e-06	0.0062656	2.4893e-09	-0.0062648	2.3394e-06	-2.3347e-06	0.0074864	2.1721e-09	-0.0074862	2.3408e-06	-2.341e-06	0.0084058	2.022e-09	-0.0084044	2.3546e-06	-2.3574e-06	0.0092698	1.8827e-09	-0.0092712	2.3487e-06	-2.3722e-06	0.0101084	1.662e-09	-0.0101072	2.1843e-06	-2.3978e-06	0.01097	1.264e-09	-0.01095	9.6972e-07	-2.5451e-06
0.42	-4.9512e-05	4.2239e-09	4.9622e-05	2.3351e-06	-2.3325e-06	0.0066936	2.5838e-09	-0.0066936	2.3408e-06	-2.3402e-06	0.007993	2.2463e-09	-0.0079916	2.3409e-06	-2.3424e-06	0.008959	2.0926e-09	-0.0089536	2.3526e-06	-2.3571e-06	0.009857	1.9533e-09	-0.0098564	2.3474e-06	-2.3724e-06	0.0107284	1.7314e-09	-0.0107268	2.1859e-06	-2.3995e-06	0.011618	1.3339e-09	-0.0116	9.779e-07	-2.5475e-06
0.425	-5.1204e-05	4.405e-09	5.1314e-05	2.3337e-06	-2.3284e-06	0.0071276	2.6796e-09	-0.0071288	2.3416e-06	-2.3396e-06	0.008512	2.3268e-09	-0.0085114	2.3391e-06	-2.3409e-06	0.009518	2.1566e-09	-0.0095188	2.3571e-06	-2.3603e-06	0.0104546	2.0239e-09	-0.0104532	2.351e-06	-2.3761e-06	0.0113546	1.8057e-09	-0.0113556	2.1879e-06	-2.4002e-06	0.012274	1.409e-09	-0.012258	9.8486e-07	-2.5527e-06
0.43	-5.3244e-05	4.5953e-09	5.32e-05	2.3336e-06	-2.3291e-06	0.0075844	2.7781e-09	-0.007583	2.3424e-06	-2.3387e-06	0.0090562	2.4043e-09	-0.0090566	2.3435e-06	-2.3433e-06	0.010103	2.2334e-09	-0.0101038	2.3541e-06	-2.3579e-06	0.0110736	2.0866e-09	-0.0110716	2.35e-06	-2.3749e-06	0.01203	1.8768e-09	-0.01201	2.1902e-06	-2.4014e-06	0.012952	1.489e-09	-0.012936	9.895e-07	-2.5473e-06
0.435	-5.594e-05	4.7859e-09	5.5618e-05	2.3346e-06	-2.3291e-06	0.008046	2.8802e-09	-0.0080442	2.337e-06	-2.3378e-06	0.0096084	2.489e-09	-0.009607	2.3428e-06	-2.3459e-06	0.010696	2.3096e-09	-0.0106986	2.356e-06	-2.3597e-06	0.011724	2.1607e-09	-0.011701	2.3509e-06	-2.3757e-06	0.01269	1.9543e-09	-0.012676	2.197e-06	-2.4039e-06	0.013646	1.5628e-09	-0.01363	9.9864e-07	-2.5505e-06
0.44	-5.7954e-05	4.8168e-09	5.8168e-05	2.3358e-06	-2.3295e-06	0.008524	2.9841e-09	-0.0085236	2.3389e-06	-2.3388e-06	0.0101848	2.5676e-09	-0.0101838	2.3466e-06	-2.3479e-06	0.0113214	2.3791e-09	-0.0113232	2.3595e-06	-2.3652e-06	0.012382	2.2327e-09	-0.012362	2.3546e-06	-2.3801e-06	0.013382	2.0237e-09	-0.013366	2.2052e-06	-2.4127e-06	0.014362	1.6407e-09	-0.01435	1.0039e-06	-2.5541e-06
0.445	-6.0096e-05	5.202e-09	6.0284e-05	2.3321e-06	-2.3291e-06	0.0090068	3.0944e-09	-0.0090054	2.3419e-06	-2.3421e-06	0.0107712	2.6496e-09	-0.010769	2.345e-06	-2.3441e-06	0.01197	2.4613e-09	-0.011954	2.363e-06	-2.3658e-06	0.013044	2.3068e-09	-0.013028	2.3589e-06	-2.3823e-06	0.014078	2.0958e-09	-0.01406	2.2079e-06	-2.4164e-06	0.01509	1.725e-09	-0.015076	1.0112e-06	-2.5534e-06
0.45	-6.2292e-05	5.4334e-09	6.2036e-05	2.3346e-06	-2.3298e-06	0.0095062	3.2061e-09	-0.0095036	2.342e-06	-2.34e-06	0.0113806	2.7356e-09	-0.0113796	2.3444e-06	-2.3455e-06	0.012632	2.5371e-09	-0.012612	2.3621e-06	-2.366e-06	0.013734	2.3824e-09	-0.01372	2.3625e-06	-2.3844e-06	0.014798	2.1704e-09	-0.01478	2.2111e-06	-2.419e-06	0.01584	1.8042e-09	-0.015822	1.02176e-06	-2.5586e-06
0.455	-6.4264e-05	5.665e-09	6.4464e-05	2.3358e-06	-2.3323e-06	0.0100086	3.318e-09	-0.0100072	2.3404e-06	-2.3386e-06	0.012016	2.8286e-09	-0.011998	2.3469e-06	-2.3469e-06	0.01329	2.6168e-09	-0.013274	2.3657e-06	-2.3703e-06	0.014432	2.4583e-09	-0.014416	2.3655e-06	-2.3879e-06	0.015524	2.2414e-09	-0.015508	2.2142e-06	-2.4169e-06	0.016594	1.8835e-09	-0.016576	1.03074e-06	-2.5626e-06
0.46	-6.5736e-05	5.6935e-09	6.5648e-05	2.337e-06	-2.3314e-06	0.0105244	3.4383e-09	-0.0105242	2.3443e-06	-2.3426e-06	0.01266	2.9124e-09	-0.012648	2.3485e-06	-2.3477e-06	0.01398	2.6987e-09	-0.01396	2.3675e-06	-2.3716e-06	0.015156	2.5362e-09	-0.015136	2.3649e-06	-2.3869e-06	0.016282	2.3264e-09	-0.01626	2.2185e-06	-2.423e-06	0.017374	1.96e-09	-0.017358	1.03702e-06	-2.5607e-06
0.465	-6.7948e-05	6.149e-09	6.7988e-05	2.3379e-06	-2.3335e-06	0.0110404	3.5625e-09	-0.0110402	2.3425e-06	-2.3395e-06	0.013302	3.0081e-09	-0.013288	2.3485e-06	-2.3498e-06	0.014666	2.7798e-09	-0.01465	2.365e-06	-2.3693e-06	0.015878	2.6115e-09	-0.015866	2.3664e-06	-2.3893e-06	0.017036	2.4086e-09	-0.017018	2.2218e-06	-2.4235e-06	0.018162	2.0464e-09	-0.018144	1.0448e-06	-2.5678e-06
0.47	-6.9468e-05	6.4066e-09	6.957e-05	2.3367e-06	-2.3293e-06	0.011588	3.6906e-09	-0.011574	2.3408e-06	-2.3391e-06	0.013976	3.0994e-09	-0.013956	2.35e-06	-2.3469e-06	0.015386	2.8658e-09	-0.015366	2.3684e-06	-2.3724e-06	0.016634	2.6939e-09	-0.016618	2.3713e-06	-2.3946e-06	0.017816	2.4861e-09	-0.0178	2.2261e-06	-2.427e-06	0.018968	2.1287e-09	-0.018946	1.05562e-06	-2.571e-06
0.475	-7.1486e-05	6.6689e-09	7.1388e-05	2.3308e-06	-2.332e-06	0.012116	3.8266e-09	-0.012102	2.3423e-06	-2.343e-06	0.014644	3.1941e-09	-0.014634	2.3515e-06	-2.3529e-06	0.0161	2.9502e-09	-0.016088	2.369e-06	-2.3709e-06	0.017384	2.7804e-09	-0.01737	2.3709e-06	-2.3944e-06	0.018604	2.5664e-09	-0.018586	2.2308e-06	-2.4282e-06	0.019778	2.2099e-09	-0.01976	1.064e-06	-2.5703e-06
0.48	-7.2804e-05	6.958e-09	7.2984e-05	2.3336e-06	-2.3333e-06	0.012656	3.9589e-09	-0.012644	2.3436e-06	-2.3416e-06	0.015342	3.3009e-09	-0.015328	2.3509e-06	-2.3528e-06	0.016848	3.0445e-09	-0.016832	2.3693e-06	-2.3731e-06	0.018164	2.8555e-09	-0.018152	2.3737e-06	-2.3939e-06	0.019414	2.6505e-09	-0.019394	2.232e-06	-2.4301e-06	0.020612	2.2964e-09	-0.020596	1.0751e-06	-2.5738e-06
0.485	-7.4786e-05	6.9937e-09	7.4754e-05	2.3337e-06	-2.3303e-06	0.013194	4.1064e-09	-0.013178	2.3426e-06	-2.3407e-06	0.016044	3.3983e-09	-0.016024	2.3515e-06	-2.3527e-06	0.017596	3.1293e-09	-0.017576	2.3712e-06	-2.3742e-06	0.018944	2.9431e-09	-0.018932	2.374e-06	-2.3975e-06	0.020222	2.737e-09	-0.020202	2.2354e-06	-2.4296e-06	0.021454	2.3777e-09	-0.021438	1.08324e-06	-2.5757e-06
0.49	-7.6316e-05	7.2799e-09	7.6318e-05	2.332e-06	-2.3294e-06	0.013732	4.2531e-09	-0.01372	2.3464e-06	-2.3433e-06	0.016762	3.5076e-09	-0.016746	2.3567e-06	-2.3541e-06	0.018364	3.2297e-09	-0.018346	2.3764e-06	-2.3779e-06	0.019754	3.0316e-09	-0.01974	2.3772e-06	-2.4004e-06	0.021052	2.8188e-09	-0.02104	2.2414e-06	-2.4373e-06	0.022312	2.4776e-09	-0.022306	1.09462e-06	-2.5831e-06
0.495	-7.7858e-05	7.8643e-09	7.8046e-05	2.3374e-06	-2.3307e-06	0.014272	4.4101e-09	-0.01426	2.344e-06	-2.343e-06	0.017482	3.6221e-09	-0.017468	2.3563e-06	-2.3562e-06	0.019136	3.3228e-09	-0.019122	2.3768e-06	-2.3811e-06	0.02056	3.1265e-09	-0.020538	2.3775e-06	-2.3975e-06	0.021888	2.9128e-09	-0.021878	2.2473e-06	-2.4421e-06	0.023178	2.5544e-09	-0.023162	1.1053e-06	-2.5835e-06
0.5	-7.932e-05	7.9126e-09	7.9528e-05	2.335e-06	-2.331e-06	0.01482	4.5719e-09	-0.014808	2.3441e-06	-2.3442e-06	0.018222	3.7207e-09	-0.018212	2.3592e-06	-2.3583e-06	0.019932	3.4269e-09	-0.019916	2.3756e-06	-2.3799e-06	0.021384	3.2208e-09	-0.02137	2.3823e-06	-2.4024e-06	0.022748	3.0089e-09	-0.022734	2.2522e-06	-2.4421e-06	0.024058	2.6547e-09	-0.024042	1.11482e-06	-2.5854e-06
0.505	-8.114e-05	8.2507e-09	8.1192e-05	2.3367e-06	-2.3333e-06	0.015358	4.7343e-09	-0.015344	2.3445e-06	-2.3458e-06	0.018966	3.8411e-09	-0.018956	2.3605e-06	-2.3598e-06	0.020722	3.5253e-09	-0.020708	2.3778e-06	-2.3815e-06	0.02222	3.3192e-09	-0.022204	2.3861e-06	-2.4082e-06	0.02361	3.1023e-09	-0.023598	2.2563e-06	-2.4457e-06	0.024942	2.7381e-09	-0.024924	1.1239e-06	-2.5882e-06
0.51	-8.2426e-05	8.6167e-09	8.24e-05	2.3319e-06	-2.329e-06	0.0159	4.9132e-09	-0.015886	2.3473e-06	-2.347e-06	0.019736	3.9604e-09	-0.01972	2.3606e-06	-2.3618e-06	0.021548	3.6328e-09	-0.021532	2.3748e-06	-2.381e-06	0.023074	3.4192e-09	-0.023064	2.3905e-06	-2.4116e-06	0.024492	3.2041e-09	-0.024474	2.259e-06	-2.4495e-06	0.025852	2.8342e-09	-0.02584	1.13574e-06	-2.5936e-06
0.515	-8.375e-05	9.2638e-09	8.363e-05	2.333e-06	-2.333e-06	0.016436	5.099e-09	-0.016418	2.3482e-06	-2.346e-06	0.0205	4.0858e-09	-0.020484	2.3604e-06	-2.3632e-06	0.022366	3.7429e-09	-0.022348	2.3771e-06	-2.3801e-06	0.023924	3.5243e-09	-0.02391	2.3913e-06	-2.4128e-06	0.025372	3.301e-09	-0.025358	2.2661e-06	-2.4525e-06	0.026758	2.9289e-09	-0.026744	1.14602e-06	-2.5952e-06
0.52	-8.5252e-05	9.3377e-09	8.5042e-05	2.3367e-06	-2.3303e-06	0.016966	5.2976e-09	-0.01696	2.3492e-06	-2.3452e-06	0.021286	4.219e-09	-0.021266	2.3635e-06	-2.3672e-06	0.023206	3.8545e-09	-0.02319	2.3775e-06	-2.3833e-06	0.024802	3.6294e-09	-0.024784	2.3944e-06	-2.4183e-06	0.026274	3.4113e-09	-0.02626	2.2714e-06	-2.4558e-06	0.027692	3.0293e-09	-0.027672	1.1579e-06	-2.6016e-06
0.525	-8.65e-05	9.7281e-09	8.6504e-05	2.3316e-06	-2.3287e-06	0.017496	5.4953e-09	-0.017482	2.3483e-06	-2.3481e-06	0.02206	4.346e-09	-0.022048	2.3641e-06	-2.3658e-06	0.02404	3.972e-09	-0.02403	2.3785e-06	-2.3844e-06	0.02567	3.7482e-09	-0.025656	2.3982e-06	-2.418e-06	0.027174	3.5186e-09	-0.027158	2.2746e-06	-2.4576e-06	0.028612	3.1298e-09	-0.028592	1.1644e-06	-2.6013e-06
0.53	-8.7246e-05	1.02511e-08	8.7542e-05	2.3295e-06	-2.3266e-06	0.018024	5.7198e-09	-0.018006	2.35e-06	-2.3473e-06	0.022862	4.4851e-09	-0.022848	2.3681e-06	-2.3691e-06	0.024902	4.0953e-09	-0.024888	2.3859e-06	-2.3876e-06	0.026564	3.8579e-09	-0.026554	2.4024e-06	-2.425e-06	0.028102	3.6349e-09	-0.028086	2.2813e-06	-2.4624e-06	0.029556	3.2363e-09	-0.029542	1.1778e-06	-2.608e-06
0.535	-8.8602e-05	1.05843e-08	8.8752e-05	2.3368e-06	-2.3329e-06	0.018534	5.9454e-09	-0.018522	2.3494e-06	-2.3503e-06	0.02366	4.6307e-09	-0.023646	2.3648e-06	-2.3671e-06	0.025758	4.2251e-09	-0.025752	2.3886e-06	-2.389e-06	0.027462	3.9807e-09	-0.027446	2.4055e-06	-2.4234e-06	0.029016	3.7512e-09	-0.029004	2.2858e-06	-2.4673e-06	0.030502	3.3463e-09	-0.030488	1.1906e-06	-2.6137e-06
0.54	-8.9856e-05	1.10229e-08	8.9802e-05	2.3352e-06	-2.3338e-06	0.019052	6.1734e-09	-0.019042	2.3519e-06	-2.3494e-06	0.024472	4.7898e-09	-0.024454	2.3689e-06	-2.3696e-06	0.026636	4.3638e-09	-0.026624	2.3917e-06	-2.3946e-06	0.028376	4.1105e-09	-0.028362	2.4059e-06	-2.4269e-06	0.029964	3.8743e-09	-0.029948	2.2885e-06	-2.4652e-06	0.031468	3.4561e-09	-0.031462	1.199e-06	-2.6126e-06
0.545	-9.0812e-05	1.17058e-08	8.9934e-05	2.3353e-06	-2.3313e-06	0.019548	6.4251e-09	-0.01954	2.3485e-06	-2.3477e-06	0.02528	4.9475e-09	-0.025262	2.3701e-06	-2.3707e-06	0.027514	4.498e-09	-0.027496	2.3945e-06	-2.3986e-06	0.02928	4.2384e-09	-0.02927	2.4117e-06	-2.4296e-06	0.030902	4.0095e-09	-0.03088	2.2908e-06	-2.4657e-06	0.032434	3.5702e-09	-0.032418	1.2103e-06	-2.6151e-06
0.55	-9.05e-05	1.21138e-08	9.1428e-05	2.335e-06	-2.3313e-06	0.02005	6.6772e-09	-0.020038	2.3472e-06	-2.3487e-06	0.0261	5.1096e-09	-0.026088	2.3682e-06	-2.368e-06	0.028406	4.6515e-09	-0.028396	2.3999e-06	-2.403e-06	0.030214	4.383e-09	-0.030208	2.4114e-06	-2.4293e-06	0.031856	4.1518e-09	-0.031838	2.2987e-06	-2.4739e-06	0.033414	3.699e-09	-0.033394	1.2211e-06	-2.6189e-06
0.555	-9.1624e-05	1.2936e-08	9.243e-05	2.3353e-06	-2.3311e-06	0.020538	6.9465e-09	-0.020524	2.3482e-06	-2.3485e-06	0.026916	5.2896e-09	-0.026904	2.3713e-06	-2.3721e-06	0.029296	4.7998e-09	-0.029288	2.4011e-06	-2.4054e-06	0.031138	4.5282e-09	-0.031128	2.4087e-06	-2.4281e-06	0.032808	4.2883e-09	-0.032794	2.3056e-06	-2.4774e-06	0.034388	3.8185e-09	-0.034374	1.2306e-06	-2.6187e-06
0.56	-9.2692e-05	1.32748e-08	9.3162e-05	2.3351e-06	-2.334e-06	0.021024	7.2408e-09	-0.021008	2.3496e-06	-2.3481e-06	0.027756	5.4725e-09	-0.027744	2.3699e-06	-2.3705e-06	0.030208	4.9648e-09	-0.0302	2.4038e-06	-2.405e-06	0.032094	4.6867e-09	-0.032074	2.4154e-06	-2.4357e-06	0.033786	4.437e-09	-0.033768	2.3082e-06	-2.4786e-06	0.03539	3.9454e-09	-0.035368	1.2418e-06	-2.622e-06
0.565	-9.3574e-05	1.3678e-08	9.3592e-05	2.3352e-06	-2.3346e-06	0.02149	7.5457e-09	-0.021468	2.3498e-06	-2.3488e-06	0.028582	5.67e-09	-0.028568	2.3682e-06	-2.3725e-06	0.031118	5.1479e-09	-0.031106	2.4012e-06	-2.4071e-06	0.033032	4.848e-09	-0.03302	2.4208e-06	-2.4411e-06	0.034744	4.6009e-09	-0.034732	2.3118e-06	-2.4833e-06	0.036378	4.0853e-09	-0.036368	1.2551e-06	-2.6276e-06
0.57	-9.3734e-05	1.4289e-08	9.4532e-05	2.3321e-06	-2.3305e-06	0.021952	7.8623e-09	-0.021932	2.3494e-06	-2.35e-06	0.029426	5.878e-09	-0.029418	2.3726e-06	-2.3761e-06	0.032042	5.3206e-09	-0.032034	2.4034e-06	-2.4055e-06	0.034	5.0192e-09	-0.03398	2.4228e-06	-2.4394e-06	0.035748	4.7622e-09	-0.035728	2.32e-06	-2.4901e-06	0.037392	4.2288e-09	-0.037382	1.2665e-06	-2.6315e-06
0.575	-9.5522e-05	1.49138e-08	9.5452e-05	2.3366e-06	-2.3333e-06	0.022402	8.2051e-09	-0.022386	2.3521e-06	-2.3496e-06	0.030258	6.0931e-09	-0.03024	2.3707e-06	-2.3734e-06	0.032964	5.5156e-09	-0.03295	2.4044e-06	-2.406e-06	0.03495	5.22e-09	-0.034938	2.4248e-06	-2.4439e-06	0.036726	4.9437e-09	-0.03671	2.3257e-06	-2.4934e-06	0.038392	4.3765e-09	-0.03838	1.2806e-06	-2.6389e-06
0.58	-9.5924e-05	1.58632e-08	9.6672e-05	2.333e-06	-2.33e-06	0.022844	8.5806e-09	-0.022836	2.3488e-06	-2.3485e-06	0.031104	6.3479e-09	-0.031088	2.371e-06	-2.3732e-06	0.033912	5.7232e-09	-0.03389	2.4022e-06	-2.4077e-06	0.035926	5.4232e-09	-0.035912	2.425e-06	-2.4478e-06	0.03773	5.1403e-09	-0.037718	2.328e-06	-2.4939e-06	0.039422	4.5344e-09	-0.03941	1.2935e-06	-2.6423e-06
0.585	-9.7254e-05	1.64792e-08	9.7772e-05	2.332e-06	-2.3301e-06	0.023272	8.9516e-09	-0.02326	2.3493e-06	-2.348e-06	0.031942	6.5911e-09	-0.031924	2.3741e-06	-2.3752e-06	0.034838	5.9452e-09	-0.034826	2.4074e-06	-2.4107e-06	0.0369	5.627e-09	-0.036882	2.4312e-06	-2.4495e-06	0.038718	5.3466e-09	-0.038716	2.3338e-06	-2.4971e-06	0.040446	4.7058e-09	-0.040426	1.3047e-06	-2.645e-06
0.59	-9.8428e-05	1.7306e-08	9.8412e-05	2.3339e-06	-2.3318e-06	0.023696	9.3815e-09	-0.023684	2.3509e-06	-2.3524e-06	0.032782	6.8597e-09	-0.032774	2.3754e-06	-2.379e-06	0.035792	6.1782e-09	-0.035776	2.407e-06	-2.411e-06	0.037892	5.8628e-09	-0.03788	2.4321e-06	-2.4524e-06	0.039744	5.5696e-09	-0.039732	2.3396e-06	-2.5018e-06	0.041484	4.8861e-09	-0.041468	1.3183e-06	-2.6516e-06
0.595	-9.8488e-05	1.77864e-08	9.88e-05	2.3345e-06	-2.3303e-06	0.024108	9.8118e-09	-0.024094	2.3485e-06	-2.3482e-06	0.033624	7.1624e-09	-0.033606	2.3732e-06	-2.3756e-06	0.036736	6.4386e-09	-0.036718	2.4088e-06	-2.411e-06	0.03887	6.1095e-09	-0.038856	2.4327e-06	-2.4518e-06	0.040754	5.8071e-09	-0.040738	2.3453e-06	-2.5053e-06	0.042518	5.0698e-09	-0.042498	1.3314e-06	-2.6553e-06
0.6	-9.9738e-05	1.87286e-08	0.000100286	2.3344e-06	-2.333e-06	0.02451	1.02713e-08	-0.024496	2.3485e-06	-2.3481e-06	0.034464	7.4672e-09	-0.034458	2.3765e-06	-2.3798e-06	0.037704	6.7084e-09	-0.037684	2.4111e-06	-2.4141e-06	0.039878	6.3753e-09	-0.039862	2.4344e-06	-2.4522e-06	0.041782	6.0612e-09	-0.04177	2.3513e-06	-2.5127e-06	0.043566	5.2669e-09	-0.043552	1.341e-06	-2.6555e-06
0.605	-0.000100814	1.96534e-08	0.000101348	2.3344e-06	-2.3331e-06	0.024898	1.07583e-08	-0.02488	2.3462e-06	-2.3479e-06	0.0353	7.8072e-09	-0.03529	2.3765e-06	-2.3805e-06	0.038664	7.0006e-09	-0.03864	2.413e-06	-2.4168e-06	0.040874	6.6517e-09	-0.04085	2.437e-06	-2.4556e-06	0.042808	6.3431e-09	-0.042788	2.3556e-06	-2.5147e-06	0.044606	5.487e-09	-0.044588	1.3557e-06	-2.6623e-06
0.61	-0.000101732	2.04104e-08	0.000101914	2.3308e-06	-2.3299e-06	0.02528	1.1309e-08	-0.025268	2.3542e-06	-2.3515e-06	0.036148	8.1711e-09	-0.036132	2.3815e-06	-2.3847e-06	0.039626	7.3302e-09	-0.039622	2.4142e-06	-2.4197e-06	0.041882	6.9702e-09	-0.041866	2.4418e-06	-2.4612e-06	0.043844	6.6428e-09	-0.043832	2.3587e-06	-2.5159e-06	0.045674	5.7261e-09	-0.045654	1.366e-06	-2.6613e-06
0.615	-0.000102644	2.13858e-08	0.000102584	2.3343e-06	-2.3342e-06	0.025648	1.19044e-08	-0.025634	2.35e-06	-2.3501e-06	0.036974	8.5653e-09	-0.036958	2.3812e-06	-2.3855e-06	0.040596	7.6609e-09	-0.040576	2.417e-06	-2.4245e-06	0.04289	7.314e-09	-0.042876	2.4445e-06	-2.462e-06	0.044876	6.9696e-09	-0.044862	2.3627e-06	-2.5161e-06	0.046718	5.9827e-09	-0.046702	1.3821e-06	-2.6685e-06
0.62	-0.000102572	2.2423e-08	0.000102904	2.3349e-06	-2.3333e-06	0.026014	1.25084e-08	-0.025994	2.3521e-06	-2.3527e-06	0.03781	8.9961e-09	-0.037796	2.3829e-06	-2.3849e-06	0.041578	8.055e-09	-0.04156	2.4189e-06	-2.4231e-06	0.043912	7.6746e-09	-0.043902	2.4499e-06	-2.4677e-06	0.045932	7.3366e-09	-0.045918	2.3672e-06	-2.5197e-06	0.0478	6.2599e-09	-0.047784	1.3916e-06	-2.673e-06
0.625	-0.000103606	2.35032e-08	0.000103728	2.3365e-06	-2.3343e-06	0.026358	1.317e-08	-0.02634	2.3509e-06	-2.3505e-06	0.038626	9.4535e-09	-0.038618	2.3873e-06	-2.3906e-06	0.04254	8.466e-09	-0.04253	2.4218e-06	-2.4288e-06	0.044926	8.0666e-09	-0.044918	2.4521e-06	-2.4708e-06	0.046972	7.7183e-09	-0.046956	2.3768e-06	-2.53e-06	0.048858	6.554e-09	-0.048844	1.4086e-06	-2.6832e-06
0.63	-0.000103658	2.47266e-08	0.000103428	2.3331e-06	-2.3331e-06	0.026702	1.3895e-08	-0.026688	2.3471e-06	-2.3503e-06	0.039456	9.9633e-09	-0.039442	2.3839e-06	-2.3891e-06	0.043532	8.9085e-09	-0.043522	2.4238e-06	-2.4319e-06	0.045968	8.5237e-09	-0.04595	2.4556e-06	-2.474e-06	0.048032	8.1433e-09	-0.048024	2.3844e-06	-2.5309e-06	0.049944	6.8845e-09	-0.049932	1.422e-06	-2.684e-06
0.635	-0.000104138	2.60394e-08	0.000104596	2.33e-06	-2.3286e-06	0.027026	1.46504e-08	-0.027012	2.3466e-06	-2.3509e-06	0.04026	1.05165e-08	-0.04025	2.3868e-06	-2.3897e-06	0.044514	9.4089e-09	-0.0445	2.424e-06	-2.4297e-06	0.046988	9e-09	-0.046972	2.458e-06	-2.4802e-06	0.04908	8.6263e-09	-0.04907	2.3848e-06	-2.5349e-06	0.051014	7.2288e-09	-0.050996	1.4335e-06	-2.6853e-06
