vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	1.41104e-08	-1.3197e-10	-1.58996e-08	2.3413e-06	-2.3388e-06	1.122618e-07	-1.3707e-10	-1.143676e-07	2.3365e-06	-2.3324e-06	2.0364e-07	-1.4001e-10	-2.0382e-07	2.3325e-06	-2.3267e-06	2.8402e-07	-1.4286e-10	-2.8566e-07	2.3332e-06	-2.331e-06	3.611e-07	-1.487e-10	-3.6392e-07	2.3359e-06	-2.3322e-06	4.4064e-07	-1.4988e-10	-4.4106e-07	2.3343e-06	-2.3318e-06	5.0932e-07	-1.5302e-10	-5.087e-07	2.3315e-06	-2.3288e-06	5.7718e-07	-1.5732e-10	-5.7626e-07	2.3367e-06	-2.3369e-06	6.4918e-07	-1.6102e-10	-6.4838e-07	2.337e-06	-2.3341e-06	7.09e-07	-1.6537e-10	-7.1104e-07	2.3342e-06	-2.3329e-06	7.7144e-07	-1.7201e-10	-7.7268e-07	2.3374e-06	-2.3359e-06
-0.025	1.59196e-08	-1.1857e-10	-1.71586e-08	2.3435e-06	-2.3378e-06	1.1666e-07	-1.2245e-10	-1.1844e-07	2.335e-06	-2.3335e-06	2.1064e-07	-1.2548e-10	-2.096e-07	2.3303e-06	-2.3283e-06	2.9288e-07	-1.2848e-10	-2.937e-07	2.3389e-06	-2.3363e-06	3.7156e-07	-1.3248e-10	-3.722e-07	2.3359e-06	-2.3315e-06	4.5186e-07	-1.3415e-10	-4.524e-07	2.3301e-06	-2.329e-06	5.2278e-07	-1.3669e-10	-5.2366e-07	2.3333e-06	-2.329e-06	5.9022e-07	-1.4108e-10	-5.9168e-07	2.3394e-06	-2.3374e-06	6.6394e-07	-1.4579e-10	-6.616e-07	2.3399e-06	-2.3359e-06	7.2854e-07	-1.5011e-10	-7.284e-07	2.3359e-06	-2.3327e-06	7.8804e-07	-1.5388e-10	-7.8436e-07	2.3373e-06	-2.3352e-06
-0.02	1.68476e-08	-1.0544e-10	-1.76034e-08	2.3414e-06	-2.3391e-06	1.2236e-07	-1.0814e-10	-1.2444e-07	2.3384e-06	-2.3325e-06	2.1754e-07	-1.1188e-10	-2.1788e-07	2.3342e-06	-2.3317e-06	3.0228e-07	-1.1405e-10	-3.0432e-07	2.3373e-06	-2.3353e-06	3.8282e-07	-1.1833e-10	-3.8408e-07	2.3359e-06	-2.3308e-06	4.645e-07	-1.2126e-10	-4.6434e-07	2.3311e-06	-2.3293e-06	5.3534e-07	-1.241e-10	-5.3764e-07	2.3345e-06	-2.3307e-06	6.0394e-07	-1.2773e-10	-6.0518e-07	2.3389e-06	-2.3354e-06	6.755e-07	-1.3036e-10	-6.7624e-07	2.3363e-06	-2.338e-06	7.4174e-07	-1.3667e-10	-7.4152e-07	2.3356e-06	-2.3345e-06	8.0346e-07	-1.4124e-10	-8.0616e-07	2.3383e-06	-2.336e-06
-0.015	1.77816e-08	-9.093e-11	-2.0633e-08	2.3436e-06	-2.3407e-06	1.2778e-07	-9.536e-11	-1.2896e-07	2.3339e-06	-2.3313e-06	2.2518e-07	-9.879e-11	-2.2692e-07	2.3339e-06	-2.3312e-06	3.119e-07	-1.0146e-10	-3.1404e-07	2.3404e-06	-2.3346e-06	3.9468e-07	-1.0624e-10	-3.936e-07	2.3307e-06	-2.331e-06	4.7868e-07	-1.0798e-10	-4.803e-07	2.3329e-06	-2.3304e-06	5.5162e-07	-1.0934e-10	-5.5228e-07	2.3365e-06	-2.3351e-06	6.2654e-07	-1.1399e-10	-6.254e-07	2.339e-06	-2.3378e-06	6.9438e-07	-1.1734e-10	-6.9138e-07	2.3386e-06	-2.3346e-06	7.5998e-07	-1.2238e-10	-7.6146e-07	2.3329e-06	-2.3304e-06	8.2368e-07	-1.2679e-10	-8.243e-07	2.3377e-06	-2.3362e-06
-0.01	2.07324e-08	-7.965e-11	-2.19136e-08	2.3439e-06	-2.3387e-06	1.3386e-07	-8.39e-11	-1.3552e-07	2.3383e-06	-2.3351e-06	2.348e-07	-8.638e-11	-2.3582e-07	2.3352e-06	-2.3309e-06	3.2552e-07	-9.47e-11	-3.2486e-07	2.3363e-06	-2.3349e-06	4.0834e-07	-9.345e-11	-4.0848e-07	2.3283e-06	-2.3264e-06	4.9202e-07	-9.54e-11	-4.9414e-07	2.3321e-06	-2.3288e-06	5.6944e-07	-9.744e-11	-5.6942e-07	2.3349e-06	-2.3316e-06	6.429e-07	-1.0154e-10	-6.4294e-07	2.3401e-06	-2.3384e-06	7.1444e-07	-1.0447e-10	-7.1382e-07	2.338e-06	-2.3361e-06	7.833e-07	-1.0841e-10	-7.8402e-07	2.3352e-06	-2.3333e-06	8.4348e-07	-1.1219e-10	-8.463e-07	2.3379e-06	-2.3352e-06
-0.005	2.2239e-08	-6.858e-11	-2.42522e-08	2.3468e-06	-2.3414e-06	1.4128e-07	-7.234e-11	-1.4318e-07	2.339e-06	-2.3352e-06	2.444e-07	-7.62e-11	-2.4692e-07	2.3356e-06	-2.33e-06	3.3738e-07	-8.3e-11	-3.3932e-07	2.3364e-06	-2.3339e-06	4.215e-07	-8.204e-11	-4.2356e-07	2.3293e-06	-2.3278e-06	5.1054e-07	-8.385e-11	-5.1096e-07	2.3356e-06	-2.33e-06	5.8744e-07	-8.694e-11	-5.8854e-07	2.3389e-06	-2.3343e-06	6.6182e-07	-9.051e-11	-6.6354e-07	2.3347e-06	-2.3322e-06	7.3376e-07	-9.303e-11	-7.3566e-07	2.3375e-06	-2.3378e-06	8.0706e-07	-9.776e-11	-8.0656e-07	2.3336e-06	-2.331e-06	8.6732e-07	-1.0176e-10	-8.6978e-07	2.3365e-06	-2.3329e-06
0	2.6099e-08	-6.047e-11	-2.6629e-08	2.3441e-06	-2.3383e-06	1.4922e-07	-6.154e-11	-1.5088e-07	2.3362e-06	-2.3304e-06	2.5802e-07	-6.656e-11	-2.5874e-07	2.3337e-06	-2.3308e-06	3.52e-07	-6.793e-11	-3.545e-07	2.334e-06	-2.3319e-06	4.4102e-07	-7.277e-11	-4.4072e-07	2.3307e-06	-2.3287e-06	5.292e-07	-7.309e-11	-5.3136e-07	2.3301e-06	-2.3298e-06	6.11e-07	-7.591e-11	-6.1024e-07	2.3364e-06	-2.3358e-06	6.8494e-07	-7.902e-11	-6.8468e-07	2.3391e-06	-2.3346e-06	7.5668e-07	-8.137e-11	-7.5936e-07	2.3394e-06	-2.3358e-06	8.3364e-07	-8.571e-11	-8.3132e-07	2.3331e-06	-2.3287e-06	8.962e-07	-9.057e-11	-8.984e-07	2.3373e-06	-2.3341e-06
0.005	2.78286e-08	-4.845e-11	-3.08556e-08	2.3434e-06	-2.3398e-06	1.5822e-07	-5.145e-11	-1.6012e-07	2.3365e-06	-2.3317e-06	2.713e-07	-5.657e-11	-2.7324e-07	2.3312e-06	-2.3295e-06	3.6794e-07	-6.263e-11	-3.705e-07	2.3328e-06	-2.3318e-06	4.5944e-07	-6.117e-11	-4.5988e-07	2.3329e-06	-2.3302e-06	5.538e-07	-6.329e-11	-5.5396e-07	2.3312e-06	-2.3298e-06	6.3534e-07	-6.632e-11	-6.3342e-07	2.3361e-06	-2.3327e-06	7.1118e-07	-7.007e-11	-7.1118e-07	2.3355e-06	-2.3355e-06	7.8798e-07	-7.239e-11	-7.8882e-07	2.3367e-06	-2.3356e-06	8.5896e-07	-7.536e-11	-8.6368e-07	2.333e-06	-2.3316e-06	9.266e-07	-7.801e-11	-9.2748e-07	2.3401e-06	-2.3372e-06
0.01	3.15786e-08	-3.858e-11	-3.31724e-08	2.3438e-06	-2.3399e-06	1.6962e-07	-4.39e-11	-1.7102e-07	2.3334e-06	-2.3339e-06	2.8786e-07	-4.693e-11	-2.8924e-07	2.3334e-06	-2.3317e-06	3.8926e-07	-4.766e-11	-3.8952e-07	2.3326e-06	-2.3285e-06	4.827e-07	-5.203e-11	-4.8334e-07	2.333e-06	-2.3288e-06	5.8104e-07	-5.325e-11	-5.8166e-07	2.3336e-06	-2.3285e-06	6.6028e-07	-5.691e-11	-6.642e-07	2.3347e-06	-2.3324e-06	7.4176e-07	-5.936e-11	-7.4186e-07	2.3359e-06	-2.3336e-06	8.1318e-07	-6.142e-11	-8.1342e-07	2.3352e-06	-2.3323e-06	8.9442e-07	-6.597e-11	-8.9594e-07	2.3346e-06	-2.3332e-06	9.6334e-07	-6.925e-11	-9.6036e-07	2.3423e-06	-2.3386e-06
0.015	3.6162e-08	-2.88e-11	-3.78074e-08	2.3439e-06	-2.3395e-06	1.8084e-07	-3.486e-11	-1.8076e-07	2.3384e-06	-2.3337e-06	3.0576e-07	-3.785e-11	-3.0622e-07	2.3355e-06	-2.3315e-06	4.1146e-07	-4.049e-11	-4.1244e-07	2.3321e-06	-2.3294e-06	5.095e-07	-4.312e-11	-5.0758e-07	2.3314e-06	-2.3292e-06	6.1024e-07	-4.538e-11	-6.1114e-07	2.3331e-06	-2.3275e-06	6.9284e-07	-4.696e-11	-6.9374e-07	2.3364e-06	-2.3329e-06	7.7092e-07	-4.91e-11	-7.731e-07	2.3357e-06	-2.3312e-06	8.5474e-07	-5.2e-11	-8.51e-07	2.3358e-06	-2.333e-06	9.3048e-07	-5.563e-11	-9.3058e-07	2.3351e-06	-2.3316e-06	9.9766e-07	-5.848e-11	-9.9758e-07	2.3428e-06	-2.3396e-06
0.02	4.15492e-08	-2.197e-11	-4.1405e-08	2.346e-06	-2.341e-06	1.9328e-07	-2.549e-11	-1.9856e-07	2.337e-06	-2.3338e-06	3.2558e-07	-2.832e-11	-3.2694e-07	2.335e-06	-2.3328e-06	4.3428e-07	-3.592e-11	-4.3718e-07	2.3343e-06	-2.3334e-06	5.3688e-07	-3.377e-11	-5.3694e-07	2.3323e-06	-2.3294e-06	6.4708e-07	-3.598e-11	-6.426e-07	2.3313e-06	-2.3281e-06	7.2744e-07	-3.889e-11	-7.272e-07	2.3364e-06	-2.3326e-06	8.105e-07	-4.206e-11	-8.1308e-07	2.335e-06	-2.3321e-06	8.9424e-07	-4.47e-11	-8.9226e-07	2.3379e-06	-2.3307e-06	9.748e-07	-4.604e-11	-9.7574e-07	2.3358e-06	-2.3307e-06	1.0424e-06	-4.867e-11	-1.04344e-06	2.3385e-06	-2.3374e-06
0.025	4.60966e-08	-1.327e-11	-4.67136e-08	2.3406e-06	-2.3384e-06	2.1e-07	-1.635e-11	-2.1124e-07	2.3362e-06	-2.3324e-06	3.5108e-07	-2.054e-11	-3.5158e-07	2.3345e-06	-2.3315e-06	4.6492e-07	-2.062e-11	-4.6626e-07	2.3345e-06	-2.3315e-06	5.7058e-07	-2.514e-11	-5.7454e-07	2.3361e-06	-2.3325e-06	6.8114e-07	-2.829e-11	-6.8196e-07	2.3318e-06	-2.33e-06	7.7028e-07	-2.99e-11	-7.6806e-07	2.3346e-06	-2.3325e-06	8.5492e-07	-3.257e-11	-8.5514e-07	2.3351e-06	-2.33e-06	9.424e-07	-3.474e-11	-9.413e-07	2.3362e-06	-2.3312e-06	1.02102e-06	-3.782e-11	-1.02628e-06	2.333e-06	-2.3303e-06	1.09462e-06	-4.173e-11	-1.09446e-06	2.3394e-06	-2.3399e-06
0.03	5.06758e-08	-3.21e-12	-5.37274e-08	2.3446e-06	-2.3395e-06	2.3172e-07	-9.04e-12	-2.3438e-07	2.3389e-06	-2.3342e-06	3.7918e-07	-1.206e-11	-3.757e-07	2.3351e-06	-2.3328e-06	4.9834e-07	-1.439e-11	-4.986e-07	2.3342e-06	-2.3329e-06	6.0998e-07	-1.806e-11	-6.113e-07	2.3363e-06	-2.3319e-06	7.2556e-07	-1.944e-11	-7.2338e-07	2.3335e-06	-2.3317e-06	8.145e-07	-2.128e-11	-8.1648e-07	2.3369e-06	-2.3338e-06	9.0158e-07	-2.42e-11	-9.0292e-07	2.3343e-06	-2.3339e-06	9.9254e-07	-2.678e-11	-9.8876e-07	2.3359e-06	-2.3333e-06	1.07676e-06	-2.927e-11	-1.07822e-06	2.3353e-06	-2.3313e-06	1.14428e-06	-3.236e-11	-1.14924e-06	2.3361e-06	-2.3349e-06
0.035	5.84156e-08	4.37e-12	-5.94754e-08	2.3444e-06	-2.3415e-06	2.54e-07	-1.33e-12	-2.5196e-07	2.3362e-06	-2.3339e-06	4.0716e-07	-4.25e-12	-4.1114e-07	2.3352e-06	-2.3311e-06	5.3738e-07	-6.99e-12	-5.3736e-07	2.3362e-06	-2.334e-06	6.512e-07	-9.65e-12	-6.5294e-07	2.3359e-06	-2.3319e-06	7.6994e-07	-1.131e-11	-7.742e-07	2.3337e-06	-2.3292e-06	8.673e-07	-1.447e-11	-8.7096e-07	2.3359e-06	-2.3333e-06	9.5952e-07	-1.657e-11	-9.6014e-07	2.3393e-06	-2.3367e-06	1.05546e-06	-1.894e-11	-1.04864e-06	2.3355e-06	-2.3322e-06	1.14032e-06	-2.063e-11	-1.1386e-06	2.3314e-06	-2.3318e-06	1.2111e-06	-2.472e-11	-1.2139e-06	2.3375e-06	-2.338e-06
0.04	6.56054e-08	1.124e-11	-6.71164e-08	2.3449e-06	-2.339e-06	2.7568e-07	8.08e-12	-2.7714e-07	2.3401e-06	-2.3343e-06	4.4462e-07	3.3e-12	-4.4768e-07	2.3322e-06	-2.3283e-06	5.8138e-07	5.56e-12	-5.809e-07	2.334e-06	-2.333e-06	7.0396e-07	-1.96e-12	-7.0546e-07	2.335e-06	-2.3315e-06	8.2974e-07	-3.7e-12	-8.2886e-07	2.3348e-06	-2.33e-06	9.2778e-07	-6.65e-12	-9.3164e-07	2.3368e-06	-2.3333e-06	1.02658e-06	-8e-12	-1.02366e-06	2.3345e-06	-2.3321e-06	1.11728e-06	-1.08e-11	-1.11976e-06	2.3334e-06	-2.331e-06	1.2132e-06	-1.314e-11	-1.2141e-06	2.3383e-06	-2.334e-06	1.2823e-06	-1.589e-11	-1.2864e-06	2.3371e-06	-2.3375e-06
0.045	7.51668e-08	1.883e-11	-7.6662e-08	2.3436e-06	-2.3398e-06	3.0322e-07	1.614e-11	-3.0442e-07	2.3386e-06	-2.335e-06	4.87e-07	1.069e-11	-4.8502e-07	2.332e-06	-2.3295e-06	6.3372e-07	7.93e-12	-6.3118e-07	2.3351e-06	-2.3333e-06	7.6226e-07	6.24e-12	-7.637e-07	2.3335e-06	-2.3312e-06	8.945e-07	4.34e-12	-8.9882e-07	2.3374e-06	-2.3338e-06	9.9612e-07	2.12e-12	-1.00326e-06	2.338e-06	-2.3361e-06	1.09238e-06	-6.9e-13	-1.10214e-06	2.3343e-06	-2.3319e-06	1.1995e-06	-3.87e-12	-1.1957e-06	2.3362e-06	-2.3344e-06	1.2928e-06	-5.46e-12	-1.2914e-06	2.3373e-06	-2.335e-06	1.3649e-06	-7.99e-12	-1.366e-06	2.3365e-06	-2.3336e-06
0.05	8.5491e-08	2.75e-11	-8.80048e-08	2.3447e-06	-2.3392e-06	3.3342e-07	2.362e-11	-3.3688e-07	2.3376e-06	-2.3328e-06	5.3242e-07	1.881e-11	-5.3088e-07	2.3299e-06	-2.3321e-06	6.8948e-07	1.609e-11	-6.8918e-07	2.3379e-06	-2.3364e-06	8.2724e-07	1.411e-11	-8.2812e-07	2.3303e-06	-2.3282e-06	9.7164e-07	1.207e-11	-9.679e-07	2.3392e-06	-2.335e-06	1.07564e-06	8.67e-12	-1.075e-06	2.3402e-06	-2.3369e-06	1.1873e-06	6e-12	-1.18e-06	2.3383e-06	-2.3354e-06	1.2878e-06	4.25e-12	-1.2844e-06	2.3373e-06	-2.3318e-06	1.3825e-06	3.88e-12	-1.3802e-06	2.3399e-06	-2.3353e-06	1.457e-06	2.1e-13	-1.4603e-06	2.3384e-06	-2.3354e-06
0.055	9.79992e-08	3.671e-11	-1.004374e-07	2.3405e-06	-2.3383e-06	3.6638e-07	3.116e-11	-3.7102e-07	2.3367e-06	-2.3342e-06	5.9278e-07	2.74e-11	-5.891e-07	2.3352e-06	-2.3307e-06	7.5572e-07	2.671e-11	-7.5448e-07	2.3349e-06	-2.3322e-06	9.1124e-07	2.1e-11	-9.0288e-07	2.3318e-06	-2.3294e-06	1.06004e-06	1.997e-11	-1.06018e-06	2.3388e-06	-2.3349e-06	1.1742e-06	1.659e-11	-1.1749e-06	2.3381e-06	-2.3354e-06	1.281e-06	1.443e-11	-1.2845e-06	2.3368e-06	-2.3349e-06	1.3911e-06	1.196e-11	-1.3913e-06	2.3379e-06	-2.3355e-06	1.4961e-06	1.114e-11	-1.4878e-06	2.3364e-06	-2.3325e-06	1.5724e-06	8.53e-12	-1.5708e-06	2.3369e-06	-2.3355e-06
0.06	1.12238e-07	4.479e-11	-1.138162e-07	2.3413e-06	-2.3346e-06	4.1404e-07	3.896e-11	-4.1554e-07	2.3383e-06	-2.336e-06	6.5172e-07	3.521e-11	-6.5732e-07	2.3294e-06	-2.3273e-06	8.3794e-07	2.941e-11	-8.3448e-07	2.3337e-06	-2.3297e-06	9.8612e-07	2.925e-11	-9.904e-07	2.3321e-06	-2.3301e-06	1.1586e-06	2.693e-11	-1.158e-06	2.3372e-06	-2.3337e-06	1.2855e-06	2.426e-11	-1.2754e-06	2.3368e-06	-2.3325e-06	1.3946e-06	2.244e-11	-1.39e-06	2.3364e-06	-2.3321e-06	1.5129e-06	1.977e-11	-1.5083e-06	2.3344e-06	-2.3309e-06	1.6206e-06	1.789e-11	-1.6159e-06	2.3345e-06	-2.3327e-06	1.694e-06	1.5e-11	-1.6884e-06	2.3398e-06	-2.338e-06
0.065	1.3264e-07	5.206e-11	-1.3232e-07	2.3401e-06	-2.337e-06	4.6314e-07	4.746e-11	-4.6242e-07	2.3388e-06	-2.3341e-06	7.2822e-07	4.267e-11	-7.2162e-07	2.3352e-06	-2.3321e-06	9.1936e-07	4.167e-11	-9.1786e-07	2.3336e-06	-2.3311e-06	1.09712e-06	3.674e-11	-1.09304e-06	2.3333e-06	-2.3303e-06	1.2753e-06	3.422e-11	-1.272e-06	2.3379e-06	-2.3338e-06	1.4008e-06	3.171e-11	-1.4015e-06	2.3385e-06	-2.3349e-06	1.5285e-06	2.973e-11	-1.5232e-06	2.3365e-06	-2.3325e-06	1.6492e-06	2.641e-11	-1.6361e-06	2.3353e-06	-2.333e-06	1.7572e-06	2.551e-11	-1.7582e-06	2.3343e-06	-2.3333e-06	1.8386e-06	2.302e-11	-1.8425e-06	2.3372e-06	-2.3369e-06
0.07	1.4814e-07	5.955e-11	-1.458e-07	2.3417e-06	-2.3366e-06	5.2244e-07	5.616e-11	-5.263e-07	2.3364e-06	-2.333e-06	8.0528e-07	5.091e-11	-8.0658e-07	2.3337e-06	-2.3303e-06	1.02442e-06	4.923e-11	-1.0266e-06	2.3342e-06	-2.3303e-06	1.2098e-06	4.359e-11	-1.21e-06	2.3324e-06	-2.3316e-06	1.4013e-06	4.208e-11	-1.4055e-06	2.339e-06	-2.3347e-06	1.5448e-06	3.863e-11	-1.5385e-06	2.3402e-06	-2.3362e-06	1.6776e-06	3.693e-11	-1.6787e-06	2.335e-06	-2.3337e-06	1.8003e-06	3.492e-11	-1.7989e-06	2.3392e-06	-2.3359e-06	1.9153e-06	3.316e-11	-1.9217e-06	2.3369e-06	-2.3346e-06	2.0014e-06	3.134e-11	-1.9961e-06	2.3371e-06	-2.3366e-06
0.075	1.7432e-07	6.925e-11	-1.7034e-07	2.3399e-06	-2.3367e-06	5.8414e-07	6.453e-11	-5.883e-07	2.3343e-06	-2.3297e-06	9.0528e-07	5.95e-11	-9.043e-07	2.3341e-06	-2.3304e-06	1.1469e-06	5.335e-11	-1.13162e-06	2.3331e-06	-2.3338e-06	1.3409e-06	5.209e-11	-1.3371e-06	2.3351e-06	-2.3329e-06	1.5532e-06	4.987e-11	-1.548e-06	2.3356e-06	-2.3343e-06	1.705e-06	4.693e-11	-1.7048e-06	2.3391e-06	-2.3361e-06	1.848e-06	4.572e-11	-1.8396e-06	2.3333e-06	-2.3302e-06	1.9799e-06	4.421e-11	-1.9831e-06	2.3354e-06	-2.3334e-06	2.1111e-06	3.974e-11	-2.1053e-06	2.3386e-06	-2.3338e-06	2.1843e-06	3.77e-11	-2.1878e-06	2.3356e-06	-2.334e-06
0.08	1.923e-07	7.738e-11	-1.9838e-07	2.3418e-06	-2.3386e-06	6.5914e-07	7.304e-11	-6.5994e-07	2.3325e-06	-2.3319e-06	1.0166e-06	6.727e-11	-1.0187e-06	2.3349e-06	-2.3332e-06	1.2722e-06	6.612e-11	-1.272e-06	2.3386e-06	-2.3336e-06	1.4912e-06	6.008e-11	-1.5007e-06	2.3349e-06	-2.3309e-06	1.7141e-06	5.86e-11	-1.7184e-06	2.3334e-06	-2.3314e-06	1.8921e-06	5.482e-11	-1.8847e-06	2.335e-06	-2.3333e-06	2.0489e-06	5.403e-11	-2.0409e-06	2.3303e-06	-2.3292e-06	2.1723e-06	5.013e-11	-2.1805e-06	2.3348e-06	-2.3321e-06	2.3153e-06	4.91e-11	-2.3189e-06	2.3332e-06	-2.3327e-06	2.4099e-06	4.741e-11	-2.4018e-06	2.3399e-06	-2.3356e-06
0.085	2.2602e-07	8.767e-11	-2.1656e-07	2.3396e-06	-2.3338e-06	7.4058e-07	8.201e-11	-7.5438e-07	2.3349e-06	-2.3294e-06	1.1474e-06	7.608e-11	-1.14542e-06	2.3374e-06	-2.332e-06	1.43e-06	7.31e-11	-1.4396e-06	2.338e-06	-2.3341e-06	1.6745e-06	6.804e-11	-1.6712e-06	2.3342e-06	-2.3303e-06	1.9306e-06	6.582e-11	-1.9344e-06	2.3349e-06	-2.3328e-06	2.1092e-06	6.221e-11	-2.1091e-06	2.3392e-06	-2.338e-06	2.2605e-06	6.12e-11	-2.2809e-06	2.333e-06	-2.3318e-06	2.4237e-06	5.806e-11	-2.416e-06	2.3328e-06	-2.3314e-06	2.5571e-06	5.738e-11	-2.559e-06	2.3333e-06	-2.3313e-06	2.6487e-06	5.428e-11	-2.661e-06	2.3385e-06	-2.3347e-06
0.09	2.4874e-07	9.787e-11	-2.5502e-07	2.3417e-06	-2.3369e-06	8.4514e-07	9.032e-11	-8.4392e-07	2.3339e-06	-2.3306e-06	1.2878e-06	8.443e-11	-1.282e-06	2.3371e-06	-2.3318e-06	1.6145e-06	8.188e-11	-1.6217e-06	2.3367e-06	-2.3345e-06	1.8847e-06	7.674e-11	-1.8738e-06	2.3333e-06	-2.3276e-06	2.1679e-06	7.388e-11	-2.1502e-06	2.3343e-06	-2.3322e-06	2.3397e-06	7.185e-11	-2.3527e-06	2.3312e-06	-2.3299e-06	2.5251e-06	6.954e-11	-2.525e-06	2.334e-06	-2.332e-06	2.7028e-06	6.732e-11	-2.6934e-06	2.3352e-06	-2.3298e-06	2.8484e-06	6.45e-11	-2.8393e-06	2.3368e-06	-2.3336e-06	2.9379e-06	6.143e-11	-2.9425e-06	2.3379e-06	-2.337e-06
0.095	2.8002e-07	1.0605e-10	-3.0088e-07	2.3438e-06	-2.3371e-06	9.552e-07	1.0078e-10	-9.5456e-07	2.3314e-06	-2.331e-06	1.4622e-06	9.371e-11	-1.4568e-06	2.3342e-06	-2.3316e-06	1.8255e-06	8.749e-11	-1.8148e-06	2.3353e-06	-2.3316e-06	2.1013e-06	8.52e-11	-2.1154e-06	2.33e-06	-2.3297e-06	2.3968e-06	8.406e-11	-2.4251e-06	2.3344e-06	-2.3292e-06	2.6301e-06	8.04e-11	-2.625e-06	2.3374e-06	-2.3346e-06	2.814e-06	7.668e-11	-2.8149e-06	2.3356e-06	-2.3321e-06	3.0065e-06	7.386e-11	-2.9896e-06	2.3346e-06	-2.3307e-06	3.1653e-06	7.282e-11	-3.1635e-06	2.3343e-06	-2.3304e-06	3.283e-06	7.125e-11	-3.2579e-06	2.3383e-06	-2.3343e-06
0.1	3.2952e-07	1.164e-10	-3.25e-07	2.3372e-06	-2.3357e-06	1.08658e-06	1.0991e-10	-1.06242e-06	2.333e-06	-2.3286e-06	1.6627e-06	1.0321e-10	-1.6522e-06	2.3376e-06	-2.3337e-06	2.0506e-06	9.939e-11	-2.0502e-06	2.3332e-06	-2.3307e-06	2.3766e-06	9.382e-11	-2.3791e-06	2.335e-06	-2.3308e-06	2.7391e-06	9.218e-11	-2.7286e-06	2.333e-06	-2.331e-06	2.9574e-06	8.812e-11	-2.9817e-06	2.3341e-06	-2.3319e-06	3.1796e-06	8.452e-11	-3.1658e-06	2.3375e-06	-2.3336e-06	3.3503e-06	8.299e-11	-3.3634e-06	2.3315e-06	-2.3297e-06	3.5462e-06	8.139e-11	-3.5397e-06	2.3385e-06	-2.3356e-06	3.6536e-06	7.809e-11	-3.6462e-06	2.336e-06	-2.334e-06
0.105	3.729e-07	1.2741e-10	-3.959e-07	2.3398e-06	-2.3343e-06	1.2437e-06	1.1864e-10	-1.2234e-06	2.3371e-06	-2.3344e-06	1.8957e-06	1.127e-10	-1.8747e-06	2.3389e-06	-2.3358e-06	2.3306e-06	1.0815e-10	-2.3186e-06	2.3335e-06	-2.331e-06	2.6901e-06	1.0432e-10	-2.6942e-06	2.3352e-06	-2.3334e-06	3.0853e-06	1.0012e-10	-3.0755e-06	2.3342e-06	-2.3311e-06	3.3244e-06	9.724e-11	-3.3301e-06	2.3364e-06	-2.3309e-06	3.5825e-06	9.534e-11	-3.5649e-06	2.3388e-06	-2.3355e-06	3.7696e-06	9.183e-11	-3.7657e-06	2.3356e-06	-2.3316e-06	3.9698e-06	8.951e-11	-3.9614e-06	2.3368e-06	-2.3339e-06	4.0996e-06	8.656e-11	-4.0737e-06	2.3406e-06	-2.3381e-06
0.11	4.323e-07	1.3677e-10	-4.2604e-07	2.3371e-06	-2.3337e-06	1.4076e-06	1.2946e-10	-1.4107e-06	2.3396e-06	-2.3353e-06	2.1365e-06	1.226e-10	-2.1566e-06	2.3348e-06	-2.3354e-06	2.6523e-06	1.1718e-10	-2.6363e-06	2.3365e-06	-2.3309e-06	3.068e-06	1.1319e-10	-3.0626e-06	2.3339e-06	-2.3335e-06	3.4656e-06	1.1095e-10	-3.4817e-06	2.3321e-06	-2.3286e-06	3.7686e-06	1.0499e-10	-3.7945e-06	2.3359e-06	-2.3336e-06	4.0208e-06	1.0354e-10	-4.0323e-06	2.3368e-06	-2.3337e-06	4.245e-06	1.002e-10	-4.252e-06	2.3374e-06	-2.3369e-06	4.4582e-06	9.92e-11	-4.4741e-06	2.3385e-06	-2.3349e-06	4.5994e-06	9.644e-11	-4.582e-06	2.3408e-06	-2.3364e-06
