vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-0.0045492	6.145e-11	0.0045508	7.0224e-07	-6.151e-07	-0.0037176	3.627e-11	0.0037168	6.741e-07	-6.21e-07	-0.0029594	2.188e-11	0.0029584	6.5564e-07	-6.242e-07	-0.0022746	1.729e-11	0.0022758	6.432e-07	-6.2592e-07	-0.0016626	1.143e-11	0.001663	6.343e-07	-6.276e-07	-0.00110038	8.22e-12	0.00110018	6.2914e-07	-6.2878e-07	-1.04612e-05	-8.89e-12	1.04924e-05	6.2636e-07	-6.3008e-07
0.5	-0.0048056	5.411e-11	0.0048072	7.0224e-07	-6.1522e-07	-0.0039434	3.022e-11	0.003943	6.7436e-07	-6.2116e-07	-0.0031562	1.998e-11	0.003157	6.5602e-07	-6.243e-07	-0.0024394	1.184e-11	0.0024414	6.4324e-07	-6.2612e-07	-0.0017938	9.65e-12	0.0017946	6.345e-07	-6.2778e-07	-0.0011936	2.07e-12	0.0011944	6.292e-07	-6.2874e-07	-1.11253e-05	-9.97e-12	1.10886e-05	6.2626e-07	-6.3014e-07
0.495	-0.0050764	4.899e-11	0.0050766	7.0254e-07	-6.1526e-07	-0.0041812	2.924e-11	0.0041814	6.7446e-07	-6.2138e-07	-0.0033634	1.672e-11	0.0033638	6.5604e-07	-6.2436e-07	-0.0026152	1.04e-11	0.0026158	6.4332e-07	-6.2608e-07	-0.0019338	3.18e-12	0.0019354	6.3432e-07	-6.277e-07	-0.0012948	-2.77e-12	0.0012956	6.292e-07	-6.2872e-07	-1.14954e-05	-1.412e-11	1.2002e-05	6.2626e-07	-6.3008e-07
0.49	-0.0053472	4.56e-11	0.0053474	7.0266e-07	-6.1568e-07	-0.0044258	2.296e-11	0.004427	6.7454e-07	-6.2156e-07	-0.0035768	1.048e-11	0.003576	6.5616e-07	-6.2444e-07	-0.0027948	2.85e-12	0.0027962	6.4342e-07	-6.264e-07	-0.0020794	5e-14	0.0020806	6.3442e-07	-6.2774e-07	-0.0014002	-3.71e-12	0.0014012	6.2928e-07	-6.2878e-07	-1.2854e-05	-1.759e-11	1.268e-05	6.2602e-07	-6.2988e-07
0.485	-0.0056312	3.721e-11	0.005632	7.0298e-07	-6.1586e-07	-0.0046822	1.779e-11	0.004682	6.7456e-07	-6.2168e-07	-0.0037998	8.11e-12	0.0038004	6.5626e-07	-6.2456e-07	-0.0029856	2.42e-12	0.0029866	6.4358e-07	-6.263e-07	-0.002235	-1.53e-12	0.0022358	6.3436e-07	-6.2772e-07	-0.0015138	-8.2e-12	0.001514	6.294e-07	-6.2892e-07	-1.3604e-05	-2.472e-11	1.3694e-05	6.2638e-07	-6.3002e-07
0.48	-0.0059216	3.192e-11	0.005921	7.031e-07	-6.1608e-07	-0.0049406	1.552e-11	0.0049404	6.7482e-07	-6.2178e-07	-0.0040282	3.32e-12	0.0040278	6.5642e-07	-6.248e-07	-0.003181	-9.2e-13	0.0031824	6.4342e-07	-6.2638e-07	-0.0023954	-8.04e-12	0.0023962	6.3446e-07	-6.2776e-07	-0.0016304	-1.41e-11	0.0016312	6.2924e-07	-6.2894e-07	-1.4462e-05	-2.935e-11	1.4412e-05	6.264e-07	-6.3002e-07
0.475	-0.0062222	3.064e-11	0.0062212	7.035e-07	-6.1646e-07	-0.0052124	9.23e-12	0.0052128	6.7506e-07	-6.2196e-07	-0.0042692	-1.66e-12	0.0042698	6.5642e-07	-6.2478e-07	-0.003389	-7.42e-12	0.0033902	6.4358e-07	-6.264e-07	-0.0025656	-9.74e-12	0.0025654	6.3454e-07	-6.2782e-07	-0.0017558	-1.564e-11	0.0017564	6.2938e-07	-6.2908e-07	-1.5454e-05	-3.187e-11	1.5438e-05	6.2626e-07	-6.3004e-07
0.47	-0.006527	2.297e-11	0.0065284	7.0378e-07	-6.168e-07	-0.0054896	6.56e-12	0.0054886	6.7518e-07	-6.223e-07	-0.0045152	-2e-12	0.0045144	6.567e-07	-6.2498e-07	-0.0036012	-7.41e-12	0.0036022	6.4358e-07	-6.2662e-07	-0.0027408	-1.41e-11	0.0027424	6.3454e-07	-6.2784e-07	-0.0018868	-2.248e-11	0.0018876	6.2924e-07	-6.2886e-07	-1.6368e-05	-3.846e-11	1.6336e-05	6.2634e-07	-6.2992e-07
0.465	-0.0068458	2.289e-11	0.0068456	7.041e-07	-6.1698e-07	-0.0057762	2.19e-12	0.0057774	6.7546e-07	-6.225e-07	-0.0047688	-9.09e-12	0.0047698	6.5686e-07	-6.2516e-07	-0.0038232	-1.469e-11	0.003824	6.437e-07	-6.2674e-07	-0.0029278	-2.04e-11	0.002928	6.3466e-07	-6.2804e-07	-0.0020246	-2.621e-11	0.0020258	6.2932e-07	-6.29e-07	-1.7326e-05	-4.236e-11	1.742e-05	6.2634e-07	-6.2998e-07
0.46	-0.0071634	1.845e-11	0.0071648	7.0426e-07	-6.174e-07	-0.0060674	-3.73e-12	0.0060674	6.7552e-07	-6.2258e-07	-0.0050308	-1.135e-11	0.0050322	6.5686e-07	-6.2526e-07	-0.0040512	-1.855e-11	0.0040522	6.4378e-07	-6.2662e-07	-0.0031178	-2.033e-11	0.0031178	6.3462e-07	-6.2808e-07	-0.0021676	-2.778e-11	0.0021678	6.2942e-07	-6.292e-07	-1.8238e-05	-4.653e-11	1.8196e-05	6.2632e-07	-6.3004e-07
0.455	-0.0074938	9.85e-12	0.0074928	7.0462e-07	-6.1758e-07	-0.0063698	-6.06e-12	0.0063682	6.757e-07	-6.227e-07	-0.0053026	-1.54e-11	0.0053038	6.568e-07	-6.2532e-07	-0.0042906	-1.987e-11	0.004291	6.4414e-07	-6.2688e-07	-0.0033184	-2.639e-11	0.003319	6.3478e-07	-6.2814e-07	-0.0023182	-3.56e-11	0.0023186	6.2938e-07	-6.2894e-07	-1.9098e-05	-5.498e-11	1.9376e-05	6.2632e-07	-6.3002e-07
0.45	-0.0078272	7.96e-12	0.0078278	7.048e-07	-6.1786e-07	-0.0066752	-1.043e-11	0.006678	6.7582e-07	-6.2298e-07	-0.005579	-2.281e-11	0.0055802	6.5718e-07	-6.2568e-07	-0.0045358	-2.756e-11	0.0045362	6.44e-07	-6.2682e-07	-0.0035248	-2.914e-11	0.0035254	6.3482e-07	-6.2812e-07	-0.0024712	-3.617e-11	0.0024734	6.2934e-07	-6.2906e-07	-2.033e-05	-5.648e-11	2.0402e-05	6.2636e-07	-6.3004e-07
0.445	-0.0081698	6.8e-13	0.0081714	7.0494e-07	-6.1812e-07	-0.0069916	-1.722e-11	0.0069924	6.7596e-07	-6.2306e-07	-0.0058686	-2.199e-11	0.0058688	6.5716e-07	-6.2568e-07	-0.0047886	-2.953e-11	0.00479	6.4398e-07	-6.2698e-07	-0.00374	-3.313e-11	0.0037412	6.35e-07	-6.284e-07	-0.0026346	-4.217e-11	0.0026352	6.2942e-07	-6.2904e-07	-2.137e-05	-6.404e-11	2.1368e-05	6.2642e-07	-6.3006e-07
0.44	-0.008517	-5.15e-12	0.0085162	7.0514e-07	-6.1828e-07	-0.0073126	-1.805e-11	0.007311	6.7624e-07	-6.2328e-07	-0.0061596	-2.839e-11	0.0061614	6.5738e-07	-6.2582e-07	-0.0050488	-3.272e-11	0.005049	6.4414e-07	-6.2706e-07	-0.0039612	-4.023e-11	0.0039614	6.35e-07	-6.2814e-07	-0.0028008	-4.844e-11	0.0028014	6.2926e-07	-6.2892e-07	-2.243e-05	-6.828e-11	2.2204e-05	6.2632e-07	-6.3012e-07
0.435	-0.0088746	-7.31e-12	0.0088764	7.055e-07	-6.187e-07	-0.0076436	-2.511e-11	0.0076456	6.7632e-07	-6.236e-07	-0.0064624	-3.329e-11	0.0064632	6.5738e-07	-6.2602e-07	-0.005317	-3.998e-11	0.0053192	6.4416e-07	-6.2728e-07	-0.004193	-4.299e-11	0.0041926	6.3494e-07	-6.283e-07	-0.002976	-4.923e-11	0.0029768	6.2944e-07	-6.2902e-07	-2.3428e-05	-7.057e-11	2.3298e-05	6.2632e-07	-6.301e-07
0.43	-0.0092338	-1.38e-11	0.0092342	7.0578e-07	-6.1902e-07	-0.0079766	-2.876e-11	0.0079766	6.7644e-07	-6.2378e-07	-0.006767	-3.549e-11	0.0067694	6.5752e-07	-6.261e-07	-0.005591	-3.947e-11	0.0055914	6.4424e-07	-6.272e-07	-0.004427	-4.695e-11	0.0044276	6.3496e-07	-6.2828e-07	-0.0031544	-5.631e-11	0.0031548	6.2936e-07	-6.2898e-07	-2.4446e-05	-7.922e-11	2.4478e-05	6.2652e-07	-6.3014e-07
0.425	-0.0096044	-1.728e-11	0.009604	7.061e-07	-6.1938e-07	-0.0083204	-3.203e-11	0.008323	6.7664e-07	-6.2412e-07	-0.0070844	-4.262e-11	0.0070846	6.5762e-07	-6.2626e-07	-0.005874	-4.589e-11	0.0058752	6.4444e-07	-6.2738e-07	-0.0046736	-5.26e-11	0.0046732	6.3516e-07	-6.2842e-07	-0.003342	-6.056e-11	0.0033424	6.2944e-07	-6.2908e-07	-2.564e-05	-8.151e-11	2.5484e-05	6.2644e-07	-6.3006e-07
0.42	-0.0099728	-2.003e-11	0.0099754	7.0606e-07	-6.1968e-07	-0.0086688	-4.068e-11	0.0086718	6.7668e-07	-6.2416e-07	-0.0074046	-4.561e-11	0.0074032	6.5776e-07	-6.2646e-07	-0.0061628	-4.956e-11	0.0061624	6.4448e-07	-6.2752e-07	-0.0049226	-5.432e-11	0.0049234	6.3512e-07	-6.2844e-07	-0.0035302	-6.45e-11	0.0035322	6.2942e-07	-6.2896e-07	-2.6606e-05	-8.724e-11	2.6662e-05	6.2636e-07	-6.3012e-07
0.415	-0.0103572	-2.824e-11	0.0103578	7.0618e-07	-6.1992e-07	-0.009027	-4.108e-11	0.009029	6.7718e-07	-6.2442e-07	-0.007734	-4.731e-11	0.0077358	6.578e-07	-6.2658e-07	-0.0064604	-5.309e-11	0.0064602	6.4446e-07	-6.2766e-07	-0.0051814	-6.086e-11	0.0051834	6.3512e-07	-6.2844e-07	-0.003729	-7.154e-11	0.0037312	6.2942e-07	-6.29e-07	-2.7806e-05	-9.516e-11	2.7742e-05	6.2638e-07	-6.3008e-07
0.41	-0.0107404	-3.03e-11	0.0107384	7.067e-07	-6.2022e-07	-0.0093856	-4.702e-11	0.0093854	6.7736e-07	-6.248e-07	-0.0080658	-5.373e-11	0.0080668	6.582e-07	-6.2674e-07	-0.0067598	-6.014e-11	0.006761	6.4456e-07	-6.2766e-07	-0.0054448	-6.388e-11	0.005446	6.3522e-07	-6.2844e-07	-0.0039282	-7.243e-11	0.0039286	6.297e-07	-6.292e-07	-2.885e-05	-9.768e-11	2.8932e-05	6.264e-07	-6.3026e-07
0.405	-0.0111326	-3.766e-11	0.0111296	7.0698e-07	-6.2062e-07	-0.0097538	-5.09e-11	0.0097576	6.7738e-07	-6.2504e-07	-0.0084092	-5.72e-11	0.0084096	6.5824e-07	-6.2704e-07	-0.0070724	-6.178e-11	0.0070708	6.4472e-07	-6.2786e-07	-0.0057188	-6.63e-11	0.0057184	6.3536e-07	-6.287e-07	-0.0041346	-7.753e-11	0.0041356	6.2954e-07	-6.2918e-07	-3.0028e-05	-1.0526e-10	3.0132e-05	6.2654e-07	-6.3016e-07
0.4	-0.011508	-4.313e-11	0.011524	7.0764e-07	-6.2132e-07	-0.0101252	-5.403e-11	0.0101262	6.7766e-07	-6.2514e-07	-0.0087534	-6.315e-11	0.0087548	6.585e-07	-6.272e-07	-0.0073856	-6.585e-11	0.007387	6.4486e-07	-6.2784e-07	-0.0059916	-7.336e-11	0.0059918	6.3528e-07	-6.2862e-07	-0.0043446	-8.522e-11	0.004345	6.2966e-07	-6.2932e-07	-3.0908e-05	-1.1044e-10	3.089e-05	6.2646e-07	-6.3006e-07
0.395	-0.011908	-4.638e-11	0.011928	7.0794e-07	-6.2168e-07	-0.0105074	-6.134e-11	0.0105098	6.7806e-07	-6.2556e-07	-0.0091074	-6.684e-11	0.0091098	6.5862e-07	-6.2734e-07	-0.0077098	-7.196e-11	0.0077106	6.449e-07	-6.28e-07	-0.0062768	-7.534e-11	0.0062774	6.3546e-07	-6.2868e-07	-0.0045592	-8.513e-11	0.0045586	6.297e-07	-6.293e-07	-3.1946e-05	-1.1524e-10	3.2032e-05	6.2644e-07	-6.3022e-07
0.39	-0.01231	-5.042e-11	0.01233	7.0832e-07	-6.221e-07	-0.010889	-6.411e-11	0.0108892	6.7826e-07	-6.2576e-07	-0.0094624	-6.9e-11	0.009463	6.5874e-07	-6.276e-07	-0.0080352	-7.294e-11	0.0080386	6.45e-07	-6.2808e-07	-0.0065632	-8.081e-11	0.0065656	6.3522e-07	-6.2882e-07	-0.0047764	-9.394e-11	0.0047766	6.2966e-07	-6.293e-07	-3.311e-05	-1.2283e-10	3.3054e-05	6.2636e-07	-6.3008e-07
0.385	-0.01273	-5.46e-11	0.012742	7.085e-07	-6.2248e-07	-0.0112764	-6.945e-11	0.011277	6.7862e-07	-6.2604e-07	-0.0098288	-7.664e-11	0.0098292	6.5888e-07	-6.2754e-07	-0.0083712	-7.931e-11	0.0083726	6.4508e-07	-6.2832e-07	-0.0068626	-8.76e-11	0.0068624	6.3544e-07	-6.2888e-07	-0.005001	-9.892e-11	0.0050034	6.298e-07	-6.294e-07	-3.4168e-05	-1.2644e-10	3.426e-05	6.265e-07	-6.3012e-07
0.38	-0.013136	-6.317e-11	0.013152	7.0888e-07	-6.2276e-07	-0.011646	-7.506e-11	0.011666	6.7856e-07	-6.2644e-07	-0.0101958	-7.817e-11	0.0101944	6.5916e-07	-6.2798e-07	-0.0087096	-8.389e-11	0.0087094	6.4506e-07	-6.285e-07	-0.0071608	-8.96e-11	0.0071628	6.3548e-07	-6.2896e-07	-0.0052254	-1.0113e-10	0.0052252	6.2978e-07	-6.2926e-07	-3.5142e-05	-1.3289e-10	3.5254e-05	6.2626e-07	-6.2996e-07
0.375	-0.01356	-6.497e-11	0.013574	7.0944e-07	-6.2312e-07	-0.012048	-7.844e-11	0.012066	6.7892e-07	-6.2662e-07	-0.0105722	-8.256e-11	0.0105726	6.5912e-07	-6.2806e-07	-0.0090552	-8.597e-11	0.0090586	6.4524e-07	-6.2856e-07	-0.0074694	-9.549e-11	0.0074696	6.3552e-07	-6.2906e-07	-0.0054582	-1.0906e-10	0.0054572	6.2984e-07	-6.2944e-07	-3.6438e-05	-1.4103e-10	3.6612e-05	6.2634e-07	-6.3014e-07
0.37	-0.013976	-7.2e-11	0.013994	7.0948e-07	-6.2352e-07	-0.012448	-8.361e-11	0.012466	6.7918e-07	-6.2694e-07	-0.0109488	-8.802e-11	0.0109494	6.5946e-07	-6.2824e-07	-0.0094046	-9.424e-11	0.0094032	6.4548e-07	-6.2872e-07	-0.0077774	-1.0068e-10	0.007778	6.3556e-07	-6.2906e-07	-0.0056866	-1.1069e-10	0.0056882	6.298e-07	-6.2926e-07	-3.7234e-05	-1.4402e-10	3.7218e-05	6.2642e-07	-6.3004e-07
0.365	-0.014408	-7.757e-11	0.014426	7.0974e-07	-6.2386e-07	-0.01286	-8.705e-11	0.012876	6.795e-07	-6.2728e-07	-0.0113328	-9.035e-11	0.0113346	6.5976e-07	-6.286e-07	-0.009763	-9.66e-11	0.0097612	6.4568e-07	-6.2884e-07	-0.0080952	-1.0257e-10	0.0080966	6.3592e-07	-6.2926e-07	-0.0059228	-1.1644e-10	0.0059248	6.2966e-07	-6.2938e-07	-3.8184e-05	-1.5266e-10	3.8006e-05	6.264e-07	-6.3008e-07
0.36	-0.014838	-7.872e-11	0.014852	7.0996e-07	-6.2412e-07	-0.01327	-9.254e-11	0.013282	6.7964e-07	-6.2752e-07	-0.011702	-9.558e-11	0.011714	6.5972e-07	-6.2864e-07	-0.0101198	-1.0186e-10	0.0101202	6.4578e-07	-6.2916e-07	-0.0084152	-1.1057e-10	0.0084176	6.358e-07	-6.2938e-07	-0.0061594	-1.2299e-10	0.006161	6.2974e-07	-6.2938e-07	-3.9074e-05	-1.5854e-10	3.9148e-05	6.2642e-07	-6.3016e-07
0.355	-0.015274	-8.901e-11	0.01529	7.102e-07	-6.2452e-07	-0.013688	-9.563e-11	0.013704	6.7994e-07	-6.2784e-07	-0.012098	-1.0141e-10	0.012114	6.5996e-07	-6.2902e-07	-0.0104866	-1.0806e-10	0.0104876	6.4576e-07	-6.2918e-07	-0.008744	-1.1326e-10	0.0087452	6.359e-07	-6.2944e-07	-0.0063998	-1.268e-10	0.006401	6.2984e-07	-6.2948e-07	-3.9868e-05	-1.637e-10	3.9934e-05	6.2648e-07	-6.3014e-07
0.35	-0.015706	-8.942e-11	0.015722	7.1076e-07	-6.2496e-07	-0.014102	-1.0129e-10	0.014116	6.8028e-07	-6.2828e-07	-0.012488	-1.0608e-10	0.012508	6.6022e-07	-6.2906e-07	-0.0108532	-1.0863e-10	0.010856	6.4598e-07	-6.2934e-07	-0.0090706	-1.1709e-10	0.0090708	6.3584e-07	-6.2946e-07	-0.0066402	-1.3411e-10	0.00664	6.298e-07	-6.297e-07	-4.1048e-05	-1.7358e-10	4.1108e-05	6.2644e-07	-6.3006e-07
0.345	-0.01615	-9.716e-11	0.016168	7.1086e-07	-6.2526e-07	-0.01453	-1.0733e-10	0.014548	6.8042e-07	-6.285e-07	-0.012894	-1.0982e-10	0.012908	6.604e-07	-6.2936e-07	-0.0112312	-1.1603e-10	0.011231	6.461e-07	-6.2942e-07	-0.009408	-1.2369e-10	0.0094098	6.3596e-07	-6.295e-07	-0.0068826	-1.3812e-10	0.0068844	6.2992e-07	-6.2956e-07	-4.2022e-05	-1.7687e-10	4.1974e-05	6.266e-07	-6.3028e-07
0.34	-0.01659	-1.0122e-10	0.016608	7.1094e-07	-6.2556e-07	-0.014954	-1.1114e-10	0.01497	6.8068e-07	-6.287e-07	-0.013296	-1.1683e-10	0.013314	6.6042e-07	-6.2962e-07	-0.011588	-1.22e-10	0.0116	6.4616e-07	-6.2954e-07	-0.0097452	-1.2568e-10	0.0097444	6.359e-07	-6.2958e-07	-0.0071266	-1.4252e-10	0.0071264	6.2986e-07	-6.2948e-07	-4.277e-05	-1.8363e-10	4.277e-05	6.266e-07	-6.3024e-07
0.335	-0.017044	-1.0669e-10	0.01706	7.1142e-07	-6.259e-07	-0.015386	-1.1668e-10	0.015406	6.8112e-07	-6.2918e-07	-0.013708	-1.1835e-10	0.013724	6.6076e-07	-6.2996e-07	-0.011974	-1.2245e-10	0.011988	6.4638e-07	-6.2976e-07	-0.0100888	-1.3385e-10	0.010092	6.361e-07	-6.2962e-07	-0.0073706	-1.5208e-10	0.007372	6.2988e-07	-6.2966e-07	-4.3972e-05	-1.9259e-10	4.3796e-05	6.2644e-07	-6.3004e-07
0.33	-0.017488	-1.1327e-10	0.017508	7.1178e-07	-6.2636e-07	-0.015816	-1.1807e-10	0.015832	6.812e-07	-6.296e-07	-0.014118	-1.2521e-10	0.014136	6.6074e-07	-6.301e-07	-0.012354	-1.3003e-10	0.012376	6.4654e-07	-6.299e-07	-0.0104338	-1.3867e-10	0.010434	6.3604e-07	-6.2956e-07	-0.007617	-1.5462e-10	0.0076168	6.3018e-07	-6.2984e-07	-4.4874e-05	-1.9667e-10	4.4778e-05	6.2644e-07	-6.3014e-07
0.325	-0.017948	-1.1611e-10	0.017962	7.1216e-07	-6.2674e-07	-0.016256	-1.2727e-10	0.016276	6.8164e-07	-6.2972e-07	-0.014538	-1.3026e-10	0.01455	6.612e-07	-6.3032e-07	-0.01275	-1.3562e-10	0.012766	6.4666e-07	-6.3004e-07	-0.0107868	-1.4073e-10	0.0107868	6.3632e-07	-6.2974e-07	-0.0078608	-1.5996e-10	0.0078636	6.2994e-07	-6.2974e-07	-4.585e-05	-2.0649e-10	4.5684e-05	6.2656e-07	-6.3014e-07
0.32	-0.018396	-1.2553e-10	0.018414	7.1252e-07	-6.272e-07	-0.01669	-1.2879e-10	0.016712	6.8178e-07	-6.3004e-07	-0.014954	-1.3316e-10	0.01497	6.6124e-07	-6.3052e-07	-0.013142	-1.3813e-10	0.013154	6.4684e-07	-6.3014e-07	-0.0111386	-1.4899e-10	0.0111362	6.3628e-07	-6.3002e-07	-0.0081062	-1.6707e-10	0.0081062	6.2998e-07	-6.2962e-07	-4.6548e-05	-2.1399e-10	4.661e-05	6.2652e-07	-6.3008e-07
0.315	-0.018856	-1.2698e-10	0.018872	7.1282e-07	-6.277e-07	-0.017136	-1.3557e-10	0.017152	6.821e-07	-6.3018e-07	-0.015378	-1.4108e-10	0.015396	6.6132e-07	-6.3064e-07	-0.01354	-1.464e-10	0.013554	6.4692e-07	-6.3046e-07	-0.011496	-1.5279e-10	0.011495	6.3628e-07	-6.2998e-07	-0.00835	-1.693e-10	0.0083516	6.3034e-07	-6.2984e-07	-4.7296e-05	-2.1852e-10	4.7114e-05	6.265e-07	-6.3024e-07
0.31	-0.019318	-1.3245e-10	0.019336	7.133e-07	-6.2796e-07	-0.017578	-1.4226e-10	0.01759	6.8228e-07	-6.3062e-07	-0.0158	-1.4282e-10	0.015818	6.6178e-07	-6.3108e-07	-0.013936	-1.4824e-10	0.013946	6.4718e-07	-6.3052e-07	-0.011834	-1.5722e-10	0.011848	6.364e-07	-6.3002e-07	-0.0085934	-1.7862e-10	0.0085952	6.3024e-07	-6.299e-07	-4.8228e-05	-2.2797e-10	4.8174e-05	6.2642e-07	-6.3002e-07
0.305	-0.019782	-1.3849e-10	0.019798	7.1336e-07	-6.2836e-07	-0.018028	-1.4483e-10	0.018048	6.8282e-07	-6.3106e-07	-0.016238	-1.4913e-10	0.01625	6.6186e-07	-6.311e-07	-0.014338	-1.5402e-10	0.014354	6.4702e-07	-6.3064e-07	-0.012198	-1.6432e-10	0.012212	6.3646e-07	-6.3016e-07	-0.0088402	-1.8458e-10	0.0088396	6.3016e-07	-6.2996e-07	-4.8914e-05	-2.3353e-10	4.905e-05	6.2634e-07	-6.3004e-07
0.3	-0.020238	-1.4119e-10	0.02026	7.1368e-07	-6.2874e-07	-0.018476	-1.5312e-10	0.018492	6.8292e-07	-6.3128e-07	-0.01666	-1.5712e-10	0.016678	6.621e-07	-6.3144e-07	-0.014744	-1.5993e-10	0.014762	6.4706e-07	-6.3076e-07	-0.012562	-1.7064e-10	0.012572	6.366e-07	-6.3014e-07	-0.0090778	-1.8931e-10	0.0090786	6.3066e-07	-6.3016e-07	-4.9466e-05	-2.4229e-10	4.9784e-05	6.2654e-07	-6.3012e-07
0.295	-0.020714	-1.5106e-10	0.020732	7.1426e-07	-6.2946e-07	-0.018928	-1.5509e-10	0.018952	6.8328e-07	-6.3168e-07	-0.0171	-1.5772e-10	0.017116	6.6246e-07	-6.3176e-07	-0.01516	-1.6224e-10	0.015172	6.4734e-07	-6.3098e-07	-0.012928	-1.7349e-10	0.012948	6.3668e-07	-6.3034e-07	-0.0093198	-1.9761e-10	0.009321	6.304e-07	-6.3006e-07	-5.0522e-05	-2.5174e-10	5.0384e-05	6.2638e-07	-6.3008e-07
0.29	-0.02118	-1.5501e-10	0.021198	7.1456e-07	-6.2984e-07	-0.01938	-1.6305e-10	0.0194	6.8362e-07	-6.318e-07	-0.017532	-1.6594e-10	0.017552	6.6246e-07	-6.3192e-07	-0.015568	-1.7133e-10	0.015582	6.4756e-07	-6.3122e-07	-0.013294	-1.8134e-10	0.013314	6.3682e-07	-6.3064e-07	-0.009559	-2.0237e-10	0.0095598	6.3014e-07	-6.299e-07	-5.1046e-05	-2.5695e-10	5.1384e-05	6.264e-07	-6.2996e-07
0.285	-0.021654	-1.599e-10	0.02167	7.1492e-07	-6.3016e-07	-0.01984	-1.6851e-10	0.019858	6.8368e-07	-6.322e-07	-0.017974	-1.6898e-10	0.01799	6.6284e-07	-6.322e-07	-0.01598	-1.7494e-10	0.015998	6.4764e-07	-6.3144e-07	-0.013666	-1.8457e-10	0.013686	6.367e-07	-6.3046e-07	-0.0097972	-2.0846e-10	0.0097968	6.3024e-07	-6.2998e-07	-5.188e-05	-2.6889e-10	5.1962e-05	6.2642e-07	-6.3012e-07
0.28	-0.02212	-1.6876e-10	0.022142	7.151e-07	-6.3062e-07	-0.020296	-1.7243e-10	0.020314	6.8408e-07	-6.3258e-07	-0.018416	-1.7377e-10	0.018434	6.6302e-07	-6.3248e-07	-0.016398	-1.8039e-10	0.016416	6.478e-07	-6.3152e-07	-0.014038	-1.913e-10	0.014052	6.3688e-07	-6.3066e-07	-0.010029	-2.1787e-10	0.0100308	6.3034e-07	-6.3008e-07	-5.2718e-05	-2.7479e-10	5.299e-05	6.2652e-07	-6.3008e-07
0.275	-0.0226	-1.7012e-10	0.022618	7.154e-07	-6.3106e-07	-0.020762	-1.7978e-10	0.020774	6.8432e-07	-6.3288e-07	-0.01886	-1.8253e-10	0.018876	6.6322e-07	-6.3264e-07	-0.016822	-1.8663e-10	0.016836	6.4804e-07	-6.3174e-07	-0.014412	-1.9791e-10	0.014426	6.3712e-07	-6.3086e-07	-0.0102632	-2.2157e-10	0.0102632	6.305e-07	-6.3008e-07	-5.3476e-05	-2.8228e-10	5.355e-05	6.264e-07	-6.301e-07
0.27	-0.023064	-1.781e-10	0.023086	7.1622e-07	-6.3142e-07	-0.021218	-1.822e-10	0.021238	6.8468e-07	-6.3324e-07	-0.019304	-1.847e-10	0.019318	6.6338e-07	-6.3292e-07	-0.017236	-1.8831e-10	0.017256	6.4816e-07	-6.3198e-07	-0.01478	-2.0069e-10	0.014798	6.3716e-07	-6.308e-07	-0.0104926	-2.296e-10	0.0104932	6.304e-07	-6.2998e-07	-5.4214e-05	-2.925e-10	5.4218e-05	6.265e-07	-6.2996e-07
0.265	-0.023554	-1.839e-10	0.023564	7.1628e-07	-6.3164e-07	-0.021688	-1.9048e-10	0.021708	6.85e-07	-6.336e-07	-0.019756	-1.9253e-10	0.01977	6.6356e-07	-6.3314e-07	-0.017664	-1.9709e-10	0.017678	6.4822e-07	-6.3204e-07	-0.015158	-2.0996e-10	0.015176	6.3726e-07	-6.3106e-07	-0.010722	-2.3605e-10	0.0107218	6.302e-07	-6.2998e-07	-5.4902e-05	-2.9838e-10	5.4576e-05	6.2634e-07	-6.3012e-07
0.26	-0.02402	-1.8707e-10	0.024044	7.168e-07	-6.323e-07	-0.022148	-1.9237e-10	0.022166	6.8528e-07	-6.3398e-07	-0.0202	-1.9724e-10	0.020214	6.6378e-07	-6.3344e-07	-0.018086	-2.0318e-10	0.018106	6.4844e-07	-6.3228e-07	-0.015536	-2.1616e-10	0.01555	6.3738e-07	-6.3118e-07	-0.0109454	-2.4128e-10	0.0109446	6.3052e-07	-6.3018e-07	-5.5656e-05	-3.0812e-10	5.5466e-05	6.2648e-07	-6.3004e-07
