vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.02	-1.8505e-10	-1.609e-11	-1.67e-12	5.8888e-07	-5.886e-07	1.1415e-10	-2.074e-11	-1.3e-13	5.8894e-07	-5.891e-07	3.5675e-10	-2.311e-11	-2.15e-12	5.8944e-07	-5.8984e-07	5.6729e-10	-2.883e-11	1.33e-12	5.8966e-07	-5.8996e-07	7.3622e-10	-3.508e-11	1.06e-12	5.8934e-07	-5.9014e-07	8.832e-10	-3.83e-11	-1.89e-12	5.8942e-07	-5.9034e-07	1.0114e-09	-4.414e-11	9.6e-13	5.8966e-07	-5.9044e-07	1.1222e-09	-4.918e-11	1.18e-12	5.8962e-07	-5.9056e-07	1.2162e-09	-5.527e-11	-2.12e-12	5.8992e-07	-5.912e-07	1.3024e-09	-6.266e-11	7e-13	5.8966e-07	-5.91e-07	1.3867e-09	-6.892e-11	7e-13	5.894e-07	-5.9054e-07
-0.015	-1.8768e-10	-1.35e-11	-1.13e-12	5.8888e-07	-5.8868e-07	1.0968e-10	-1.935e-11	1.39e-12	5.8944e-07	-5.8916e-07	3.5628e-10	-2.331e-11	-6.2e-13	5.896e-07	-5.8984e-07	5.66e-10	-2.599e-11	-1.7e-12	5.896e-07	-5.9012e-07	7.3111e-10	-3.046e-11	1e-13	5.8948e-07	-5.8984e-07	8.8329e-10	-3.604e-11	-3.4e-13	5.898e-07	-5.904e-07	1.0097e-09	-3.869e-11	-1.99e-12	5.8936e-07	-5.9038e-07	1.116e-09	-4.664e-11	-1.48e-12	5.8956e-07	-5.905e-07	1.2128e-09	-5.481e-11	7e-13	5.8936e-07	-5.91e-07	1.3012e-09	-5.884e-11	-2.15e-12	5.8984e-07	-5.9092e-07	1.3815e-09	-6.591e-11	-1.2e-12	5.8948e-07	-5.9088e-07
-0.01	-1.9055e-10	-1.114e-11	1.82e-12	5.8896e-07	-5.8878e-07	1.1174e-10	-1.381e-11	5.1e-13	5.8884e-07	-5.8894e-07	3.5598e-10	-1.868e-11	1.79e-12	5.8958e-07	-5.8984e-07	5.6418e-10	-2.389e-11	-1.12e-12	5.8948e-07	-5.8998e-07	7.3252e-10	-2.761e-11	-1.86e-12	5.8934e-07	-5.8988e-07	8.7812e-10	-3.265e-11	1.08e-12	5.8952e-07	-5.9036e-07	1.0041e-09	-3.854e-11	-1.58e-12	5.8962e-07	-5.9036e-07	1.1279e-09	-4.291e-11	-6.8e-13	5.8968e-07	-5.9074e-07	1.2097e-09	-4.707e-11	1.22e-12	5.8954e-07	-5.9092e-07	1.2992e-09	-5.648e-11	7.6e-13	5.8928e-07	-5.9044e-07	1.3843e-09	-6.168e-11	-1.4e-13	5.8934e-07	-5.9032e-07
-0.005	-1.9174e-10	-7.17e-12	-3.8e-13	5.8888e-07	-5.8864e-07	1.0571e-10	-1.063e-11	-2.83e-12	5.8922e-07	-5.8944e-07	3.5216e-10	-1.642e-11	-1.1e-12	5.895e-07	-5.897e-07	5.5961e-10	-2.079e-11	1.53e-12	5.8908e-07	-5.9008e-07	7.2962e-10	-2.594e-11	5.1e-13	5.8982e-07	-5.9006e-07	8.8145e-10	-2.801e-11	-4.3e-13	5.8974e-07	-5.9018e-07	1.0078e-09	-3.359e-11	1.1e-12	5.8966e-07	-5.9046e-07	1.1143e-09	-3.994e-11	1.25e-12	5.8966e-07	-5.908e-07	1.2139e-09	-4.526e-11	-6e-13	5.8936e-07	-5.9066e-07	1.3002e-09	-5.067e-11	1.44e-12	5.8946e-07	-5.9066e-07	1.3797e-09	-5.712e-11	2.23e-12	5.8922e-07	-5.9056e-07
0	-1.9463e-10	-4.96e-12	-1.66e-12	5.891e-07	-5.8888e-07	1.0437e-10	-1.087e-11	-2.9e-13	5.8928e-07	-5.8944e-07	3.5299e-10	-1.336e-11	-1.36e-12	5.8946e-07	-5.8988e-07	5.5869e-10	-1.715e-11	1.14e-12	5.8948e-07	-5.9e-07	7.3226e-10	-2.224e-11	1.3e-12	5.8942e-07	-5.8976e-07	8.78e-10	-2.681e-11	-1.37e-12	5.8942e-07	-5.9012e-07	1.0063e-09	-3.165e-11	1.41e-12	5.8928e-07	-5.903e-07	1.1124e-09	-3.536e-11	8.7e-13	5.896e-07	-5.9068e-07	1.2094e-09	-4.075e-11	-1.61e-12	5.8952e-07	-5.9084e-07	1.3001e-09	-4.763e-11	-8e-14	5.8954e-07	-5.9056e-07	1.378e-09	-5.367e-11	2.4e-13	5.8958e-07	-5.9078e-07
0.005	-1.9565e-10	-2.68e-12	1.42e-12	5.8886e-07	-5.887e-07	1.0316e-10	-6.24e-12	6e-13	5.8948e-07	-5.8948e-07	3.5209e-10	-1.18e-11	2.8e-13	5.8958e-07	-5.8994e-07	5.5712e-10	-1.46e-11	-1.32e-12	5.8952e-07	-5.8996e-07	7.312e-10	-1.921e-11	-1.23e-12	5.8954e-07	-5.9024e-07	8.7313e-10	-2.339e-11	8.5e-13	5.8904e-07	-5.8986e-07	1.0025e-09	-2.725e-11	-2.08e-12	5.8948e-07	-5.9058e-07	1.1107e-09	-3.179e-11	-1.77e-12	5.895e-07	-5.9074e-07	1.2084e-09	-3.853e-11	9e-13	5.8954e-07	-5.9066e-07	1.3086e-09	-4.315e-11	-2.36e-12	5.8948e-07	-5.9044e-07	1.3717e-09	-4.898e-11	-2.74e-12	5.8964e-07	-5.9066e-07
0.01	-1.9619e-10	1.9e-13	-3.3e-13	5.891e-07	-5.887e-07	1.0527e-10	-3.83e-12	-2.6e-13	5.8942e-07	-5.8952e-07	3.4973e-10	-8.15e-12	1.55e-12	5.893e-07	-5.8964e-07	5.5472e-10	-1.36e-11	-4.9e-13	5.8948e-07	-5.8976e-07	7.3554e-10	-1.682e-11	-1.96e-12	5.8972e-07	-5.9024e-07	8.6978e-10	-2.106e-11	2.16e-12	5.8944e-07	-5.9028e-07	1.0008e-09	-2.572e-11	-1e-14	5.8954e-07	-5.903e-07	1.1092e-09	-3.07e-11	-2.6e-13	5.8946e-07	-5.9056e-07	1.2066e-09	-3.627e-11	1.8e-12	5.8964e-07	-5.9036e-07	1.2951e-09	-4.14e-11	1.07e-12	5.8918e-07	-5.9066e-07	1.3713e-09	-4.801e-11	1.6e-13	5.8942e-07	-5.9068e-07
0.015	-2.0203e-10	2.79e-12	-2.79e-12	5.8906e-07	-5.8868e-07	9.834e-11	-1.05e-12	-2.5e-12	5.8966e-07	-5.895e-07	3.5277e-10	-5.41e-12	-2.1e-12	5.893e-07	-5.8972e-07	5.5548e-10	-1.113e-11	1.39e-12	5.8958e-07	-5.9014e-07	7.2716e-10	-1.5e-11	1.56e-12	5.8964e-07	-5.9014e-07	8.7131e-10	-1.654e-11	-1.89e-12	5.8954e-07	-5.9002e-07	1.0124e-09	-2.329e-11	1.33e-12	5.8948e-07	-5.9026e-07	1.1134e-09	-2.698e-11	7.1e-13	5.8964e-07	-5.9066e-07	1.2046e-09	-2.97e-11	-7.3e-13	5.8986e-07	-5.9068e-07	1.2859e-09	-3.691e-11	1.69e-12	5.8932e-07	-5.9056e-07	1.3701e-09	-4.251e-11	1.22e-12	5.894e-07	-5.908e-07
0.02	-2.0269e-10	5.31e-12	4.2e-13	5.8894e-07	-5.8868e-07	9.678e-11	3.6e-13	1e-13	5.8922e-07	-5.8896e-07	3.4415e-10	-4.39e-12	-2e-13	5.8946e-07	-5.8984e-07	5.5084e-10	-7.22e-12	-1.15e-12	5.8946e-07	-5.9008e-07	7.2621e-10	-1.118e-11	1.02e-12	5.896e-07	-5.9022e-07	8.702e-10	-1.822e-11	-1.95e-12	5.8922e-07	-5.9036e-07	9.975e-10	-1.918e-11	-1e-13	5.8948e-07	-5.9014e-07	1.1047e-09	-2.484e-11	-8.1e-13	5.8964e-07	-5.9062e-07	1.2031e-09	-2.999e-11	-1.44e-12	5.8958e-07	-5.907e-07	1.2875e-09	-3.279e-11	-1.51e-12	5.8898e-07	-5.9018e-07	1.3843e-09	-3.892e-11	-1.24e-12	5.8958e-07	-5.9064e-07
0.025	-2.0616e-10	8.46e-12	9.9e-13	5.8894e-07	-5.887e-07	9.685e-11	2.02e-12	1.11e-12	5.8902e-07	-5.8906e-07	3.4324e-10	-5.9e-13	8.2e-13	5.8942e-07	-5.8968e-07	5.5226e-10	-5.27e-12	-2.34e-12	5.8962e-07	-5.899e-07	7.239e-10	-8.89e-12	-1.42e-12	5.897e-07	-5.9034e-07	8.6639e-10	-1.276e-11	1.7e-12	5.8924e-07	-5.9016e-07	1.0004e-09	-1.849e-11	6.5e-13	5.8976e-07	-5.908e-07	1.1118e-09	-2.095e-11	-1.96e-12	5.9002e-07	-5.9078e-07	1.1978e-09	-2.693e-11	1.09e-12	5.8972e-07	-5.9076e-07	1.283e-09	-3.286e-11	-1.26e-12	5.8912e-07	-5.9046e-07	1.3648e-09	-3.72e-11	-1.95e-12	5.8932e-07	-5.9072e-07
0.03	-2.0814e-10	1.156e-11	-1.88e-12	5.8916e-07	-5.8862e-07	9.313e-11	7.36e-12	-7.5e-13	5.8918e-07	-5.8952e-07	3.4163e-10	1.66e-12	4.2e-13	5.8922e-07	-5.8964e-07	5.4708e-10	-3.19e-12	1.32e-12	5.89e-07	-5.8992e-07	7.2163e-10	-7.45e-12	-1.05e-12	5.8954e-07	-5.9018e-07	8.6793e-10	-1.144e-11	4.6e-13	5.8904e-07	-5.902e-07	9.947e-10	-1.551e-11	-5.8e-13	5.8942e-07	-5.9066e-07	1.1018e-09	-2.003e-11	1.3e-13	5.8994e-07	-5.9074e-07	1.2134e-09	-2.244e-11	1.3e-13	5.898e-07	-5.9078e-07	1.2914e-09	-3.06e-11	1.81e-12	5.896e-07	-5.9048e-07	1.3792e-09	-3.303e-11	2.5e-13	5.894e-07	-5.9072e-07
0.035	-2.1112e-10	1.371e-11	1.38e-12	5.8888e-07	-5.8892e-07	9.029e-11	8.94e-12	-1.21e-12	5.8924e-07	-5.8942e-07	3.4022e-10	4.99e-12	-1.85e-12	5.8912e-07	-5.8976e-07	5.5005e-10	-3.8e-13	1.4e-12	5.8928e-07	-5.8966e-07	7.2136e-10	-3.7e-12	1.31e-12	5.8954e-07	-5.9032e-07	8.6675e-10	-8.36e-12	-8.7e-13	5.894e-07	-5.9008e-07	9.96e-10	-1.371e-11	1.54e-12	5.8936e-07	-5.9046e-07	1.1016e-09	-1.718e-11	2.17e-12	5.8964e-07	-5.9072e-07	1.1985e-09	-2.234e-11	-2.1e-12	5.8962e-07	-5.9056e-07	1.2818e-09	-2.344e-11	8.6e-13	5.892e-07	-5.9058e-07	1.3581e-09	-3.078e-11	1.84e-12	5.895e-07	-5.9086e-07
0.04	-2.1349e-10	1.759e-11	1.05e-12	5.8938e-07	-5.889e-07	8.961e-11	1.055e-11	1.98e-12	5.8934e-07	-5.8946e-07	3.3634e-10	5.76e-12	5.4e-13	5.8934e-07	-5.8994e-07	5.4678e-10	2.58e-12	-1.24e-12	5.893e-07	-5.9002e-07	7.1671e-10	-2.11e-12	-1.1e-13	5.8958e-07	-5.9012e-07	8.6639e-10	-6.91e-12	7.5e-13	5.8942e-07	-5.9024e-07	9.8937e-10	-9.81e-12	-1.31e-12	5.894e-07	-5.9008e-07	1.0972e-09	-1.331e-11	-1.9e-12	5.8942e-07	-5.9052e-07	1.1936e-09	-1.654e-11	-2.7e-13	5.894e-07	-5.9042e-07	1.2807e-09	-2.347e-11	-2.28e-12	5.8934e-07	-5.9032e-07	1.357e-09	-2.745e-11	-1.64e-12	5.8936e-07	-5.9058e-07
0.045	-2.1786e-10	2.165e-11	-1.39e-12	5.8912e-07	-5.8912e-07	8.861e-11	1.468e-11	-8.9e-13	5.8918e-07	-5.8942e-07	3.3609e-10	9.16e-12	1.75e-12	5.8936e-07	-5.8976e-07	5.4432e-10	3.98e-12	-1.94e-12	5.8914e-07	-5.8952e-07	7.1395e-10	3.7e-13	-1.73e-12	5.8948e-07	-5.9024e-07	8.6358e-10	-4.74e-12	1.09e-12	5.8926e-07	-5.8982e-07	9.8834e-10	-8.37e-12	-6.3e-13	5.8968e-07	-5.9024e-07	1.0958e-09	-1.356e-11	-1.4e-12	5.8944e-07	-5.9044e-07	1.1964e-09	-1.784e-11	1.61e-12	5.8982e-07	-5.9104e-07	1.2772e-09	-1.95e-11	-1.7e-13	5.8958e-07	-5.9068e-07	1.3564e-09	-2.567e-11	-2.4e-13	5.897e-07	-5.9086e-07
0.05	-2.2012e-10	2.276e-11	8e-14	5.8958e-07	-5.8896e-07	8.189e-11	1.753e-11	-1.73e-12	5.8906e-07	-5.8918e-07	3.3504e-10	1.351e-11	-1.48e-12	5.892e-07	-5.8956e-07	5.4231e-10	5.53e-12	1.24e-12	5.892e-07	-5.8992e-07	7.1559e-10	2.32e-12	1.22e-12	5.8968e-07	-5.9014e-07	8.6097e-10	-7e-13	-2.6e-12	5.894e-07	-5.902e-07	9.897e-10	-6.21e-12	2.33e-12	5.8962e-07	-5.9072e-07	1.0943e-09	-9.41e-12	9.3e-13	5.8946e-07	-5.9096e-07	1.1906e-09	-1.282e-11	-8.4e-13	5.895e-07	-5.9062e-07	1.2782e-09	-2.079e-11	4.6e-13	5.8934e-07	-5.9094e-07	1.3546e-09	-2.368e-11	1.49e-12	5.8986e-07	-5.91e-07
0.055	-2.2278e-10	2.844e-11	6.3e-13	5.8928e-07	-5.8896e-07	8.138e-11	2.065e-11	3.7e-13	5.8926e-07	-5.8906e-07	3.3151e-10	1.41e-11	-7.8e-13	5.8924e-07	-5.8966e-07	5.41e-10	1.116e-11	-6e-14	5.8942e-07	-5.8996e-07	7.1102e-10	5.6e-12	1.18e-12	5.896e-07	-5.902e-07	8.6068e-10	-2.9e-13	-7.6e-13	5.8942e-07	-5.902e-07	9.8631e-10	-2.74e-12	-1.08e-12	5.898e-07	-5.9044e-07	1.0947e-09	-7.06e-12	1.22e-12	5.8958e-07	-5.9048e-07	1.1901e-09	-1.263e-11	-1.44e-12	5.8966e-07	-5.9066e-07	1.2765e-09	-1.427e-11	3e-13	5.893e-07	-5.904e-07	1.3672e-09	-1.881e-11	1.04e-12	5.8954e-07	-5.9116e-07
0.06	-2.2612e-10	3.156e-11	-2.1e-12	5.89e-07	-5.8874e-07	7.971e-11	2.452e-11	1.99e-12	5.8924e-07	-5.8912e-07	3.2763e-10	1.768e-11	1.5e-12	5.8948e-07	-5.8976e-07	5.3901e-10	1.199e-11	-2.12e-12	5.8952e-07	-5.9e-07	7.1134e-10	8.32e-12	-1.7e-12	5.8952e-07	-5.9012e-07	8.5412e-10	3.46e-12	1.07e-12	5.8958e-07	-5.9016e-07	9.8609e-10	-2.14e-12	-2.08e-12	5.895e-07	-5.907e-07	1.0957e-09	-4.48e-12	-1.67e-12	5.8962e-07	-5.9058e-07	1.1913e-09	-1.005e-11	4.4e-13	5.8942e-07	-5.9054e-07	1.2756e-09	-1.25e-11	-1.31e-12	5.8956e-07	-5.9038e-07	1.3502e-09	-1.859e-11	-1.93e-12	5.8988e-07	-5.9096e-07
0.065	-2.3159e-10	3.563e-11	-4.5e-13	5.8904e-07	-5.887e-07	7.485e-11	2.862e-11	-2.4e-12	5.8948e-07	-5.894e-07	3.2761e-10	2.105e-11	3.1e-13	5.8928e-07	-5.8984e-07	5.3584e-10	1.509e-11	5.1e-13	5.891e-07	-5.899e-07	7.082e-10	1.005e-11	-6e-14	5.8964e-07	-5.9014e-07	8.5862e-10	4.98e-12	-7e-14	5.8938e-07	-5.9018e-07	9.8357e-10	5e-13	1.22e-12	5.8964e-07	-5.9056e-07	1.0924e-09	-3.09e-12	-1.55e-12	5.8986e-07	-5.9078e-07	1.1883e-09	-6.77e-12	9.9e-13	5.8932e-07	-5.9066e-07	1.275e-09	-1.242e-11	4e-13	5.8958e-07	-5.9062e-07	1.3508e-09	-1.451e-11	-3.8e-13	5.8972e-07	-5.909e-07
0.07	-2.3349e-10	3.881e-11	1.28e-12	5.8912e-07	-5.8864e-07	7.067e-11	3.117e-11	-2.01e-12	5.8948e-07	-5.8962e-07	3.2321e-10	2.469e-11	-2.16e-12	5.8952e-07	-5.8958e-07	5.346e-10	1.902e-11	1.22e-12	5.893e-07	-5.9008e-07	7.0846e-10	1.371e-11	7.2e-13	5.8952e-07	-5.9004e-07	8.5649e-10	9.39e-12	-1.57e-12	5.8934e-07	-5.9e-07	9.8123e-10	4.05e-12	8.3e-13	5.8934e-07	-5.9044e-07	1.0916e-09	-2.63e-12	1.83e-12	5.8974e-07	-5.907e-07	1.1884e-09	-4.54e-12	-9.3e-13	5.8976e-07	-5.9092e-07	1.2729e-09	-7.6e-12	1.84e-12	5.8964e-07	-5.9086e-07	1.3512e-09	-1.342e-11	2.31e-12	5.8964e-07	-5.9116e-07
0.075	-2.3742e-10	4.507e-11	-1.88e-12	5.8904e-07	-5.8872e-07	6.775e-11	3.406e-11	1.29e-12	5.8902e-07	-5.8942e-07	3.1841e-10	2.712e-11	5.5e-13	5.894e-07	-5.8976e-07	5.3086e-10	2.16e-11	-5.7e-13	5.894e-07	-5.898e-07	7.0501e-10	1.57e-11	7e-14	5.8924e-07	-5.9002e-07	8.5381e-10	8.96e-12	1.05e-12	5.894e-07	-5.9002e-07	9.7856e-10	6.34e-12	-1.27e-12	5.8954e-07	-5.9078e-07	1.0911e-09	2.99e-12	-3.9e-13	5.8976e-07	-5.906e-07	1.1838e-09	-2.56e-12	-1.78e-12	5.8958e-07	-5.9042e-07	1.2718e-09	-7.86e-12	-8.8e-13	5.897e-07	-5.9086e-07	1.3471e-09	-9.66e-12	-2e-13	5.9006e-07	-5.9118e-07
0.08	-2.4305e-10	4.749e-11	-1.42e-12	5.889e-07	-5.8888e-07	6.483e-11	4.014e-11	-9e-14	5.894e-07	-5.8934e-07	3.2131e-10	3.117e-11	1.74e-12	5.8934e-07	-5.8988e-07	5.3252e-10	2.593e-11	-1.25e-12	5.8942e-07	-5.899e-07	7.035e-10	1.932e-11	-1.84e-12	5.893e-07	-5.9e-07	8.6103e-10	1.509e-11	8.8e-13	5.895e-07	-5.9e-07	9.7644e-10	8.65e-12	-8e-13	5.8942e-07	-5.9036e-07	1.0906e-09	3.68e-12	-1.22e-12	5.898e-07	-5.9072e-07	1.1861e-09	-8.3e-13	1.08e-12	5.8946e-07	-5.9078e-07	1.2722e-09	-2.53e-12	-1.78e-12	5.8982e-07	-5.908e-07	1.3483e-09	-7.73e-12	-1.86e-12	5.8976e-07	-5.911e-07
0.085	-2.4737e-10	5.335e-11	1.54e-12	5.894e-07	-5.888e-07	6.109e-11	4.39e-11	-1.85e-12	5.8924e-07	-5.8936e-07	3.1387e-10	3.687e-11	-1.21e-12	5.8942e-07	-5.8972e-07	5.2616e-10	2.648e-11	1.38e-12	5.8936e-07	-5.9002e-07	7.0241e-10	2.176e-11	8.2e-13	5.896e-07	-5.8976e-07	8.497e-10	1.664e-11	-1.15e-12	5.8938e-07	-5.9032e-07	9.7643e-10	9.97e-12	2.16e-12	5.8954e-07	-5.9028e-07	1.0888e-09	6.55e-12	1e-13	5.8952e-07	-5.9074e-07	1.1779e-09	7.6e-13	3.3e-13	5.8956e-07	-5.9062e-07	1.2693e-09	-3.73e-12	1.25e-12	5.8942e-07	-5.908e-07	1.3485e-09	-7.05e-12	5.8e-13	5.898e-07	-5.9108e-07
0.09	-2.5205e-10	5.913e-11	-7.1e-13	5.8904e-07	-5.8876e-07	5.492e-11	4.783e-11	7.9e-13	5.8942e-07	-5.8954e-07	3.1132e-10	3.969e-11	-1.93e-12	5.8948e-07	-5.8986e-07	5.2295e-10	3.426e-11	-7e-13	5.8948e-07	-5.8964e-07	6.9526e-10	2.624e-11	1.58e-12	5.8942e-07	-5.9016e-07	8.5521e-10	1.896e-11	-6.5e-13	5.8958e-07	-5.9006e-07	9.7433e-10	1.595e-11	2.9e-13	5.8956e-07	-5.9046e-07	1.0857e-09	8.71e-12	2.06e-12	5.8952e-07	-5.9072e-07	1.1795e-09	6.76e-12	-2.79e-12	5.8928e-07	-5.9024e-07	1.2671e-09	1.48e-12	6.2e-13	5.8982e-07	-5.9084e-07	1.3485e-09	-3.33e-12	1.62e-12	5.9006e-07	-5.911e-07
0.095	-2.5788e-10	6.422e-11	-6.5e-13	5.8904e-07	-5.8878e-07	5.247e-11	5.298e-11	1.02e-12	5.8966e-07	-5.8956e-07	3.0652e-10	4.485e-11	1.48e-12	5.8926e-07	-5.896e-07	5.2011e-10	3.506e-11	-1.77e-12	5.8956e-07	-5.8988e-07	6.9534e-10	2.931e-11	-1.72e-12	5.894e-07	-5.9008e-07	8.4498e-10	2.194e-11	6.8e-13	5.897e-07	-5.9026e-07	9.7323e-10	1.622e-11	-1.43e-12	5.8918e-07	-5.9002e-07	1.0887e-09	1.22e-11	-3.2e-13	5.8978e-07	-5.9078e-07	1.1802e-09	5.54e-12	-1.8e-13	5.894e-07	-5.904e-07	1.2678e-09	3.28e-12	-1.68e-12	5.8966e-07	-5.9086e-07	1.3433e-09	-1.82e-12	-8.7e-13	5.9e-07	-5.9094e-07
0.1	-2.6385e-10	7.11e-11	1.44e-12	5.8892e-07	-5.8874e-07	5.019e-11	5.901e-11	-2.05e-12	5.896e-07	-5.8972e-07	3.0491e-10	4.835e-11	6.5e-13	5.8928e-07	-5.8958e-07	5.1749e-10	4.026e-11	-1.7e-13	5.8974e-07	-5.9026e-07	6.9177e-10	3.133e-11	-2.2e-13	5.8924e-07	-5.9e-07	8.4111e-10	2.58e-11	9.2e-13	5.8972e-07	-5.9024e-07	9.7204e-10	1.966e-11	1.8e-13	5.8964e-07	-5.9068e-07	1.0867e-09	1.522e-11	-1.94e-12	5.8976e-07	-5.9054e-07	1.1788e-09	8.67e-12	8.2e-13	5.8966e-07	-5.9054e-07	1.2649e-09	4.25e-12	-2.09e-12	5.8958e-07	-5.9096e-07	1.3421e-09	3.4e-13	-1.25e-12	5.8962e-07	-5.9102e-07
0.105	-2.6829e-10	7.764e-11	-5.9e-13	5.8908e-07	-5.888e-07	4.192e-11	6.517e-11	-2e-14	5.8948e-07	-5.896e-07	2.9807e-10	5.451e-11	-2.36e-12	5.892e-07	-5.8946e-07	5.1217e-10	4.486e-11	1.48e-12	5.8992e-07	-5.9022e-07	6.8957e-10	3.629e-11	1.02e-12	5.8932e-07	-5.9014e-07	8.3799e-10	3.044e-11	-1.53e-12	5.8952e-07	-5.9046e-07	9.6927e-10	2.343e-11	5.1e-13	5.8936e-07	-5.9042e-07	1.0814e-09	1.579e-11	4.8e-13	5.8986e-07	-5.9078e-07	1.177e-09	1.311e-11	4.7e-13	5.8914e-07	-5.9048e-07	1.2666e-09	7.45e-12	-1.7e-13	5.894e-07	-5.9094e-07	1.3415e-09	2.61e-12	2.6e-13	5.8978e-07	-5.9132e-07
0.11	-2.7682e-10	8.397e-11	-1.27e-12	5.8888e-07	-5.8862e-07	3.569e-11	7.054e-11	2.56e-12	5.8958e-07	-5.8956e-07	2.9374e-10	5.908e-11	-3.8e-13	5.8888e-07	-5.8926e-07	5.0862e-10	4.873e-11	-7.8e-13	5.8996e-07	-5.9006e-07	6.8647e-10	3.988e-11	-5.1e-13	5.896e-07	-5.9008e-07	8.3769e-10	3.133e-11	6.2e-13	5.8936e-07	-5.9012e-07	9.6815e-10	2.605e-11	-7.7e-13	5.8936e-07	-5.902e-07	1.0769e-09	2.024e-11	1.21e-12	5.8976e-07	-5.9042e-07	1.177e-09	1.345e-11	-1.74e-12	5.8922e-07	-5.9048e-07	1.2651e-09	6.99e-12	4.2e-13	5.894e-07	-5.9068e-07	1.3426e-09	4.1e-12	1.33e-12	5.8966e-07	-5.9124e-07
0.115	-2.8297e-10	9.022e-11	1.43e-12	5.8912e-07	-5.8868e-07	2.885e-11	7.834e-11	-1e-12	5.893e-07	-5.8936e-07	2.9021e-10	6.338e-11	1.38e-12	5.894e-07	-5.8948e-07	5.0389e-10	5.48e-11	-8.9e-13	5.8966e-07	-5.9e-07	6.8555e-10	4.569e-11	-2.19e-12	5.8912e-07	-5.8988e-07	8.4384e-10	3.665e-11	8.7e-13	5.8958e-07	-5.901e-07	9.6379e-10	3.079e-11	-1.44e-12	5.8948e-07	-5.9032e-07	1.0815e-09	2.386e-11	-7.9e-13	5.8938e-07	-5.9042e-07	1.172e-09	1.778e-11	5.9e-13	5.894e-07	-5.9048e-07	1.2598e-09	1.636e-11	-1.12e-12	5.8954e-07	-5.9064e-07	1.3416e-09	8.26e-12	-1.36e-12	5.8994e-07	-5.9124e-07
0.12	-2.8978e-10	9.895e-11	-6e-13	5.8924e-07	-5.8896e-07	2.488e-11	8.398e-11	-1.97e-12	5.8938e-07	-5.8922e-07	2.8341e-10	7.1e-11	-1.09e-12	5.894e-07	-5.8938e-07	5.0101e-10	5.828e-11	9.4e-13	5.8982e-07	-5.899e-07	6.8029e-10	4.897e-11	4.1e-13	5.8938e-07	-5.9008e-07	8.3108e-10	4.161e-11	4.1e-13	5.8942e-07	-5.902e-07	9.6239e-10	3.23e-11	1.49e-12	5.891e-07	-5.9014e-07	1.0748e-09	2.642e-11	-2.06e-12	5.8966e-07	-5.9062e-07	1.1715e-09	1.911e-11	1.79e-12	5.8936e-07	-5.906e-07	1.2615e-09	1.148e-11	8.1e-13	5.8938e-07	-5.9054e-07	1.3382e-09	9.86e-12	-9.6e-13	5.8972e-07	-5.9092e-07
0.125	-2.9768e-10	1.0703e-10	-1.63e-12	5.8906e-07	-5.8862e-07	1.666e-11	9.035e-11	5.9e-13	5.893e-07	-5.8922e-07	2.7575e-10	7.67e-11	-1.74e-12	5.8922e-07	-5.895e-07	4.9537e-10	6.688e-11	6.5e-13	5.8966e-07	-5.9008e-07	6.7758e-10	5.398e-11	1.62e-12	5.8934e-07	-5.9044e-07	8.2899e-10	4.525e-11	-2.41e-12	5.8934e-07	-5.9012e-07	9.5681e-10	3.931e-11	2e-13	5.8954e-07	-5.9014e-07	1.0735e-09	2.959e-11	1.42e-12	5.8948e-07	-5.9054e-07	1.1676e-09	2.503e-11	-1.41e-12	5.8928e-07	-5.9068e-07	1.257e-09	1.91e-11	1.46e-12	5.8932e-07	-5.9068e-07	1.3338e-09	1.31e-11	2.27e-12	5.9024e-07	-5.911e-07
