"Frequency"	"Magnitude"
3.840937647000E+06	2.827158E+01
3.891979412000E+06	2.829949E+01
3.943021176000E+06	2.827307E+01
3.994062941000E+06	2.828273E+01
4.045104706000E+06	2.831829E+01
4.096146471000E+06	2.828724E+01
4.147188235000E+06	2.832357E+01
4.198230000000E+06	2.829401E+01
4.198230000000E+06	2.828074E+01
4.332570588000E+06	2.829247E+01
4.466911176000E+06	2.826766E+01
4.601251765000E+06	2.834917E+01
4.735592353000E+06	2.831758E+01
4.869932941000E+06	2.823071E+01
5.004273529000E+06	2.831866E+01
5.138614118000E+06	2.834146E+01
5.272954706000E+06	2.825454E+01
5.407295294000E+06	2.838235E+01
5.541635882000E+06	2.832358E+01
5.675976471000E+06	2.834950E+01
5.810317059000E+06	2.831784E+01
5.944657647000E+06	2.836537E+01
6.078998235000E+06	2.824361E+01
6.213338824000E+06	2.829896E+01
6.347679412000E+06	2.832984E+01
6.482020000000E+06	2.834769E+01
6.616360588000E+06	2.834870E+01
6.750701176000E+06	2.836827E+01
6.885041765000E+06	2.841433E+01
7.019382353000E+06	2.829486E+01
7.153722941000E+06	2.833468E+01
7.288063529000E+06	2.836322E+01
7.422404118000E+06	2.839299E+01
7.556744706000E+06	2.837214E+01
7.691085294000E+06	2.831605E+01
7.825425882000E+06	2.837011E+01
7.959766471000E+06	2.838006E+01
8.094107059000E+06	2.831345E+01
8.228447647000E+06	2.836942E+01
8.362788235000E+06	2.838331E+01
8.497128824000E+06	2.841279E+01
8.631469412000E+06	2.837025E+01
8.765810000000E+06	2.837633E+01
8.900150588000E+06	2.842151E+01
9.034491176000E+06	2.836350E+01
9.168831765000E+06	2.840815E+01
9.303172353000E+06	2.843633E+01
9.437512941000E+06	2.841861E+01
9.571853529000E+06	2.841857E+01
9.706194118000E+06	2.841846E+01
9.840534706000E+06	2.841410E+01
9.974875294000E+06	2.851698E+01
1.010921588200E+07	2.843146E+01
1.024355647100E+07	2.841836E+01
1.037789705900E+07	2.845905E+01
1.051223764700E+07	2.848167E+01
1.064657823500E+07	2.847939E+01
1.078091882400E+07	2.849251E+01
1.091525941200E+07	2.850220E+01
1.104960000000E+07	2.848747E+01
1.104960000000E+07	2.853494E+01
1.140317451000E+07	2.854370E+01
1.175674902000E+07	2.854542E+01
1.211032352900E+07	2.858804E+01
1.246389803900E+07	2.847394E+01
1.281747254900E+07	2.858416E+01
1.317104705900E+07	2.858601E+01
1.352462156900E+07	2.863038E+01
1.387819607800E+07	2.869411E+01
1.423177058800E+07	2.875547E+01
1.458534509800E+07	2.873617E+01
1.493891960800E+07	2.869258E+01
1.529249411800E+07	2.878760E+01
1.564606862700E+07	2.878130E+01
1.599964313700E+07	2.886927E+01
1.635321764700E+07	2.876416E+01
1.670679215700E+07	2.885465E+01
1.706036666700E+07	2.886609E+01
1.741394117600E+07	2.888905E+01
1.776751568600E+07	2.887290E+01
1.812109019600E+07	2.896097E+01
1.847466470600E+07	2.896629E+01
1.882823921600E+07	2.893343E+01
1.918181372500E+07	2.902523E+01
1.953538823500E+07	2.900171E+01
1.988896274500E+07	2.905311E+01
2.024253725500E+07	2.903439E+01
2.059611176500E+07	2.916007E+01
2.094968627500E+07	2.924354E+01
2.130326078400E+07	2.921433E+01
2.165683529400E+07	2.918449E+01
2.201040980400E+07	2.924951E+01
2.236398431400E+07	2.931932E+01
2.271755882400E+07	2.932141E+01
2.307113333300E+07	2.936479E+01
2.342470784300E+07	2.941350E+01
2.377828235300E+07	2.939521E+01
2.413185686300E+07	2.944694E+01
2.448543137300E+07	2.950032E+01
2.483900588200E+07	2.950138E+01
2.519258039200E+07	2.955843E+01
2.554615490200E+07	2.949387E+01
2.589972941200E+07	2.964580E+01
2.625330392200E+07	2.964136E+01
2.660687843100E+07	2.969013E+01
2.696045294100E+07	2.970966E+01
2.731402745100E+07	2.971370E+01
2.766760196100E+07	2.970519E+01
2.802117647100E+07	2.970687E+01
2.837475098000E+07	2.980676E+01
2.872832549000E+07	2.987825E+01
2.908190000000E+07	2.979858E+01
2.908190000000E+07	2.990270E+01
3.001249803900E+07	2.991232E+01
3.094309607800E+07	2.999167E+01
3.187369411800E+07	3.005343E+01
3.280429215700E+07	2.999931E+01
3.373489019600E+07	3.012031E+01
3.466548823500E+07	3.010284E+01
3.559608627500E+07	3.008699E+01
3.652668431400E+07	3.007595E+01
3.745728235300E+07	3.009179E+01
3.838788039200E+07	2.996782E+01
3.931847843100E+07	2.999700E+01
4.024907647100E+07	2.987798E+01
4.117967451000E+07	2.979614E+01
4.211027254900E+07	2.966498E+01
4.304087058800E+07	2.954907E+01
4.397146862700E+07	2.934658E+01
4.490206666700E+07	2.915977E+01
4.583266470600E+07	2.900074E+01
4.676326274500E+07	2.881926E+01
4.769386078400E+07	2.855867E+01
4.862445882400E+07	2.832249E+01
4.955505686300E+07	2.814396E+01
5.048565490200E+07	2.785229E+01
5.141625294100E+07	2.762717E+01
5.234685098000E+07	2.739077E+01
5.327744902000E+07	2.708970E+01
5.420804705900E+07	2.686148E+01
5.513864509800E+07	2.655214E+01
5.606924313700E+07	2.627211E+01
5.699984117600E+07	2.588447E+01
5.793043921600E+07	2.573641E+01
5.886103725500E+07	2.537553E+01
5.979163529400E+07	2.513214E+01
6.072223333300E+07	2.488074E+01
6.165283137300E+07	2.453365E+01
6.258342941200E+07	2.430138E+01
6.351402745100E+07	2.401683E+01
6.444462549000E+07	2.379706E+01
6.537522352900E+07	2.348852E+01
6.630582156900E+07	2.319973E+01
6.723641960800E+07	2.296033E+01
6.816701764700E+07	2.259225E+01
6.909761568600E+07	2.244517E+01
7.002821372500E+07	2.224817E+01
7.095881176500E+07	2.200697E+01
7.188940980400E+07	2.172404E+01
7.282000784300E+07	2.148049E+01
7.375060588200E+07	2.137315E+01
7.468120392200E+07	2.109003E+01
7.561180196100E+07	2.089351E+01
7.654240000000E+07	2.071160E+01
7.654240000000E+07	2.066629E+01
7.899168627500E+07	2.005706E+01
8.144097254900E+07	1.966030E+01
8.389025882400E+07	1.916672E+01
8.633954509800E+07	1.882156E+01
8.878883137300E+07	1.839069E+01
9.123811764700E+07	1.812786E+01
9.368740392200E+07	1.778807E+01
9.613669019600E+07	1.749097E+01
9.858597647100E+07	1.714993E+01
1.010352627450E+08	1.685817E+01
1.034845490200E+08	1.658222E+01
1.059338352940E+08	1.631470E+01
1.083831215690E+08	1.603621E+01
1.108324078430E+08	1.572394E+01
1.132816941180E+08	1.544742E+01
1.157309803920E+08	1.516819E+01
1.181802666670E+08	1.476496E+01
1.206295529410E+08	1.433874E+01
1.230788392160E+08	1.405323E+01
1.255281254900E+08	1.354040E+01
1.279774117650E+08	1.320471E+01
1.304266980390E+08	1.266112E+01
1.328759843140E+08	1.224250E+01
1.353252705880E+08	1.173828E+01
1.377745568630E+08	1.133032E+01
1.402238431370E+08	1.090360E+01
1.426731294120E+08	1.050895E+01
1.451224156860E+08	1.001372E+01
1.475717019610E+08	9.705664E+00
1.500209882350E+08	9.363866E+00
1.524702745100E+08	8.928055E+00
1.549195607840E+08	8.781540E+00
1.573688470590E+08	8.393553E+00
1.598181333330E+08	8.198706E+00
1.622674196080E+08	8.006888E+00
1.647167058820E+08	7.817476E+00
1.671659921570E+08	7.642534E+00
1.696152784310E+08	7.555037E+00
1.720645647060E+08	7.526789E+00
1.745138509800E+08	7.456371E+00
1.769631372550E+08	7.539485E+00
1.794124235290E+08	7.521002E+00
1.818617098040E+08	7.781250E+00
1.843109960780E+08	7.927069E+00
1.867602823530E+08	8.000111E+00
1.892095686270E+08	8.278474E+00
1.916588549020E+08	8.400329E+00
