vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.69	6.5286e-09	-6.8569e-10	-1.0857e-10	3.2508e-07	-3.308e-07	6.3112e-09	-3.6869e-10	-1.0454e-10	3.2594e-07	-3.3168e-07	6.2275e-09	-2.0436e-10	-1.0292e-10	3.2586e-07	-3.3182e-07	6.1816e-09	-1.0072e-10	-9.893e-11	3.259e-07	-3.3182e-07	6.1339e-09	-2.017e-11	-9.995e-11	3.2578e-07	-3.3176e-07	6.0096e-09	7.224e-11	-9.939e-11	3.2478e-07	-3.308e-07	5.9881e-09	1.6986e-10	-1.0178e-10	3.2478e-07	-3.3084e-07
0.695	6.5462e-09	-6.9036e-10	-1.1068e-10	3.251e-07	-3.3086e-07	6.4982e-09	-3.7553e-10	-1.0302e-10	3.2584e-07	-3.3176e-07	6.3282e-09	-2.1124e-10	-1.0127e-10	3.2584e-07	-3.3192e-07	6.3289e-09	-1.0617e-10	-1.0218e-10	3.2588e-07	-3.3192e-07	6.2203e-09	-2.583e-11	-1.0085e-10	3.2574e-07	-3.3194e-07	6.177e-09	6.78e-11	-9.931e-11	3.2476e-07	-3.3092e-07	6.0793e-09	1.6536e-10	-1.0105e-10	3.2476e-07	-3.3096e-07
0.7	6.7626e-09	-6.9541e-10	-1.1281e-10	3.25e-07	-3.3094e-07	6.5988e-09	-3.7998e-10	-1.0474e-10	3.2582e-07	-3.3204e-07	6.4787e-09	-2.1542e-10	-1.0404e-10	3.2586e-07	-3.321e-07	6.4385e-09	-1.1137e-10	-1.0308e-10	3.2574e-07	-3.3218e-07	6.3636e-09	-3.05e-11	-9.887e-11	3.2572e-07	-3.3192e-07	6.3018e-09	6.452e-11	-1.0208e-10	3.247e-07	-3.3102e-07	6.2684e-09	1.6196e-10	-1.0101e-10	3.2478e-07	-3.3108e-07
0.705	6.8424e-09	-7.0193e-10	-1.1199e-10	3.2498e-07	-3.3112e-07	6.705e-09	-3.8603e-10	-1.0745e-10	3.2586e-07	-3.3204e-07	6.5874e-09	-2.2187e-10	-1.0577e-10	3.2586e-07	-3.3212e-07	6.5496e-09	-1.1735e-10	-1.0185e-10	3.2584e-07	-3.3216e-07	6.5187e-09	-3.595e-11	-1.013e-10	3.2582e-07	-3.3206e-07	6.4162e-09	6.022e-11	-1.0289e-10	3.248e-07	-3.3118e-07	6.3023e-09	1.5936e-10	-1.0449e-10	3.2474e-07	-3.3114e-07
0.71	7.0295e-09	-7.0579e-10	-1.1137e-10	3.243e-07	-3.312e-07	6.8064e-09	-3.9303e-10	-1.0614e-10	3.2588e-07	-3.3212e-07	6.7162e-09	-2.2743e-10	-1.0446e-10	3.2582e-07	-3.3236e-07	6.735e-09	-1.2237e-10	-1.0216e-10	3.2582e-07	-3.3238e-07	6.5425e-09	-4.087e-11	-1.0357e-10	3.2576e-07	-3.3218e-07	6.543e-09	5.42e-11	-1.0075e-10	3.2482e-07	-3.3128e-07	6.4479e-09	1.5422e-10	-1.0401e-10	3.2474e-07	-3.3126e-07
0.715	7.2136e-09	-7.1163e-10	-1.1372e-10	3.2502e-07	-3.3128e-07	6.9129e-09	-3.993e-10	-1.0572e-10	3.2586e-07	-3.323e-07	6.8754e-09	-2.3306e-10	-1.0474e-10	3.2586e-07	-3.323e-07	6.8233e-09	-1.2644e-10	-1.0564e-10	3.2582e-07	-3.3242e-07	6.7035e-09	-4.583e-11	-1.0155e-10	3.2574e-07	-3.3246e-07	6.6627e-09	4.997e-11	-1.0277e-10	3.2476e-07	-3.314e-07	6.5722e-09	1.5123e-10	-1.0351e-10	3.2484e-07	-3.3126e-07
0.72	7.2412e-09	-7.1706e-10	-1.1504e-10	3.25e-07	-3.3154e-07	6.9718e-09	-4.055e-10	-1.0952e-10	3.2584e-07	-3.3228e-07	7.0649e-09	-2.3867e-10	-1.0799e-10	3.2582e-07	-3.3246e-07	6.9388e-09	-1.3459e-10	-1.0415e-10	3.2584e-07	-3.3244e-07	6.8108e-09	-5.2e-11	-1.0139e-10	3.259e-07	-3.3258e-07	6.9703e-09	4.601e-11	-1.053e-10	3.2468e-07	-3.3174e-07	6.7302e-09	1.4821e-10	-1.0558e-10	3.2482e-07	-3.3156e-07
0.725	7.4295e-09	-7.2354e-10	-1.1287e-10	3.2504e-07	-3.3158e-07	7.1161e-09	-4.1007e-10	-1.1071e-10	3.2584e-07	-3.3246e-07	7.0643e-09	-2.4326e-10	-1.0785e-10	3.2588e-07	-3.326e-07	7.0143e-09	-1.3705e-10	-1.0347e-10	3.2578e-07	-3.327e-07	6.9773e-09	-5.542e-11	-1.0484e-10	3.2572e-07	-3.3256e-07	6.8994e-09	3.933e-11	-1.0344e-10	3.2476e-07	-3.3166e-07	6.817e-09	1.4302e-10	-1.0701e-10	3.2474e-07	-3.3166e-07
0.73	7.4939e-09	-7.2777e-10	-1.1476e-10	3.2516e-07	-3.317e-07	7.2208e-09	-4.1781e-10	-1.0904e-10	3.2582e-07	-3.3262e-07	7.1753e-09	-2.5104e-10	-1.0576e-10	3.2584e-07	-3.3264e-07	7.1478e-09	-1.4375e-10	-1.0676e-10	3.2584e-07	-3.3288e-07	7.184e-09	-6.216e-11	-1.0437e-10	3.2578e-07	-3.3278e-07	7.1297e-09	3.805e-11	-1.0332e-10	3.2472e-07	-3.3168e-07	6.9495e-09	1.3979e-10	-1.056e-10	3.2474e-07	-3.317e-07
0.735	7.6607e-09	-7.346e-10	-1.1746e-10	3.25e-07	-3.3172e-07	7.435e-09	-4.2418e-10	-1.1042e-10	3.2614e-07	-3.3294e-07	7.2891e-09	-2.5468e-10	-1.0883e-10	3.2588e-07	-3.3284e-07	7.2621e-09	-1.4798e-10	-1.0856e-10	3.2586e-07	-3.3294e-07	7.2062e-09	-6.669e-11	-1.0394e-10	3.2578e-07	-3.328e-07	7.1158e-09	3.167e-11	-1.0668e-10	3.2472e-07	-3.3186e-07	7.0831e-09	1.3545e-10	-1.0566e-10	3.2474e-07	-3.3192e-07
0.74	7.7734e-09	-7.3934e-10	-1.1635e-10	3.25e-07	-3.3182e-07	7.4945e-09	-4.2911e-10	-1.1343e-10	3.2588e-07	-3.3282e-07	7.4556e-09	-2.6144e-10	-1.1098e-10	3.2592e-07	-3.33e-07	7.4223e-09	-1.5466e-10	-1.0674e-10	3.2588e-07	-3.329e-07	7.3539e-09	-7.17e-11	-1.0632e-10	3.2572e-07	-3.329e-07	7.3865e-09	2.852e-11	-1.0667e-10	3.2472e-07	-3.318e-07	7.0661e-09	1.3322e-10	-1.0954e-10	3.248e-07	-3.3216e-07
0.745	7.8482e-09	-7.4576e-10	-1.1496e-10	3.2506e-07	-3.3206e-07	7.6671e-09	-4.3621e-10	-1.1089e-10	3.2588e-07	-3.3304e-07	7.5618e-09	-2.6673e-10	-1.0881e-10	3.259e-07	-3.3306e-07	7.5454e-09	-1.5923e-10	-1.0693e-10	3.2584e-07	-3.331e-07	7.5325e-09	-7.713e-11	-1.0928e-10	3.2566e-07	-3.3304e-07	7.4157e-09	2.213e-11	-1.046e-10	3.248e-07	-3.3208e-07	7.3708e-09	1.2722e-10	-1.0857e-10	3.2482e-07	-3.3222e-07
0.75	8.0698e-09	-7.5017e-10	-1.1838e-10	3.2506e-07	-3.3236e-07	7.77e-09	-4.4082e-10	-1.1186e-10	3.2612e-07	-3.3336e-07	7.6844e-09	-2.7344e-10	-1.088e-10	3.2582e-07	-3.3314e-07	7.6254e-09	-1.6382e-10	-1.104e-10	3.2584e-07	-3.3324e-07	7.6286e-09	-8.221e-11	-1.0725e-10	3.2566e-07	-3.3308e-07	7.6576e-09	1.856e-11	-1.0802e-10	3.2474e-07	-3.3214e-07	7.5291e-09	1.2369e-10	-1.0798e-10	3.2414e-07	-3.3232e-07
0.755	8.0546e-09	-7.5687e-10	-1.1882e-10	3.2504e-07	-3.3228e-07	7.9721e-09	-4.4798e-10	-1.1503e-10	3.2618e-07	-3.3348e-07	7.8492e-09	-2.7828e-10	-1.1245e-10	3.2586e-07	-3.3322e-07	7.7682e-09	-1.7107e-10	-1.0928e-10	3.258e-07	-3.3328e-07	7.766e-09	-8.823e-11	-1.0649e-10	3.2608e-07	-3.337e-07	7.702e-09	1.214e-11	-1.0971e-10	3.247e-07	-3.3236e-07	7.624e-09	1.2011e-10	-1.1019e-10	3.2476e-07	-3.325e-07
0.76	8.2185e-09	-7.6242e-10	-1.1695e-10	3.2504e-07	-3.3246e-07	8.1041e-09	-4.5301e-10	-1.1556e-10	3.2588e-07	-3.3326e-07	7.972e-09	-2.8414e-10	-1.1158e-10	3.2578e-07	-3.3352e-07	7.8961e-09	-1.7594e-10	-1.0833e-10	3.2572e-07	-3.3346e-07	7.85e-09	-9.151e-11	-1.1002e-10	3.2578e-07	-3.3344e-07	7.9011e-09	6.21e-12	-1.0755e-10	3.2468e-07	-3.3242e-07	7.7744e-09	1.1461e-10	-1.1132e-10	3.248e-07	-3.3256e-07
0.765	8.4072e-09	-7.6665e-10	-1.1872e-10	3.2506e-07	-3.3262e-07	8.1968e-09	-4.6188e-10	-1.135e-10	3.259e-07	-3.335e-07	8.0605e-09	-2.9039e-10	-1.0956e-10	3.2582e-07	-3.3354e-07	8.0674e-09	-1.8127e-10	-1.111e-10	3.2574e-07	-3.337e-07	8.0398e-09	-9.789e-11	-1.1014e-10	3.257e-07	-3.335e-07	7.9906e-09	2.74e-12	-1.0765e-10	3.2472e-07	-3.3204e-07	7.9117e-09	1.1153e-10	-1.0926e-10	3.2482e-07	-3.3258e-07
0.77	8.5709e-09	-7.729e-10	-1.224e-10	3.25e-07	-3.3268e-07	8.2919e-09	-4.6477e-10	-1.1531e-10	3.2584e-07	-3.3354e-07	8.3051e-09	-2.9604e-10	-1.1109e-10	3.2582e-07	-3.3364e-07	8.2551e-09	-1.8645e-10	-1.132e-10	3.2576e-07	-3.337e-07	8.1996e-09	-1.0303e-10	-1.0807e-10	3.2578e-07	-3.337e-07	8.1325e-09	-2.25e-12	-1.1104e-10	3.247e-07	-3.3282e-07	8.101e-09	1.0604e-10	-1.1097e-10	3.2474e-07	-3.3294e-07
0.775	8.731e-09	-7.7841e-10	-1.2081e-10	3.2498e-07	-3.3258e-07	8.454e-09	-4.7172e-10	-1.1774e-10	3.2584e-07	-3.3372e-07	8.4131e-09	-3.0096e-10	-1.1432e-10	3.2588e-07	-3.3372e-07	8.3761e-09	-1.9182e-10	-1.1102e-10	3.2576e-07	-3.3382e-07	8.329e-09	-1.0758e-10	-1.1199e-10	3.2572e-07	-3.338e-07	8.2458e-09	-7.65e-12	-1.1152e-10	3.2476e-07	-3.3242e-07	8.1994e-09	1.0252e-10	-1.137e-10	3.2472e-07	-3.3288e-07
0.78	8.8801e-09	-7.8466e-10	-1.2075e-10	3.2492e-07	-3.3296e-07	8.6671e-09	-4.7761e-10	-1.1726e-10	3.2582e-07	-3.3402e-07	8.5403e-09	-3.0849e-10	-1.1285e-10	3.2582e-07	-3.3392e-07	8.4975e-09	-1.973e-10	-1.1163e-10	3.258e-07	-3.3406e-07	8.4688e-09	-1.1285e-10	-1.1307e-10	3.257e-07	-3.3402e-07	8.4142e-09	-1.228e-11	-1.0992e-10	3.2476e-07	-3.3304e-07	8.3835e-09	9.745e-11	-1.1224e-10	3.2476e-07	-3.334e-07
0.785	9.0387e-09	-7.8952e-10	-1.2375e-10	3.2492e-07	-3.3338e-07	8.8263e-09	-4.8462e-10	-1.1574e-10	3.2586e-07	-3.3406e-07	8.631e-09	-3.1353e-10	-1.1285e-10	3.2584e-07	-3.3412e-07	8.5392e-09	-2.0152e-10	-1.149e-10	3.2576e-07	-3.3406e-07	8.6272e-09	-1.1794e-10	-1.1199e-10	3.2606e-07	-3.344e-07	8.5787e-09	-1.709e-11	-1.1231e-10	3.2474e-07	-3.3312e-07	8.501e-09	9.278e-11	-1.1206e-10	3.2476e-07	-3.333e-07
0.79	9.0783e-09	-7.955e-10	-1.2379e-10	3.2498e-07	-3.331e-07	8.8735e-09	-4.8963e-10	-1.1993e-10	3.259e-07	-3.342e-07	8.8634e-09	-3.1971e-10	-1.1686e-10	3.2584e-07	-3.342e-07	8.8587e-09	-2.09e-10	-1.1364e-10	3.258e-07	-3.3418e-07	8.7481e-09	-1.2348e-10	-1.1202e-10	3.2568e-07	-3.343e-07	8.7249e-09	-2.221e-11	-1.1478e-10	3.2474e-07	-3.333e-07	8.7381e-09	8.87e-11	-1.1513e-10	3.2416e-07	-3.3348e-07
0.795	9.3207e-09	-8.0203e-10	-1.2191e-10	3.2492e-07	-3.333e-07	9.1005e-09	-4.9663e-10	-1.1959e-10	3.2588e-07	-3.3432e-07	8.9615e-09	-3.2372e-10	-1.1578e-10	3.2582e-07	-3.3446e-07	8.9216e-09	-2.1278e-10	-1.1242e-10	3.2576e-07	-3.3426e-07	8.8565e-09	-1.2807e-10	-1.1601e-10	3.257e-07	-3.3438e-07	8.8331e-09	-2.803e-11	-1.134e-10	3.2476e-07	-3.3354e-07	8.7522e-09	8.392e-11	-1.1598e-10	3.2482e-07	-3.3354e-07
0.8	9.4764e-09	-8.0713e-10	-1.2489e-10	3.2486e-07	-3.3354e-07	9.1879e-09	-5.0217e-10	-1.1804e-10	3.2596e-07	-3.3462e-07	9.1226e-09	-3.325e-10	-1.1475e-10	3.2608e-07	-3.3462e-07	9.0666e-09	-2.1916e-10	-1.1501e-10	3.2576e-07	-3.3446e-07	9.1019e-09	-1.3403e-10	-1.1483e-10	3.2572e-07	-3.3456e-07	9.012e-09	-3.223e-11	-1.136e-10	3.2478e-07	-3.3372e-07	8.9653e-09	8.027e-11	-1.1406e-10	3.2472e-07	-3.3362e-07
0.805	9.587e-09	-8.1215e-10	-1.266e-10	3.2494e-07	-3.3366e-07	9.4129e-09	-5.0999e-10	-1.2001e-10	3.2588e-07	-3.3466e-07	9.2725e-09	-3.3576e-10	-1.1806e-10	3.2582e-07	-3.3468e-07	9.1881e-09	-2.243e-10	-1.1654e-10	3.2572e-07	-3.3454e-07	9.171e-09	-1.4034e-10	-1.1293e-10	3.257e-07	-3.3456e-07	9.1672e-09	-3.717e-11	-1.1694e-10	3.247e-07	-3.3364e-07	9.1237e-09	7.504e-11	-1.1513e-10	3.2478e-07	-3.3382e-07
0.81	9.7602e-09	-8.1843e-10	-1.2583e-10	3.2498e-07	-3.3376e-07	9.6597e-09	-5.1454e-10	-1.23e-10	3.2584e-07	-3.348e-07	9.4627e-09	-3.4304e-10	-1.1882e-10	3.2584e-07	-3.3478e-07	9.3151e-09	-2.3123e-10	-1.1449e-10	3.2574e-07	-3.348e-07	9.3389e-09	-1.442e-10	-1.162e-10	3.258e-07	-3.3486e-07	9.4399e-09	-4.208e-11	-1.1645e-10	3.2474e-07	-3.3398e-07	9.3485e-09	7.064e-11	-1.1816e-10	3.247e-07	-3.341e-07
0.815	9.9506e-09	-8.2435e-10	-1.2535e-10	3.2494e-07	-3.3394e-07	9.6787e-09	-5.2167e-10	-1.2004e-10	3.2588e-07	-3.3504e-07	9.6425e-09	-3.4927e-10	-1.1768e-10	3.2582e-07	-3.351e-07	9.4889e-09	-2.359e-10	-1.1606e-10	3.2578e-07	-3.3486e-07	9.4854e-09	-1.5006e-10	-1.1708e-10	3.2574e-07	-3.349e-07	9.4898e-09	-4.797e-11	-1.1445e-10	3.2468e-07	-3.3396e-07	9.5321e-09	6.539e-11	-1.1692e-10	3.2476e-07	-3.343e-07
0.82	1.00197e-08	-8.2765e-10	-1.3012e-10	3.2496e-07	-3.3412e-07	9.8887e-09	-5.2714e-10	-1.1987e-10	3.2594e-07	-3.3514e-07	9.7952e-09	-3.551e-10	-1.1864e-10	3.2578e-07	-3.3504e-07	9.6256e-09	-2.4108e-10	-1.1837e-10	3.2578e-07	-3.3504e-07	9.731e-09	-1.5417e-10	-1.1637e-10	3.2582e-07	-3.3516e-07	9.6722e-09	-5.284e-11	-1.1706e-10	3.2468e-07	-3.3426e-07	9.599e-09	6e-11	-1.1602e-10	3.248e-07	-3.3438e-07
0.825	1.03018e-08	-8.3518e-10	-1.2946e-10	3.25e-07	-3.3426e-07	1.0102e-08	-5.335e-10	-1.2357e-10	3.2588e-07	-3.3532e-07	1.00472e-08	-3.5986e-10	-1.222e-10	3.2578e-07	-3.352e-07	9.8901e-09	-2.4767e-10	-1.1738e-10	3.2564e-07	-3.3526e-07	9.8622e-09	-1.6066e-10	-1.158e-10	3.2576e-07	-3.3538e-07	9.8427e-09	-5.602e-11	-1.1912e-10	3.2472e-07	-3.3438e-07	9.8385e-09	5.708e-11	-1.192e-10	3.247e-07	-3.346e-07
0.83	1.04243e-08	-8.4094e-10	-1.2863e-10	3.2432e-07	-3.3376e-07	1.01395e-08	-5.3948e-10	-1.2319e-10	3.2584e-07	-3.3544e-07	1.01421e-08	-3.6648e-10	-1.2158e-10	3.2576e-07	-3.3556e-07	1.00149e-08	-2.5179e-10	-1.1655e-10	3.2582e-07	-3.3548e-07	9.9977e-09	-1.6441e-10	-1.1956e-10	3.2574e-07	-3.3538e-07	9.9946e-09	-6.443e-11	-1.1765e-10	3.247e-07	-3.3468e-07	9.9479e-09	5.07e-11	-1.2027e-10	3.247e-07	-3.346e-07
0.835	1.06334e-08	-8.4728e-10	-1.3017e-10	3.2504e-07	-3.3478e-07	1.04116e-08	-5.4612e-10	-1.22e-10	3.2588e-07	-3.3566e-07	1.03037e-08	-3.7364e-10	-1.2024e-10	3.2574e-07	-3.357e-07	1.01335e-08	-2.5704e-10	-1.2047e-10	3.2572e-07	-3.3554e-07	1.02419e-08	-1.7067e-10	-1.1941e-10	3.2576e-07	-3.3554e-07	1.02211e-08	-6.734e-11	-1.1763e-10	3.241e-07	-3.348e-07	1.022e-08	4.57e-11	-1.1844e-10	3.2478e-07	-3.348e-07
0.84	1.08122e-08	-8.5147e-10	-1.3256e-10	3.2486e-07	-3.3464e-07	1.05111e-08	-5.5141e-10	-1.2491e-10	3.2588e-07	-3.3584e-07	1.04379e-08	-3.7837e-10	-1.2323e-10	3.2584e-07	-3.3582e-07	1.04321e-08	-2.6384e-10	-1.214e-10	3.2584e-07	-3.357e-07	1.02928e-08	-1.758e-10	-1.1763e-10	3.2576e-07	-3.3568e-07	1.02226e-08	-7.255e-11	-1.2037e-10	3.248e-07	-3.3476e-07	1.03315e-08	4.12e-11	-1.2013e-10	3.2488e-07	-3.3494e-07
0.845	1.09246e-08	-8.5881e-10	-1.2958e-10	3.249e-07	-3.349e-07	1.07333e-08	-5.5921e-10	-1.2647e-10	3.258e-07	-3.3586e-07	1.05704e-08	-3.8361e-10	-1.2468e-10	3.2584e-07	-3.3582e-07	1.04879e-08	-2.6982e-10	-1.1944e-10	3.2572e-07	-3.3586e-07	1.04602e-08	-1.8195e-10	-1.2031e-10	3.257e-07	-3.3594e-07	1.04628e-08	-7.779e-11	-1.2048e-10	3.247e-07	-3.3492e-07	1.04809e-08	3.638e-11	-1.2269e-10	3.2474e-07	-3.3514e-07
0.85	1.11074e-08	-8.6292e-10	-1.3067e-10	3.2492e-07	-3.3488e-07	1.09404e-08	-5.6516e-10	-1.2433e-10	3.2596e-07	-3.3624e-07	1.0926e-08	-3.9021e-10	-1.2243e-10	3.2576e-07	-3.3608e-07	1.07259e-08	-2.7508e-10	-1.2073e-10	3.2582e-07	-3.3612e-07	1.06711e-08	-1.8609e-10	-1.2058e-10	3.2568e-07	-3.3604e-07	1.07008e-08	-8.283e-11	-1.1927e-10	3.247e-07	-3.3514e-07	1.07495e-08	3.19e-11	-1.2205e-10	3.2468e-07	-3.3538e-07
0.855	1.12819e-08	-8.6954e-10	-1.3467e-10	3.25e-07	-3.3514e-07	1.10874e-08	-5.7118e-10	-1.2561e-10	3.259e-07	-3.362e-07	1.08975e-08	-3.9629e-10	-1.2385e-10	3.258e-07	-3.363e-07	1.0999e-08	-2.8105e-10	-1.2448e-10	3.2576e-07	-3.3628e-07	1.08104e-08	-1.9289e-10	-1.1937e-10	3.2564e-07	-3.3618e-07	1.08704e-08	-8.919e-11	-1.2194e-10	3.2408e-07	-3.3512e-07	1.0884e-08	2.532e-11	-1.2157e-10	3.2482e-07	-3.3552e-07
0.86	1.14698e-08	-8.73e-10	-1.3414e-10	3.249e-07	-3.354e-07	1.13194e-08	-5.7613e-10	-1.2915e-10	3.259e-07	-3.365e-07	1.11001e-08	-4.0114e-10	-1.2641e-10	3.2588e-07	-3.3644e-07	1.11098e-08	-2.8622e-10	-1.2256e-10	3.2572e-07	-3.3642e-07	1.10475e-08	-1.9769e-10	-1.1997e-10	3.2566e-07	-3.3652e-07	1.10843e-08	-9.26e-11	-1.2401e-10	3.2468e-07	-3.3558e-07	1.10573e-08	2.256e-11	-1.2465e-10	3.2474e-07	-3.357e-07
0.865	1.16892e-08	-8.8235e-10	-1.3498e-10	3.2496e-07	-3.3556e-07	1.14714e-08	-5.8202e-10	-1.2806e-10	3.2586e-07	-3.365e-07	1.13874e-08	-4.061e-10	-1.2731e-10	3.2586e-07	-3.3662e-07	1.12279e-08	-2.9204e-10	-1.2214e-10	3.2592e-07	-3.3664e-07	1.11709e-08	-2.0211e-10	-1.2334e-10	3.2576e-07	-3.3662e-07	1.11569e-08	-9.885e-11	-1.2186e-10	3.2476e-07	-3.358e-07	1.12683e-08	1.627e-11	-1.2515e-10	3.2472e-07	-3.3568e-07
0.87	1.18382e-08	-8.9249e-10	-1.354e-10	3.2484e-07	-3.3572e-07	1.16432e-08	-5.8932e-10	-1.2706e-10	3.259e-07	-3.369e-07	1.14942e-08	-4.1305e-10	-1.2614e-10	3.2582e-07	-3.3684e-07	1.14758e-08	-2.9327e-10	-1.2578e-10	3.2576e-07	-3.367e-07	1.13687e-08	-2.082e-10	-1.2333e-10	3.2574e-07	-3.367e-07	1.14154e-08	-1.0372e-10	-1.2305e-10	3.2466e-07	-3.359e-07	1.14574e-08	1.247e-11	-1.2606e-10	3.2472e-07	-3.3612e-07
0.875	1.20208e-08	-8.9922e-10	-1.345e-10	3.249e-07	-3.3592e-07	1.18386e-08	-5.9863e-10	-1.2909e-10	3.2592e-07	-3.371e-07	1.16604e-08	-4.2039e-10	-1.2637e-10	3.2576e-07	-3.3688e-07	1.15912e-08	-2.9826e-10	-1.2598e-10	3.2566e-07	-3.3712e-07	1.1597e-08	-2.1007e-10	-1.2163e-10	3.2562e-07	-3.3688e-07	1.15628e-08	-1.0733e-10	-1.2444e-10	3.248e-07	-3.3598e-07	1.15762e-08	4.68e-12	-1.264e-10	3.247e-07	-3.3628e-07
0.88	1.22326e-08	-9.0995e-10	-1.3488e-10	3.249e-07	-3.3608e-07	1.204e-08	-6.0662e-10	-1.3071e-10	3.2578e-07	-3.3714e-07	1.19164e-08	-4.3065e-10	-1.2638e-10	3.2584e-07	-3.3728e-07	1.181e-08	-3.0638e-10	-1.2714e-10	3.258e-07	-3.3712e-07	1.17878e-08	-2.1483e-10	-1.2385e-10	3.2566e-07	-3.3708e-07	1.17498e-08	-1.1443e-10	-1.2596e-10	3.247e-07	-3.3598e-07	1.18198e-08	8.5e-13	-1.2481e-10	3.2468e-07	-3.3644e-07
0.885	1.23894e-08	-9.1784e-10	-1.3401e-10	3.2492e-07	-3.3622e-07	1.23486e-08	-6.1468e-10	-1.3183e-10	3.2588e-07	-3.3732e-07	1.20996e-08	-4.3643e-10	-1.2655e-10	3.2584e-07	-3.3736e-07	1.19422e-08	-3.1315e-10	-1.2788e-10	3.2572e-07	-3.3722e-07	1.19814e-08	-2.2132e-10	-1.2292e-10	3.2578e-07	-3.3734e-07	1.19088e-08	-1.2292e-10	-1.2626e-10	3.2476e-07	-3.365e-07	1.20226e-08	-5.17e-12	-1.2573e-10	3.2474e-07	-3.3684e-07
0.89	1.27408e-08	-9.2626e-10	-1.3604e-10	3.2498e-07	-3.3674e-07	1.25558e-08	-6.2274e-10	-1.3379e-10	3.2588e-07	-3.3764e-07	1.22606e-08	-4.4408e-10	-1.2815e-10	3.2578e-07	-3.3758e-07	1.21886e-08	-3.2143e-10	-1.2683e-10	3.2576e-07	-3.3748e-07	1.21274e-08	-2.2744e-10	-1.2481e-10	3.259e-07	-3.3734e-07	1.21164e-08	-1.2879e-10	-1.2702e-10	3.2476e-07	-3.3662e-07	1.22354e-08	-1.234e-11	-1.2565e-10	3.2464e-07	-3.3666e-07
0.895	1.2947e-08	-9.3404e-10	-1.3729e-10	3.2492e-07	-3.3676e-07	1.25922e-08	-6.3223e-10	-1.3464e-10	3.2582e-07	-3.3756e-07	1.24682e-08	-4.5185e-10	-1.2822e-10	3.257e-07	-3.3762e-07	1.24506e-08	-3.2893e-10	-1.2725e-10	3.2578e-07	-3.3782e-07	1.22778e-08	-2.3598e-10	-1.2518e-10	3.257e-07	-3.3764e-07	1.23566e-08	-1.3493e-10	-1.2672e-10	3.247e-07	-3.3658e-07	1.239e-08	-1.734e-11	-1.2764e-10	3.2476e-07	-3.3692e-07
0.9	1.3161e-08	-9.4257e-10	-1.3963e-10	3.2492e-07	-3.3694e-07	1.28648e-08	-6.3938e-10	-1.3574e-10	3.2582e-07	-3.3794e-07	1.27238e-08	-4.5972e-10	-1.3074e-10	3.2578e-07	-3.3784e-07	1.2647e-08	-3.3577e-10	-1.2725e-10	3.2568e-07	-3.3798e-07	1.25706e-08	-2.4201e-10	-1.2765e-10	3.257e-07	-3.3806e-07	1.24234e-08	-1.428e-10	-1.2699e-10	3.2468e-07	-3.3698e-07	1.26148e-08	-2.335e-11	-1.2978e-10	3.2468e-07	-3.3716e-07
