vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-9.3018e-10	8.9097e-10	7.93e-12	3.251e-07	-3.2502e-07	-7.6339e-10	7.7173e-10	4.74e-12	3.2506e-07	-3.2494e-07	-6.7702e-10	7.2709e-10	1.66e-12	3.2494e-07	-3.249e-07	-6.0072e-10	6.9736e-10	6e-14	3.2446e-07	-3.2436e-07	-5.5135e-10	6.7565e-10	9e-13	3.2484e-07	-3.25e-07	-5.0801e-10	6.5754e-10	-1.29e-12	3.247e-07	-3.2472e-07	-4.608e-10	6.4141e-10	-1.84e-12	3.2468e-07	-3.2494e-07	-4.1203e-10	6.2697e-10	-3.36e-12	3.247e-07	-3.2502e-07	-3.7635e-10	6.1559e-10	-6.37e-12	3.2572e-07	-3.2594e-07	-3.3158e-10	6.0599e-10	-7.36e-12	3.2566e-07	-3.259e-07	-2.9976e-10	5.9829e-10	-6.8e-12	3.2556e-07	-3.2596e-07
0.715	-9.4056e-10	8.9525e-10	9.39e-12	3.2436e-07	-3.2508e-07	-7.7095e-10	7.7825e-10	6.91e-12	3.2484e-07	-3.2494e-07	-6.8308e-10	7.3332e-10	4.35e-12	3.2492e-07	-3.2498e-07	-6.1844e-10	7.0382e-10	1.55e-12	3.2478e-07	-3.2492e-07	-5.5603e-10	6.8411e-10	-5.6e-13	3.2486e-07	-3.25e-07	-5.0643e-10	6.6457e-10	-2e-14	3.248e-07	-3.2496e-07	-4.5943e-10	6.5055e-10	-2.53e-12	3.248e-07	-3.25e-07	-4.236e-10	6.3794e-10	-5.51e-12	3.2406e-07	-3.2502e-07	-3.8072e-10	6.2255e-10	-5.99e-12	3.257e-07	-3.259e-07	-3.4782e-10	6.1292e-10	-8.21e-12	3.257e-07	-3.2612e-07	-3.0674e-10	6.0797e-10	-8.36e-12	3.256e-07	-3.259e-07
0.72	-9.4161e-10	9.0318e-10	1.032e-11	3.2504e-07	-3.2502e-07	-7.762e-10	7.8764e-10	8.75e-12	3.2492e-07	-3.2488e-07	-6.874e-10	7.421e-10	3.45e-12	3.2504e-07	-3.2496e-07	-6.215e-10	7.1184e-10	2.52e-12	3.2488e-07	-3.2492e-07	-5.7107e-10	6.8873e-10	-1.32e-12	3.2488e-07	-3.2496e-07	-5.1472e-10	6.7194e-10	-1.72e-12	3.2484e-07	-3.2486e-07	-4.7064e-10	6.5626e-10	-3.02e-12	3.2482e-07	-3.2498e-07	-4.3662e-10	6.3915e-10	-3.18e-12	3.2478e-07	-3.2498e-07	-3.896e-10	6.2774e-10	-5.16e-12	3.2566e-07	-3.2594e-07	-3.5336e-10	6.1796e-10	-5.66e-12	3.2564e-07	-3.2592e-07	-3.1549e-10	6.0892e-10	-6.7e-12	3.2558e-07	-3.2586e-07
0.725	-9.4669e-10	9.0961e-10	8.93e-12	3.2512e-07	-3.25e-07	-7.8225e-10	7.9342e-10	6.73e-12	3.2494e-07	-3.2496e-07	-6.9743e-10	7.4859e-10	1.93e-12	3.249e-07	-3.2496e-07	-6.2629e-10	7.188e-10	1.16e-12	3.2492e-07	-3.2502e-07	-5.7419e-10	6.9684e-10	5.6e-13	3.2482e-07	-3.2494e-07	-5.2397e-10	6.7715e-10	-1.72e-12	3.2474e-07	-3.249e-07	-4.831e-10	6.6197e-10	-2.55e-12	3.2476e-07	-3.2504e-07	-4.3403e-10	6.4865e-10	-2.85e-12	3.248e-07	-3.2502e-07	-3.8986e-10	6.3515e-10	-5.98e-12	3.258e-07	-3.2594e-07	-3.5329e-10	6.2573e-10	-6.43e-12	3.2558e-07	-3.2594e-07	-3.1683e-10	6.2119e-10	-6.78e-12	3.2554e-07	-3.2596e-07
0.73	-9.5886e-10	9.148e-10	1.01e-11	3.2512e-07	-3.2496e-07	-7.9487e-10	8.0044e-10	6.56e-12	3.2494e-07	-3.2486e-07	-7.0729e-10	7.5493e-10	3.01e-12	3.2498e-07	-3.2502e-07	-6.3904e-10	7.259e-10	1.22e-12	3.2486e-07	-3.25e-07	-5.7063e-10	7.0357e-10	-4.2e-13	3.2482e-07	-3.2504e-07	-5.2844e-10	6.8432e-10	3.2e-13	3.2476e-07	-3.2498e-07	-4.8518e-10	6.6913e-10	-1.84e-12	3.2474e-07	-3.249e-07	-4.3717e-10	6.5515e-10	-4.88e-12	3.2408e-07	-3.2432e-07	-3.9841e-10	6.4211e-10	-7.03e-12	3.2576e-07	-3.2598e-07	-3.6197e-10	6.3219e-10	-8.57e-12	3.2566e-07	-3.259e-07	-3.2628e-10	6.2323e-10	-7.96e-12	3.2556e-07	-3.2586e-07
0.735	-9.5941e-10	9.2004e-10	1.196e-11	3.251e-07	-3.2506e-07	-7.9878e-10	8.0795e-10	7.76e-12	3.2494e-07	-3.2494e-07	-7.0806e-10	7.6377e-10	4.31e-12	3.2498e-07	-3.2506e-07	-6.4086e-10	7.3207e-10	3.12e-12	3.2486e-07	-3.2492e-07	-5.8416e-10	7.1073e-10	-1.67e-12	3.248e-07	-3.2494e-07	-5.3445e-10	6.9259e-10	-2.08e-12	3.2474e-07	-3.249e-07	-4.9085e-10	6.7668e-10	-3.83e-12	3.2474e-07	-3.2494e-07	-4.4899e-10	6.6068e-10	-3.47e-12	3.248e-07	-3.2488e-07	-4.0178e-10	6.4816e-10	-5.42e-12	3.2568e-07	-3.2598e-07	-3.681e-10	6.37e-10	-6.97e-12	3.2564e-07	-3.2588e-07	-3.3241e-10	6.3161e-10	-8.12e-12	3.2564e-07	-3.2588e-07
0.74	-9.6161e-10	9.2807e-10	9.14e-12	3.251e-07	-3.2502e-07	-8.001e-10	8.1627e-10	6e-12	3.2484e-07	-3.2488e-07	-7.137e-10	7.7009e-10	2.94e-12	3.2492e-07	-3.2502e-07	-6.415e-10	7.4102e-10	1.26e-12	3.2482e-07	-3.2462e-07	-5.9452e-10	7.1604e-10	3.3e-13	3.244e-07	-3.249e-07	-5.4381e-10	6.9839e-10	-2.59e-12	3.2476e-07	-3.2488e-07	-5.0107e-10	6.8268e-10	-3.2e-12	3.2474e-07	-3.2498e-07	-4.5473e-10	6.6737e-10	-3.17e-12	3.2408e-07	-3.243e-07	-4.032e-10	6.5494e-10	-5.03e-12	3.2566e-07	-3.2584e-07	-3.7111e-10	6.4496e-10	-6.18e-12	3.2566e-07	-3.2594e-07	-3.3385e-10	6.3566e-10	-5.68e-12	3.2552e-07	-3.2584e-07
0.745	-9.7437e-10	9.3372e-10	8.31e-12	3.2506e-07	-3.25e-07	-8.1199e-10	8.2253e-10	4.88e-12	3.2492e-07	-3.2486e-07	-7.2675e-10	7.7828e-10	2.59e-12	3.2498e-07	-3.25e-07	-6.5635e-10	7.4764e-10	7.2e-13	3.249e-07	-3.2436e-07	-5.936e-10	7.2506e-10	6e-13	3.248e-07	-3.2506e-07	-5.5244e-10	7.0521e-10	-3.6e-13	3.2468e-07	-3.251e-07	-5.0695e-10	6.89e-10	-2.78e-12	3.2482e-07	-3.2494e-07	-4.5874e-10	6.7477e-10	-4.09e-12	3.2476e-07	-3.2484e-07	-4.1367e-10	6.6186e-10	-6.17e-12	3.2562e-07	-3.2588e-07	-3.7634e-10	6.5288e-10	-7.43e-12	3.2556e-07	-3.259e-07	-3.4313e-10	6.4377e-10	-7.1e-12	3.256e-07	-3.2588e-07
0.75	-9.8154e-10	9.4001e-10	1.108e-11	3.2508e-07	-3.2496e-07	-8.2124e-10	8.2802e-10	7.19e-12	3.2494e-07	-3.2494e-07	-7.3222e-10	7.8328e-10	4.67e-12	3.2488e-07	-3.2492e-07	-6.6594e-10	7.5352e-10	1.76e-12	3.2484e-07	-3.2496e-07	-6.0631e-10	7.3266e-10	-1.36e-12	3.248e-07	-3.2488e-07	-5.5323e-10	7.129e-10	-5.6e-13	3.2478e-07	-3.25e-07	-5.0938e-10	6.9635e-10	-2.16e-12	3.2478e-07	-3.2498e-07	-4.6969e-10	6.8182e-10	-4.84e-12	3.2468e-07	-3.2488e-07	-4.2911e-10	6.6797e-10	-6.17e-12	3.2566e-07	-3.26e-07	-3.828e-10	6.5789e-10	-7.96e-12	3.2554e-07	-3.259e-07	-3.5099e-10	6.5101e-10	-8.17e-12	3.2562e-07	-3.2582e-07
0.755	-9.8204e-10	9.4628e-10	1.235e-11	3.251e-07	-3.2508e-07	-8.2223e-10	8.3702e-10	7.08e-12	3.248e-07	-3.2488e-07	-7.3465e-10	7.937e-10	3.45e-12	3.2496e-07	-3.2496e-07	-6.656e-10	7.6206e-10	2.41e-12	3.2488e-07	-3.2494e-07	-6.1101e-10	7.3867e-10	5.3e-13	3.248e-07	-3.2496e-07	-5.6464e-10	7.1994e-10	-2.65e-12	3.2474e-07	-3.2488e-07	-5.1906e-10	7.0406e-10	-4.26e-12	3.248e-07	-3.2496e-07	-4.77e-10	6.8794e-10	-2.17e-12	3.2476e-07	-3.2476e-07	-4.3057e-10	6.7482e-10	-4.87e-12	3.257e-07	-3.2596e-07	-3.9496e-10	6.6443e-10	-4.84e-12	3.256e-07	-3.2592e-07	-3.5962e-10	6.5574e-10	-5.71e-12	3.2558e-07	-3.2594e-07
0.76	-9.8749e-10	9.5291e-10	8.67e-12	3.2512e-07	-3.2494e-07	-8.3167e-10	8.4322e-10	5.66e-12	3.2486e-07	-3.2488e-07	-7.4678e-10	7.9942e-10	2.78e-12	3.2492e-07	-3.2488e-07	-6.7259e-10	7.6906e-10	5.8e-13	3.2476e-07	-3.2494e-07	-6.2135e-10	7.4551e-10	1.08e-12	3.248e-07	-3.2486e-07	-5.703e-10	7.2629e-10	-1.74e-12	3.2476e-07	-3.248e-07	-5.2507e-10	7.0949e-10	-2e-12	3.2482e-07	-3.2498e-07	-4.7476e-10	6.9536e-10	-3.3e-12	3.2474e-07	-3.2494e-07	-4.254e-10	6.8267e-10	-6.63e-12	3.256e-07	-3.2596e-07	-3.923e-10	6.7057e-10	-5.79e-12	3.2564e-07	-3.2602e-07	-3.6041e-10	6.6484e-10	-6.47e-12	3.2564e-07	-3.2594e-07
0.765	-9.9914e-10	9.5906e-10	9.59e-12	3.2518e-07	-3.2504e-07	-8.4163e-10	8.5148e-10	7.62e-12	3.2498e-07	-3.2496e-07	-7.4834e-10	8.0607e-10	4.48e-12	3.2496e-07	-3.25e-07	-6.857e-10	7.7647e-10	1.14e-12	3.2434e-07	-3.2496e-07	-6.2373e-10	7.5433e-10	-3.6e-13	3.2486e-07	-3.2492e-07	-5.7721e-10	7.3288e-10	-4e-13	3.2482e-07	-3.249e-07	-5.2725e-10	7.1688e-10	-2.09e-12	3.2484e-07	-3.244e-07	-4.8512e-10	7.0369e-10	-5.5e-12	3.2468e-07	-3.2498e-07	-4.4504e-10	6.8906e-10	-6.58e-12	3.2562e-07	-3.2588e-07	-3.8555e-10	6.7847e-10	-7.73e-12	3.2566e-07	-3.2582e-07	-3.6527e-10	6.698e-10	-7.88e-12	3.2566e-07	-3.259e-07
0.77	-1.00141e-09	9.653e-10	1.111e-11	3.2504e-07	-3.25e-07	-8.4493e-10	8.5835e-10	8.48e-12	3.2492e-07	-3.2428e-07	-7.5256e-10	8.1542e-10	4.76e-12	3.2494e-07	-3.2498e-07	-6.9065e-10	7.8316e-10	3.45e-12	3.2482e-07	-3.25e-07	-6.3604e-10	7.6014e-10	-8.5e-13	3.2484e-07	-3.2492e-07	-5.7722e-10	7.4147e-10	-2.68e-12	3.2476e-07	-3.2436e-07	-5.3392e-10	7.2503e-10	-4.23e-12	3.2476e-07	-3.2498e-07	-4.9724e-10	7.075e-10	-4.23e-12	3.2474e-07	-3.2502e-07	-4.5273e-10	6.9512e-10	-5.29e-12	3.2562e-07	-3.2582e-07	-4.1197e-10	6.834e-10	-5.51e-12	3.256e-07	-3.2592e-07	-3.7133e-10	6.7526e-10	-6.11e-12	3.2564e-07	-3.2594e-07
0.775	-1.00574e-09	9.7139e-10	9.5e-12	3.2508e-07	-3.2508e-07	-8.5004e-10	8.6698e-10	5.59e-12	3.2496e-07	-3.2496e-07	-7.6293e-10	8.222e-10	2.49e-12	3.2494e-07	-3.25e-07	-6.9223e-10	7.9124e-10	1.79e-12	3.2484e-07	-3.2502e-07	-6.3429e-10	7.6728e-10	1.38e-12	3.2482e-07	-3.2496e-07	-5.9239e-10	7.469e-10	-2.86e-12	3.247e-07	-3.2486e-07	-5.48e-10	7.307e-10	-2.64e-12	3.2482e-07	-3.2498e-07	-4.9602e-10	7.1667e-10	-4e-12	3.247e-07	-3.2492e-07	-4.4793e-10	7.0303e-10	-6.08e-12	3.256e-07	-3.26e-07	-4.1599e-10	6.9182e-10	-6.68e-12	3.257e-07	-3.2592e-07	-3.7923e-10	6.8385e-10	-6.48e-12	3.2562e-07	-3.259e-07
0.78	-1.01691e-09	9.7905e-10	8.58e-12	3.2512e-07	-3.2506e-07	-8.6323e-10	8.7328e-10	5.97e-12	3.2498e-07	-3.25e-07	-7.761e-10	8.2965e-10	3.12e-12	3.2492e-07	-3.2494e-07	-7.0435e-10	7.9808e-10	8.9e-13	3.2488e-07	-3.2496e-07	-6.4078e-10	7.7526e-10	8e-13	3.2482e-07	-3.2498e-07	-5.9215e-10	7.5448e-10	-6.3e-13	3.2468e-07	-3.2482e-07	-5.5099e-10	7.3774e-10	-2.44e-12	3.2486e-07	-3.25e-07	-4.9931e-10	7.2194e-10	-4.92e-12	3.2478e-07	-3.2494e-07	-4.5998e-10	7.0931e-10	-6.94e-12	3.2564e-07	-3.2588e-07	-4.2124e-10	6.9767e-10	-7.05e-12	3.2576e-07	-3.259e-07	-3.8328e-10	6.8892e-10	-8.21e-12	3.2566e-07	-3.2594e-07
0.785	-1.01912e-09	9.8453e-10	1.119e-11	3.2506e-07	-3.251e-07	-8.6957e-10	8.8104e-10	7.4e-12	3.2492e-07	-3.2492e-07	-7.7668e-10	8.3585e-10	4.23e-12	3.2492e-07	-3.2504e-07	-7.1282e-10	8.0535e-10	2.78e-12	3.2492e-07	-3.249e-07	-6.5504e-10	7.8162e-10	-9.9e-13	3.2474e-07	-3.2492e-07	-5.957e-10	7.6204e-10	-1.35e-12	3.2472e-07	-3.2492e-07	-5.5332e-10	7.4625e-10	-3.52e-12	3.2404e-07	-3.2434e-07	-5.1172e-10	7.2995e-10	-5e-12	3.2474e-07	-3.2432e-07	-4.7238e-10	7.1562e-10	-5.42e-12	3.256e-07	-3.259e-07	-4.3005e-10	7.0374e-10	-6.72e-12	3.2566e-07	-3.2592e-07	-3.966e-10	6.9708e-10	-8.4e-12	3.257e-07	-3.2592e-07
0.79	-1.02312e-09	9.9212e-10	8.85e-12	3.25e-07	-3.251e-07	-8.6943e-10	8.8947e-10	5.93e-12	3.2502e-07	-3.2488e-07	-7.8406e-10	8.4478e-10	2.14e-12	3.2498e-07	-3.25e-07	-7.1467e-10	8.1395e-10	2.83e-12	3.2464e-07	-3.244e-07	-6.6223e-10	7.8831e-10	9.1e-13	3.2454e-07	-3.2416e-07	-6.0806e-10	7.7029e-10	-3.3e-12	3.247e-07	-3.2486e-07	-5.6111e-10	7.5274e-10	-4.12e-12	3.24e-07	-3.2428e-07	-5.2116e-10	7.3514e-10	-2.01e-12	3.2474e-07	-3.2498e-07	-4.7657e-10	7.2307e-10	-4.66e-12	3.256e-07	-3.2588e-07	-4.3633e-10	7.115e-10	-5.36e-12	3.2564e-07	-3.2592e-07	-4.0148e-10	7.0075e-10	-6.09e-12	3.256e-07	-3.2588e-07
0.795	-1.03309e-09	9.9811e-10	7.92e-12	3.251e-07	-3.25e-07	-8.8102e-10	8.9525e-10	5.21e-12	3.2424e-07	-3.2436e-07	-7.9336e-10	8.5191e-10	2.42e-12	3.2496e-07	-3.2436e-07	-7.2617e-10	8.1953e-10	1.06e-12	3.2488e-07	-3.2498e-07	-6.6499e-10	7.9695e-10	1.31e-12	3.2482e-07	-3.25e-07	-6.187e-10	7.7519e-10	-1.13e-12	3.2474e-07	-3.249e-07	-5.719e-10	7.5897e-10	-1.77e-12	3.248e-07	-3.2496e-07	-5.2424e-10	7.4433e-10	-3.89e-12	3.248e-07	-3.2496e-07	-4.7774e-10	7.3098e-10	-6.89e-12	3.2566e-07	-3.2592e-07	-4.3499e-10	7.1847e-10	-6.26e-12	3.2568e-07	-3.2594e-07	-3.9933e-10	7.1114e-10	-6.07e-12	3.2558e-07	-3.259e-07
0.8	-1.04277e-09	1.00388e-09	9.33e-12	3.2508e-07	-3.2502e-07	-8.8992e-10	9.0305e-10	7.25e-12	3.2498e-07	-3.2494e-07	-8.02e-10	8.5859e-10	4.91e-12	3.2494e-07	-3.2496e-07	-7.3622e-10	8.2708e-10	1.95e-12	3.2488e-07	-3.2502e-07	-6.7217e-10	8.0509e-10	-3.4e-13	3.248e-07	-3.2428e-07	-6.1676e-10	7.8347e-10	-4.8e-13	3.2476e-07	-3.2484e-07	-5.744e-10	7.6611e-10	-3.05e-12	3.248e-07	-3.2496e-07	-5.2771e-10	7.5087e-10	-5.22e-12	3.2476e-07	-3.2496e-07	-4.9221e-10	7.3781e-10	-6.73e-12	3.2558e-07	-3.259e-07	-4.558e-10	7.2522e-10	-6.52e-12	3.2566e-07	-3.2598e-07	-4.1211e-10	7.1391e-10	-8.03e-12	3.2558e-07	-3.259e-07
0.805	-1.04236e-09	1.01217e-09	1.006e-11	3.2516e-07	-3.2516e-07	-8.9128e-10	9.1116e-10	7.56e-12	3.2494e-07	-3.2484e-07	-8.0392e-10	8.6758e-10	4.11e-12	3.2492e-07	-3.2494e-07	-7.3786e-10	8.3596e-10	3.2e-12	3.2488e-07	-3.2508e-07	-6.8477e-10	8.1178e-10	2e-14	3.2474e-07	-3.2496e-07	-6.2432e-10	7.9186e-10	-3.55e-12	3.248e-07	-3.2484e-07	-5.8408e-10	7.7385e-10	-3.91e-12	3.247e-07	-3.2492e-07	-5.3972e-10	7.5597e-10	-3.94e-12	3.2472e-07	-3.2496e-07	-4.9979e-10	7.4321e-10	-3.81e-12	3.256e-07	-3.2592e-07	-4.6044e-10	7.3173e-10	-4.73e-12	3.2568e-07	-3.2592e-07	-4.1831e-10	7.2385e-10	-7e-12	3.2564e-07	-3.2588e-07
0.81	-1.04984e-09	1.01837e-09	8.6e-12	3.251e-07	-3.2496e-07	-9.002e-10	9.1919e-10	4.89e-12	3.2494e-07	-3.2494e-07	-8.1487e-10	8.7471e-10	2.46e-12	3.2492e-07	-3.2494e-07	-7.4358e-10	8.4296e-10	8.4e-13	3.2492e-07	-3.2502e-07	-6.8794e-10	8.1819e-10	1.15e-12	3.2484e-07	-3.2492e-07	-6.368e-10	7.9684e-10	-2.65e-12	3.2474e-07	-3.2492e-07	-5.9459e-10	7.8052e-10	-2.98e-12	3.248e-07	-3.2502e-07	-5.4372e-10	7.6503e-10	-4.03e-12	3.247e-07	-3.2492e-07	-4.9657e-10	7.5181e-10	-5.55e-12	3.2566e-07	-3.2594e-07	-4.5965e-10	7.3848e-10	-4.79e-12	3.256e-07	-3.2588e-07	-4.2467e-10	7.2746e-10	-7.33e-12	3.2564e-07	-3.259e-07
0.815	-1.05977e-09	1.02568e-09	9.49e-12	3.251e-07	-3.2504e-07	-9.1333e-10	9.2546e-10	5.97e-12	3.25e-07	-3.2508e-07	-8.251e-10	8.8217e-10	5.46e-12	3.2498e-07	-3.243e-07	-7.4862e-10	8.4995e-10	1.23e-12	3.2498e-07	-3.25e-07	-6.7721e-10	8.2699e-10	-3e-13	3.2474e-07	-3.2496e-07	-6.4228e-10	8.0496e-10	-5.2e-13	3.2474e-07	-3.249e-07	-5.9622e-10	7.8765e-10	-2.09e-12	3.2482e-07	-3.2502e-07	-5.4905e-10	7.7122e-10	-5.31e-12	3.247e-07	-3.2494e-07	-5.0988e-10	7.5763e-10	-6.45e-12	3.2564e-07	-3.259e-07	-4.6888e-10	7.4657e-10	-7.76e-12	3.257e-07	-3.2594e-07	-4.3142e-10	7.3536e-10	-8.1e-12	3.2558e-07	-3.2584e-07
0.82	-1.06312e-09	1.03212e-09	1.108e-11	3.2508e-07	-3.2506e-07	-9.1684e-10	9.3454e-10	6.88e-12	3.249e-07	-3.2494e-07	-8.268e-10	8.8963e-10	4.64e-12	3.2486e-07	-3.25e-07	-7.6242e-10	8.576e-10	3.46e-12	3.2494e-07	-3.2504e-07	-7.0059e-10	8.3341e-10	-2.5e-13	3.2484e-07	-3.2496e-07	-6.4619e-10	8.1256e-10	-2.35e-12	3.2476e-07	-3.2492e-07	-6.0315e-10	7.9664e-10	-4.36e-12	3.248e-07	-3.2494e-07	-5.5705e-10	7.7924e-10	-4.72e-12	3.247e-07	-3.2496e-07	-5.1814e-10	7.6432e-10	-4.7e-12	3.2562e-07	-3.2598e-07	-4.7857e-10	7.5107e-10	-5.77e-12	3.2564e-07	-3.259e-07	-4.4218e-10	7.4249e-10	-6.42e-12	3.256e-07	-3.259e-07
0.825	-1.06781e-09	1.04146e-09	7.95e-12	3.2512e-07	-3.2512e-07	-9.1942e-10	9.4327e-10	5.33e-12	3.2494e-07	-3.2496e-07	-8.3445e-10	8.9764e-10	3.02e-12	3.2498e-07	-3.2506e-07	-7.6492e-10	8.6648e-10	2.52e-12	3.2486e-07	-3.25e-07	-7.0426e-10	8.3986e-10	1.17e-12	3.2486e-07	-3.25e-07	-6.5782e-10	8.203e-10	-3.28e-12	3.2474e-07	-3.2494e-07	-6.0986e-10	8.0172e-10	-4.19e-12	3.2476e-07	-3.2498e-07	-5.5995e-10	7.851e-10	-3.29e-12	3.2474e-07	-3.2488e-07	-5.1355e-10	7.7223e-10	-4.22e-12	3.256e-07	-3.2586e-07	-4.7955e-10	7.5947e-10	-5.26e-12	3.256e-07	-3.2588e-07	-4.4242e-10	7.476e-10	-5.08e-12	3.2554e-07	-3.2594e-07
0.83	-1.07936e-09	1.04713e-09	7.77e-12	3.2506e-07	-3.251e-07	-9.3188e-10	9.4888e-10	4.19e-12	3.2492e-07	-3.249e-07	-8.4735e-10	9.052e-10	3.2e-12	3.2492e-07	-3.2496e-07	-7.7282e-10	8.737e-10	1.38e-12	3.2484e-07	-3.249e-07	-7.1195e-10	8.4822e-10	3.8e-13	3.2488e-07	-3.2502e-07	-6.6582e-10	8.2629e-10	-9.3e-13	3.2472e-07	-3.249e-07	-6.1906e-10	8.0964e-10	-2.01e-12	3.2474e-07	-3.2496e-07	-5.6541e-10	7.9371e-10	-4.89e-12	3.2472e-07	-3.2498e-07	-5.2542e-10	7.7788e-10	-6.38e-12	3.256e-07	-3.259e-07	-4.8618e-10	7.6574e-10	-6.99e-12	3.2552e-07	-3.2584e-07	-4.4393e-10	7.5859e-10	-7.4e-12	3.256e-07	-3.2584e-07
0.835	-1.08667e-09	1.05253e-09	9.78e-12	3.2514e-07	-3.2506e-07	-9.4047e-10	9.5655e-10	7.11e-12	3.2498e-07	-3.2496e-07	-8.5211e-10	9.1274e-10	5.46e-12	3.249e-07	-3.2506e-07	-7.8519e-10	8.8039e-10	1.77e-12	3.2486e-07	-3.2498e-07	-7.2477e-10	8.5573e-10	-1.08e-12	3.2484e-07	-3.2494e-07	-6.6808e-10	8.3538e-10	-1.27e-12	3.2476e-07	-3.2486e-07	-6.215e-10	8.1661e-10	-2.87e-12	3.2476e-07	-3.2498e-07	-5.8132e-10	7.9805e-10	-5.56e-12	3.2474e-07	-3.2492e-07	-5.3806e-10	7.8623e-10	-5.95e-12	3.2564e-07	-3.2586e-07	-4.9449e-10	7.7248e-10	-5.63e-12	3.2594e-07	-3.2624e-07	-4.5937e-10	7.6157e-10	-8.6e-12	3.2564e-07	-3.259e-07
0.84	-1.08455e-09	1.06018e-09	9.97e-12	3.2508e-07	-3.2512e-07	-9.4185e-10	9.6505e-10	6.38e-12	3.2488e-07	-3.249e-07	-8.5499e-10	9.2097e-10	4.06e-12	3.2438e-07	-3.244e-07	-7.8575e-10	8.888e-10	2.29e-12	3.2482e-07	-3.25e-07	-7.3309e-10	8.6289e-10	5.5e-13	3.2482e-07	-3.2496e-07	-6.7845e-10	8.4359e-10	-3.91e-12	3.2478e-07	-3.2484e-07	-6.3183e-10	8.2476e-10	-4.62e-12	3.247e-07	-3.2506e-07	-5.8631e-10	8.0811e-10	-3.55e-12	3.2468e-07	-3.249e-07	-5.4138e-10	7.9196e-10	-4.14e-12	3.2568e-07	-3.2594e-07	-5.0352e-10	7.7907e-10	-4.92e-12	3.2564e-07	-3.2592e-07	-4.5494e-10	7.698e-10	-5.78e-12	3.2564e-07	-3.2592e-07
0.845	-1.09521e-09	1.06758e-09	7.21e-12	3.251e-07	-3.251e-07	-9.5122e-10	9.7215e-10	4.55e-12	3.2492e-07	-3.2496e-07	-8.6825e-10	9.2796e-10	3.4e-12	3.2488e-07	-3.2494e-07	-7.9287e-10	8.9657e-10	9e-13	3.248e-07	-3.2482e-07	-7.3642e-10	8.7016e-10	8.8e-13	3.2484e-07	-3.2426e-07	-6.8548e-10	8.4895e-10	-1.92e-12	3.2468e-07	-3.2482e-07	-6.4053e-10	8.3126e-10	-2.85e-12	3.2474e-07	-3.2494e-07	-5.887e-10	8.1516e-10	-5.21e-12	3.2478e-07	-3.2496e-07	-5.4506e-10	8.0161e-10	-5.32e-12	3.257e-07	-3.2584e-07	-5.0572e-10	7.864e-10	-5.6e-12	3.2566e-07	-3.259e-07	-4.4744e-10	7.7705e-10	-7.65e-12	3.256e-07	-3.259e-07
0.85	-1.10765e-09	1.07409e-09	9.44e-12	3.2512e-07	-3.2508e-07	-9.6104e-10	9.8108e-10	6.03e-12	3.2488e-07	-3.2492e-07	-8.7653e-10	9.3452e-10	5.26e-12	3.2488e-07	-3.2506e-07	-8.0337e-10	9.0258e-10	2.59e-12	3.2486e-07	-3.25e-07	-7.4193e-10	8.7959e-10	-9.7e-13	3.2486e-07	-3.2498e-07	-6.8988e-10	8.5812e-10	-5.7e-13	3.2458e-07	-3.2486e-07	-6.4203e-10	8.3902e-10	-2.51e-12	3.247e-07	-3.2494e-07	-5.9766e-10	8.2203e-10	-5.8e-12	3.2476e-07	-3.2496e-07	-5.5566e-10	8.0723e-10	-6.38e-12	3.2566e-07	-3.259e-07	-5.089e-10	7.9458e-10	-6.88e-12	3.2564e-07	-3.259e-07	-4.7552e-10	7.8255e-10	-8.42e-12	3.2562e-07	-3.2592e-07
