Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.42	-6.7242e-05	2.0343e-09	6.7396e-05	4.9552e-07	-4.923e-07	0.00104026	1.9253e-09	-0.0010399	4.954e-07	-4.9542e-07	0.0020524	1.8113e-09	-0.0020538	4.4956e-07	-4.9014e-07	0.002973	1.7271e-09	-0.0029748	4.9132e-07	-4.9174e-07	0.0038102	1.6315e-09	-0.0038122	4.919e-07	-4.9188e-07	0.004559	1.5633e-09	-0.0045594	4.8946e-07	-4.9062e-07	0.005234	1.4785e-09	-0.0052344	4.9554e-07	-4.9114e-07	0.0058354	1.4071e-09	-0.0058346	4.9528e-07	-4.5184e-07	0.0063702	1.3627e-09	-0.006372	4.897e-07	-4.497e-07	0.006848	1.2955e-09	-0.006849	4.9566e-07	-4.9538e-07	0.0072716	1.2506e-09	-0.0072726	4.9528e-07	-4.9178e-07
0.425	-7.0102e-05	2.1484e-09	7.0098e-05	4.9248e-07	-4.9218e-07	0.00108252	2.0305e-09	-0.00108364	4.919e-07	-4.9212e-07	0.0021418	1.9136e-09	-0.0021396	4.9202e-07	-4.923e-07	0.0031074	1.8109e-09	-0.003105	4.9026e-07	-4.902e-07	0.0039884	1.7179e-09	-0.003987	4.9214e-07	-4.9194e-07	0.0047838	1.6317e-09	-0.0047818	4.964e-07	-4.9622e-07	0.0054984	1.5539e-09	-0.0054982	4.7138e-07	-4.5418e-07	0.006141	1.4819e-09	-0.006138	4.9034e-07	-4.9008e-07	0.0067114	1.4252e-09	-0.0067128	4.6814e-07	-4.9068e-07	0.0072256	1.3635e-09	-0.007223	4.9164e-07	-4.9174e-07	0.0076832	1.3125e-09	-0.0076804	4.9022e-07	-4.903e-07
0.43	-7.2808e-05	2.2564e-09	7.2362e-05	4.9074e-07	-4.909e-07	0.00112324	2.1214e-09	-0.00112372	4.9234e-07	-4.92e-07	0.0022266	2.0071e-09	-0.002226	4.956e-07	-4.9522e-07	0.0032356	1.9012e-09	-0.0032364	4.9172e-07	-4.9044e-07	0.0041642	1.8125e-09	-0.004164	4.9024e-07	-4.899e-07	0.0050002	1.7145e-09	-0.0050008	4.9646e-07	-4.9658e-07	0.0057602	1.6454e-09	-0.0057556	4.9184e-07	-4.92e-07	0.00644	1.5556e-09	-0.0064392	4.954e-07	-4.8426e-07	0.0070504	1.4941e-09	-0.007052	4.9026e-07	-4.8808e-07	0.0075982	1.4301e-09	-0.007596	4.934e-07	-4.954e-07	0.0080872	1.3762e-09	-0.0080868	4.9536e-07	-4.9514e-07
0.435	-7.4928e-05	2.3691e-09	7.4808e-05	4.921e-07	-4.9198e-07	0.0011644	2.2349e-09	-0.0011642	4.9036e-07	-4.9566e-07	0.0023126	2.1092e-09	-0.0023126	4.9136e-07	-4.9112e-07	0.0033664	2.0074e-09	-0.0033682	4.9016e-07	-4.9004e-07	0.004339	1.8985e-09	-0.004337	4.9568e-07	-4.955e-07	0.0052194	1.8115e-09	-0.005221	4.9144e-07	-4.9164e-07	0.0060226	1.7184e-09	-0.0060186	4.9024e-07	-4.9026e-07	0.0067458	1.6345e-09	-0.0067434	4.901e-07	-4.8972e-07	0.007396	1.5738e-09	-0.0073962	4.9022e-07	-4.9546e-07	0.007982	1.5077e-09	-0.007979	4.9232e-07	-4.902e-07	0.0085022	1.4464e-09	-0.0085024	4.897e-07	-4.6374e-07
0.44	-7.7016e-05	2.4897e-09	7.7076e-05	4.9056e-07	-4.7814e-07	0.0012052	2.3519e-09	-0.0012034	4.9582e-07	-4.9552e-07	0.0023942	2.2228e-09	-0.0023924	4.9148e-07	-4.9116e-07	0.0034932	2.1064e-09	-0.0034942	4.7208e-07	-4.7804e-07	0.0045102	1.9968e-09	-0.004507	4.5218e-07	-4.954e-07	0.0054338	1.9065e-09	-0.0054346	4.8782e-07	-4.9544e-07	0.0062812	1.8069e-09	-0.0062766	4.9538e-07	-4.9508e-07	0.0070422	1.7175e-09	-0.0070448	4.9198e-07	-4.9162e-07	0.0077316	1.6521e-09	-0.0077348	4.5284e-07	-4.8844e-07	0.008354	1.58e-09	-0.0083532	4.902e-07	-4.804e-07	0.0089128	1.5185e-09	-0.0089136	4.901e-07	-4.8998e-07
0.445	-8.0078e-05	2.6231e-09	8.0128e-05	4.9542e-07	-4.893e-07	0.0012432	2.4735e-09	-0.001243	4.906e-07	-4.9062e-07	0.0024762	2.34e-09	-0.002477	4.9632e-07	-4.9612e-07	0.0036186	2.2179e-09	-0.0036164	4.9e-07	-4.9042e-07	0.004679	2.0993e-09	-0.0046784	4.8072e-07	-4.8694e-07	0.0056488	1.9968e-09	-0.0056476	4.9232e-07	-4.919e-07	0.0065376	1.9054e-09	-0.0065394	4.9642e-07	-4.9644e-07	0.007346	1.8082e-09	-0.0073442	4.9168e-07	-4.4982e-07	0.0080736	1.7368e-09	-0.008079	4.9078e-07	-4.9028e-07	0.0087366	1.6662e-09	-0.0087304	4.7486e-07	-4.9204e-07	0.0093304	1.5914e-09	-0.0093288	4.9178e-07	-4.9174e-07
0.45	-8.23e-05	2.7535e-09	8.245e-05	4.5268e-07	-4.9558e-07	0.001279	2.6019e-09	-0.001279	4.9566e-07	-4.9566e-07	0.0025546	2.4661e-09	-0.0025542	4.956e-07	-4.9524e-07	0.0037402	2.3283e-09	-0.00374	4.9184e-07	-4.9188e-07	0.004843	2.2166e-09	-0.0048438	4.9026e-07	-4.8356e-07	0.0058578	2.1039e-09	-0.0058566	4.9e-07	-4.9022e-07	0.0067868	1.9941e-09	-0.0067896	4.5196e-07	-4.9586e-07	0.0076384	1.9186e-09	-0.0076394	4.919e-07	-4.9154e-07	0.0084096	1.829e-09	-0.0084098	4.9546e-07	-4.9002e-07	0.0091084	1.7395e-09	-0.0091118	4.8106e-07	-4.9538e-07	0.0097436	1.6697e-09	-0.0097392	4.9012e-07	-4.9044e-07
0.455	-8.4942e-05	2.8915e-09	8.468e-05	4.957e-07	-4.811e-07	0.0013164	2.733e-09	-0.0013168	4.9236e-07	-4.8556e-07	0.0026338	2.5918e-09	-0.0026336	4.9554e-07	-4.9558e-07	0.0038618	2.4496e-09	-0.0038594	4.9558e-07	-4.9458e-07	0.0050068	2.3144e-09	-0.0050086	4.4986e-07	-4.9002e-07	0.0060644	2.2075e-09	-0.006062	4.9592e-07	-4.9522e-07	0.0070398	2.1067e-09	-0.0070406	4.8948e-07	-4.6846e-07	0.0079334	1.992e-09	-0.0079328	4.9542e-07	-4.923e-07	0.0087452	1.9125e-09	-0.0087468	4.9046e-07	-4.9034e-07	0.0094868	1.8314e-09	-0.0094884	4.905e-07	-4.877e-07	0.0101554	1.7526e-09	-0.0101572	4.9504e-07	-4.861e-07
0.46	-8.6722e-05	3.0334e-09	8.6468e-05	4.9142e-07	-4.947e-07	0.0013548	2.8643e-09	-0.0013504	4.907e-07	-4.9046e-07	0.002708	2.7129e-09	-0.0027066	4.9498e-07	-4.9046e-07	0.0039756	2.5888e-09	-0.003977	4.9038e-07	-4.901e-07	0.0051656	2.4359e-09	-0.0051636	4.9174e-07	-4.8806e-07	0.006264	2.3172e-09	-0.0062638	4.8574e-07	-4.9528e-07	0.0072846	2.1999e-09	-0.007284	4.9026e-07	-4.902e-07	0.0082208	2.0961e-09	-0.0082196	4.9214e-07	-4.9184e-07	0.0090754	2.0088e-09	-0.0090732	4.5266e-07	-4.9532e-07	0.0098588	1.9127e-09	-0.0098576	4.9018e-07	-4.9004e-07	0.0105638	1.8385e-09	-0.0105652	4.9008e-07	-4.902e-07
0.465	-8.832e-05	3.186e-09	8.8624e-05	4.9082e-07	-4.9086e-07	0.0013896	3.0092e-09	-0.001389	4.6736e-07	-4.9546e-07	0.0027794	2.8629e-09	-0.002781	4.9036e-07	-4.6832e-07	0.0040884	2.7058e-09	-0.0040904	4.9584e-07	-4.956e-07	0.0053202	2.552e-09	-0.005323	4.915e-07	-4.92e-07	0.0064648	2.4302e-09	-0.006465	4.9546e-07	-4.5234e-07	0.0075262	2.3212e-09	-0.0075264	4.741e-07	-4.9542e-07	0.008509	2.1946e-09	-0.0085054	4.8376e-07	-4.9204e-07	0.0094058	2.1051e-09	-0.0094034	4.9552e-07	-4.8992e-07	0.0102274	2.0124e-09	-0.010223	4.9524e-07	-4.9002e-07	0.0109726	1.9246e-09	-0.0109742	4.9058e-07	-4.9008e-07
0.47	-9.0372e-05	3.3491e-09	9.0604e-05	4.9586e-07	-4.5464e-07	0.0014216	3.1521e-09	-0.0014212	4.615e-07	-4.92e-07	0.0028508	3.0041e-09	-0.0028512	4.9026e-07	-4.4942e-07	0.004201	2.8348e-09	-0.0042	4.9022e-07	-4.9064e-07	0.005472	2.6771e-09	-0.0054716	4.9196e-07	-4.9168e-07	0.0066564	2.5491e-09	-0.006655	4.7606e-07	-4.9424e-07	0.0077608	2.4381e-09	-0.0077616	4.5252e-07	-4.953e-07	0.0087844	2.3061e-09	-0.0087836	4.9564e-07	-4.9568e-07	0.0097262	2.2084e-09	-0.0097196	4.9046e-07	-4.9044e-07	0.0105866	2.1109e-09	-0.0105846	4.9548e-07	-4.9036e-07	0.0113746	2.0176e-09	-0.0113718	4.6388e-07	-4.9278e-07
0.475	-9.26e-05	3.5106e-09	9.251e-05	4.9054e-07	-4.9582e-07	0.0014528	3.3024e-09	-0.0014556	4.9046e-07	-4.901e-07	0.0029206	3.1379e-09	-0.0029212	4.9176e-07	-4.8518e-07	0.0043082	2.9889e-09	-0.0043084	4.9056e-07	-4.5862e-07	0.0056204	2.8112e-09	-0.0056218	4.8424e-07	-4.4948e-07	0.0068464	2.6775e-09	-0.0068448	4.9028e-07	-4.9038e-07	0.007995	2.5451e-09	-0.0079952	4.9052e-07	-4.9022e-07	0.0090596	2.4245e-09	-0.0090586	4.9e-07	-4.902e-07	0.0100396	2.3164e-09	-0.0100392	4.9458e-07	-4.9532e-07	0.0109474	2.2141e-09	-0.0109478	4.9198e-07	-4.9186e-07	0.01178	2.12e-09	-0.011782	4.9038e-07	-4.6134e-07
0.48	-9.4622e-05	3.6838e-09	9.4644e-05	4.9542e-07	-4.957e-07	0.0014836	3.4742e-09	-0.0014854	4.9024e-07	-4.9044e-07	0.0029896	3.3019e-09	-0.0029844	4.9022e-07	-4.9028e-07	0.0044154	3.1274e-09	-0.0044106	4.893e-07	-4.9026e-07	0.0057652	2.9476e-09	-0.0057608	4.955e-07	-4.8956e-07	0.0070274	2.8066e-09	-0.0070274	4.8994e-07	-4.9032e-07	0.0082176	2.6854e-09	-0.0082166	4.919e-07	-4.8314e-07	0.0093238	2.5369e-09	-0.009324	4.8994e-07	-4.8974e-07	0.0103468	2.4511e-09	-0.0103462	4.9214e-07	-4.7004e-07	0.0112934	2.3198e-09	-0.011293	4.906e-07	-4.903e-07	0.012174	2.2091e-09	-0.012172	4.8994e-07	-4.889e-07
0.485	-9.6858e-05	3.854e-09	9.7106e-05	4.9032e-07	-4.9058e-07	0.0015148	3.6529e-09	-0.0015148	4.8934e-07	-4.903e-07	0.0030524	3.4545e-09	-0.003051	4.903e-07	-4.901e-07	0.004516	3.2747e-09	-0.0045158	4.7214e-07	-4.9186e-07	0.0059032	3.0933e-09	-0.0059016	4.9568e-07	-4.7964e-07	0.0072074	2.9707e-09	-0.007209	4.8276e-07	-4.9564e-07	0.0084386	2.8022e-09	-0.0084406	4.7024e-07	-4.5642e-07	0.0095874	2.6612e-09	-0.0095856	4.9056e-07	-4.9032e-07	0.010652	2.5557e-09	-0.0106542	4.6782e-07	-4.9182e-07	0.01165	2.4314e-09	-0.01165	4.902e-07	-4.9564e-07	0.012564	2.3239e-09	-0.012562	4.5116e-07	-4.8444e-07
0.49	-9.86e-05	4.0424e-09	9.8458e-05	4.9196e-07	-4.9206e-07	0.0015464	3.8139e-09	-0.0015444	4.863e-07	-4.904e-07	0.003115	3.6254e-09	-0.003115	4.952e-07	-4.957e-07	0.0046114	3.4267e-09	-0.0046134	4.903e-07	-4.9036e-07	0.0060394	3.2485e-09	-0.0060374	4.9186e-07	-4.9218e-07	0.0073814	3.0887e-09	-0.0073792	4.5552e-07	-4.5802e-07	0.0086522	2.9504e-09	-0.0086524	4.9006e-07	-4.5302e-07	0.0098426	2.7908e-09	-0.0098402	4.8054e-07	-4.9548e-07	0.0109466	2.6674e-09	-0.0109492	4.9184e-07	-4.92e-07	0.011988	2.5365e-09	-0.011984	4.902e-07	-4.9532e-07	0.01294	2.4301e-09	-0.012944	4.9018e-07	-4.9014e-07
0.495	-0.00010018	4.2463e-09	0.000100146	4.9216e-07	-4.9204e-07	0.0015748	4.0002e-09	-0.0015726	4.5444e-07	-4.9222e-07	0.0031756	3.7932e-09	-0.003175	4.9198e-07	-4.9208e-07	0.0047084	3.6014e-09	-0.0047064	4.8488e-07	-4.9034e-07	0.0061684	3.3937e-09	-0.0061682	4.9056e-07	-4.9188e-07	0.007551	3.2356e-09	-0.0075496	4.9204e-07	-4.612e-07	0.0088646	3.0829e-09	-0.0088598	4.9054e-07	-4.901e-07	0.0100904	2.919e-09	-0.01009	4.9218e-07	-4.9186e-07	0.0112394	2.7993e-09	-0.0112412	4.9534e-07	-4.9562e-07	0.012322	2.6561e-09	-0.01232	4.91e-07	-4.694e-07	0.013314	2.5389e-09	-0.013314	4.9038e-07	-4.9018e-07
0.5	-0.000102092	4.4343e-09	0.000101824	4.7158e-07	-4.94e-07	0.0016014	4.1789e-09	-0.0016018	4.6198e-07	-4.9198e-07	0.0032324	3.976e-09	-0.0032336	4.9e-07	-4.9016e-07	0.004797	3.769e-09	-0.0047992	4.814e-07	-4.9194e-07	0.006297	3.5642e-09	-0.0062958	4.9356e-07	-4.9504e-07	0.0077126	3.3924e-09	-0.0077136	4.922e-07	-4.9208e-07	0.0090646	3.2363e-09	-0.0090598	4.8132e-07	-4.9212e-07	0.010333	3.0603e-09	-0.0103292	4.7106e-07	-4.9582e-07	0.011528	2.9254e-09	-0.011532	4.9096e-07	-4.9558e-07	0.012646	2.7787e-09	-0.012642	4.8042e-07	-4.9126e-07	0.013678	2.6582e-09	-0.013676	4.9024e-07	-4.8094e-07
0.505	-0.000103698	4.6455e-09	0.000103882	4.9062e-07	-4.9018e-07	0.001629	4.3884e-09	-0.001626	4.7208e-07	-4.9564e-07	0.0032908	4.166e-09	-0.0032926	4.9014e-07	-4.845e-07	0.0048898	3.9442e-09	-0.004889	4.7692e-07	-4.4994e-07	0.00642	3.7435e-09	-0.00642	4.9038e-07	-4.9032e-07	0.0078786	3.5608e-09	-0.007872	4.8692e-07	-4.954e-07	0.009263	3.3763e-09	-0.00926	4.9516e-07	-4.9574e-07	0.0105688	3.2146e-09	-0.0105694	4.9054e-07	-4.9018e-07	0.011808	3.0684e-09	-0.011806	4.9034e-07	-4.6872e-07	0.012962	2.9212e-09	-0.012962	4.9006e-07	-4.9116e-07	0.014036	2.7782e-09	-0.014038	4.9002e-07	-4.9052e-07
0.51	-0.000105262	4.8798e-09	0.000105692	4.9608e-07	-4.96e-07	0.0016534	4.5844e-09	-0.0016532	4.9042e-07	-4.9048e-07	0.0033454	4.3654e-09	-0.0033452	4.9042e-07	-4.9038e-07	0.0049762	4.1318e-09	-0.004975	4.9416e-07	-4.9574e-07	0.0065382	3.9189e-09	-0.006539	4.9186e-07	-4.902e-07	0.0080298	3.7274e-09	-0.0080258	4.915e-07	-4.9174e-07	0.009451	3.5346e-09	-0.00945	4.9084e-07	-4.949e-07	0.0107936	3.3676e-09	-0.010795	4.9546e-07	-4.9022e-07	0.012076	3.207e-09	-0.012072	4.8988e-07	-4.905e-07	0.013268	3.0569e-09	-0.01327	4.4974e-07	-4.4962e-07	0.014384	2.9135e-09	-0.014384	4.7064e-07	-4.9526e-07
0.515	-0.00010684	5.0956e-09	0.000107192	4.7734e-07	-4.9168e-07	0.001679	4.8076e-09	-0.0016794	4.9192e-07	-4.9236e-07	0.0033998	4.5632e-09	-0.003397	4.9054e-07	-4.9054e-07	0.005057	4.3438e-09	-0.005058	4.866e-07	-4.9054e-07	0.0066546	4.1018e-09	-0.0066538	4.9048e-07	-4.917e-07	0.0081788	3.9046e-09	-0.008179	4.9496e-07	-4.9022e-07	0.009638	3.708e-09	-0.0096362	4.5738e-07	-4.9494e-07	0.0110184	3.5198e-09	-0.0110172	4.9198e-07	-4.8304e-07	0.012336	3.3608e-09	-0.012334	4.9056e-07	-4.9026e-07	0.013568	3.1905e-09	-0.01357	4.4968e-07	-4.921e-07	0.014726	3.0536e-09	-0.014726	4.9576e-07	-4.9564e-07
0.52	-0.00010803	5.3301e-09	0.000108384	4.904e-07	-4.9062e-07	0.0017024	5.0279e-09	-0.0017016	4.9566e-07	-4.9046e-07	0.0034512	4.7775e-09	-0.0034492	4.924e-07	-4.9244e-07	0.0051384	4.5361e-09	-0.0051356	4.9528e-07	-4.9536e-07	0.006765	4.2909e-09	-0.0067638	4.9162e-07	-4.663e-07	0.0083226	4.0796e-09	-0.0083216	4.7742e-07	-4.9038e-07	0.0098146	3.8704e-09	-0.0098114	4.9034e-07	-4.901e-07	0.0112342	3.6811e-09	-0.0112316	4.8454e-07	-4.9188e-07	0.012594	3.5218e-09	-0.012584	4.904e-07	-4.9036e-07	0.01386	3.3485e-09	-0.01386	4.9208e-07	-4.921e-07	0.015054	3.1916e-09	-0.015052	4.575e-07	-4.9554e-07
0.525	-0.000109314	5.5817e-09	0.000109172	4.8666e-07	-4.9202e-07	0.0017248	5.2779e-09	-0.001722	4.905e-07	-4.9424e-07	0.003499	5.0159e-09	-0.003501	4.9204e-07	-4.906e-07	0.0052146	4.7391e-09	-0.0052138	4.9588e-07	-4.823e-07	0.0068742	4.4889e-09	-0.0068706	4.8996e-07	-4.9e-07	0.0084602	4.2834e-09	-0.0084618	4.7994e-07	-4.9052e-07	0.009989	4.0571e-09	-0.0099878	4.8866e-07	-4.9516e-07	0.011442	3.8519e-09	-0.01144	4.7674e-07	-4.8724e-07	0.012834	3.6892e-09	-0.012832	4.9028e-07	-4.903e-07	0.014146	3.5084e-09	-0.014148	4.9202e-07	-4.9048e-07	0.015382	3.3429e-09	-0.015378	4.4954e-07	-4.8844e-07
0.53	-0.000110428	5.8383e-09	0.000110738	4.5156e-07	-4.9224e-07	0.0017482	5.4983e-09	-0.0017462	4.9056e-07	-4.5e-07	0.0035466	5.2419e-09	-0.0035462	4.9212e-07	-4.9188e-07	0.005291	4.9601e-09	-0.0052906	4.9012e-07	-4.903e-07	0.0069772	4.7037e-09	-0.0069736	4.9024e-07	-4.8194e-07	0.0085942	4.4721e-09	-0.0085942	4.904e-07	-4.9066e-07	0.010155	4.2592e-09	-0.0101518	4.9046e-07	-4.9042e-07	0.011652	4.0351e-09	-0.011648	4.9192e-07	-4.9142e-07	0.013072	3.854e-09	-0.013068	4.9012e-07	-4.902e-07	0.01442	3.6586e-09	-0.014412	4.902e-07	-4.9008e-07	0.015692	3.4913e-09	-0.015694	4.605e-07	-4.9558e-07
0.535	-0.000112082	6.094e-09	0.000112228	4.9156e-07	-4.9182e-07	0.0017674	5.7677e-09	-0.0017674	4.9198e-07	-4.9206e-07	0.0035946	5.4782e-09	-0.0035918	4.905e-07	-4.9028e-07	0.0053628	5.2036e-09	-0.0053594	4.923e-07	-4.9024e-07	0.0070762	4.9185e-09	-0.0070732	4.9534e-07	-4.919e-07	0.008728	4.6883e-09	-0.0087274	4.9038e-07	-4.899e-07	0.0103186	4.4343e-09	-0.0103168	4.7596e-07	-4.954e-07	0.01185	4.2134e-09	-0.011848	4.9572e-07	-4.9516e-07	0.0133	4.0276e-09	-0.013306	4.9564e-07	-4.9042e-07	0.01469	3.8356e-09	-0.014688	4.662e-07	-4.9014e-07	0.015998	3.6722e-09	-0.016002	4.9e-07	-4.9034e-07
0.54	-0.000113554	6.3719e-09	0.00011379	4.9202e-07	-4.9198e-07	0.001791	6.0255e-09	-0.0017894	4.9566e-07	-4.9574e-07	0.0036366	5.7186e-09	-0.0036362	4.9552e-07	-4.5228e-07	0.0054318	5.4257e-09	-0.0054306	4.903e-07	-4.6654e-07	0.007171	5.1434e-09	-0.0071706	4.9178e-07	-4.9182e-07	0.0088516	4.8969e-09	-0.0088524	4.9186e-07	-4.9106e-07	0.0104702	4.6404e-09	-0.010474	4.8858e-07	-4.9132e-07	0.01204	4.4159e-09	-0.012038	4.77e-07	-4.9032e-07	0.013532	4.2172e-09	-0.013526	4.9018e-07	-4.9048e-07	0.014948	4.0184e-09	-0.014944	4.9188e-07	-4.919e-07	0.016296	3.8161e-09	-0.016288	4.8996e-07	-4.9002e-07
0.545	-0.000114546	6.6566e-09	0.000114526	4.9056e-07	-4.9046e-07	0.001813	6.2963e-09	-0.0018078	4.9042e-07	-4.9232e-07	0.0036812	5.9833e-09	-0.0036778	4.9056e-07	-4.5234e-07	0.0054994	5.6759e-09	-0.0054974	4.9534e-07	-4.9562e-07	0.0072648	5.3757e-09	-0.0072656	4.9232e-07	-4.9202e-07	0.0089716	5.1212e-09	-0.0089722	4.9198e-07	-4.917e-07	0.0106242	4.853e-09	-0.0106238	4.893e-07	-4.8966e-07	0.012226	4.622e-09	-0.01222	4.9164e-07	-4.9564e-07	0.013744	4.4128e-09	-0.013742	4.9586e-07	-4.919e-07	0.015196	4.1902e-09	-0.015196	4.7018e-07	-4.9016e-07	0.016584	3.9956e-09	-0.016586	4.9192e-07	-4.92e-07
0.55	-0.00011501	6.9625e-09	0.000115006	4.8524e-07	-4.9386e-07	0.0018284	6.5814e-09	-0.001826	4.9078e-07	-4.9048e-07	0.00372	6.2555e-09	-0.0037204	4.8978e-07	-4.9576e-07	0.0055654	5.9299e-09	-0.0055638	4.8806e-07	-4.8986e-07	0.007355	5.6138e-09	-0.007355	4.9546e-07	-4.915e-07	0.009088	5.3469e-09	-0.0090914	4.9066e-07	-4.9066e-07	0.0107716	5.0712e-09	-0.0107692	4.783e-07	-4.6838e-07	0.012394	4.8224e-09	-0.012388	4.9048e-07	-4.9032e-07	0.01395	4.6277e-09	-0.013948	4.9554e-07	-4.52e-07	0.015438	4.3755e-09	-0.015442	4.792e-07	-4.8352e-07	0.016852	4.1718e-09	-0.016858	4.9032e-07	-4.9032e-07
0.555	-0.000115012	7.2656e-09	0.000115006	4.9032e-07	-4.9056e-07	0.0018446	6.8843e-09	-0.0018444	4.903e-07	-4.9044e-07	0.0037614	6.5391e-09	-0.0037602	4.921e-07	-4.9222e-07	0.005626	6.2194e-09	-0.0056264	4.9582e-07	-4.9596e-07	0.0074442	5.8771e-09	-0.0074414	4.9594e-07	-4.8928e-07	0.0092012	5.5936e-09	-0.0092064	4.9026e-07	-4.9036e-07	0.0109106	5.3113e-09	-0.0109106	4.962e-07	-4.9254e-07	0.012566	5.051e-09	-0.012568	4.9558e-07	-4.9538e-07	0.014158	4.8112e-09	-0.01415	4.9142e-07	-4.9202e-07	0.015676	4.5763e-09	-0.015674	4.9548e-07	-4.9556e-07	0.01713	4.3584e-09	-0.017126	4.9004e-07	-4.9036e-07
0.56	-0.00012096	7.5966e-09	0.0001191	4.923e-07	-4.9034e-07	0.0018626	7.1822e-09	-0.0018622	4.9256e-07	-4.92e-07	0.003798	6.84e-09	-0.0037956	4.9172e-07	-4.922e-07	0.0056854	6.4846e-09	-0.0056856	4.918e-07	-4.9174e-07	0.0075292	6.1493e-09	-0.0075282	4.9656e-07	-4.963e-07	0.0093108	5.8593e-09	-0.0093104	4.5294e-07	-4.9054e-07	0.011046	5.5552e-09	-0.011048	4.9168e-07	-4.9176e-07	0.01273	5.2647e-09	-0.012736	4.9034e-07	-4.9582e-07	0.01435	5.032e-09	-0.01435	4.9024e-07	-4.9056e-07	0.015898	4.7825e-09	-0.0159	4.9552e-07	-4.9516e-07	0.017384	4.5573e-09	-0.017388	4.9046e-07	-4.9004e-07
0.565	-0.0001217	7.9353e-09	0.00011882	4.688e-07	-4.9216e-07	0.0018834	7.4995e-09	-0.0018832	4.9542e-07	-4.9566e-07	0.0038354	7.139e-09	-0.0038338	4.902e-07	-4.9022e-07	0.0057458	6.7791e-09	-0.0057464	4.9032e-07	-4.9002e-07	0.0076074	6.4121e-09	-0.0076072	4.8952e-07	-4.8946e-07	0.0094182	6.1154e-09	-0.0094176	4.874e-07	-4.9026e-07	0.0111798	5.7926e-09	-0.0111792	4.897e-07	-4.8944e-07	0.012894	5.5054e-09	-0.012894	4.9024e-07	-4.7666e-07	0.014538	5.2629e-09	-0.014544	4.9198e-07	-4.9204e-07	0.016122	5e-09	-0.016124	4.9116e-07	-4.9198e-07	0.01764	4.758e-09	-0.01764	4.905e-07	-4.903e-07
0.57	-0.00012118	8.2825e-09	0.00012372	4.957e-07	-4.9552e-07	0.001898	7.8243e-09	-0.0019002	4.9226e-07	-4.6766e-07	0.003869	7.4574e-09	-0.0038708	4.952e-07	-4.9514e-07	0.0057978	7.0896e-09	-0.0057996	4.8572e-07	-4.9188e-07	0.0076852	6.7011e-09	-0.0076846	4.8108e-07	-4.9628e-07	0.0095184	6.3812e-09	-0.0095152	4.9174e-07	-4.9228e-07	0.0113028	6.0511e-09	-0.0113018	4.912e-07	-4.9134e-07	0.013046	5.7534e-09	-0.013044	4.9026e-07	-4.8984e-07	0.014714	5.4935e-09	-0.014718	4.771e-07	-4.9048e-07	0.016334	5.2195e-09	-0.016338	4.9028e-07	-4.9038e-07	0.017888	4.9777e-09	-0.017884	4.9062e-07	-4.9028e-07
0.575	-0.00011982	8.6231e-09	0.00012298	4.9144e-07	-4.9588e-07	0.0019152	8.1716e-09	-0.0019164	4.9062e-07	-4.9038e-07	0.0039052	7.7844e-09	-0.0039052	4.9568e-07	-4.9062e-07	0.0058548	7.377e-09	-0.0058568	4.4958e-07	-4.9028e-07	0.0077634	7.0013e-09	-0.00776	4.5996e-07	-4.894e-07	0.0096172	6.6734e-09	-0.009617	4.9006e-07	-4.9012e-07	0.0114264	6.3241e-09	-0.0114304	4.9612e-07	-4.9604e-07	0.0132	6.0121e-09	-0.0132	4.9184e-07	-4.5098e-07	0.014896	5.7607e-09	-0.014896	4.956e-07	-4.9568e-07	0.016544	5.4563e-09	-0.016542	4.9042e-07	-4.9018e-07	0.018126	5.1966e-09	-0.018122	4.9012e-07	-4.9198e-07
