vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	1.117332e-07	8.266e-11	-1.093258e-07	4.9038e-07	-4.8726e-07	1.7036e-05	2.568e-11	-1.7014e-05	4.971e-07	-4.914e-07	3.6086e-05	4.725e-11	-3.6118e-05	4.974e-07	-4.9646e-07	5.8352e-05	6.48e-11	-5.8246e-05	4.9976e-07	-4.9844e-07	8.7576e-05	-1.4258e-10	-8.7606e-05	5.0056e-07	-5.0036e-07	0.00012914	-2.0337e-10	-0.00012894	5.0202e-07	-5.0182e-07	0.00018558	-2.7728e-10	-0.00018526	5.033e-07	-5.0524e-07
0.145	4.127e-07	7.121e-11	-1.4956e-07	4.9214e-07	-4.8594e-07	1.936e-05	-2.68e-11	-1.9336e-05	4.9694e-07	-4.9084e-07	4.062e-05	8.44e-11	-4.0728e-05	4.981e-07	-4.963e-07	6.5344e-05	5.678e-11	-6.5436e-05	4.9988e-07	-4.978e-07	9.8252e-05	-6.683e-11	-9.8012e-05	5.0034e-07	-5.008e-07	0.00014382	-1.8212e-10	-0.00014368	5.0164e-07	-5.0232e-07	0.00020568	-2.3342e-10	-0.00020564	5.0322e-07	-5.0516e-07
0.15	1.277e-07	3.044e-11	-1.424e-07	4.9264e-07	-4.8572e-07	2.1912e-05	-8.178e-11	-2.187e-05	4.9676e-07	-4.9094e-07	4.5824e-05	7.746e-11	-4.5798e-05	4.9848e-07	-4.9534e-07	7.3752e-05	3.617e-11	-7.3924e-05	5.003e-07	-4.9708e-07	0.000109836	-2.094e-11	-0.000109924	5.0026e-07	-5.0118e-07	0.00016054	-1.1927e-10	-0.00016014	5.0158e-07	-5.032e-07	0.00022816	-1.8486e-10	-0.0002283	5.0402e-07	-5.0506e-07
0.155	1.4622e-07	-2.319e-11	-1.434e-07	4.9238e-07	-4.851e-07	2.4816e-05	-1.0987e-10	-2.4758e-05	4.9636e-07	-4.9108e-07	5.1734e-05	5.776e-11	-5.166e-05	4.9872e-07	-4.9472e-07	8.2808e-05	-7.45e-12	-8.2792e-05	5.006e-07	-4.966e-07	0.00012346	-6.676e-11	-0.00012304	5.0104e-07	-4.9962e-07	0.00017838	-7.498e-11	-0.0001781	5.0184e-07	-5.0314e-07	0.000253	-1.8517e-10	-0.00025298	5.0426e-07	-5.0404e-07
0.16	1.5948e-07	-7.753e-11	-1.6002e-07	4.9228e-07	-4.8546e-07	2.8158e-05	-9.69e-11	-2.8102e-05	4.958e-07	-4.9168e-07	5.828e-05	2.181e-11	-5.8268e-05	4.9906e-07	-4.9436e-07	9.3166e-05	-6.358e-11	-9.299e-05	5.0038e-07	-4.9616e-07	0.00013776	-1.2732e-10	-0.00013748	5.007e-07	-5.0016e-07	0.00019898	-3.007e-11	-0.00019874	5.0252e-07	-5.028e-07	0.0002809	-1.9725e-10	-0.0002798	5.046e-07	-5.032e-07
0.165	1.7712e-07	-9.95e-11	-1.736e-07	4.9164e-07	-4.858e-07	3.1768e-05	-5.924e-11	-3.18e-05	4.9536e-07	-4.9248e-07	6.5526e-05	-3.414e-11	-6.5512e-05	4.9882e-07	-4.9378e-07	0.000104336	-1.1501e-10	-0.000104352	5.0004e-07	-4.9666e-07	0.00015412	-5.184e-11	-0.00015364	5.0044e-07	-5.0102e-07	0.00022058	-3.498e-11	-0.00022056	5.0306e-07	-5.0226e-07	0.0003104	-2.3921e-10	-0.00030948	5.0488e-07	-5.029e-07
0.17	1.7736e-07	-7.765e-11	-1.934e-07	4.9104e-07	-4.8626e-07	3.5952e-05	9.63e-12	-3.5992e-05	4.9524e-07	-4.931e-07	7.4052e-05	-8.859e-11	-7.3948e-05	4.9848e-07	-4.9412e-07	0.0001168	5.692e-11	-0.0001171	5.0054e-07	-4.9736e-07	0.0001717	-2.25e-12	-0.00017164	5.0048e-07	-5.0144e-07	0.0002448	-5.149e-11	-0.00024458	5.0328e-07	-5.014e-07	0.00034398	-2.8501e-10	-0.00034286	5.0478e-07	-5.0248e-07
0.175	1.9318e-07	-2.901e-11	-2.0482e-07	4.908e-07	-4.8704e-07	4.0648e-05	5.414e-11	-4.0678e-05	4.9528e-07	-4.9348e-07	8.29e-05	-1.002e-10	-8.3034e-05	4.9816e-07	-4.9438e-07	0.00013078	1.396e-11	-0.00013088	5.0084e-07	-4.9676e-07	0.0001913	4.444e-11	-0.00019116	5.0066e-07	-5.0118e-07	0.00027198	-9.588e-11	-0.00027174	5.0372e-07	-5.0108e-07	0.00037902	-3.2963e-10	-0.0003788	5.0444e-07	-5.0298e-07
0.18	2.058e-07	4.161e-11	-2.102e-07	4.909e-07	-4.8762e-07	4.5928e-05	9.857e-11	-4.5982e-05	4.9576e-07	-4.9356e-07	9.3674e-05	-8.01e-11	-9.328e-05	4.9778e-07	-4.9522e-07	0.00014666	-4.316e-11	-0.00014644	5.0044e-07	-4.9646e-07	0.00021384	6.141e-11	-0.00021366	5.015e-07	-5.0066e-07	0.00030134	-1.4853e-10	-0.00030068	5.0364e-07	-5.0078e-07	0.00041916	-3.364e-10	-0.00041824	5.0422e-07	-5.0328e-07
0.185	2.1254e-07	7.501e-11	-2.218e-07	4.909e-07	-4.877e-07	5.18e-05	1.1473e-10	-5.186e-05	4.9632e-07	-4.929e-07	0.00010478	-3.4e-11	-0.000104848	4.9752e-07	-4.9596e-07	0.00016438	-9.573e-11	-0.0001642	5.0012e-07	-4.9682e-07	0.0002379	4.936e-11	-0.00023728	5.0186e-07	-5.0014e-07	0.00033484	-1.9585e-10	-0.00033452	5.03e-07	-5.008e-07	0.00046202	-3.0755e-10	-0.00046194	5.0368e-07	-5.0374e-07
0.19	2.3522e-07	1.2172e-10	-2.3538e-07	4.915e-07	-4.8768e-07	5.8546e-05	1.0038e-10	-5.8524e-05	4.9688e-07	-4.9222e-07	0.00011832	8.852e-11	-0.0001178	4.9896e-07	-4.9412e-07	0.00018316	-9.826e-11	-0.00018296	5.001e-07	-4.9634e-07	0.00026414	2.485e-11	-0.00026402	5.0206e-07	-4.9952e-07	0.00037048	-1.9334e-10	-0.0003702	5.0254e-07	-5.0114e-07	0.0005082	-2.4569e-10	-0.0005093	5.0312e-07	-5.044e-07
0.195	2.3318e-07	1.2037e-10	-2.4172e-07	4.92e-07	-4.8718e-07	6.6054e-05	7.182e-11	-6.601e-05	4.9716e-07	-4.9154e-07	0.00013176	-9.024e-11	-0.00013156	4.9812e-07	-4.9434e-07	0.00020542	-9.352e-11	-0.00020428	4.9962e-07	-4.969e-07	0.00029348	-1.91e-11	-0.00029348	5.0204e-07	-4.9888e-07	0.0004094	-1.7044e-10	-0.00040914	5.0198e-07	-5.019e-07	0.0005588	-1.7766e-10	-0.00055892	5.032e-07	-5.052e-07
0.2	2.3068e-07	1.0734e-10	-2.3058e-07	4.9234e-07	-4.8648e-07	7.4536e-05	2.223e-11	-7.4474e-05	4.9702e-07	-4.9118e-07	0.000148	-7.035e-11	-0.00014756	4.9798e-07	-4.9498e-07	0.00022784	-6.961e-11	-0.0002281	4.9932e-07	-4.978e-07	0.00032724	-7.904e-11	-0.0003271	5.0192e-07	-4.9864e-07	0.00045292	-1.092e-10	-0.00045238	5.0164e-07	-5.0274e-07	0.00061356	-1.3459e-10	-0.0006137	5.0342e-07	-5.0524e-07
0.205	2.2912e-07	7.453e-11	-2.324e-07	4.9288e-07	-4.859e-07	8.3864e-05	-3.903e-11	-8.3826e-05	4.9672e-07	-4.9118e-07	0.00016546	-2.719e-11	-0.00016532	4.973e-07	-4.9574e-07	0.0002544	-8.4e-12	-0.00025422	4.9904e-07	-4.985e-07	0.00036136	-1.1984e-10	-0.0003612	5.0156e-07	-4.9886e-07	0.0004975	-4.494e-11	-0.00049872	5.02e-07	-5.0338e-07	0.00067382	-1.1609e-10	-0.0006728	5.035e-07	-5.0534e-07
0.21	2.1868e-07	1.796e-11	-2.1934e-07	4.9256e-07	-4.8524e-07	9.4476e-05	-7.572e-11	-9.4502e-05	4.9622e-07	-4.9116e-07	0.00018586	4.959e-11	-0.0001858	4.9738e-07	-4.963e-07	0.00028302	5.18e-11	-0.00028246	4.9876e-07	-4.9922e-07	0.00040002	-1.0902e-10	-0.00040032	5.0114e-07	-4.9946e-07	0.00055	-4.1e-12	-0.00054976	5.0218e-07	-5.0358e-07	0.0007376	-7.847e-11	-0.00073854	5.04e-07	-5.0496e-07
0.215	1.7284e-07	-3.485e-11	-1.9308e-07	4.9236e-07	-4.8574e-07	0.000106162	-6.122e-11	-0.000106238	4.958e-07	-4.9206e-07	0.00020726	8.579e-11	-0.0002071	4.9756e-07	-4.9662e-07	0.00031394	9.213e-11	-0.0003143	4.993e-07	-4.9928e-07	0.00044326	-7.639e-11	-0.00044296	5.0052e-07	-5.0028e-07	0.00060408	3.992e-11	-0.00060374	5.0264e-07	-5.0326e-07	0.00080852	-7.836e-11	-0.00081022	5.0438e-07	-5.0436e-07
0.22	1.6086e-07	-6.04e-11	-1.5988e-07	4.9234e-07	-4.8604e-07	0.0001193	1.3264e-10	-0.00011898	4.9694e-07	-4.9098e-07	0.00023194	1.0317e-10	-0.00023134	4.9758e-07	-4.966e-07	0.00034868	1.2745e-10	-0.00034968	4.9992e-07	-4.986e-07	0.00048902	-2.2e-12	-0.00048896	5.0046e-07	-5.0084e-07	0.00066332	3.207e-11	-0.0006643	5.03e-07	-5.0232e-07	0.0008821	-9.186e-11	-0.0008832	5.0502e-07	-5.0374e-07
0.225	1.1254e-07	-4.372e-11	-1.191e-07	4.9164e-07	-4.8642e-07	0.0001339	-2.932e-11	-0.00013394	4.9668e-07	-4.9116e-07	0.00025868	1.3961e-10	-0.00025766	4.983e-07	-4.9624e-07	0.00038678	1.166e-10	-0.0003872	5.0008e-07	-4.979e-07	0.00054056	4.706e-11	-0.00053988	5.0038e-07	-5.0136e-07	0.00072638	1.602e-11	-0.00072722	5.0344e-07	-5.0186e-07	0.00096506	-1.3155e-10	-0.0009645	5.0514e-07	-5.0336e-07
0.23	5.9902e-08	1.4484e-10	-5.83516e-08	4.9228e-07	-4.8572e-07	0.00015044	-6.096e-11	-0.00015006	4.9652e-07	-4.9122e-07	0.0002868	1.2877e-10	-0.00028718	4.9858e-07	-4.955e-07	0.000429	9.583e-11	-0.00042904	5.0066e-07	-4.9736e-07	0.00059574	9.641e-11	-0.0005953	5.01e-07	-5.0114e-07	0.00079546	-2.612e-11	-0.0007953	5.0362e-07	-5.0128e-07	0.00104984	-1.7887e-10	-0.00104812	5.0488e-07	-5.029e-07
0.235	4.1576e-09	1.821e-11	1.2085e-09	4.917e-07	-4.8658e-07	0.00016858	-4.879e-11	-0.00016842	4.9592e-07	-4.9188e-07	0.00031946	1.0711e-10	-0.00031958	4.9908e-07	-4.9488e-07	0.00047606	5.338e-11	-0.00047572	5.007e-07	-4.9666e-07	0.0006537	1.1508e-10	-0.00065596	5.0154e-07	-5.0092e-07	0.00087562	-7.839e-11	-0.00087484	5.0348e-07	-5.0114e-07	0.00114426	-2.3106e-10	-0.00114228	5.0492e-07	-5.033e-07
0.24	-1.1288e-08	-5.9e-13	6.517e-09	4.9292e-07	-4.855e-07	0.00018864	-1.049e-11	-0.00018828	4.9554e-07	-4.928e-07	0.00035494	5.831e-11	-0.000355	4.9902e-07	-4.9448e-07	0.00052478	-8.4e-13	-0.0005241	5.0068e-07	-4.9642e-07	0.000718	1.0226e-10	-0.00071832	5.0178e-07	-5.0024e-07	0.00095122	-1.2818e-10	-0.00095442	5.033e-07	-5.0124e-07	0.001243	-2.1365e-10	-0.0012374	5.0412e-07	-5.052e-07
0.245	-8.862e-08	1.6681e-10	1.6184e-07	4.9296e-07	-4.862e-07	0.000211	5.815e-11	-0.00021062	4.9538e-07	-4.9336e-07	0.00039434	2.46e-12	-0.000395	4.9896e-07	-4.943e-07	0.00057912	-4.962e-11	-0.00058016	5.0034e-07	-4.9674e-07	0.00078884	7.46e-11	-0.0007897	5.0254e-07	-4.9954e-07	0.0010395	-1.2845e-10	-0.00103752	5.027e-07	-5.0146e-07	0.0013456	-3.492e-11	-0.0013474	5.0444e-07	-5.043e-07
0.25	-2.6332e-07	-2.436e-11	2.6314e-07	4.9192e-07	-4.8678e-07	0.00023548	1.0099e-10	-0.0002356	4.9562e-07	-4.9372e-07	0.00043794	-4.758e-11	-0.00043638	4.9888e-07	-4.9418e-07	0.00063658	-5.456e-11	-0.00063644	4.999e-07	-4.973e-07	0.00086452	2.274e-11	-0.0008643	5.0226e-07	-4.9886e-07	0.00113434	-1.03e-10	-0.00113332	5.0258e-07	-5.0202e-07	0.0014574	-5.245e-11	-0.001462	5.0516e-07	-5.0374e-07
0.255	-3.697e-07	2.523e-11	3.7668e-07	4.9132e-07	-4.8738e-07	0.00026298	1.446e-10	-0.00026292	4.9576e-07	-4.935e-07	0.00048422	-4.089e-11	-0.00048498	4.98e-07	-4.9472e-07	0.00070118	-3.483e-11	-0.00070056	4.9942e-07	-4.977e-07	0.00094638	-3.349e-11	-0.00094432	5.0236e-07	-4.9902e-07	0.0012306	-1.0553e-10	-0.0012326	5.0354e-07	-5.019e-07	0.0015812	-9.124e-11	-0.0015776	5.0526e-07	-5.0342e-07
0.26	-4.9838e-07	9.681e-11	5.042e-07	4.9122e-07	-4.8816e-07	0.00029248	1.6459e-10	-0.00029242	4.9644e-07	-4.9332e-07	0.00053616	-1.314e-11	-0.00053354	4.9768e-07	-4.9564e-07	0.00076872	1.711e-11	-0.00076956	4.9896e-07	-4.9842e-07	0.00103134	-7.319e-11	-0.00103068	5.015e-07	-4.9932e-07	0.0013358	2.98e-12	-0.001335	5.0392e-07	-5.013e-07	0.0017072	-1.4229e-10	-0.0017038	5.0514e-07	-5.0308e-07
0.265	-6.4422e-07	1.3374e-10	6.5576e-07	4.9152e-07	-4.8822e-07	0.00032598	1.4851e-10	-0.00032562	4.9678e-07	-4.9242e-07	0.00059078	5.055e-11	-0.00058938	4.9736e-07	-4.963e-07	0.00084468	8.439e-11	-0.0008442	4.9892e-07	-4.9898e-07	0.0011253	-5.88e-11	-0.00112808	5.0112e-07	-4.9982e-07	0.0014508	-5.208e-11	-0.0014494	5.039e-07	-5.0136e-07	0.001842	-1.8969e-10	-0.0018428	5.0504e-07	-5.0332e-07
0.27	-8.1198e-07	1.8645e-10	8.2262e-07	4.9208e-07	-4.8838e-07	0.00036142	1.2262e-10	-0.00036144	4.9718e-07	-4.92e-07	0.00064922	1.0584e-10	-0.00064922	4.976e-07	-4.9692e-07	0.00092584	1.1864e-10	-0.00092366	4.9916e-07	-4.992e-07	0.0012258	-5.748e-11	-0.0012226	5.0222e-07	-5.003e-07	0.0015692	-1.008e-10	-0.0015686	5.0362e-07	-5.0128e-07	0.0019806	-1.8181e-10	-0.0019802	5.043e-07	-5.0368e-07
0.275	-9.933e-07	1.8364e-10	1.00838e-06	4.9272e-07	-4.875e-07	0.00040146	7.64e-11	-0.00040118	4.9718e-07	-4.9122e-07	0.0007171	1.4475e-10	-0.00071698	4.9754e-07	-4.9648e-07	0.00101158	1.6122e-10	-0.00101142	4.9968e-07	-4.9904e-07	0.0013314	9.293e-11	-0.001333	5.0258e-07	-4.9958e-07	0.0016972	-9.265e-11	-0.001699	5.0286e-07	-5.0172e-07	0.002132	-1.549e-10	-0.0021334	5.0394e-07	-5.0456e-07
0.28	-1.15518e-06	1.6485e-10	1.15004e-06	4.9298e-07	-4.868e-07	0.0004443	1.787e-11	-0.00044398	4.9682e-07	-4.9134e-07	0.0007865	1.7505e-10	-0.0007851	4.984e-07	-4.963e-07	0.00110116	1.6008e-10	-0.00110084	5.0036e-07	-4.984e-07	0.0014444	4.335e-11	-0.0014428	5.0242e-07	-4.9916e-07	0.0018292	-6.756e-11	-0.0018294	5.0272e-07	-5.028e-07	0.0022862	-9.074e-11	-0.0022868	5.0352e-07	-5.0544e-07
0.285	-1.7414e-06	1.5348e-10	1.7193e-06	4.9146e-07	-4.8786e-07	0.00049212	-2.065e-11	-0.00049082	4.9662e-07	-4.9134e-07	0.0008622	1.6237e-10	-0.00086102	4.9864e-07	-4.9556e-07	0.0012006	1.6646e-10	-0.0011996	4.9938e-07	-4.9798e-07	0.0015674	-4.79e-12	-0.0015674	5.0224e-07	-4.9936e-07	0.0019728	-1e-14	-0.00197	5.022e-07	-5.0324e-07	0.0024596	-2.847e-11	-0.002459	5.0394e-07	-5.0612e-07
0.29	-2.0644e-06	1.3363e-10	1.9424e-06	4.9146e-07	-4.883e-07	0.00054294	-1.12e-11	-0.00054292	4.9602e-07	-4.919e-07	0.00094088	1.3774e-10	-0.0009409	4.9906e-07	-4.9506e-07	0.001305	4.552e-11	-0.0013056	4.9918e-07	-4.9866e-07	0.0016942	-4.526e-11	-0.0016914	5.02e-07	-4.994e-07	0.0021218	6.135e-11	-0.0021208	5.024e-07	-5.0412e-07	0.002629	1.532e-11	-0.0026298	5.0424e-07	-5.0612e-07
0.295	-2.3309e-06	1.4736e-10	2.4021e-06	4.9152e-07	-4.8872e-07	0.00059812	1.974e-11	-0.00059884	4.9574e-07	-4.9292e-07	0.00102922	9.077e-11	-0.00102948	4.992e-07	-4.9444e-07	0.0014184	1.0804e-10	-0.0014216	4.9914e-07	-4.9936e-07	0.0018316	-3.464e-11	-0.0018276	5.0136e-07	-4.9994e-07	0.0022834	1.0264e-10	-0.0022808	5.0272e-07	-5.0386e-07	0.0028116	5.495e-11	-0.002813	5.0496e-07	-5.0588e-07
0.3	-2.7886e-06	1.599e-10	2.5875e-06	4.919e-07	-4.8866e-07	0.00065858	9.403e-11	-0.00065786	4.9542e-07	-4.9358e-07	0.00112222	3.5e-11	-0.0011213	4.9908e-07	-4.945e-07	0.001538	1.476e-10	-0.0015354	4.9962e-07	-4.9958e-07	0.0019724	-2.48e-12	-0.0019708	5.0098e-07	-5.0072e-07	0.0024444	1.3359e-10	-0.002445	5.0336e-07	-5.0362e-07	0.0029996	4.902e-11	-0.0030006	5.0514e-07	-5.0534e-07
0.305	-2.899e-06	1.8971e-10	2.986e-06	4.9182e-07	-4.8866e-07	0.0007226	1.4139e-10	-0.00072256	4.9556e-07	-4.9388e-07	0.0012218	5.233e-11	-0.0012226	4.978e-07	-4.9664e-07	0.0016626	1.8657e-10	-0.0016606	5.0014e-07	-4.9924e-07	0.002118	7.007e-11	-0.00212	5.0102e-07	-5.015e-07	0.00262	1.2451e-10	-0.002616	5.037e-07	-5.0286e-07	0.0031988	3.132e-11	-0.0031944	5.057e-07	-5.048e-07
0.31	-3.3668e-06	2.1385e-10	3.4282e-06	4.9214e-07	-4.8868e-07	0.00079266	1.8679e-10	-0.000793	4.9588e-07	-4.939e-07	0.0013284	1.949e-10	-0.0013294	4.986e-07	-4.9636e-07	0.001795	1.7854e-10	-0.0017938	5.0068e-07	-4.9836e-07	0.002279	1.196e-10	-0.0022788	5.0114e-07	-5.019e-07	0.0028002	1.0375e-10	-0.0028034	5.0412e-07	-5.0236e-07	0.0034044	-7.91e-12	-0.0034036	5.061e-07	-5.0424e-07
0.315	-3.8392e-06	2.2932e-10	3.7734e-06	4.9222e-07	-4.8876e-07	0.0008665	2.0672e-10	-0.00086634	4.9644e-07	-4.933e-07	0.0014384	1.818e-10	-0.0014392	4.9902e-07	-4.9556e-07	0.0019316	1.6059e-10	-0.0019314	5.0104e-07	-4.9786e-07	0.0024436	1.6984e-10	-0.002442	5.0152e-07	-5.0186e-07	0.0029862	6.016e-11	-0.0029868	5.0436e-07	-5.019e-07	0.0036172	-5.939e-11	-0.0036132	5.0584e-07	-5.0388e-07
0.32	-4.1454e-06	2.3406e-10	4.1492e-06	4.925e-07	-4.8828e-07	0.00094604	1.9227e-10	-0.00094724	4.9674e-07	-4.9268e-07	0.0015626	1.5599e-10	-0.001561	4.9944e-07	-4.9508e-07	0.0020866	1.1777e-10	-0.0020868	5.0122e-07	-4.9724e-07	0.0026154	1.837e-10	-0.0026172	5.0208e-07	-5.016e-07	0.0031856	7.73e-12	-0.0031842	5.0454e-07	-5.0196e-07	0.0038384	-1.0948e-10	-0.0038396	5.0586e-07	-5.0422e-07
0.325	-4.6622e-06	2.3236e-10	4.6007e-06	4.9294e-07	-4.8862e-07	0.00103078	1.6672e-10	-0.00103126	4.9754e-07	-4.9242e-07	0.001686	1.0389e-10	-0.0016894	4.9926e-07	-4.9438e-07	0.0022422	6.127e-11	-0.0022406	5.009e-07	-4.9682e-07	0.002797	1.7322e-10	-0.0027956	5.0252e-07	-5.0058e-07	0.0033944	-4.033e-11	-0.003393	5.0426e-07	-5.0194e-07	0.0040702	-1.0757e-10	-0.0040672	5.0526e-07	-5.0454e-07
0.33	-5.156e-06	2.4289e-10	5.1466e-06	4.9282e-07	-4.8868e-07	0.0011226	1.1653e-10	-0.00112238	4.9712e-07	-4.9138e-07	0.0018226	4.596e-11	-0.0018216	4.9898e-07	-4.9438e-07	0.002409	9.19e-12	-0.0024042	5.009e-07	-4.9738e-07	0.0029876	1.4734e-10	-0.002983	5.032e-07	-5.003e-07	0.0036122	-3.643e-11	-0.003609	5.0362e-07	-5.0254e-07	0.0043104	-7.881e-11	-0.0043094	5.0502e-07	-5.0538e-07
0.335	-5.6243e-06	2.4234e-10	5.6116e-06	4.9292e-07	-4.8822e-07	0.0012172	1.3668e-10	-0.0012186	4.9568e-07	-4.9406e-07	0.0019608	1.021e-11	-0.0019608	4.9866e-07	-4.9456e-07	0.0025716	7.51e-12	-0.0025702	5.0024e-07	-4.9758e-07	0.0031842	9.629e-11	-0.0031814	5.0284e-07	-4.9956e-07	0.003825	-1.035e-11	-0.0038226	5.0318e-07	-5.0318e-07	0.0045532	-2.027e-11	-0.0045538	5.0456e-07	-5.0632e-07
0.34	-6.2194e-06	2.3886e-10	6.1497e-06	4.93e-07	-4.8796e-07	0.0013214	2.1538e-10	-0.0013224	4.96e-07	-4.9372e-07	0.002109	1.969e-11	-0.0021096	4.9836e-07	-4.9508e-07	0.0027524	3.074e-11	-0.0027492	4.9974e-07	-4.9832e-07	0.0033938	4.102e-11	-0.0033858	5.0282e-07	-4.9958e-07	0.0040606	5.172e-11	-0.0040568	5.03e-07	-5.0412e-07	0.00481	4.764e-11	-0.0048094	5.0484e-07	-5.0722e-07
0.345	-6.7864e-06	2.3457e-10	6.7805e-06	4.9322e-07	-4.874e-07	0.0014296	2.2739e-10	-0.0014296	4.9678e-07	-4.933e-07	0.0022658	5.04e-11	-0.0022646	4.9778e-07	-4.9588e-07	0.002938	9.403e-11	-0.0029366	4.9944e-07	-4.9922e-07	0.003606	-2.2e-13	-0.0036004	5.0252e-07	-4.9988e-07	0.0042958	7.469e-11	-0.0042926	5.0306e-07	-5.0416e-07	0.0050704	8.951e-11	-0.0050732	5.0518e-07	-5.0734e-07
0.35	-7.2753e-06	2.2709e-10	7.285e-06	4.9352e-07	-4.8722e-07	0.0015448	2.1331e-10	-0.0015436	4.971e-07	-4.9252e-07	0.0024284	1.1431e-10	-0.0024282	4.9746e-07	-4.9658e-07	0.0031346	1.5301e-10	-0.0031314	4.998e-07	-4.9998e-07	0.0038232	1.016e-11	-0.003822	5.0202e-07	-5.0052e-07	0.004545	1.2651e-10	-0.004539	5.0328e-07	-5.0482e-07	0.0053412	1.2862e-10	-0.0053414	5.0606e-07	-5.0702e-07
0.355	-7.9132e-06	2.1408e-10	7.8563e-06	4.9378e-07	-4.8726e-07	0.0016622	1.8479e-10	-0.0016628	4.9764e-07	-4.9218e-07	0.0025966	1.647e-10	-0.002596	4.9774e-07	-4.972e-07	0.0033336	1.9367e-10	-0.0033346	5.0006e-07	-5e-07	0.0040502	3.941e-11	-0.0040478	5.0176e-07	-5.0154e-07	0.0047962	1.6998e-10	-0.0047974	5.0384e-07	-5.0494e-07	0.0056188	1.2325e-10	-0.0056164	5.0662e-07	-5.0656e-07
0.36	-8.3941e-06	1.9549e-10	8.4845e-06	4.9394e-07	-4.8686e-07	0.0017914	1.3161e-10	-0.0017906	4.9728e-07	-4.9136e-07	0.0027704	2.0451e-10	-0.0027766	4.9812e-07	-4.97e-07	0.0035424	2.2937e-10	-0.0035438	5.0066e-07	-4.9976e-07	0.0042884	1.0838e-10	-0.0042888	5.0168e-07	-5.0206e-07	0.0050516	1.9438e-10	-0.0050566	5.0428e-07	-5.044e-07	0.0059042	1.0726e-10	-0.0059024	5.0716e-07	-5.0612e-07
0.365	-8.9179e-06	1.7434e-10	8.9999e-06	4.9372e-07	-4.8658e-07	0.0019224	8.225e-11	-0.0019208	4.9736e-07	-4.9162e-07	0.0029592	2.3871e-10	-0.0029598	4.9876e-07	-4.9694e-07	0.003755	2.2171e-10	-0.0037568	5.0114e-07	-4.988e-07	0.004534	1.6209e-10	-0.0045322	5.0178e-07	-5.028e-07	0.0053216	1.9741e-10	-0.0053244	5.0436e-07	-5.0446e-07	0.006194	6.302e-11	-0.0061938	5.071e-07	-5.057e-07
0.37	-9.5845e-06	1.4935e-10	9.5745e-06	4.9364e-07	-4.8672e-07	0.0020604	4.976e-11	-0.002059	4.9672e-07	-4.9198e-07	0.0031482	2.3092e-10	-0.00315	4.9894e-07	-4.961e-07	0.003986	1.967e-10	-0.003992	5.0138e-07	-4.9822e-07	0.0047772	2.1066e-10	-0.0047844	5.0186e-07	-5.026e-07	0.0055946	1.8645e-10	-0.0055958	5.049e-07	-5.0386e-07	0.0064966	1.041e-11	-0.0064954	5.0744e-07	-5.055e-07
0.375	-1.04921e-05	1.2961e-10	1.03654e-05	4.9374e-07	-4.8676e-07	0.0022052	6.346e-11	-0.0022036	4.9642e-07	-4.9238e-07	0.0033474	2.0901e-10	-0.003347	4.9942e-07	-4.954e-07	0.0042206	1.5028e-10	-0.0042196	5.0156e-07	-4.976e-07	0.0050418	2.3506e-10	-0.0050476	5.0272e-07	-5.0224e-07	0.0058778	1.6096e-10	-0.0058818	5.0568e-07	-5.0346e-07	0.0068084	-3.36e-11	-0.006805	5.07e-07	-5.0572e-07
0.38	-1.08639e-05	1.1674e-10	1.10669e-05	4.9364e-07	-4.8678e-07	0.0023548	1.0194e-10	-0.0023546	4.9586e-07	-4.93e-07	0.0035544	1.6383e-10	-0.0035544	4.995e-07	-4.9484e-07	0.004457	9.529e-11	-0.0044562	5.015e-07	-4.9762e-07	0.0053078	2.2297e-10	-0.0053082	5.033e-07	-5.0184e-07	0.0061726	1.1221e-10	-0.0061714	5.055e-07	-5.0282e-07	0.0071188	-3.494e-11	-0.007118	5.067e-07	-5.0612e-07
0.385	-1.15057e-05	1.1576e-10	1.15003e-05	4.9324e-07	-4.8684e-07	0.0025108	1.7437e-10	-0.00251	4.9586e-07	-4.9376e-07	0.0037678	1.0674e-10	-0.0037664	4.9956e-07	-4.9486e-07	0.0047076	4.604e-11	-0.0046996	5.0124e-07	-4.9788e-07	0.0055806	1.996e-10	-0.0055788	5.036e-07	-5.0112e-07	0.0064632	5.291e-11	-0.0064652	5.0544e-07	-5.032e-07	0.007431	-4.07e-12	-0.0074322	5.0644e-07	-5.0712e-07
