Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	1.77666e-08	1.9103e-10	-1.77032e-08	3.4458e-07	-3.4452e-07	7.51762e-08	1.7838e-10	-7.53772e-08	3.45e-07	-3.4492e-07	1.1996e-07	1.6769e-10	-1.1982e-07	3.45e-07	-3.4506e-07	1.5438e-07	1.5668e-10	-1.5458e-07	3.45e-07	-3.4498e-07	1.8044e-07	1.468e-10	-1.806e-07	3.4444e-07	-3.444e-07	2.0382e-07	1.3589e-10	-2.0308e-07	3.4448e-07	-3.4452e-07	2.2118e-07	1.2472e-10	-2.2132e-07	3.4454e-07	-3.4456e-07	2.3022e-07	1.1367e-10	-2.3008e-07	3.449e-07	-3.449e-07	2.5118e-07	1.0558e-10	-2.5174e-07	3.4448e-07	-3.4448e-07	2.6384e-07	9.792e-11	-2.645e-07	3.449e-07	-3.4488e-07	2.7978e-07	9.038e-11	-2.8052e-07	3.4516e-07	-3.4514e-07
0.125	2.15182e-08	2.0147e-10	-2.05982e-08	3.4466e-07	-3.4456e-07	8.94344e-08	1.8919e-10	-8.87282e-08	3.45e-07	-3.4498e-07	1.4084e-07	1.7643e-10	-1.4118e-07	3.4502e-07	-3.4498e-07	1.8152e-07	1.6481e-10	-1.8236e-07	3.4494e-07	-3.4494e-07	2.1434e-07	1.5507e-10	-2.1266e-07	3.4436e-07	-3.4442e-07	2.3964e-07	1.4546e-10	-2.4106e-07	3.4448e-07	-3.445e-07	2.597e-07	1.354e-10	-2.6068e-07	3.4444e-07	-3.445e-07	2.7222e-07	1.2595e-10	-2.728e-07	3.45e-07	-3.449e-07	2.9752e-07	1.1531e-10	-2.9702e-07	3.4452e-07	-3.4434e-07	3.112e-07	1.044e-10	-3.123e-07	3.4494e-07	-3.4486e-07	3.31e-07	9.588e-11	-3.3134e-07	3.4488e-07	-3.4492e-07
0.13	2.50886e-08	2.1308e-10	-2.49946e-08	3.4458e-07	-3.4456e-07	1.052692e-07	1.9842e-10	-1.049236e-07	3.45e-07	-3.4494e-07	1.6676e-07	1.8614e-10	-1.6652e-07	3.4502e-07	-3.4498e-07	2.151e-07	1.7528e-10	-2.1416e-07	3.4492e-07	-3.4492e-07	2.5054e-07	1.6426e-10	-2.5178e-07	3.4446e-07	-3.445e-07	2.827e-07	1.5271e-10	-2.8388e-07	3.4452e-07	-3.4442e-07	3.0622e-07	1.4219e-10	-3.0686e-07	3.445e-07	-3.445e-07	3.221e-07	1.3325e-10	-3.228e-07	3.4522e-07	-3.4518e-07	3.4934e-07	1.231e-10	-3.5104e-07	3.4494e-07	-3.4496e-07	3.6616e-07	1.1367e-10	-3.668e-07	3.4488e-07	-3.4484e-07	3.878e-07	1.0626e-10	-3.8864e-07	3.4496e-07	-3.449e-07
0.135	2.92808e-08	2.1804e-10	-3.0257e-08	3.4454e-07	-3.4454e-07	1.2438e-07	2.0895e-10	-1.2386e-07	3.4498e-07	-3.4502e-07	1.9754e-07	1.9641e-10	-1.9728e-07	3.4504e-07	-3.4504e-07	2.541e-07	1.8514e-10	-2.539e-07	3.4496e-07	-3.4498e-07	2.9658e-07	1.7562e-10	-2.9652e-07	3.4442e-07	-3.4436e-07	3.343e-07	1.6437e-10	-3.3508e-07	3.4454e-07	-3.4442e-07	3.6308e-07	1.5396e-10	-3.6276e-07	3.45e-07	-3.4508e-07	3.8126e-07	1.4292e-10	-3.7986e-07	3.452e-07	-3.4516e-07	4.144e-07	1.3326e-10	-4.129e-07	3.4492e-07	-3.449e-07	4.3324e-07	1.2403e-10	-4.3268e-07	3.448e-07	-3.4488e-07	4.573e-07	1.1572e-10	-4.5922e-07	3.4486e-07	-3.4486e-07
0.14	3.43808e-08	2.3229e-10	-3.39424e-08	3.446e-07	-3.4502e-07	1.4624e-07	2.1865e-10	-1.4682e-07	3.4504e-07	-3.45e-07	2.3162e-07	2.0519e-10	-2.321e-07	3.4494e-07	-3.4492e-07	2.998e-07	1.955e-10	-2.9914e-07	3.4506e-07	-3.4502e-07	3.485e-07	1.8358e-10	-3.491e-07	3.4438e-07	-3.443e-07	3.9534e-07	1.7208e-10	-3.947e-07	3.445e-07	-3.445e-07	4.2772e-07	1.6163e-10	-4.2812e-07	3.4492e-07	-3.4492e-07	4.4792e-07	1.5177e-10	-4.471e-07	3.4514e-07	-3.4512e-07	4.8542e-07	1.4336e-10	-4.8856e-07	3.4506e-07	-3.4508e-07	5.124e-07	1.3127e-10	-5.1028e-07	3.4472e-07	-3.449e-07	5.418e-07	1.2332e-10	-5.3942e-07	3.449e-07	-3.4492e-07
0.145	4.0165e-08	2.4763e-10	-4.03736e-08	3.4516e-07	-3.4504e-07	1.7346e-07	2.3067e-10	-1.7458e-07	3.4502e-07	-3.4496e-07	2.7422e-07	2.1839e-10	-2.7526e-07	3.452e-07	-3.4514e-07	3.5224e-07	2.0576e-10	-3.5418e-07	3.4494e-07	-3.4498e-07	4.1268e-07	1.9458e-10	-4.1188e-07	3.4438e-07	-3.4434e-07	4.6554e-07	1.8301e-10	-4.653e-07	3.4448e-07	-3.4444e-07	5.0332e-07	1.7236e-10	-5.054e-07	3.4494e-07	-3.4494e-07	5.2872e-07	1.618e-10	-5.297e-07	3.452e-07	-3.4522e-07	5.745e-07	1.5147e-10	-5.763e-07	3.4482e-07	-3.4496e-07	6.0506e-07	1.4306e-10	-6.0358e-07	3.4484e-07	-3.4488e-07	6.3582e-07	1.3352e-10	-6.3938e-07	3.4492e-07	-3.4488e-07
0.15	4.96362e-08	2.5386e-10	-4.87488e-08	3.4514e-07	-3.4508e-07	2.0378e-07	2.4111e-10	-2.052e-07	3.446e-07	-3.445e-07	3.2332e-07	2.2723e-10	-3.2404e-07	3.4512e-07	-3.4514e-07	4.163e-07	2.1465e-10	-4.1674e-07	3.45e-07	-3.4498e-07	4.8474e-07	2.0512e-10	-4.8478e-07	3.4432e-07	-3.4444e-07	5.511e-07	1.946e-10	-5.4704e-07	3.4454e-07	-3.4452e-07	5.9582e-07	1.8317e-10	-5.9542e-07	3.4496e-07	-3.4492e-07	6.2452e-07	1.7229e-10	-6.2228e-07	3.449e-07	-3.4486e-07	6.7872e-07	1.6358e-10	-6.7766e-07	3.449e-07	-3.4486e-07	7.1058e-07	1.5202e-10	-7.09e-07	3.4492e-07	-3.4492e-07	7.535e-07	1.4155e-10	-7.528e-07	3.4496e-07	-3.449e-07
0.155	5.6789e-08	2.6788e-10	-5.72664e-08	3.4508e-07	-3.4504e-07	2.4326e-07	2.522e-10	-2.4344e-07	3.4456e-07	-3.445e-07	3.8154e-07	2.3774e-10	-3.8188e-07	3.4514e-07	-3.452e-07	4.9188e-07	2.2832e-10	-4.935e-07	3.4498e-07	-3.4492e-07	5.7446e-07	2.1543e-10	-5.7624e-07	3.4444e-07	-3.4442e-07	6.4968e-07	2.0418e-10	-6.4998e-07	3.4454e-07	-3.4462e-07	7.026e-07	1.9289e-10	-7.035e-07	3.4492e-07	-3.4496e-07	7.37e-07	1.8235e-10	-7.3566e-07	3.4502e-07	-3.4506e-07	8.0088e-07	1.7146e-10	-8.01e-07	3.4496e-07	-3.4484e-07	8.39e-07	1.6174e-10	-8.403e-07	3.45e-07	-3.4488e-07	8.851e-07	1.5296e-10	-8.8832e-07	3.4496e-07	-3.4496e-07
0.16	6.77046e-08	2.8006e-10	-6.66442e-08	3.4516e-07	-3.4508e-07	2.8632e-07	2.6395e-10	-2.8582e-07	3.4462e-07	-3.4456e-07	4.5374e-07	2.5223e-10	-4.501e-07	3.453e-07	-3.4518e-07	5.8146e-07	2.378e-10	-5.8108e-07	3.4502e-07	-3.4502e-07	6.8014e-07	2.2772e-10	-6.8014e-07	3.4444e-07	-3.4448e-07	7.6434e-07	2.1563e-10	-7.6564e-07	3.4452e-07	-3.4452e-07	8.2974e-07	2.0413e-10	-8.2874e-07	3.45e-07	-3.4498e-07	8.6586e-07	1.9192e-10	-8.6828e-07	3.4498e-07	-3.4498e-07	9.4234e-07	1.8339e-10	-9.4188e-07	3.4496e-07	-3.4486e-07	9.914e-07	1.733e-10	-9.8594e-07	3.449e-07	-3.449e-07	1.04922e-06	1.6379e-10	-1.04674e-06	3.4498e-07	-3.4494e-07
0.165	7.81502e-08	2.9469e-10	-7.78322e-08	3.451e-07	-3.4508e-07	3.3836e-07	2.7629e-10	-3.3576e-07	3.4446e-07	-3.4444e-07	5.3444e-07	2.6016e-10	-5.3536e-07	3.452e-07	-3.4522e-07	6.907e-07	2.5022e-10	-6.863e-07	3.4508e-07	-3.4506e-07	8.0294e-07	2.3742e-10	-8.0594e-07	3.446e-07	-3.445e-07	9.0886e-07	2.2669e-10	-9.0554e-07	3.445e-07	-3.4444e-07	9.7938e-07	2.1652e-10	-9.766e-07	3.4496e-07	-3.449e-07	1.02554e-06	2.0404e-10	-1.02506e-06	3.4502e-07	-3.4496e-07	1.11246e-06	1.9388e-10	-1.11084e-06	3.4454e-07	-3.4452e-07	1.1734e-06	1.8349e-10	-1.1666e-06	3.4492e-07	-3.449e-07	1.241e-06	1.7586e-10	-1.2386e-06	3.45e-07	-3.4492e-07
0.17	9.17154e-08	3.0427e-10	-9.2525e-08	3.451e-07	-3.4514e-07	3.9682e-07	2.8898e-10	-4.0044e-07	3.4452e-07	-3.4446e-07	6.2782e-07	2.7692e-10	-6.2978e-07	3.4532e-07	-3.4524e-07	8.064e-07	2.6136e-10	-8.1246e-07	3.45e-07	-3.4498e-07	9.4428e-07	2.5059e-10	-9.4672e-07	3.4456e-07	-3.4454e-07	1.0669e-06	2.3768e-10	-1.06406e-06	3.4454e-07	-3.4452e-07	1.1561e-06	2.268e-10	-1.1547e-06	3.4502e-07	-3.4498e-07	1.2076e-06	2.1599e-10	-1.2061e-06	3.4492e-07	-3.4486e-07	1.3139e-06	2.0388e-10	-1.3162e-06	3.4464e-07	-3.4464e-07	1.3755e-06	1.948e-10	-1.3802e-06	3.45e-07	-3.4488e-07	1.4582e-06	1.8439e-10	-1.4623e-06	3.4496e-07	-3.4492e-07
0.175	1.09819e-07	3.2178e-10	-1.070596e-07	3.451e-07	-3.4504e-07	4.6646e-07	3.0386e-10	-4.714e-07	3.4466e-07	-3.4452e-07	7.3764e-07	2.8829e-10	-7.4296e-07	3.453e-07	-3.4528e-07	9.5474e-07	2.75e-10	-9.538e-07	3.4494e-07	-3.4492e-07	1.1243e-06	2.6218e-10	-1.11792e-06	3.445e-07	-3.4448e-07	1.257e-06	2.5112e-10	-1.2539e-06	3.445e-07	-3.4452e-07	1.3663e-06	2.3858e-10	-1.3641e-06	3.45e-07	-3.4498e-07	1.4235e-06	2.2668e-10	-1.4238e-06	3.449e-07	-3.449e-07	1.5431e-06	2.1586e-10	-1.5462e-06	3.4466e-07	-3.4468e-07	1.624e-06	2.0753e-10	-1.623e-06	3.449e-07	-3.449e-07	1.7258e-06	1.9992e-10	-1.7231e-06	3.4486e-07	-3.4496e-07
0.18	1.254e-07	3.3569e-10	-1.2356e-07	3.452e-07	-3.4514e-07	5.5342e-07	3.1696e-10	-5.5354e-07	3.4452e-07	-3.4446e-07	8.7358e-07	2.9885e-10	-8.7112e-07	3.451e-07	-3.4504e-07	1.1221e-06	2.8848e-10	-1.12444e-06	3.4506e-07	-3.4496e-07	1.3192e-06	2.7652e-10	-1.3183e-06	3.4442e-07	-3.4444e-07	1.483e-06	2.6347e-10	-1.4842e-06	3.4448e-07	-3.4448e-07	1.6072e-06	2.51e-10	-1.6068e-06	3.4498e-07	-3.4484e-07	1.6809e-06	2.4084e-10	-1.6731e-06	3.449e-07	-3.4498e-07	1.8164e-06	2.302e-10	-1.8218e-06	3.4472e-07	-3.446e-07	1.9102e-06	2.1748e-10	-1.9169e-06	3.449e-07	-3.449e-07	2.0343e-06	2.0594e-10	-2.0364e-06	3.4494e-07	-3.4494e-07
0.185	1.4536e-07	3.4941e-10	-1.4602e-07	3.4512e-07	-3.4506e-07	6.5202e-07	3.314e-10	-6.4874e-07	3.4448e-07	-3.4448e-07	1.02944e-06	3.1478e-10	-1.02936e-06	3.4486e-07	-3.451e-07	1.3284e-06	3.0014e-10	-1.3266e-06	3.45e-07	-3.4492e-07	1.5626e-06	2.8964e-10	-1.5535e-06	3.4444e-07	-3.4442e-07	1.746e-06	2.7568e-10	-1.742e-06	3.445e-07	-3.446e-07	1.8941e-06	2.6325e-10	-1.8976e-06	3.4492e-07	-3.449e-07	1.9744e-06	2.5024e-10	-1.9793e-06	3.4492e-07	-3.4492e-07	2.1474e-06	2.4089e-10	-2.1413e-06	3.4464e-07	-3.4462e-07	2.2511e-06	2.3134e-10	-2.2534e-06	3.4492e-07	-3.4494e-07	2.3939e-06	2.247e-10	-2.3947e-06	3.4514e-07	-3.4526e-07
0.19	1.7526e-07	3.6539e-10	-1.784e-07	3.4464e-07	-3.4462e-07	7.6998e-07	3.4847e-10	-7.6512e-07	3.4454e-07	-3.445e-07	1.2132e-06	3.2722e-10	-1.2078e-06	3.4498e-07	-3.4496e-07	1.5659e-06	3.151e-10	-1.5737e-06	3.4506e-07	-3.4502e-07	1.8435e-06	3.0068e-10	-1.8333e-06	3.4442e-07	-3.4454e-07	2.0561e-06	2.9053e-10	-2.0603e-06	3.4446e-07	-3.445e-07	2.2308e-06	2.7737e-10	-2.2278e-06	3.4494e-07	-3.4496e-07	2.3377e-06	2.6467e-10	-2.3271e-06	3.4494e-07	-3.4502e-07	2.5298e-06	2.5489e-10	-2.5348e-06	3.4444e-07	-3.444e-07	2.6596e-06	2.4434e-10	-2.6625e-06	3.4484e-07	-3.4486e-07	2.8304e-06	2.3186e-10	-2.8278e-06	3.4492e-07	-3.45e-07
0.195	2.1186e-07	3.8231e-10	-2.0408e-07	3.4462e-07	-3.4464e-07	9.0448e-07	3.6414e-10	-9.0442e-07	3.4444e-07	-3.4444e-07	1.4259e-06	3.4337e-10	-1.4239e-06	3.4502e-07	-3.4498e-07	1.8359e-06	3.3082e-10	-1.8516e-06	3.4502e-07	-3.4502e-07	2.1735e-06	3.1833e-10	-2.1556e-06	3.444e-07	-3.4438e-07	2.4311e-06	3.0295e-10	-2.4261e-06	3.4442e-07	-3.445e-07	2.6327e-06	2.8961e-10	-2.6229e-06	3.4508e-07	-3.4504e-07	2.7482e-06	2.7929e-10	-2.7461e-06	3.4492e-07	-3.4486e-07	2.9878e-06	2.6955e-10	-2.9739e-06	3.449e-07	-3.4492e-07	3.1324e-06	2.5758e-10	-3.1262e-06	3.449e-07	-3.449e-07	3.3223e-06	2.5058e-10	-3.338e-06	3.4508e-07	-3.4502e-07
0.2	2.418e-07	3.99e-10	-2.4324e-07	3.4524e-07	-3.4518e-07	1.06422e-06	3.8056e-10	-1.06434e-06	3.4454e-07	-3.4446e-07	1.6835e-06	3.6403e-10	-1.6855e-06	3.45e-07	-3.449e-07	2.1728e-06	3.4754e-10	-2.1828e-06	3.45e-07	-3.4492e-07	2.5446e-06	3.3314e-10	-2.5502e-06	3.4444e-07	-3.4436e-07	2.8604e-06	3.1888e-10	-2.8563e-06	3.4454e-07	-3.4448e-07	3.0999e-06	3.0628e-10	-3.0971e-06	3.4498e-07	-3.4498e-07	3.2472e-06	2.9478e-10	-3.2347e-06	3.4492e-07	-3.4496e-07	3.516e-06	2.8031e-10	-3.5114e-06	3.4492e-07	-3.449e-07	3.6858e-06	2.7108e-10	-3.6829e-06	3.4486e-07	-3.4484e-07	3.9432e-06	2.6054e-10	-3.9073e-06	3.4504e-07	-3.4496e-07
0.205	2.837e-07	4.2086e-10	-2.8432e-07	3.4522e-07	-3.4502e-07	1.2526e-06	3.9986e-10	-1.2541e-06	3.4462e-07	-3.446e-07	1.9833e-06	3.7688e-10	-1.9756e-06	3.4502e-07	-3.4504e-07	2.5495e-06	3.6227e-10	-2.5642e-06	3.4448e-07	-3.4448e-07	3.01e-06	3.4806e-10	-3.0018e-06	3.445e-07	-3.4448e-07	3.3549e-06	3.3424e-10	-3.3706e-06	3.4452e-07	-3.4446e-07	3.6426e-06	3.2039e-10	-3.6424e-06	3.4502e-07	-3.4498e-07	3.8072e-06	3.0709e-10	-3.8238e-06	3.4498e-07	-3.4492e-07	4.1374e-06	2.9828e-10	-4.1368e-06	3.45e-07	-3.4498e-07	4.3412e-06	2.879e-10	-4.3431e-06	3.4488e-07	-3.449e-07	4.6262e-06	2.7734e-10	-4.617e-06	3.4492e-07	-3.4496e-07
0.21	3.291e-07	4.4057e-10	-3.194e-07	3.451e-07	-3.4524e-07	1.4761e-06	4.1941e-10	-1.4667e-06	3.446e-07	-3.4472e-07	2.3392e-06	3.9733e-10	-2.3318e-06	3.451e-07	-3.4502e-07	3.0226e-06	3.8319e-10	-3.0112e-06	3.4456e-07	-3.4456e-07	3.5259e-06	3.6607e-10	-3.5448e-06	3.4444e-07	-3.4438e-07	3.9755e-06	3.487e-10	-3.9796e-06	3.4472e-07	-3.446e-07	4.2905e-06	3.3706e-10	-4.2951e-06	3.4494e-07	-3.4492e-07	4.4776e-06	3.2391e-10	-4.4725e-06	3.449e-07	-3.449e-07	4.8793e-06	3.1314e-10	-4.8771e-06	3.4502e-07	-3.4498e-07	5.1105e-06	3.0007e-10	-5.1211e-06	3.4502e-07	-3.4498e-07	5.4353e-06	2.916e-10	-5.4498e-06	3.4486e-07	-3.449e-07
0.215	3.6896e-07	4.6068e-10	-3.8148e-07	3.4512e-07	-3.4516e-07	1.7493e-06	4.3731e-10	-1.7386e-06	3.4472e-07	-3.4466e-07	2.7569e-06	4.1773e-10	-2.7421e-06	3.4504e-07	-3.4506e-07	3.5407e-06	3.9976e-10	-3.5512e-06	3.4448e-07	-3.4446e-07	4.1604e-06	3.8272e-10	-4.1588e-06	3.4454e-07	-3.4452e-07	4.6601e-06	3.6846e-10	-4.6689e-06	3.446e-07	-3.4456e-07	5.0569e-06	3.5326e-10	-5.0493e-06	3.4496e-07	-3.449e-07	5.2989e-06	3.3737e-10	-5.3017e-06	3.4484e-07	-3.4496e-07	5.7281e-06	3.284e-10	-5.7168e-06	3.4506e-07	-3.4498e-07	6.0176e-06	3.189e-10	-6.0169e-06	3.449e-07	-3.449e-07	6.4163e-06	3.0599e-10	-6.3945e-06	3.45e-07	-3.4496e-07
0.22	4.4618e-07	4.8507e-10	-4.3974e-07	3.4516e-07	-3.4508e-07	2.0337e-06	4.5981e-10	-2.0425e-06	3.4462e-07	-3.4464e-07	3.2495e-06	4.3509e-10	-3.2035e-06	3.4496e-07	-3.4492e-07	4.1734e-06	4.1802e-10	-4.1857e-06	3.445e-07	-3.445e-07	4.912e-06	4.0121e-10	-4.9303e-06	3.4444e-07	-3.4446e-07	5.4797e-06	3.8774e-10	-5.469e-06	3.4462e-07	-3.4456e-07	5.946e-06	3.7171e-10	-5.9498e-06	3.4498e-07	-3.4486e-07	6.2275e-06	3.582e-10	-6.2361e-06	3.4502e-07	-3.449e-07	6.7434e-06	3.4688e-10	-6.7509e-06	3.4502e-07	-3.448e-07	7.0623e-06	3.3332e-10	-7.0602e-06	3.4492e-07	-3.4494e-07	7.5157e-06	3.2734e-10	-7.5512e-06	3.45e-07	-3.4498e-07
0.225	4.9094e-07	5.0873e-10	-4.9862e-07	3.451e-07	-3.4514e-07	2.3751e-06	4.829e-10	-2.3938e-06	3.445e-07	-3.4456e-07	3.7888e-06	4.5924e-10	-3.7629e-06	3.4496e-07	-3.4498e-07	4.907e-06	4.3997e-10	-4.884e-06	3.4462e-07	-3.4458e-07	5.7703e-06	4.2105e-10	-5.7735e-06	3.4442e-07	-3.4444e-07	6.457e-06	4.0507e-10	-6.4696e-06	3.4462e-07	-3.4454e-07	6.9804e-06	3.8868e-10	-6.9831e-06	3.4496e-07	-3.4498e-07	7.3532e-06	3.7684e-10	-7.3295e-06	3.449e-07	-3.4484e-07	7.9246e-06	3.6487e-10	-7.9176e-06	3.4502e-07	-3.45e-07	8.3245e-06	3.5109e-10	-8.3021e-06	3.4496e-07	-3.449e-07	8.8683e-06	3.4041e-10	-8.831e-06	3.4456e-07	-3.4448e-07
0.23	5.6492e-07	5.3435e-10	-5.9162e-07	3.4506e-07	-3.4462e-07	2.7811e-06	5.0607e-10	-2.799e-06	3.4456e-07	-3.445e-07	4.4349e-06	4.7972e-10	-4.4393e-06	3.4516e-07	-3.4514e-07	5.7515e-06	4.628e-10	-5.744e-06	3.4456e-07	-3.4448e-07	6.7606e-06	4.428e-10	-6.7958e-06	3.4462e-07	-3.4452e-07	7.582e-06	4.2682e-10	-7.609e-06	3.4468e-07	-3.4456e-07	8.2136e-06	4.1056e-10	-8.2213e-06	3.4492e-07	-3.4498e-07	8.6187e-06	3.9344e-10	-8.6277e-06	3.4488e-07	-3.4492e-07	9.3168e-06	3.8194e-10	-9.3201e-06	3.449e-07	-3.4492e-07	9.771e-06	3.7183e-10	-9.7842e-06	3.4496e-07	-3.4494e-07	1.03792e-05	3.6411e-10	-1.04222e-05	3.4444e-07	-3.4448e-07
0.235	6.7044e-07	5.6055e-10	-6.7724e-07	3.4462e-07	-3.4466e-07	3.2494e-06	5.3202e-10	-3.2513e-06	3.4452e-07	-3.4448e-07	5.2088e-06	5.0771e-10	-5.2166e-06	3.4506e-07	-3.4494e-07	6.7865e-06	4.8601e-10	-6.7079e-06	3.4454e-07	-3.4458e-07	7.9435e-06	4.6471e-10	-7.9657e-06	3.4446e-07	-3.4444e-07	8.8772e-06	4.4772e-10	-8.8801e-06	3.4456e-07	-3.445e-07	9.6479e-06	4.2948e-10	-9.66e-06	3.4502e-07	-3.4496e-07	1.01525e-05	4.1525e-10	-1.01313e-05	3.449e-07	-3.449e-07	1.09458e-05	4.0297e-10	-1.0931e-05	3.449e-07	-3.449e-07	1.14535e-05	3.871e-10	-1.14614e-05	3.45e-07	-3.4498e-07	1.2164e-05	3.8214e-10	-1.2152e-05	3.4454e-07	-3.446e-07
0.24	7.774e-07	5.8801e-10	-7.7078e-07	3.4464e-07	-3.4464e-07	3.8345e-06	5.6091e-10	-3.833e-06	3.446e-07	-3.4452e-07	6.1227e-06	5.3365e-10	-6.1248e-06	3.4486e-07	-3.4496e-07	7.9436e-06	5.1001e-10	-7.8915e-06	3.4458e-07	-3.4462e-07	9.3038e-06	4.8972e-10	-9.289e-06	3.446e-07	-3.4444e-07	1.04594e-05	4.7106e-10	-1.04311e-05	3.4458e-07	-3.4458e-07	1.13383e-05	4.54e-10	-1.13325e-05	3.4496e-07	-3.4496e-07	1.1894e-05	4.3699e-10	-1.1918e-05	3.4496e-07	-3.4488e-07	1.285e-05	4.2468e-10	-1.2904e-05	3.449e-07	-3.449e-07	1.3504e-05	4.1324e-10	-1.3444e-05	3.4516e-07	-3.4508e-07	1.4252e-05	3.9967e-10	-1.4276e-05	3.446e-07	-3.446e-07
0.245	8.5978e-07	6.2023e-10	-8.6792e-07	3.4474e-07	-3.447e-07	4.4875e-06	5.8707e-10	-4.4739e-06	3.4456e-07	-3.445e-07	7.1221e-06	5.6047e-10	-7.131e-06	3.4496e-07	-3.4484e-07	9.2603e-06	5.3523e-10	-9.2395e-06	3.4452e-07	-3.4454e-07	1.08301e-05	5.1286e-10	-1.08677e-05	3.446e-07	-3.4456e-07	1.2252e-05	4.9387e-10	-1.2248e-05	3.4454e-07	-3.4448e-07	1.3304e-05	4.7649e-10	-1.3306e-05	3.449e-07	-3.4502e-07	1.397e-05	4.5976e-10	-1.3962e-05	3.4492e-07	-3.4486e-07	1.5052e-05	4.4835e-10	-1.5052e-05	3.4492e-07	-3.4492e-07	1.5762e-05	4.3526e-10	-1.5768e-05	3.4496e-07	-3.4484e-07	1.671e-05	4.2573e-10	-1.6736e-05	3.4444e-07	-3.4444e-07
0.25	9.8152e-07	6.5297e-10	-9.7764e-07	3.4468e-07	-3.4468e-07	5.1789e-06	6.195e-10	-5.2129e-06	3.445e-07	-3.4448e-07	8.3322e-06	5.8914e-10	-8.3629e-06	3.4502e-07	-3.4498e-07	1.08387e-05	5.649e-10	-1.08781e-05	3.4452e-07	-3.445e-07	1.2796e-05	5.4158e-10	-1.2732e-05	3.4436e-07	-3.4434e-07	1.4354e-05	5.1996e-10	-1.439e-05	3.4448e-07	-3.4444e-07	1.5582e-05	5.0183e-10	-1.5606e-05	3.4506e-07	-3.4486e-07	1.6414e-05	4.8707e-10	-1.6364e-05	3.4502e-07	-3.4492e-07	1.7688e-05	4.7145e-10	-1.7618e-05	3.4486e-07	-3.4492e-07	1.851e-05	4.5834e-10	-1.846e-05	3.4492e-07	-3.4496e-07	1.9602e-05	4.4478e-10	-1.9576e-05	3.4448e-07	-3.444e-07
0.255	1.1065e-06	6.8896e-10	-1.11124e-06	3.446e-07	-3.4462e-07	6.0818e-06	6.5177e-10	-6.0652e-06	3.4454e-07	-3.445e-07	9.7402e-06	6.2108e-10	-9.7714e-06	3.4496e-07	-3.4502e-07	1.2632e-05	5.9618e-10	-1.2668e-05	3.4462e-07	-3.4462e-07	1.4876e-05	5.7081e-10	-1.4862e-05	3.4442e-07	-3.444e-07	1.6764e-05	5.5086e-10	-1.6818e-05	3.4478e-07	-3.4444e-07	1.8178e-05	5.3231e-10	-1.8186e-05	3.4496e-07	-3.449e-07	1.9178e-05	5.1324e-10	-1.9254e-05	3.4484e-07	-3.449e-07	2.0652e-05	4.9581e-10	-2.065e-05	3.4496e-07	-3.45e-07	2.1636e-05	4.845e-10	-2.1618e-05	3.451e-07	-3.451e-07	2.291e-05	4.7601e-10	-2.2894e-05	3.445e-07	-3.445e-07
0.26	1.2711e-06	7.2421e-10	-1.2556e-06	3.4458e-07	-3.4458e-07	7.025e-06	6.8794e-10	-7.062e-06	3.445e-07	-3.4452e-07	1.13943e-05	6.5492e-10	-1.1358e-05	3.4494e-07	-3.4496e-07	1.474e-05	6.2644e-10	-1.4816e-05	3.446e-07	-3.4454e-07	1.7456e-05	6.0039e-10	-1.7396e-05	3.4452e-07	-3.4452e-07	1.9652e-05	5.7917e-10	-1.9618e-05	3.446e-07	-3.4462e-07	2.1312e-05	5.5522e-10	-2.1328e-05	3.4492e-07	-3.449e-07	2.25e-05	5.399e-10	-2.2548e-05	3.4492e-07	-3.4488e-07	2.4198e-05	5.2691e-10	-2.4174e-05	3.4508e-07	-3.449e-07	2.5348e-05	5.1095e-10	-2.5322e-05	3.4516e-07	-3.4512e-07	2.6756e-05	4.9849e-10	-2.6774e-05	3.4444e-07	-3.445e-07
