vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.97	-2.6092e-07	4.0014e-10	1.8798e-07	6.9952e-07	-6.2714e-07	-1.507e-07	2.754e-10	1.055188e-07	6.7458e-07	-6.2954e-07	-8.63028e-08	1.3656e-10	5.92146e-08	6.5718e-07	-6.302e-07	-4.80882e-08	7.876e-11	3.28286e-08	6.4522e-07	-6.3016e-07	-2.53356e-08	5.196e-11	1.80046e-08	6.3754e-07	-6.3024e-07	-1.22e-08	3.837e-11	9.6325e-09	6.3256e-07	-6.2996e-07	2.4099e-10	3.322e-11	1.7566e-10	6.291e-07	-6.2946e-07
0.965	-2.8378e-07	3.9738e-10	2.112e-07	6.9952e-07	-6.2724e-07	-1.6392e-07	2.7051e-10	1.187e-07	6.7426e-07	-6.2934e-07	-9.38316e-08	1.3238e-10	6.66906e-08	6.5702e-07	-6.3004e-07	-5.23478e-08	7.661e-11	3.71272e-08	6.4544e-07	-6.303e-07	-2.7726e-08	4.984e-11	2.03812e-08	6.3766e-07	-6.3022e-07	-1.34792e-08	3.736e-11	1.09068e-08	6.3226e-07	-6.2954e-07	2.2658e-10	3.245e-11	1.9041e-10	6.2868e-07	-6.2946e-07
0.96	-3.0896e-07	3.9154e-10	2.3646e-07	6.996e-07	-6.271e-07	-1.7854e-07	2.6347e-10	1.3302e-07	6.7464e-07	-6.2962e-07	-1.022604e-07	1.2749e-10	7.52098e-08	6.5694e-07	-6.3012e-07	-5.71054e-08	7.476e-11	4.18882e-08	6.454e-07	-6.302e-07	-3.0341e-08	5.049e-11	2.30412e-08	6.3744e-07	-6.304e-07	-1.4943e-08	3.709e-11	1.23558e-08	6.3218e-07	-6.2976e-07	1.9809e-10	3.197e-11	2.1753e-10	6.2868e-07	-6.2944e-07
0.955	-3.3792e-07	3.8535e-10	2.6544e-07	6.9958e-07	-6.2772e-07	-1.9522e-07	2.5882e-10	1.4998e-07	6.7438e-07	-6.2944e-07	-1.1187e-07	1.2276e-10	8.4799e-08	6.5688e-07	-6.301e-07	-6.26232e-08	7.32e-11	4.72748e-08	6.4534e-07	-6.3018e-07	-3.33626e-08	4.906e-11	2.60758e-08	6.3754e-07	-6.303e-07	-1.65482e-08	3.495e-11	1.39892e-08	6.3226e-07	-6.297e-07	1.8259e-10	2.944e-11	2.4324e-10	6.29e-07	-6.2934e-07
0.95	-3.7006e-07	3.7918e-10	2.9744e-07	6.9954e-07	-6.2728e-07	-2.1364e-07	2.536e-10	1.6854e-07	6.742e-07	-6.2956e-07	-1.2254e-07	1.1781e-10	9.54908e-08	6.5718e-07	-6.3008e-07	-6.8724e-08	7.041e-11	5.33676e-08	6.453e-07	-6.3026e-07	-3.67964e-08	4.575e-11	2.9466e-08	6.3756e-07	-6.3038e-07	-1.83954e-08	3.256e-11	1.58176e-08	6.323e-07	-6.2984e-07	1.484e-10	3.054e-11	2.7336e-10	6.2922e-07	-6.2958e-07
0.945	-4.067e-07	3.7859e-10	3.3344e-07	6.9924e-07	-6.2726e-07	-2.3498e-07	2.471e-10	1.8966e-07	6.7444e-07	-6.295e-07	-1.3472e-07	1.1594e-10	1.077144e-07	6.5684e-07	-6.3012e-07	-7.5579e-08	6.858e-11	6.03756e-08	6.4528e-07	-6.301e-07	-4.06728e-08	4.575e-11	3.3349e-08	6.3754e-07	-6.3008e-07	-2.05202e-08	3.366e-11	1.7913e-08	6.3232e-07	-6.2962e-07	1.1994e-10	2.864e-11	3.0901e-10	6.2896e-07	-6.2944e-07
0.94	-4.4668e-07	3.685e-10	3.7418e-07	6.9946e-07	-6.2734e-07	-2.5818e-07	2.427e-10	2.1328e-07	6.7434e-07	-6.294e-07	-1.485e-07	1.1351e-10	1.2126e-07	6.5676e-07	-6.3006e-07	-8.33856e-08	6.764e-11	6.80996e-08	6.4558e-07	-6.3018e-07	-4.50388e-08	4.423e-11	3.76846e-08	6.3786e-07	-6.303e-07	-2.28674e-08	3.084e-11	2.02786e-08	6.3204e-07	-6.2944e-07	7.714e-11	2.828e-11	3.527e-10	6.288e-07	-6.2938e-07
0.935	-4.9224e-07	3.6867e-10	4.1972e-07	6.9952e-07	-6.2714e-07	-2.8456e-07	2.3678e-10	2.397e-07	6.7442e-07	-6.2956e-07	-1.6388e-07	1.0943e-10	1.3694e-07	6.5738e-07	-6.3054e-07	-9.228e-08	6.44e-11	7.69838e-08	6.4546e-07	-6.3014e-07	-5.00282e-08	4.294e-11	4.26954e-08	6.3732e-07	-6.3e-07	-2.5566e-08	3.098e-11	2.3009e-08	6.323e-07	-6.296e-07	4.297e-11	2.606e-11	3.8163e-10	6.2902e-07	-6.294e-07
0.93	-5.4286e-07	3.612e-10	4.7212e-07	6.9918e-07	-6.2738e-07	-3.1476e-07	2.298e-10	2.6994e-07	6.7404e-07	-6.294e-07	-1.8106e-07	1.05e-10	1.5416e-07	6.5694e-07	-6.2982e-07	-1.021312e-07	6.26e-11	8.69082e-08	6.4546e-07	-6.3018e-07	-5.56118e-08	4.191e-11	4.8283e-08	6.3732e-07	-6.3008e-07	-2.85768e-08	3.08e-11	2.60164e-08	6.3204e-07	-6.2938e-07	-1.115e-11	2.758e-11	4.2947e-10	6.2892e-07	-6.2934e-07
0.925	-6.0188e-07	3.5524e-10	5.2934e-07	6.9964e-07	-6.274e-07	-3.4848e-07	2.2537e-10	3.0404e-07	6.7404e-07	-6.2964e-07	-2.0098e-07	1.0342e-10	1.7388e-07	6.57e-07	-6.3e-07	-1.13589e-07	6.213e-11	9.83188e-08	6.454e-07	-6.3018e-07	-6.19686e-08	4.1e-11	5.4626e-08	6.374e-07	-6.3018e-07	-3.2056e-08	2.855e-11	2.95156e-08	6.321e-07	-6.2964e-07	-5.129e-11	2.611e-11	4.8003e-10	6.2904e-07	-6.2932e-07
0.92	-6.658e-07	3.4983e-10	5.9322e-07	6.9956e-07	-6.2742e-07	-3.864e-07	2.186e-10	3.4222e-07	6.7418e-07	-6.2938e-07	-2.2308e-07	9.907e-11	1.962e-07	6.568e-07	-6.3006e-07	-1.2626e-07	5.916e-11	1.111524e-07	6.4494e-07	-6.298e-07	-6.91096e-08	3.867e-11	6.17282e-08	6.3752e-07	-6.3022e-07	-3.59602e-08	2.85e-11	3.33826e-08	6.3214e-07	-6.299e-07	-1.2897e-10	2.473e-11	5.3827e-10	6.2912e-07	-6.2952e-07
0.915	-7.394e-07	3.4641e-10	6.6686e-07	6.9938e-07	-6.273e-07	-4.3052e-07	2.1329e-10	3.8508e-07	6.7394e-07	-6.2926e-07	-2.4856e-07	9.77e-11	2.2118e-07	6.5696e-07	-6.2998e-07	-1.4098e-07	5.868e-11	1.2574e-07	6.4506e-07	-6.3e-07	-7.73026e-08	3.93e-11	6.99764e-08	6.3756e-07	-6.3032e-07	-4.0404e-08	2.854e-11	3.78406e-08	6.3216e-07	-6.2962e-07	-1.849e-10	2.408e-11	5.9977e-10	6.291e-07	-6.2938e-07
0.91	-8.1986e-07	3.4074e-10	7.475e-07	6.993e-07	-6.2748e-07	-4.7796e-07	2.0959e-10	4.3214e-07	6.7398e-07	-6.2904e-07	-2.764e-07	9.604e-11	2.492e-07	6.5686e-07	-6.3002e-07	-1.5724e-07	5.793e-11	1.4186e-07	6.4512e-07	-6.3e-07	-8.64574e-08	3.808e-11	7.91044e-08	6.376e-07	-6.3018e-07	-4.53752e-08	2.715e-11	4.2851e-08	6.3212e-07	-6.295e-07	-2.5476e-10	2.568e-11	6.838e-10	6.2908e-07	-6.2942e-07
0.905	-9.1266e-07	3.3558e-10	8.4178e-07	6.9908e-07	-6.2756e-07	-5.3326e-07	2.0264e-10	4.8808e-07	6.7368e-07	-6.2918e-07	-3.0852e-07	9.186e-11	2.817e-07	6.5678e-07	-6.2976e-07	-1.7548e-07	5.505e-11	1.6032e-07	6.4514e-07	-6.2984e-07	-9.70042e-08	3.692e-11	8.96292e-08	6.3748e-07	-6.3022e-07	-5.10934e-08	2.6e-11	4.85558e-08	6.3226e-07	-6.298e-07	-3.5244e-10	2.391e-11	7.5633e-10	6.2908e-07	-6.2948e-07
0.9	-1.01608e-06	3.3182e-10	9.4304e-07	6.9908e-07	-6.2726e-07	-5.9372e-07	1.9774e-10	5.49e-07	6.7386e-07	-6.2914e-07	-3.4468e-07	9.042e-11	3.1714e-07	6.5698e-07	-6.2994e-07	-1.9652e-07	5.498e-11	1.811e-07	6.4486e-07	-6.2998e-07	-1.087702e-07	3.66e-11	1.014102e-07	6.3762e-07	-6.3022e-07	-5.7519e-08	2.627e-11	5.49684e-08	6.3216e-07	-6.2998e-07	-4.4731e-10	2.225e-11	8.4088e-10	6.2914e-07	-6.2958e-07
0.895	-1.13368e-06	3.2548e-10	1.06096e-06	6.9918e-07	-6.273e-07	-6.6336e-07	1.9261e-10	6.1934e-07	6.7398e-07	-6.2922e-07	-3.8582e-07	8.776e-11	3.5904e-07	6.566e-07	-6.2982e-07	-2.203e-07	5.417e-11	2.0492e-07	6.4502e-07	-6.2974e-07	-1.222e-07	3.531e-11	1.14882e-07	6.3718e-07	-6.2966e-07	-6.4964e-08	2.608e-11	6.2312e-08	6.3216e-07	-6.2976e-07	-5.4722e-10	2.345e-11	9.6457e-10	6.2926e-07	-6.2964e-07
0.89	-1.2623e-06	3.2149e-10	1.1918e-06	6.988e-07	-6.272e-07	-7.4094e-07	1.8572e-10	6.9656e-07	6.7384e-07	-6.292e-07	-4.3166e-07	8.606e-11	4.0468e-07	6.5688e-07	-6.298e-07	-2.4656e-07	5.184e-11	2.314e-07	6.4512e-07	-6.3e-07	-1.3708e-07	3.427e-11	1.3012e-07	6.3718e-07	-6.2998e-07	-7.3121e-08	2.519e-11	7.05076e-08	6.323e-07	-6.2992e-07	-6.9132e-10	2.357e-11	1.11668e-09	6.2904e-07	-6.2964e-07
0.885	-1.4083e-06	3.1691e-10	1.3384e-06	6.9896e-07	-6.2756e-07	-8.295e-07	1.8149e-10	7.8542e-07	6.7408e-07	-6.2928e-07	-4.8434e-07	8.424e-11	4.5698e-07	6.5682e-07	-6.2984e-07	-2.7726e-07	5.19e-11	2.6214e-07	6.451e-07	-6.301e-07	-1.5446e-07	3.312e-11	1.4748e-07	6.3738e-07	-6.3e-07	-8.26124e-08	2.498e-11	8.0096e-08	6.324e-07	-6.2974e-07	-8.5918e-10	2.163e-11	1.2435e-09	6.2874e-07	-6.2912e-07
0.88	-1.573e-06	3.1169e-10	1.5015e-06	6.989e-07	-6.2708e-07	-9.2816e-07	1.7533e-10	8.8374e-07	6.7356e-07	-6.2906e-07	-5.4252e-07	8.215e-11	5.1562e-07	6.5676e-07	-6.3014e-07	-3.1106e-07	4.892e-11	2.9636e-07	6.4542e-07	-6.2986e-07	-1.74e-07	3.285e-11	1.6648e-07	6.3718e-07	-6.3e-07	-9.31436e-08	2.394e-11	9.06074e-08	6.323e-07	-6.301e-07	-9.7153e-10	2.108e-11	1.4174e-09	6.2862e-07	-6.2908e-07
0.875	-1.7609e-06	3.084e-10	1.6887e-06	6.9878e-07	-6.271e-07	-1.04042e-06	1.707e-10	9.9606e-07	6.737e-07	-6.289e-07	-6.0836e-07	8.008e-11	5.814e-07	6.5698e-07	-6.2986e-07	-3.5032e-07	4.87e-11	3.3534e-07	6.4528e-07	-6.3002e-07	-1.9612e-07	3.156e-11	1.888e-07	6.3722e-07	-6.2988e-07	-1.053718e-07	2.391e-11	1.028142e-07	6.324e-07	-6.299e-07	-1.15345e-09	2.233e-11	1.571e-09	6.2886e-07	-6.2926e-07
0.87	-1.9673e-06	3.0409e-10	1.8959e-06	6.9872e-07	-6.2716e-07	-1.16484e-06	1.6621e-10	1.12094e-06	6.738e-07	-6.2886e-07	-6.8398e-07	7.829e-11	6.571e-07	6.5692e-07	-6.2994e-07	-3.9344e-07	4.822e-11	3.786e-07	6.4532e-07	-6.303e-07	-2.2092e-07	3.169e-11	2.1384e-07	6.374e-07	-6.2982e-07	-1.1906e-07	2.387e-11	1.1648e-07	6.3228e-07	-6.2976e-07	-1.39e-09	2.03e-11	1.7992e-09	6.291e-07	-6.2946e-07
0.865	-2.2025e-06	2.9907e-10	2.1322e-06	6.9894e-07	-6.2732e-07	-1.3076e-06	1.6125e-10	1.2616e-06	6.7394e-07	-6.2916e-07	-7.6864e-07	7.587e-11	7.4266e-07	6.563e-07	-6.2998e-07	-4.4354e-07	4.576e-11	4.2804e-07	6.4492e-07	-6.2956e-07	-2.495e-07	3.002e-11	2.42e-07	6.3742e-07	-6.3006e-07	-1.3446e-07	2.379e-11	1.3212e-07	6.322e-07	-6.2974e-07	-1.6297e-09	2.082e-11	2.0486e-09	6.291e-07	-6.2932e-07
0.86	-2.4666e-06	2.9283e-10	2.3923e-06	6.9886e-07	-6.2732e-07	-1.463e-06	1.5433e-10	1.4227e-06	6.738e-07	-6.2912e-07	-8.6324e-07	7.405e-11	8.3702e-07	6.5644e-07	-6.2992e-07	-4.9908e-07	4.508e-11	4.8338e-07	6.4522e-07	-6.2992e-07	-2.8066e-07	2.863e-11	2.7384e-07	6.3724e-07	-6.2974e-07	-1.5204e-07	2.21e-11	1.4968e-07	6.3226e-07	-6.2992e-07	-1.9018e-09	2.144e-11	2.3671e-09	6.2898e-07	-6.2926e-07
0.855	-2.7664e-06	2.8962e-10	2.6923e-06	6.9878e-07	-6.273e-07	-1.6457e-06	1.5063e-10	1.6034e-06	6.737e-07	-6.291e-07	-9.7266e-07	7.3e-11	9.4618e-07	6.5668e-07	-6.2972e-07	-5.6288e-07	4.482e-11	5.4788e-07	6.4516e-07	-6.298e-07	-3.179e-07	2.952e-11	3.1064e-07	6.3738e-07	-6.3004e-07	-1.723e-07	2.244e-11	1.6984e-07	6.321e-07	-6.2966e-07	-2.3152e-09	1.933e-11	2.7115e-09	6.289e-07	-6.2946e-07
0.85	-3.0937e-06	2.8421e-10	3.0236e-06	6.987e-07	-6.2718e-07	-1.8502e-06	1.4625e-10	1.8008e-06	6.7362e-07	-6.2916e-07	-1.09376e-06	7.127e-11	1.0669e-06	6.5664e-07	-6.2984e-07	-6.347e-07	4.27e-11	6.1868e-07	6.4534e-07	-6.2998e-07	-3.5838e-07	2.858e-11	3.5148e-07	6.372e-07	-6.3002e-07	-1.9466e-07	2.252e-11	1.9198e-07	6.322e-07	-6.2962e-07	-2.664e-09	1.992e-11	3.0898e-09	6.2912e-07	-6.2938e-07
0.845	-3.4747e-06	2.8057e-10	3.4009e-06	6.9856e-07	-6.269e-07	-2.0792e-06	1.4046e-10	2.0338e-06	6.7358e-07	-6.2936e-07	-1.2311e-06	6.942e-11	1.2055e-06	6.5682e-07	-6.2982e-07	-7.1542e-07	4.293e-11	7.0062e-07	6.4506e-07	-6.2992e-07	-4.056e-07	2.786e-11	3.9798e-07	6.3744e-07	-6.3016e-07	-2.2072e-07	2.057e-11	2.1796e-07	6.3258e-07	-6.2994e-07	-3.0023e-09	1.892e-11	3.4701e-09	6.2914e-07	-6.295e-07
0.84	-3.8865e-06	2.7608e-10	3.8193e-06	6.9874e-07	-6.2706e-07	-2.334e-06	1.3578e-10	2.289e-06	6.7382e-07	-6.2916e-07	-1.3843e-06	6.894e-11	1.358e-06	6.5666e-07	-6.3008e-07	-8.0694e-07	4.134e-11	7.9142e-07	6.4522e-07	-6.2982e-07	-4.5746e-07	2.808e-11	4.5054e-07	6.373e-07	-6.3012e-07	-2.4928e-07	2.208e-11	2.4708e-07	6.3248e-07	-6.2964e-07	-3.4933e-09	1.989e-11	3.9002e-09	6.289e-07	-6.294e-07
0.835	-4.3633e-06	2.7041e-10	4.2967e-06	6.9862e-07	-6.2708e-07	-2.6283e-06	1.3235e-10	2.5805e-06	6.7376e-07	-6.2922e-07	-1.5626e-06	6.627e-11	1.5357e-06	6.5656e-07	-6.2974e-07	-9.1304e-07	3.984e-11	8.9754e-07	6.4522e-07	-6.2986e-07	-5.1824e-07	2.666e-11	5.1138e-07	6.3728e-07	-6.3024e-07	-2.829e-07	2.046e-11	2.8e-07	6.324e-07	-6.298e-07	-3.9695e-09	1.788e-11	4.435e-09	6.288e-07	-6.294e-07
0.83	-4.8895e-06	2.6587e-10	4.8216e-06	6.9836e-07	-6.2694e-07	-2.9509e-06	1.2697e-10	2.9086e-06	6.7386e-07	-6.2934e-07	-1.7574e-06	6.483e-11	1.7311e-06	6.5664e-07	-6.2976e-07	-1.02898e-06	4.076e-11	1.01156e-06	6.4492e-07	-6.2984e-07	-5.8544e-07	2.633e-11	5.787e-07	6.3726e-07	-6.3018e-07	-3.1982e-07	2.059e-11	3.1696e-07	6.323e-07	-6.2974e-07	-4.6015e-09	1.779e-11	4.9887e-09	6.2902e-07	-6.2936e-07
0.825	-5.4947e-06	2.6262e-10	5.428e-06	6.985e-07	-6.273e-07	-3.3215e-06	1.2352e-10	3.2768e-06	6.7368e-07	-6.2926e-07	-1.9869e-06	6.294e-11	1.9595e-06	6.566e-07	-6.2974e-07	-1.16154e-06	3.824e-11	1.14688e-06	6.4492e-07	-6.2976e-07	-6.6264e-07	2.541e-11	6.5604e-07	6.3712e-07	-6.299e-07	-3.618e-07	2.031e-11	3.604e-07	6.3254e-07	-6.2994e-07	-5.2771e-09	1.903e-11	5.6553e-09	6.2908e-07	-6.2956e-07
0.82	-6.1542e-06	2.5528e-10	6.087e-06	6.9846e-07	-6.2726e-07	-3.7288e-06	1.1963e-10	3.6851e-06	6.7392e-07	-6.2918e-07	-2.2346e-06	6.178e-11	2.2079e-06	6.564e-07	-6.2978e-07	-1.3118e-06	3.694e-11	1.2969e-06	6.4498e-07	-6.2982e-07	-7.4982e-07	2.488e-11	7.4226e-07	6.3718e-07	-6.3012e-07	-4.099e-07	1.934e-11	4.0768e-07	6.3242e-07	-6.298e-07	-6.0238e-09	1.675e-11	6.3925e-09	6.2892e-07	-6.294e-07
0.815	-6.9032e-06	2.5132e-10	6.8312e-06	6.987e-07	-6.2706e-07	-4.195e-06	1.1595e-10	4.1492e-06	6.7344e-07	-6.2908e-07	-2.5182e-06	6.024e-11	2.4918e-06	6.5658e-07	-6.2988e-07	-1.4794e-06	3.721e-11	1.4639e-06	6.4504e-07	-6.2998e-07	-8.4552e-07	2.494e-11	8.386e-07	6.375e-07	-6.301e-07	-4.6416e-07	1.971e-11	4.6138e-07	6.3234e-07	-6.2986e-07	-6.7721e-09	1.598e-11	7.1871e-09	6.2914e-07	-6.2964e-07
0.81	-7.7522e-06	2.4628e-10	7.6824e-06	6.986e-07	-6.2728e-07	-4.7193e-06	1.1151e-10	4.6773e-06	6.7362e-07	-6.2896e-07	-2.84e-06	5.93e-11	2.8151e-06	6.5632e-07	-6.2962e-07	-1.6705e-06	3.628e-11	1.6588e-06	6.45e-07	-6.299e-07	-9.5928e-07	2.37e-11	9.5176e-07	6.3726e-07	-6.302e-07	-5.2628e-07	1.916e-11	5.2322e-07	6.3212e-07	-6.2952e-07	-7.6606e-09	1.814e-11	8.1442e-09	6.2856e-07	-6.2922e-07
0.805	-8.6899e-06	2.414e-10	8.6081e-06	6.9846e-07	-6.273e-07	-5.3076e-06	1.0938e-10	5.2548e-06	6.734e-07	-6.2888e-07	-3.1991e-06	5.812e-11	3.171e-06	6.566e-07	-6.2962e-07	-1.8871e-06	3.473e-11	1.8722e-06	6.4528e-07	-6.2994e-07	-1.08458e-06	2.394e-11	1.07696e-06	6.3736e-07	-6.3004e-07	-5.9486e-07	1.829e-11	5.9204e-07	6.3196e-07	-6.2944e-07	-8.6957e-09	1.675e-11	9.0795e-09	6.2914e-07	-6.2944e-07
0.8	-9.7562e-06	2.3648e-10	9.6867e-06	6.9822e-07	-6.2712e-07	-5.9767e-06	1.0511e-10	5.9269e-06	6.7362e-07	-6.2896e-07	-3.6079e-06	5.623e-11	3.5838e-06	6.5646e-07	-6.2964e-07	-2.1351e-06	3.316e-11	2.1191e-06	6.4506e-07	-6.2974e-07	-1.2255e-06	2.298e-11	1.2204e-06	6.3724e-07	-6.3016e-07	-6.7462e-07	1.939e-11	6.718e-07	6.3224e-07	-6.2958e-07	-9.6634e-09	1.471e-11	1.01319e-08	6.2908e-07	-6.2946e-07
0.795	-1.09424e-05	2.2965e-10	1.08757e-05	6.9822e-07	-6.272e-07	-6.7088e-06	1.0163e-10	6.6697e-06	6.734e-07	-6.292e-07	-4.0698e-06	5.454e-11	4.0429e-06	6.5664e-07	-6.2976e-07	-2.4089e-06	3.364e-11	2.3949e-06	6.4498e-07	-6.2974e-07	-1.3864e-06	2.336e-11	1.3804e-06	6.3728e-07	-6.301e-07	-7.6298e-07	1.706e-11	7.621e-07	6.321e-07	-6.2946e-07	-1.10059e-08	1.57e-11	1.14773e-08	6.2898e-07	-6.2952e-07
0.79	-1.228e-05	2.2565e-10	1.2188e-05	6.9844e-07	-6.2708e-07	-7.555e-06	9.757e-11	7.5234e-06	6.735e-07	-6.2892e-07	-4.5935e-06	5.427e-11	4.5614e-06	6.569e-07	-6.2992e-07	-2.7222e-06	3.273e-11	2.7093e-06	6.4498e-07	-6.296e-07	-1.5718e-06	2.141e-11	1.5628e-06	6.3742e-07	-6.3022e-07	-8.6582e-07	1.84e-11	8.629e-07	6.3196e-07	-6.2946e-07	-1.32848e-08	1.612e-11	1.39272e-08	6.291e-07	-6.2958e-07
0.785	-1.3762e-05	2.2071e-10	1.3684e-05	6.9842e-07	-6.2724e-07	-8.4902e-06	9.589e-11	8.4589e-06	6.7356e-07	-6.291e-07	-5.1722e-06	5.171e-11	5.1359e-06	6.5654e-07	-6.296e-07	-3.0759e-06	3.115e-11	3.0614e-06	6.451e-07	-6.2978e-07	-1.7742e-06	2.132e-11	1.7661e-06	6.3742e-07	-6.3016e-07	-9.7978e-07	1.703e-11	9.7814e-07	6.3208e-07	-6.2944e-07	-1.48082e-08	1.474e-11	1.55198e-08	6.2914e-07	-6.2932e-07
0.78	-1.5436e-05	2.1467e-10	1.5382e-05	6.984e-07	-6.2744e-07	-9.5621e-06	9.308e-11	9.5179e-06	6.7352e-07	-6.2918e-07	-5.8337e-06	5.189e-11	5.8066e-06	6.5672e-07	-6.2976e-07	-3.4782e-06	3.116e-11	3.4672e-06	6.4506e-07	-6.2992e-07	-2.0086e-06	2.047e-11	2.0033e-06	6.369e-07	-6.298e-07	-1.11132e-06	1.611e-11	1.1082e-06	6.3196e-07	-6.295e-07	-1.69172e-08	1.405e-11	1.74078e-08	6.289e-07	-6.2926e-07
0.775	-1.7306e-05	2.1021e-10	1.7218e-05	6.9828e-07	-6.2716e-07	-1.07343e-05	9.088e-11	1.07012e-05	6.735e-07	-6.2892e-07	-6.5694e-06	4.913e-11	6.5395e-06	6.566e-07	-6.2968e-07	-3.9199e-06	3.02e-11	3.9104e-06	6.45e-07	-6.3004e-07	-2.2705e-06	2.038e-11	2.2663e-06	6.3706e-07	-6.3004e-07	-1.2561e-06	1.63e-11	1.2548e-06	6.3184e-07	-6.2934e-07	-1.94314e-08	1.324e-11	1.95948e-08	6.2886e-07	-6.2926e-07
0.77	-1.938e-05	2.0472e-10	1.9346e-05	6.9864e-07	-6.2742e-07	-1.2092e-05	8.682e-11	1.2052e-05	6.7366e-07	-6.2908e-07	-7.3979e-06	4.806e-11	7.3809e-06	6.5668e-07	-6.2964e-07	-4.4334e-06	2.817e-11	4.424e-06	6.4484e-07	-6.2974e-07	-2.5737e-06	1.847e-11	2.5656e-06	6.3736e-07	-6.3024e-07	-1.4226e-06	1.558e-11	1.4204e-06	6.3212e-07	-6.295e-07	-2.17564e-08	1.337e-11	2.24536e-08	6.2908e-07	-6.2932e-07
0.765	-2.1734e-05	1.9894e-10	2.167e-05	6.9866e-07	-6.2742e-07	-1.3582e-05	8.556e-11	1.354e-05	6.736e-07	-6.2874e-07	-8.332e-06	4.84e-11	8.3171e-06	6.5666e-07	-6.2964e-07	-5.0029e-06	2.948e-11	4.9932e-06	6.4504e-07	-6.2978e-07	-2.9061e-06	1.887e-11	2.9031e-06	6.374e-07	-6.3016e-07	-1.6091e-06	1.662e-11	1.607e-06	6.3206e-07	-6.2942e-07	-2.46822e-08	1.312e-11	2.51098e-08	6.2858e-07	-6.2922e-07
0.76	-2.4364e-05	1.9479e-10	2.4298e-05	6.9844e-07	-6.2726e-07	-1.5272e-05	8.054e-11	1.5232e-05	6.7334e-07	-6.2858e-07	-9.4065e-06	4.639e-11	9.3831e-06	6.5662e-07	-6.2976e-07	-5.661e-06	2.683e-11	5.6473e-06	6.4538e-07	-6.2996e-07	-3.297e-06	1.777e-11	3.29e-06	6.377e-07	-6.3028e-07	-1.825e-06	1.491e-11	1.8236e-06	6.3224e-07	-6.2954e-07	-2.73238e-08	1.1e-11	2.88382e-08	6.2902e-07	-6.2948e-07
0.755	-2.7272e-05	1.8788e-10	2.7188e-05	6.983e-07	-6.2726e-07	-1.7144e-05	8.006e-11	1.7096e-05	6.737e-07	-6.2906e-07	-1.05903e-05	4.408e-11	1.05599e-05	6.5642e-07	-6.2962e-07	-6.3745e-06	2.568e-11	6.3613e-06	6.4488e-07	-6.2982e-07	-3.7231e-06	1.789e-11	3.7127e-06	6.3744e-07	-6.3034e-07	-2.0642e-06	1.415e-11	2.0643e-06	6.3208e-07	-6.2962e-07	-3.16822e-08	1.124e-11	3.1687e-08	6.2908e-07	-6.2948e-07
0.75	-3.054e-05	1.8085e-10	3.0434e-05	6.9854e-07	-6.2736e-07	-1.9304e-05	7.728e-11	1.9232e-05	6.7326e-07	-6.2882e-07	-1.1932e-05	4.399e-11	1.1924e-05	6.5612e-07	-6.2938e-07	-7.2026e-06	2.601e-11	7.1898e-06	6.4502e-07	-6.297e-07	-4.2124e-06	1.696e-11	4.2025e-06	6.375e-07	-6.3016e-07	-2.3414e-06	1.526e-11	2.3389e-06	6.321e-07	-6.2986e-07	-3.59282e-08	1.026e-11	3.62178e-08	6.2898e-07	-6.2934e-07
0.745	-3.4122e-05	1.7831e-10	3.4076e-05	6.9842e-07	-6.2732e-07	-2.1608e-05	7.487e-11	2.1586e-05	6.7374e-07	-6.2894e-07	-1.343e-05	4.148e-11	1.3396e-05	6.5618e-07	-6.2932e-07	-8.122e-06	2.462e-11	8.1202e-06	6.4506e-07	-6.2988e-07	-4.7607e-06	1.576e-11	4.7525e-06	6.3742e-07	-6.3006e-07	-2.6475e-06	1.293e-11	2.6478e-06	6.3188e-07	-6.2932e-07	-4.03838e-08	8.83e-12	4.092e-08	6.29e-07	-6.2956e-07
0.74	-3.821e-05	1.7102e-10	3.8144e-05	6.9812e-07	-6.2718e-07	-2.4302e-05	7.352e-11	2.425e-05	6.7352e-07	-6.2878e-07	-1.514e-05	4.149e-11	1.511e-05	6.5606e-07	-6.2926e-07	-9.185e-06	2.354e-11	9.1611e-06	6.4494e-07	-6.2952e-07	-5.3906e-06	1.519e-11	5.3871e-06	6.3742e-07	-6.3014e-07	-2.9991e-06	1.295e-11	2.9979e-06	6.318e-07	-6.2944e-07	-4.61384e-08	8.73e-12	4.60648e-08	6.2886e-07	-6.2942e-07
